time	channel1	channel2	channel3	channel4	class
247	1.98	1.902	2.039	1.922	5
248	1.961	1.941	2.02	1.961	5
249	1.961	1.882	2.02	1.941	5
250	1.961	1.882	2.039	1.98	5
251	1.98	1.882	2.02	1.961	5
252	1.941	1.863	2.0	1.98	5
253	1.961	1.882	2.02	1.98	5
254	2.0	1.882	2.039	1.961	5
255	1.961	1.902	2.02	1.922	5
256	2.02	1.902	2.118	1.941	5
257	2.0	1.902	2.039	1.941	5
258	1.941	1.843	2.02	1.941	5
259	1.98	1.882	2.039	1.922	5
260	1.98	1.882	2.059	1.922	5
261	1.98	1.863	2.039	1.922	5
262	1.941	1.863	2.039	1.922	5
263	1.941	1.882	2.039	1.922	5
264	1.941	1.882	2.039	1.961	5
265	1.941	1.902	2.039	1.961	5
266	2.0	1.922	2.02	1.98	5
267	1.922	1.863	2.0	1.941	5
268	1.961	1.863	2.02	1.961	5
269	1.941	1.863	2.0	1.98	5
270	1.961	1.863	2.02	2.0	5
271	1.98	1.882	2.02	1.98	5
272	1.961	1.863	2.039	1.922	5
273	1.941	1.882	2.078	1.961	5
274	2.039	1.902	2.039	1.941	5
275	1.961	1.863	2.02	1.941	5
276	1.941	1.843	2.02	1.922	5
277	1.98	1.843	2.039	1.922	5
278	1.961	1.882	2.059	1.922	5
279	1.941	1.863	2.039	1.941	5
280	1.961	1.843	2.02	1.961	5
281	1.941	1.863	2.039	1.941	5
282	1.941	1.882	2.059	1.961	5
283	1.941	1.882	2.039	1.961	5
284	1.863	1.882	2.039	1.98	5
285	1.882	1.882	2.02	2.0	5
286	1.941	1.863	2.02	2.02	5
287	1.961	1.863	2.02	1.98	5
288	1.961	1.863	2.039	1.98	5
289	1.941	1.843	2.02	2.0	5
290	2.0	1.882	2.039	1.941	5
291	2.0	1.863	2.039	1.941	5
292	1.922	1.843	2.02	1.941	5
293	1.922	1.824	2.039	1.941	5
294	1.941	1.824	2.039	1.941	5
295	1.961	1.824	2.059	1.922	5
296	1.961	1.824	2.02	1.922	5
297	1.941	1.804	2.02	1.941	5
298	1.961	1.824	2.059	1.961	5
299	1.98	1.902	2.059	1.961	5
300	1.941	1.882	2.039	1.961	5
301	1.922	1.882	2.02	1.961	5
302	1.961	1.804	1.98	1.98	5
303	1.902	1.804	1.941	2.0	5
304	1.824	1.863	1.98	1.98	5
305	1.824	1.902	2.0	2.0	5
306	1.863	1.902	2.0	1.98	5
307	2.039	1.882	2.059	1.961	5
308	2.039	1.882	2.02	1.961	5
309	2.039	1.863	2.02	1.941	5
310	1.961	1.843	2.059	1.941	5
311	1.863	1.882	2.078	1.941	5
312	1.902	1.863	2.02	1.941	5
313	1.902	1.882	2.02	1.902	5
314	1.863	1.882	1.961	1.922	5
315	1.843	1.824	1.961	1.902	5
316	1.843	1.765	1.961	1.941	5
317	2.039	1.922	2.078	1.98	5
318	2.078	1.902	1.98	1.98	5
319	2.078	1.784	1.863	1.961	5
320	1.961	1.745	1.882	1.863	5
321	1.941	1.745	1.941	1.765	5
322	1.843	1.706	1.824	1.686	5
323	1.627	1.706	1.784	1.765	5
324	1.98	1.647	1.804	1.902	5
325	2.176	1.686	1.98	2.039	5
326	2.059	1.961	2.118	2.157	5
327	2.098	1.784	1.941	2.039	5
328	2.137	1.51	1.863	1.824	5
329	1.961	1.667	1.922	1.667	5
330	1.686	1.745	1.843	1.686	5
331	1.863	1.765	1.686	1.784	5
332	2.157	1.922	1.882	1.961	5
333	2.02	2.078	2.039	2.118	5
334	1.922	2.059	2.078	2.078	5
335	1.941	2.02	2.118	2.039	5
336	2.0	1.961	2.059	1.941	5
337	2.059	2.0	2.118	1.843	5
338	2.0	2.0	2.098	1.765	5
339	1.863	2.157	2.098	1.843	5
340	1.922	2.176	2.059	2.0	5
341	1.961	1.902	1.941	1.961	5
342	1.902	1.922	2.039	2.0	5
343	1.863	1.922	1.922	1.922	5
344	1.804	1.941	1.922	1.647	5
345	1.765	2.039	2.118	1.412	5
346	1.843	2.078	2.137	1.451	5
347	1.804	1.98	1.961	1.706	5
348	1.941	1.941	1.961	2.0	5
349	1.922	1.824	2.039	2.275	5
350	1.784	1.647	1.961	2.294	5
351	1.706	1.706	1.941	2.118	5
352	1.647	1.588	1.745	1.804	5
353	1.725	1.529	1.725	1.627	5
354	1.902	1.529	1.647	1.627	5
355	2.0	1.902	1.824	1.784	5
356	1.941	2.353	2.059	2.059	5
357	1.941	2.373	2.039	2.412	5
358	2.216	1.882	1.824	2.51	5
359	2.157	1.686	1.725	2.392	5
360	1.863	1.765	1.451	2.216	5
361	1.765	1.902	1.216	1.961	5
362	1.804	2.02	1.255	1.745	5
363	1.843	2.157	1.216	1.706	5
364	2.255	2.0	0.843	1.784	5
365	2.51	1.745	0.176	1.902	5
366	1.961	1.706	0.647	2.078	5
367	1.804	1.608	0.667	2.333	5
368	2.02	1.588	0.235	2.353	5
369	1.843	1.804	0.137	2.098	5
370	1.922	1.863	0.078	1.725	5
371	1.922	1.745	0.0	1.51	5
372	1.784	1.51	0.0	1.569	5
373	1.549	1.098	0.0	1.745	5
374	1.686	1.137	0.0	1.882	5
375	1.863	1.431	0.0	2.098	5
376	2.275	1.706	0.059	2.098	5
377	2.373	1.647	0.137	1.902	5
378	2.255	1.529	0.49	1.627	5
379	1.843	1.0	0.431	1.333	5
380	1.529	1.078	0.588	1.392	5
381	1.765	1.804	0.961	1.725	5
382	2.098	2.137	0.941	2.098	5
383	2.196	2.02	0.765	2.176	5
384	2.039	1.353	0.824	1.824	5
385	1.784	1.353	1.471	1.333	5
386	2.412	1.804	1.627	1.098	5
387	2.196	1.863	1.725	1.196	5
388	2.078	2.294	2.157	1.588	5
389	2.216	2.471	2.078	1.784	5
390	2.176	2.235	1.647	1.686	5
391	1.902	2.196	1.804	1.412	5
392	1.706	1.882	2.333	0.922	5
393	1.843	1.902	2.608	0.725	5
394	2.275	2.275	2.725	1.157	5
395	2.294	2.373	2.627	1.824	5
396	2.235	2.255	2.765	2.059	5
397	1.902	1.706	2.824	1.529	5
398	1.706	1.765	2.706	0.941	5
399	1.51	1.745	2.686	0.725	5
400	1.824	1.49	2.725	0.941	5
401	1.902	1.49	2.784	1.471	5
402	1.961	1.902	3.02	2.039	5
403	2.02	1.961	3.216	2.176	5
404	2.02	1.667	3.275	1.922	5
405	1.765	1.569	3.235	1.627	5
406	1.745	1.627	3.176	1.471	5
407	1.667	1.667	3.118	1.373	5
408	2.0	1.51	2.745	1.275	5
409	2.137	1.647	2.784	1.314	5
410	1.961	2.137	3.216	1.412	5
411	1.882	2.451	3.176	1.294	5
412	1.902	2.373	2.863	1.0	5
413	2.0	2.235	2.647	0.588	5
414	1.863	2.451	2.961	0.314	5
415	1.725	2.922	3.294	0.294	5
416	1.647	2.961	3.039	0.235	5
417	1.549	2.961	3.137	0.02	5
418	1.725	3.059	2.961	0.0	5
419	2.118	2.98	2.824	0.0	5
420	1.922	3.059	2.941	0.0	5
421	1.725	2.922	2.961	0.0	5
422	1.882	2.667	2.784	0.0	5
423	1.902	2.549	2.647	0.0	5
424	1.706	2.686	2.961	0.0	5
425	1.588	2.922	3.078	0.0	5
426	1.647	3.235	3.098	0.0	5
427	1.882	2.765	2.804	0.0	5
428	2.0	2.549	2.549	0.0	5
429	1.98	2.549	2.608	0.0	5
430	1.804	2.627	2.922	0.0	5
431	1.804	2.667	2.745	0.137	5
432	1.882	2.471	2.392	0.627	5
433	1.902	2.49	2.667	1.353	5
434	2.02	2.569	2.804	2.039	5
435	2.118	2.529	2.706	2.333	5
436	2.02	2.412	2.725	2.039	5
437	1.824	2.157	2.51	1.588	5
438	1.863	1.882	2.431	1.431	5
439	1.902	1.882	2.549	2.0	5
440	2.02	2.098	2.686	2.922	5
441	2.255	2.137	2.824	3.608	5
442	2.412	1.824	2.569	3.725	5
443	2.549	1.451	2.333	3.373	5
444	2.51	1.431	2.176	2.922	5
445	2.098	1.471	2.471	2.824	5
446	1.961	1.314	2.745	3.314	5
447	2.02	1.275	2.745	4.157	5
448	2.333	1.216	2.647	4.588	5
449	1.941	0.922	2.549	4.314	5
450	2.039	0.961	2.216	3.765	5
451	2.176	1.098	2.176	3.373	5
452	2.294	1.196	2.451	3.314	5
453	2.353	1.176	2.235	3.608	5
454	2.176	1.059	2.02	3.843	5
455	2.216	1.373	2.216	3.961	5
456	2.176	1.569	2.412	4.0	5
457	1.922	1.431	2.294	3.961	5
458	1.765	1.373	2.157	3.765	5
459	1.706	1.157	1.98	3.51	5
460	1.882	1.333	2.0	3.275	5
461	2.078	1.471	2.039	2.922	5
462	2.294	1.49	2.059	2.706	5
463	2.098	1.529	1.98	2.941	5
464	1.784	1.412	1.941	3.255	5
465	1.863	1.627	2.412	3.588	5
466	1.98	1.941	2.529	3.98	5
467	2.039	1.804	1.961	3.961	5
468	1.941	1.627	1.647	3.431	5
469	1.882	1.529	1.529	2.784	5
470	1.804	1.588	1.804	2.373	5
471	1.98	1.804	2.294	2.49	5
472	2.098	2.02	2.49	2.882	5
473	2.235	2.059	2.373	3.235	5
474	2.098	1.902	2.039	3.471	5
475	2.0	1.608	1.941	3.549	5
476	1.882	1.667	1.922	3.451	5
477	1.922	1.706	2.0	3.235	5
478	2.02	1.588	2.039	2.98	5
479	2.059	1.588	2.039	2.784	5
480	2.431	1.804	2.02	2.529	5
481	2.314	1.961	2.098	2.392	5
482	2.059	1.961	2.098	2.392	5
483	2.118	1.843	1.961	2.333	5
484	2.157	1.784	1.882	2.294	5
485	2.02	1.941	1.882	2.569	5
486	2.078	2.039	1.98	2.961	5
487	2.196	1.961	1.941	2.902	5
488	1.98	1.882	1.784	2.333	5
489	1.98	1.863	1.745	1.784	5
490	1.941	1.922	1.647	1.569	5
491	2.333	2.059	1.824	1.706	5
492	2.235	2.098	1.725	1.98	5
493	1.961	2.255	2.02	2.373	5
494	1.784	2.451	2.412	2.824	5
495	1.922	2.314	2.216	2.922	5
496	2.137	2.137	2.235	2.725	5
497	2.118	2.137	2.216	2.353	5
498	1.882	2.039	2.078	1.902	5
499	1.863	1.961	2.176	1.627	5
500	1.902	2.0	2.196	1.745	5
501	1.902	1.863	2.235	2.196	5
502	2.098	1.843	2.412	2.647	5
503	1.961	1.902	2.569	2.863	5
504	1.745	1.98	2.353	2.706	5
505	1.725	1.863	2.333	2.451	5
506	1.863	1.863	2.431	2.294	5
507	1.922	1.686	2.451	2.216	5
508	1.922	1.706	2.51	2.275	5
509	1.941	1.686	2.431	2.353	5
510	1.98	1.49	2.333	2.333	5
511	1.941	1.529	2.216	2.196	5
512	1.863	1.745	2.216	2.02	5
513	1.902	1.745	2.137	2.0	5
514	1.902	1.686	2.176	2.0	5
515	1.902	1.745	2.196	1.941	5
516	1.941	1.627	1.902	1.902	5
517	1.686	1.412	2.02	1.961	5
518	1.863	1.529	2.235	2.0	5
519	2.039	1.647	2.0	1.941	5
520	1.882	1.686	1.706	1.882	5
521	2.039	1.843	1.902	1.824	5
522	2.039	1.647	1.98	1.863	5
523	1.608	1.647	1.765	1.843	5
524	1.784	1.51	1.588	1.843	5
525	1.961	1.608	1.647	1.843	5
526	1.961	1.784	1.843	1.843	5
527	2.059	1.824	1.922	1.843	5
528	2.118	1.902	1.941	1.882	5
529	2.0	1.902	1.961	1.941	5
530	1.922	1.824	1.784	1.941	5
531	1.941	1.941	1.667	1.824	5
532	1.902	1.902	1.608	1.647	5
533	1.941	1.804	1.686	1.529	5
534	1.961	1.961	1.804	1.588	5
535	2.0	2.059	1.961	1.902	5
536	1.98	2.02	1.961	2.176	5
537	1.961	2.039	1.863	2.078	5
538	1.922	1.98	1.804	1.784	5
539	1.922	1.784	1.627	1.49	5
540	1.941	1.804	1.706	1.431	5
541	1.941	1.784	1.824	1.627	5
542	1.784	1.706	1.824	1.863	5
543	1.863	1.902	1.922	1.98	5
544	1.843	1.667	1.784	1.863	5
545	1.863	1.725	1.784	1.471	5
546	2.137	1.98	1.843	1.059	5
547	2.039	1.686	1.784	0.922	5
548	1.725	1.588	1.686	1.137	5
549	1.784	1.588	1.686	1.569	5
550	2.02	1.667	1.882	2.059	5
551	2.02	1.941	2.137	2.353	5
552	1.902	1.922	2.0	2.137	5
553	1.784	1.725	1.863	1.471	5
554	1.784	1.824	2.02	1.0	5
555	2.039	1.784	2.02	1.039	5
556	2.157	2.02	1.961	1.392	5
557	2.039	2.078	2.0	1.706	5
558	1.804	1.902	1.961	1.863	5
559	1.882	1.961	2.059	2.039	5
560	2.078	2.098	2.118	2.098	5
561	1.863	1.902	2.157	2.02	5
562	1.922	2.0	2.235	1.961	5
563	2.118	2.0	2.333	1.882	5
564	2.0	1.882	2.196	1.882	5
565	2.039	1.824	2.118	1.824	5
566	1.863	1.922	2.255	1.804	5
567	1.941	2.02	2.333	1.804	5
568	2.02	2.059	2.275	1.824	5
569	2.02	2.078	2.314	1.902	5
570	2.098	2.0	2.157	1.941	5
571	2.137	1.863	2.059	1.98	5
572	2.059	1.784	2.255	2.039	5
573	1.765	1.902	2.353	2.039	5
574	1.706	2.039	2.176	1.902	5
575	1.941	1.902	2.059	1.745	5
576	1.961	1.765	2.118	1.686	5
577	2.118	1.882	2.275	1.784	5
578	1.863	2.0	2.314	2.078	5
579	1.784	2.039	2.137	2.235	5
580	2.059	1.804	2.098	2.157	5
581	2.137	1.588	1.98	1.902	5
582	1.824	1.667	2.078	1.706	5
583	1.725	1.882	2.196	1.745	5
584	1.863	1.922	2.216	1.824	5
585	2.137	1.863	2.216	1.98	5
586	1.824	1.667	2.098	2.137	5
587	1.686	1.745	2.157	2.216	5
588	1.824	1.941	2.098	2.118	5
589	2.137	1.824	1.961	1.922	5
590	2.098	1.667	1.902	1.784	5
591	1.941	1.725	2.039	1.824	5
592	1.882	1.863	2.059	1.961	5
593	1.843	1.941	2.137	2.157	5
594	1.98	1.863	2.137	2.294	5
595	2.02	1.725	2.059	2.235	5
596	2.02	1.627	2.02	2.02	5
597	1.882	1.843	2.137	1.882	5
598	1.863	1.961	2.098	1.863	5
599	1.941	1.765	2.0	1.961	5
600	2.078	1.725	1.922	2.0	5
601	2.118	1.863	1.961	2.0	5
602	2.059	1.922	1.961	1.941	5
603	1.941	1.882	1.961	1.922	5
604	1.765	1.922	2.078	1.98	5
605	1.902	1.922	1.98	1.961	5
606	1.882	1.824	1.961	1.902	5
607	1.863	1.765	1.824	1.745	5
608	1.863	1.961	1.706	1.706	5
609	1.882	1.961	1.745	1.902	5
610	1.863	2.137	2.0	2.235	5
611	2.078	2.216	2.039	2.373	5
612	2.0	1.98	1.98	2.275	5
613	1.863	1.961	2.039	2.0	5
614	1.882	1.961	2.059	1.725	5
615	1.765	1.961	1.922	1.608	5
616	1.941	2.059	1.98	1.686	5
617	2.118	2.118	1.824	1.843	5
618	2.0	1.98	1.804	1.961	5
619	1.961	1.98	1.863	2.059	5
620	1.922	2.0	1.902	2.078	5
621	1.804	2.02	2.118	2.157	5
622	1.745	2.196	2.314	2.137	5
623	1.961	2.02	2.137	1.941	5
624	2.02	1.882	1.941	1.745	5
625	1.941	1.863	1.863	1.627	5
626	1.922	2.0	2.0	1.686	5
627	1.941	2.059	1.98	1.882	5
628	1.941	2.0	1.941	2.216	5
629	1.863	1.941	2.039	2.314	5
630	1.902	1.882	2.118	2.176	5
631	1.98	1.941	2.137	1.824	5
632	2.0	1.961	2.098	1.667	5
633	2.098	1.98	2.216	1.804	5
634	2.02	1.882	2.098	2.039	5
635	1.824	1.98	2.059	2.157	5
636	1.843	1.961	2.059	2.118	5
637	1.824	1.902	2.157	1.98	5
638	1.902	2.0	2.118	1.882	5
639	2.039	2.078	2.235	1.941	5
640	2.0	1.902	2.176	2.039	5
641	2.059	1.882	2.02	2.137	5
642	1.961	1.961	2.118	2.294	5
643	1.843	1.961	2.157	2.294	5
644	1.824	1.882	2.059	2.137	5
645	1.843	1.863	2.059	1.922	5
646	1.961	1.902	2.098	1.765	5
647	2.02	1.98	2.176	1.765	5
648	2.02	1.882	2.196	1.961	5
649	2.059	1.843	2.157	2.196	5
650	2.02	1.804	2.059	2.255	5
651	1.863	1.725	2.098	2.137	5
652	2.0	1.843	2.118	1.941	5
653	2.02	1.804	2.02	1.784	5
654	2.0	1.745	1.961	1.745	5
655	1.882	1.627	1.902	1.804	5
656	1.765	1.706	2.0	1.941	5
657	1.686	1.863	2.137	2.059	5
658	1.745	1.725	2.02	2.118	5
659	2.02	1.686	1.941	2.059	5
660	2.176	1.706	1.882	1.961	5
661	2.0	1.804	1.961	1.941	5
662	1.863	1.804	1.922	1.941	5
663	1.706	1.941	2.078	1.941	5
664	1.824	1.784	2.059	1.922	5
665	2.216	1.784	2.078	1.941	5
666	2.157	1.843	2.059	1.98	5
667	1.961	1.804	2.02	1.98	5
668	1.941	1.863	2.078	1.98	5
669	1.824	1.922	2.137	1.941	5
670	1.941	1.843	2.078	1.882	5
671	2.118	1.941	2.176	1.863	5
672	2.02	1.941	2.176	1.902	5
673	2.039	2.0	2.235	1.98	5
674	2.059	2.0	2.235	2.059	5
675	2.0	1.98	2.196	2.059	5
676	1.922	1.882	2.137	2.0	5
677	1.961	1.843	2.098	1.961	5
678	1.961	1.824	2.118	1.922	5
679	2.0	1.824	2.118	1.902	5
680	1.98	1.843	2.118	1.941	5
681	1.922	1.804	2.078	1.941	5
682	1.961	1.882	2.157	2.0	5
683	2.059	1.882	2.137	1.941	5
684	1.98	1.745	2.039	1.863	5
685	1.941	1.784	2.059	1.843	5
686	1.941	1.882	2.078	1.882	5
687	1.98	1.902	2.078	1.902	5
688	1.98	1.745	2.0	1.941	5
689	1.882	1.667	2.02	1.922	5
690	1.863	1.725	2.0	1.843	5
691	1.843	1.804	1.98	1.843	5
692	1.902	1.824	1.941	1.902	5
693	1.922	1.804	1.922	2.0	5
694	1.98	1.784	1.922	2.02	5
695	1.902	1.922	2.0	1.961	5
696	1.824	1.922	1.98	1.902	5
697	1.941	1.686	1.941	1.843	5
