time	channel1	channel2	channel3	channel4	class
132	2.059	1.902	2.039	1.961	0
133	1.961	1.882	2.039	1.941	0
134	1.961	1.882	2.059	1.941	0
135	1.98	1.882	2.078	1.941	0
136	2.02	1.882	2.078	1.941	0
137	1.98	1.882	2.059	1.922	0
138	1.961	1.902	2.039	1.941	0
139	1.961	1.882	2.078	1.941	0
140	1.922	1.882	2.078	1.98	0
141	2.0	1.922	2.039	1.98	0
142	1.902	1.922	2.0	1.961	0
143	1.922	1.902	2.02	1.98	0
144	1.882	1.882	1.98	1.98	0
145	1.941	1.941	2.039	2.02	0
146	1.961	1.941	2.098	2.0	0
147	2.02	1.902	2.039	1.961	0
148	2.137	1.922	2.078	1.98	0
149	2.098	1.902	2.059	1.961	0
150	1.961	1.863	2.02	1.941	0
151	1.98	1.882	2.039	1.922	0
152	2.02	1.902	2.059	1.941	0
153	2.02	1.922	2.078	1.961	0
154	2.0	1.902	2.078	1.941	0
155	1.961	1.922	2.078	1.961	0
156	1.941	1.902	2.059	1.961	0
157	1.961	1.941	2.039	1.961	0
158	1.98	1.902	2.039	1.961	0
159	1.863	1.882	2.02	1.98	0
160	1.902	1.882	2.02	1.98	0
161	1.902	1.882	2.02	2.039	0
162	1.922	1.882	2.039	2.0	0
163	1.961	1.882	2.059	1.98	0
164	1.98	1.882	2.039	1.941	0
165	2.078	1.941	2.137	1.961	0
166	2.118	1.941	2.059	1.961	0
167	1.98	1.863	2.039	1.961	0
168	2.0	1.863	2.059	1.941	0
169	1.98	1.843	2.059	1.922	0
170	2.02	1.863	2.078	1.902	0
171	2.0	1.922	2.078	1.922	0
172	1.961	1.882	2.078	1.941	0
173	1.961	1.882	2.059	1.98	0
174	1.922	1.902	2.059	1.98	0
175	2.0	1.902	2.039	1.98	0
176	1.882	1.882	2.039	1.961	0
177	1.922	1.863	2.039	1.961	0
178	1.902	1.863	2.02	1.98	0
179	1.941	1.922	2.059	1.98	0
180	1.98	1.882	2.059	2.0	0
181	1.98	1.882	2.078	1.961	0
182	2.0	1.922	2.098	1.961	0
183	2.039	1.902	2.059	1.961	0
184	1.941	1.843	2.039	1.941	0
185	1.941	1.863	2.078	1.941	0
186	1.98	1.863	2.098	1.941	0
187	2.02	1.882	2.078	1.922	0
188	1.98	1.882	2.078	1.922	0
189	1.961	1.902	2.059	1.941	0
190	1.922	1.902	2.098	1.98	0
191	1.902	1.902	2.078	2.0	0
192	1.98	1.902	2.059	1.98	0
193	1.863	1.863	2.02	1.961	0
194	1.882	1.882	2.039	1.961	0
195	1.843	1.902	2.039	2.0	0
196	1.882	1.882	2.039	2.02	0
197	1.941	1.882	2.059	1.98	0
198	1.98	1.902	2.059	1.961	0
199	1.922	1.922	2.118	1.941	0
200	2.02	1.922	2.098	1.961	0
201	1.961	1.863	2.039	1.961	0
202	1.98	1.863	2.059	1.941	0
203	1.961	1.863	2.098	1.941	0
204	1.941	1.843	2.078	1.941	0
205	1.922	1.824	2.059	1.922	0
206	1.961	1.843	2.02	1.922	0
207	1.941	1.882	2.059	1.941	0
208	1.941	1.941	2.098	1.961	0
209	1.98	1.902	2.078	2.0	0
210	1.863	1.863	1.98	2.02	0
211	1.922	1.863	2.0	1.961	0
212	1.863	1.843	1.98	1.98	0
213	1.843	1.863	2.02	1.98	0
214	1.961	1.863	2.059	1.98	0
215	2.0	1.843	2.02	1.98	0
216	1.922	1.863	2.039	1.922	0
217	1.941	1.922	2.059	1.961	0
218	1.922	1.882	2.059	1.961	0
219	1.961	1.882	2.059	1.961	0
220	2.02	1.843	2.098	1.961	0
221	2.078	1.863	2.059	1.98	0
222	1.98	1.863	2.0	1.922	0
223	1.882	1.843	1.961	1.922	0
224	1.863	1.843	1.961	1.922	0
225	1.824	1.824	1.98	1.961	0
226	2.0	1.902	2.059	1.98	0
227	1.941	1.98	2.098	2.0	0
228	2.0	1.882	2.02	2.0	0
229	1.902	1.784	1.941	2.0	0
230	1.882	1.824	1.941	1.961	0
231	1.804	1.804	1.922	1.961	0
232	1.706	1.804	1.961	1.961	0
233	1.863	1.863	2.039	2.0	0
234	2.118	1.902	2.078	2.0	0
235	2.0	1.765	1.961	1.98	0
236	1.863	1.765	2.02	1.961	0
237	1.922	1.961	2.157	1.98	0
238	1.98	1.843	1.961	1.961	0
239	1.843	1.765	1.941	1.961	0
240	1.902	1.922	2.059	1.941	0
241	2.02	1.863	2.118	2.02	0
242	2.098	1.784	2.0	2.02	0
243	2.059	1.745	1.882	1.941	0
244	1.863	1.863	1.941	1.902	0
245	1.902	2.039	2.02	1.941	0
246	1.843	1.922	2.02	2.02	0
247	1.725	1.784	1.922	2.098	0
248	1.863	1.863	1.961	2.059	0
249	2.0	2.02	2.059	2.02	0
250	1.843	1.98	2.078	1.941	0
251	2.118	1.902	2.078	1.902	0
252	2.176	1.863	2.059	1.882	0
253	2.412	1.961	2.118	1.863	0
254	2.529	2.118	2.196	1.922	0
255	2.451	2.059	2.157	1.922	0
256	1.902	1.961	2.039	1.961	0
257	1.549	1.765	1.882	1.98	0
258	1.667	1.882	2.0	2.039	0
259	1.863	2.02	2.039	2.039	0
260	2.137	1.961	2.02	2.02	0
261	2.196	1.745	1.941	1.961	0
262	2.333	1.843	2.118	1.882	0
263	2.392	2.176	2.294	1.922	0
264	2.235	2.137	2.196	1.98	0
265	2.0	1.961	2.078	2.02	0
266	1.902	2.0	2.039	1.98	0
267	1.98	1.98	2.0	1.98	0
268	2.02	2.078	2.098	1.961	0
269	1.941	1.804	1.98	1.961	0
270	1.902	1.725	1.941	1.941	0
271	1.98	1.961	2.02	1.922	0
272	2.0	2.059	2.118	1.941	0
273	1.922	1.824	2.039	1.941	0
274	1.745	1.843	2.176	1.961	0
275	2.02	2.039	2.275	2.0	0
276	2.02	1.961	2.176	2.0	0
277	1.98	1.824	1.961	1.882	0
278	1.902	1.922	2.02	1.843	0
279	1.882	2.059	2.098	1.941	0
280	1.686	1.961	2.02	2.0	0
281	1.765	1.765	1.941	1.98	0
282	1.686	1.706	1.98	1.961	0
283	1.824	1.686	2.02	1.922	0
284	2.118	1.863	2.137	2.078	0
285	2.373	2.0	2.137	2.078	0
286	2.157	1.961	2.02	1.941	0
287	1.882	1.882	2.098	1.824	0
288	1.686	1.863	2.078	1.863	0
289	1.784	1.804	1.98	1.922	0
290	1.961	1.765	1.922	1.961	0
291	1.882	1.863	2.118	1.98	0
292	2.118	2.0	2.275	2.02	0
293	2.333	1.863	2.059	2.039	0
294	2.471	1.784	2.02	1.922	0
295	1.98	1.843	2.059	1.902	0
296	1.569	1.961	2.059	1.961	0
297	1.529	2.137	2.098	2.118	0
298	1.686	1.941	1.941	2.176	0
299	1.725	1.667	1.882	2.059	0
300	1.922	1.667	1.98	1.922	0
301	1.941	2.039	2.255	1.882	0
302	1.824	2.098	2.314	1.922	0
303	1.765	1.98	2.314	1.961	0
304	2.0	1.961	2.294	2.0	0
305	2.0	2.02	2.216	1.98	0
306	1.882	2.157	2.176	1.941	0
307	1.824	1.863	1.941	1.922	0
308	1.686	1.725	2.02	1.882	0
309	1.706	1.882	2.157	1.941	0
310	1.725	1.843	2.118	2.059	0
311	1.765	1.824	2.118	2.078	0
312	1.647	1.863	2.098	2.039	0
313	1.431	1.882	2.137	1.98	0
314	1.333	1.922	2.059	1.98	0
315	1.412	1.941	2.078	2.039	0
316	1.392	2.059	2.137	2.098	0
317	1.451	2.098	2.118	2.039	0
318	1.627	2.098	2.137	1.961	0
319	1.569	1.765	2.02	1.902	0
320	1.216	1.549	1.961	1.843	0
321	1.549	1.784	2.039	1.882	0
322	1.529	1.902	2.039	1.941	0
323	1.392	1.922	1.961	1.961	0
324	1.51	1.961	1.922	1.961	0
325	1.627	1.902	1.922	1.902	0
326	1.686	1.824	1.941	1.843	0
327	1.863	1.961	2.098	1.922	0
328	1.941	2.0	2.059	1.902	0
329	1.627	1.843	1.961	1.902	0
330	1.314	1.765	1.961	1.961	0
331	1.608	1.843	2.02	1.98	0
332	1.588	1.765	2.02	2.02	0
333	1.588	1.706	1.941	1.941	0
334	1.588	1.588	1.863	1.863	0
335	1.569	1.725	2.02	1.824	0
336	1.882	1.882	2.176	1.824	0
337	1.686	1.882	2.118	1.863	0
338	1.882	1.863	2.039	1.902	0
339	1.882	1.804	2.059	1.941	0
340	1.941	1.941	2.196	1.941	0
341	2.02	2.039	2.216	1.941	0
342	2.078	1.98	2.196	1.922	0
343	1.98	1.98	2.176	1.941	0
344	1.863	1.902	2.078	2.0	0
345	1.843	1.961	2.118	1.941	0
346	1.882	2.0	2.059	1.941	0
347	1.902	2.02	2.02	1.922	0
348	1.941	2.098	2.078	1.961	0
349	2.059	2.235	2.157	2.02	0
350	1.902	2.098	2.098	2.039	0
351	1.745	2.02	2.02	2.02	0
352	1.843	2.02	2.039	1.98	0
353	2.059	1.882	1.922	1.941	0
354	2.02	1.922	1.98	1.941	0
355	2.137	2.118	2.176	1.98	0
356	2.235	2.137	2.176	2.0	0
357	2.431	1.922	2.0	1.941	0
358	2.039	1.902	1.863	1.863	0
359	1.882	2.02	1.804	1.824	0
360	2.098	1.98	1.804	1.863	0
361	1.902	1.961	2.0	1.961	0
362	2.235	1.961	2.098	2.02	0
363	2.392	1.98	2.098	2.02	0
364	2.137	1.98	2.02	1.98	0
365	2.039	2.196	1.961	1.941	0
366	2.275	2.333	1.922	1.941	0
367	1.882	1.922	1.725	1.922	0
368	1.882	1.784	1.882	1.863	0
369	2.196	2.0	2.216	1.902	0
370	2.451	2.157	2.235	1.902	0
371	2.216	2.059	2.039	1.941	0
372	2.196	2.098	2.078	1.98	0
373	2.176	1.98	2.098	1.98	0
374	2.216	1.882	2.078	1.941	0
375	2.078	1.941	2.137	1.922	0
376	2.0	1.941	2.059	1.941	0
377	1.882	1.824	1.941	1.902	0
378	1.863	1.882	1.98	1.843	0
379	1.922	1.863	2.059	1.843	0
380	2.098	1.941	2.118	1.843	0
381	2.176	1.882	2.02	1.863	0
382	1.863	1.706	1.902	1.902	0
383	1.627	1.647	1.98	2.098	0
384	1.569	1.667	2.078	2.196	0
385	1.608	1.706	2.137	2.176	0
386	1.804	1.686	2.118	2.02	0
387	1.98	1.686	2.059	1.824	0
388	1.804	1.627	1.961	1.706	0
389	1.902	1.627	2.098	1.706	0
390	1.922	1.608	2.078	1.902	0
391	1.98	1.706	2.157	2.118	0
392	1.922	1.706	2.098	2.196	0
393	1.863	1.647	2.059	2.137	0
394	1.824	1.608	2.059	2.0	0
395	1.922	1.686	2.059	1.922	0
396	1.784	1.667	2.098	1.902	0
397	1.784	1.706	2.137	2.02	0
398	1.765	1.686	2.118	2.098	0
399	1.706	1.686	2.039	2.137	0
400	1.608	1.667	2.0	2.098	0
401	1.686	1.706	2.02	2.02	0
402	1.745	1.706	2.059	1.961	0
403	1.745	1.667	2.098	1.941	0
404	1.824	1.725	2.157	2.0	0
405	1.765	1.784	2.118	2.059	0
406	1.824	1.804	2.137	2.098	0
407	1.882	1.745	2.118	2.039	0
408	2.0	1.725	2.098	1.98	0
409	1.98	1.706	1.941	1.902	0
410	2.078	1.745	1.882	1.882	0
411	1.804	1.725	1.941	1.941	0
412	1.804	1.804	2.078	2.02	0
413	2.176	1.843	2.255	2.078	0
414	2.078	1.882	2.235	2.059	0
415	1.863	2.02	2.078	2.039	0
416	1.706	1.922	1.98	2.0	0
417	1.51	1.725	1.941	2.02	0
418	1.804	1.745	1.941	2.059	0
419	1.824	1.784	2.02	2.02	0
420	2.0	1.941	2.157	2.0	0
421	2.078	1.922	2.196	1.941	0
422	1.941	1.902	2.098	1.941	0
423	2.118	2.039	2.118	1.98	0
424	2.118	1.98	2.118	2.0	0
425	2.196	1.843	2.059	1.98	0
426	2.157	1.725	2.02	1.941	0
427	2.196	1.804	2.02	1.902	0
428	2.059	1.882	2.039	1.882	0
429	2.02	1.941	2.098	1.922	0
430	2.137	1.961	2.059	1.98	0
431	2.078	1.863	1.98	2.0	0
432	1.902	1.98	2.059	2.039	0
433	2.0	2.02	2.02	2.039	0
434	1.824	1.824	1.882	2.0	0
435	1.725	1.843	1.863	1.98	0
436	1.745	1.843	1.941	2.0	0
437	1.941	1.882	2.078	1.98	0
438	2.471	1.98	2.275	1.961	0
439	2.588	2.196	2.255	1.941	0
440	2.333	1.941	2.0	1.882	0
441	1.961	1.784	1.902	1.902	0
442	2.137	1.824	2.0	1.922	0
443	2.255	1.941	2.098	1.961	0
444	2.294	1.961	2.078	1.98	0
445	2.196	1.922	2.078	1.961	0
446	2.176	1.941	2.059	1.941	0
447	2.294	1.922	2.078	1.922	0
448	2.275	1.98	2.118	1.941	0
449	2.176	2.0	2.137	1.941	0
450	2.098	2.02	2.059	1.98	0
451	1.941	2.02	2.059	2.0	0
452	1.98	1.961	2.02	1.98	0
453	1.922	1.804	1.98	1.961	0
454	1.961	1.824	2.059	1.941	0
455	2.137	2.0	2.196	1.941	0
456	2.02	1.98	2.059	1.922	0
457	2.078	1.961	2.039	1.922	0
458	2.098	1.961	2.059	1.922	0
459	2.157	1.941	2.059	1.961	0
460	2.137	1.961	2.0	1.98	0
461	2.118	1.941	1.922	1.941	0
462	1.784	1.922	1.941	1.941	0
463	1.902	2.02	2.059	1.922	0
464	2.039	2.02	2.078	1.922	0
465	1.98	2.0	2.078	1.961	0
466	1.843	1.961	1.961	2.0	0
467	1.804	1.863	1.882	1.98	0
468	1.667	1.941	1.98	2.0	0
469	1.745	2.039	2.039	2.0	0
470	1.882	1.98	2.039	1.941	0
471	1.863	1.941	2.059	1.882	0
472	1.98	1.961	2.137	1.902	0
473	1.922	1.922	2.02	1.941	0
474	2.039	1.961	2.039	1.922	0
475	2.059	1.941	2.059	1.902	0
476	2.176	1.941	2.078	1.902	0
477	2.196	1.902	2.078	1.902	0
478	2.157	1.941	2.039	1.902	0
479	2.02	1.882	2.02	1.902	0
480	2.078	1.922	2.039	1.922	0
481	2.039	2.0	2.078	1.922	0
482	2.02	1.902	2.0	1.961	0
483	1.745	1.922	2.02	1.961	0
484	1.686	1.902	2.059	2.0	0
485	1.706	1.941	2.039	2.0	0
486	1.941	2.02	2.078	1.98	0
487	2.059	1.941	2.02	1.961	0
488	1.98	1.843	2.059	1.882	0
489	2.059	1.98	2.137	1.941	0
490	1.941	1.961	2.039	1.961	0
491	2.098	1.941	2.059	1.961	0
492	2.157	1.902	2.039	1.941	0
493	2.176	1.961	2.137	1.902	0
494	2.235	2.0	2.137	1.902	0
495	2.196	1.922	2.118	1.922	0
496	2.0	1.902	2.078	1.961	0
497	2.059	1.941	2.098	1.961	0
498	2.059	2.0	2.118	2.039	0
499	2.078	1.922	2.02	2.039	0
500	1.863	1.882	2.02	2.0	0
501	1.843	1.863	2.039	1.98	0
502	1.765	1.902	2.059	1.961	0
503	1.941	1.882	2.059	1.98	0
504	2.02	1.863	2.039	1.961	0
505	2.059	1.863	2.078	1.941	0
506	2.157	1.882	2.078	1.902	0
507	2.039	1.765	1.98	1.922	0
508	2.118	1.804	2.039	1.961	0
509	2.078	1.784	2.098	1.961	0
510	2.157	1.745	2.039	1.961	0
511	2.216	1.745	1.98	1.922	0
512	2.235	1.824	2.0	1.902	0
513	2.078	1.863	2.078	1.961	0
514	1.98	1.902	2.078	1.98	0
515	1.686	1.706	1.941	2.02	0
516	1.843	1.608	1.784	1.961	0
517	1.863	1.784	1.902	1.961	0
518	2.176	1.843	2.02	1.941	0
519	2.078	1.725	2.039	1.941	0
520	2.02	1.941	2.157	1.961	0
521	1.804	1.902	2.098	1.961	0
522	1.863	1.804	1.98	2.0	0
523	2.275	1.824	2.02	2.02	0
524	2.275	1.804	2.02	1.961	0
525	2.314	1.882	2.118	1.902	0
526	2.451	1.941	2.137	1.882	0
527	2.451	1.882	2.098	1.843	0
528	2.314	1.902	2.137	1.882	0
529	2.314	1.922	2.196	1.941	0
530	2.216	1.882	2.137	2.0	0
531	2.157	1.922	2.078	1.98	0
532	2.216	2.0	2.196	1.941	0
533	2.255	1.922	2.118	1.961	0
534	1.902	1.882	2.098	1.961	0
535	1.902	1.824	2.02	2.0	0
536	1.765	1.843	2.02	2.0	0
537	1.902	1.922	2.078	2.02	0
538	1.922	1.922	2.059	2.0	0
539	1.98	1.824	2.098	1.941	0
540	2.176	1.843	2.196	1.98	0
541	2.157	1.882	2.059	1.98	0
542	2.098	1.765	1.98	1.961	0
543	2.039	1.784	1.98	1.941	0
544	2.137	1.784	2.02	1.922	0
545	2.314	1.922	2.098	1.922	0
546	2.118	1.922	2.098	1.941	0
547	2.0	1.941	2.059	2.0	0
548	2.0	1.961	2.039	2.0	0
549	1.843	1.882	2.039	2.02	0
550	1.98	1.843	2.0	1.98	0
551	1.765	1.902	2.098	1.961	0
552	1.824	1.961	2.02	1.961	0
553	1.706	1.863	1.961	1.961	0
554	1.824	1.902	2.0	1.98	0
555	1.902	1.902	2.059	2.0	0
556	2.0	1.961	2.098	2.0	0
557	2.118	1.922	2.078	2.0	0
558	2.078	1.902	2.059	1.98	0
559	1.961	1.843	2.059	1.961	0
560	2.039	1.784	2.059	1.961	0
561	2.196	1.824	2.078	1.961	0
562	2.216	1.843	2.098	2.0	0
563	2.059	1.882	2.059	1.98	0
564	2.0	1.961	2.0	1.98	0
565	2.02	1.824	1.98	1.98	0
566	1.961	1.765	1.98	1.98	0
567	2.196	1.843	2.039	1.961	0
568	1.569	1.882	2.039	1.98	0
569	1.51	1.804	1.961	2.0	0
570	1.569	1.804	1.941	2.059	0
571	1.882	1.804	2.02	2.0	0
572	2.235	1.882	2.039	1.98	0
573	1.98	1.804	1.98	1.922	0
574	1.902	1.863	2.118	1.961	0
575	1.98	1.824	1.98	2.0	0
576	2.0	1.784	2.0	1.98	0
577	2.137	1.804	2.039	1.98	0
578	2.255	1.843	2.098	1.922	0
579	2.235	1.824	2.098	1.922	0
580	2.176	1.843	2.098	1.941	0
581	2.098	1.863	2.118	1.961	0
582	2.078	1.843	2.059	2.0	0
583	1.922	1.863	2.078	1.98	0
584	2.059	1.902	2.078	2.02	0
585	1.765	1.961	2.039	1.98	0
586	1.824	1.902	2.039	2.0	0
587	1.686	1.843	2.02	1.98	0
588	1.765	1.882	2.078	2.0	0
589	1.882	1.922	2.118	2.0	0
590	1.98	1.902	2.098	1.98	0
591	1.941	1.961	2.137	2.0	0
592	2.078	1.922	2.039	2.0	0
593	1.98	1.824	2.0	1.961	0
594	2.216	1.902	2.059	1.882	0
595	2.255	1.902	2.098	1.863	0
596	2.275	1.961	2.137	1.902	0
597	2.118	1.882	2.098	1.961	0
598	1.922	1.824	2.0	2.0	0
599	1.961	1.882	2.02	1.961	0
600	1.941	1.922	2.0	1.941	0
601	2.02	1.804	2.0	1.922	0
602	1.686	1.765	2.02	1.941	0
603	1.784	1.824	2.039	1.98	0
604	1.667	1.863	2.02	2.0	0
605	1.843	1.863	1.98	1.98	0
606	1.98	1.922	2.039	1.941	0
607	2.078	1.882	2.02	1.941	0
608	2.118	1.882	2.098	1.902	0
609	2.275	1.922	2.039	1.941	0
610	2.02	1.843	2.02	1.961	0
611	2.098	1.804	2.039	1.961	0
612	2.157	1.804	2.039	1.961	0
613	2.176	1.882	2.078	1.922	0
614	2.137	1.941	2.098	1.941	0
615	2.078	1.961	2.078	1.922	0
616	1.98	2.02	2.059	1.961	0
617	1.804	2.039	2.059	1.98	0
618	2.02	1.902	1.961	1.98	0
619	1.725	1.882	2.0	1.98	0
620	1.804	1.863	2.0	1.98	0
621	1.745	1.922	2.02	1.98	0
622	1.902	1.882	2.02	1.961	0
623	1.902	1.882	2.02	1.941	0
624	1.941	2.059	2.196	1.961	0
625	2.098	2.098	2.255	1.98	0
626	2.216	1.961	2.0	1.98	0
627	2.039	1.902	1.98	1.98	0
628	2.137	1.843	2.039	1.922	0
629	2.196	1.863	2.137	1.902	0
630	2.216	1.902	2.098	1.922	0
631	2.098	1.941	2.078	1.902	0
632	2.039	1.902	2.059	1.941	0
633	1.941	1.922	2.059	2.0	0
634	1.784	1.922	2.137	2.02	0
635	2.02	1.922	2.059	2.02	0
636	1.725	1.863	2.039	1.98	0
637	1.961	1.922	2.02	1.941	0
638	1.784	1.922	2.02	1.922	0
639	1.706	1.863	2.02	1.98	0
640	1.706	1.863	2.039	2.0	0
641	1.922	1.922	2.157	2.078	0
642	2.02	1.941	2.137	2.039	0
643	2.255	1.824	2.039	1.961	0
644	2.157	1.882	2.02	1.922	0
645	2.039	1.863	2.0	1.863	0
646	2.176	1.941	2.039	1.882	0
647	2.314	1.941	2.059	1.882	0
648	2.176	1.824	2.078	1.902	0
649	2.157	1.882	2.118	1.941	0
650	2.039	1.882	2.196	2.0	0
651	1.804	1.882	2.078	2.02	0
652	2.118	1.902	2.02	2.0	0
653	1.686	1.843	1.98	1.98	0
654	1.824	1.902	2.02	1.941	0
655	1.784	1.941	2.059	1.941	0
656	1.882	1.902	2.078	1.941	0
657	2.078	1.902	2.118	1.961	0
658	2.0	1.902	2.059	2.0	0
659	1.98	1.941	2.118	1.98	0
660	2.216	1.922	2.059	1.961	0
661	1.922	1.882	2.039	1.941	0
662	2.078	1.882	2.059	1.961	0
663	2.176	1.902	2.098	1.961	0
664	2.294	1.863	2.078	1.941	0
665	2.196	1.922	2.098	1.922	0
666	2.059	1.941	2.098	1.961	0
667	1.922	1.902	2.118	1.98	0
668	1.784	1.902	2.039	1.98	0
669	2.0	1.902	2.02	2.02	0
670	1.647	1.902	2.0	2.039	0
671	1.863	1.902	1.941	2.02	0
672	1.706	1.804	1.941	2.0	0
673	1.647	1.824	2.02	1.98	0
674	1.863	1.882	2.039	1.98	0
675	2.039	1.902	2.098	1.961	0
676	2.137	1.882	2.098	1.941	0
677	2.255	1.882	2.059	1.941	0
678	2.039	2.02	2.098	1.941	0
679	2.078	1.882	2.039	1.98	0
680	2.098	1.765	2.059	2.0	0
681	2.294	1.922	2.098	1.98	0
682	2.255	1.98	2.078	1.902	0
683	2.078	1.902	2.0	1.882	0
684	1.941	1.882	2.039	1.902	0
685	1.941	1.902	2.059	1.922	0
686	2.176	1.902	2.039	1.961	0
687	1.804	1.922	2.039	1.961	0
688	1.824	1.961	2.039	1.98	0
689	1.706	1.941	2.039	2.02	0
690	1.784	1.941	2.039	2.039	0
691	1.902	1.922	2.02	1.98	0
692	2.059	1.882	2.039	1.961	0
693	2.039	1.922	2.078	1.902	0
694	2.157	1.882	2.098	1.941	0
695	1.941	1.882	2.059	1.98	0
696	2.157	1.902	2.02	1.961	0
697	2.314	1.961	2.02	1.922	0
