time	channel1	channel2	channel3	channel4	class
56	2.02	1.863	2.059	1.961	0
57	1.961	1.843	2.039	1.98	0
58	1.98	1.863	2.059	1.941	0
59	2.02	1.863	2.078	1.941	0
60	1.98	1.863	2.078	1.922	0
61	1.98	1.863	2.078	1.941	0
62	1.98	1.863	2.039	1.941	0
63	1.98	1.843	2.039	1.961	0
64	1.961	1.882	2.059	1.98	0
65	1.961	1.863	2.02	2.0	0
66	1.902	1.863	2.02	2.0	0
67	1.922	1.863	2.0	1.98	0
68	1.922	1.882	2.0	2.02	0
69	1.961	1.882	2.02	2.0	0
70	2.02	1.882	2.059	1.98	0
71	1.98	1.863	2.059	1.941	0
72	2.098	1.902	2.078	1.922	0
73	2.059	1.902	2.039	1.961	0
74	1.961	1.863	2.039	1.941	0
75	1.961	1.863	2.039	1.941	0
76	2.0	1.863	2.059	1.922	0
77	2.02	1.882	2.059	1.941	0
78	2.0	1.902	2.059	1.922	0
79	1.961	1.863	2.059	1.941	0
80	1.922	1.882	2.039	1.961	0
81	1.961	1.941	2.078	1.961	0
82	2.02	1.922	2.02	1.961	0
83	1.882	1.922	2.02	1.98	0
84	1.902	1.863	2.02	2.0	0
85	1.882	1.882	2.0	2.02	0
86	1.941	1.882	2.02	1.98	0
87	1.98	1.902	2.059	1.98	0
88	1.98	1.902	2.039	1.941	0
89	2.059	1.941	2.098	1.941	0
90	2.039	1.922	2.078	1.941	0
91	1.98	1.882	2.039	1.922	0
92	1.961	1.902	2.059	1.941	0
93	1.98	1.902	2.098	1.961	0
94	2.0	1.902	2.078	1.941	0
95	1.98	1.922	2.098	1.941	0
96	1.961	1.922	2.059	1.941	0
97	1.961	1.902	2.02	1.941	0
98	1.902	1.922	2.059	1.961	0
99	1.98	1.941	2.078	1.961	0
100	1.902	1.902	2.039	1.961	0
101	1.922	1.922	2.02	1.961	0
102	1.882	1.902	2.039	1.98	0
103	1.922	1.882	2.039	2.0	0
104	1.98	1.902	2.078	1.961	0
105	2.0	1.882	2.059	1.922	0
106	1.961	1.922	2.098	1.941	0
107	2.02	1.882	2.059	1.941	0
108	1.961	1.882	2.02	1.941	0
109	1.98	1.863	2.059	1.922	0
110	2.0	1.882	2.078	1.941	0
111	2.02	1.902	2.078	1.941	0
112	1.98	1.882	2.059	1.941	0
113	1.961	1.882	2.02	1.922	0
114	1.961	1.902	2.059	1.941	0
115	1.98	1.922	2.059	1.941	0
116	1.98	1.902	2.039	1.961	0
117	1.902	1.882	2.02	1.98	0
118	1.922	1.882	2.0	1.961	0
119	1.922	1.902	2.0	1.98	0
120	1.922	1.922	2.039	1.98	0
121	1.961	1.902	2.059	1.98	0
122	1.98	1.882	2.039	1.98	0
123	2.0	1.882	2.098	1.941	0
124	2.059	1.902	2.059	1.941	0
125	1.98	1.863	2.059	1.941	0
126	2.0	1.902	2.059	1.941	0
127	1.98	1.882	2.078	1.922	0
128	2.02	1.863	2.078	1.922	0
129	1.961	1.882	2.059	1.941	0
130	1.941	1.882	2.059	1.941	0
131	1.922	1.902	2.039	1.961	0
132	1.863	1.882	2.059	1.961	0
133	1.98	1.863	2.02	1.941	0
134	1.863	1.882	2.039	1.961	0
135	1.941	1.922	2.039	1.961	0
136	1.882	1.863	2.02	1.98	0
137	1.922	1.882	2.039	1.98	0
138	1.961	1.902	2.059	1.98	0
139	1.98	1.882	2.059	1.98	0
140	1.922	1.922	2.098	1.961	0
141	2.078	1.922	2.098	1.941	0
142	1.961	1.863	2.059	1.941	0
143	1.941	1.882	2.078	1.922	0
144	1.98	1.882	2.098	1.922	0
145	2.0	1.882	2.078	1.941	0
146	1.98	1.882	2.059	1.922	0
147	1.941	1.882	2.059	1.922	0
148	1.922	1.922	2.039	1.961	0
149	1.843	1.882	2.059	1.961	0
150	1.961	1.882	2.02	1.98	0
151	1.902	1.902	2.02	1.961	0
152	1.902	1.902	2.02	1.98	0
153	1.902	1.902	2.039	2.0	0
154	1.902	1.902	2.02	2.0	0
155	1.941	1.882	2.039	1.98	0
156	1.98	1.902	2.02	1.98	0
157	1.922	1.922	2.078	1.941	0
158	2.02	1.902	2.059	1.941	0
159	1.922	1.863	2.039	1.961	0
160	1.941	1.863	2.039	1.941	0
161	1.98	1.902	2.059	1.941	0
162	1.98	1.902	2.078	1.941	0
163	1.961	1.902	2.059	1.961	0
164	1.961	1.882	2.02	1.941	0
165	1.961	1.882	2.039	1.941	0
166	1.882	1.902	2.039	1.98	0
167	1.98	1.882	2.039	1.961	0
168	1.882	1.882	2.0	1.98	0
169	1.922	1.863	2.0	1.961	0
170	1.902	1.882	2.0	1.98	0
171	1.922	1.922	2.02	2.0	0
172	1.98	1.902	2.039	2.0	0
173	1.98	1.902	2.059	1.961	0
174	2.118	1.902	2.078	1.922	0
175	2.059	1.922	2.059	1.961	0
176	1.941	1.843	2.039	1.941	0
177	1.961	1.843	2.02	1.961	0
178	1.98	1.863	2.059	1.941	0
179	2.02	1.882	2.078	1.941	0
180	2.0	1.902	2.078	1.922	0
181	1.941	1.902	2.078	1.941	0
182	1.961	1.902	2.02	1.961	0
183	1.98	1.902	2.059	1.961	0
184	2.0	1.882	2.039	1.961	0
185	1.882	1.902	2.039	1.961	0
186	1.902	1.882	2.039	2.0	0
187	1.922	1.902	2.02	2.0	0
188	1.98	1.922	2.039	2.02	0
189	2.0	1.941	2.059	1.98	0
190	1.98	1.902	2.059	1.98	0
191	1.961	1.922	2.098	1.922	0
192	2.098	1.941	2.078	1.941	0
193	2.0	1.882	2.039	1.941	0
194	2.0	1.882	2.059	1.961	0
195	2.02	1.902	2.098	1.941	0
196	2.039	1.882	2.078	1.941	0
197	2.0	1.902	2.078	1.922	0
198	1.961	1.902	2.078	1.941	0
199	1.941	1.922	2.118	1.941	0
200	1.922	1.902	2.059	1.98	0
201	1.98	1.882	2.078	1.98	0
202	1.882	1.882	2.039	2.0	0
203	1.922	1.882	2.02	1.98	0
204	1.902	1.863	2.02	2.0	0
205	1.882	1.902	2.039	2.039	0
206	1.882	1.863	2.059	2.0	0
207	2.0	1.922	2.137	1.98	0
208	2.137	2.0	2.196	2.0	0
209	2.176	1.922	2.059	2.0	0
210	1.922	1.824	1.961	1.961	0
211	1.941	1.843	1.98	1.922	0
212	1.941	1.863	2.039	1.922	0
213	1.961	1.863	2.098	1.922	0
214	1.961	1.902	2.078	1.961	0
215	1.961	1.902	2.039	1.961	0
216	1.941	1.902	2.078	1.941	0
217	1.961	1.961	2.039	1.98	0
218	2.118	2.0	2.059	1.961	0
219	1.961	1.882	2.02	1.961	0
220	1.922	1.863	1.98	1.941	0
221	1.961	1.941	1.98	1.941	0
222	1.961	1.941	1.98	1.941	0
223	1.961	1.882	2.0	1.98	0
224	1.941	1.843	1.98	1.961	0
225	1.941	1.902	2.059	1.941	0
226	2.02	1.941	2.078	1.961	0
227	1.902	1.882	2.078	1.961	0
228	1.902	1.863	2.039	1.961	0
229	1.804	1.804	2.02	1.941	0
230	1.863	1.863	2.059	1.922	0
231	1.941	1.98	2.157	1.941	0
232	1.941	1.941	2.118	1.98	0
233	1.961	1.882	2.078	1.961	0
234	2.059	1.882	2.02	1.98	0
235	2.098	1.882	2.0	1.922	0
236	1.902	1.98	2.059	1.922	0
237	1.843	1.98	2.02	1.941	0
238	1.745	1.843	2.0	1.961	0
239	1.863	1.902	2.078	2.02	0
240	1.843	1.902	2.078	2.02	0
241	1.902	1.843	2.059	2.02	0
242	1.922	1.882	2.059	1.98	0
243	1.98	1.941	2.098	1.902	0
244	1.98	1.882	2.02	1.882	0
245	2.098	1.843	1.902	1.824	0
246	2.0	1.804	1.961	1.843	0
247	2.059	1.784	1.961	1.882	0
248	2.157	1.882	2.039	1.902	0
249	2.098	1.961	2.137	1.902	0
250	1.941	2.039	2.216	1.922	0
251	1.902	1.902	2.0	1.922	0
252	1.98	1.843	1.882	1.882	0
253	1.843	1.824	1.902	1.882	0
254	1.843	1.745	1.902	1.902	0
255	1.804	1.804	1.98	1.922	0
256	1.961	2.02	2.118	2.0	0
257	1.98	2.02	2.098	2.02	0
258	1.882	1.765	1.961	1.98	0
259	1.902	1.824	2.059	1.922	0
260	2.02	1.922	2.0	1.863	0
261	2.0	1.922	2.02	1.804	0
262	2.02	2.0	2.059	1.804	0
263	1.863	1.745	1.902	1.804	0
264	1.725	1.549	1.843	1.863	0
265	1.863	1.98	2.157	1.98	0
266	1.922	2.078	2.137	2.098	0
267	1.824	1.863	2.118	2.118	0
268	2.02	1.882	2.137	2.039	0
269	2.176	1.902	2.137	1.882	0
270	1.765	1.784	2.039	1.843	0
271	1.588	1.569	1.863	1.824	0
272	1.647	1.725	1.922	1.804	0
273	1.843	1.882	1.98	1.863	0
274	1.98	1.902	1.961	1.882	0
275	2.196	1.961	2.098	1.882	0
276	2.275	2.059	2.314	1.98	0
277	1.98	1.922	2.353	2.059	0
278	1.804	1.784	2.255	2.0	0
279	2.039	1.784	2.098	1.863	0
280	2.137	1.922	2.078	1.765	0
281	2.255	1.98	2.059	1.765	0
282	2.216	1.824	1.882	1.784	0
283	1.902	1.549	1.784	1.725	0
284	1.569	1.667	1.902	1.725	0
285	1.706	1.843	2.0	1.902	0
286	2.02	2.02	2.196	2.02	0
287	2.137	2.02	2.098	2.059	0
288	2.0	1.824	1.902	2.0	0
289	2.078	1.902	2.0	1.882	0
290	1.941	1.902	2.039	1.784	0
291	1.627	1.627	1.843	1.843	0
292	1.784	1.686	1.863	1.941	0
293	2.137	1.824	1.843	1.922	0
294	2.216	2.059	1.922	1.882	0
295	1.686	1.843	1.843	1.882	0
296	1.588	1.804	1.941	2.0	0
297	1.745	1.804	2.0	2.039	0
298	2.039	2.098	2.275	2.02	0
299	1.98	2.216	2.275	2.039	0
300	1.843	2.039	2.039	1.941	0
301	1.725	1.98	1.922	1.902	0
302	1.843	2.157	2.0	1.961	0
303	1.922	2.157	1.98	1.961	0
304	1.843	2.098	1.863	1.882	0
305	2.039	2.216	2.0	1.863	0
306	1.824	2.216	2.039	1.98	0
307	1.529	2.196	2.118	2.196	0
308	1.686	2.392	2.294	2.392	0
309	1.843	2.431	2.157	2.353	0
310	1.922	2.314	2.098	2.059	0
311	1.961	2.412	2.216	1.961	0
312	1.843	2.333	2.098	2.02	0
313	1.843	2.255	2.039	2.059	0
314	1.745	2.235	1.98	2.02	0
315	1.804	2.275	2.098	1.961	0
316	1.902	2.314	2.059	1.941	0
317	2.0	2.314	2.098	1.882	0
318	2.039	2.471	2.255	1.98	0
319	1.941	2.49	2.294	2.196	0
320	1.882	2.333	2.235	2.451	0
321	1.922	2.373	2.137	2.451	0
322	1.98	2.216	1.882	2.157	0
323	1.686	2.039	1.784	1.784	0
324	1.627	2.118	1.941	1.569	0
325	1.706	2.294	2.059	1.588	0
326	1.843	2.078	1.922	1.804	0
327	1.863	1.922	2.0	2.098	0
328	1.902	2.157	2.275	2.333	0
329	1.961	2.353	2.353	2.412	0
330	1.922	2.118	2.098	2.216	0
331	1.922	1.961	1.98	1.863	0
332	2.176	1.941	2.0	1.647	0
333	2.235	1.961	2.176	1.627	0
334	1.98	1.863	2.137	1.765	0
335	1.902	1.686	2.0	1.941	0
336	1.98	1.686	1.843	1.961	0
337	2.118	1.941	1.824	1.98	0
338	2.098	1.922	1.804	1.922	0
339	1.98	1.784	1.961	1.882	0
340	1.824	1.608	2.0	1.824	0
341	1.765	1.569	1.863	1.765	0
342	1.902	1.765	1.843	1.765	0
343	1.902	1.784	1.824	1.824	0
344	1.941	1.804	1.922	1.863	0
345	1.902	1.725	1.98	1.922	0
346	1.706	1.569	1.863	1.922	0
347	1.686	1.51	1.843	1.882	0
348	1.765	1.51	1.706	1.824	0
349	1.824	1.529	1.765	1.863	0
350	2.02	1.804	1.941	2.02	0
351	2.176	1.902	1.922	2.078	0
352	1.98	1.863	1.882	2.059	0
353	1.882	1.784	1.608	2.039	0
354	1.804	1.686	1.608	1.941	0
355	1.725	1.824	1.922	1.98	0
356	1.627	1.902	2.039	2.196	0
357	1.588	1.824	2.0	2.412	0
358	1.647	1.765	1.922	2.412	0
359	1.902	1.843	1.804	2.196	0
360	1.882	1.804	1.706	2.0	0
361	1.863	1.882	1.843	1.922	0
362	2.255	2.294	2.137	2.059	0
363	1.804	2.078	2.02	2.176	0
364	1.804	1.745	1.765	2.157	0
365	1.863	1.686	1.686	2.0	0
366	2.039	1.98	1.824	1.863	0
367	2.137	2.118	1.863	1.804	0
368	2.078	2.157	2.02	1.882	0
369	1.902	2.078	2.0	2.078	0
370	1.725	1.725	1.725	2.078	0
371	1.686	1.588	1.569	1.863	0
372	1.863	1.902	1.745	1.686	0
373	1.922	1.902	1.745	1.725	0
374	1.882	1.941	1.765	1.961	0
375	2.02	2.078	1.922	2.216	0
376	2.078	1.824	1.686	2.294	0
377	1.725	1.49	1.529	2.098	0
378	1.647	1.686	1.647	1.902	0
379	1.824	1.922	1.863	1.804	0
380	1.882	1.706	1.706	1.804	0
381	1.961	1.667	1.627	1.882	0
382	2.059	1.784	1.549	1.961	0
383	2.137	1.843	1.627	2.02	0
384	2.078	1.843	1.686	2.059	0
385	1.902	1.725	1.569	2.02	0
386	1.784	1.745	1.49	1.922	0
387	1.941	1.667	1.314	1.765	0
388	2.02	1.725	1.333	1.706	0
389	2.02	1.706	1.412	1.843	0
390	1.804	1.804	1.529	2.157	0
391	1.725	1.824	1.51	2.353	0
392	2.02	1.961	1.549	2.157	0
393	2.196	1.882	1.451	1.843	0
394	1.941	1.706	1.392	1.686	0
395	1.765	1.765	1.608	1.745	0
396	2.059	1.784	1.686	1.941	0
397	2.02	1.745	1.667	2.0	0
398	2.059	1.667	1.529	1.922	0
399	2.137	1.765	1.588	1.882	0
400	2.373	1.667	1.588	1.863	0
401	2.294	1.627	1.608	1.961	0
402	2.039	1.451	1.627	2.039	0
403	1.98	1.51	1.863	2.098	0
404	2.02	1.686	1.922	2.059	0
405	2.118	1.706	2.0	1.98	0
406	2.02	1.745	2.118	2.039	0
407	1.941	1.667	2.078	2.137	0
408	1.824	1.588	2.078	2.196	0
409	1.882	1.451	2.176	2.137	0
410	2.137	1.51	2.216	2.0	0
411	1.922	1.588	2.176	1.922	0
412	1.922	1.608	2.157	1.882	0
413	2.02	1.549	2.333	1.824	0
414	2.137	1.667	2.451	1.765	0
415	2.157	1.784	2.608	1.824	0
416	1.98	1.549	2.471	2.0	0
417	1.784	1.275	2.294	2.196	0
418	1.824	1.608	2.627	2.275	0
419	2.039	1.863	2.804	2.098	0
420	1.961	1.647	2.608	1.824	0
421	1.961	1.529	2.431	1.647	0
422	2.039	1.373	2.216	1.549	0
423	2.02	1.471	2.333	1.667	0
424	2.0	1.686	2.51	1.941	0
425	1.882	1.49	2.431	2.098	0
426	1.765	1.529	2.51	2.157	0
427	1.902	1.588	2.529	2.098	0
428	1.98	1.549	2.49	2.0	0
429	1.922	1.569	2.451	1.824	0
430	2.02	1.686	2.49	1.765	0
431	1.961	1.627	2.353	1.824	0
432	2.098	1.706	2.431	1.922	0
433	2.137	1.725	2.412	2.02	0
434	2.078	1.843	2.549	2.078	0
435	2.118	2.098	2.706	2.118	0
436	2.157	2.039	2.529	2.078	0
437	2.059	1.745	2.333	1.922	0
438	2.098	1.882	2.373	1.765	0
439	1.98	1.922	2.373	1.706	0
440	1.843	1.98	2.451	1.706	0
441	1.824	1.98	2.431	1.784	0
442	1.882	1.961	2.392	2.02	0
443	1.824	1.961	2.353	2.275	0
444	1.941	2.078	2.49	2.255	0
445	2.0	2.157	2.471	2.039	0
446	1.922	2.02	2.431	1.882	0
447	1.98	2.137	2.451	1.863	0
448	1.824	2.137	2.392	1.863	0
449	1.941	2.059	2.255	1.745	0
450	1.941	1.843	2.118	1.569	0
451	2.078	1.922	2.118	1.569	0
452	2.02	2.039	2.255	1.765	0
453	2.059	2.275	2.49	2.118	0
454	2.059	2.157	2.275	2.314	0
455	2.176	1.98	2.137	2.098	0
456	2.294	2.118	2.078	1.706	0
457	1.922	1.902	1.863	1.451	0
458	1.608	1.922	1.98	1.608	0
459	1.784	2.02	2.216	2.0	0
460	1.902	2.039	2.137	2.255	0
461	2.118	1.863	1.863	2.078	0
462	2.196	1.686	1.745	1.706	0
463	2.314	1.784	1.843	1.51	0
464	2.216	1.882	2.0	1.647	0
465	2.078	1.765	1.941	1.98	0
466	2.118	1.804	1.941	2.216	0
467	2.216	1.784	1.863	2.118	0
468	2.294	1.608	1.824	1.784	0
469	2.275	1.824	2.137	1.588	0
470	2.235	2.0	2.078	1.725	0
471	2.02	1.902	1.941	2.078	0
472	1.941	1.961	1.98	2.392	0
473	1.824	2.078	2.176	2.451	0
474	1.686	2.196	2.353	2.275	0
475	1.824	2.137	2.235	1.98	0
476	2.0	1.961	2.02	1.765	0
477	1.98	1.824	1.882	1.765	0
478	2.275	2.176	2.196	1.902	0
479	2.0	2.235	2.373	2.196	0
480	1.706	2.314	2.529	2.529	0
481	1.824	2.255	2.51	2.588	0
482	1.922	2.176	2.294	2.431	0
483	2.02	2.098	2.255	2.078	0
484	2.039	2.157	2.314	1.863	0
485	2.078	2.196	2.333	1.824	0
486	2.078	2.176	2.275	1.863	0
487	2.0	1.863	2.078	2.02	0
488	1.922	1.843	2.137	2.235	0
489	1.882	1.941	2.196	2.314	0
490	1.941	1.98	2.137	2.255	0
491	1.941	1.863	2.02	2.098	0
492	1.863	2.039	2.196	1.941	0
493	1.961	1.941	2.157	1.941	0
494	1.784	1.745	2.098	1.98	0
495	2.098	1.824	2.098	2.039	0
496	1.98	1.843	2.098	2.078	0
497	1.922	1.902	2.137	1.941	0
498	2.157	1.863	2.02	1.824	0
499	2.02	1.529	1.804	1.647	0
500	1.961	1.529	1.784	1.608	0
501	1.882	1.431	1.824	1.706	0
502	2.078	1.824	2.275	1.941	0
503	2.235	2.078	2.392	2.157	0
504	2.176	1.863	2.176	2.216	0
505	2.118	1.725	1.98	2.059	0
506	1.98	1.765	2.039	1.882	0
507	1.843	1.765	2.039	1.765	0
508	1.863	1.725	2.0	1.706	0
509	1.863	1.725	2.059	1.745	0
510	1.941	1.608	1.902	1.824	0
511	1.882	1.647	1.941	1.961	0
512	2.039	1.98	2.157	2.118	0
513	2.137	2.098	2.275	2.235	0
514	2.098	1.922	2.216	2.314	0
515	2.137	1.725	2.039	2.078	0
516	2.137	1.725	1.941	1.824	0
517	2.059	1.863	2.059	1.647	0
518	2.176	2.039	2.216	1.647	0
519	2.255	2.02	2.176	1.804	0
520	2.255	1.941	2.059	1.961	0
521	2.235	1.922	2.098	2.137	0
522	2.157	1.961	2.059	2.157	0
523	2.098	1.824	1.902	2.0	0
524	1.941	1.804	1.98	1.745	0
525	2.039	2.0	2.118	1.569	0
526	1.863	2.02	2.098	1.549	0
527	1.922	1.961	1.961	1.706	0
528	1.922	1.725	1.843	2.02	0
529	2.137	2.0	2.157	2.333	0
530	2.176	2.137	2.196	2.451	0
531	2.02	2.039	2.137	2.196	0
532	2.078	1.882	2.039	1.804	0
533	2.039	1.863	2.0	1.627	0
534	1.922	1.804	2.02	1.647	0
535	1.922	1.882	2.098	1.804	0
536	2.078	2.0	2.196	2.0	0
537	2.176	2.098	2.275	2.137	0
538	2.176	2.039	2.216	2.216	0
539	2.059	2.0	2.157	2.255	0
540	2.039	2.059	2.098	2.196	0
541	2.039	2.078	2.098	2.059	0
542	2.059	1.804	1.941	1.882	0
543	1.863	1.686	1.98	1.725	0
544	1.941	1.882	2.078	1.824	0
545	1.804	1.824	2.0	2.078	0
546	1.902	1.882	2.118	2.255	0
547	2.039	2.0	2.098	2.157	0
548	2.039	1.824	2.0	1.961	0
549	2.059	1.725	1.98	1.784	0
550	1.941	1.647	2.0	1.882	0
551	1.863	1.686	2.0	2.098	0
552	1.922	1.745	1.98	2.137	0
553	1.98	1.863	2.039	2.059	0
554	2.02	1.765	1.902	1.882	0
555	2.176	1.667	1.784	1.706	0
556	2.314	1.804	2.0	1.706	0
557	2.02	1.765	2.039	1.804	0
558	1.686	1.863	2.098	2.02	0
559	1.804	2.02	2.176	2.176	0
560	1.686	1.922	2.078	2.216	0
561	1.765	1.765	1.98	2.059	0
562	1.961	1.922	2.02	1.804	0
563	2.176	1.863	1.922	1.647	0
564	2.039	1.882	2.078	1.725	0
565	2.039	1.882	2.039	1.941	0
566	2.137	2.0	2.118	2.059	0
567	2.078	2.098	2.078	2.118	0
568	2.02	2.02	2.118	2.078	0
569	2.098	2.02	2.216	2.02	0
570	2.137	2.098	2.255	2.02	0
571	2.118	2.059	2.137	1.941	0
572	2.039	1.961	2.039	1.824	0
573	1.961	2.0	2.039	1.784	0
574	1.98	2.157	2.157	1.961	0
575	1.824	2.157	2.176	2.157	0
576	1.922	2.216	2.275	2.275	0
577	1.863	2.392	2.275	2.216	0
578	1.882	2.118	2.039	2.02	0
579	1.882	2.02	2.039	1.961	0
580	1.922	2.02	2.059	2.039	0
581	1.843	1.902	2.02	2.078	0
582	1.863	2.0	2.137	2.0	0
583	2.078	2.059	2.137	1.784	0
584	2.235	2.098	2.098	1.627	0
585	2.02	1.961	2.059	1.627	0
586	1.941	1.902	2.196	1.843	0
587	2.02	1.922	2.176	2.216	0
588	2.059	1.902	2.137	2.471	0
589	2.137	1.961	2.098	2.353	0
590	2.02	1.706	1.843	1.863	0
591	1.941	1.745	1.902	1.49	0
592	1.902	1.765	1.98	1.451	0
593	2.137	1.863	2.059	1.706	0
594	1.863	1.863	2.059	2.059	0
595	1.824	1.902	2.02	2.275	0
596	1.765	1.863	1.961	2.275	0
597	1.882	1.863	2.0	2.216	0
598	1.961	1.745	2.0	2.157	0
599	1.902	1.804	2.059	2.118	0
600	2.078	2.02	2.216	1.922	0
601	2.255	1.863	2.078	1.804	0
602	2.0	1.706	2.02	1.843	0
603	2.059	1.922	2.098	2.0	0
604	2.039	1.961	2.176	2.157	0
605	2.059	1.824	2.039	2.157	0
606	2.059	1.804	2.02	2.039	0
607	1.961	1.863	2.02	1.961	0
608	1.961	1.863	2.098	1.902	0
609	1.922	1.961	2.235	1.902	0
610	2.059	1.843	2.098	2.0	0
611	1.824	1.745	1.98	2.098	0
612	1.882	1.804	1.941	2.078	0
613	1.784	2.0	2.059	2.02	0
614	1.765	2.059	2.118	2.0	0
615	1.784	1.863	2.078	2.039	0
616	1.902	1.922	2.176	2.137	0
617	2.0	1.902	2.118	2.118	0
618	2.51	2.02	2.118	2.039	0
619	2.196	1.843	2.0	1.941	0
620	1.863	1.784	2.059	1.882	0
621	1.824	1.902	2.137	1.922	0
622	2.078	2.02	2.157	1.961	0
623	2.098	1.961	2.137	2.0	0
624	2.0	1.902	2.078	2.0	0
625	1.922	1.843	2.0	1.922	0
626	1.98	1.863	2.0	1.843	0
627	2.098	1.745	1.941	1.824	0
628	1.922	1.784	1.98	1.882	0
629	1.98	1.804	2.059	1.961	0
630	1.98	1.824	2.02	2.059	0
631	2.02	1.804	1.98	2.039	0
632	1.98	1.745	1.882	1.922	0
633	2.039	1.569	1.784	1.804	0
634	2.098	1.608	1.824	1.706	0
635	2.176	1.863	1.98	1.706	0
636	1.98	2.059	2.137	1.863	0
637	1.902	1.922	2.059	1.98	0
638	1.922	1.784	2.02	2.0	0
639	2.02	1.902	2.098	2.0	0
640	2.02	1.941	2.0	1.922	0
641	1.824	1.961	2.039	1.902	0
642	1.784	2.039	2.157	2.02	0
643	1.784	1.863	2.039	2.078	0
644	2.078	2.0	2.059	2.078	0
645	2.118	2.157	2.176	2.02	0
646	2.098	2.196	2.216	1.882	0
647	1.667	2.059	2.118	1.863	0
648	1.588	2.0	2.039	1.922	0
649	1.804	2.059	2.118	2.0	0
650	1.961	1.98	2.118	2.059	0
651	2.098	2.059	2.275	2.039	0
652	2.176	2.137	2.235	2.098	0
653	2.039	1.922	2.059	1.98	0
654	2.098	1.745	2.0	1.784	0
655	2.098	1.706	1.941	1.706	0
656	2.098	1.784	2.059	1.784	0
657	2.157	2.0	2.235	2.02	0
658	2.098	2.137	2.176	2.157	0
659	1.961	2.02	2.098	2.078	0
660	1.902	1.804	2.039	1.922	0
661	2.039	1.706	2.0	1.843	0
662	1.843	1.784	2.02	1.824	0
663	2.137	1.941	2.098	1.902	0
664	1.863	1.882	2.0	2.02	0
665	1.804	1.882	1.98	2.098	0
666	1.863	1.863	2.078	2.118	0
667	1.902	1.902	2.118	2.059	0
668	1.941	1.922	2.118	1.922	0
669	2.235	1.902	2.098	1.882	0
670	2.039	1.882	2.118	1.863	0
671	2.118	1.98	2.176	1.922	0
672	2.118	1.882	2.078	1.961	0
673	2.098	1.804	1.98	1.98	0
674	2.02	1.863	2.039	1.941	0
675	2.02	1.922	2.176	1.961	0
676	1.902	1.941	2.137	2.078	0
677	1.784	1.843	2.02	2.039	0
678	1.961	1.863	1.902	1.804	0
679	1.902	1.824	1.863	1.588	0
680	2.059	1.902	1.98	1.627	0
681	1.863	1.824	1.961	1.804	0
682	1.745	1.941	2.118	2.216	0
683	1.843	2.02	2.157	2.51	0
684	1.961	1.902	2.078	2.333	0
685	2.137	1.902	2.059	1.922	0
686	2.176	1.765	1.941	1.608	0
687	1.902	1.784	2.0	1.569	0
688	1.922	1.863	2.0	1.765	0
689	2.137	1.922	2.059	1.98	0
690	2.255	1.941	2.098	2.098	0
691	2.275	1.961	2.137	2.078	0
692	2.098	1.941	2.039	1.961	0
693	1.902	1.784	1.98	1.863	0
694	1.882	1.843	2.039	1.902	0
695	2.059	1.843	2.02	1.902	0
696	1.863	1.902	2.02	2.0	0
697	1.902	1.902	2.0	1.98	0
