time	channel1	channel2	channel3	channel4	class
88	1.961	1.882	2.039	1.941	4
89	1.941	1.882	2.02	1.98	4
90	1.961	1.902	2.059	2.0	4
91	1.98	1.902	2.039	1.961	4
92	1.961	1.882	2.059	1.941	4
93	1.941	1.882	2.118	1.961	4
94	2.0	1.941	2.078	1.941	4
95	1.961	1.882	2.078	1.961	4
96	1.941	1.902	2.039	1.941	4
97	1.961	1.882	2.078	1.922	4
98	1.98	1.882	2.078	1.922	4
99	1.961	1.882	2.039	1.902	4
100	1.961	1.882	2.039	1.902	4
101	1.922	1.922	2.02	1.922	4
102	1.902	1.902	2.02	1.922	4
103	1.941	1.882	2.039	1.961	4
104	1.922	1.882	2.02	1.961	4
105	1.941	1.902	2.02	1.961	4
106	1.902	1.902	2.02	1.98	4
107	1.922	1.902	2.02	1.961	4
108	1.961	1.863	2.0	1.961	4
109	1.98	1.863	2.02	1.922	4
110	2.039	1.902	2.078	1.941	4
111	2.02	1.922	2.059	1.922	4
112	1.922	1.863	2.02	1.961	4
113	1.941	1.863	2.02	1.941	4
114	1.961	1.863	2.059	1.922	4
115	1.961	1.863	2.059	1.922	4
116	1.941	1.863	2.059	1.922	4
117	1.922	1.863	2.02	1.941	4
118	1.922	1.863	2.039	1.961	4
119	1.961	1.882	2.039	1.941	4
120	1.922	1.882	2.02	1.961	4
121	1.882	1.863	2.0	1.961	4
122	1.922	1.863	1.98	1.98	4
123	1.922	1.843	1.98	1.98	4
124	1.902	1.863	2.0	2.0	4
125	1.961	1.843	2.02	1.98	4
126	1.961	1.882	2.039	1.961	4
127	1.961	1.882	2.059	1.922	4
128	2.02	1.882	2.039	1.961	4
129	1.902	1.843	2.0	1.941	4
130	1.922	1.843	2.02	1.941	4
131	1.941	1.863	2.039	1.941	4
132	1.98	1.863	2.039	1.941	4
133	1.961	1.882	2.039	1.922	4
134	1.922	1.863	2.039	1.941	4
135	1.922	1.882	2.059	1.961	4
136	1.902	1.882	2.02	1.941	4
137	1.98	1.882	2.0	1.941	4
138	1.902	1.863	1.98	1.941	4
139	1.922	1.863	2.0	1.961	4
140	1.922	1.863	1.98	1.98	4
141	1.941	1.882	2.02	2.0	4
142	1.961	1.902	2.039	1.98	4
143	1.961	1.902	2.039	1.98	4
144	1.98	1.922	2.059	1.98	4
145	2.0	1.902	2.059	1.941	4
146	1.941	1.843	2.02	1.922	4
147	1.961	1.863	2.02	1.941	4
148	1.961	1.843	2.059	1.922	4
149	2.0	1.863	2.039	1.902	4
150	2.0	1.882	2.039	1.902	4
151	1.98	1.863	2.02	1.902	4
152	1.961	1.902	2.059	1.922	4
153	2.0	1.882	2.039	1.961	4
154	1.98	1.882	2.02	1.961	4
155	1.941	1.863	2.0	1.941	4
156	1.98	1.882	2.02	1.922	4
157	1.941	1.902	2.02	1.98	4
158	1.941	1.863	2.02	1.98	4
159	1.961	1.843	2.02	1.961	4
160	2.0	1.863	2.039	1.941	4
161	1.922	1.941	2.078	1.922	4
162	2.078	1.882	2.078	1.902	4
163	1.941	1.843	2.02	1.941	4
164	1.941	1.843	2.039	1.922	4
165	1.961	1.863	2.059	1.922	4
166	1.98	1.882	2.078	1.922	4
167	1.961	1.863	2.059	1.922	4
168	1.941	1.843	2.039	1.922	4
169	1.961	1.863	2.078	1.941	4
170	1.941	1.882	2.059	1.961	4
171	1.98	1.882	2.059	1.941	4
172	1.922	1.824	2.0	1.961	4
173	1.922	1.843	2.02	1.941	4
174	1.941	1.882	2.039	1.961	4
175	1.941	1.882	2.02	1.98	4
176	1.961	1.843	2.039	1.961	4
177	1.961	1.843	2.039	1.941	4
178	1.941	1.922	2.078	1.941	4
179	1.98	1.902	2.098	1.922	4
180	1.961	1.824	2.02	1.922	4
181	1.941	1.824	2.039	1.922	4
182	1.98	1.863	2.078	1.922	4
183	1.98	1.902	2.078	1.902	4
184	1.98	1.882	2.078	1.922	4
185	1.941	1.863	2.059	1.941	4
186	1.941	1.863	2.039	1.961	4
187	1.98	1.882	2.039	1.922	4
188	1.98	1.882	2.039	1.941	4
189	1.961	1.902	2.02	1.941	4
190	1.961	1.882	2.02	1.941	4
191	1.941	1.882	2.02	1.961	4
192	1.941	1.863	2.0	1.961	4
193	1.961	1.882	2.02	1.961	4
194	1.961	1.863	2.02	1.961	4
195	1.961	1.843	2.059	1.941	4
196	2.02	1.922	2.098	1.922	4
197	1.961	1.882	2.039	1.922	4
198	1.922	1.882	2.039	1.922	4
199	1.941	1.863	2.059	1.941	4
200	1.98	1.863	2.039	1.922	4
201	1.98	1.863	2.02	1.902	4
202	1.961	1.882	2.02	1.902	4
203	1.922	1.902	2.02	1.902	4
204	1.961	1.902	2.039	1.941	4
205	1.961	1.902	2.039	1.941	4
206	1.922	1.902	2.0	1.941	4
207	1.941	1.902	2.02	1.941	4
208	1.922	1.863	2.0	1.941	4
209	1.922	1.882	2.0	1.961	4
210	1.98	1.902	2.059	1.961	4
211	1.941	1.863	2.02	1.902	4
212	1.961	1.902	2.098	1.902	4
213	2.059	1.902	2.078	1.882	4
214	1.941	1.843	2.02	1.882	4
215	1.941	1.824	2.0	1.863	4
216	1.961	1.863	2.02	1.843	4
217	1.961	1.863	2.059	1.863	4
218	1.941	1.863	2.039	1.863	4
219	1.922	1.863	2.02	1.863	4
220	1.941	1.882	2.039	1.902	4
221	1.902	1.863	2.02	1.902	4
222	1.902	1.863	2.039	1.882	4
223	1.882	1.902	2.02	1.882	4
224	1.922	1.922	2.02	1.902	4
225	1.922	1.882	2.0	1.922	4
226	1.922	1.882	2.02	1.941	4
227	1.941	1.902	2.039	1.922	4
228	1.961	1.922	2.059	1.902	4
229	2.0	1.941	2.098	1.882	4
230	2.039	1.961	2.078	1.882	4
231	1.902	1.882	2.059	1.902	4
232	1.922	1.863	2.039	1.902	4
233	1.941	1.882	2.059	1.882	4
234	1.961	1.902	2.059	1.882	4
235	1.941	1.902	2.059	1.882	4
236	1.922	1.863	2.039	1.902	4
237	1.941	1.922	2.039	1.902	4
238	1.961	1.882	2.0	1.922	4
239	1.98	1.882	2.02	1.922	4
240	1.922	1.863	2.02	1.941	4
241	1.961	1.922	2.02	1.961	4
242	1.922	1.882	1.98	1.98	4
243	1.922	1.882	2.02	1.98	4
244	1.961	1.922	2.039	2.0	4
245	1.98	1.824	2.02	1.961	4
246	1.941	1.843	2.02	1.961	4
247	2.02	1.922	2.059	1.922	4
248	1.941	1.882	2.0	1.941	4
249	1.961	1.882	2.02	1.961	4
250	1.941	1.863	2.039	1.98	4
251	1.98	1.843	2.02	1.98	4
252	1.961	1.843	2.039	1.961	4
253	1.961	1.824	2.02	1.961	4
254	1.941	1.824	2.02	1.961	4
255	1.941	1.882	2.039	2.0	4
256	1.902	1.882	2.059	2.0	4
257	1.941	1.882	1.961	2.02	4
258	1.961	1.941	2.0	2.039	4
259	1.961	1.902	2.0	2.059	4
260	1.902	1.804	1.98	2.059	4
261	1.961	1.784	2.0	2.039	4
262	1.961	1.843	2.059	2.0	4
263	1.941	1.902	2.118	2.02	4
264	2.059	2.039	2.118	2.059	4
265	1.961	1.882	2.02	2.078	4
266	1.941	1.765	1.941	2.02	4
267	1.961	1.863	2.0	1.98	4
268	1.961	1.882	2.078	1.941	4
269	2.0	1.922	2.098	1.98	4
270	2.039	1.843	1.941	2.0	4
271	1.882	1.667	1.922	1.98	4
272	1.765	1.784	2.059	2.059	4
273	1.804	1.804	2.02	2.078	4
274	1.863	1.608	1.843	2.039	4
275	1.863	1.725	1.902	1.961	4
276	1.843	1.902	1.843	1.922	4
277	1.863	2.0	1.98	1.961	4
278	2.0	1.824	1.922	1.98	4
279	1.922	1.706	1.98	2.059	4
280	1.824	1.647	1.98	2.098	4
281	1.882	1.608	1.902	2.078	4
282	1.98	1.765	1.922	1.98	4
283	1.98	2.039	2.118	1.941	4
284	2.039	2.118	2.118	1.961	4
285	2.059	1.745	1.922	1.922	4
286	2.118	1.784	1.882	1.882	4
287	2.059	1.863	1.882	1.882	4
288	2.0	1.706	1.882	1.941	4
289	2.098	1.725	1.961	1.843	4
290	2.176	1.824	1.902	1.745	4
291	2.098	1.922	1.843	1.745	4
292	2.02	1.804	1.824	1.824	4
293	2.059	1.49	1.765	1.745	4
294	2.196	1.549	2.157	1.941	4
295	2.196	1.745	2.216	2.235	4
296	2.196	1.882	2.098	2.294	4
297	2.157	1.725	1.922	1.961	4
298	2.196	1.784	1.863	1.588	4
299	2.294	1.843	1.922	1.333	4
300	2.235	1.608	1.941	1.255	4
301	2.059	1.647	1.922	1.431	4
302	2.216	1.843	1.863	1.725	4
303	2.235	1.863	1.882	1.941	4
304	2.235	1.902	2.0	2.059	4
305	2.196	1.98	2.118	2.078	4
306	2.275	2.078	2.078	2.078	4
307	2.235	2.059	2.02	2.118	4
308	2.196	2.059	1.941	2.0	4
309	2.059	2.0	1.922	1.706	4
310	1.961	2.078	1.922	1.569	4
311	1.941	1.922	1.745	1.667	4
312	1.98	1.863	1.863	1.98	4
313	1.902	1.882	1.961	2.255	4
314	2.098	1.922	2.0	2.235	4
315	2.0	1.902	1.98	2.039	4
316	1.824	1.667	1.765	1.824	4
317	1.784	1.51	1.667	1.784	4
318	1.882	1.588	1.51	1.804	4
319	1.667	1.51	1.235	1.843	4
320	1.549	1.451	1.0	1.882	4
321	1.588	1.667	1.02	1.922	4
322	1.765	2.0	1.314	1.98	4
323	1.902	1.902	1.216	1.98	4
324	1.784	1.608	0.784	2.098	4
325	1.569	1.569	0.235	2.216	4
326	1.49	1.627	0.0	2.078	4
327	1.706	1.784	0.0	1.745	4
328	1.824	1.608	0.176	1.412	4
329	1.961	1.667	0.137	1.255	4
330	1.627	1.667	0.0	1.392	4
331	1.51	1.804	0.0	1.667	4
332	1.608	1.667	0.0	1.843	4
333	1.961	1.451	0.0	1.843	4
334	2.02	1.824	0.0	1.647	4
335	2.137	2.098	0.0	1.451	4
336	2.216	1.569	0.0	1.216	4
337	1.98	1.333	0.0	1.0	4
338	1.569	1.373	0.0	0.941	4
339	1.569	1.451	0.255	1.098	4
340	1.902	1.588	0.471	1.235	4
341	1.98	1.784	0.373	1.216	4
342	1.941	1.706	0.216	1.0	4
343	2.0	1.882	0.392	0.804	4
344	1.98	2.118	0.843	0.725	4
345	1.725	2.098	1.255	0.745	4
346	1.784	2.02	1.392	0.824	4
347	2.039	1.98	1.235	0.824	4
348	2.078	2.0	1.235	0.824	4
349	2.098	2.216	1.608	0.902	4
350	2.098	2.275	1.745	1.0	4
351	2.078	2.549	2.039	1.176	4
352	1.961	2.784	2.157	1.294	4
353	1.863	3.0	2.314	1.275	4
354	1.725	2.843	2.431	1.275	4
355	1.549	2.941	2.745	1.392	4
356	1.725	3.137	2.882	1.451	4
357	1.98	3.0	2.745	1.431	4
358	2.118	3.118	2.824	1.353	4
359	2.039	3.02	2.745	1.373	4
360	1.745	3.137	3.0	1.608	4
361	1.765	3.51	3.333	1.941	4
362	1.765	3.549	3.353	2.176	4
363	1.863	3.529	3.471	2.235	4
364	1.941	3.588	3.451	2.118	4
365	1.745	3.255	3.216	2.02	4
366	1.706	3.078	3.216	2.059	4
367	1.745	2.98	3.216	2.078	4
368	1.725	2.941	3.373	2.157	4
369	1.824	2.922	3.49	2.196	4
370	1.863	2.843	3.451	2.196	4
371	1.765	2.706	3.373	2.157	4
372	1.843	2.471	3.196	2.157	4
373	1.882	2.196	2.922	2.235	4
374	1.843	1.922	2.941	2.392	4
375	1.824	1.843	3.078	2.608	4
376	1.824	1.804	3.098	2.725	4
377	1.725	1.765	2.961	2.667	4
378	1.745	1.588	2.843	2.471	4
379	1.804	1.353	2.941	2.314	4
380	1.843	1.353	3.02	2.353	4
381	1.961	1.275	3.176	2.647	4
382	2.098	1.373	3.412	3.039	4
383	2.216	1.392	3.392	3.196	4
384	2.294	1.157	3.333	3.157	4
385	2.157	1.157	3.353	3.0	4
386	2.196	1.235	3.353	2.843	4
387	2.216	1.275	3.569	2.765	4
388	2.294	1.314	3.725	2.686	4
389	2.392	1.294	3.725	2.647	4
390	2.314	1.333	3.647	2.725	4
391	2.314	1.235	3.569	3.0	4
392	2.255	1.137	3.608	3.235	4
393	2.412	1.314	3.843	3.373	4
394	2.529	1.725	3.98	3.373	4
395	2.647	1.784	3.922	3.176	4
396	2.627	1.627	3.902	2.961	4
397	2.569	1.49	3.804	2.745	4
398	2.392	1.451	3.627	2.608	4
399	2.235	1.608	3.667	2.627	4
400	2.275	1.588	3.627	2.765	4
401	2.314	1.647	3.549	2.843	4
402	2.431	1.784	3.353	2.863	4
403	2.412	1.784	3.118	2.784	4
404	2.294	1.745	2.902	2.51	4
405	2.294	1.686	2.667	2.157	4
406	2.196	1.608	2.51	1.922	4
407	2.235	1.745	2.451	1.961	4
408	2.216	1.804	2.216	2.02	4
409	2.196	1.667	2.137	2.098	4
410	2.118	1.686	2.137	2.157	4
411	2.039	1.667	1.922	2.059	4
412	2.02	1.647	1.627	1.804	4
413	2.0	1.608	1.333	1.431	4
414	1.98	1.608	1.196	1.078	4
415	1.961	1.588	1.157	0.922	4
416	2.039	1.569	1.157	0.941	4
417	2.098	1.569	1.137	1.098	4
418	2.059	1.51	1.02	1.216	4
419	1.961	1.471	0.863	1.216	4
420	1.902	1.451	0.745	1.039	4
421	1.902	1.451	0.765	0.824	4
422	1.843	1.51	0.804	0.667	4
423	1.843	1.51	0.784	0.608	4
424	1.843	1.51	0.667	0.647	4
425	1.961	1.529	0.706	0.745	4
426	1.902	1.627	0.863	0.804	4
427	1.922	1.569	0.824	0.843	4
428	1.843	1.588	0.804	0.882	4
429	1.706	1.569	0.784	0.922	4
430	1.686	1.529	0.941	0.922	4
431	1.745	1.667	1.137	0.961	4
432	1.765	1.784	1.333	1.059	4
433	1.843	1.667	1.294	1.098	4
434	1.882	1.627	1.431	1.176	4
435	1.863	1.627	1.529	1.235	4
436	1.686	1.569	1.686	1.294	4
437	1.725	1.51	1.784	1.373	4
438	1.784	1.627	1.98	1.451	4
439	2.0	1.843	2.176	1.529	4
440	2.039	1.784	2.196	1.627	4
441	1.863	1.686	2.255	1.647	4
442	1.843	1.627	2.392	1.706	4
443	1.824	1.647	2.549	1.725	4
444	1.843	1.667	2.608	1.804	4
445	1.98	1.882	2.725	1.882	4
446	1.922	1.843	2.686	1.98	4
447	1.863	1.824	2.706	1.961	4
448	1.961	2.02	2.824	1.922	4
449	2.059	1.98	2.745	1.863	4
450	1.98	1.961	2.804	1.843	4
451	1.863	2.157	2.941	1.922	4
452	1.824	2.137	2.882	2.059	4
453	1.843	2.118	2.863	2.157	4
454	1.98	2.137	2.765	2.118	4
455	1.98	2.216	2.784	2.0	4
456	1.922	2.176	2.686	1.98	4
457	1.922	2.196	2.647	1.961	4
458	1.784	2.255	2.647	1.941	4
459	1.647	2.196	2.569	2.059	4
460	1.804	2.196	2.529	2.176	4
461	1.765	2.137	2.451	2.275	4
462	1.784	2.176	2.49	2.373	4
463	1.843	2.157	2.431	2.294	4
464	1.863	2.059	2.294	2.078	4
465	1.824	2.039	2.235	1.902	4
466	1.804	2.059	2.196	1.882	4
467	1.824	1.98	2.196	2.02	4
468	1.922	1.882	2.157	2.137	4
469	1.843	1.784	2.098	2.216	4
470	1.784	1.804	2.078	2.196	4
471	1.843	1.882	2.0	2.078	4
472	1.863	1.824	1.961	1.98	4
473	1.843	1.804	1.961	1.902	4
474	1.863	1.824	2.0	1.922	4
475	1.863	1.765	1.941	2.02	4
476	1.843	1.725	1.902	2.02	4
477	1.941	1.686	1.784	1.961	4
478	1.902	1.647	1.745	1.941	4
479	1.863	1.686	1.824	2.02	4
480	1.882	1.784	1.941	2.196	4
481	1.941	1.784	1.863	2.333	4
482	1.902	1.686	1.765	2.333	4
483	1.882	1.686	1.784	2.196	4
484	1.824	1.667	1.804	2.039	4
485	1.863	1.667	1.922	2.039	4
486	2.059	1.804	1.961	2.118	4
487	2.118	1.824	1.941	2.275	4
488	2.059	1.745	1.902	2.392	4
489	2.02	1.725	1.882	2.451	4
490	1.961	1.706	1.843	2.471	4
491	1.922	1.784	1.941	2.529	4
492	1.922	1.765	1.98	2.529	4
493	1.941	1.882	2.02	2.51	4
494	2.0	1.824	1.98	2.451	4
495	2.098	1.843	2.02	2.471	4
496	2.059	1.843	2.098	2.569	4
497	2.02	1.784	2.078	2.725	4
498	1.961	1.804	2.02	2.843	4
499	2.0	1.824	2.059	2.824	4
500	2.02	1.941	2.137	2.725	4
501	2.039	2.118	2.314	2.588	4
502	2.059	2.059	2.216	2.647	4
503	1.961	1.706	2.039	2.706	4
504	1.941	1.784	2.137	2.745	4
505	2.0	1.961	2.235	2.784	4
506	2.02	2.02	2.294	2.745	4
507	2.02	2.078	2.294	2.725	4
508	1.922	1.98	2.157	2.725	4
509	1.882	1.961	2.118	2.686	4
510	1.961	2.02	2.176	2.667	4
511	1.98	2.039	2.294	2.706	4
512	1.98	2.078	2.294	2.745	4
513	1.882	2.098	2.314	2.804	4
514	1.902	2.02	2.196	2.784	4
515	1.922	1.843	2.059	2.667	4
516	1.902	1.863	2.157	2.549	4
517	1.902	1.922	2.176	2.49	4
518	1.98	1.882	2.176	2.529	4
519	2.078	1.961	2.275	2.529	4
520	2.02	1.882	2.137	2.471	4
521	1.902	1.941	2.118	2.412	4
522	1.922	1.863	2.078	2.353	4
523	2.02	1.843	2.078	2.353	4
524	1.961	1.824	2.118	2.471	4
525	1.902	1.922	2.275	2.569	4
526	1.941	1.98	2.235	2.569	4
527	2.059	1.941	2.059	2.392	4
528	1.98	1.882	2.059	2.235	4
529	1.961	1.882	2.078	2.294	4
530	1.902	1.941	2.098	2.471	4
531	1.961	2.039	2.176	2.588	4
532	1.941	1.98	2.157	2.647	4
533	1.961	1.922	2.098	2.549	4
534	2.0	1.902	2.059	2.392	4
535	1.902	1.882	2.039	2.314	4
536	1.941	1.863	2.098	2.333	4
537	1.961	1.922	2.098	2.412	4
538	2.059	1.922	2.078	2.471	4
539	2.078	1.98	2.196	2.471	4
540	2.02	1.98	2.216	2.412	4
541	1.961	1.843	2.118	2.294	4
542	1.98	1.784	2.039	2.216	4
543	1.941	1.765	1.961	2.137	4
544	1.922	1.843	2.0	2.137	4
545	1.98	1.882	1.98	2.137	4
546	1.922	1.843	1.922	2.176	4
547	1.922	1.882	1.941	2.216	4
548	2.0	1.941	1.922	2.196	4
549	1.961	1.863	1.804	2.118	4
550	1.961	1.765	1.804	1.98	4
551	2.02	1.882	1.882	1.902	4
552	2.02	1.902	1.902	2.0	4
553	2.0	1.863	1.961	2.216	4
554	2.059	1.941	1.941	2.294	4
555	1.941	1.922	1.863	2.137	4
556	1.902	1.882	1.863	1.941	4
557	1.922	1.843	1.824	1.784	4
558	1.98	1.843	1.765	1.784	4
559	1.98	1.941	1.863	1.902	4
560	1.98	1.922	1.863	2.098	4
561	1.941	1.922	1.882	2.176	4
562	1.882	2.0	1.922	2.078	4
563	1.902	1.941	1.863	1.961	4
564	1.843	1.922	1.902	1.922	4
565	1.882	1.922	1.941	1.941	4
566	1.922	1.922	1.902	1.98	4
567	1.961	2.0	1.941	2.0	4
568	1.961	2.02	1.961	1.902	4
569	1.961	1.961	1.902	1.784	4
570	1.941	1.843	1.922	1.804	4
571	1.961	1.882	1.941	1.843	4
572	1.902	1.902	1.98	1.902	4
573	1.882	1.902	1.961	1.941	4
574	1.941	1.922	1.941	1.922	4
575	1.941	1.961	2.02	1.882	4
576	1.922	1.961	2.02	1.824	4
577	1.922	1.863	1.902	1.745	4
578	1.941	1.882	1.882	1.765	4
579	1.941	1.961	1.961	1.784	4
580	2.0	2.0	1.922	1.824	4
581	1.882	1.804	1.824	1.863	4
582	1.824	1.804	1.922	1.882	4
583	1.843	1.961	2.0	1.902	4
584	1.922	1.98	1.941	1.882	4
585	1.961	1.824	1.902	1.863	4
586	1.941	1.824	1.922	1.863	4
587	1.961	1.882	1.98	1.765	4
588	1.941	2.0	2.0	1.765	4
589	1.843	1.941	2.02	1.745	4
590	1.882	1.902	2.039	1.765	4
591	1.961	1.843	2.02	1.745	4
592	1.961	1.843	2.059	1.765	4
593	1.941	1.882	2.078	1.745	4
594	1.961	1.863	2.02	1.784	4
595	1.961	1.902	2.039	1.745	4
596	1.843	1.902	2.098	1.745	4
597	1.863	1.863	2.059	1.745	4
598	1.843	1.804	2.118	1.725	4
599	1.961	1.863	2.118	1.686	4
600	2.039	1.941	2.118	1.667	4
601	2.039	1.882	2.078	1.627	4
602	1.941	1.804	2.059	1.608	4
603	1.922	1.804	2.02	1.627	4
604	2.0	1.824	2.118	1.627	4
605	2.039	1.882	2.137	1.686	4
606	2.02	1.784	2.137	1.647	4
607	2.0	1.824	2.137	1.569	4
608	2.0	1.824	2.137	1.49	4
609	1.941	1.804	2.039	1.412	4
610	1.902	1.843	2.078	1.471	4
611	1.922	1.824	2.059	1.569	4
612	1.922	1.784	2.039	1.608	4
613	1.98	1.784	2.118	1.608	4
614	2.02	1.784	2.137	1.549	4
615	1.941	1.725	2.098	1.529	4
616	1.902	1.725	2.02	1.49	4
617	1.863	1.745	2.0	1.51	4
618	1.941	1.882	2.078	1.608	4
619	2.039	1.882	2.137	1.667	4
620	2.0	1.725	1.98	1.647	4
621	1.98	1.725	2.02	1.471	4
622	1.961	1.863	2.078	1.373	4
623	2.0	1.941	2.176	1.451	4
624	2.02	1.961	2.176	1.549	4
625	2.0	1.824	2.118	1.647	4
626	1.961	1.824	2.137	1.667	4
627	1.941	1.922	2.118	1.667	4
628	2.02	1.961	2.098	1.569	4
629	2.0	1.902	2.118	1.49	4
630	1.98	2.0	2.078	1.49	4
631	2.02	2.0	2.059	1.529	4
632	1.98	2.02	2.098	1.588	4
633	1.922	1.961	2.118	1.627	4
634	1.902	1.98	2.098	1.667	4
635	1.922	2.0	2.098	1.627	4
636	2.0	1.961	2.078	1.549	4
637	1.961	1.882	1.98	1.569	4
638	2.02	1.941	2.118	1.549	4
639	2.039	1.961	2.196	1.569	4
640	1.941	1.922	2.118	1.627	4
641	1.922	1.941	2.098	1.667	4
642	1.961	1.882	2.0	1.706	4
643	1.922	1.843	2.039	1.667	4
644	1.98	1.843	2.039	1.608	4
645	1.922	1.863	2.039	1.647	4
646	1.882	1.863	2.039	1.745	4
647	1.941	1.824	2.059	1.784	4
648	1.98	1.843	2.039	1.765	4
649	1.922	1.784	2.0	1.706	4
650	1.922	1.804	1.961	1.725	4
651	1.902	1.824	1.98	1.863	4
652	1.922	1.843	2.0	2.0	4
653	2.0	1.863	2.039	1.961	4
654	2.039	1.824	2.02	1.843	4
655	2.02	1.725	2.0	1.765	4
656	1.941	1.863	1.98	1.843	4
657	1.882	1.804	1.902	1.843	4
658	1.882	1.784	1.98	1.804	4
659	2.02	1.804	2.039	1.784	4
660	2.02	1.843	2.098	1.765	4
661	1.941	1.863	2.118	1.882	4
662	1.941	1.843	1.98	1.961	4
663	2.02	1.765	2.0	2.02	4
664	1.922	1.902	2.0	2.039	4
665	1.941	1.961	1.98	2.0	4
666	1.824	1.922	1.98	1.961	4
667	1.902	1.882	1.98	1.922	4
668	1.941	1.922	2.02	1.961	4
669	1.98	2.02	2.078	2.059	4
670	2.039	2.059	2.137	2.137	4
671	1.98	1.941	2.078	2.137	4
672	2.059	1.922	2.196	2.098	4
673	2.02	1.961	2.176	2.059	4
674	1.941	1.922	2.137	2.02	4
675	1.941	1.922	2.078	2.039	4
676	1.941	1.882	2.059	2.02	4
677	1.98	1.882	2.039	2.02	4
678	2.0	1.941	2.098	2.137	4
679	2.039	1.902	2.157	2.216	4
680	1.961	1.882	2.078	2.255	4
681	1.843	1.824	2.059	2.176	4
682	1.882	1.824	2.059	2.157	4
683	1.863	1.784	2.02	2.098	4
684	1.941	1.824	2.078	2.098	4
685	2.02	1.882	2.039	2.157	4
686	2.02	1.843	1.98	2.216	4
687	1.922	1.804	2.02	2.275	4
688	1.882	1.824	2.078	2.314	4
689	2.0	1.961	2.196	2.373	4
690	1.98	1.902	2.118	2.353	4
691	1.882	1.784	2.039	2.275	4
692	1.863	1.863	2.098	2.196	4
693	1.922	1.882	2.196	2.157	4
694	1.98	1.922	2.196	2.196	4
695	2.059	1.941	2.176	2.216	4
696	2.02	1.882	2.118	2.275	4
697	1.863	1.863	2.118	2.314	4
