time	channel1	channel2	channel3	channel4	class
382	1.51	1.412	1.353	2.725	1
383	1.51	1.157	0.549	2.373	1
384	1.569	1.098	0.235	1.961	1
385	1.745	0.902	0.118	1.745	1
386	1.863	0.902	0.51	1.706	1
387	2.176	1.471	1.0	1.824	1
388	2.373	1.373	0.765	2.078	1
389	2.333	1.176	0.471	2.314	1
390	2.137	1.392	0.294	2.412	1
391	1.902	1.451	0.039	2.255	1
392	2.078	1.451	0.314	1.98	1
393	2.667	1.49	0.647	1.843	1
394	2.843	1.706	0.706	1.902	1
395	2.961	2.039	0.706	1.961	1
396	3.02	2.392	0.843	1.961	1
397	2.902	2.314	1.412	2.02	1
398	2.725	2.235	2.02	2.196	1
399	2.843	2.51	2.294	2.294	1
400	2.863	2.588	1.98	2.176	1
401	2.471	1.863	1.49	1.608	1
402	2.451	1.882	2.196	1.02	1
403	2.647	2.569	2.686	1.02	1
404	2.824	2.627	2.608	1.529	1
405	2.588	2.529	2.843	2.176	1
406	2.451	2.843	2.961	2.471	1
407	2.373	2.745	3.137	2.431	1
408	2.196	2.922	3.333	2.137	1
409	2.059	2.804	3.549	2.059	1
410	1.863	2.745	3.588	2.255	1
411	1.941	2.627	3.373	2.255	1
412	2.137	2.686	3.118	2.118	1
413	2.059	2.824	3.137	2.137	1
414	1.961	3.0	3.176	2.294	1
415	1.961	3.098	3.176	2.333	1
416	1.686	2.804	3.294	2.373	1
417	1.608	2.471	3.118	2.353	1
418	1.667	2.431	2.745	2.451	1
419	1.745	2.373	2.627	2.627	1
420	1.667	2.392	2.902	2.745	1
421	1.627	2.039	2.706	2.451	1
422	1.706	1.941	2.725	2.059	1
423	1.784	2.235	2.843	1.902	1
424	1.667	1.804	2.569	2.059	1
425	1.725	1.765	2.451	2.275	1
426	1.549	1.686	2.255	2.412	1
427	1.588	1.275	2.059	2.294	1
428	1.686	1.333	2.176	2.098	1
429	1.725	1.275	2.255	1.98	1
430	1.549	0.98	2.51	2.02	1
431	1.686	1.49	2.392	2.118	1
432	1.824	1.51	2.118	2.039	1
433	1.824	1.294	2.137	1.824	1
434	1.824	1.216	2.275	1.471	1
435	1.824	1.235	2.294	1.294	1
436	1.804	1.235	2.216	1.51	1
437	1.784	1.392	2.275	2.098	1
438	1.882	1.725	2.412	2.51	1
439	1.98	1.784	2.235	2.275	1
440	1.961	1.725	2.118	1.529	1
441	1.902	1.627	2.137	0.922	1
442	1.804	1.784	2.255	0.922	1
443	1.902	2.078	2.118	1.451	1
444	1.98	2.059	2.255	2.098	1
445	2.039	2.0	2.49	2.588	1
446	1.824	1.922	2.765	2.686	1
447	1.843	1.824	2.196	2.176	1
448	2.059	2.039	2.157	1.471	1
449	2.216	2.49	2.235	1.118	1
450	2.196	2.627	2.255	1.294	1
451	2.294	2.51	2.51	1.706	1
452	2.118	2.314	2.765	2.0	1
453	1.961	2.098	2.725	2.157	1
454	1.941	2.118	2.627	2.353	1
455	2.059	2.078	2.373	2.137	1
456	2.118	2.157	2.294	1.961	1
457	2.118	2.235	2.373	1.902	1
458	2.039	2.02	2.333	1.843	1
459	1.902	2.078	2.294	1.824	1
460	2.0	2.235	2.49	1.941	1
461	2.098	2.216	2.471	2.176	1
462	1.98	2.0	2.353	2.373	1
463	1.98	1.922	2.353	2.412	1
464	2.0	2.098	2.608	2.333	1
465	2.059	2.255	2.588	2.333	1
466	2.039	2.078	2.176	2.314	1
467	2.0	1.882	2.059	2.235	1
468	2.059	2.176	2.333	2.196	1
469	1.961	2.176	2.157	2.157	1
470	2.0	2.137	2.118	2.176	1
471	2.02	2.216	2.333	2.333	1
472	2.0	2.157	2.471	2.608	1
473	1.98	2.216	2.569	2.725	1
474	2.098	2.314	2.392	2.451	1
475	1.98	2.137	2.059	1.941	1
476	2.039	2.059	1.961	1.627	1
477	2.078	2.059	1.882	1.549	1
478	1.98	1.902	1.784	1.686	1
479	1.863	1.725	1.745	1.843	1
480	1.922	1.608	1.804	1.961	1
481	2.02	1.667	1.98	1.922	1
482	2.078	1.608	2.059	1.765	1
483	2.059	1.49	2.039	1.667	1
484	2.039	1.353	2.02	1.765	1
485	2.039	1.196	1.804	1.745	1
486	1.98	0.961	1.608	1.569	1
487	1.961	0.686	1.529	1.235	1
488	2.02	0.745	1.647	1.137	1
489	2.059	0.765	1.725	1.275	1
490	1.98	0.51	1.588	1.392	1
491	1.941	0.49	1.686	1.471	1
492	2.0	0.784	2.0	1.569	1
493	2.098	0.882	2.059	1.686	1
494	2.078	0.843	1.882	1.824	1
495	2.0	0.843	1.686	1.863	1
496	1.882	0.98	1.667	1.824	1
497	1.843	0.922	1.863	1.922	1
498	1.765	0.843	1.961	2.176	1
499	1.843	1.0	1.922	2.314	1
500	2.078	1.412	2.039	2.333	1
501	2.059	1.529	2.255	2.235	1
502	1.98	1.647	2.451	2.216	1
503	2.0	1.804	2.314	2.314	1
504	1.98	1.667	2.098	2.451	1
505	1.941	1.412	2.059	2.471	1
506	1.882	1.588	2.353	2.51	1
507	1.882	1.725	2.353	2.588	1
508	1.922	1.686	2.314	2.549	1
509	1.961	1.804	2.431	2.549	1
510	1.961	1.922	2.431	2.549	1
511	1.863	1.784	2.333	2.471	1
512	1.941	1.667	2.078	2.353	1
513	1.941	1.686	2.098	2.216	1
514	1.961	1.686	2.196	2.157	1
515	1.882	1.706	2.255	2.078	1
516	1.843	1.569	1.882	1.98	1
517	1.863	1.373	1.608	1.824	1
518	1.941	1.549	1.941	1.667	1
519	2.137	1.961	2.392	1.784	1
520	2.059	2.039	2.255	1.98	1
521	1.922	1.745	1.882	1.882	1
522	1.902	1.804	1.863	1.706	1
523	1.863	1.784	1.725	1.667	1
524	1.902	1.902	1.686	1.608	1
525	2.02	2.039	1.863	1.549	1
526	1.941	2.118	2.039	1.608	1
527	1.863	2.137	2.02	1.824	1
528	1.922	2.216	2.039	1.922	1
529	1.98	2.314	2.078	1.824	1
530	1.902	2.235	2.039	1.706	1
531	1.824	2.176	2.0	1.627	1
532	1.902	2.176	1.961	1.627	1
533	1.98	2.373	2.059	1.824	1
534	1.98	2.314	1.941	2.039	1
535	1.843	2.314	2.275	2.039	1
536	1.941	2.451	2.49	1.902	1
537	2.02	2.235	2.176	1.647	1
538	1.922	2.098	2.039	1.627	1
539	1.882	2.176	2.118	1.824	1
540	2.0	2.412	2.471	2.059	1
541	2.0	2.176	2.314	2.216	1
542	1.941	2.137	2.275	2.176	1
543	1.961	2.157	2.255	1.922	1
544	2.02	2.078	2.098	1.667	1
545	1.98	2.098	1.98	1.49	1
546	1.98	1.882	1.804	1.471	1
547	1.863	1.784	1.863	1.627	1
548	1.922	1.902	2.078	1.922	1
549	1.902	1.98	2.176	2.196	1
550	1.941	2.02	2.176	2.275	1
551	1.98	2.02	1.961	2.02	1
552	2.02	2.0	1.765	1.529	1
553	2.118	2.02	1.804	1.275	1
554	1.961	1.588	1.667	1.373	1
555	1.824	1.529	1.843	1.804	1
556	1.882	1.784	2.098	2.333	1
557	1.941	2.0	2.059	2.529	1
558	1.98	2.039	2.118	2.333	1
559	2.098	2.137	2.196	1.902	1
560	2.0	1.98	1.98	1.588	1
561	1.882	1.784	1.745	1.549	1
562	1.863	1.725	1.608	1.784	1
563	1.882	1.706	1.686	2.157	1
564	1.902	1.941	2.059	2.49	1
565	1.98	2.0	2.314	2.608	1
566	1.941	2.0	2.471	2.471	1
567	1.902	1.784	1.961	2.196	1
568	1.882	1.765	1.882	2.0	1
569	1.941	1.843	1.941	1.902	1
570	1.98	1.784	1.922	1.863	1
571	1.941	1.706	1.961	1.922	1
572	1.922	1.765	1.961	1.922	1
573	1.882	1.725	1.824	1.863	1
574	1.843	1.745	1.843	1.863	1
575	1.863	1.922	2.039	1.961	1
576	1.922	1.863	2.0	2.176	1
577	1.902	1.98	2.196	2.275	1
578	2.0	2.059	2.098	2.235	1
579	2.02	2.039	2.0	1.961	1
580	1.922	2.059	2.0	1.725	1
581	1.843	2.118	2.078	1.765	1
582	1.824	2.059	2.02	1.922	1
583	1.902	2.176	2.118	2.137	1
584	1.882	2.255	2.333	2.314	1
585	1.902	2.412	2.49	2.373	1
586	1.824	2.471	2.529	2.392	1
587	2.0	2.412	2.529	2.235	1
588	2.118	2.196	2.333	2.078	1
589	1.922	2.098	2.235	1.941	1
590	1.863	2.078	2.196	1.961	1
591	1.941	2.059	2.255	2.059	1
592	1.961	2.157	2.49	2.275	1
593	1.98	2.314	2.706	2.49	1
594	2.0	2.275	2.529	2.471	1
595	1.98	2.039	2.235	2.176	1
596	1.941	1.882	2.078	1.824	1
597	1.941	1.824	2.0	1.608	1
598	1.922	1.745	2.039	1.569	1
599	1.98	1.824	2.176	1.725	1
600	1.961	1.824	1.98	1.941	1
601	1.902	1.686	1.863	2.137	1
602	1.961	1.588	1.824	2.216	1
603	2.039	1.706	1.98	2.118	1
604	2.098	1.843	2.02	1.863	1
605	2.098	1.784	1.922	1.647	1
606	2.0	1.647	1.941	1.588	1
607	2.118	1.824	2.118	1.647	1
608	2.176	1.941	2.098	1.686	1
609	1.98	1.627	1.784	1.608	1
610	1.902	1.49	1.784	1.51	1
611	2.02	1.549	1.725	1.49	1
612	1.98	1.471	1.451	1.588	1
613	1.941	1.804	1.725	1.824	1
614	1.882	1.941	2.0	2.118	1
615	1.941	1.804	2.118	2.275	1
616	2.0	1.863	1.98	2.059	1
617	1.961	1.824	1.588	1.569	1
618	1.961	1.784	1.412	1.235	1
619	1.902	1.765	1.569	1.235	1
620	1.902	1.882	1.765	1.549	1
621	1.843	2.0	1.941	1.98	1
622	1.941	2.039	1.941	2.314	1
623	1.882	1.882	1.706	2.275	1
624	1.843	1.863	1.647	1.882	1
625	1.882	1.98	1.706	1.529	1
626	1.863	2.098	1.745	1.431	1
627	1.863	2.176	1.941	1.588	1
628	1.961	2.353	2.216	1.922	1
629	2.0	2.667	2.333	2.255	1
630	1.941	2.412	2.137	2.373	1
631	1.922	2.333	2.118	2.275	1
632	1.863	2.51	2.255	2.098	1
633	1.863	2.451	2.353	1.922	1
634	1.863	2.275	2.275	1.824	1
635	1.902	2.392	2.294	1.863	1
636	1.98	2.431	2.314	2.0	1
637	1.941	2.431	2.51	2.118	1
638	2.078	2.569	2.471	2.196	1
639	2.118	2.431	2.314	2.235	1
640	1.922	2.255	2.412	2.216	1
641	1.98	2.333	2.51	2.176	1
642	1.98	2.176	2.392	2.098	1
643	1.98	2.078	2.314	2.059	1
644	2.02	2.059	2.314	1.98	1
645	2.0	1.961	2.314	1.941	1
646	1.961	1.784	2.294	1.863	1
647	2.0	1.706	2.137	1.824	1
648	1.961	1.667	1.824	1.863	1
649	2.0	1.608	1.765	1.941	1
650	2.02	1.471	1.863	2.02	1
651	1.902	1.412	1.98	2.078	1
652	1.941	1.392	2.078	1.98	1
653	1.961	1.373	1.98	1.863	1
654	2.0	1.255	1.902	1.824	1
655	2.039	1.235	2.235	1.765	1
656	2.0	1.255	2.039	1.745	1
657	2.0	1.314	1.686	1.804	1
658	2.078	1.431	1.784	1.902	1
659	2.039	1.314	1.706	1.941	1
660	1.784	1.059	1.784	1.863	1
661	1.902	1.392	2.059	1.745	1
662	2.02	1.647	2.078	1.765	1
663	1.941	1.588	2.0	1.765	1
664	1.882	1.549	1.882	1.804	1
665	1.98	1.608	1.843	1.843	1
666	1.882	1.647	1.863	1.882	1
667	1.882	1.725	1.941	1.922	1
668	1.902	1.784	1.98	1.843	1
669	1.922	1.843	2.0	1.765	1
670	1.882	1.902	2.118	1.804	1
671	1.922	1.902	2.137	1.961	1
672	1.882	1.941	2.176	2.059	1
673	1.961	1.902	2.039	2.078	1
674	1.804	1.902	2.059	1.961	1
675	1.961	1.941	2.039	1.784	1
676	1.941	1.863	2.039	1.745	1
677	1.902	1.824	2.137	1.824	1
678	1.961	1.882	2.235	2.02	1
679	1.882	1.804	2.216	2.176	1
680	1.902	1.922	2.255	2.235	1
681	1.941	1.804	2.137	2.137	1
682	1.922	1.804	2.137	2.078	1
683	1.882	1.843	2.118	1.961	1
684	1.902	1.784	2.137	2.02	1
685	1.902	1.627	2.176	2.196	1
686	2.0	1.608	2.137	2.255	1
687	1.98	1.49	1.882	2.118	1
688	1.882	1.471	1.725	1.882	1
689	1.863	1.608	1.922	1.843	1
690	1.98	1.667	2.098	2.0	1
691	2.0	1.529	2.059	2.176	1
692	1.961	1.588	2.039	2.216	1
693	1.98	1.706	2.059	2.02	1
694	1.98	1.667	1.941	1.725	1
695	2.0	1.745	1.98	1.529	1
696	2.0	1.549	1.784	1.627	1
697	1.902	1.549	1.784	1.804	1
