time	channel1	channel2	channel3	channel4	class
121	1.941	1.922	2.078	1.902	2
122	1.961	1.922	2.059	1.922	2
123	1.902	1.843	2.0	1.941	2
124	1.922	1.902	2.02	1.941	2
125	1.941	1.961	2.078	1.98	2
126	1.941	1.98	2.039	1.961	2
127	1.941	1.941	2.0	1.961	2
128	1.922	1.863	2.0	1.961	2
129	1.941	1.902	2.0	1.98	2
130	2.0	1.941	2.02	1.941	2
131	1.98	1.863	2.0	1.922	2
132	1.98	1.882	2.02	1.922	2
133	2.078	1.863	2.059	1.922	2
134	1.98	1.843	2.02	1.922	2
135	2.0	1.843	2.02	1.902	2
136	2.0	1.863	2.039	1.902	2
137	2.02	1.882	2.059	1.902	2
138	2.0	1.902	2.059	1.922	2
139	1.961	1.882	2.02	1.941	2
140	1.922	1.843	1.98	1.961	2
141	1.941	1.863	2.0	1.961	2
142	1.961	1.922	2.059	1.961	2
143	1.98	1.863	1.98	1.941	2
144	1.961	1.804	1.98	1.922	2
145	1.941	1.863	2.02	1.961	2
146	1.863	1.941	2.039	2.02	2
147	1.902	1.882	2.02	2.059	2
148	1.941	1.843	2.02	2.02	2
149	2.0	1.863	2.059	1.961	2
150	2.0	1.902	2.059	1.941	2
151	1.961	1.882	2.02	1.941	2
152	1.922	1.863	2.039	1.98	2
153	1.941	1.922	2.098	2.02	2
154	1.961	1.902	2.098	1.98	2
155	1.961	1.882	2.059	1.961	2
156	2.02	1.882	2.0	1.922	2
157	1.961	1.902	2.0	1.922	2
158	1.902	1.882	1.98	1.961	2
159	1.98	1.922	2.078	1.98	2
160	1.941	1.922	2.078	2.02	2
161	1.882	1.824	1.961	2.02	2
162	1.902	1.824	1.941	1.98	2
163	1.922	1.941	2.02	1.98	2
164	1.98	2.02	2.098	1.98	2
165	2.02	1.882	2.039	1.961	2
166	1.98	1.824	1.98	1.941	2
167	2.0	1.863	2.059	1.922	2
168	1.961	1.824	2.0	1.941	2
169	1.98	1.843	2.0	1.941	2
170	1.98	1.882	2.039	1.941	2
171	2.0	1.882	2.059	1.941	2
172	1.961	1.824	2.039	1.922	2
173	1.98	1.902	2.039	1.922	2
174	1.922	1.902	2.02	1.922	2
175	1.882	1.922	2.039	1.98	2
176	2.0	1.941	2.059	1.961	2
177	1.922	1.922	1.98	1.961	2
178	1.902	1.902	1.98	1.961	2
179	1.902	1.843	2.0	1.98	2
180	1.902	1.882	2.0	2.02	2
181	1.941	1.922	1.98	1.98	2
182	1.922	1.882	2.02	1.98	2
183	1.941	1.882	2.098	1.961	2
184	1.961	1.902	2.059	1.961	2
185	1.922	1.902	2.059	1.961	2
186	1.98	1.961	2.02	1.941	2
187	1.961	1.922	2.039	1.941	2
188	2.0	1.902	2.059	1.922	2
189	1.98	1.922	2.0	1.941	2
190	1.922	1.902	2.059	1.961	2
191	1.922	1.882	2.02	1.98	2
192	1.824	1.863	2.039	1.98	2
193	1.961	1.922	2.078	2.02	2
194	1.98	1.98	2.02	1.98	2
195	1.961	1.941	1.98	1.961	2
196	1.941	1.922	1.98	1.961	2
197	1.922	1.922	2.0	1.98	2
198	1.941	1.902	2.039	2.0	2
199	1.961	1.922	2.059	1.98	2
200	1.98	1.882	2.02	1.961	2
201	2.039	1.922	2.078	1.941	2
202	1.941	1.882	2.02	1.941	2
203	1.961	1.882	2.02	1.941	2
204	1.961	1.843	2.078	1.922	2
205	1.941	1.843	2.078	1.922	2
206	1.961	1.902	2.039	1.941	2
207	2.02	1.882	2.0	1.941	2
208	1.922	1.902	2.039	1.922	2
209	2.0	1.902	2.059	1.98	2
210	1.902	1.863	2.059	1.98	2
211	1.882	1.824	2.059	2.02	2
212	1.902	1.824	2.02	2.02	2
213	1.902	1.784	1.961	1.961	2
214	1.902	1.843	1.98	1.941	2
215	1.941	1.882	2.039	1.941	2
216	1.98	1.882	2.02	1.941	2
217	1.922	1.824	2.039	1.961	2
218	1.98	1.843	2.118	1.941	2
219	1.98	1.784	2.039	1.961	2
220	1.922	1.824	2.059	1.961	2
221	1.941	1.863	2.039	1.961	2
222	1.961	1.824	2.078	1.922	2
223	1.98	1.843	2.098	1.922	2
224	2.02	1.882	2.039	1.902	2
225	1.922	1.843	2.02	1.902	2
226	1.98	1.863	2.039	1.941	2
227	1.922	1.922	2.078	1.961	2
228	2.039	1.922	2.02	1.98	2
229	1.922	1.843	2.0	1.98	2
230	1.843	1.863	2.0	1.98	2
231	1.863	1.882	2.02	1.98	2
232	2.0	1.902	2.059	1.98	2
233	1.98	1.902	2.059	1.961	2
234	1.961	1.882	2.059	1.941	2
235	2.039	1.882	2.078	1.941	2
236	1.98	1.863	1.98	1.941	2
237	1.882	1.784	2.039	1.922	2
238	1.941	1.843	2.039	1.902	2
239	2.02	1.824	2.098	1.882	2
240	2.0	1.863	2.059	1.882	2
241	1.902	1.824	2.059	1.941	2
242	1.863	1.784	2.02	1.961	2
243	1.863	1.863	2.039	1.98	2
244	1.98	1.843	2.039	1.98	2
245	1.863	1.725	2.0	1.902	2
246	1.882	1.784	1.98	1.863	2
247	2.02	1.824	1.902	1.882	2
248	1.902	1.745	1.922	1.922	2
249	1.902	1.745	1.961	1.961	2
250	1.922	1.804	2.039	1.961	2
251	1.961	1.824	2.039	1.941	2
252	1.98	1.882	2.059	1.902	2
253	2.0	1.804	2.0	1.882	2
254	1.922	1.745	1.882	1.863	2
255	1.941	1.686	1.961	1.882	2
256	2.0	1.784	2.059	1.902	2
257	2.02	1.882	2.078	1.961	2
258	1.98	1.863	2.039	1.961	2
259	1.922	1.863	1.961	1.824	2
260	1.98	1.843	1.961	1.745	2
261	2.039	1.882	1.98	1.686	2
262	2.0	1.784	1.882	1.686	2
263	1.863	1.745	1.882	1.745	2
264	1.882	1.824	1.961	1.882	2
265	1.902	1.843	1.961	1.882	2
266	1.961	1.804	1.922	1.745	2
267	1.922	1.745	1.902	1.569	2
268	1.922	1.725	1.902	1.51	2
269	2.0	1.804	2.039	1.647	2
270	1.941	1.765	1.882	1.706	2
271	1.882	1.627	1.784	1.608	2
272	1.882	1.706	1.922	1.608	2
273	1.922	1.941	2.157	2.0	2
274	1.941	1.863	2.0	2.275	2
275	1.902	1.725	1.882	2.118	2
276	1.882	1.725	1.961	1.745	2
277	1.863	1.706	1.902	1.588	2
278	1.863	1.686	1.882	1.706	2
279	1.843	1.843	2.059	2.098	2
280	1.843	1.98	2.196	2.51	2
281	1.843	2.02	2.157	2.647	2
282	1.824	2.0	2.098	2.412	2
283	1.941	2.0	2.137	2.039	2
284	2.078	2.02	2.118	1.725	2
285	2.059	1.882	2.078	1.706	2
286	2.039	1.922	2.118	1.922	2
287	1.941	1.902	2.059	2.137	2
288	1.941	1.863	2.0	2.275	2
289	1.961	2.0	2.196	2.451	2
290	2.039	2.157	2.216	2.471	2
291	2.039	2.039	2.137	2.235	2
292	2.039	2.078	2.314	2.0	2
293	2.0	2.039	2.137	1.765	2
294	1.961	1.902	1.922	1.549	2
295	2.0	1.922	1.941	1.471	2
296	2.059	1.941	1.863	1.588	2
297	1.902	1.863	1.804	1.863	2
298	1.902	2.039	1.922	2.157	2
299	1.941	2.0	1.98	2.471	2
300	1.941	2.0	2.078	2.647	2
301	2.02	2.294	2.255	2.451	2
302	2.098	2.412	2.275	2.078	2
303	2.078	2.235	2.098	1.647	2
304	1.98	2.137	1.902	1.333	2
305	1.882	2.196	1.902	1.294	2
306	1.863	2.431	1.922	1.627	2
307	1.922	2.686	1.961	2.176	2
308	2.0	2.863	2.039	2.549	2
309	2.098	3.078	2.216	2.51	2
310	2.059	3.098	2.216	1.941	2
311	2.0	3.059	2.078	1.275	2
312	1.922	3.098	2.039	1.0	2
313	1.922	3.02	1.863	1.235	2
314	1.882	3.0	1.667	1.647	2
315	1.922	3.137	1.843	1.922	2
316	2.0	3.451	2.196	2.137	2
317	2.059	3.451	2.216	2.157	2
318	2.059	3.098	1.961	1.745	2
319	1.98	2.667	1.647	1.255	2
320	1.882	2.588	1.647	1.412	2
321	1.863	2.902	1.922	1.98	2
322	2.02	3.02	2.275	2.314	2
323	2.02	2.784	2.235	2.216	2
324	1.98	2.549	2.098	1.843	2
325	1.941	2.275	2.0	1.627	2
326	1.902	2.02	1.804	1.706	2
327	1.961	2.118	1.863	2.118	2
328	2.039	2.294	2.078	2.765	2
329	2.176	2.137	2.216	3.0	2
330	2.137	2.02	2.314	2.804	2
331	1.961	1.922	2.412	2.431	2
332	1.941	1.725	2.176	2.098	2
333	1.941	1.431	1.961	1.922	2
334	1.98	1.471	2.176	2.039	2
335	2.059	1.647	2.51	2.373	2
336	2.137	1.451	2.49	2.647	2
337	2.176	1.51	2.588	2.784	2
338	2.176	1.412	2.353	2.647	2
339	2.176	1.275	2.059	2.314	2
340	1.941	1.118	1.745	1.706	2
341	1.686	0.843	1.549	1.098	2
342	1.882	0.941	2.118	0.961	2
343	2.098	1.059	2.451	1.353	2
344	1.941	0.882	2.392	2.078	2
345	1.804	0.627	2.275	2.686	2
346	1.824	0.51	1.98	2.667	2
347	1.824	0.765	1.882	2.039	2
348	1.725	0.98	1.725	1.373	2
349	1.627	0.667	1.824	1.118	2
350	1.529	0.549	2.196	1.471	2
351	1.627	0.765	2.373	2.176	2
352	1.804	0.784	2.216	2.588	2
353	1.941	0.824	2.098	2.529	2
354	2.078	1.078	2.294	2.157	2
355	1.961	1.0	2.529	1.765	2
356	1.824	0.843	2.588	1.647	2
357	1.843	0.863	2.373	1.784	2
358	1.882	1.039	1.98	1.941	2
359	1.863	1.196	1.922	2.098	2
360	1.961	1.412	2.412	2.157	2
361	1.882	1.314	2.647	1.941	2
362	1.824	1.235	2.471	1.706	2
363	1.843	1.196	2.255	1.569	2
364	1.941	1.392	2.51	1.765	2
365	2.059	1.765	2.627	2.216	2
366	1.961	1.824	2.078	2.275	2
367	1.725	1.529	1.49	1.824	2
368	1.569	1.176	1.275	1.235	2
369	1.608	1.216	1.745	0.882	2
370	1.647	1.333	2.333	1.314	2
371	1.549	1.294	2.157	2.039	2
372	1.529	1.353	1.745	2.471	2
373	1.627	1.529	1.725	2.49	2
374	1.745	1.686	1.824	2.196	2
375	1.804	1.745	2.039	1.863	2
376	1.745	1.588	1.98	1.686	2
377	1.667	1.569	1.902	1.765	2
378	1.647	1.569	1.902	2.039	2
379	1.667	1.745	1.863	2.294	2
380	1.569	1.824	1.686	2.333	2
381	1.627	2.0	1.784	2.235	2
382	1.608	2.137	1.941	1.922	2
383	1.49	2.176	2.275	1.745	2
384	1.471	2.235	2.314	2.078	2
385	1.49	2.098	2.157	2.392	2
386	1.647	2.373	2.235	2.392	2
387	1.745	2.667	2.294	2.196	2
388	1.804	2.608	2.157	2.02	2
389	1.627	2.333	1.98	1.922	2
390	1.471	2.098	2.137	1.922	2
391	1.549	2.255	2.294	1.98	2
392	1.686	2.275	2.196	1.902	2
393	1.745	2.196	2.02	1.765	2
394	1.647	2.196	1.941	1.843	2
395	1.49	2.098	1.961	2.255	2
396	1.51	1.745	1.843	2.588	2
397	1.706	1.824	1.902	2.412	2
398	1.863	1.824	1.863	1.941	2
399	1.863	1.961	1.843	1.608	2
400	1.922	1.922	1.686	1.647	2
401	1.765	1.686	1.529	1.843	2
402	1.725	1.529	1.49	2.02	2
403	1.824	1.667	1.627	2.157	2
404	1.961	1.765	1.647	2.176	2
405	2.02	1.725	1.627	1.843	2
406	2.078	1.843	1.824	1.549	2
407	2.059	2.0	1.902	1.49	2
408	2.039	1.882	1.784	1.647	2
409	2.0	1.686	1.588	1.745	2
410	2.098	1.804	1.843	1.824	2
411	2.216	2.02	2.039	1.902	2
412	2.235	2.098	2.02	1.941	2
413	2.098	2.0	1.961	1.784	2
414	2.078	2.078	2.137	1.647	2
415	2.196	2.137	2.235	1.686	2
416	2.196	2.078	2.373	1.843	2
417	2.333	2.118	2.471	2.118	2
418	2.314	1.961	2.196	2.196	2
419	2.294	1.863	1.98	1.882	2
420	2.392	1.98	1.902	1.353	2
421	2.431	1.765	1.784	1.275	2
422	2.51	1.882	2.333	1.98	2
423	2.471	2.059	2.373	2.549	2
424	2.333	1.804	2.118	2.49	2
425	2.412	1.824	2.235	2.216	2
426	2.51	1.725	2.196	1.922	2
427	2.471	1.706	1.98	1.667	2
428	2.51	1.745	1.882	1.569	2
429	2.451	1.706	1.765	1.686	2
430	2.431	1.647	1.686	1.706	2
431	2.392	1.549	1.588	1.765	2
432	2.275	1.49	1.765	1.745	2
433	2.216	1.765	2.216	2.039	2
434	2.314	1.863	2.235	2.49	2
435	2.275	1.725	1.961	2.51	2
436	2.02	1.51	1.471	2.176	2
437	1.745	1.333	1.373	1.667	2
438	2.039	1.333	1.706	1.255	2
439	2.235	1.647	2.098	1.275	2
440	2.157	1.647	1.961	1.667	2
441	1.804	1.333	1.882	2.118	2
442	1.725	1.353	1.922	2.235	2
443	1.784	1.549	1.765	2.118	2
444	1.745	1.569	1.569	1.922	2
445	1.745	1.627	1.765	1.922	2
446	2.059	1.804	2.118	1.922	2
447	2.039	1.647	2.137	1.765	2
448	1.765	1.529	1.961	1.745	2
449	1.627	1.647	1.961	1.961	2
450	1.608	2.02	2.118	2.333	2
451	1.765	2.216	2.294	2.549	2
452	1.824	2.0	2.118	2.353	2
453	1.804	1.863	1.882	1.922	2
454	1.765	2.02	1.882	1.588	2
455	1.804	2.314	2.275	1.588	2
456	1.882	2.431	2.647	2.176	2
457	1.941	2.196	2.627	2.608	2
458	1.882	2.176	2.49	2.667	2
459	1.902	2.294	2.255	2.314	2
460	1.941	2.353	2.314	1.902	2
461	2.078	2.333	2.549	1.765	2
462	1.922	2.137	2.49	1.922	2
463	1.784	2.059	2.412	2.059	2
464	1.765	2.294	2.51	2.157	2
465	1.784	2.333	2.412	2.196	2
466	1.961	2.294	2.353	2.196	2
467	1.922	2.196	2.314	2.0	2
468	2.0	2.137	2.451	1.902	2
469	2.137	2.314	2.569	2.02	2
470	2.137	2.255	2.451	2.078	2
471	2.059	2.314	2.392	1.922	2
472	2.059	2.157	2.275	1.706	2
473	2.059	1.941	2.176	1.627	2
474	2.078	1.882	2.275	1.784	2
475	2.059	2.059	2.412	2.137	2
476	2.275	2.275	2.412	2.275	2
477	2.392	2.137	2.196	2.137	2
478	2.314	1.922	2.039	1.784	2
479	2.255	1.941	2.118	1.51	2
480	2.314	2.078	2.137	1.431	2
481	2.353	2.039	2.157	1.608	2
482	2.255	1.843	2.118	1.902	2
483	2.196	1.824	1.961	2.118	2
484	2.137	1.765	1.961	2.059	2
485	2.353	1.824	1.941	1.824	2
486	2.392	1.843	1.882	1.588	2
487	2.51	1.902	1.941	1.49	2
488	2.667	1.922	2.098	1.667	2
489	2.608	1.706	1.98	1.941	2
490	2.353	1.627	1.843	2.0	2
491	2.314	1.667	1.725	1.824	2
492	2.431	1.725	1.725	1.588	2
493	2.549	1.588	1.627	1.471	2
494	2.471	1.529	1.706	1.412	2
495	2.471	1.49	1.765	1.471	2
496	2.529	1.51	1.686	1.588	2
497	2.549	1.569	1.588	1.765	2
498	2.392	1.647	1.608	1.98	2
499	2.235	1.706	1.588	1.98	2
500	2.255	1.569	1.451	1.784	2
501	2.098	1.549	1.451	1.667	2
502	2.098	1.863	1.569	1.902	2
503	2.059	1.922	1.529	2.392	2
504	2.02	1.98	1.667	2.647	2
505	1.863	1.98	1.647	2.431	2
506	1.765	2.118	1.784	2.078	2
507	1.784	2.255	1.843	1.98	2
508	1.882	2.137	1.627	2.039	2
509	1.804	2.059	1.51	2.235	2
510	1.765	2.216	1.667	2.431	2
511	1.765	2.392	2.0	2.569	2
512	1.667	2.373	2.157	2.588	2
513	1.51	2.235	2.0	2.471	2
514	1.431	2.078	1.882	2.255	2
515	1.49	2.275	2.294	2.235	2
516	1.549	2.314	2.275	2.353	2
517	1.392	2.118	2.02	2.431	2
518	1.353	2.02	1.824	2.333	2
519	1.49	1.98	1.863	2.196	2
520	1.471	1.863	1.961	2.098	2
521	1.51	1.922	2.118	2.059	2
522	1.471	1.882	2.176	2.059	2
523	1.412	1.863	2.118	2.039	2
524	1.412	1.902	2.137	2.098	2
525	1.51	1.863	2.176	2.02	2
526	1.51	2.02	2.294	2.098	2
527	1.51	1.98	2.216	2.196	2
528	1.608	2.0	2.255	2.196	2
529	1.686	2.0	2.314	2.078	2
530	1.686	1.98	2.333	1.941	2
531	1.667	1.882	2.255	1.843	2
532	1.647	1.824	2.235	1.804	2
533	1.667	2.02	2.353	1.882	2
534	1.745	2.078	2.471	2.02	2
535	1.706	2.059	2.451	2.118	2
536	1.686	2.0	2.392	2.059	2
537	1.765	1.882	2.294	1.863	2
538	1.843	1.882	2.392	1.745	2
539	1.922	2.0	2.471	1.863	2
540	1.922	1.882	2.353	2.0	2
541	1.98	1.784	2.314	1.941	2
542	1.98	1.725	2.314	1.882	2
543	1.98	1.647	2.176	1.706	2
544	2.02	1.647	2.157	1.627	2
545	2.059	1.627	2.078	1.667	2
546	2.059	1.471	2.059	1.745	2
547	2.059	1.549	2.176	1.824	2
548	2.02	1.569	2.078	1.863	2
549	2.0	1.549	1.961	1.843	2
550	1.98	1.647	1.98	1.784	2
551	2.078	1.569	2.0	1.765	2
552	2.078	1.569	2.02	1.667	2
553	2.176	1.569	1.961	1.608	2
554	2.0	1.451	1.725	1.627	2
555	2.0	1.627	1.804	1.667	2
556	2.098	1.725	1.824	1.686	2
557	1.98	1.608	1.824	1.686	2
558	2.059	1.588	1.765	1.706	2
559	2.137	1.667	1.843	1.706	2
560	2.118	1.843	2.118	1.922	2
561	2.275	1.902	2.118	2.059	2
562	2.118	1.765	1.98	2.02	2
563	2.039	1.725	1.882	1.804	2
564	2.078	1.882	2.02	1.706	2
565	2.196	1.902	2.02	1.725	2
566	2.157	1.765	1.843	1.784	2
567	2.078	1.824	1.706	1.863	2
568	2.039	2.0	1.706	1.961	2
569	1.98	2.02	1.902	2.137	2
570	2.02	2.078	2.157	2.294	2
571	2.078	2.098	2.196	2.333	2
572	2.157	2.039	2.059	2.196	2
573	2.157	2.137	1.98	1.98	2
574	2.118	2.118	1.922	1.863	2
575	2.078	2.078	1.922	1.902	2
576	2.235	2.176	2.02	2.039	2
577	2.078	2.235	2.157	2.118	2
578	2.157	2.353	2.255	2.157	2
579	2.098	2.294	2.196	2.196	2
580	2.039	2.235	2.118	2.157	2
581	1.961	2.196	2.137	2.118	2
582	2.0	2.235	2.118	2.02	2
583	2.0	2.176	2.098	1.961	2
584	1.98	2.255	2.196	2.0	2
585	1.961	2.216	2.196	2.078	2
586	1.843	2.078	2.176	2.176	2
587	1.902	2.118	2.255	2.196	2
588	1.941	2.059	2.157	2.176	2
589	1.882	1.961	2.059	2.157	2
590	1.922	1.902	2.059	2.078	2
591	1.961	1.941	2.137	2.078	2
592	2.039	1.941	2.118	2.02	2
593	1.922	1.882	2.157	2.0	2
594	1.843	1.824	2.098	2.078	2
595	1.882	1.745	2.059	2.137	2
596	1.961	1.745	2.078	2.02	2
597	2.0	1.725	2.02	1.843	2
598	1.922	1.647	1.824	1.725	2
599	1.922	1.627	1.765	1.686	2
600	1.941	1.745	1.843	1.745	2
601	1.863	1.686	1.922	1.863	2
602	1.941	1.667	1.98	1.961	2
603	1.843	1.627	1.961	2.02	2
604	1.843	1.588	1.882	1.98	2
605	1.863	1.608	1.843	1.882	2
606	2.02	1.627	1.902	1.784	2
607	2.039	1.647	1.824	1.725	2
608	1.863	1.549	1.706	1.804	2
609	1.961	1.588	1.745	1.784	2
610	2.02	1.745	1.961	1.804	2
611	1.941	1.784	2.039	1.902	2
612	1.922	1.706	1.922	1.941	2
613	1.843	1.686	1.765	1.882	2
614	1.863	1.824	1.784	1.843	2
615	1.902	1.961	1.98	1.824	2
616	1.922	1.961	2.039	1.882	2
617	1.843	1.824	2.039	1.961	2
618	1.843	1.941	2.098	1.961	2
619	1.98	2.137	2.059	2.0	2
620	1.824	2.078	2.039	2.02	2
621	1.843	2.137	2.098	2.02	2
622	1.765	1.98	2.039	2.059	2
623	1.745	2.0	2.098	2.059	2
624	1.824	2.118	2.137	2.02	2
625	1.922	2.157	2.118	2.0	2
626	1.961	2.118	2.216	1.961	2
627	2.098	2.098	2.255	1.922	2
628	1.941	1.961	2.137	1.922	2
629	1.941	1.922	2.078	1.922	2
630	1.902	1.882	2.118	1.902	2
631	1.961	1.902	2.255	1.961	2
632	2.0	1.882	2.255	2.0	2
633	1.941	1.863	2.196	1.922	2
634	1.98	1.902	2.137	1.882	2
635	2.02	1.863	2.0	1.902	2
636	2.02	1.843	1.941	1.804	2
637	1.941	1.824	1.902	1.765	2
638	1.922	1.784	1.843	1.765	2
639	1.902	1.804	1.922	1.882	2
640	1.863	1.882	2.059	2.02	2
641	1.882	1.98	2.118	2.157	2
642	1.902	1.961	2.118	2.157	2
643	1.98	1.882	2.098	2.078	2
644	2.02	1.843	2.059	1.882	2
645	1.961	1.863	2.0	1.725	2
646	1.941	1.882	1.961	1.686	2
647	1.941	1.882	2.039	1.706	2
648	2.0	2.02	2.235	1.863	2
649	1.961	2.059	2.196	2.235	2
650	1.98	2.078	2.02	2.431	2
651	1.922	1.961	1.922	2.353	2
652	1.902	1.843	2.098	2.137	2
653	1.961	1.882	2.216	1.882	2
654	1.902	1.941	2.196	1.804	2
655	1.941	1.922	2.176	1.843	2
656	1.98	1.922	2.098	2.02	2
657	2.02	1.902	2.059	2.255	2
658	2.02	1.863	2.059	2.314	2
659	1.98	1.804	2.039	2.176	2
660	1.961	1.784	2.098	2.02	2
661	2.039	1.824	2.059	1.902	2
662	1.941	1.804	1.961	1.843	2
663	2.0	1.843	2.02	1.902	2
664	2.02	1.784	2.02	2.02	2
665	2.078	1.745	1.98	2.059	2
666	2.118	1.588	1.922	2.0	2
667	2.137	1.667	2.0	1.824	2
668	2.118	1.824	2.098	1.843	2
669	2.059	1.882	1.961	1.961	2
670	2.0	1.804	1.882	1.941	2
671	1.922	1.725	1.843	1.922	2
672	1.941	1.765	1.882	1.922	2
673	1.941	1.804	1.902	1.941	2
674	1.961	1.902	2.02	1.922	2
675	2.0	1.961	2.098	1.902	2
676	2.059	1.882	2.118	1.922	2
677	1.961	1.824	2.098	1.941	2
678	2.039	1.843	2.0	1.961	2
679	1.961	1.941	1.863	1.961	2
680	2.0	1.902	1.843	1.922	2
681	1.961	1.804	1.922	1.765	2
682	1.961	1.941	2.098	1.706	2
683	1.922	2.039	2.039	1.784	2
684	1.961	2.0	2.078	1.941	2
685	1.961	1.98	2.216	2.078	2
686	2.0	2.078	2.137	2.118	2
687	1.922	1.941	1.902	2.0	2
688	1.902	1.922	1.882	1.882	2
689	1.882	1.882	1.941	1.784	2
690	1.824	1.863	2.0	1.784	2
691	1.882	1.941	2.078	1.863	2
692	1.961	1.961	2.118	1.98	2
693	1.961	1.922	2.059	2.059	2
694	1.961	1.902	2.098	2.059	2
695	1.98	2.02	2.157	1.961	2
696	1.941	1.961	2.078	1.863	2
697	1.941	1.882	2.078	1.843	2
