time	channel1	channel2	channel3	channel4	class
106	1.98	1.882	2.059	1.941	3
107	2.02	1.922	2.098	1.941	3
108	1.961	1.882	2.02	1.941	3
109	1.941	1.863	2.039	1.941	3
110	1.98	1.863	2.039	1.961	3
111	1.961	1.863	2.039	1.941	3
112	1.961	1.882	2.02	1.922	3
113	1.98	1.882	2.02	1.922	3
114	1.941	1.863	2.0	1.98	3
115	2.039	1.882	2.02	1.98	3
116	1.98	1.902	2.059	1.98	3
117	1.941	1.843	1.98	1.961	3
118	1.941	1.902	2.0	1.98	3
119	1.941	1.902	2.02	1.98	3
120	1.941	1.882	2.02	2.0	3
121	1.98	1.882	2.0	2.0	3
122	2.0	1.863	2.0	1.98	3
123	1.98	1.863	2.059	1.98	3
124	2.0	1.882	2.098	1.961	3
125	2.0	1.843	2.02	1.961	3
126	1.961	1.824	2.039	1.98	3
127	1.961	1.843	2.02	1.941	3
128	1.98	1.882	2.059	1.941	3
129	1.98	1.863	2.059	1.941	3
130	2.0	1.902	2.039	1.941	3
131	1.961	1.863	2.0	1.941	3
132	1.961	1.902	2.02	1.941	3
133	1.922	1.882	2.039	1.961	3
134	1.941	1.843	2.0	1.98	3
135	1.941	1.882	2.0	1.961	3
136	1.922	1.882	2.0	1.98	3
137	1.902	1.882	2.0	1.98	3
138	1.941	1.863	2.02	2.0	3
139	1.98	1.863	2.02	1.98	3
140	1.961	1.902	2.039	1.941	3
141	2.02	1.902	2.078	1.961	3
142	1.961	1.824	2.02	1.961	3
143	1.941	1.843	2.02	1.941	3
144	1.941	1.843	2.02	1.941	3
145	1.98	1.843	2.039	1.922	3
146	1.961	1.863	2.02	1.941	3
147	1.941	1.863	2.039	1.922	3
148	1.961	1.882	2.02	1.961	3
149	1.961	1.902	2.02	1.961	3
150	1.961	1.922	2.078	1.961	3
151	1.902	1.922	2.039	2.0	3
152	1.863	1.882	2.02	2.0	3
153	1.882	1.882	2.0	2.0	3
154	1.902	1.863	2.0	1.98	3
155	1.98	1.902	2.039	1.961	3
156	1.961	1.902	2.059	1.961	3
157	1.941	1.902	2.059	1.98	3
158	1.961	1.922	2.118	1.961	3
159	1.961	1.902	2.059	1.98	3
160	1.941	1.882	2.059	1.961	3
161	1.902	1.863	2.098	1.961	3
162	1.941	1.902	2.098	1.941	3
163	1.941	1.902	2.078	1.902	3
164	1.961	1.941	2.078	1.922	3
165	1.922	1.922	2.059	1.961	3
166	1.882	1.902	2.059	1.961	3
167	1.902	1.922	2.078	1.961	3
168	1.941	1.902	2.039	1.961	3
169	1.922	1.922	2.039	1.941	3
170	1.922	1.902	2.02	1.98	3
171	1.922	1.882	2.02	2.0	3
172	1.941	1.882	2.039	1.961	3
173	1.941	1.882	2.059	1.98	3
174	1.961	1.882	2.098	1.941	3
175	2.039	1.902	2.098	1.941	3
176	1.961	1.843	2.02	1.941	3
177	1.961	1.843	2.039	1.922	3
178	1.961	1.843	2.039	1.922	3
179	1.98	1.863	2.078	1.902	3
180	1.961	1.843	2.059	1.902	3
181	1.98	1.843	2.02	1.902	3
182	1.961	1.863	2.039	1.902	3
183	1.961	1.902	2.039	1.941	3
184	2.02	1.882	2.059	1.961	3
185	1.961	1.863	2.0	1.961	3
186	1.941	1.863	2.0	1.961	3
187	1.941	1.843	1.98	1.98	3
188	1.98	1.843	2.0	1.961	3
189	1.98	1.863	2.0	1.961	3
190	1.98	1.863	2.02	1.941	3
191	1.98	1.843	2.039	1.922	3
192	2.078	1.902	2.098	1.941	3
193	2.0	1.843	2.02	1.922	3
194	1.941	1.784	2.0	1.922	3
195	1.98	1.843	2.02	1.902	3
196	2.0	1.824	2.039	1.882	3
197	2.0	1.843	2.039	1.902	3
198	1.941	1.824	2.039	1.902	3
199	1.961	1.824	2.02	1.941	3
200	1.941	1.843	2.0	1.922	3
201	1.961	1.882	2.039	1.961	3
202	1.922	1.863	2.0	1.961	3
203	1.882	1.863	2.0	1.98	3
204	1.922	1.882	2.0	1.961	3
205	1.922	1.902	2.039	2.0	3
206	1.941	1.922	2.059	2.02	3
207	1.961	1.863	2.059	1.98	3
208	1.98	1.843	2.039	1.961	3
209	1.961	1.882	2.078	1.922	3
210	1.98	1.902	2.039	1.941	3
211	1.902	1.882	2.059	1.941	3
212	1.922	1.882	2.098	1.961	3
213	1.961	1.863	2.059	1.941	3
214	1.961	1.863	2.02	1.941	3
215	1.961	1.882	2.039	1.922	3
216	1.941	1.863	2.02	1.941	3
217	1.902	1.882	2.02	1.941	3
218	1.941	1.902	2.059	1.922	3
219	1.98	1.922	2.059	1.961	3
220	1.922	1.922	2.02	1.98	3
221	1.882	1.824	1.98	2.0	3
222	1.882	1.824	1.961	1.98	3
223	1.922	1.882	2.0	1.941	3
224	2.02	1.902	2.039	1.922	3
225	2.0	1.843	2.059	1.882	3
226	1.961	1.882	2.118	1.961	3
227	1.941	1.843	2.02	1.98	3
228	1.902	1.824	2.02	1.961	3
229	1.922	1.902	2.059	1.941	3
230	1.941	1.941	2.118	1.922	3
231	1.941	1.941	2.098	1.922	3
232	1.98	1.961	2.098	1.941	3
233	1.961	1.882	2.059	1.961	3
234	1.98	1.902	2.078	1.941	3
235	1.98	1.961	2.078	1.961	3
236	1.902	1.961	2.039	1.98	3
237	1.902	1.941	2.059	1.961	3
238	1.98	1.961	2.039	2.0	3
239	1.961	1.843	1.98	1.961	3
240	1.961	1.765	1.941	1.961	3
241	1.961	1.784	1.961	1.902	3
242	2.0	1.804	1.961	1.863	3
243	2.059	1.863	2.059	1.902	3
244	2.0	1.784	2.02	1.922	3
245	1.941	1.765	2.02	1.941	3
246	1.98	1.804	2.039	1.922	3
247	1.98	1.824	2.02	1.922	3
248	1.922	1.784	2.0	1.922	3
249	1.961	1.765	1.98	1.882	3
250	2.0	1.706	1.922	1.863	3
251	1.922	1.686	1.922	1.863	3
252	1.882	1.784	1.98	1.922	3
253	1.941	1.863	2.059	1.98	3
254	1.961	1.882	2.059	2.02	3
255	1.961	1.882	2.039	2.02	3
256	1.902	1.824	2.0	2.0	3
257	1.922	1.804	1.961	1.961	3
258	1.98	1.804	2.039	1.902	3
259	2.0	1.922	2.118	1.902	3
260	1.961	2.039	2.196	1.98	3
261	1.902	1.961	2.059	2.0	3
262	1.902	1.882	2.039	1.961	3
263	1.922	1.765	2.039	1.922	3
264	1.98	1.804	2.059	1.902	3
265	2.02	1.882	2.039	1.882	3
266	2.039	1.941	2.078	1.902	3
267	2.0	1.922	2.059	1.941	3
268	1.98	1.863	1.98	1.941	3
269	1.941	1.843	2.02	1.882	3
270	1.902	1.863	2.059	1.941	3
271	1.882	1.941	2.098	2.0	3
272	1.922	1.922	2.059	2.059	3
273	1.98	1.843	1.98	2.039	3
274	2.039	1.784	1.961	1.961	3
275	2.0	1.804	2.0	1.902	3
276	1.98	1.843	2.078	1.882	3
277	2.059	1.824	2.098	1.941	3
278	2.039	1.745	1.98	1.941	3
279	2.0	1.725	1.98	1.922	3
280	1.961	1.922	2.118	1.902	3
281	1.961	1.961	2.157	1.902	3
282	1.902	1.745	2.039	1.922	3
283	1.941	1.725	2.039	1.902	3
284	1.98	1.686	2.039	1.98	3
285	2.0	1.745	2.039	1.961	3
286	1.941	1.804	2.039	1.922	3
287	2.039	1.922	2.078	1.882	3
288	1.922	1.765	2.0	1.882	3
289	1.843	1.627	1.863	1.863	3
290	1.882	1.843	2.02	1.941	3
291	1.882	1.922	2.157	2.059	3
292	1.902	1.706	2.137	2.039	3
293	1.941	1.647	2.039	2.039	3
294	2.098	1.882	2.118	1.922	3
295	2.078	1.922	2.078	1.863	3
296	1.902	1.686	1.961	1.824	3
297	1.902	1.745	2.078	1.863	3
298	2.039	1.941	2.196	1.941	3
299	2.039	1.784	2.0	1.961	3
300	2.0	1.765	1.98	1.922	3
301	2.02	1.824	2.02	1.824	3
302	1.922	1.784	2.0	1.824	3
303	1.863	1.804	2.039	1.902	3
304	1.941	1.647	2.0	1.961	3
305	2.02	1.784	2.059	1.961	3
306	2.039	1.922	2.078	1.941	3
307	1.98	2.0	2.118	1.98	3
308	1.961	2.0	2.176	2.039	3
309	1.843	1.98	2.157	2.02	3
310	1.902	1.824	2.02	1.902	3
311	2.02	1.529	1.804	1.765	3
312	1.961	1.569	1.824	1.745	3
313	1.941	1.784	2.059	1.824	3
314	2.059	2.157	2.275	1.961	3
315	2.059	2.412	2.275	2.039	3
316	1.922	2.078	2.118	2.039	3
317	1.824	1.824	2.078	1.961	3
318	1.804	2.0	2.039	1.902	3
319	1.843	2.118	2.02	1.863	3
320	1.941	2.255	2.059	1.902	3
321	1.922	2.137	1.98	1.941	3
322	1.882	2.078	1.961	1.922	3
323	1.902	2.176	1.98	1.922	3
324	1.941	2.314	2.02	1.902	3
325	1.961	2.314	1.961	1.882	3
326	1.922	2.196	1.941	1.902	3
327	1.863	2.137	2.0	1.941	3
328	1.961	2.176	2.059	1.922	3
329	2.059	2.275	2.039	1.902	3
330	2.02	2.294	1.961	1.863	3
331	2.059	2.353	2.02	1.824	3
332	2.078	2.549	2.098	1.843	3
333	2.02	2.569	1.98	1.843	3
334	1.922	2.235	1.941	1.843	3
335	1.804	2.137	2.0	1.902	3
336	1.824	2.333	1.98	1.941	3
337	1.98	2.412	1.98	1.961	3
338	2.039	2.51	2.0	1.922	3
339	2.02	2.549	1.98	1.882	3
340	1.902	2.49	1.902	1.882	3
341	1.882	2.608	2.0	1.922	3
342	1.941	2.49	1.941	1.941	3
343	1.98	2.471	2.059	1.941	3
344	2.098	2.647	2.176	1.961	3
345	2.176	2.569	2.039	1.98	3
346	2.02	2.412	1.882	1.941	3
347	1.824	2.373	1.961	1.922	3
348	1.765	2.431	2.02	1.961	3
349	1.843	2.333	1.961	1.941	3
350	2.02	2.471	2.039	1.902	3
351	2.078	2.588	2.078	1.902	3
352	2.02	2.608	2.098	1.863	3
353	2.0	2.529	2.098	1.863	3
354	1.961	2.529	2.098	1.922	3
355	2.039	2.471	2.039	1.961	3
356	1.824	2.216	1.882	2.039	3
357	1.804	2.196	1.922	2.059	3
358	1.941	2.275	2.02	2.059	3
359	1.98	2.255	2.02	1.98	3
360	1.941	2.196	1.961	1.843	3
361	2.0	2.118	1.98	1.784	3
362	2.02	2.196	2.118	1.863	3
363	2.039	2.216	2.098	1.98	3
364	2.0	2.118	2.118	2.059	3
365	2.0	2.157	2.157	2.078	3
366	2.078	2.275	2.176	2.0	3
367	2.118	2.157	2.078	1.961	3
368	1.961	2.137	2.118	2.02	3
369	1.941	2.098	2.078	2.059	3
370	1.922	2.02	2.0	2.039	3
371	2.02	2.137	2.098	1.98	3
372	2.02	2.118	2.118	1.98	3
373	1.902	1.961	2.078	2.039	3
374	1.902	2.0	2.098	2.157	3
375	1.922	2.039	2.098	2.196	3
376	1.961	2.0	2.157	2.196	3
377	1.922	1.922	2.118	2.118	3
378	1.863	1.725	2.02	2.039	3
379	1.941	1.706	2.078	2.02	3
380	2.0	1.765	2.118	2.0	3
381	1.941	1.902	2.137	2.039	3
382	1.863	1.824	2.098	2.078	3
383	1.902	1.627	2.039	2.098	3
384	1.98	1.569	2.039	2.039	3
385	2.02	1.667	1.98	1.98	3
386	1.784	1.647	1.961	1.98	3
387	1.765	1.725	2.039	2.078	3
388	1.784	1.647	2.078	2.098	3
389	1.922	1.667	2.059	2.059	3
390	2.0	1.608	1.941	2.039	3
391	1.941	1.549	1.902	1.98	3
392	1.863	1.51	1.902	1.961	3
393	1.941	1.471	1.941	1.98	3
394	1.941	1.431	2.098	2.02	3
395	2.059	1.373	2.039	2.078	3
396	2.039	1.314	2.0	2.0	3
397	2.0	1.51	2.176	2.059	3
398	2.098	1.725	2.137	2.078	3
399	2.039	1.294	1.882	2.0	3
400	1.843	1.059	1.824	1.882	3
401	1.922	1.176	2.0	1.863	3
402	1.961	1.353	2.137	1.941	3
403	2.0	1.412	2.137	2.039	3
404	2.098	1.431	2.078	2.078	3
405	2.02	1.451	2.098	2.098	3
406	2.039	1.412	2.039	2.02	3
407	1.902	1.353	1.98	1.98	3
408	1.902	1.451	2.02	2.0	3
409	1.922	1.49	2.02	2.0	3
410	2.0	1.451	2.02	2.0	3
411	2.02	1.353	1.98	1.961	3
412	1.961	1.314	1.961	1.961	3
413	2.0	1.373	2.078	1.961	3
414	1.961	1.275	1.941	1.961	3
415	1.804	1.255	2.039	1.961	3
416	1.804	1.471	2.118	1.98	3
417	1.863	1.51	2.176	1.961	3
418	2.039	1.569	2.157	1.941	3
419	2.157	1.549	2.078	1.922	3
420	2.02	1.392	1.98	1.902	3
421	1.863	1.235	1.824	1.882	3
422	1.824	1.471	1.941	1.863	3
423	1.902	1.667	2.059	1.922	3
424	1.804	1.765	2.098	1.98	3
425	1.784	1.667	1.98	2.02	3
426	1.843	1.627	2.0	1.98	3
427	2.0	1.824	2.078	1.922	3
428	2.02	1.765	2.059	1.863	3
429	2.078	1.706	2.059	1.882	3
430	2.137	1.804	2.118	1.961	3
431	1.961	1.706	2.039	2.0	3
432	1.902	1.745	2.0	1.922	3
433	1.941	1.765	2.02	1.824	3
434	1.922	1.725	1.98	1.804	3
435	1.941	1.863	2.059	1.843	3
436	2.02	1.961	2.118	1.902	3
437	1.98	1.882	2.039	1.941	3
438	2.0	1.902	2.098	2.0	3
439	2.0	1.882	2.02	1.98	3
440	2.039	2.0	2.039	1.922	3
441	2.0	2.098	2.059	1.922	3
442	1.941	2.078	2.059	1.941	3
443	1.941	2.098	2.078	1.961	3
444	1.961	2.078	2.0	2.0	3
445	1.961	2.196	2.059	1.98	3
446	1.941	2.216	2.098	1.941	3
447	1.941	2.196	2.118	1.902	3
448	2.0	2.118	2.078	1.902	3
449	1.941	2.176	2.02	1.863	3
450	1.98	2.216	2.02	1.882	3
451	1.922	2.275	2.078	1.902	3
452	2.02	2.706	2.216	1.941	3
453	1.98	3.0	2.059	1.98	3
454	1.882	2.647	1.902	1.922	3
455	1.941	2.49	2.098	1.922	3
456	2.02	2.569	2.098	1.863	3
457	1.98	2.588	2.059	1.922	3
458	1.863	2.529	2.039	1.961	3
459	1.863	2.569	1.98	1.98	3
460	1.882	2.706	2.0	2.02	3
461	1.941	2.608	2.039	1.98	3
462	2.078	2.706	2.078	1.941	3
463	2.059	2.431	2.02	1.902	3
464	2.02	2.255	2.0	1.882	3
465	1.941	2.157	2.059	1.922	3
466	1.961	2.216	2.157	1.941	3
467	1.941	2.039	2.098	1.98	3
468	1.902	1.843	2.078	1.961	3
469	1.98	1.725	2.02	1.922	3
470	1.98	1.608	2.02	1.863	3
471	1.961	1.608	2.078	1.902	3
472	1.961	1.588	2.118	1.941	3
473	1.882	1.49	2.078	2.039	3
474	1.922	1.392	2.039	2.0	3
475	1.882	1.314	2.02	1.98	3
476	1.941	1.373	2.039	2.0	3
477	1.843	1.176	1.98	1.98	3
478	1.902	1.137	2.02	1.961	3
479	1.98	1.176	2.059	1.922	3
480	1.941	1.059	2.02	1.941	3
481	1.961	1.078	2.098	1.961	3
482	1.961	1.039	2.078	2.0	3
483	1.882	0.941	2.02	2.0	3
484	1.941	0.882	2.02	1.961	3
485	2.02	0.941	2.039	1.922	3
486	1.941	0.961	2.0	1.863	3
487	1.863	0.941	2.0	1.882	3
488	1.882	1.0	2.039	1.902	3
489	1.902	1.039	2.078	1.961	3
490	1.902	1.078	2.078	2.02	3
491	1.941	1.078	2.02	2.0	3
492	1.902	1.098	2.02	1.98	3
493	1.863	1.137	2.02	2.0	3
494	1.902	1.098	1.961	2.0	3
495	1.922	1.078	1.941	1.98	3
496	1.941	1.059	1.961	1.941	3
497	1.98	1.137	2.02	1.941	3
498	1.961	1.176	2.098	1.941	3
499	2.0	1.176	2.02	1.98	3
500	2.0	1.176	2.059	1.98	3
501	1.98	1.137	2.02	1.961	3
502	1.902	1.118	1.98	1.941	3
503	1.98	1.255	2.078	1.961	3
504	2.039	1.392	2.098	1.922	3
505	1.98	1.294	1.961	1.902	3
506	1.922	1.294	1.922	1.902	3
507	1.922	1.314	2.02	1.922	3
508	1.98	1.373	1.98	1.941	3
509	1.882	1.431	2.0	1.941	3
510	1.941	1.569	2.039	1.98	3
511	1.922	1.529	2.02	2.02	3
512	2.078	1.647	2.059	2.0	3
513	1.961	1.529	1.98	1.961	3
514	1.882	1.49	2.0	1.941	3
515	2.02	1.627	2.078	1.961	3
516	2.059	1.627	2.059	1.98	3
517	1.98	1.647	2.059	1.98	3
518	1.98	1.725	2.059	1.961	3
519	2.0	1.706	2.098	1.922	3
520	1.98	1.686	2.059	1.902	3
521	1.98	1.745	2.078	1.902	3
522	1.98	1.784	2.02	1.941	3
523	1.98	1.784	2.039	1.941	3
524	1.98	1.882	2.078	1.98	3
525	2.02	1.961	2.078	1.98	3
526	1.922	1.98	2.0	1.961	3
527	1.941	2.039	1.98	1.961	3
528	1.961	1.98	2.02	1.961	3
529	1.961	1.98	2.02	1.98	3
530	1.98	2.0	2.039	1.98	3
531	1.98	1.98	2.0	2.0	3
532	2.02	2.02	2.059	1.941	3
533	2.0	2.0	2.039	1.961	3
534	1.902	1.941	2.0	1.941	3
535	1.902	1.961	2.059	1.941	3
536	1.922	2.039	2.118	1.961	3
537	1.902	1.98	2.059	1.961	3
538	1.941	1.961	2.02	1.941	3
539	1.922	1.961	2.02	1.922	3
540	2.0	2.118	2.157	1.922	3
541	1.961	2.176	2.078	1.961	3
542	1.961	2.02	1.98	1.961	3
543	1.863	1.922	1.941	1.961	3
544	1.843	1.941	2.039	1.961	3
545	1.882	2.0	2.02	2.02	3
546	1.98	2.02	2.02	2.02	3
547	1.98	1.961	2.02	2.0	3
548	1.961	2.039	2.098	1.961	3
549	2.039	2.137	2.157	1.922	3
550	2.039	2.0	2.078	1.961	3
551	1.941	1.882	2.039	1.961	3
552	1.98	1.902	2.02	1.902	3
553	2.02	1.941	2.039	1.882	3
554	2.059	1.98	2.078	1.902	3
555	2.02	2.0	2.039	1.941	3
556	1.961	1.941	1.98	1.98	3
557	1.961	2.02	2.078	1.98	3
558	1.882	1.961	2.039	1.98	3
559	1.961	2.02	1.961	1.961	3
560	1.961	2.098	2.039	1.941	3
561	1.863	1.961	2.02	1.98	3
562	1.765	1.941	1.922	1.98	3
563	1.922	2.039	1.98	1.961	3
564	1.961	2.059	2.059	1.961	3
565	1.961	1.961	2.0	1.941	3
566	2.137	1.98	2.059	1.863	3
567	2.098	1.98	2.02	1.882	3
568	1.843	1.882	1.98	1.882	3
569	1.882	1.941	2.039	1.882	3
570	1.922	1.941	2.039	1.922	3
571	1.922	2.02	2.118	1.941	3
572	1.902	2.02	2.118	1.98	3
573	1.882	1.98	2.0	1.961	3
574	1.922	1.98	2.02	1.902	3
575	1.941	2.0	2.0	1.902	3
576	1.922	2.02	2.059	1.922	3
577	1.882	1.98	2.0	1.961	3
578	1.902	1.98	2.0	1.961	3
579	1.863	2.039	2.039	1.961	3
580	1.922	2.157	2.078	1.961	3
581	1.98	2.059	2.078	1.961	3
582	1.961	2.0	1.98	1.98	3
583	1.843	1.922	2.0	1.922	3
584	2.0	1.98	2.059	1.922	3
585	1.902	2.059	2.137	1.922	3
586	1.863	2.02	2.118	1.941	3
587	1.922	2.0	2.098	1.941	3
588	1.941	1.961	2.039	1.941	3
589	2.02	2.059	2.059	1.902	3
590	1.902	1.961	2.059	1.902	3
591	1.941	2.02	2.039	1.961	3
592	2.02	2.118	2.078	1.961	3
593	2.02	2.118	2.059	1.98	3
594	1.922	2.137	2.039	1.98	3
595	1.863	2.039	2.02	1.98	3
596	1.824	1.98	2.0	2.0	3
597	1.941	2.039	2.059	2.0	3
598	1.98	2.059	2.059	1.961	3
599	2.0	2.059	2.078	1.922	3
600	2.02	2.02	2.118	1.941	3
601	2.039	1.98	2.039	1.941	3
602	1.961	1.882	2.0	1.922	3
603	1.941	1.902	2.02	1.922	3
604	1.941	1.98	2.098	1.941	3
605	1.98	1.98	2.059	1.941	3
606	2.02	1.98	2.039	1.902	3
607	1.941	1.922	1.961	1.902	3
608	1.902	1.941	1.98	1.902	3
609	1.98	2.039	2.059	1.922	3
610	1.98	1.98	1.98	1.961	3
611	1.863	1.961	2.0	1.98	3
612	1.961	2.059	2.0	2.02	3
613	1.922	1.961	1.941	2.0	3
614	1.922	1.961	2.0	1.98	3
615	1.941	2.059	2.059	1.961	3
616	1.961	1.98	2.0	1.941	3
617	2.039	1.941	2.039	1.902	3
618	2.0	1.882	2.02	1.922	3
619	1.902	1.804	1.922	1.941	3
620	1.882	1.804	2.0	1.941	3
621	1.902	1.902	2.078	1.98	3
622	2.0	1.98	2.098	1.98	3
623	2.059	1.961	2.059	1.961	3
624	1.961	1.863	1.98	1.941	3
625	1.902	1.902	2.02	1.941	3
626	1.843	1.843	1.98	1.961	3
627	1.902	1.961	2.02	1.98	3
628	1.902	1.98	2.0	1.98	3
629	1.941	1.902	1.941	1.941	3
630	1.98	1.902	1.98	1.941	3
631	1.902	1.941	2.02	1.961	3
632	1.961	1.922	2.039	2.0	3
633	1.961	1.902	2.02	1.98	3
634	2.059	1.961	2.118	1.961	3
635	2.059	1.941	2.078	1.961	3
636	1.98	1.922	2.039	1.941	3
637	1.941	1.863	2.098	1.941	3
638	1.961	1.882	2.039	1.941	3
639	2.0	1.843	2.02	1.922	3
640	1.941	1.882	2.059	1.922	3
641	1.922	1.902	2.098	1.941	3
642	2.02	2.02	2.098	1.98	3
643	2.059	2.0	2.02	1.941	3
644	2.0	1.941	1.98	1.922	3
645	1.882	1.922	2.0	1.961	3
646	1.902	1.882	2.0	1.98	3
647	1.922	1.961	2.0	2.0	3
648	2.02	2.039	2.059	1.98	3
649	2.039	1.98	2.059	1.98	3
650	1.961	1.98	2.039	1.961	3
651	1.98	1.941	2.039	1.941	3
652	2.0	1.922	2.039	1.922	3
653	1.941	1.863	2.02	1.902	3
654	1.922	1.882	2.059	1.922	3
655	1.941	1.843	2.098	1.922	3
656	1.941	1.863	2.059	1.922	3
657	1.941	1.863	1.98	1.902	3
658	1.98	1.922	2.02	1.902	3
659	1.98	2.0	2.059	1.98	3
660	1.961	1.98	2.039	2.0	3
661	1.922	1.922	2.059	1.98	3
662	1.902	1.863	2.039	1.941	3
663	1.902	1.843	2.0	1.902	3
664	1.863	1.882	1.941	1.922	3
665	1.961	1.98	2.059	2.0	3
666	2.039	1.961	2.059	1.98	3
667	2.0	1.941	2.059	1.961	3
668	1.961	2.02	2.157	1.961	3
669	2.039	1.941	2.098	1.98	3
670	1.902	1.765	2.02	1.961	3
671	1.98	1.784	2.059	1.941	3
672	2.0	1.902	2.118	1.922	3
673	1.961	1.882	2.118	1.922	3
674	1.922	1.843	2.059	1.941	3
675	1.882	1.902	2.078	1.961	3
676	2.0	1.941	2.078	2.02	3
677	2.0	2.0	2.059	2.0	3
678	1.961	1.922	2.0	1.941	3
679	1.843	1.902	2.059	1.961	3
680	1.902	1.922	2.039	2.0	3
681	1.961	1.941	2.02	2.0	3
682	2.0	1.98	2.059	1.98	3
683	1.98	1.961	2.078	1.961	3
684	1.961	1.961	2.098	1.98	3
685	2.039	1.941	2.137	2.0	3
686	2.039	1.902	2.02	1.98	3
687	1.941	1.784	2.02	1.922	3
688	1.961	1.804	2.0	1.882	3
689	1.961	1.804	2.02	1.843	3
690	2.02	1.882	2.078	1.863	3
691	1.98	1.863	2.078	1.941	3
692	1.98	1.882	2.078	1.98	3
693	1.941	1.922	2.059	2.02	3
694	1.902	1.863	2.02	1.98	3
695	1.961	1.882	2.0	1.922	3
696	1.863	1.824	1.98	1.902	3
697	1.863	1.843	2.02	1.961	3
