time	channel1	channel2	channel3	channel4	class
109	1.961	1.863	2.039	1.961	5
110	1.941	1.863	2.059	1.941	5
111	1.922	1.824	2.02	1.961	5
112	1.922	1.863	2.02	1.961	5
113	1.922	1.824	2.02	1.961	5
114	1.922	1.804	2.0	1.98	5
115	1.922	1.804	2.02	1.98	5
116	1.941	1.804	2.039	1.961	5
117	1.941	1.784	2.059	1.961	5
118	1.961	1.824	2.078	1.941	5
119	2.02	1.843	2.039	1.922	5
120	1.922	1.804	2.039	1.941	5
121	1.922	1.765	2.02	1.941	5
122	1.941	1.784	2.039	1.902	5
123	1.961	1.784	2.059	1.902	5
124	1.961	1.804	2.039	1.902	5
125	1.922	1.804	2.02	1.922	5
126	1.98	1.843	2.02	1.941	5
127	1.922	1.824	2.02	1.961	5
128	1.961	1.843	2.02	1.941	5
129	1.922	1.843	2.02	1.961	5
130	1.922	1.843	2.0	1.98	5
131	1.941	1.843	2.0	1.98	5
132	1.98	1.863	2.02	1.98	5
133	1.98	1.863	2.039	1.961	5
134	1.98	1.843	2.039	1.941	5
135	1.98	1.882	2.118	1.941	5
136	1.98	1.863	2.059	1.941	5
137	1.941	1.843	2.02	1.941	5
138	1.98	1.843	2.039	1.922	5
139	1.98	1.843	2.059	1.922	5
140	1.961	1.843	2.039	1.941	5
141	1.961	1.882	2.059	1.941	5
142	1.941	1.882	2.02	1.941	5
143	1.961	1.902	2.02	1.961	5
144	1.922	1.882	2.039	1.98	5
145	1.941	1.882	2.0	1.941	5
146	1.941	1.882	2.02	1.961	5
147	1.922	1.902	2.0	1.961	5
148	1.941	1.882	2.0	1.98	5
149	1.961	1.882	2.0	1.98	5
150	1.961	1.882	2.02	1.961	5
151	1.961	1.882	2.02	1.941	5
152	1.961	1.922	2.078	1.941	5
153	2.02	1.882	2.02	1.961	5
154	1.941	1.843	2.0	1.941	5
155	1.961	1.863	2.039	1.922	5
156	1.98	1.882	2.059	1.922	5
157	1.961	1.882	2.059	1.922	5
158	1.98	1.902	2.039	1.941	5
159	1.922	1.902	2.059	1.941	5
160	1.941	1.902	2.039	1.941	5
161	1.961	1.902	2.039	1.961	5
162	1.941	1.902	2.039	1.961	5
163	1.922	1.902	2.02	1.98	5
164	1.941	1.902	2.0	1.961	5
165	1.941	1.902	2.0	1.98	5
166	1.961	1.902	2.039	1.98	5
167	1.98	1.863	2.039	1.98	5
168	1.98	1.882	2.059	1.922	5
169	2.0	1.902	2.059	1.922	5
170	2.02	1.902	2.039	1.922	5
171	1.922	1.882	2.059	1.922	5
172	1.922	1.902	2.039	1.941	5
173	1.98	1.882	2.059	1.922	5
174	1.98	1.922	2.078	1.941	5
175	1.922	1.941	2.078	1.922	5
176	1.902	1.902	2.039	1.941	5
177	2.0	1.882	2.0	1.941	5
178	1.941	1.922	2.039	1.941	5
179	1.941	1.961	2.02	1.922	5
180	1.922	1.98	2.059	1.941	5
181	1.922	1.98	2.039	2.0	5
182	1.922	2.0	2.039	2.0	5
183	1.961	2.02	2.059	2.0	5
184	1.922	2.02	2.039	1.961	5
185	1.941	1.98	2.039	1.922	5
186	1.98	2.0	2.078	1.941	5
187	1.98	1.98	2.039	1.922	5
188	1.922	1.961	2.039	1.941	5
189	1.961	1.98	2.059	1.922	5
190	1.941	2.0	2.078	1.941	5
191	1.98	2.0	2.039	1.922	5
192	1.98	1.941	2.02	1.922	5
193	1.961	1.961	2.0	1.882	5
194	1.98	1.98	2.02	1.941	5
195	1.98	1.961	2.02	1.941	5
196	1.961	1.961	1.98	1.941	5
197	1.961	1.961	1.98	1.941	5
198	1.961	1.98	1.98	1.941	5
199	1.941	1.961	2.02	1.961	5
200	1.922	2.0	2.039	1.98	5
201	1.941	1.98	2.039	1.98	5
202	1.941	1.922	2.02	1.941	5
203	1.961	1.922	2.039	1.922	5
204	2.0	1.922	2.0	1.922	5
205	1.961	1.882	2.0	1.902	5
206	1.961	1.902	2.039	1.922	5
207	1.941	1.941	2.078	1.922	5
208	2.0	1.98	2.098	1.941	5
209	1.961	1.941	2.059	1.941	5
210	1.941	1.882	2.039	1.922	5
211	1.941	1.882	2.02	1.922	5
212	1.902	1.922	2.039	1.922	5
213	1.902	1.882	2.0	1.961	5
214	1.902	1.902	2.0	1.961	5
215	1.922	1.941	2.0	1.98	5
216	1.922	1.863	1.961	1.961	5
217	1.961	1.824	1.98	1.922	5
218	1.961	1.824	1.98	1.922	5
219	1.961	1.804	2.02	1.941	5
220	2.02	1.824	2.078	1.941	5
221	2.0	1.824	2.039	1.961	5
222	1.902	1.804	2.059	1.941	5
223	1.922	1.804	2.02	1.922	5
224	2.0	1.725	2.0	1.882	5
225	2.02	1.745	2.0	1.882	5
226	1.961	1.784	2.039	1.882	5
227	1.941	1.784	2.039	1.922	5
228	1.902	1.765	2.02	1.941	5
229	1.961	1.725	2.02	1.941	5
230	1.98	1.784	2.02	1.941	5
231	1.902	1.784	2.059	1.961	5
232	1.922	1.804	2.039	1.98	5
233	1.98	1.804	2.039	1.98	5
234	2.02	1.765	2.0	1.961	5
235	1.98	1.725	1.98	1.922	5
236	1.922	1.745	2.02	1.882	5
237	1.961	1.784	2.078	1.882	5
238	2.02	1.725	1.98	1.902	5
239	1.941	1.667	1.961	1.882	5
240	1.961	1.667	2.039	1.843	5
241	1.941	1.686	1.98	1.863	5
242	1.902	1.784	1.882	1.784	5
243	1.961	1.627	1.706	1.627	5
244	1.98	1.529	1.686	1.51	5
245	2.02	1.608	1.765	1.608	5
246	1.922	1.608	1.824	1.745	5
247	1.804	1.529	1.784	1.882	5
248	1.765	1.529	2.02	2.039	5
249	1.961	1.745	2.137	2.137	5
250	2.039	1.686	1.843	2.059	5
251	2.137	1.588	1.745	1.765	5
252	1.882	1.569	1.784	1.451	5
253	1.765	1.471	1.725	1.314	5
254	2.098	1.647	1.863	1.471	5
255	2.275	1.784	1.922	1.745	5
256	1.98	1.608	2.0	2.039	5
257	1.725	1.608	2.216	2.333	5
258	1.647	1.843	2.235	2.431	5
259	1.824	1.784	2.039	2.196	5
260	2.02	1.804	2.02	1.784	5
261	2.039	1.765	2.118	1.51	5
262	2.02	1.961	2.255	1.588	5
263	2.059	2.0	2.216	1.882	5
264	2.137	1.667	2.059	2.02	5
265	1.941	1.569	2.059	2.059	5
266	1.843	1.686	2.02	2.098	5
267	1.882	1.765	1.902	2.118	5
268	1.882	1.745	1.843	2.118	5
269	1.765	1.745	2.059	2.078	5
270	1.647	1.804	2.137	1.98	5
271	2.039	1.804	2.098	1.843	5
272	2.294	1.863	1.922	1.765	5
273	2.314	1.784	2.059	1.804	5
274	2.059	1.804	2.431	2.118	5
275	1.745	1.569	2.137	2.275	5
276	1.706	1.373	1.902	2.255	5
277	1.706	1.667	2.157	2.235	5
278	1.941	2.0	2.294	2.235	5
279	2.176	1.941	2.157	2.137	5
280	2.137	1.627	1.863	1.824	5
281	2.059	1.824	1.98	1.647	5
282	1.902	1.902	2.196	1.706	5
283	1.549	1.882	2.373	2.039	5
284	1.569	1.686	2.196	2.392	5
285	1.824	1.51	1.882	2.608	5
286	2.176	1.627	1.922	2.549	5
287	2.255	1.686	2.098	2.314	5
288	1.98	1.804	2.353	2.078	5
289	1.863	1.941	2.098	1.98	5
290	1.745	1.941	1.961	1.922	5
291	1.804	2.118	2.157	1.902	5
292	1.961	1.961	1.647	1.902	5
293	1.902	1.549	1.451	2.039	5
294	1.902	1.667	1.569	2.333	5
295	1.863	1.922	1.627	2.451	5
296	1.961	2.059	1.647	2.373	5
297	2.098	2.275	1.569	2.255	5
298	2.039	2.255	1.255	2.157	5
299	1.824	2.0	0.725	1.98	5
300	1.588	1.902	0.588	1.824	5
301	1.647	2.02	0.118	1.608	5
302	2.059	2.078	0.0	1.451	5
303	4.863	2.0	0.0	1.51	5
304	4.314	1.647	0.0	1.706	5
305	4.392	1.863	0.0	2.0	5
306	4.235	2.039	0.0	2.235	5
307	2.922	1.863	0.0	2.451	5
308	4.0	2.059	0.0	2.529	5
309	3.902	1.765	0.0	1.941	5
310	4.216	1.745	0.0	1.255	5
311	4.549	2.02	0.0	1.02	5
312	4.549	2.039	0.0	1.353	5
313	4.216	2.176	0.0	1.725	5
314	3.863	2.039	0.0	1.922	5
315	3.882	2.176	0.0	2.059	5
316	4.039	2.176	0.0	2.118	5
317	4.059	1.843	0.0	1.98	5
318	1.804	1.745	0.0	1.902	5
319	2.314	1.843	0.412	2.098	5
320	2.176	2.039	0.686	2.392	5
321	1.961	2.137	0.941	2.392	5
322	1.941	2.118	1.255	2.02	5
323	2.039	2.0	1.608	1.549	5
324	1.98	1.882	1.922	1.216	5
325	2.157	1.51	2.196	1.216	5
326	2.431	1.608	2.706	1.51	5
327	2.51	2.039	3.176	2.0	5
328	2.588	2.157	3.529	2.373	5
329	2.627	1.961	3.706	2.275	5
330	2.647	2.059	3.647	1.843	5
331	2.529	2.255	3.608	1.569	5
332	2.588	2.176	3.549	1.353	5
333	2.686	2.294	3.863	1.196	5
334	2.549	2.196	4.039	1.196	5
335	2.314	2.471	4.118	1.373	5
336	2.275	2.706	4.216	1.471	5
337	2.471	2.804	4.157	1.314	5
338	2.451	2.882	4.275	1.098	5
339	2.373	2.941	4.431	0.922	5
340	2.294	2.882	4.353	0.843	5
341	2.039	2.686	4.255	0.784	5
342	2.176	2.569	4.098	0.843	5
343	2.314	2.686	3.961	0.922	5
344	2.373	2.745	3.824	0.745	5
345	2.275	2.451	3.588	0.431	5
346	2.098	2.373	3.706	0.353	5
347	1.902	2.216	3.882	0.549	5
348	1.706	2.392	3.98	0.902	5
349	2.098	2.706	3.961	1.275	5
350	2.275	2.804	3.804	1.412	5
351	1.941	2.353	3.451	1.176	5
352	1.608	2.039	3.078	0.824	5
353	1.745	2.0	3.137	0.608	5
354	1.843	1.922	3.196	0.686	5
355	2.0	2.216	3.627	1.412	5
356	2.039	2.373	3.961	2.392	5
357	2.098	2.373	3.725	2.765	5
358	1.784	2.255	3.451	2.255	5
359	1.647	2.118	3.294	1.549	5
360	1.745	1.941	3.392	1.275	5
361	1.706	1.961	3.451	1.549	5
362	1.765	2.314	3.549	2.157	5
363	1.98	2.118	3.549	2.686	5
364	1.824	1.784	3.51	2.882	5
365	1.784	1.765	3.49	2.745	5
366	1.647	1.843	3.627	2.725	5
367	1.608	2.0	3.647	2.824	5
368	2.02	1.647	3.255	2.784	5
369	2.078	1.569	3.039	2.392	5
370	1.863	1.392	2.843	2.039	5
371	1.902	1.49	2.902	1.98	5
372	1.843	1.412	3.098	2.333	5
373	1.686	1.451	3.275	3.216	5
374	1.784	1.529	3.098	3.843	5
375	1.647	1.255	2.627	3.647	5
376	1.902	1.176	2.471	2.765	5
377	2.157	1.216	2.333	1.961	5
378	2.0	1.098	2.157	1.569	5
379	2.098	1.569	2.392	1.667	5
380	2.059	1.667	2.549	2.157	5
381	1.843	1.275	2.216	2.784	5
382	1.804	1.333	2.157	3.314	5
383	2.176	1.765	2.314	3.51	5
384	2.176	1.529	2.059	3.255	5
385	2.039	1.412	1.922	2.725	5
386	2.078	1.529	2.098	2.314	5
387	2.235	1.804	2.275	2.235	5
388	2.157	1.843	2.059	2.294	5
389	2.0	1.804	2.02	2.49	5
390	2.157	1.765	2.078	2.569	5
391	2.176	1.608	2.039	2.588	5
392	2.157	1.373	2.02	2.627	5
393	2.255	1.549	2.0	2.627	5
394	2.216	1.725	2.078	2.745	5
395	2.078	1.745	2.235	2.882	5
396	2.0	1.608	2.235	2.804	5
397	2.039	1.412	2.098	2.549	5
398	2.02	1.353	1.922	2.392	5
399	2.02	1.49	1.863	2.314	5
400	2.078	1.51	1.824	2.431	5
401	1.98	1.471	1.725	2.51	5
402	2.02	1.451	1.824	2.529	5
403	2.059	1.667	2.118	2.529	5
404	1.745	1.608	2.196	2.51	5
405	1.863	1.49	1.902	2.333	5
406	2.118	1.333	1.745	2.118	5
407	2.039	1.392	1.725	2.098	5
408	2.059	1.529	1.667	2.216	5
409	2.0	1.549	1.725	2.412	5
410	1.98	1.706	1.765	2.431	5
411	2.039	1.941	1.902	2.294	5
412	1.961	1.902	2.157	2.118	5
413	1.902	1.686	2.0	2.02	5
414	2.0	1.863	1.863	2.137	5
415	2.039	2.02	1.843	2.353	5
416	1.922	1.882	1.765	2.373	5
417	1.941	1.804	1.706	2.294	5
418	1.902	1.902	1.824	2.275	5
419	1.863	2.039	2.02	2.294	5
420	1.882	2.059	2.039	2.333	5
421	1.98	2.137	2.039	2.314	5
422	2.059	2.157	2.02	2.196	5
423	2.059	2.078	1.961	2.078	5
424	2.02	2.059	2.078	2.137	5
425	1.902	2.078	2.157	2.235	5
426	1.824	2.0	2.059	2.255	5
427	1.882	1.98	2.118	2.196	5
428	2.02	1.882	2.0	2.078	5
429	2.078	1.725	1.941	1.961	5
430	1.843	1.98	2.118	1.961	5
431	1.882	2.118	2.157	2.0	5
432	1.961	2.02	2.157	2.0	5
433	2.02	1.843	1.882	1.863	5
434	1.882	1.725	1.922	1.824	5
435	1.765	1.824	2.137	1.941	5
436	1.941	1.882	1.922	1.961	5
437	2.0	1.922	1.941	1.922	5
438	2.0	1.882	1.882	1.784	5
439	1.902	1.725	1.765	1.686	5
440	1.804	1.569	1.824	1.686	5
441	1.922	1.961	2.059	1.824	5
442	2.0	2.118	2.02	1.98	5
443	2.0	1.922	1.941	1.961	5
444	1.922	1.941	1.961	1.765	5
445	1.863	1.882	1.902	1.471	5
446	1.902	1.784	1.843	1.235	5
447	1.863	1.765	1.863	1.176	5
448	1.902	1.843	1.902	1.431	5
449	1.882	1.941	1.902	1.882	5
450	1.98	1.961	1.98	2.255	5
451	1.922	2.02	1.882	2.235	5
452	1.922	2.176	2.039	1.863	5
453	1.941	2.118	2.078	1.451	5
454	1.804	1.941	2.02	1.373	5
455	1.902	2.196	2.137	1.667	5
456	1.863	2.059	2.02	1.863	5
457	2.0	1.784	1.824	1.863	5
458	2.078	1.941	1.961	1.765	5
459	2.078	2.098	1.824	1.627	5
460	1.784	1.784	1.608	1.51	5
461	1.784	1.922	1.863	1.608	5
462	2.02	2.078	2.118	1.902	5
463	2.059	1.98	2.098	2.176	5
464	1.941	2.157	2.431	2.333	5
465	1.98	2.118	2.098	2.157	5
466	2.098	1.804	1.765	1.706	5
467	2.0	1.804	1.706	1.412	5
468	1.922	1.961	1.706	1.412	5
469	1.961	2.078	1.882	1.804	5
470	1.941	2.059	2.118	2.255	5
471	1.941	1.961	2.059	2.373	5
472	1.98	2.0	2.059	2.235	5
473	1.98	1.961	2.02	1.961	5
474	2.0	1.98	2.137	1.824	5
475	2.059	2.0	2.176	1.824	5
476	2.078	2.02	2.02	1.98	5
477	1.922	2.02	2.0	2.157	5
478	1.843	2.059	2.059	2.196	5
479	1.824	2.02	2.078	2.098	5
480	1.863	1.745	1.922	1.902	5
481	1.882	1.804	2.059	1.765	5
482	1.961	2.078	2.275	1.824	5
483	2.078	2.275	2.314	2.098	5
484	1.941	2.02	2.137	2.314	5
485	1.98	1.863	2.0	2.196	5
486	1.863	1.863	1.882	1.922	5
487	1.804	1.863	1.882	1.706	5
488	1.863	1.863	1.941	1.706	5
489	1.922	1.882	2.118	1.863	5
490	1.902	2.098	2.275	2.176	5
491	1.98	2.157	2.255	2.314	5
492	2.0	2.039	2.216	2.314	5
493	2.0	1.824	2.02	2.157	5
494	1.882	1.686	1.961	1.941	5
495	1.902	1.784	2.02	1.804	5
496	1.882	1.804	2.098	1.765	5
497	1.961	2.118	2.412	1.922	5
498	2.137	2.098	2.275	2.137	5
499	2.216	2.098	2.196	2.235	5
500	2.078	2.0	2.098	2.137	5
501	1.902	1.843	1.961	1.961	5
502	1.902	1.843	1.98	1.843	5
503	1.824	1.824	2.039	1.843	5
504	1.922	1.961	2.098	2.0	5
505	2.0	2.02	2.157	2.137	5
506	2.02	2.02	2.137	2.137	5
507	1.98	2.039	2.059	2.0	5
508	2.0	2.0	2.039	1.824	5
509	2.098	1.961	2.078	1.765	5
510	2.098	2.0	2.02	1.765	5
511	2.0	1.902	2.118	1.824	5
512	1.902	1.843	2.196	1.98	5
513	1.902	1.804	2.216	2.176	5
514	1.882	1.824	2.314	2.196	5
515	1.922	1.824	2.216	2.02	5
516	2.039	1.824	2.118	1.784	5
517	2.02	1.863	2.137	1.667	5
518	1.902	1.902	2.157	1.824	5
519	1.961	1.902	2.196	1.98	5
520	1.824	1.922	2.294	2.176	5
521	1.784	1.843	2.118	2.255	5
522	1.863	1.627	2.02	2.176	5
523	1.922	1.725	2.137	2.039	5
524	2.039	1.863	2.196	1.922	5
525	2.275	1.863	2.216	1.824	5
526	2.137	1.804	2.216	1.843	5
527	1.863	1.784	2.196	1.941	5
528	1.784	1.667	2.098	1.98	5
529	1.902	1.588	2.02	1.941	5
530	1.941	1.667	2.02	1.902	5
531	2.02	1.647	2.039	1.902	5
532	2.02	1.667	2.0	1.882	5
533	1.941	1.647	1.941	1.784	5
534	1.824	1.784	2.0	1.706	5
535	1.882	1.765	1.98	1.627	5
536	1.941	1.667	1.902	1.667	5
537	1.961	1.569	1.863	1.765	5
538	2.0	1.608	1.98	1.961	5
539	1.902	1.745	2.039	2.078	5
540	1.843	1.843	2.098	2.059	5
541	1.902	1.843	1.961	1.824	5
542	2.0	1.706	1.784	1.51	5
543	2.02	1.647	1.843	1.431	5
544	1.882	1.745	1.98	1.608	5
545	1.843	1.843	2.137	1.98	5
546	2.0	1.902	2.078	2.255	5
547	2.02	1.863	2.0	2.157	5
548	2.078	2.0	2.039	1.863	5
549	1.961	1.882	2.0	1.667	5
550	1.863	1.745	1.98	1.706	5
551	1.824	1.843	2.0	1.843	5
552	1.863	1.784	2.0	1.98	5
553	1.922	1.922	2.118	2.098	5
554	1.98	1.863	2.039	2.078	5
555	1.98	1.725	1.98	2.039	5
556	1.902	1.902	1.961	2.02	5
557	1.863	1.941	1.961	2.02	5
558	1.843	1.882	1.922	1.922	5
559	1.941	1.843	1.902	1.824	5
560	1.961	1.824	2.0	1.922	5
561	2.039	1.804	1.98	1.98	5
562	1.882	1.843	2.0	2.098	5
563	1.941	2.059	2.235	2.333	5
564	1.941	2.02	2.196	2.431	5
565	1.961	1.902	2.02	2.235	5
566	2.0	1.902	1.961	1.863	5
567	1.922	1.863	1.961	1.686	5
568	1.922	1.922	2.098	1.824	5
569	1.941	2.02	2.118	2.098	5
570	1.961	1.98	2.059	2.373	5
571	1.941	1.98	2.0	2.49	5
572	1.941	1.98	2.02	2.451	5
573	1.902	2.0	2.02	2.294	5
574	2.02	1.941	1.961	2.118	5
575	1.98	1.824	1.98	1.941	5
576	1.863	1.784	2.078	1.961	5
577	1.941	1.961	2.216	2.02	5
578	2.118	2.0	2.118	2.216	5
579	1.941	1.863	2.02	2.275	5
580	1.863	1.804	1.98	2.098	5
581	1.902	1.863	1.902	1.843	5
582	1.902	1.843	1.941	1.784	5
583	1.902	1.882	2.098	1.922	5
584	1.824	1.882	2.098	2.157	5
585	1.824	1.843	2.078	2.333	5
586	1.902	1.922	2.137	2.196	5
587	1.922	1.882	2.098	1.961	5
588	2.02	2.02	2.137	1.804	5
589	1.902	2.078	2.137	1.824	5
590	1.824	2.078	2.118	2.0	5
591	1.863	2.0	2.118	2.137	5
592	1.882	1.922	2.098	2.157	5
593	1.941	1.961	2.196	2.118	5
594	1.922	2.0	2.235	2.039	5
595	1.961	2.0	2.196	1.961	5
596	1.961	1.941	2.157	1.961	5
597	1.922	1.922	2.098	1.941	5
598	1.961	2.02	2.137	1.882	5
599	2.039	2.0	2.059	1.824	5
600	2.02	2.0	2.196	1.824	5
601	1.941	1.98	2.098	1.843	5
602	1.922	1.824	2.02	1.843	5
603	2.0	1.843	1.961	1.824	5
604	2.0	1.922	2.039	1.882	5
605	1.882	1.961	2.098	2.0	5
606	1.902	2.02	2.059	2.02	5
607	1.922	1.922	2.02	1.922	5
608	1.941	1.863	2.039	1.784	5
609	1.961	1.863	2.039	1.667	5
610	2.02	1.863	2.078	1.667	5
611	2.059	1.98	2.157	1.863	5
612	2.0	1.941	2.039	2.0	5
613	1.882	1.765	1.941	1.961	5
614	1.882	1.824	2.059	1.843	5
615	1.961	1.922	2.157	1.725	5
616	1.98	1.941	2.157	1.725	5
617	1.882	1.922	2.098	1.804	5
618	2.02	1.824	2.02	1.784	5
619	2.02	1.902	2.078	1.725	5
620	1.863	1.882	2.0	1.765	5
621	1.902	1.922	2.078	1.941	5
622	1.902	1.843	2.02	2.078	5
623	1.902	1.863	2.039	2.039	5
624	1.961	1.922	2.0	1.902	5
625	1.961	1.843	2.02	1.784	5
626	1.941	1.843	2.078	1.765	5
627	2.0	1.902	2.137	1.804	5
628	2.02	1.882	2.098	1.922	5
629	1.961	1.863	2.0	1.941	5
630	1.902	1.824	2.0	1.843	5
631	2.02	1.843	2.0	1.804	5
632	1.98	1.686	2.039	1.804	5
633	1.922	1.725	2.098	1.902	5
634	2.0	1.961	2.098	2.039	5
635	1.961	1.98	2.118	2.078	5
636	1.922	1.902	2.02	1.98	5
637	1.98	1.804	1.98	1.804	5
638	1.98	1.843	2.02	1.765	5
639	1.922	1.824	2.02	1.843	5
640	2.02	1.824	1.98	1.922	5
641	1.941	1.765	1.882	2.0	5
642	1.922	1.824	1.941	1.98	5
643	1.941	1.882	1.98	1.941	5
644	2.02	1.882	2.02	1.863	5
645	1.98	1.902	2.039	1.824	5
646	2.059	1.863	2.0	1.765	5
647	1.941	1.824	1.961	1.784	5
648	1.941	1.824	1.941	1.843	5
649	1.961	1.843	2.0	1.922	5
650	2.039	1.941	2.137	1.98	5
651	2.078	1.922	2.078	1.961	5
652	1.98	1.882	2.02	1.882	5
653	1.961	1.941	1.961	1.765	5
654	1.902	1.902	1.922	1.765	5
655	1.902	1.863	1.961	1.765	5
656	1.902	1.902	2.02	1.824	5
657	1.922	1.961	2.059	1.922	5
658	1.902	2.0	2.137	2.0	5
659	2.0	1.98	2.059	2.039	5
660	2.118	1.922	2.02	1.961	5
661	2.02	1.941	2.0	1.804	5
662	1.922	1.922	1.961	1.686	5
663	1.882	1.882	1.98	1.667	5
664	1.863	1.843	2.059	1.765	5
665	1.941	1.922	2.216	1.961	5
666	2.0	1.98	2.235	2.078	5
667	2.02	1.882	2.098	1.961	5
668	2.039	1.843	1.98	1.784	5
669	1.961	1.902	2.0	1.667	5
670	1.922	1.902	2.0	1.706	5
671	1.882	1.824	2.02	1.804	5
672	1.98	1.882	2.078	1.922	5
673	1.961	1.882	2.059	1.961	5
674	1.98	1.902	2.059	1.961	5
675	1.882	1.863	2.02	1.98	5
676	1.941	1.902	2.059	1.961	5
677	2.059	1.902	2.039	1.941	5
678	1.922	1.824	2.0	1.863	5
679	1.863	1.745	2.02	1.863	5
680	1.941	1.863	2.098	1.922	5
681	1.922	1.902	2.059	1.941	5
682	1.98	1.784	1.98	1.922	5
683	2.0	1.765	2.0	1.902	5
684	1.98	1.843	2.0	1.863	5
685	1.902	1.902	2.039	1.863	5
686	1.922	1.843	1.961	1.882	5
687	1.882	1.725	1.863	1.922	5
688	1.922	1.784	1.98	2.118	5
689	1.941	1.902	2.0	2.216	5
690	1.902	1.902	2.118	2.157	5
691	1.961	1.941	2.137	2.02	5
692	1.941	1.843	2.02	1.902	5
693	1.98	1.843	1.941	1.863	5
694	1.902	1.784	1.961	1.941	5
695	1.882	1.784	2.0	2.059	5
696	1.941	1.882	2.078	2.137	5
697	2.059	1.902	2.118	2.137	5
