time	channel1	channel2	channel3	channel4	class
324	1.471	1.824	2.255	2.02	0
325	1.471	1.961	2.471	2.196	0
326	1.392	1.843	2.216	2.196	0
327	1.333	1.725	1.941	2.039	0
328	1.549	1.627	1.667	1.863	0
329	1.824	1.588	1.706	1.765	0
330	1.941	1.765	1.922	1.765	0
331	1.922	1.843	2.039	1.843	0
332	1.824	1.98	2.098	1.961	0
333	1.882	1.941	2.059	2.02	0
334	1.667	1.725	2.137	1.98	0
335	1.667	1.765	2.196	1.941	0
336	1.784	1.961	2.294	1.961	0
337	1.627	1.98	2.255	2.098	0
338	1.608	1.941	2.039	2.118	0
339	1.725	1.784	1.882	2.02	0
340	1.627	1.706	1.882	1.843	0
341	1.471	1.804	2.02	1.843	0
342	1.314	1.941	2.059	1.863	0
343	1.451	2.059	2.078	1.98	0
344	1.529	1.922	2.059	2.078	0
345	1.392	1.824	2.059	2.078	0
346	1.667	1.843	2.157	2.059	0
347	1.784	1.961	2.255	2.02	0
348	1.765	1.922	2.118	1.98	0
349	1.863	1.882	1.941	1.922	0
350	2.0	1.922	1.98	1.922	0
351	1.863	1.961	2.039	1.922	0
352	1.667	1.863	2.059	2.0	0
353	1.627	1.882	2.059	2.078	0
354	1.686	1.686	1.824	2.039	0
355	1.588	1.706	1.824	1.98	0
356	1.275	1.725	1.843	1.961	0
357	1.49	1.902	1.98	2.02	0
358	1.627	1.941	2.039	2.059	0
359	1.843	1.961	2.02	2.0	0
360	2.078	2.0	2.078	1.941	0
361	1.804	1.824	1.941	1.902	0
362	1.588	1.549	1.784	1.863	0
363	1.647	1.863	1.961	1.902	0
364	1.765	1.863	2.0	1.902	0
365	1.804	1.941	2.098	1.961	0
366	2.0	1.98	2.118	2.0	0
367	2.216	1.961	2.137	2.02	0
368	2.059	1.941	2.098	2.02	0
369	1.824	2.02	2.02	2.02	0
370	1.941	1.961	2.0	1.922	0
371	2.118	1.961	2.0	1.882	0
372	1.961	1.902	1.98	1.882	0
373	1.804	1.863	2.02	1.922	0
374	1.922	2.098	2.235	2.02	0
375	1.882	2.216	2.333	2.137	0
376	1.961	2.235	2.314	2.176	0
377	2.059	1.941	2.098	2.078	0
378	1.804	1.824	1.98	1.882	0
379	1.667	1.824	1.843	1.784	0
380	1.863	1.843	2.02	1.804	0
381	1.98	1.902	2.137	1.941	0
382	2.098	1.922	2.157	2.039	0
383	2.098	1.902	2.118	2.059	0
384	2.157	2.059	2.118	1.961	0
385	2.02	2.078	2.098	1.882	0
386	2.078	2.039	2.078	1.902	0
387	2.078	1.941	2.039	1.882	0
388	2.078	1.824	1.941	1.922	0
389	1.824	1.843	1.922	1.961	0
390	1.686	1.863	1.922	2.0	0
391	1.627	1.882	1.922	2.0	0
392	1.549	1.843	1.941	1.98	0
393	1.431	1.882	1.961	1.98	0
394	1.863	1.961	2.02	2.0	0
395	2.353	2.02	2.059	1.98	0
396	2.275	1.961	2.0	1.922	0
397	2.451	2.098	2.078	1.902	0
398	1.843	1.941	2.118	1.922	0
399	1.725	1.902	2.157	1.98	0
400	2.02	1.902	2.039	2.02	0
401	2.157	1.922	1.922	2.0	0
402	2.059	1.667	1.765	1.961	0
403	2.118	1.882	2.0	1.922	0
404	2.216	2.02	2.196	1.941	0
405	2.275	2.02	2.176	1.941	0
406	2.098	2.02	2.196	2.0	0
407	2.059	1.941	2.02	2.059	0
408	1.941	1.745	1.961	2.039	0
409	2.039	1.745	2.078	2.0	0
410	2.039	1.882	2.235	1.98	0
411	2.059	1.902	2.137	2.02	0
412	2.176	1.902	2.157	1.961	0
413	2.098	1.863	2.118	1.98	0
414	2.098	1.804	2.098	1.98	0
415	2.078	1.804	2.098	1.941	0
416	2.137	1.863	2.118	1.922	0
417	2.118	1.824	2.137	1.922	0
418	2.137	1.784	2.098	1.941	0
419	2.059	1.804	2.098	1.922	0
420	2.02	1.863	2.078	1.941	0
421	1.961	1.882	2.078	1.961	0
422	2.0	1.824	2.039	1.961	0
423	1.882	1.824	2.02	1.98	0
424	1.882	1.824	2.02	1.98	0
425	1.843	1.863	2.039	1.98	0
426	1.941	1.882	2.098	1.98	0
427	1.941	1.902	2.137	2.0	0
428	1.941	1.725	1.98	1.941	0
429	1.902	1.686	1.98	1.941	0
430	1.725	1.686	1.922	1.941	0
431	1.882	1.745	2.078	1.961	0
432	2.176	1.902	2.235	1.98	0
433	2.333	1.804	2.118	1.961	0
434	2.196	1.784	2.02	1.961	0
435	2.02	1.804	1.98	1.941	0
436	1.941	1.784	2.02	1.98	0
437	2.02	1.804	2.098	2.02	0
438	2.137	1.804	2.137	2.039	0
439	2.157	1.784	2.078	2.02	0
440	1.863	1.804	2.098	2.0	0
441	1.765	1.882	2.02	2.0	0
442	1.686	1.784	1.961	1.98	0
443	1.725	1.765	2.02	1.961	0
444	1.765	1.863	2.078	1.98	0
445	1.765	1.843	2.078	1.98	0
446	1.941	1.902	2.196	2.0	0
447	1.941	1.961	2.098	2.0	0
448	1.824	1.824	2.02	2.0	0
449	1.804	1.784	2.059	1.961	0
450	2.02	1.863	2.137	1.961	0
451	2.118	1.863	2.059	1.922	0
452	2.196	1.941	2.098	1.922	0
453	2.02	2.02	2.098	1.961	0
454	2.02	1.902	2.02	2.02	0
455	1.961	1.863	2.0	2.0	0
456	2.098	1.824	2.098	2.0	0
457	1.863	2.0	2.216	2.0	0
458	1.765	2.039	2.098	2.02	0
459	1.569	1.882	1.98	2.059	0
460	1.745	1.863	1.961	2.059	0
461	1.902	1.882	2.039	2.0	0
462	1.922	1.843	2.059	1.941	0
463	2.059	1.922	2.118	1.922	0
464	2.078	1.961	2.039	1.941	0
465	2.098	1.941	2.078	1.922	0
466	2.118	1.922	2.137	1.98	0
467	2.216	1.961	2.137	2.02	0
468	2.216	1.863	2.039	2.0	0
469	2.216	1.804	2.02	1.922	0
470	2.078	1.765	1.98	1.843	0
471	2.118	1.902	2.078	1.882	0
472	2.118	2.078	2.157	1.98	0
473	2.118	2.0	2.059	2.039	0
474	1.843	1.882	1.922	2.02	0
475	1.863	1.824	1.941	2.0	0
476	1.784	1.941	2.0	1.961	0
477	1.98	1.882	1.98	1.98	0
478	1.98	1.843	1.941	2.0	0
479	2.02	1.902	2.039	1.922	0
480	2.235	2.0	2.176	1.941	0
481	2.294	1.941	2.0	1.941	0
482	2.196	1.784	1.922	1.922	0
483	2.039	1.863	1.98	1.941	0
484	2.176	1.941	2.098	1.98	0
485	2.275	1.902	2.098	1.941	0
486	2.196	1.902	2.039	1.961	0
487	2.196	1.882	2.02	1.961	0
488	2.176	1.941	2.059	1.941	0
489	2.098	1.98	2.059	1.941	0
490	2.196	1.902	2.0	1.941	0
491	2.0	1.922	2.059	1.941	0
492	1.98	1.961	2.059	1.98	0
493	1.902	1.941	2.039	2.0	0
494	1.98	1.882	2.059	2.039	0
495	2.078	1.922	2.078	2.0	0
496	2.157	1.922	2.118	1.961	0
497	2.294	1.902	2.098	1.961	0
498	2.314	1.902	2.039	1.902	0
499	2.196	1.941	2.039	1.922	0
500	2.255	1.882	2.059	1.902	0
501	2.333	1.882	2.098	1.941	0
502	2.392	1.941	2.118	1.941	0
503	2.353	1.941	2.098	1.961	0
504	2.196	1.922	2.039	1.961	0
505	2.176	1.902	2.039	1.941	0
506	2.039	1.902	2.039	1.941	0
507	2.275	1.902	2.039	1.922	0
508	1.922	1.922	2.039	1.98	0
509	1.863	1.922	2.02	2.0	0
510	1.725	1.902	2.02	2.02	0
511	1.784	1.902	2.039	2.02	0
512	1.902	1.961	2.137	2.0	0
513	2.0	2.039	2.157	2.02	0
514	2.176	1.882	2.039	1.961	0
515	2.275	1.784	1.961	1.922	0
516	2.02	1.843	2.02	1.882	0
517	2.039	1.902	2.098	1.941	0
518	2.137	2.02	2.157	1.961	0
519	2.216	1.922	2.078	1.98	0
520	2.333	1.882	2.02	2.0	0
521	2.118	1.824	2.02	2.0	0
522	2.0	1.922	2.059	1.98	0
523	2.039	1.98	2.176	1.941	0
524	2.078	1.961	2.137	1.941	0
525	1.824	1.941	1.98	1.922	0
526	1.863	1.863	1.941	1.941	0
527	1.627	1.882	2.0	1.98	0
528	1.725	1.922	2.078	2.02	0
529	1.843	1.902	2.059	2.02	0
530	1.843	1.882	2.059	1.941	0
531	1.882	1.922	2.137	1.941	0
532	2.0	1.941	2.098	1.941	0
533	1.882	1.902	2.098	1.941	0
534	2.078	1.902	2.118	1.922	0
535	2.216	1.863	2.118	1.941	0
536	2.314	1.882	2.059	1.922	0
537	2.176	1.863	2.0	1.922	0
538	1.98	1.824	1.98	1.98	0
539	1.882	1.882	2.059	1.961	0
540	2.0	1.902	2.176	1.941	0
541	2.098	1.882	2.118	1.941	0
542	1.529	1.706	1.961	1.941	0
543	1.627	1.843	1.98	1.98	0
544	1.745	2.02	2.039	1.98	0
545	1.784	1.98	2.02	1.98	0
546	1.667	1.725	1.941	1.961	0
547	1.706	1.745	2.0	1.941	0
548	1.922	1.863	2.137	1.961	0
549	2.0	1.941	2.118	1.98	0
550	1.863	1.863	2.059	1.961	0
551	2.039	1.804	2.039	1.922	0
552	2.059	1.824	2.039	1.882	0
553	2.176	1.863	2.078	1.863	0
554	2.118	1.922	2.118	1.941	0
555	1.961	1.922	2.078	1.941	0
556	1.902	1.804	2.039	1.961	0
557	1.745	1.863	2.039	1.98	0
558	2.02	1.941	2.039	1.961	0
559	1.686	1.98	2.039	1.961	0
560	1.745	1.922	2.039	1.98	0
561	1.627	1.843	1.98	2.0	0
562	1.745	1.863	2.0	1.98	0
563	1.902	1.882	2.02	1.98	0
564	1.98	1.902	2.039	1.961	0
565	2.137	1.922	2.098	1.941	0
566	2.137	1.902	2.02	1.941	0
567	2.0	1.882	2.02	1.961	0
568	2.098	1.882	2.02	1.98	0
569	2.196	1.902	2.078	1.941	0
570	2.412	1.882	2.118	1.961	0
571	2.275	1.902	2.078	1.922	0
572	2.039	1.824	1.961	1.941	0
573	1.941	1.902	2.02	1.98	0
574	1.961	1.824	2.02	1.98	0
575	2.098	1.765	1.98	1.961	0
576	1.784	1.902	2.039	1.941	0
577	1.922	1.941	2.059	1.98	0
578	1.784	1.902	2.02	2.0	0
579	1.882	1.863	2.039	2.02	0
580	2.02	1.843	2.02	1.98	0
581	2.059	1.824	2.02	1.941	0
582	2.098	1.902	2.118	1.961	0
583	2.392	1.863	2.098	1.941	0
584	2.157	1.824	2.02	1.961	0
585	2.275	1.843	2.059	1.941	0
586	2.431	1.961	2.118	1.922	0
587	2.49	1.941	2.118	1.941	0
588	2.314	1.863	2.078	1.941	0
589	2.157	1.843	2.039	1.941	0
590	2.059	1.902	2.039	1.961	0
591	1.922	1.922	2.039	1.961	0
592	2.157	1.882	2.039	1.961	0
593	1.765	1.863	2.02	1.98	0
594	1.863	1.922	2.059	2.0	0
595	1.784	1.882	2.039	2.039	0
596	1.804	1.882	2.02	2.0	0
597	1.882	1.882	2.059	2.0	0
598	1.922	1.843	1.98	1.98	0
599	2.118	1.941	2.059	1.922	0
600	2.412	1.882	2.059	1.902	0
601	2.0	1.824	2.039	1.922	0
602	2.118	1.784	2.02	1.922	0
603	2.176	1.863	2.098	1.961	0
604	2.451	1.98	2.176	2.0	0
605	2.353	1.863	2.0	1.98	0
606	2.118	1.824	2.0	1.941	0
607	2.02	1.824	2.059	1.961	0
608	1.863	1.882	2.059	1.961	0
609	2.157	1.922	2.078	2.02	0
610	1.824	1.922	2.039	1.98	0
611	1.902	1.882	2.039	1.98	0
612	1.784	1.824	1.98	2.0	0
613	1.824	1.922	2.078	1.98	0
614	2.02	2.078	2.157	2.0	0
615	2.118	1.98	2.078	2.0	0
616	2.137	1.804	2.059	1.98	0
617	2.255	1.902	2.078	1.961	0
618	2.0	1.863	2.059	1.941	0
619	2.196	1.882	2.078	1.961	0
620	2.275	1.941	2.137	1.98	0
621	2.373	1.922	2.039	1.961	0
622	2.176	1.863	2.039	1.961	0
623	2.137	1.922	2.059	1.941	0
624	2.02	1.941	2.118	2.0	0
625	1.922	1.941	2.157	2.0	0
626	2.078	1.922	2.078	2.0	0
627	1.667	1.843	1.961	1.961	0
628	1.804	1.882	1.961	1.961	0
629	1.784	1.902	1.961	1.98	0
630	1.843	1.902	1.98	2.0	0
631	1.745	1.824	2.02	2.02	0
632	1.882	1.882	2.137	2.0	0
633	1.98	1.922	2.196	1.98	0
634	2.275	2.0	2.118	2.0	0
635	2.02	1.843	1.941	1.98	0
636	2.196	1.784	1.98	1.941	0
637	2.235	1.902	2.137	1.961	0
638	2.235	1.941	2.137	1.961	0
639	2.137	1.941	2.078	1.98	0
640	2.039	1.902	2.039	2.0	0
641	1.922	1.922	2.039	1.98	0
642	1.863	1.902	2.059	2.0	0
643	2.0	1.961	2.098	1.98	0
644	1.667	1.941	2.059	2.0	0
645	1.706	1.961	2.039	2.0	0
646	1.667	1.961	2.02	2.02	0
647	1.706	1.941	2.039	2.039	0
648	1.843	1.922	2.059	2.02	0
649	1.922	1.922	2.039	2.02	0
650	1.941	1.941	2.098	1.961	0
651	2.216	1.98	2.118	1.961	0
652	1.843	1.902	2.078	2.0	0
653	2.118	1.863	2.078	1.98	0
654	2.157	1.863	2.059	1.98	0
655	2.294	1.863	2.02	1.941	0
656	2.176	1.902	2.078	1.961	0
657	2.078	1.922	2.078	1.941	0
658	1.863	1.863	2.02	2.02	0
659	1.706	1.784	2.0	1.961	0
660	1.941	1.824	2.02	1.98	0
661	1.745	1.902	2.078	1.961	0
662	1.863	1.863	2.078	1.98	0
663	1.647	1.824	2.02	2.0	0
664	1.725	1.824	1.961	1.98	0
665	1.863	1.843	1.98	1.98	0
666	1.922	1.902	2.078	2.0	0
667	2.0	1.863	2.137	1.98	0
668	2.216	1.824	2.059	1.922	0
669	1.922	1.765	1.98	1.902	0
670	2.157	1.843	2.039	1.902	0
671	2.235	1.902	2.078	1.961	0
672	2.373	1.922	2.078	1.98	0
673	2.255	1.863	2.098	1.961	0
674	2.157	1.843	2.118	1.922	0
675	1.902	1.902	2.137	1.941	0
676	1.824	1.843	2.0	1.922	0
677	1.922	1.843	1.961	1.941	0
678	1.765	1.902	1.98	1.941	0
679	1.843	1.961	2.039	1.98	0
680	1.706	1.882	2.02	2.02	0
681	1.725	1.863	2.039	2.02	0
682	1.941	1.941	2.118	2.0	0
683	1.961	1.922	2.039	1.98	0
684	1.902	1.902	2.02	1.961	0
685	2.118	1.902	2.078	1.961	0
686	1.922	1.863	2.02	1.941	0
687	2.451	1.902	2.059	1.902	0
688	2.275	1.902	2.098	1.902	0
689	2.255	1.922	2.157	1.961	0
690	2.137	1.922	2.098	2.0	0
691	2.118	1.922	2.059	1.98	0
692	2.0	1.922	2.059	1.98	0
693	1.98	2.0	2.078	1.98	0
694	2.059	1.961	2.078	1.961	0
695	1.804	1.922	2.039	1.961	0
696	1.863	1.941	2.02	1.941	0
697	1.745	1.863	2.02	1.98	0
