time	channel1	channel2	channel3	channel4	class
159	1.902	1.902	2.0	1.941	5
160	1.922	1.922	2.039	1.961	5
161	1.98	1.902	2.078	1.941	5
162	2.039	1.882	2.0	1.961	5
163	2.02	1.902	2.02	1.941	5
164	2.0	1.863	2.039	1.922	5
165	1.98	1.882	2.059	1.902	5
166	1.961	1.902	2.078	1.902	5
167	1.941	1.882	2.039	1.922	5
168	1.902	1.902	2.0	1.941	5
169	1.961	1.902	2.02	1.961	5
170	2.0	1.922	2.02	1.961	5
171	1.98	1.902	2.02	1.961	5
172	2.0	1.902	2.02	1.961	5
173	1.98	1.902	2.02	1.98	5
174	1.941	1.902	2.039	1.98	5
175	1.98	1.882	2.039	2.0	5
176	1.98	1.902	2.039	1.98	5
177	1.961	1.863	2.078	1.961	5
178	1.922	1.863	2.098	1.941	5
179	1.941	1.882	2.02	1.941	5
180	1.922	1.843	2.0	1.922	5
181	1.961	1.804	2.0	1.902	5
182	1.961	1.843	2.059	1.902	5
183	1.961	1.843	2.02	1.882	5
184	1.941	1.882	2.039	1.922	5
185	1.882	1.902	2.02	1.961	5
186	1.941	1.902	2.02	2.0	5
187	1.882	1.843	2.0	1.98	5
188	1.882	1.843	1.961	1.961	5
189	1.941	1.882	1.961	1.922	5
190	2.0	1.843	1.98	1.941	5
191	1.98	1.882	2.02	1.98	5
192	1.941	1.922	2.078	2.0	5
193	1.922	1.902	2.02	2.0	5
194	1.961	1.843	1.961	1.961	5
195	2.078	1.863	2.0	1.922	5
196	2.039	1.863	1.961	1.902	5
197	1.843	1.843	2.0	1.902	5
198	1.902	1.882	2.0	1.922	5
199	1.941	1.902	2.02	1.941	5
200	1.98	1.902	2.0	1.941	5
201	1.941	1.824	1.98	1.902	5
202	2.078	1.863	2.039	1.922	5
203	2.059	1.902	2.059	1.922	5
204	1.941	1.882	2.039	1.922	5
205	1.843	1.922	1.941	1.941	5
206	1.804	1.902	1.902	1.941	5
207	1.843	1.863	1.882	1.961	5
208	1.922	1.902	1.941	2.0	5
209	1.922	1.941	2.0	2.039	5
210	1.922	1.941	2.039	2.02	5
211	1.941	1.922	1.98	1.961	5
212	1.961	1.882	1.98	1.902	5
213	1.922	1.804	1.824	1.882	5
214	1.882	1.824	1.882	1.902	5
215	2.02	1.922	2.039	1.922	5
216	2.059	1.941	2.039	1.922	5
217	1.725	1.902	1.922	1.941	5
218	1.353	1.882	1.843	1.98	5
219	1.686	1.922	1.824	2.0	5
220	2.039	1.961	1.784	1.961	5
221	2.0	1.804	1.725	1.902	5
222	2.157	1.745	1.804	1.863	5
223	2.078	1.804	1.824	1.863	5
224	1.725	1.98	1.941	1.98	5
225	1.765	2.118	1.98	2.098	5
226	2.0	1.98	1.961	2.078	5
227	1.941	1.765	1.863	1.961	5
228	1.98	1.745	1.765	1.843	5
229	2.333	1.804	1.922	1.784	5
230	2.314	1.824	1.922	1.824	5
231	1.98	1.765	1.843	1.843	5
232	1.784	1.804	1.804	1.882	5
233	2.0	1.863	2.02	1.941	5
234	2.176	1.941	2.078	2.039	5
235	2.176	1.961	2.078	2.078	5
236	2.078	1.98	2.059	2.0	5
237	2.098	1.922	2.059	1.882	5
238	2.137	1.863	2.059	1.824	5
239	1.882	1.941	2.02	1.882	5
240	1.627	2.0	2.118	1.961	5
241	1.686	2.078	1.98	2.059	5
242	1.882	2.039	1.784	2.118	5
243	1.961	1.882	1.843	2.059	5
244	1.863	2.02	1.922	1.961	5
245	1.549	1.922	1.98	1.922	5
246	1.569	1.824	1.961	1.98	5
247	1.824	1.882	1.941	2.02	5
248	2.039	2.02	1.941	1.961	5
249	2.02	1.902	1.824	1.843	5
250	1.882	1.745	1.549	1.765	5
251	1.706	1.784	1.588	1.745	5
252	1.706	1.824	1.588	1.706	5
253	1.784	1.784	1.549	1.765	5
254	1.882	1.725	1.627	1.863	5
255	1.922	1.863	1.549	2.059	5
256	1.843	1.941	1.392	2.098	5
257	1.922	1.765	1.098	1.961	5
258	1.941	1.706	1.137	1.725	5
259	1.902	1.765	1.373	1.647	5
260	1.902	1.98	1.392	1.686	5
261	1.843	2.0	1.216	1.824	5
262	1.824	1.824	1.059	1.961	5
263	1.961	1.784	1.235	1.961	5
264	1.804	1.863	1.137	1.922	5
265	1.882	1.882	1.157	1.863	5
266	2.196	1.824	1.314	1.882	5
267	2.275	1.843	1.431	1.902	5
268	1.824	1.784	1.353	1.863	5
269	1.843	1.961	1.294	1.784	5
270	1.882	1.941	1.059	1.686	5
271	1.922	1.784	0.902	1.667	5
272	2.059	1.745	1.059	1.725	5
273	2.059	1.765	1.176	1.824	5
274	2.078	1.784	1.275	1.902	5
275	2.275	1.686	1.373	1.902	5
276	2.137	1.824	1.353	1.843	5
277	2.059	1.804	0.922	1.725	5
278	2.0	1.569	0.647	1.627	5
279	2.0	1.667	0.961	1.549	5
280	2.059	2.02	1.235	1.627	5
281	2.118	2.157	0.922	1.843	5
282	1.824	1.784	0.235	2.0	5
283	1.784	1.686	0.471	2.02	5
284	2.098	1.686	0.882	1.882	5
285	1.98	1.745	1.02	1.804	5
286	1.745	1.667	0.843	1.765	5
287	1.804	1.765	0.608	1.784	5
288	1.902	1.804	0.627	1.824	5
289	1.902	1.824	0.745	1.882	5
290	1.882	1.745	0.51	1.941	5
291	1.784	1.529	0.373	1.961	5
292	1.784	1.725	0.843	2.0	5
293	2.0	2.0	1.0	2.039	5
294	2.098	1.902	1.039	2.02	5
295	2.0	1.706	1.373	1.961	5
296	1.882	1.608	1.373	1.902	5
297	1.765	1.49	1.373	1.902	5
298	2.02	1.765	1.667	2.059	5
299	2.137	1.765	1.686	2.176	5
300	1.863	1.745	1.843	2.176	5
301	1.882	1.706	2.059	2.078	5
302	1.98	1.569	1.961	1.902	5
303	2.235	1.549	2.196	1.706	5
304	2.412	1.706	2.392	1.686	5
305	2.176	1.569	2.392	1.882	5
306	1.824	1.529	2.667	2.176	5
307	1.863	1.686	2.882	2.392	5
308	1.98	1.882	2.961	2.451	5
309	1.941	1.745	2.784	2.333	5
310	1.98	1.51	2.863	2.196	5
311	1.98	1.569	2.902	2.039	5
312	2.02	1.667	3.078	1.961	5
313	2.118	1.784	3.235	1.941	5
314	2.235	1.882	3.255	1.941	5
315	2.118	1.667	3.294	2.078	5
316	2.098	1.745	3.471	2.216	5
317	2.118	1.686	3.412	2.275	5
318	2.176	1.961	3.373	2.157	5
319	2.078	1.922	3.314	2.0	5
320	2.059	2.098	3.314	1.843	5
321	1.902	2.0	3.333	1.765	5
322	1.745	2.039	3.431	1.941	5
323	1.882	2.118	3.431	2.157	5
324	2.098	2.0	3.216	2.216	5
325	2.314	2.157	3.294	2.137	5
326	2.235	2.157	3.392	2.059	5
327	2.0	2.137	3.294	2.098	5
328	1.804	1.804	2.961	1.922	5
329	1.843	1.784	2.98	1.745	5
330	2.02	1.843	3.118	1.686	5
331	2.176	1.863	3.098	1.882	5
332	1.941	1.824	2.961	2.078	5
333	2.0	2.039	3.098	2.078	5
334	2.098	2.235	3.176	2.02	5
335	2.0	1.961	2.961	1.882	5
336	1.706	1.922	2.863	1.804	5
337	1.765	1.765	2.824	1.765	5
338	1.765	1.549	2.765	1.824	5
339	1.882	1.843	2.784	2.118	5
340	1.902	2.176	2.922	2.373	5
341	2.039	1.922	2.804	2.275	5
342	2.039	1.549	2.647	1.922	5
343	1.765	1.569	2.824	1.569	5
344	1.765	2.039	3.0	1.49	5
345	1.961	2.098	2.882	1.784	5
346	1.961	1.961	2.863	2.412	5
347	1.961	1.961	2.765	2.804	5
348	1.608	1.843	2.549	2.725	5
349	1.569	1.882	2.745	2.255	5
350	1.647	1.804	2.706	1.686	5
351	2.0	1.745	2.333	1.412	5
352	2.294	1.882	2.51	1.549	5
353	2.118	1.765	2.471	1.824	5
354	1.784	1.725	2.51	2.176	5
355	1.804	1.961	2.549	2.373	5
356	1.863	2.059	2.431	2.294	5
357	1.725	1.922	2.118	2.078	5
358	1.804	1.706	2.02	1.804	5
359	2.02	1.882	2.059	1.667	5
360	2.02	2.118	2.02	1.725	5
361	2.0	2.176	2.02	1.824	5
362	1.902	2.157	2.137	1.922	5
363	1.667	2.392	2.255	2.137	5
364	1.725	2.431	2.118	2.216	5
365	2.039	2.333	2.059	2.02	5
366	2.176	2.353	1.863	1.686	5
367	2.137	2.314	1.804	1.49	5
368	1.843	2.314	1.941	1.529	5
369	1.784	2.392	2.078	1.686	5
370	1.843	2.627	2.118	1.824	5
371	1.882	2.804	1.922	1.902	5
372	2.039	2.647	1.902	1.941	5
373	2.0	2.784	2.118	2.02	5
374	1.647	2.529	2.216	2.098	5
375	1.882	2.588	2.02	2.0	5
376	2.039	2.765	2.039	1.725	5
377	2.235	2.765	2.039	1.529	5
378	2.216	2.353	1.824	1.373	5
379	2.0	2.196	1.882	1.451	5
380	2.0	2.314	2.118	1.824	5
381	2.078	2.118	2.0	2.157	5
382	2.039	2.039	1.98	2.353	5
383	2.098	1.941	1.882	2.314	5
384	2.216	1.765	1.745	1.922	5
385	2.275	1.98	1.863	1.353	5
386	2.314	1.961	1.843	0.922	5
387	2.196	1.706	1.804	0.922	5
388	2.078	1.784	1.725	1.275	5
389	2.098	1.608	1.667	1.863	5
390	2.118	1.686	1.863	2.373	5
391	2.176	1.804	1.941	2.725	5
392	2.275	1.745	1.804	2.549	5
393	1.98	1.588	1.686	2.02	5
394	1.863	1.627	1.843	1.49	5
395	2.098	1.706	1.941	1.314	5
396	2.118	1.745	1.902	1.549	5
397	2.078	1.549	1.784	1.902	5
398	1.882	1.647	1.902	2.255	5
399	1.961	1.765	2.078	2.392	5
400	2.235	1.882	2.137	2.392	5
401	2.196	1.824	2.098	2.333	5
402	2.039	1.667	2.02	2.235	5
403	1.902	1.706	2.216	2.098	5
404	1.686	1.765	2.137	2.039	5
405	2.059	1.745	2.059	2.039	5
406	2.255	1.765	2.137	2.078	5
407	2.039	1.549	2.078	2.176	5
408	2.02	1.49	2.039	2.196	5
409	2.176	1.784	2.078	2.039	5
410	1.98	1.863	2.039	1.863	5
411	1.922	1.765	2.098	1.902	5
412	1.863	1.686	2.176	2.157	5
413	2.059	1.804	2.098	2.255	5
414	2.118	1.725	1.922	2.078	5
415	1.824	1.647	1.941	1.882	5
416	1.882	1.902	1.961	1.647	5
417	1.941	1.608	1.902	1.627	5
418	1.902	1.588	2.275	1.922	5
419	2.098	1.863	2.294	2.373	5
420	2.098	1.902	2.431	2.51	5
421	2.02	1.824	2.176	2.216	5
422	1.863	1.706	2.02	1.745	5
423	1.922	1.549	1.961	1.51	5
424	1.902	1.588	2.039	1.608	5
425	2.02	1.922	2.275	2.0	5
426	2.0	2.157	2.333	2.51	5
427	1.882	2.0	2.314	2.765	5
428	1.765	1.961	2.255	2.569	5
429	1.902	1.843	2.118	2.078	5
430	2.059	1.824	2.216	1.784	5
431	2.0	1.882	2.412	1.804	5
432	2.039	1.686	2.255	1.941	5
433	2.098	1.824	2.353	2.176	5
434	1.902	1.922	2.353	2.373	5
435	1.824	1.765	2.137	2.353	5
436	1.902	1.765	2.02	2.216	5
437	1.804	1.804	2.157	2.0	5
438	1.784	2.0	2.373	1.882	5
439	2.0	2.0	2.392	1.863	5
440	1.98	1.686	2.314	1.902	5
441	1.98	1.549	2.216	1.902	5
442	1.961	1.529	2.078	1.941	5
443	1.765	1.765	2.157	2.098	5
444	1.725	1.882	2.235	2.294	5
445	1.863	1.843	2.157	2.235	5
446	1.863	1.667	1.961	2.0	5
447	1.686	1.471	2.0	1.843	5
448	1.588	1.725	2.059	1.745	5
449	1.941	1.784	2.098	1.765	5
450	2.098	1.784	2.157	1.863	5
451	2.039	1.784	2.137	2.0	5
452	1.843	1.824	2.216	2.059	5
453	1.745	1.804	2.118	2.059	5
454	1.784	1.784	1.98	1.98	5
455	1.902	1.804	2.098	1.863	5
456	2.059	1.706	2.039	1.745	5
457	2.098	1.804	2.059	1.706	5
458	1.863	1.863	2.02	1.765	5
459	1.765	1.804	1.961	1.941	5
460	1.902	1.882	2.059	2.118	5
461	2.0	2.0	2.216	2.176	5
462	2.078	1.961	2.059	2.039	5
463	2.0	1.843	1.882	1.804	5
464	1.922	1.843	1.765	1.569	5
465	1.941	1.824	1.725	1.49	5
466	1.98	1.824	1.863	1.588	5
467	1.98	2.02	2.0	1.902	5
468	2.0	2.02	2.02	2.294	5
469	1.902	1.922	2.02	2.431	5
470	2.0	1.843	1.882	2.078	5
471	2.059	1.804	1.784	1.647	5
472	1.961	1.902	1.843	1.529	5
473	1.882	2.098	1.882	1.706	5
474	1.922	2.059	1.843	1.902	5
475	2.059	2.0	1.804	1.922	5
476	2.02	2.078	1.784	1.824	5
477	1.784	2.02	1.765	1.824	5
478	1.706	2.059	1.922	1.922	5
479	1.824	1.98	1.922	2.176	5
480	1.961	2.0	1.902	2.392	5
481	2.118	2.078	2.0	2.412	5
482	2.02	2.039	2.039	2.137	5
483	2.0	2.176	2.039	1.706	5
484	2.059	2.059	2.078	1.353	5
485	2.02	1.902	2.039	1.392	5
486	1.863	1.745	1.961	1.686	5
487	1.863	1.725	1.961	1.98	5
488	1.941	1.745	2.118	2.275	5
489	1.941	1.725	2.176	2.451	5
490	1.941	1.667	2.0	2.294	5
491	1.961	1.667	1.941	1.902	5
492	2.039	1.686	1.941	1.431	5
493	2.059	1.686	1.804	1.118	5
494	2.098	1.608	1.863	1.216	5
495	1.98	1.667	2.059	1.765	5
496	1.784	1.725	2.137	2.412	5
497	1.784	1.627	2.02	2.765	5
498	1.941	1.745	2.078	2.667	5
499	1.941	1.667	1.961	2.137	5
500	1.745	1.549	2.039	1.667	5
501	2.0	1.686	1.961	1.49	5
502	2.098	1.804	1.922	1.549	5
503	2.0	1.882	2.02	1.765	5
504	1.941	1.941	2.137	2.059	5
505	1.941	1.863	2.314	2.255	5
506	2.059	1.941	2.373	2.255	5
507	2.059	1.843	2.255	2.176	5
508	2.059	1.745	2.118	2.039	5
509	1.961	1.863	2.157	1.961	5
510	1.98	2.0	2.196	1.824	5
511	1.922	2.098	2.333	1.784	5
512	1.961	1.941	2.255	1.843	5
513	2.02	1.98	2.235	1.98	5
514	1.98	1.922	2.196	2.02	5
515	2.039	1.941	2.235	1.98	5
516	2.118	1.902	2.118	1.882	5
517	2.02	1.706	2.137	1.745	5
518	1.902	1.882	2.294	1.686	5
519	2.078	1.961	2.196	1.725	5
520	1.98	1.765	2.078	1.725	5
521	1.902	1.647	2.02	1.647	5
522	1.941	1.608	2.0	1.588	5
523	1.98	1.667	2.078	1.686	5
524	1.98	1.824	2.176	1.843	5
525	1.941	1.824	2.02	1.882	5
526	1.882	1.804	1.961	1.784	5
527	1.765	1.863	2.078	1.667	5
528	1.843	1.706	2.02	1.549	5
529	1.784	1.667	1.922	1.549	5
530	1.824	1.725	1.922	1.627	5
531	1.863	1.706	2.039	1.745	5
532	2.059	1.882	2.059	1.824	5
533	2.02	1.941	2.039	1.824	5
534	1.922	1.902	1.941	1.745	5
535	1.922	2.098	2.0	1.706	5
536	1.961	2.02	2.02	1.706	5
537	1.804	1.922	2.059	1.686	5
538	1.843	2.0	2.098	1.686	5
539	1.882	1.961	2.039	1.725	5
540	1.922	1.922	2.0	1.745	5
541	1.922	1.824	1.941	1.784	5
542	1.922	1.902	2.02	1.843	5
543	2.0	2.078	2.078	1.922	5
544	1.882	2.02	2.02	1.882	5
545	1.882	1.961	1.922	1.706	5
546	2.02	1.922	1.863	1.647	5
547	1.922	1.804	1.843	1.686	5
548	1.882	1.706	1.843	1.804	5
549	1.902	1.824	1.902	1.843	5
550	1.98	1.922	1.961	1.784	5
551	1.961	1.922	2.0	1.765	5
552	1.902	1.863	1.941	1.745	5
553	2.0	1.882	1.843	1.902	5
554	2.059	1.863	1.686	2.078	5
555	2.118	1.804	1.725	2.059	5
556	2.0	1.824	1.922	1.882	5
557	1.882	1.863	2.02	1.745	5
558	2.0	1.843	1.961	1.725	5
559	1.922	1.863	1.882	1.706	5
560	1.824	1.961	1.804	1.686	5
561	2.0	2.0	1.745	1.745	5
562	2.0	1.98	1.824	1.961	5
563	1.843	2.02	1.961	2.235	5
564	1.863	2.098	2.118	2.451	5
565	1.902	2.098	2.176	2.49	5
566	1.961	2.02	2.216	2.314	5
567	1.922	2.078	2.196	2.078	5
568	1.902	2.039	2.137	1.863	5
569	1.824	2.059	2.157	1.863	5
570	2.0	2.098	2.137	2.02	5
571	2.0	1.961	2.137	2.235	5
572	2.0	2.02	2.275	2.294	5
573	1.961	2.098	2.353	2.275	5
574	1.922	2.02	2.314	2.157	5
575	1.804	1.902	2.275	2.098	5
576	1.922	1.961	2.333	2.157	5
577	2.0	2.02	2.333	2.216	5
578	2.196	2.039	2.314	2.314	5
579	2.078	1.961	2.294	2.333	5
580	1.765	1.784	2.098	2.216	5
581	1.667	1.784	2.059	2.078	5
582	1.941	1.824	2.078	1.98	5
583	2.118	1.941	2.157	2.098	5
584	2.059	1.98	2.098	2.235	5
585	2.02	1.882	2.157	2.314	5
586	1.922	1.98	2.275	2.255	5
587	1.961	1.922	2.176	2.176	5
588	1.941	1.745	2.078	2.078	5
589	2.059	1.784	2.078	1.98	5
590	2.02	1.843	2.118	1.961	5
591	1.98	1.902	2.176	2.0	5
592	1.961	1.843	2.078	2.059	5
593	1.824	1.902	2.078	2.137	5
594	1.843	1.765	1.98	2.157	5
595	2.0	1.882	2.059	2.157	5
596	1.98	1.863	2.098	2.039	5
597	1.824	1.804	1.98	1.941	5
598	1.922	1.843	2.039	1.941	5
599	1.961	1.863	1.961	2.02	5
600	1.961	1.922	2.039	2.098	5
601	1.882	1.902	2.078	2.137	5
602	1.804	1.784	1.961	2.118	5
603	2.078	1.824	1.902	1.941	5
604	2.196	1.706	1.922	1.745	5
605	1.941	1.824	1.941	1.765	5
606	1.804	1.824	1.941	1.961	5
607	1.882	1.863	2.02	2.137	5
608	1.941	1.941	2.078	2.216	5
609	2.02	2.078	2.059	2.157	5
610	1.863	1.941	1.98	2.059	5
611	1.804	1.863	1.804	1.961	5
612	1.961	1.765	1.824	1.882	5
613	2.02	1.824	1.941	1.902	5
614	1.902	1.863	2.02	1.98	5
615	1.902	1.941	2.02	2.118	5
616	1.922	2.0	2.039	2.216	5
617	1.922	1.941	2.039	2.196	5
618	1.882	1.882	2.078	2.098	5
619	1.941	1.804	2.078	1.922	5
620	1.902	1.882	2.02	1.863	5
621	1.882	1.824	1.882	1.902	5
622	1.863	1.765	1.804	1.98	5
623	1.961	1.824	1.843	2.039	5
624	2.039	1.902	2.0	2.059	5
625	2.157	1.922	2.0	1.922	5
626	2.02	1.824	2.059	1.784	5
627	1.941	1.824	2.059	1.725	5
628	1.941	1.922	2.196	1.824	5
629	1.98	1.863	1.961	2.059	5
630	1.941	1.863	1.941	2.196	5
631	1.961	2.0	2.0	2.275	5
632	1.98	1.98	2.02	2.235	5
633	1.922	1.961	2.078	2.059	5
634	2.039	2.059	2.137	1.902	5
635	2.039	1.961	2.098	1.843	5
636	2.078	2.039	2.157	1.941	5
637	1.941	2.039	2.216	2.059	5
638	1.941	2.118	2.235	2.216	5
639	1.961	2.098	2.137	2.294	5
640	1.98	2.0	2.235	2.333	5
641	2.0	2.078	2.392	2.235	5
642	2.02	2.137	2.471	2.02	5
643	2.0	1.961	2.294	1.882	5
644	2.078	1.941	2.255	1.922	5
645	2.0	2.02	2.255	2.078	5
646	1.941	2.039	2.235	2.176	5
647	1.98	2.02	2.196	2.137	5
648	1.941	1.922	2.137	2.039	5
649	2.02	1.882	2.078	2.02	5
650	1.902	1.863	2.098	2.137	5
651	1.922	1.98	2.157	2.176	5
652	1.941	1.784	2.02	2.098	5
653	1.941	1.667	2.02	2.02	5
654	1.98	1.784	2.118	2.0	5
655	2.059	1.941	2.059	1.961	5
656	1.882	1.765	1.961	1.961	5
657	1.804	1.667	2.078	1.961	5
658	2.039	1.863	1.98	1.902	5
659	2.039	1.667	1.863	1.784	5
660	2.0	1.745	1.961	1.784	5
661	1.941	1.804	1.882	1.882	5
662	1.804	1.745	1.863	2.098	5
663	1.882	1.824	2.02	2.196	5
664	1.961	1.941	2.118	2.078	5
665	1.941	1.922	1.902	1.863	5
666	2.059	1.941	1.882	1.765	5
667	2.039	2.02	1.961	1.784	5
668	1.98	1.961	2.0	1.922	5
669	1.863	1.863	1.961	2.059	5
670	1.961	1.941	2.0	2.098	5
671	1.98	2.02	2.059	2.039	5
672	1.961	2.059	2.118	1.961	5
673	1.941	2.02	2.059	1.882	5
674	2.0	2.078	2.039	1.882	5
675	2.078	2.02	2.078	1.922	5
676	2.118	2.0	2.078	1.922	5
677	2.02	1.98	2.039	1.961	5
678	1.961	1.961	2.059	1.98	5
679	1.922	1.961	2.118	1.941	5
680	1.941	1.98	2.118	1.941	5
681	1.941	1.922	2.039	1.922	5
682	1.882	1.725	1.922	1.902	5
683	1.902	1.667	1.961	1.824	5
684	2.0	1.784	2.02	1.824	5
685	2.078	1.784	1.902	1.784	5
686	2.0	1.804	1.882	1.824	5
687	1.98	1.941	2.02	1.961	5
688	1.902	1.882	2.059	2.0	5
689	1.961	1.706	2.059	2.02	5
690	1.98	1.569	1.902	1.843	5
691	1.98	1.647	1.902	1.725	5
692	1.941	1.745	1.98	1.725	5
693	1.98	1.725	1.863	1.804	5
694	1.98	1.686	1.804	1.824	5
695	1.902	1.627	1.804	1.745	5
696	1.843	1.765	2.039	1.784	5
697	1.98	1.922	2.176	1.784	5
