time	channel1	channel2	channel3	channel4	class
121	1.98	1.863	2.078	1.941	0
122	1.98	1.882	2.098	1.941	0
123	2.0	1.882	2.078	1.941	0
124	2.0	1.902	2.098	1.941	0
125	1.98	1.882	2.059	1.961	0
126	1.961	1.882	2.039	1.941	0
127	1.922	1.863	2.078	1.961	0
128	2.0	1.882	2.039	1.961	0
129	1.941	1.902	2.059	1.961	0
130	1.98	1.902	2.039	1.98	0
131	1.902	1.863	2.02	1.98	0
132	1.961	1.882	2.039	2.0	0
133	1.98	1.882	2.039	1.961	0
134	2.02	1.902	2.078	1.941	0
135	2.02	1.941	2.137	1.922	0
136	2.039	1.902	2.059	1.941	0
137	1.961	1.863	2.02	1.961	0
138	1.98	1.882	2.039	1.941	0
139	2.02	1.902	2.078	1.961	0
140	2.02	1.902	2.078	1.941	0
141	2.0	1.902	2.059	1.922	0
142	1.98	1.882	2.02	1.922	0
143	2.039	1.882	2.078	1.961	0
144	2.0	1.922	2.039	1.941	0
145	2.0	1.902	2.039	1.961	0
146	1.922	1.882	2.0	1.98	0
147	1.941	1.902	1.98	1.961	0
148	1.941	1.902	2.0	1.961	0
149	1.961	1.941	2.0	1.98	0
150	1.961	1.882	2.039	1.98	0
151	2.0	1.843	1.98	1.961	0
152	1.961	1.882	2.039	1.922	0
153	2.039	1.902	2.02	1.941	0
154	1.98	1.882	2.02	1.961	0
155	1.941	1.882	2.059	1.961	0
156	1.961	1.941	2.118	1.961	0
157	1.98	1.902	2.039	1.961	0
158	1.98	1.941	2.059	1.941	0
159	1.98	1.922	2.039	1.922	0
160	1.961	1.863	2.0	1.961	0
161	1.941	1.922	2.039	1.961	0
162	1.922	1.941	2.039	1.98	0
163	1.882	1.941	2.039	2.0	0
164	1.902	1.922	2.02	2.02	0
165	1.882	1.902	2.0	2.02	0
166	1.922	1.922	2.039	2.0	0
167	1.941	1.922	2.039	1.98	0
168	1.961	1.922	2.039	1.961	0
169	1.961	1.941	2.078	1.961	0
170	2.0	1.902	2.02	1.941	0
171	1.922	1.863	2.02	1.941	0
172	1.922	1.882	2.039	1.961	0
173	1.98	1.882	2.078	1.961	0
174	1.98	1.922	2.078	1.961	0
175	2.0	1.882	2.059	1.941	0
176	1.961	1.882	2.039	1.961	0
177	1.941	1.902	2.039	1.961	0
178	1.922	1.882	2.039	1.98	0
179	1.961	1.902	2.02	1.98	0
180	1.902	1.882	2.0	1.98	0
181	1.922	1.882	2.0	1.98	0
182	1.922	1.882	2.02	2.0	0
183	1.941	1.882	2.0	2.02	0
184	1.961	1.882	2.039	2.0	0
185	2.02	1.863	2.039	1.941	0
186	2.0	1.902	2.098	1.961	0
187	2.02	1.882	2.059	1.961	0
188	1.941	1.843	2.039	1.961	0
189	1.941	1.843	2.039	1.961	0
190	1.98	1.863	2.039	1.941	0
191	2.0	1.882	2.078	1.941	0
192	1.98	1.882	2.059	1.961	0
193	1.961	1.882	2.059	1.961	0
194	1.98	1.902	2.039	1.941	0
195	2.0	1.922	2.039	2.0	0
196	1.98	1.863	2.02	1.98	0
197	1.922	1.863	2.0	2.0	0
198	1.941	1.882	2.02	1.98	0
199	1.941	1.902	2.0	2.0	0
200	1.961	1.902	2.039	1.98	0
201	1.98	1.863	2.059	2.0	0
202	2.0	1.882	2.059	1.98	0
203	1.961	1.902	2.118	1.961	0
204	2.078	1.922	2.078	1.961	0
205	1.961	1.843	2.059	1.961	0
206	1.961	1.843	2.059	1.961	0
207	1.98	1.843	2.059	1.941	0
208	2.02	1.863	2.078	1.922	0
209	2.0	1.882	2.078	1.922	0
210	1.98	1.882	2.078	1.941	0
211	1.961	1.902	2.059	1.98	0
212	1.902	1.863	2.078	1.98	0
213	2.0	1.882	2.039	1.961	0
214	1.922	1.882	2.02	1.961	0
215	1.922	1.882	2.039	1.961	0
216	1.902	1.882	2.02	1.98	0
217	1.961	1.902	2.059	2.0	0
218	1.98	1.902	2.078	2.0	0
219	2.02	1.902	2.059	1.941	0
220	1.941	1.922	2.137	1.961	0
221	2.02	1.902	2.118	1.941	0
222	1.922	1.863	2.078	1.961	0
223	1.961	1.863	2.059	1.941	0
224	2.0	1.843	2.098	1.941	0
225	2.0	1.882	2.098	1.922	0
226	2.0	1.902	2.098	1.941	0
227	1.98	1.882	2.059	1.941	0
228	1.941	1.902	2.078	1.961	0
229	1.902	1.882	2.059	1.98	0
230	1.98	1.882	2.059	1.961	0
231	1.941	1.902	2.039	1.961	0
232	1.961	1.922	2.059	1.98	0
233	1.922	1.882	2.039	2.02	0
234	1.941	1.922	2.039	2.02	0
235	1.98	1.902	2.078	2.0	0
236	2.0	1.902	2.059	1.98	0
237	2.02	1.922	2.118	1.98	0
238	2.059	1.922	2.118	1.98	0
239	1.941	1.863	2.059	1.98	0
240	1.961	1.863	2.059	1.961	0
241	1.961	1.882	2.078	1.941	0
242	1.98	1.882	2.098	1.941	0
243	1.961	1.902	2.098	1.961	0
244	1.941	1.902	2.059	1.941	0
245	1.922	1.902	2.078	1.961	0
246	1.882	1.882	2.059	1.98	0
247	1.941	1.882	2.078	1.961	0
248	1.863	1.882	2.039	2.0	0
249	1.902	1.882	2.02	1.98	0
250	1.941	1.902	2.059	2.02	0
251	2.0	1.961	2.078	2.02	0
252	1.98	1.961	2.059	2.02	0
253	1.961	1.863	2.02	1.961	0
254	1.961	1.902	2.078	1.941	0
255	2.059	1.922	2.078	1.941	0
256	1.902	1.843	2.059	1.961	0
257	1.922	1.843	2.059	1.98	0
258	1.98	1.882	2.078	1.961	0
259	2.039	1.902	2.078	1.941	0
260	1.98	1.922	2.059	1.922	0
261	1.941	1.863	2.039	1.922	0
262	1.902	1.863	2.039	1.941	0
263	1.922	1.902	2.02	1.961	0
264	2.0	1.922	2.039	1.961	0
265	1.922	1.902	1.98	1.961	0
266	1.922	1.882	1.961	1.98	0
267	1.882	1.863	2.02	2.0	0
268	1.98	1.882	2.0	2.0	0
269	2.0	1.902	2.039	2.0	0
270	2.02	1.902	2.098	2.0	0
271	2.059	1.882	2.118	1.961	0
272	2.039	1.902	2.098	1.961	0
273	1.902	1.843	1.98	1.961	0
274	1.863	1.804	1.941	1.941	0
275	1.824	1.804	1.98	1.941	0
276	1.941	1.922	2.039	1.941	0
277	2.059	1.922	2.039	1.922	0
278	1.941	1.863	2.039	1.941	0
279	1.882	1.843	2.02	2.0	0
280	1.863	1.804	1.98	2.0	0
281	1.804	1.804	2.0	1.98	0
282	1.824	1.882	2.0	1.98	0
283	1.961	1.961	2.078	1.98	0
284	2.098	1.941	2.078	2.02	0
285	2.02	1.863	1.98	2.02	0
286	1.725	1.804	1.863	1.961	0
287	1.706	1.804	1.902	1.941	0
288	1.725	1.765	2.02	1.941	0
289	1.98	1.824	2.098	2.0	0
290	2.039	1.804	2.0	2.0	0
291	2.216	1.922	2.078	1.961	0
292	2.118	2.059	2.196	1.922	0
293	1.863	1.843	1.961	1.902	0
294	1.588	1.765	1.941	1.902	0
295	1.902	2.02	2.098	1.922	0
296	2.039	1.902	2.039	1.922	0
297	2.0	1.98	2.098	2.0	0
298	2.118	1.922	2.098	1.98	0
299	2.157	1.922	2.059	1.961	0
300	2.059	2.02	2.059	1.961	0
301	1.941	1.98	2.078	2.02	0
302	1.941	1.98	2.118	2.02	0
303	1.882	1.98	2.059	2.0	0
304	1.706	1.804	1.902	1.961	0
305	1.824	1.824	1.961	1.922	0
306	2.078	1.922	2.098	1.941	0
307	2.157	1.98	2.176	1.98	0
308	2.314	2.0	2.118	1.941	0
309	2.333	1.902	2.196	1.922	0
310	2.392	1.804	2.176	1.922	0
311	2.078	1.961	2.157	1.941	0
312	1.725	1.941	2.02	1.922	0
313	1.765	1.804	1.902	1.941	0
314	2.02	1.882	1.941	1.882	0
315	2.059	1.882	2.039	1.882	0
316	1.902	1.843	2.098	1.98	0
317	2.02	1.882	2.098	2.059	0
318	2.078	1.882	2.098	2.059	0
319	1.627	1.882	1.98	2.02	0
320	1.627	1.882	1.863	1.922	0
321	2.118	1.804	1.98	1.824	0
322	2.333	2.039	2.196	1.804	0
323	2.471	2.098	2.216	1.824	0
324	2.255	1.882	2.098	1.902	0
325	2.0	1.667	1.941	1.922	0
326	1.51	1.784	2.059	1.961	0
327	1.529	2.137	2.255	2.0	0
328	1.765	2.098	2.196	2.078	0
329	1.824	1.843	1.98	2.02	0
330	2.039	1.804	1.941	1.941	0
331	2.176	1.882	1.922	1.824	0
332	1.922	1.922	1.98	1.804	0
333	1.922	1.961	2.039	1.863	0
334	2.059	2.137	2.235	1.98	0
335	2.059	2.078	2.137	2.039	0
336	1.902	2.02	2.196	2.059	0
337	1.98	2.0	2.216	2.098	0
338	1.961	2.0	2.176	2.078	0
339	1.824	1.863	2.098	2.02	0
340	1.804	1.843	2.02	1.98	0
341	1.725	1.725	1.902	1.922	0
342	1.824	1.706	2.059	1.922	0
343	1.922	1.922	2.275	1.902	0
344	2.098	1.98	2.255	1.961	0
345	2.02	2.02	2.157	2.039	0
346	2.471	2.137	2.059	2.059	0
347	2.176	2.255	2.137	2.078	0
348	1.765	2.235	2.216	2.118	0
349	1.961	1.843	2.0	2.02	0
350	1.745	1.51	2.0	1.882	0
351	1.863	1.745	2.078	1.784	0
352	1.706	1.843	1.98	1.784	0
353	1.922	1.863	1.961	1.863	0
354	1.98	2.078	2.059	2.0	0
355	1.765	2.0	2.078	2.118	0
356	1.667	2.059	2.196	2.176	0
357	1.902	2.235	2.157	2.137	0
358	1.608	1.745	1.902	2.02	0
359	1.314	1.392	1.706	1.804	0
360	1.275	1.333	1.765	1.627	0
361	1.686	1.647	1.98	1.549	0
362	1.98	1.745	2.137	1.647	0
363	2.078	1.745	2.157	1.902	0
364	2.098	1.824	2.078	2.137	0
365	1.627	1.784	2.0	2.216	0
366	1.275	1.804	1.961	2.039	0
367	1.275	1.804	1.902	1.824	0
368	1.196	1.843	1.784	1.824	0
369	1.529	1.588	1.961	1.902	0
370	1.314	1.549	2.098	2.078	0
371	1.431	1.706	1.922	2.098	0
372	1.686	1.882	1.98	2.078	0
373	1.882	2.118	2.275	2.02	0
374	1.902	2.333	2.333	1.961	0
375	1.49	2.137	2.098	1.941	0
376	1.137	1.647	1.941	1.941	0
377	1.216	1.588	1.941	1.98	0
378	1.745	1.804	2.157	2.0	0
379	1.98	2.098	2.294	2.059	0
380	2.0	2.176	2.235	2.039	0
381	1.98	2.098	2.098	2.059	0
382	1.706	1.961	1.922	2.059	0
383	1.686	1.824	1.922	1.941	0
384	1.765	1.941	2.059	1.863	0
385	1.784	1.922	2.039	1.863	0
386	1.647	2.078	2.039	1.922	0
387	1.51	2.314	2.137	2.0	0
388	1.451	2.02	2.02	2.078	0
389	1.314	1.902	2.0	2.118	0
390	1.333	1.804	1.922	2.098	0
391	1.412	1.667	1.941	2.02	0
392	1.49	1.824	2.0	1.882	0
393	2.059	2.373	2.137	1.863	0
394	2.059	2.51	2.039	1.863	0
395	1.804	2.039	1.882	1.863	0
396	1.706	1.784	1.941	1.843	0
397	1.353	1.882	2.118	1.922	0
398	1.627	1.961	2.078	2.118	0
399	1.843	1.784	1.902	2.216	0
400	2.059	1.941	2.02	2.157	0
401	2.235	2.039	2.216	2.02	0
402	1.98	2.059	2.216	1.902	0
403	1.412	1.863	1.961	1.843	0
404	1.49	2.0	2.078	1.922	0
405	1.549	1.922	2.078	2.059	0
406	1.451	2.098	2.216	2.098	0
407	1.392	2.137	2.176	2.059	0
408	1.333	1.98	2.118	2.0	0
409	1.255	1.745	2.137	1.961	0
410	1.706	1.784	2.137	1.941	0
411	2.02	1.922	2.137	1.902	0
412	2.392	2.118	2.235	1.882	0
413	2.039	1.863	2.078	1.902	0
414	1.961	1.824	2.059	1.922	0
415	2.078	1.961	2.196	1.863	0
416	2.118	2.078	2.196	1.922	0
417	1.843	2.0	2.039	2.0	0
418	1.647	1.863	1.843	2.0	0
419	1.529	1.824	1.784	1.941	0
420	1.588	1.745	1.843	1.863	0
421	1.706	1.863	2.078	1.863	0
422	1.824	1.98	2.235	1.961	0
423	1.608	1.902	2.176	2.02	0
424	1.529	1.804	1.941	1.961	0
425	1.725	1.725	1.784	1.863	0
426	1.588	1.725	1.824	1.804	0
427	1.745	1.804	1.941	1.804	0
428	1.941	1.824	1.922	1.824	0
429	2.02	1.804	2.0	1.902	0
430	2.02	1.745	2.059	1.941	0
431	2.137	1.961	2.235	1.961	0
432	1.98	2.098	2.314	2.039	0
433	1.961	2.078	2.039	2.039	0
434	1.863	1.824	1.902	1.902	0
435	2.0	1.863	1.961	1.784	0
436	1.961	1.941	2.059	1.765	0
437	1.882	2.078	2.137	1.882	0
438	1.549	1.961	1.961	2.0	0
439	1.431	1.804	1.98	2.039	0
440	1.451	1.804	2.059	2.0	0
441	1.588	1.961	2.118	1.941	0
442	1.784	2.098	2.216	1.961	0
443	1.804	2.118	2.176	1.98	0
444	2.059	2.157	2.118	2.02	0
445	1.902	2.196	2.196	1.98	0
446	2.157	2.157	2.216	1.941	0
447	2.02	1.922	2.039	1.941	0
448	2.02	1.765	1.941	1.941	0
449	2.137	1.863	2.078	2.0	0
450	2.0	1.98	2.255	2.02	0
451	2.137	2.02	2.176	2.02	0
452	2.235	2.078	2.216	2.02	0
453	1.804	2.039	2.157	2.078	0
454	1.784	1.941	2.02	2.039	0
455	1.765	1.824	1.98	2.0	0
456	1.902	1.882	2.059	2.02	0
457	2.039	1.863	2.118	2.0	0
458	2.02	1.745	2.098	2.039	0
459	2.196	1.725	2.157	1.961	0
460	2.176	1.725	2.118	1.98	0
461	2.412	1.706	2.118	2.0	0
462	2.412	1.627	2.059	2.0	0
463	2.412	1.608	2.02	1.961	0
464	2.529	1.647	2.078	1.941	0
465	2.471	1.667	1.961	1.922	0
466	2.412	1.627	1.824	1.922	0
467	2.49	1.569	1.824	1.941	0
468	2.078	1.627	1.98	2.0	0
469	2.333	1.765	2.255	2.059	0
470	2.059	1.706	2.157	2.039	0
471	1.843	1.667	2.0	1.98	0
472	1.627	1.667	1.941	1.98	0
473	1.843	1.706	1.902	2.0	0
474	1.98	1.706	1.941	2.02	0
475	1.863	1.608	2.059	1.98	0
476	2.118	1.784	2.157	2.0	0
477	2.039	1.725	2.02	2.0	0
478	2.157	1.784	2.078	2.0	0
479	2.235	1.745	2.078	1.961	0
480	2.529	1.667	2.039	1.922	0
481	2.608	1.686	2.078	1.902	0
482	2.51	1.706	2.0	1.941	0
483	2.373	1.745	2.0	2.039	0
484	2.412	1.804	2.157	2.078	0
485	2.529	1.902	2.235	2.039	0
486	2.412	1.784	2.059	2.02	0
487	1.706	1.745	2.039	1.98	0
488	1.647	1.824	1.902	1.98	0
489	1.549	1.922	1.961	1.961	0
490	1.804	1.902	2.059	1.941	0
491	1.745	1.902	2.157	1.98	0
492	1.725	1.941	2.137	2.059	0
493	1.725	1.725	2.02	2.059	0
494	1.569	1.765	2.0	1.98	0
495	1.804	1.98	2.176	1.961	0
496	2.078	2.039	2.235	1.98	0
497	2.569	1.902	2.02	1.961	0
498	2.569	1.824	1.961	1.902	0
499	2.275	1.804	2.078	1.882	0
500	2.137	1.941	2.235	1.902	0
501	1.902	1.902	2.137	1.941	0
502	1.804	1.941	2.059	2.02	0
503	2.098	2.02	2.02	2.02	0
504	1.686	1.824	1.961	2.0	0
505	1.706	1.784	2.059	2.0	0
506	1.647	1.941	2.098	2.0	0
507	1.706	1.882	1.98	1.941	0
508	1.824	1.863	2.0	1.902	0
509	1.922	1.863	2.078	1.961	0
510	2.176	1.922	2.157	1.961	0
511	2.176	1.961	2.098	2.0	0
512	2.235	1.922	2.078	1.98	0
513	2.314	1.882	2.039	1.922	0
514	2.49	1.922	2.098	1.902	0
515	2.608	1.863	2.118	1.882	0
516	2.471	1.941	2.098	1.902	0
517	2.235	1.961	2.078	1.941	0
518	2.196	1.941	2.02	2.0	0
519	1.902	1.961	2.02	2.02	0
520	2.137	1.882	2.0	2.0	0
521	1.863	1.902	2.078	1.961	0
522	1.824	1.941	2.098	1.961	0
523	1.431	1.922	2.039	2.0	0
524	1.529	1.902	1.961	2.0	0
525	1.647	1.922	1.902	1.98	0
526	1.941	1.902	1.961	1.961	0
527	2.471	1.961	2.176	1.922	0
528	2.51	1.98	2.196	1.941	0
529	2.353	1.941	2.118	1.961	0
530	2.098	1.765	1.922	1.922	0
531	2.255	1.725	1.961	1.863	0
532	2.49	1.863	2.059	1.843	0
533	2.451	1.863	2.059	1.863	0
534	2.314	2.0	2.078	1.902	0
535	2.314	2.059	2.118	1.922	0
536	2.118	2.039	2.157	2.0	0
537	2.294	1.961	2.0	2.02	0
538	1.745	1.863	2.0	1.961	0
539	1.863	1.961	2.078	1.941	0
540	1.725	2.039	2.118	1.941	0
541	1.941	1.98	2.02	1.941	0
542	2.02	1.902	2.0	1.941	0
543	2.157	1.961	2.02	1.922	0
544	2.412	2.02	2.118	1.882	0
545	2.471	2.0	2.059	1.922	0
546	2.314	2.02	2.118	2.0	0
547	2.392	2.059	2.137	2.02	0
548	2.588	1.98	2.078	2.039	0
549	2.745	1.98	2.039	1.961	0
550	2.706	2.0	2.0	1.902	0
551	2.196	1.804	1.902	1.882	0
552	2.039	1.941	2.039	1.922	0
553	1.784	1.902	2.078	1.98	0
554	2.078	1.902	2.059	2.02	0
555	1.647	1.961	2.118	2.059	0
556	1.784	2.118	2.118	2.098	0
557	1.745	1.882	1.824	2.078	0
558	1.882	1.608	1.824	1.941	0
559	2.02	1.784	2.02	1.902	0
560	2.02	1.902	2.118	1.941	0
561	2.431	1.941	2.176	1.98	0
562	2.392	1.863	2.039	2.039	0
563	2.275	1.843	1.98	2.039	0
564	2.431	1.824	2.02	2.039	0
565	2.588	1.765	2.059	1.922	0
566	2.706	1.824	2.157	1.922	0
567	2.549	1.961	2.118	1.941	0
568	2.314	1.882	2.039	1.98	0
569	2.137	1.902	2.02	2.02	0
570	1.922	1.843	2.098	2.0	0
571	2.275	1.882	2.059	1.961	0
572	1.745	1.882	2.02	1.961	0
573	1.843	1.902	2.0	1.961	0
574	1.647	1.922	2.059	2.0	0
575	1.863	1.961	2.078	2.059	0
576	1.941	1.961	2.039	2.078	0
577	1.863	1.824	1.961	2.059	0
578	2.137	1.941	2.098	2.0	0
579	2.49	1.941	2.078	1.98	0
580	2.275	1.843	2.059	1.941	0
581	2.431	1.843	2.078	1.961	0
582	2.549	1.863	2.118	1.961	0
583	2.647	1.882	2.078	1.941	0
584	2.569	1.863	2.078	1.961	0
585	2.216	1.902	2.059	2.0	0
586	2.039	1.941	2.039	2.02	0
587	1.804	1.922	2.078	2.039	0
588	2.137	1.882	2.02	2.039	0
589	1.686	1.824	2.039	2.0	0
590	1.843	1.922	2.078	1.98	0
591	1.608	1.902	2.059	2.0	0
592	1.725	1.902	2.039	1.98	0
593	1.863	1.902	2.059	1.98	0
594	2.0	1.922	2.059	1.98	0
595	2.098	1.922	2.118	1.961	0
596	2.294	1.824	2.0	1.922	0
597	2.078	1.843	2.059	1.941	0
598	2.333	1.961	2.196	2.0	0
599	2.451	1.941	2.118	2.02	0
600	2.549	1.804	1.98	1.961	0
601	2.216	1.784	1.961	1.941	0
602	1.941	1.824	2.02	1.961	0
603	1.902	1.843	2.078	1.98	0
604	1.843	1.882	2.02	2.02	0
605	2.176	1.824	1.902	1.98	0
606	1.431	1.784	1.941	1.98	0
607	1.608	1.922	2.02	1.98	0
608	1.49	1.882	2.0	2.0	0
609	1.549	1.941	2.078	2.02	0
610	1.765	2.039	2.157	2.039	0
611	1.98	1.882	2.059	2.059	0
612	2.098	1.863	2.098	2.0	0
613	2.353	1.902	2.059	1.98	0
614	2.078	1.804	1.961	1.902	0
615	2.235	1.941	2.02	1.882	0
616	2.333	1.961	2.118	1.922	0
617	2.49	1.922	2.118	2.0	0
618	2.412	2.02	2.157	2.02	0
619	2.255	1.961	2.118	2.0	0
620	1.961	1.902	2.059	1.941	0
621	1.745	1.922	2.098	1.941	0
622	2.02	1.961	2.039	1.961	0
623	1.51	1.941	2.039	1.961	0
624	1.667	1.882	2.059	2.0	0
625	1.451	1.902	2.059	2.039	0
626	1.627	1.98	2.078	2.059	0
627	1.804	2.078	2.098	2.02	0
628	1.98	1.941	2.039	1.941	0
629	1.902	1.706	1.961	1.882	0
630	2.275	1.745	1.941	1.843	0
631	2.098	1.843	2.059	1.882	0
632	2.255	1.843	2.176	1.961	0
633	2.471	2.0	2.255	2.02	0
634	2.549	1.922	2.039	2.02	0
635	2.373	1.824	1.961	1.922	0
636	2.176	1.902	2.0	1.882	0
637	1.98	1.863	1.98	1.863	0
638	1.765	1.804	1.961	1.902	0
639	2.039	1.765	2.0	1.941	0
640	1.549	1.922	2.039	1.98	0
641	1.686	2.0	2.098	2.0	0
642	1.51	1.961	2.059	2.02	0
643	1.627	1.98	2.059	2.02	0
644	1.824	1.98	2.078	1.98	0
645	1.922	1.961	2.118	1.98	0
646	2.078	1.882	2.098	1.961	0
647	2.314	1.882	2.02	1.961	0
648	2.0	1.882	1.98	1.922	0
649	2.255	1.922	2.078	1.922	0
650	2.49	2.02	2.157	1.941	0
651	2.51	2.0	2.157	1.961	0
652	2.294	1.941	2.078	1.961	0
653	2.118	1.882	2.02	1.961	0
654	1.902	1.922	2.059	1.961	0
655	1.647	1.882	2.039	1.961	0
656	1.961	1.941	2.059	1.961	0
657	1.451	1.863	1.961	1.961	0
658	1.569	1.765	1.902	1.961	0
659	1.471	1.902	2.098	2.0	0
660	1.725	2.098	2.255	2.02	0
661	1.902	1.961	2.176	2.039	0
662	1.941	1.824	2.039	2.0	0
663	2.059	1.843	2.0	1.922	0
664	2.471	1.902	2.059	1.882	0
665	2.039	1.843	1.98	1.882	0
666	2.294	1.863	2.078	1.902	0
667	2.451	1.902	2.157	1.941	0
668	2.627	1.922	2.176	1.98	0
669	2.49	1.902	2.157	1.961	0
670	2.255	1.941	2.196	1.98	0
671	2.02	1.961	2.059	2.02	0
672	1.706	1.667	1.863	1.961	0
673	1.922	1.647	1.902	1.882	0
674	1.569	1.824	2.039	1.863	0
675	1.765	1.922	2.098	1.922	0
676	1.51	1.902	2.059	2.02	0
677	1.647	2.0	2.0	2.078	0
678	1.843	2.02	2.0	2.039	0
679	1.922	1.863	1.941	2.02	0
680	1.902	1.627	1.843	1.902	0
681	2.294	1.667	1.961	1.804	0
682	2.059	1.902	2.137	1.863	0
683	2.431	2.0	2.176	1.941	0
684	2.451	1.941	2.02	2.02	0
685	2.51	1.961	2.02	1.98	0
686	2.314	1.961	2.039	1.902	0
687	2.078	1.902	1.98	1.902	0
688	1.941	1.902	2.0	1.941	0
689	1.843	1.98	2.078	1.961	0
690	2.0	1.922	2.039	1.961	0
691	1.51	1.922	2.039	1.98	0
692	1.706	1.98	2.059	1.98	0
693	1.549	1.863	2.039	2.0	0
694	1.608	1.922	2.059	2.0	0
695	1.843	2.0	2.118	2.0	0
696	1.941	1.98	2.098	2.0	0
697	1.882	1.882	2.118	1.98	0
