time	channel1	channel2	channel3	channel4	class
158	1.961	1.902	2.078	1.902	4
159	1.98	1.902	2.059	1.902	4
160	1.922	1.902	2.059	1.922	4
161	1.922	1.882	2.059	1.961	4
162	1.902	1.882	2.039	1.961	4
163	1.941	1.863	2.02	1.941	4
164	1.922	1.902	2.059	1.961	4
165	1.902	1.902	2.039	1.961	4
166	1.882	1.863	2.02	1.98	4
167	1.941	1.843	2.02	1.961	4
168	1.98	1.843	2.039	1.961	4
169	1.961	1.863	2.078	1.922	4
170	2.0	1.882	2.118	1.902	4
171	1.98	1.863	2.039	1.941	4
172	1.941	1.863	2.059	1.941	4
173	1.902	1.863	2.078	1.941	4
174	1.941	1.882	2.098	1.922	4
175	1.941	1.882	2.098	1.922	4
176	1.941	1.843	2.059	1.922	4
177	1.922	1.824	2.039	1.922	4
178	1.961	1.882	2.039	1.941	4
179	1.98	1.902	2.078	1.941	4
180	1.941	1.882	2.039	1.98	4
181	1.941	1.922	2.059	1.98	4
182	1.941	1.882	2.059	1.98	4
183	1.902	1.863	2.059	2.0	4
184	1.941	1.882	2.059	2.0	4
185	1.961	1.882	2.059	1.961	4
186	1.98	1.902	2.078	1.922	4
187	2.0	1.902	2.098	1.922	4
188	1.98	1.882	2.039	1.941	4
189	1.961	1.863	2.059	1.941	4
190	1.961	1.863	2.059	1.941	4
191	1.98	1.863	2.078	1.922	4
192	1.961	1.882	2.059	1.902	4
193	1.922	1.882	2.078	1.922	4
194	1.922	1.882	2.039	1.961	4
195	1.902	1.882	2.02	1.941	4
196	1.922	1.863	2.039	1.941	4
197	1.941	1.863	2.0	1.941	4
198	1.941	1.863	2.02	1.961	4
199	1.922	1.863	2.02	1.961	4
200	1.941	1.882	2.02	1.98	4
201	1.961	1.902	2.039	1.98	4
202	1.961	1.882	2.059	1.98	4
203	2.0	1.882	2.078	1.961	4
204	2.0	1.882	2.078	1.922	4
205	2.0	1.843	2.02	1.922	4
206	1.941	1.863	2.02	1.922	4
207	1.961	1.843	2.059	1.922	4
208	2.0	1.882	2.059	1.941	4
209	1.98	1.902	2.059	1.922	4
210	1.98	1.902	2.039	1.922	4
211	1.961	1.902	2.039	1.922	4
212	1.922	1.922	2.02	1.961	4
213	1.98	1.902	2.039	1.961	4
214	1.961	1.882	2.0	1.961	4
215	1.941	1.882	2.0	1.961	4
216	1.961	1.882	2.0	1.98	4
217	1.941	1.882	2.0	2.0	4
218	1.941	1.882	2.0	1.98	4
219	1.98	1.882	2.02	1.98	4
220	1.98	1.863	2.02	1.961	4
221	2.02	1.882	2.078	1.941	4
222	2.0	1.863	2.02	1.961	4
223	1.961	1.843	2.02	1.941	4
224	1.961	1.863	2.02	1.941	4
225	1.98	1.882	2.059	1.922	4
226	1.98	1.863	2.039	1.941	4
227	1.961	1.863	2.0	1.941	4
228	1.961	1.843	2.0	1.961	4
229	1.98	1.902	2.02	1.941	4
230	1.961	1.843	2.039	1.961	4
231	1.961	1.843	1.98	1.98	4
232	1.941	1.863	2.0	1.961	4
233	1.961	1.863	2.0	1.98	4
234	1.941	1.863	2.0	1.98	4
235	1.98	1.863	2.02	1.98	4
236	1.98	1.843	2.02	1.98	4
237	1.98	1.843	2.039	2.02	4
238	2.039	1.863	2.059	1.961	4
239	2.02	1.863	2.039	1.941	4
240	1.961	1.824	2.02	1.961	4
241	1.961	1.843	2.039	1.941	4
242	2.0	1.863	2.059	1.922	4
243	1.98	1.863	2.039	1.941	4
244	1.98	1.863	2.059	1.941	4
245	1.941	1.863	2.039	1.941	4
246	1.98	1.902	2.059	1.941	4
247	1.98	1.882	2.039	1.961	4
248	1.941	1.863	2.02	1.961	4
249	1.922	1.863	2.039	1.961	4
250	1.922	1.863	2.02	1.98	4
251	1.922	1.882	2.02	1.98	4
252	1.961	1.902	2.059	2.0	4
253	1.961	1.882	2.078	1.98	4
254	1.961	1.882	2.039	1.961	4
255	1.98	1.902	2.118	1.961	4
256	2.0	1.882	2.039	1.98	4
257	1.98	1.863	2.02	1.941	4
258	1.941	1.882	2.059	1.961	4
259	1.961	1.882	2.059	1.941	4
260	1.961	1.882	2.059	1.922	4
261	1.961	1.902	2.039	1.922	4
262	1.941	1.882	2.02	1.941	4
263	1.941	1.863	2.02	1.961	4
264	1.902	1.902	2.02	1.961	4
265	1.941	1.882	2.0	1.961	4
266	1.902	1.902	2.02	1.98	4
267	1.922	1.882	2.02	1.98	4
268	1.902	1.902	2.0	2.0	4
269	1.922	1.902	2.02	1.98	4
270	1.961	1.902	2.039	1.98	4
271	1.98	1.902	2.02	1.941	4
272	2.02	1.902	2.078	1.922	4
273	1.961	1.882	2.02	1.941	4
274	1.922	1.863	2.02	1.941	4
275	1.922	1.882	2.039	1.961	4
276	1.961	1.882	2.059	1.941	4
277	1.961	1.882	2.059	1.941	4
278	1.941	1.882	2.02	1.922	4
279	1.941	1.882	2.039	1.941	4
280	1.902	1.922	2.02	1.961	4
281	1.863	1.882	2.059	1.961	4
282	1.922	1.882	2.02	1.98	4
283	1.922	1.902	2.039	2.0	4
284	1.922	1.882	1.98	1.98	4
285	1.882	1.863	1.98	1.98	4
286	1.902	1.882	2.039	2.0	4
287	1.922	1.882	2.039	1.98	4
288	1.941	1.843	2.039	2.0	4
289	1.98	1.863	2.02	1.922	4
290	1.961	1.843	2.02	1.922	4
291	1.922	1.843	2.0	1.922	4
292	1.922	1.922	2.078	1.941	4
293	1.941	1.941	2.059	1.941	4
294	1.902	1.843	2.02	1.922	4
295	1.941	1.824	2.0	1.922	4
296	1.863	1.824	2.0	1.922	4
297	1.882	1.863	2.02	1.922	4
298	1.902	1.882	2.039	1.961	4
299	2.0	1.882	2.02	1.961	4
300	1.961	1.824	1.98	1.961	4
301	1.922	1.902	2.02	1.941	4
302	1.941	2.039	2.078	1.98	4
303	1.98	2.0	2.039	1.961	4
304	1.941	1.804	1.941	1.961	4
305	1.922	1.745	1.941	1.941	4
306	1.961	1.804	2.02	1.922	4
307	1.941	1.765	1.961	1.922	4
308	1.882	1.765	2.0	1.922	4
309	1.882	1.784	2.0	1.941	4
310	1.941	1.765	2.02	1.922	4
311	2.0	1.804	2.078	1.922	4
312	2.02	2.039	2.235	1.961	4
313	2.137	2.255	2.235	1.98	4
314	2.118	1.882	1.882	1.922	4
315	1.843	1.49	1.667	1.784	4
316	1.667	1.549	1.765	1.765	4
317	1.686	1.667	1.902	1.824	4
318	1.863	1.725	1.98	1.902	4
319	1.941	1.706	1.961	2.02	4
320	2.0	1.784	2.02	2.078	4
321	2.098	2.059	2.137	2.078	4
322	2.157	2.137	2.059	2.078	4
323	2.059	1.882	2.118	1.961	4
324	1.941	1.922	2.039	1.882	4
325	1.941	1.784	1.902	1.784	4
326	1.922	1.647	1.863	1.725	4
327	1.941	1.706	2.0	1.765	4
328	2.0	1.804	1.98	1.961	4
329	2.0	1.745	1.882	2.078	4
330	2.02	1.98	2.098	2.118	4
331	1.922	2.02	2.137	2.039	4
332	2.0	2.0	2.039	1.98	4
333	2.059	1.902	1.98	1.961	4
334	2.02	1.824	2.0	1.98	4
335	2.078	1.843	2.039	1.98	4
336	2.078	1.961	2.078	1.882	4
337	2.039	1.784	1.961	1.784	4
338	2.078	1.863	2.137	1.765	4
339	2.216	2.0	2.098	1.863	4
340	2.098	1.902	2.059	2.118	4
341	2.02	1.863	2.0	2.216	4
342	2.059	1.98	1.941	2.098	4
343	2.098	2.059	2.02	1.882	4
344	2.039	1.863	2.059	1.725	4
345	2.059	1.706	2.216	1.745	4
346	2.157	1.784	2.255	1.824	4
347	2.176	1.922	2.118	1.922	4
348	2.255	2.02	2.098	2.02	4
349	2.078	1.941	2.02	2.039	4
350	1.941	1.745	1.941	2.02	4
351	1.843	1.745	1.922	2.02	4
352	1.824	1.51	1.863	1.961	4
353	1.961	1.647	2.078	1.98	4
354	2.176	1.961	2.216	1.98	4
355	2.373	2.039	2.098	1.941	4
356	2.157	1.765	2.039	1.961	4
357	2.02	1.745	2.098	2.0	4
358	1.961	1.588	1.922	2.0	4
359	1.863	1.392	1.902	1.882	4
360	2.0	1.569	2.02	1.824	4
361	2.098	1.824	2.02	1.863	4
362	1.941	1.725	1.961	1.941	4
363	1.882	1.784	2.098	1.961	4
364	1.961	1.843	2.098	1.922	4
365	2.039	1.98	2.137	1.882	4
366	2.039	1.922	2.098	1.882	4
367	2.118	2.02	2.078	1.961	4
368	2.02	2.039	2.02	2.059	4
369	1.941	2.0	1.961	2.098	4
370	1.804	1.784	1.882	2.118	4
371	1.784	1.843	2.0	2.078	4
372	1.882	2.0	2.098	2.02	4
373	1.941	2.02	1.98	1.98	4
374	1.863	1.922	1.922	1.98	4
375	1.843	1.882	1.843	1.98	4
376	1.784	1.961	1.863	1.941	4
377	1.784	2.157	2.0	1.961	4
378	1.725	2.098	2.039	2.02	4
379	1.765	1.882	1.941	2.118	4
380	1.843	1.569	1.706	2.078	4
381	1.804	1.569	1.706	1.961	4
382	1.804	1.706	1.647	1.843	4
383	2.039	1.686	1.431	1.667	4
384	1.824	1.333	1.216	1.569	4
385	1.608	1.333	1.176	1.647	4
386	1.529	1.451	1.137	1.961	4
387	1.588	1.569	0.941	2.137	4
388	1.824	1.647	0.843	1.98	4
389	1.98	1.686	0.902	1.686	4
390	2.039	1.745	0.902	1.549	4
391	1.961	1.745	0.627	1.588	4
392	1.961	1.725	0.353	1.765	4
393	1.902	1.667	0.216	1.922	4
394	1.843	1.824	0.176	1.843	4
395	1.941	1.922	0.118	1.706	4
396	2.0	2.059	0.0	1.627	4
397	1.961	2.039	0.0	1.588	4
398	2.02	2.0	0.0	1.725	4
399	3.627	2.235	0.0	1.627	4
400	1.824	2.314	0.0	1.667	4
401	2.176	2.333	0.02	1.706	4
402	1.902	2.412	0.02	1.725	4
403	1.941	2.275	0.0	1.627	4
404	1.98	2.078	0.0	1.451	4
405	2.078	2.157	0.0	1.294	4
406	2.0	2.098	0.0	1.275	4
407	1.824	1.882	0.0	1.353	4
408	1.804	1.922	0.216	1.471	4
409	2.0	2.294	0.569	1.588	4
410	1.961	2.314	0.843	1.588	4
411	2.059	2.412	1.02	1.471	4
412	2.078	2.314	1.02	1.275	4
413	2.078	2.098	1.216	1.157	4
414	2.02	2.02	1.51	1.196	4
415	2.02	2.0	1.745	1.412	4
416	1.922	2.078	1.941	1.627	4
417	2.02	2.255	2.137	1.745	4
418	2.078	2.392	2.392	1.824	4
419	2.0	2.333	2.49	1.824	4
420	2.02	2.235	2.686	1.765	4
421	2.0	2.196	2.882	1.686	4
422	2.078	2.314	3.039	1.725	4
423	2.039	2.314	3.098	1.882	4
424	1.941	2.216	3.235	2.078	4
425	1.941	2.196	3.353	2.255	4
426	1.784	2.098	3.353	2.294	4
427	1.784	2.098	3.471	2.255	4
428	1.941	2.314	3.784	2.118	4
429	2.294	2.647	4.059	2.039	4
430	2.333	2.216	3.765	2.0	4
431	2.176	2.118	3.824	2.098	4
432	1.941	2.118	4.0	2.294	4
433	1.804	2.176	4.275	2.529	4
434	1.863	2.176	4.451	2.686	4
435	1.902	2.196	4.529	2.627	4
436	1.941	2.176	4.49	2.451	4
437	2.02	2.216	4.51	2.294	4
438	2.059	2.118	4.51	2.275	4
439	2.02	2.039	4.49	2.333	4
440	1.941	1.902	4.49	2.333	4
441	1.922	1.765	4.451	2.373	4
442	2.059	1.843	4.627	2.333	4
443	2.02	1.961	4.706	2.255	4
444	1.863	1.647	4.471	2.157	4
445	1.863	1.608	4.392	2.078	4
446	1.882	1.686	4.275	1.98	4
447	1.882	1.725	4.275	1.863	4
448	1.882	1.647	4.137	1.765	4
449	1.863	1.549	3.863	1.608	4
450	1.804	1.392	3.549	1.471	4
451	1.784	1.588	3.333	1.353	4
452	1.784	1.608	3.0	1.275	4
453	1.784	1.529	2.745	1.255	4
454	1.902	1.569	2.686	1.176	4
455	1.863	1.549	2.471	1.098	4
456	1.784	1.471	2.294	1.098	4
457	1.882	1.392	2.02	1.157	4
458	1.922	1.412	1.765	1.039	4
459	1.941	1.49	1.647	0.804	4
460	1.922	1.608	1.431	0.706	4
461	2.039	1.667	1.098	0.667	4
462	2.098	1.569	0.608	0.667	4
463	1.98	1.412	0.412	0.725	4
464	1.804	1.373	0.392	0.941	4
465	1.745	1.314	0.275	1.176	4
466	1.843	1.373	0.137	1.353	4
467	1.922	1.392	0.0	1.275	4
468	2.059	1.451	0.0	1.118	4
469	2.314	1.706	0.0	1.098	4
470	2.431	1.765	0.0	1.255	4
471	2.255	1.725	0.0	1.412	4
472	1.784	1.49	0.0	1.529	4
473	1.706	1.49	0.0	1.686	4
474	1.843	1.647	0.0	1.843	4
475	2.059	1.765	0.0	1.902	4
476	2.373	1.804	0.098	1.843	4
477	2.255	1.686	0.137	1.784	4
478	2.216	1.725	0.294	1.824	4
479	2.216	1.843	0.451	1.941	4
480	2.216	1.961	0.765	2.059	4
481	2.157	1.961	0.941	2.118	4
482	1.902	1.882	0.98	2.216	4
483	1.843	1.882	1.118	2.353	4
484	1.882	1.941	1.412	2.392	4
485	1.961	2.078	1.725	2.373	4
486	2.098	2.157	1.961	2.373	4
487	2.176	2.078	1.961	2.49	4
488	2.098	2.118	2.118	2.529	4
489	1.863	2.039	2.333	2.667	4
490	1.843	2.02	2.431	2.706	4
491	1.941	2.059	2.608	2.647	4
492	2.0	2.078	2.902	2.588	4
493	2.059	2.314	3.235	2.569	4
494	2.137	2.275	3.216	2.667	4
495	1.922	2.059	2.941	2.725	4
496	1.843	2.0	2.961	2.725	4
497	1.922	2.176	3.255	2.745	4
498	1.902	2.098	3.392	2.765	4
499	1.882	1.961	3.373	2.745	4
500	1.961	2.0	3.314	2.627	4
501	2.039	1.941	3.216	2.529	4
502	2.039	1.843	3.098	2.569	4
503	2.078	2.098	3.196	2.627	4
504	1.882	2.157	3.275	2.745	4
505	1.804	2.059	3.294	2.745	4
506	1.863	2.176	3.353	2.667	4
507	1.941	2.059	3.314	2.471	4
508	1.98	2.059	3.294	2.333	4
509	2.039	2.02	3.255	2.294	4
510	1.961	2.059	3.294	2.353	4
511	1.941	2.157	3.235	2.373	4
512	1.922	2.157	3.216	2.333	4
513	1.882	2.314	3.333	2.235	4
514	1.961	2.235	3.333	2.157	4
515	2.0	2.118	3.255	2.118	4
516	1.98	2.216	3.235	2.176	4
517	1.882	2.235	3.216	2.235	4
518	1.745	2.176	3.078	2.176	4
519	1.824	2.039	3.02	2.059	4
520	1.98	2.059	3.0	1.98	4
521	2.098	2.235	3.039	1.922	4
522	2.0	2.078	2.824	1.922	4
523	1.843	1.843	2.608	1.882	4
524	1.843	1.843	2.647	1.922	4
525	1.922	1.863	2.549	1.941	4
526	1.941	1.863	2.451	2.039	4
527	1.922	1.863	2.431	2.078	4
528	2.059	1.863	2.373	2.02	4
529	1.922	1.745	2.176	1.98	4
530	1.843	1.745	2.157	1.902	4
531	1.843	1.745	2.039	1.804	4
532	1.98	1.647	1.902	1.706	4
533	1.922	1.627	1.824	1.804	4
534	1.882	1.627	1.784	1.902	4
535	1.922	1.667	1.784	2.02	4
536	1.961	1.667	1.667	2.118	4
537	1.882	1.608	1.588	2.059	4
538	1.843	1.706	1.549	2.059	4
539	1.98	1.784	1.529	1.98	4
540	1.843	1.569	1.412	1.98	4
541	1.804	1.373	1.353	1.98	4
542	1.882	1.451	1.431	1.98	4
543	1.902	1.608	1.49	2.0	4
544	1.902	1.784	1.608	2.059	4
545	2.098	1.882	1.569	2.02	4
546	1.863	1.608	1.49	1.922	4
547	1.824	1.412	1.373	1.941	4
548	1.922	1.412	1.431	2.098	4
549	2.02	1.529	1.549	2.157	4
550	2.02	1.706	1.549	2.059	4
551	2.078	1.706	1.569	1.941	4
552	1.863	1.706	1.686	1.882	4
553	1.843	1.667	1.686	2.0	4
554	1.882	1.569	1.804	2.176	4
555	2.0	1.608	1.804	2.294	4
556	2.02	1.647	1.784	2.275	4
557	1.941	1.686	1.804	2.216	4
558	1.902	1.725	1.941	2.157	4
559	2.0	1.784	2.0	2.235	4
560	1.98	1.804	2.039	2.314	4
561	2.0	1.863	2.098	2.353	4
562	1.98	1.765	2.059	2.255	4
563	1.902	1.588	2.039	2.176	4
564	1.941	1.667	2.118	2.176	4
565	1.98	1.765	2.118	2.255	4
566	1.98	1.961	2.157	2.333	4
567	1.961	1.863	2.098	2.373	4
568	1.882	1.667	2.059	2.373	4
569	1.882	1.882	2.294	2.314	4
570	1.961	2.118	2.314	2.235	4
571	2.078	2.078	2.098	2.157	4
572	1.922	1.863	2.0	2.157	4
573	1.941	1.922	2.118	2.255	4
574	1.863	1.98	2.157	2.353	4
575	1.922	2.059	2.235	2.373	4
576	2.039	2.196	2.314	2.275	4
577	1.922	2.118	2.137	2.098	4
578	1.902	2.098	2.137	1.98	4
579	2.059	2.157	2.196	2.039	4
580	2.0	2.176	2.176	2.176	4
581	1.961	2.098	2.235	2.353	4
582	2.02	2.118	2.294	2.314	4
583	2.098	2.118	2.353	2.157	4
584	1.98	2.196	2.333	2.02	4
585	1.961	2.157	2.216	1.922	4
586	1.941	2.059	2.176	1.98	4
587	1.941	2.137	2.176	2.039	4
588	2.0	2.118	2.137	2.078	4
589	1.922	2.02	2.059	2.098	4
590	1.902	2.0	2.098	2.098	4
591	1.843	1.98	2.137	2.098	4
592	1.824	1.902	2.118	2.078	4
593	1.922	1.961	2.196	2.118	4
594	2.059	2.059	2.216	2.157	4
595	2.157	1.824	2.02	2.059	4
596	2.059	1.804	2.0	1.98	4
597	1.902	1.902	2.02	1.922	4
598	1.824	1.843	1.941	1.941	4
599	1.902	1.863	1.98	1.98	4
600	1.961	1.784	2.059	2.059	4
601	1.98	1.863	2.157	2.216	4
602	1.98	1.863	2.078	2.216	4
603	1.882	1.784	1.961	2.098	4
604	1.902	1.686	1.863	1.98	4
605	1.922	1.745	1.922	1.922	4
606	1.922	1.824	2.039	2.0	4
607	2.02	1.863	1.98	2.098	4
608	2.0	1.922	2.0	2.176	4
609	2.02	1.843	1.961	2.176	4
610	2.0	1.706	1.863	2.078	4
611	1.843	1.667	1.902	2.0	4
612	1.922	1.784	2.059	2.0	4
613	2.039	1.961	2.098	1.961	4
614	1.941	1.863	1.98	2.02	4
615	1.922	1.863	2.0	2.039	4
616	1.863	1.882	2.039	2.039	4
617	1.922	1.902	2.0	1.98	4
618	1.902	1.706	1.961	1.922	4
619	1.882	1.725	2.02	1.882	4
620	1.961	1.824	2.02	1.843	4
621	2.059	2.02	2.078	1.784	4
622	1.902	1.922	1.941	1.824	4
623	1.706	1.804	1.961	1.902	4
624	1.863	1.824	1.941	1.941	4
625	1.961	1.804	1.98	1.941	4
626	2.0	1.882	2.02	1.882	4
627	1.941	1.843	1.961	1.824	4
628	1.922	1.882	2.0	1.765	4
629	1.941	1.863	2.078	1.725	4
630	2.039	1.902	2.078	1.725	4
631	1.961	1.824	2.02	1.804	4
632	1.922	1.824	1.961	1.863	4
633	1.922	1.824	1.941	1.843	4
634	1.98	1.804	1.961	1.725	4
635	1.98	1.804	2.039	1.667	4
636	1.922	1.882	2.137	1.745	4
637	1.922	1.902	2.098	1.863	4
638	1.961	1.941	2.039	1.863	4
639	1.961	1.863	1.98	1.824	4
640	1.98	1.725	1.902	1.765	4
641	2.02	1.804	2.0	1.765	4
642	1.922	1.882	2.078	1.824	4
643	1.882	1.843	2.078	1.863	4
644	1.922	1.804	2.039	1.882	4
645	1.922	1.824	2.078	1.824	4
646	1.961	1.843	2.098	1.784	4
647	2.0	1.863	2.059	1.706	4
648	2.0	1.765	1.961	1.667	4
649	2.059	1.804	2.02	1.706	4
650	2.0	1.922	2.216	1.863	4
651	1.922	1.941	2.176	2.078	4
652	1.902	1.902	2.157	2.039	4
653	2.059	1.941	2.078	1.863	4
654	2.02	1.745	1.941	1.667	4
655	2.0	1.784	2.0	1.647	4
656	1.902	1.941	2.137	1.765	4
657	1.902	1.902	2.137	1.902	4
658	1.98	1.902	2.098	1.98	4
659	2.02	1.902	2.02	1.98	4
660	2.0	2.0	2.118	1.961	4
661	1.961	1.922	2.059	1.922	4
662	1.922	1.882	2.039	1.882	4
663	1.98	1.922	2.078	1.863	4
664	2.0	1.902	2.137	1.843	4
665	2.0	1.941	2.157	1.843	4
666	2.0	1.961	2.176	1.843	4
667	2.059	1.961	2.137	1.863	4
668	2.02	1.902	2.039	1.843	4
669	1.961	1.824	2.059	1.863	4
670	1.961	1.804	2.059	1.843	4
671	1.961	1.863	2.078	1.824	4
672	2.02	1.961	2.078	1.863	4
673	2.098	2.078	2.098	1.863	4
674	2.02	1.941	1.98	1.902	4
675	1.941	1.902	2.039	1.902	4
676	1.961	1.922	2.039	1.941	4
677	1.961	1.922	1.98	1.961	4
678	1.961	1.843	2.039	1.961	4
679	1.98	1.824	2.039	1.922	4
680	1.98	1.843	2.059	1.824	4
681	2.02	1.902	2.098	1.843	4
682	1.98	1.902	2.02	1.902	4
683	1.941	1.882	2.02	1.941	4
684	1.941	1.902	2.02	1.922	4
685	1.941	1.843	2.039	1.902	4
686	1.902	1.863	2.078	1.882	4
687	1.941	1.824	2.039	1.922	4
688	1.941	1.824	2.039	1.922	4
689	1.922	1.843	1.98	1.882	4
690	1.922	1.804	2.0	1.863	4
691	1.863	1.784	1.961	1.843	4
692	1.863	1.784	2.02	1.922	4
693	1.902	1.922	2.078	1.98	4
694	1.98	1.922	2.078	2.0	4
695	2.0	1.745	1.98	1.98	4
696	1.961	1.784	2.059	1.922	4
697	1.922	1.804	2.02	1.863	4
