time	channel1	channel2	channel3	channel4	class
79	1.922	1.824	2.02	1.98	5
80	1.922	1.843	2.02	2.0	5
81	1.941	1.882	2.039	1.98	5
82	1.961	1.863	2.039	1.961	5
83	1.941	1.843	2.078	1.941	5
84	2.0	1.863	2.098	1.961	5
85	1.961	1.824	2.039	1.941	5
86	1.941	1.804	2.02	1.941	5
87	1.941	1.843	2.039	1.941	5
88	1.961	1.863	2.059	1.922	5
89	1.961	1.863	2.059	1.902	5
90	1.941	1.882	2.039	1.922	5
91	1.941	1.863	2.02	1.922	5
92	1.922	1.824	2.039	1.941	5
93	1.961	1.843	2.039	1.98	5
94	1.941	1.824	2.0	1.961	5
95	1.941	1.843	2.0	1.961	5
96	1.922	1.843	2.0	1.961	5
97	1.922	1.863	2.02	1.98	5
98	1.961	1.902	2.02	2.0	5
99	1.961	1.882	2.02	1.961	5
100	1.961	1.863	2.02	1.941	5
101	2.039	1.882	2.078	1.941	5
102	1.98	1.863	2.039	1.941	5
103	1.961	1.902	2.039	1.941	5
104	1.961	1.922	2.039	1.941	5
105	1.98	1.902	2.039	1.922	5
106	1.961	1.882	2.039	1.902	5
107	1.961	1.902	2.039	1.922	5
108	1.941	1.941	2.039	1.922	5
109	2.039	1.922	2.02	1.941	5
110	1.941	1.961	2.059	1.961	5
111	1.941	1.941	2.02	1.941	5
112	1.922	1.961	2.02	1.961	5
113	1.922	1.922	2.0	1.961	5
114	1.941	1.922	2.0	1.98	5
115	1.961	1.941	2.0	1.98	5
116	2.0	1.941	2.039	1.961	5
117	1.961	1.902	2.039	1.941	5
118	2.039	1.941	2.098	1.902	5
119	2.02	1.941	2.02	1.941	5
120	1.941	1.882	2.039	1.922	5
121	1.941	1.922	2.059	1.941	5
122	1.961	1.941	2.078	1.941	5
123	1.98	1.922	2.059	1.922	5
124	1.961	1.863	2.02	1.922	5
125	1.941	1.882	2.02	1.922	5
126	1.961	1.941	2.039	1.961	5
127	1.98	1.961	2.039	1.941	5
128	1.961	1.882	2.02	1.961	5
129	1.922	1.882	2.02	1.98	5
130	1.961	1.902	2.0	1.98	5
131	1.922	1.882	2.0	1.98	5
132	1.961	1.882	2.0	1.98	5
133	1.961	1.882	2.02	1.961	5
134	1.961	1.863	2.059	1.961	5
135	1.98	1.902	2.059	1.941	5
136	2.0	1.863	2.0	1.922	5
137	1.941	1.824	2.0	1.922	5
138	1.941	1.843	2.039	1.941	5
139	1.98	1.863	2.059	1.922	5
140	1.961	1.843	2.039	1.922	5
141	1.941	1.843	2.02	1.902	5
142	1.941	1.843	2.0	1.922	5
143	1.922	1.843	2.039	1.961	5
144	1.98	1.824	2.039	1.961	5
145	1.941	1.843	2.0	1.961	5
146	1.922	1.882	2.02	1.98	5
147	1.941	1.843	1.98	1.961	5
148	1.922	1.804	2.0	1.98	5
149	1.961	1.863	2.02	1.961	5
150	1.98	1.863	2.02	1.941	5
151	1.98	1.843	2.059	1.941	5
152	2.02	1.882	2.078	1.941	5
153	2.0	1.824	2.02	1.941	5
154	1.941	1.784	2.0	1.922	5
155	1.961	1.843	2.039	1.941	5
156	1.98	1.863	2.059	1.902	5
157	1.961	1.863	2.078	1.902	5
158	1.961	1.902	2.059	1.941	5
159	1.961	1.882	2.02	1.922	5
160	1.922	1.843	2.02	1.961	5
161	1.961	1.882	2.02	1.961	5
162	1.961	1.902	2.02	1.961	5
163	1.902	1.882	2.02	1.961	5
164	1.941	1.882	2.0	1.961	5
165	1.941	1.902	2.0	1.98	5
166	1.922	1.902	2.02	2.0	5
167	1.961	1.863	2.02	1.98	5
168	1.961	1.882	2.039	1.961	5
169	2.0	1.98	2.098	1.941	5
170	2.02	1.98	2.039	1.961	5
171	1.961	1.902	2.039	1.941	5
172	1.941	1.843	2.02	1.941	5
173	1.941	1.863	2.039	1.922	5
174	1.961	1.882	2.039	1.922	5
175	1.961	1.922	2.039	1.902	5
176	1.941	1.922	2.039	1.941	5
177	1.922	1.941	2.059	1.98	5
178	1.941	1.902	2.02	1.961	5
179	1.941	1.922	2.0	1.961	5
180	1.902	1.882	2.02	1.961	5
181	1.922	1.882	2.0	1.98	5
182	1.922	1.882	2.0	1.961	5
183	1.961	1.863	2.0	1.961	5
184	1.941	1.863	2.0	1.961	5
185	1.941	1.824	2.02	1.961	5
186	1.98	1.863	2.059	1.941	5
187	1.98	1.843	2.0	1.922	5
188	1.941	1.804	2.0	1.922	5
189	1.922	1.804	2.02	1.922	5
190	1.961	1.824	2.059	1.922	5
191	1.961	1.804	2.039	1.902	5
192	1.941	1.804	2.02	1.922	5
193	1.941	1.804	2.02	1.922	5
194	1.902	1.784	2.02	1.941	5
195	1.882	1.745	2.02	1.98	5
196	1.941	1.745	2.0	1.941	5
197	1.922	1.765	2.02	1.961	5
198	1.922	1.824	2.039	1.98	5
199	1.941	1.843	2.02	2.0	5
200	1.941	1.824	2.0	2.0	5
201	1.98	1.804	2.0	1.961	5
202	1.961	1.765	2.0	1.922	5
203	2.039	1.824	2.078	1.922	5
204	1.98	1.824	2.078	1.98	5
205	1.941	1.765	2.039	1.98	5
206	1.961	1.784	2.039	1.98	5
207	1.941	1.824	2.039	1.941	5
208	1.961	1.804	2.059	1.922	5
209	1.961	1.843	2.039	1.922	5
210	1.941	1.843	2.02	1.941	5
211	1.922	1.882	2.039	1.941	5
212	1.961	1.843	2.02	1.961	5
213	1.961	1.804	2.0	1.98	5
214	1.922	1.804	1.98	1.98	5
215	1.922	1.824	1.98	1.961	5
216	1.941	1.843	2.0	1.98	5
217	1.922	1.824	2.02	2.0	5
218	1.961	1.824	2.02	2.0	5
219	1.98	1.824	2.02	2.0	5
220	2.039	1.882	2.059	1.922	5
221	2.0	1.843	2.02	1.941	5
222	1.941	1.784	2.02	1.941	5
223	1.961	1.804	2.02	1.941	5
224	1.961	1.824	2.059	1.922	5
225	2.0	1.843	2.039	1.941	5
226	1.961	1.863	2.039	1.922	5
227	1.941	1.882	2.039	1.961	5
228	1.961	1.882	2.039	1.961	5
229	1.902	1.882	2.02	1.961	5
230	1.961	1.843	2.0	1.961	5
231	1.922	1.824	2.039	1.961	5
232	1.961	1.882	2.02	2.0	5
233	1.98	1.941	2.039	2.0	5
234	1.961	1.863	2.02	2.02	5
235	2.0	1.863	2.02	1.98	5
236	1.961	1.843	2.0	1.941	5
237	1.922	1.863	2.039	1.961	5
238	2.059	1.922	2.059	1.961	5
239	1.98	1.882	2.02	1.961	5
240	1.98	1.863	2.039	1.941	5
241	1.98	1.882	2.059	1.941	5
242	1.98	1.882	2.059	1.922	5
243	1.961	1.902	2.039	1.922	5
244	1.941	1.882	2.02	1.941	5
245	1.941	1.882	2.02	1.941	5
246	1.902	1.882	2.02	1.941	5
247	1.961	1.902	2.02	1.941	5
248	1.941	1.902	2.02	1.961	5
249	1.922	1.922	2.0	1.961	5
250	1.922	1.902	2.0	1.98	5
251	1.941	1.922	2.02	1.961	5
252	1.961	1.922	2.039	1.98	5
253	1.961	1.922	2.02	1.961	5
254	1.922	1.922	2.078	1.922	5
255	2.0	1.902	2.039	1.941	5
256	1.961	1.902	2.039	1.922	5
257	1.961	1.941	2.059	1.922	5
258	1.961	1.941	2.059	1.922	5
259	1.941	1.902	2.059	1.902	5
260	1.961	1.922	2.02	1.922	5
261	1.902	1.863	2.0	1.902	5
262	1.941	1.882	2.02	1.941	5
263	1.961	1.98	2.059	1.961	5
264	1.941	1.961	2.039	1.98	5
265	1.941	1.98	2.039	1.961	5
266	1.961	2.0	2.039	1.98	5
267	1.922	1.961	2.02	1.98	5
268	1.941	1.922	2.02	1.98	5
269	1.941	1.902	2.02	1.961	5
270	1.961	1.961	2.02	1.941	5
271	1.941	2.02	2.078	1.941	5
272	2.039	2.0	2.059	1.941	5
273	1.922	1.922	2.059	1.961	5
274	1.941	1.941	2.059	1.941	5
275	1.961	1.941	2.039	1.902	5
276	1.961	1.98	2.059	1.902	5
277	1.961	2.0	2.078	1.902	5
278	1.961	2.059	2.078	1.922	5
279	1.941	2.098	2.078	1.941	5
280	1.922	2.0	2.039	1.961	5
281	1.922	1.98	2.0	1.941	5
282	1.922	1.941	2.02	1.922	5
283	1.961	1.961	2.0	1.922	5
284	1.941	2.0	2.02	1.941	5
285	1.961	2.0	2.039	1.98	5
286	1.961	2.02	2.059	1.961	5
287	1.961	2.0	2.059	1.922	5
288	2.039	1.98	2.098	1.922	5
289	2.0	2.0	2.059	1.922	5
290	1.961	1.941	2.02	1.902	5
291	1.922	1.922	2.039	1.902	5
292	1.961	1.922	2.039	1.902	5
293	1.961	1.902	2.039	1.882	5
294	1.961	1.941	2.059	1.882	5
295	1.922	1.961	2.059	1.902	5
296	1.922	1.922	2.039	1.922	5
297	1.941	1.882	2.0	1.961	5
298	1.961	1.882	2.0	1.922	5
299	1.941	1.863	2.0	1.941	5
300	1.941	1.863	2.0	1.941	5
301	1.922	1.843	2.0	1.961	5
302	1.941	1.843	2.0	1.961	5
303	1.961	1.863	2.02	1.961	5
304	1.961	1.882	2.039	1.922	5
305	1.98	1.882	2.098	1.941	5
306	2.039	1.922	2.059	1.941	5
307	1.922	1.804	2.039	1.941	5
308	1.922	1.784	2.02	1.941	5
309	1.961	1.804	2.039	1.922	5
310	2.0	1.824	2.078	1.922	5
311	1.941	1.824	2.098	1.922	5
312	1.98	1.804	2.02	1.922	5
313	1.922	1.824	1.961	1.922	5
314	1.961	1.824	2.039	1.941	5
315	1.961	1.843	2.039	1.961	5
316	1.922	1.824	2.02	1.961	5
317	1.961	1.804	2.02	1.961	5
318	1.922	1.804	2.02	1.98	5
319	1.941	1.784	2.02	1.98	5
320	1.961	1.784	2.0	1.98	5
321	1.941	1.765	2.02	1.941	5
322	1.98	1.804	2.059	1.922	5
323	2.039	1.804	2.039	1.922	5
324	1.922	1.745	2.0	1.941	5
325	1.922	1.745	2.02	1.941	5
326	1.961	1.784	2.078	1.961	5
327	1.961	1.784	2.059	1.941	5
328	1.961	1.784	2.059	1.941	5
329	1.941	1.765	2.02	1.941	5
330	1.922	1.784	2.02	1.922	5
331	1.941	1.745	2.0	1.961	5
332	1.961	1.784	2.02	1.941	5
333	1.902	1.765	2.02	1.98	5
334	1.922	1.804	2.02	2.0	5
335	1.941	1.765	1.98	2.02	5
336	1.941	1.784	2.02	2.0	5
337	1.941	1.784	2.039	1.98	5
338	1.941	1.745	2.039	1.941	5
339	1.961	1.784	2.059	1.922	5
340	2.0	1.824	2.078	1.961	5
341	1.902	1.784	2.039	1.98	5
342	1.941	1.784	2.059	1.98	5
343	1.961	1.804	2.059	1.961	5
344	1.98	1.784	2.059	1.922	5
345	1.941	1.804	2.059	1.902	5
346	1.902	1.804	2.059	1.941	5
347	1.902	1.824	2.059	2.0	5
348	1.922	1.843	2.078	2.02	5
349	1.922	1.843	2.039	1.98	5
350	1.922	1.863	2.02	1.98	5
351	1.961	1.824	2.039	1.98	5
352	1.882	1.765	2.0	2.0	5
353	1.902	1.804	2.0	1.941	5
354	1.922	1.863	2.039	1.922	5
355	1.961	1.843	2.0	1.961	5
356	2.0	1.843	2.039	1.98	5
357	1.961	1.843	2.059	2.039	5
358	1.882	1.804	2.039	2.02	5
359	1.961	1.863	2.02	1.961	5
360	1.941	1.824	2.02	1.902	5
361	1.961	1.804	2.0	1.863	5
362	2.0	1.784	1.98	1.824	5
363	2.02	1.706	1.98	1.824	5
364	1.961	1.784	1.98	1.902	5
365	1.961	1.843	1.98	1.941	5
366	1.941	1.843	2.039	2.02	5
367	1.824	1.804	2.02	2.039	5
368	1.863	1.784	1.882	1.941	5
369	1.902	1.765	1.765	1.824	5
370	1.98	1.765	1.922	1.824	5
371	2.059	1.784	2.02	1.902	5
372	2.0	1.804	1.98	2.02	5
373	1.882	1.725	1.98	2.039	5
374	1.863	1.667	1.843	1.961	5
375	1.843	1.608	1.784	1.843	5
376	1.961	1.706	1.843	1.765	5
377	2.039	1.784	1.843	1.765	5
378	1.98	1.882	2.059	1.824	5
379	1.961	2.02	2.176	1.961	5
380	2.02	2.059	2.137	2.137	5
381	1.922	1.843	2.176	2.235	5
382	1.667	1.608	1.902	2.176	5
383	1.804	1.725	1.725	1.863	5
384	2.0	1.98	1.784	1.647	5
385	2.078	2.02	2.0	1.608	5
386	1.882	1.941	2.255	1.804	5
387	1.843	2.098	2.157	2.078	5
388	1.961	2.02	1.902	2.157	5
389	1.922	1.902	1.98	2.137	5
390	1.98	2.039	2.137	1.961	5
391	2.059	2.157	2.137	1.902	5
392	1.882	2.059	2.196	1.922	5
393	1.863	1.98	2.059	1.961	5
394	1.804	1.902	1.941	1.922	5
395	1.843	2.059	1.902	1.824	5
396	2.0	2.098	1.882	1.765	5
397	2.078	2.02	1.784	1.765	5
398	1.98	2.0	1.804	1.902	5
399	1.745	1.784	1.961	1.961	5
400	1.941	1.863	1.804	1.941	5
401	2.078	2.118	1.706	1.98	5
402	1.941	2.196	1.784	2.078	5
403	1.843	1.98	1.647	2.157	5
404	1.961	1.765	1.392	2.02	5
405	1.98	1.863	1.216	1.882	5
406	2.02	1.882	1.471	1.824	5
407	1.882	1.941	1.392	1.804	5
408	1.922	1.863	1.137	1.667	5
409	2.118	1.569	0.882	1.627	5
410	1.922	1.627	0.784	1.863	5
411	1.824	1.922	0.569	2.176	5
412	1.765	2.059	0.647	2.294	5
413	1.804	2.02	0.745	2.098	5
414	2.157	1.98	0.608	1.765	5
415	2.078	2.118	0.667	1.667	5
416	1.98	1.902	0.51	1.745	5
417	1.941	1.922	0.157	1.804	5
418	1.745	1.902	0.0	1.706	5
419	1.804	2.098	0.333	1.647	5
420	1.843	2.373	0.588	1.784	5
421	1.804	2.098	0.471	1.902	5
422	1.804	1.882	0.412	1.824	5
423	1.804	2.0	0.647	1.745	5
424	1.902	2.255	0.686	1.608	5
425	2.039	2.137	0.843	1.431	5
426	1.882	2.039	1.275	1.451	5
427	2.0	2.275	1.588	1.824	5
428	2.098	2.078	1.314	1.922	5
429	2.02	1.706	1.157	1.627	5
430	1.98	1.902	1.51	1.255	5
431	1.902	2.196	1.765	1.118	5
432	1.882	2.078	1.745	1.235	5
433	1.941	1.902	1.843	1.451	5
434	1.98	1.824	2.314	1.902	5
435	1.902	2.137	2.549	2.314	5
436	1.922	2.412	2.529	2.451	5
437	2.039	2.294	2.471	2.216	5
438	2.275	2.392	2.49	1.804	5
439	2.118	2.039	2.51	1.412	5
440	1.824	2.0	2.569	1.294	5
441	2.039	2.333	2.765	1.588	5
442	2.078	2.059	2.863	2.157	5
443	1.706	2.078	3.0	2.725	5
444	1.863	2.216	3.176	2.941	5
445	2.02	2.157	3.039	2.647	5
446	2.098	2.196	3.02	2.176	5
447	2.118	2.196	3.039	1.843	5
448	2.098	2.098	2.98	1.647	5
449	2.098	2.098	2.784	1.706	5
450	2.137	2.118	2.863	2.078	5
451	1.922	2.098	2.961	2.627	5
452	1.863	1.941	2.784	2.843	5
453	1.882	1.843	2.784	2.745	5
454	1.922	2.059	2.941	2.49	5
455	1.863	2.0	2.863	2.176	5
456	1.863	2.118	2.882	1.941	5
457	2.176	2.588	2.961	1.863	5
458	2.49	2.725	2.725	1.941	5
459	2.373	2.686	2.765	2.137	5
460	2.098	2.51	2.667	2.353	5
461	1.824	2.196	2.373	2.353	5
462	1.608	2.216	2.647	2.275	5
463	1.549	2.333	2.804	2.196	5
464	1.686	2.784	2.765	2.078	5
465	2.059	2.824	2.549	1.843	5
466	2.176	2.608	2.431	1.627	5
467	2.118	2.627	2.569	1.667	5
468	1.843	2.588	2.451	1.745	5
469	1.588	2.49	2.333	1.824	5
470	1.686	2.529	2.314	1.745	5
471	1.863	2.412	2.235	1.51	5
472	1.941	2.294	2.216	1.392	5
473	2.0	2.314	2.216	1.412	5
474	1.961	2.176	2.098	1.392	5
475	1.824	2.098	2.118	1.196	5
476	1.686	2.02	2.098	0.961	5
477	1.784	2.353	2.118	0.863	5
478	2.02	2.235	2.02	0.804	5
479	1.824	1.941	2.02	0.647	5
480	1.922	2.176	1.784	0.529	5
481	1.902	2.137	1.843	0.725	5
482	1.98	2.255	2.118	1.078	5
483	2.039	2.275	2.098	1.275	5
484	2.02	2.176	2.235	1.373	5
485	2.176	2.255	2.275	1.294	5
486	2.02	2.176	2.078	0.941	5
487	1.784	2.039	2.176	0.667	5
488	1.843	2.039	2.059	0.647	5
489	2.02	2.0	2.02	0.882	5
490	2.02	1.922	2.176	1.216	5
491	2.0	1.902	2.235	1.471	5
492	2.059	1.882	2.216	1.431	5
493	2.196	1.784	2.216	1.255	5
494	2.078	1.471	2.137	1.118	5
495	1.961	1.255	2.098	1.039	5
496	2.039	1.471	2.294	1.275	5
497	2.098	1.49	2.333	1.667	5
498	1.745	1.431	2.412	2.0	5
499	1.765	1.294	2.196	2.02	5
500	2.176	1.216	2.02	1.667	5
501	2.176	1.294	2.196	1.275	5
502	1.941	1.196	2.176	1.157	5
503	1.902	1.137	2.098	1.471	5
504	1.882	1.157	2.157	1.863	5
505	1.922	1.118	2.216	2.157	5
506	2.0	1.118	2.294	2.353	5
507	2.137	1.235	2.373	2.275	5
508	2.078	1.255	2.373	2.137	5
509	1.98	1.137	2.255	2.137	5
510	1.941	1.078	2.216	2.118	5
511	2.176	1.098	2.235	2.196	5
512	2.118	1.098	2.235	2.373	5
513	1.941	1.118	2.373	2.588	5
514	2.059	1.294	2.49	2.706	5
515	2.137	1.314	2.392	2.667	5
516	2.078	1.137	2.235	2.569	5
517	2.059	1.137	2.294	2.569	5
518	2.098	1.255	2.353	2.608	5
519	2.0	1.157	2.314	2.608	5
520	1.882	1.137	2.235	2.647	5
521	1.941	1.078	2.02	2.686	5
522	2.0	1.294	2.235	2.804	5
523	2.078	1.549	2.333	3.039	5
524	2.157	1.392	2.275	3.157	5
525	2.255	1.216	2.196	3.157	5
526	2.157	1.412	2.157	3.02	5
527	1.902	1.49	2.235	2.824	5
528	1.804	1.353	2.118	2.588	5
529	1.961	1.216	2.02	2.431	5
530	2.059	1.333	2.118	2.529	5
531	2.157	1.647	2.275	2.784	5
532	2.137	1.51	2.235	3.02	5
533	2.137	1.471	2.078	3.02	5
534	2.039	1.373	1.922	2.824	5
535	1.961	1.588	1.961	2.588	5
536	1.961	1.725	1.961	2.588	5
537	2.02	1.627	1.98	2.725	5
538	2.137	1.667	2.098	2.745	5
539	2.137	1.824	2.0	2.686	5
540	1.98	1.608	1.961	2.51	5
541	1.882	1.627	2.059	2.451	5
542	1.961	1.745	1.98	2.431	5
543	2.039	1.725	2.059	2.471	5
544	2.0	1.725	2.137	2.549	5
545	1.98	1.745	2.157	2.529	5
546	1.863	1.569	2.098	2.471	5
547	1.961	1.667	2.157	2.431	5
548	2.059	1.667	2.137	2.373	5
549	1.98	1.529	2.059	2.255	5
550	1.941	1.569	2.137	2.176	5
551	2.0	1.667	2.196	2.137	5
552	1.941	1.569	2.176	2.118	5
553	1.98	1.51	2.216	2.157	5
554	1.843	1.314	2.157	2.176	5
555	1.824	1.294	2.098	2.196	5
556	1.863	1.314	2.059	2.176	5
557	1.843	1.294	2.157	2.157	5
558	2.039	1.529	2.314	2.098	5
559	2.157	1.471	2.078	1.961	5
560	2.157	1.471	2.059	1.922	5
561	1.98	1.392	2.196	1.961	5
562	1.882	1.275	2.176	2.059	5
563	1.843	1.275	2.275	2.176	5
564	1.843	1.392	2.235	2.157	5
565	2.039	1.51	2.02	1.961	5
566	2.039	1.49	2.059	1.824	5
567	2.039	1.667	2.098	1.784	5
568	1.98	1.608	2.059	1.843	5
569	1.863	1.667	2.118	1.804	5
570	1.961	1.804	2.176	1.824	5
571	1.902	1.745	2.137	1.961	5
572	1.843	1.765	2.137	2.137	5
573	1.941	2.02	2.255	2.451	5
574	1.902	1.941	2.176	2.569	5
575	1.804	1.863	2.059	2.196	5
576	2.0	1.98	1.961	1.706	5
577	1.98	1.98	2.078	1.412	5
578	1.98	2.059	2.176	1.431	5
579	1.863	1.98	2.137	1.706	5
580	1.882	2.078	2.059	1.98	5
581	1.882	2.02	1.98	2.078	5
582	1.863	2.059	2.176	2.118	5
583	1.922	2.216	2.157	2.059	5
584	1.922	2.137	1.941	1.843	5
585	1.902	2.255	2.039	1.627	5
586	1.843	2.314	2.176	1.608	5
587	1.863	2.353	2.235	1.706	5
588	1.98	2.353	2.02	1.765	5
589	1.902	2.235	1.804	1.745	5
590	1.882	2.255	1.863	1.784	5
591	1.843	2.294	2.098	1.941	5
592	1.902	2.412	2.216	2.039	5
593	1.922	2.392	1.98	1.941	5
594	1.902	2.275	1.941	1.725	5
595	1.961	2.392	2.039	1.608	5
596	1.941	2.373	1.941	1.647	5
597	1.882	2.373	1.922	1.784	5
598	1.882	2.275	1.863	1.843	5
599	2.059	2.333	2.098	1.882	5
600	2.098	2.51	2.098	1.941	5
601	1.882	2.549	2.059	2.02	5
602	1.882	1.98	1.824	1.922	5
603	1.902	2.02	1.863	1.765	5
604	2.078	2.431	2.039	1.608	5
605	2.078	2.451	2.02	1.608	5
606	1.961	2.451	1.941	1.706	5
607	1.784	2.294	1.843	1.902	5
608	1.824	2.137	1.843	2.098	5
609	2.059	2.157	1.961	2.118	5
610	2.039	2.118	2.039	1.941	5
611	2.039	2.157	2.0	1.745	5
612	2.039	2.157	1.961	1.745	5
613	1.961	2.137	2.02	1.863	5
614	1.961	2.0	2.059	1.961	5
615	1.98	1.902	2.098	1.961	5
616	2.039	1.784	2.02	1.902	5
617	1.922	1.882	1.941	1.902	5
618	2.0	1.98	1.882	1.863	5
619	2.039	2.02	1.98	1.784	5
620	1.961	1.941	2.0	1.824	5
621	1.824	1.706	1.922	1.863	5
622	1.843	1.647	1.922	2.0	5
623	1.902	1.784	2.02	2.157	5
624	2.0	1.863	2.0	2.216	5
625	1.922	1.706	1.98	2.118	5
626	1.922	1.765	2.0	1.961	5
627	2.078	1.784	1.941	1.745	5
628	1.98	1.667	1.882	1.608	5
629	1.98	1.706	1.941	1.608	5
630	1.961	1.686	1.922	1.725	5
631	1.941	1.588	1.941	1.961	5
632	1.98	1.49	2.02	2.157	5
633	2.0	1.627	2.157	2.255	5
634	1.961	1.863	2.098	2.196	5
635	1.902	1.745	2.0	1.961	5
636	1.902	1.549	1.941	1.667	5
637	1.922	1.608	1.98	1.588	5
638	1.941	1.588	1.961	1.706	5
639	2.059	1.588	1.98	1.843	5
640	2.078	1.725	2.02	1.961	5
641	1.863	1.745	1.902	1.98	5
642	1.863	1.706	2.02	1.961	5
643	1.941	1.706	2.02	1.843	5
644	2.039	1.745	1.882	1.725	5
645	1.941	1.882	2.078	1.843	5
646	1.941	1.765	2.118	1.98	5
647	1.922	1.706	2.02	1.941	5
648	2.059	1.686	1.98	1.784	5
649	2.039	1.824	1.98	1.608	5
650	1.902	1.804	2.0	1.549	5
651	1.902	1.882	1.98	1.627	5
652	1.843	1.843	2.059	1.804	5
653	1.98	1.882	2.02	1.922	5
654	2.078	1.961	2.059	2.039	5
655	2.039	2.0	2.059	1.941	5
656	1.882	1.882	1.941	1.824	5
657	1.745	1.863	2.059	1.804	5
658	1.784	1.922	2.118	1.824	5
659	1.922	1.98	2.039	1.824	5
660	2.039	2.039	2.0	1.784	5
661	1.922	2.02	2.059	1.804	5
662	1.863	1.941	2.235	1.961	5
663	1.843	2.0	2.098	1.98	5
664	1.961	2.0	1.941	1.902	5
665	1.941	1.863	2.02	1.863	5
666	1.863	1.843	2.098	1.843	5
667	1.922	1.863	2.098	1.784	5
668	1.961	1.922	2.059	1.804	5
669	1.902	2.0	2.118	1.863	5
670	1.902	2.02	2.216	1.941	5
671	1.882	2.078	2.059	1.882	5
672	1.922	1.902	1.98	1.882	5
673	1.922	2.0	2.118	1.902	5
674	1.804	2.0	2.137	1.961	5
675	1.725	1.882	1.961	1.98	5
676	1.863	1.863	1.902	1.922	5
677	2.078	2.0	1.941	1.863	5
678	2.0	2.078	2.078	1.902	5
679	1.922	2.118	2.255	1.961	5
680	1.98	2.157	2.275	1.941	5
681	1.941	1.941	2.059	1.98	5
682	1.961	1.941	2.039	2.02	5
683	1.863	2.0	2.039	2.039	5
684	1.882	1.941	2.059	1.98	5
685	1.98	1.961	2.02	1.804	5
686	2.118	1.98	2.0	1.706	5
687	2.0	2.02	1.98	1.784	5
688	1.922	1.941	2.0	1.98	5
689	1.863	1.882	2.078	2.118	5
690	1.902	1.961	2.118	2.196	5
691	1.961	2.078	2.176	2.275	5
692	1.941	2.0	2.039	2.157	5
693	1.961	1.961	1.941	1.863	5
694	1.98	1.843	1.843	1.647	5
695	1.961	1.824	1.902	1.608	5
696	1.941	1.843	1.922	1.706	5
697	1.961	1.784	2.039	1.961	5
