time	channel1	channel2	channel3	channel4	class
198	1.961	1.843	2.039	1.941	5
199	1.941	1.843	2.02	1.941	5
200	1.941	1.863	2.039	1.902	5
201	1.941	1.863	2.059	1.902	5
202	1.941	1.843	2.039	1.922	5
203	1.941	1.843	2.039	1.902	5
204	1.941	1.843	2.02	1.941	5
205	1.882	1.902	2.02	1.941	5
206	1.922	1.882	2.039	1.941	5
207	1.922	1.863	2.02	1.961	5
208	1.922	1.863	2.0	1.961	5
209	1.922	1.863	1.98	1.961	5
210	1.941	1.863	2.0	2.02	5
211	1.98	1.863	2.0	1.98	5
212	1.98	1.863	2.02	1.961	5
213	1.961	1.843	2.059	1.961	5
214	2.02	1.882	2.078	1.941	5
215	1.98	1.843	2.0	1.941	5
216	1.961	1.824	2.0	1.922	5
217	1.922	1.824	2.02	1.941	5
218	1.961	1.843	2.039	1.922	5
219	1.941	1.843	2.02	1.902	5
220	1.961	1.863	2.02	1.922	5
221	1.941	1.843	2.0	1.922	5
222	1.961	1.863	2.0	1.961	5
223	1.961	1.863	2.02	1.922	5
224	1.922	1.843	1.98	1.941	5
225	1.922	1.882	1.98	1.961	5
226	1.941	1.863	1.98	1.961	5
227	1.941	1.882	2.0	1.961	5
228	1.922	1.863	1.98	1.961	5
229	1.941	1.863	1.98	1.941	5
230	1.941	1.843	2.02	1.882	5
231	2.039	1.882	2.059	1.922	5
232	1.98	1.843	1.98	1.902	5
233	1.941	1.824	1.98	1.922	5
234	1.961	1.843	2.0	1.902	5
235	1.961	1.843	2.02	1.882	5
236	1.941	1.824	2.0	1.882	5
237	1.961	1.843	1.98	1.882	5
238	1.941	1.863	1.961	1.882	5
239	1.98	1.902	2.0	1.922	5
240	1.961	1.863	2.0	1.922	5
241	1.941	1.863	1.98	1.922	5
242	1.941	1.882	1.961	1.922	5
243	1.941	1.882	1.941	1.941	5
244	1.961	1.863	1.961	1.941	5
245	1.961	1.902	1.961	1.941	5
246	1.961	1.863	1.961	1.922	5
247	1.98	1.863	1.98	1.922	5
248	2.0	1.882	2.02	1.902	5
249	1.961	1.843	1.961	1.902	5
250	1.922	1.824	1.961	1.882	5
251	1.941	1.843	1.98	1.882	5
252	1.98	1.882	2.0	1.882	5
253	1.98	1.902	2.039	1.902	5
254	1.961	1.882	1.961	1.902	5
255	1.961	1.824	1.941	1.882	5
256	2.0	1.843	1.941	1.882	5
257	1.941	1.882	1.98	1.902	5
258	1.941	1.902	1.98	1.922	5
259	1.941	1.902	1.961	1.941	5
260	1.941	1.882	1.961	1.961	5
261	1.961	1.882	1.941	1.941	5
262	1.941	1.863	1.98	1.941	5
263	1.98	1.863	1.98	1.922	5
264	1.961	1.882	1.98	1.922	5
265	2.0	1.902	2.02	1.882	5
266	1.98	1.863	1.98	1.902	5
267	1.961	1.843	2.0	1.922	5
268	1.961	1.902	2.0	1.902	5
269	1.98	1.902	2.039	1.902	5
270	1.98	1.824	1.98	1.863	5
271	1.941	1.843	1.98	1.863	5
272	1.922	1.843	1.98	1.882	5
273	1.961	1.843	2.0	1.902	5
274	1.961	1.882	2.039	1.922	5
275	1.941	1.824	2.0	1.941	5
276	1.941	1.784	1.961	1.941	5
277	1.961	1.784	1.961	1.922	5
278	1.98	1.784	1.961	1.902	5
279	2.0	1.725	1.941	1.863	5
280	1.98	1.725	1.941	1.824	5
281	1.941	1.784	1.98	1.804	5
282	2.02	1.843	2.02	1.863	5
283	2.02	1.804	1.98	1.863	5
284	1.98	1.784	1.961	1.843	5
285	1.941	1.745	1.98	1.804	5
286	1.941	1.745	2.039	1.824	5
287	1.961	1.824	2.118	1.882	5
288	2.0	1.902	2.078	2.0	5
289	1.98	1.922	1.98	2.0	5
290	2.0	1.882	1.941	1.941	5
291	1.98	1.98	1.961	1.863	5
292	1.98	2.137	2.02	1.824	5
293	1.961	2.118	1.961	1.784	5
294	1.882	1.941	1.863	1.725	5
295	1.863	1.902	1.941	1.784	5
296	1.941	1.98	2.0	1.902	5
297	1.941	1.961	1.863	1.98	5
298	1.941	1.784	1.804	2.039	5
299	1.98	1.961	2.216	2.137	5
300	2.059	2.196	2.373	2.275	5
301	1.941	1.98	2.137	2.235	5
302	1.843	1.784	1.941	1.98	5
303	1.902	1.647	1.843	1.608	5
304	2.0	1.627	1.941	1.471	5
305	1.941	1.784	2.059	1.647	5
306	1.941	1.882	2.098	1.902	5
307	2.118	1.863	2.0	2.098	5
308	1.941	1.588	1.824	2.137	5
309	1.804	1.431	1.765	1.961	5
310	1.804	1.569	2.039	1.882	5
311	1.824	1.824	2.294	2.059	5
312	1.882	1.804	2.137	2.098	5
313	2.098	1.647	1.961	1.824	5
314	2.098	1.608	1.843	1.549	5
315	1.961	1.843	2.059	1.725	5
316	2.0	2.039	2.196	2.098	5
317	1.922	1.961	2.098	2.353	5
318	1.882	1.686	2.0	2.314	5
319	1.922	1.647	1.941	2.039	5
320	1.941	1.706	1.922	1.765	5
321	2.0	1.667	1.922	1.588	5
322	1.98	1.863	2.098	1.686	5
323	1.922	1.941	2.098	1.922	5
324	1.824	1.902	2.255	2.275	5
325	1.961	1.882	2.392	2.667	5
326	2.078	1.804	2.275	2.804	5
327	2.078	1.765	2.196	2.686	5
328	2.0	1.745	2.137	2.392	5
329	1.98	1.725	2.216	2.0	5
330	1.941	1.784	2.216	1.882	5
331	1.706	1.745	2.255	2.059	5
332	1.706	1.667	2.196	2.157	5
333	1.98	1.627	2.039	2.098	5
334	1.882	1.588	2.02	1.902	5
335	1.824	1.686	2.157	1.784	5
336	2.059	1.804	2.0	1.804	5
337	2.059	1.686	1.98	1.922	5
338	1.843	1.667	1.941	2.216	5
339	1.745	1.745	1.843	2.471	5
340	1.784	1.882	1.804	2.569	5
341	1.922	1.961	1.667	2.137	5
342	1.824	2.0	1.078	1.686	5
343	1.824	1.863	0.451	1.451	5
344	1.902	1.686	0.137	1.392	5
345	1.961	1.725	0.0	1.765	5
346	4.216	2.157	0.0	2.235	5
347	4.216	2.0	0.0	2.176	5
348	2.412	1.98	0.0	2.039	5
349	2.51	2.098	0.0	1.902	5
350	2.255	2.059	0.0	2.0	5
351	4.157	1.98	0.0	2.059	5
352	3.745	1.804	0.0	1.824	5
353	4.118	1.706	0.0	1.431	5
354	4.569	1.588	0.0	1.235	5
355	4.765	1.608	0.0	1.294	5
356	4.529	1.745	0.0	1.569	5
357	4.353	1.804	0.0	1.745	5
358	4.353	1.922	0.0	1.686	5
359	3.353	1.922	0.0	1.333	5
360	2.843	1.745	0.0	0.922	5
361	1.765	1.647	0.0	0.863	5
362	1.627	1.745	0.0	1.137	5
363	1.627	1.765	0.392	1.373	5
364	1.686	1.627	0.804	1.686	5
365	1.686	1.98	1.235	1.882	5
366	1.98	2.157	1.471	1.706	5
367	2.216	2.137	1.98	1.333	5
368	2.353	2.353	2.451	1.314	5
369	2.373	2.529	2.667	1.706	5
370	2.255	2.549	2.843	2.039	5
371	2.216	2.373	3.216	2.059	5
372	2.157	2.235	3.451	1.902	5
373	2.255	2.255	3.686	2.0	5
374	2.353	2.333	3.647	2.392	5
375	2.431	2.255	3.549	2.608	5
376	2.392	2.157	3.882	2.51	5
377	2.353	2.275	4.216	2.353	5
378	2.471	2.255	4.294	2.196	5
379	2.529	1.882	4.137	2.098	5
380	2.314	1.863	4.235	2.216	5
381	2.255	2.137	4.333	2.49	5
382	2.255	1.863	4.176	2.804	5
383	2.235	1.588	4.333	3.137	5
384	2.176	1.49	4.431	3.235	5
385	2.373	1.627	4.157	3.059	5
386	2.353	1.353	3.725	2.667	5
387	2.275	1.373	3.667	2.373	5
388	2.216	1.706	3.902	2.373	5
389	2.118	2.098	4.118	2.451	5
390	2.137	2.235	4.0	2.686	5
391	2.157	1.941	3.863	2.843	5
392	1.843	1.922	3.922	2.922	5
393	1.98	1.902	3.804	2.941	5
394	2.059	1.941	3.627	2.843	5
395	1.961	1.922	3.51	2.647	5
396	2.02	2.039	3.392	2.412	5
397	1.843	2.059	3.431	2.216	5
398	1.882	2.157	3.627	2.039	5
399	2.078	2.314	3.667	2.039	5
400	1.863	2.216	3.549	1.98	5
401	1.824	2.255	3.451	1.784	5
402	1.961	2.059	3.314	1.725	5
403	1.961	1.824	3.392	1.627	5
404	1.843	2.0	3.255	1.353	5
405	1.745	1.902	3.255	1.353	5
406	1.804	1.882	3.549	1.529	5
407	2.098	1.863	3.392	1.549	5
408	2.059	2.0	3.353	1.412	5
409	2.059	2.0	3.137	1.255	5
410	2.078	1.804	2.941	1.02	5
411	1.98	1.686	2.941	0.882	5
412	1.961	1.804	3.0	0.922	5
413	1.922	1.902	3.02	1.098	5
414	1.922	2.059	2.863	1.176	5
415	2.02	1.882	2.627	1.157	5
416	2.118	1.941	2.647	1.118	5
417	2.137	2.059	2.608	1.176	5
418	2.118	2.0	2.51	1.255	5
419	2.059	1.98	2.412	1.275	5
420	1.922	1.882	2.176	1.176	5
421	1.843	1.941	2.059	1.039	5
422	1.882	1.98	2.137	1.039	5
423	2.059	2.098	2.333	1.255	5
424	2.196	1.922	2.176	1.549	5
425	2.039	2.039	2.0	1.647	5
426	1.902	2.098	1.824	1.529	5
427	1.784	2.118	1.765	1.471	5
428	1.804	2.137	1.824	1.529	5
429	1.824	2.02	1.706	1.549	5
430	1.843	1.98	1.549	1.588	5
431	1.922	2.078	1.627	1.569	5
432	2.02	2.118	1.686	1.569	5
433	2.0	2.157	1.843	1.863	5
434	1.98	2.255	1.843	2.196	5
435	2.098	2.431	1.706	2.294	5
436	2.039	2.314	1.549	2.059	5
437	1.647	2.0	1.882	1.882	5
438	1.765	2.157	2.059	2.039	5
439	2.078	2.608	2.0	2.216	5
440	2.059	2.49	1.725	2.196	5
441	1.98	2.314	1.549	2.118	5
442	1.98	2.353	1.569	2.098	5
443	1.941	2.431	1.765	2.196	5
444	1.804	2.431	1.922	2.333	5
445	1.824	2.471	1.941	2.431	5
446	1.902	2.471	1.863	2.392	5
447	2.0	2.529	1.863	2.451	5
448	2.059	2.412	1.804	2.49	5
449	2.059	2.412	1.941	2.471	5
450	1.98	2.412	1.824	2.333	5
451	1.804	2.196	1.765	2.275	5
452	1.882	2.216	1.98	2.216	5
453	2.078	2.412	2.098	2.196	5
454	2.039	2.275	1.941	2.275	5
455	1.961	1.961	1.843	2.373	5
456	1.863	1.804	1.922	2.353	5
457	1.902	1.686	1.922	2.255	5
458	2.039	1.706	1.98	2.196	5
459	2.059	1.706	2.078	2.216	5
460	2.078	1.745	2.02	2.294	5
461	2.039	1.627	1.902	2.373	5
462	2.0	1.451	1.941	2.431	5
463	1.784	1.373	1.961	2.471	5
464	1.804	1.314	2.039	2.451	5
465	1.902	1.333	2.137	2.412	5
466	2.0	1.157	2.118	2.314	5
467	2.0	1.078	2.059	2.235	5
468	2.176	1.196	2.0	2.294	5
469	2.059	1.196	1.98	2.294	5
470	1.961	1.059	1.882	2.235	5
471	1.922	0.98	1.882	2.176	5
472	1.863	1.098	2.02	2.196	5
473	1.882	1.196	2.098	2.255	5
474	1.902	1.196	2.039	2.235	5
475	2.0	1.157	2.02	2.098	5
476	1.961	1.157	2.02	1.98	5
477	2.0	1.353	2.02	1.902	5
478	1.961	1.373	1.98	1.882	5
479	1.882	1.314	1.941	1.863	5
480	1.863	1.255	1.98	1.902	5
481	1.941	1.451	1.941	1.961	5
482	1.863	1.51	1.98	2.098	5
483	1.863	1.588	2.02	2.157	5
484	1.902	1.667	2.039	2.0	5
485	1.843	1.725	2.039	1.824	5
486	1.863	1.706	2.078	1.745	5
487	1.843	1.451	1.922	1.824	5
488	1.765	1.569	1.922	1.804	5
489	1.902	1.843	2.137	1.745	5
490	1.941	1.882	2.255	1.882	5
491	1.98	1.941	2.235	2.039	5
492	2.039	1.961	2.118	2.098	5
493	1.843	1.765	2.039	1.961	5
494	1.765	1.784	1.98	1.863	5
495	1.824	1.941	2.157	1.902	5
496	1.961	2.039	2.176	1.961	5
497	1.902	2.157	2.216	2.02	5
498	1.902	2.078	2.235	2.0	5
499	1.882	1.941	2.098	1.902	5
500	1.961	1.922	2.059	1.804	5
501	1.961	1.922	2.078	1.745	5
502	1.941	1.941	2.275	1.804	5
503	2.0	2.137	2.392	1.98	5
504	2.078	2.196	2.255	1.98	5
505	2.02	1.961	2.157	1.824	5
506	1.961	1.863	2.0	1.706	5
507	1.922	1.941	2.137	1.706	5
508	2.0	2.059	2.216	1.765	5
509	1.98	2.235	2.314	1.804	5
510	2.0	2.176	2.196	1.784	5
511	1.902	2.0	2.02	1.529	5
512	1.863	1.902	1.961	1.333	5
513	1.922	1.922	1.98	1.51	5
514	1.98	1.961	2.039	1.882	5
515	1.961	1.902	2.098	2.196	5
516	1.882	2.157	2.275	2.314	5
517	2.059	2.275	2.176	2.216	5
518	2.039	2.078	2.039	1.882	5
519	2.0	2.059	2.118	1.627	5
520	2.0	2.02	2.0	1.569	5
521	2.02	2.0	2.0	1.745	5
522	1.902	1.902	2.02	2.039	5
523	1.922	2.098	2.157	2.196	5
524	2.098	2.196	2.196	2.216	5
525	2.118	2.176	2.098	2.098	5
526	2.118	2.137	2.118	2.02	5
527	1.961	1.961	2.118	1.961	5
528	1.98	2.137	2.118	1.961	5
529	2.0	2.157	2.078	2.039	5
530	2.0	2.02	2.235	2.196	5
531	1.784	2.0	2.216	2.294	5
532	1.902	2.137	1.902	2.255	5
533	2.0	2.157	1.902	2.157	5
534	2.039	2.098	2.039	2.059	5
535	2.098	1.98	2.039	2.0	5
536	1.98	1.961	1.98	1.98	5
537	1.882	2.0	2.039	2.098	5
538	1.922	1.98	2.02	2.275	5
539	1.843	1.961	2.0	2.294	5
540	1.863	1.804	1.941	2.196	5
541	1.863	1.824	1.922	2.059	5
542	1.961	1.922	1.961	1.922	5
543	2.0	1.843	1.843	1.824	5
544	2.02	1.725	1.863	1.804	5
545	1.98	1.765	1.804	1.882	5
546	1.941	1.824	1.804	2.039	5
547	1.863	2.0	1.922	2.373	5
548	1.863	2.059	2.0	2.549	5
549	1.961	2.059	2.02	2.373	5
550	1.961	1.922	1.902	2.059	5
551	1.961	1.765	1.882	1.765	5
552	1.961	1.745	1.902	1.725	5
553	1.922	1.765	1.941	1.882	5
554	2.02	1.922	1.961	2.078	5
555	2.059	2.0	1.98	2.216	5
556	2.02	1.98	2.0	2.255	5
557	1.98	1.98	2.0	2.176	5
558	1.922	1.941	2.0	2.039	5
559	1.882	1.961	2.039	1.941	5
560	1.843	2.0	2.098	1.902	5
561	1.882	1.922	2.059	1.98	5
562	1.843	1.804	2.0	2.078	5
563	1.824	1.863	2.059	2.137	5
564	1.824	1.902	1.961	2.118	5
565	1.863	1.804	1.922	2.02	5
566	1.922	1.941	2.02	1.961	5
567	1.843	1.941	1.941	1.902	5
568	1.961	1.882	1.922	1.961	5
569	1.902	1.902	2.078	2.039	5
570	1.804	1.922	2.098	2.118	5
571	1.863	1.863	2.078	2.059	5
572	1.961	1.804	2.02	2.02	5
573	1.961	1.863	2.059	1.98	5
574	1.902	1.843	2.059	1.961	5
575	1.882	1.961	2.118	1.922	5
576	1.961	1.961	2.137	1.804	5
577	2.059	1.863	2.02	1.765	5
578	1.98	1.647	1.804	1.745	5
579	1.882	1.627	1.882	1.824	5
580	1.765	1.843	2.02	2.059	5
581	1.902	1.961	2.118	2.275	5
582	1.961	1.902	2.157	2.235	5
583	1.922	1.804	2.0	1.98	5
584	1.961	1.765	1.961	1.784	5
585	2.0	1.863	2.0	1.745	5
586	1.922	1.765	1.922	1.725	5
587	1.98	1.765	1.902	1.745	5
588	1.98	1.706	1.98	1.824	5
589	1.961	1.725	2.059	2.078	5
590	1.902	1.725	2.0	2.275	5
591	1.961	1.686	1.98	2.196	5
592	1.98	1.725	2.137	2.039	5
593	2.02	1.882	2.176	1.941	5
594	2.0	1.843	2.098	1.902	5
595	1.961	1.647	1.961	1.843	5
596	1.922	1.608	1.98	1.922	5
597	1.961	1.725	2.0	2.039	5
598	1.961	1.784	2.02	2.098	5
599	1.941	1.824	2.02	2.098	5
600	1.922	1.725	2.02	1.961	5
601	1.882	1.627	1.922	1.843	5
602	1.902	1.647	1.902	1.902	5
603	1.843	1.745	2.0	2.098	5
604	1.882	1.863	2.235	2.392	5
605	2.02	1.922	2.275	2.451	5
606	2.039	1.843	2.137	2.137	5
607	1.882	1.725	2.098	1.804	5
608	1.784	1.745	2.059	1.667	5
609	1.882	1.706	2.0	1.765	5
610	2.078	1.784	2.078	2.02	5
611	2.02	1.863	2.118	2.255	5
612	1.824	1.784	2.039	2.373	5
613	1.784	1.824	2.078	2.294	5
614	1.922	1.882	2.176	2.176	5
615	1.941	1.863	2.196	2.078	5
616	1.941	1.882	2.137	2.078	5
617	1.941	1.863	2.078	2.176	5
618	1.98	1.922	2.157	2.275	5
619	2.02	1.882	2.098	2.294	5
620	2.02	1.863	2.059	2.235	5
621	1.961	1.804	2.059	2.255	5
622	1.941	1.863	2.137	2.216	5
623	1.98	1.824	2.118	2.216	5
624	1.961	1.765	2.078	2.196	5
625	2.0	1.882	2.118	2.176	5
626	2.0	1.882	2.059	2.157	5
627	1.961	1.863	2.098	2.137	5
628	1.902	1.863	2.059	2.176	5
629	1.882	1.902	2.059	2.216	5
630	1.863	1.98	2.098	2.235	5
631	1.98	1.922	2.098	2.216	5
632	1.98	1.804	2.039	2.176	5
633	1.902	1.784	2.039	2.176	5
634	1.882	1.863	2.078	2.216	5
635	1.882	1.922	2.059	2.275	5
636	1.941	1.863	1.98	2.196	5
637	1.941	1.863	1.98	2.098	5
638	1.961	1.961	2.039	2.039	5
639	1.961	1.961	2.098	2.059	5
640	1.961	1.98	2.039	2.118	5
641	1.922	1.902	2.039	2.059	5
642	1.941	1.843	2.059	2.02	5
643	1.922	1.843	2.118	2.039	5
644	1.961	1.843	2.059	2.118	5
645	1.98	1.804	1.98	2.098	5
646	1.941	1.824	1.941	1.961	5
647	1.922	1.922	1.941	1.843	5
648	1.922	1.882	1.98	1.882	5
649	1.941	1.902	2.098	2.059	5
650	1.902	1.882	2.059	2.098	5
651	1.922	1.804	1.902	2.039	5
652	1.941	1.824	1.941	1.941	5
653	2.02	1.902	2.059	1.882	5
654	1.98	1.882	1.98	1.804	5
655	1.941	1.922	2.02	1.784	5
656	1.98	1.863	1.941	1.804	5
657	1.941	1.843	1.961	1.765	5
658	1.882	1.941	2.118	1.745	5
659	1.882	1.941	2.078	1.745	5
660	2.039	2.0	2.039	1.804	5
661	1.98	1.882	2.02	1.98	5
662	1.902	1.98	2.176	2.137	5
663	1.902	2.039	2.157	1.98	5
664	1.922	2.0	2.078	1.647	5
665	1.882	1.941	2.059	1.451	5
666	1.961	1.882	2.0	1.471	5
667	1.961	1.961	2.059	1.725	5
668	1.902	2.0	2.098	2.039	5
669	1.863	1.922	2.039	2.216	5
670	1.863	1.863	1.98	2.118	5
671	1.941	1.843	1.961	1.824	5
672	2.02	1.863	2.078	1.647	5
673	2.059	1.941	2.235	1.627	5
674	2.078	1.98	2.157	1.765	5
675	1.98	1.882	2.078	1.824	5
676	2.0	1.863	2.02	1.804	5
677	1.941	1.843	2.02	1.745	5
678	1.922	1.902	2.118	1.784	5
679	1.961	1.961	2.137	1.863	5
680	1.941	1.922	2.118	1.824	5
681	2.02	1.98	2.078	1.784	5
682	1.98	1.961	2.098	1.745	5
683	1.941	2.039	2.157	1.784	5
684	1.98	2.039	2.137	1.882	5
685	1.941	2.0	2.137	1.922	5
686	1.882	2.02	2.176	1.922	5
687	1.941	2.02	2.157	1.882	5
688	2.059	2.039	2.157	1.824	5
689	2.0	1.98	2.176	1.765	5
690	2.02	2.0	2.255	1.765	5
691	2.02	2.0	2.196	1.804	5
692	1.961	1.98	2.176	1.824	5
693	1.961	1.941	2.176	1.863	5
694	2.0	1.922	2.157	1.824	5
695	1.98	1.922	2.098	1.765	5
696	1.941	2.02	2.157	1.765	5
697	1.922	2.02	2.176	1.804	5
