time	channel1	channel2	channel3	channel4	class
107	1.98	1.882	2.039	1.882	3
108	1.941	1.902	2.039	1.902	3
109	1.941	1.902	2.078	1.961	3
110	1.941	1.902	2.059	2.0	3
111	1.98	1.922	2.059	1.98	3
112	1.922	1.902	2.02	1.98	3
113	1.922	1.922	2.02	1.961	3
114	1.922	1.882	1.98	1.961	3
115	1.922	1.863	1.98	1.961	3
116	1.98	1.882	2.0	1.941	3
117	1.98	1.902	2.039	1.941	3
118	2.0	1.882	2.118	1.941	3
119	2.02	1.922	2.098	1.961	3
120	1.941	1.843	2.02	1.941	3
121	1.922	1.804	1.98	1.941	3
122	1.941	1.863	2.039	1.922	3
123	1.98	1.902	2.078	1.922	3
124	1.98	1.863	2.02	1.922	3
125	1.961	1.843	2.0	1.902	3
126	1.961	1.882	2.02	1.902	3
127	1.902	1.922	2.059	1.98	3
128	1.941	1.922	2.059	1.98	3
129	1.922	1.882	2.0	1.961	3
130	1.941	1.902	2.0	1.941	3
131	1.922	1.882	1.98	1.941	3
132	1.941	1.863	2.02	1.941	3
133	1.961	1.882	2.0	1.961	3
134	1.941	1.882	2.039	1.941	3
135	1.961	1.882	2.078	1.961	3
136	2.02	1.902	2.078	1.941	3
137	1.941	1.843	2.02	1.941	3
138	1.922	1.843	2.02	1.922	3
139	1.961	1.863	2.039	1.902	3
140	1.98	1.863	2.059	1.902	3
141	1.961	1.902	2.078	1.941	3
142	1.941	1.882	2.039	1.961	3
143	1.941	1.863	2.0	1.941	3
144	1.882	1.863	1.98	1.941	3
145	1.961	1.922	2.039	1.941	3
146	1.941	1.902	2.02	1.941	3
147	1.941	1.882	2.0	1.961	3
148	1.941	1.882	2.0	1.961	3
149	1.922	1.863	2.0	1.98	3
150	1.961	1.863	2.02	1.961	3
151	1.98	1.882	2.059	1.98	3
152	1.98	1.902	2.039	1.961	3
153	2.059	1.882	2.078	1.941	3
154	1.941	1.843	2.0	1.922	3
155	1.922	1.863	2.078	1.922	3
156	1.941	1.902	2.059	1.961	3
157	1.961	1.824	2.0	1.941	3
158	1.98	1.843	2.02	1.941	3
159	2.0	1.902	2.039	1.941	3
160	1.961	1.902	2.078	1.941	3
161	2.02	1.961	2.118	1.98	3
162	1.961	1.902	2.059	2.0	3
163	1.902	1.922	2.02	1.98	3
164	1.941	1.922	2.039	1.98	3
165	1.922	1.902	2.0	2.0	3
166	1.902	1.902	2.059	2.0	3
167	1.941	1.941	2.098	2.039	3
168	1.961	1.941	2.078	2.0	3
169	1.941	1.941	2.098	1.98	3
170	1.98	1.902	2.118	1.961	3
171	1.941	1.863	2.039	1.941	3
172	1.941	1.843	2.02	1.961	3
173	1.961	1.843	2.059	1.941	3
174	1.961	1.843	2.039	1.941	3
175	1.961	1.843	2.039	1.941	3
176	1.961	1.863	2.02	1.941	3
177	1.922	1.843	2.0	1.961	3
178	2.02	1.863	2.0	1.961	3
179	1.941	1.863	2.039	1.961	3
180	1.941	1.882	2.039	1.961	3
181	1.922	1.902	2.02	1.98	3
182	1.941	1.863	2.0	1.98	3
183	1.941	1.843	2.0	1.961	3
184	1.961	1.863	1.98	1.961	3
185	1.961	1.843	1.98	1.922	3
186	1.941	1.824	2.0	1.922	3
187	1.961	1.863	2.098	1.941	3
188	1.961	1.824	2.039	1.98	3
189	1.961	1.863	2.059	1.961	3
190	1.98	1.843	2.059	1.941	3
191	1.98	1.843	2.059	1.922	3
192	2.0	1.882	2.039	1.882	3
193	1.961	1.843	2.02	1.902	3
194	1.961	1.863	2.039	1.941	3
195	1.961	1.863	2.02	1.98	3
196	1.961	1.902	2.039	1.961	3
197	1.922	1.843	2.0	1.98	3
198	1.922	1.843	1.98	1.961	3
199	1.941	1.863	2.02	1.98	3
200	1.961	1.882	2.0	1.98	3
201	1.961	1.863	2.02	1.98	3
202	2.0	1.863	2.039	1.98	3
203	1.961	1.882	2.078	1.941	3
204	2.02	1.882	2.059	1.922	3
205	1.941	1.824	1.98	1.941	3
206	1.922	1.804	2.02	1.941	3
207	1.961	1.863	2.039	1.941	3
208	1.98	1.863	2.059	1.941	3
209	1.961	1.843	2.039	1.922	3
210	1.98	1.863	2.02	1.922	3
211	1.941	1.843	2.02	1.902	3
212	1.98	1.882	2.059	1.922	3
213	1.941	1.902	2.059	1.961	3
214	1.941	1.902	2.039	1.941	3
215	1.922	1.882	2.039	1.98	3
216	1.922	1.882	2.0	1.98	3
217	1.902	1.863	2.0	1.961	3
218	1.941	1.863	2.02	1.961	3
219	1.961	1.882	2.039	1.941	3
220	1.941	1.882	2.059	1.941	3
221	2.0	1.882	2.118	1.941	3
222	1.961	1.863	2.02	1.941	3
223	1.922	1.824	2.0	1.941	3
224	1.922	1.843	2.039	1.941	3
225	1.961	1.863	2.078	1.922	3
226	1.98	1.882	2.078	1.922	3
227	1.98	1.882	2.059	1.941	3
228	1.941	1.882	2.039	1.961	3
229	2.039	1.902	2.059	1.961	3
230	1.941	1.922	2.039	1.98	3
231	1.941	1.863	2.0	1.961	3
232	1.922	1.863	2.0	1.961	3
233	1.922	1.882	2.02	1.961	3
234	1.922	1.902	2.039	2.0	3
235	1.961	1.902	2.039	2.0	3
236	1.98	1.902	2.039	1.961	3
237	1.98	1.882	2.059	1.941	3
238	1.98	1.882	2.098	1.922	3
239	1.961	1.863	2.02	1.922	3
240	1.941	1.863	2.02	1.922	3
241	1.961	1.863	2.039	1.922	3
242	1.961	1.882	2.059	1.902	3
243	1.961	1.882	2.059	1.902	3
244	1.98	1.882	2.039	1.922	3
245	1.941	1.882	2.039	1.961	3
246	1.98	1.902	2.039	1.922	3
247	2.0	1.902	2.059	1.922	3
248	1.941	1.882	2.02	1.961	3
249	1.922	1.882	2.0	1.961	3
250	1.922	1.863	2.0	1.961	3
251	1.882	1.902	2.02	1.961	3
252	1.922	1.882	2.02	1.961	3
253	1.961	1.882	2.02	1.941	3
254	1.922	1.863	2.02	1.922	3
255	2.02	1.902	2.098	1.902	3
256	1.961	1.843	2.02	1.922	3
257	1.941	1.824	2.059	1.922	3
258	1.961	1.843	2.059	1.922	3
259	1.961	1.843	2.059	1.922	3
260	1.941	1.863	2.039	1.941	3
261	1.961	1.863	2.039	1.922	3
262	1.941	1.882	2.039	1.941	3
263	1.902	1.863	2.039	1.922	3
264	1.961	1.882	2.039	1.941	3
265	1.922	1.882	2.0	1.941	3
266	1.922	1.863	2.02	1.941	3
267	1.922	1.863	2.0	1.961	3
268	1.922	1.882	2.059	1.98	3
269	1.961	1.902	2.059	1.98	3
270	1.961	1.863	2.039	1.941	3
271	1.941	1.863	2.059	1.922	3
272	2.059	1.902	2.098	1.922	3
273	2.0	1.882	2.059	1.922	3
274	1.961	1.843	2.039	1.922	3
275	1.961	1.824	2.059	1.922	3
276	1.961	1.843	2.039	1.922	3
277	1.98	1.863	2.059	1.902	3
278	1.98	1.902	2.098	1.922	3
279	1.961	1.882	2.059	1.961	3
280	1.98	1.843	2.02	1.941	3
281	1.941	1.882	2.059	1.941	3
282	1.941	1.863	2.0	1.941	3
283	1.922	1.882	2.02	1.941	3
284	1.922	1.863	2.02	1.941	3
285	1.922	1.843	2.0	1.98	3
286	1.961	1.843	2.039	1.961	3
287	1.98	1.843	2.02	1.941	3
288	1.961	1.824	2.039	1.922	3
289	2.039	1.843	2.078	1.922	3
290	2.0	1.824	2.0	1.902	3
291	1.941	1.784	2.0	1.882	3
292	1.922	1.824	2.02	1.902	3
293	1.941	1.843	2.039	1.922	3
294	1.961	1.843	2.02	1.922	3
295	1.961	1.863	2.039	1.922	3
296	1.941	1.863	2.039	1.922	3
297	1.961	1.941	2.059	1.941	3
298	1.961	1.922	2.039	1.961	3
299	1.941	1.902	2.0	1.961	3
300	1.902	1.902	2.0	1.922	3
301	1.941	1.882	1.98	1.941	3
302	1.882	1.882	1.98	1.961	3
303	1.922	1.922	2.059	1.98	3
304	1.922	1.922	2.039	2.0	3
305	1.961	1.922	2.059	1.961	3
306	2.059	1.922	2.02	1.902	3
307	2.039	1.824	1.961	1.882	3
308	2.02	1.804	1.961	1.843	3
309	1.98	1.765	1.941	1.843	3
310	1.98	1.765	1.941	1.843	3
311	2.0	1.804	1.961	1.882	3
312	2.039	1.882	2.02	1.902	3
313	2.059	1.863	1.941	1.922	3
314	2.02	1.882	1.98	1.961	3
315	1.843	1.961	2.059	2.039	3
316	1.745	1.882	1.98	2.039	3
317	1.922	1.824	1.961	1.98	3
318	1.98	1.882	2.0	1.961	3
319	1.902	1.902	2.098	2.0	3
320	1.863	1.941	2.059	2.02	3
321	1.902	1.902	2.039	2.039	3
322	1.941	1.922	1.98	2.039	3
323	1.941	2.02	2.157	1.98	3
324	1.98	2.078	2.137	2.0	3
325	1.863	1.941	2.078	2.0	3
326	1.824	1.882	2.098	2.0	3
327	1.863	1.843	2.078	1.98	3
328	1.882	1.784	2.059	1.98	3
329	1.961	1.804	2.039	1.922	3
330	1.961	1.98	2.118	1.941	3
331	1.941	1.98	2.078	1.98	3
332	1.961	1.784	1.863	1.941	3
333	2.059	1.686	1.765	1.863	3
334	2.137	1.745	1.784	1.765	3
335	2.098	1.784	1.882	1.745	3
336	1.961	1.824	1.922	1.863	3
337	2.02	1.882	1.98	1.922	3
338	2.059	1.804	1.941	1.941	3
339	2.02	1.804	1.98	1.922	3
340	2.039	1.941	2.216	2.02	3
341	1.98	2.118	2.275	2.137	3
342	1.843	1.863	2.118	2.078	3
343	1.922	1.627	1.843	1.843	3
344	2.0	1.745	1.922	1.686	3
345	2.02	2.039	2.176	1.824	3
346	2.059	2.098	2.235	2.039	3
347	1.941	1.902	2.216	2.157	3
348	1.882	1.902	2.216	2.157	3
349	1.961	1.922	2.176	2.098	3
350	1.922	1.902	2.098	2.02	3
351	1.824	1.824	2.137	1.98	3
352	1.804	1.843	2.235	2.039	3
353	1.725	1.98	2.333	2.196	3
354	1.863	2.0	2.196	2.235	3
355	2.02	1.765	1.961	2.137	3
356	1.98	1.725	2.0	1.941	3
357	2.0	1.863	2.137	1.804	3
358	2.02	1.843	2.118	1.863	3
359	1.902	1.784	2.0	1.922	3
360	1.961	1.686	2.0	1.961	3
361	2.039	1.843	2.137	1.961	3
362	1.961	1.961	2.059	2.02	3
363	1.882	1.922	2.0	2.0	3
364	1.98	1.922	1.98	1.941	3
365	2.059	1.98	2.0	1.863	3
366	2.039	1.961	2.039	1.824	3
367	1.941	1.98	2.157	1.902	3
368	2.0	1.824	1.961	1.941	3
369	2.137	1.824	1.804	1.98	3
370	2.059	1.902	1.765	1.98	3
371	1.98	2.059	1.98	1.941	3
372	1.824	2.059	2.039	1.941	3
373	1.882	1.784	1.863	1.863	3
374	2.098	1.725	1.961	1.745	3
375	2.039	1.667	1.882	1.765	3
376	1.922	1.686	1.882	1.882	3
377	1.922	1.784	1.902	1.961	3
378	1.961	1.765	1.941	1.882	3
379	1.98	1.647	1.863	1.745	3
380	1.961	1.667	1.941	1.686	3
381	1.941	1.765	1.941	1.667	3
382	1.941	1.863	1.882	1.706	3
383	1.941	1.784	1.941	1.745	3
384	1.902	1.686	2.039	1.843	3
385	1.922	1.667	2.118	1.902	3
386	2.039	1.824	2.196	1.882	3
387	1.863	1.804	1.922	1.824	3
388	1.784	1.588	1.863	1.765	3
389	1.804	1.569	1.98	1.745	3
390	1.902	1.784	2.078	1.745	3
391	2.078	1.922	2.216	1.725	3
392	2.059	1.824	2.157	1.686	3
393	1.941	1.529	1.98	1.706	3
394	1.941	1.451	1.98	1.745	3
395	2.0	1.706	2.039	1.765	3
396	1.961	1.745	2.059	1.804	3
397	1.843	1.588	2.039	1.824	3
398	1.725	1.275	1.98	1.843	3
399	1.667	0.882	1.843	1.784	3
400	1.725	0.373	1.902	1.765	3
401	1.922	0.667	2.137	1.784	3
402	2.02	1.392	2.157	1.863	3
403	1.824	1.529	2.098	2.0	3
404	1.804	1.412	2.118	2.078	3
405	1.882	1.039	2.02	2.098	3
406	1.863	0.627	1.765	1.941	3
407	2.078	0.863	1.941	1.667	3
408	2.0	0.922	2.078	1.529	3
409	2.02	0.941	2.157	1.686	3
410	1.882	1.137	2.255	2.118	3
411	1.941	1.392	2.235	2.451	3
412	1.98	1.392	2.0	2.451	3
413	2.059	1.627	2.0	2.098	3
414	2.157	2.118	2.176	1.804	3
415	2.196	2.451	2.255	1.725	3
416	2.118	2.588	2.176	1.882	3
417	2.0	2.667	2.078	2.137	3
418	2.059	2.49	1.961	2.196	3
419	1.941	2.686	2.039	2.196	3
420	1.863	2.804	2.039	2.176	3
421	1.882	3.078	2.078	2.176	3
422	2.137	3.667	2.235	2.235	3
423	2.137	3.627	2.098	2.216	3
424	2.078	3.784	2.294	2.176	3
425	2.078	4.098	2.373	2.098	3
426	2.216	4.196	2.196	2.02	3
427	2.059	3.961	1.98	1.902	3
428	1.902	3.804	2.0	1.882	3
429	1.922	4.02	2.196	1.98	3
430	2.02	4.176	2.333	2.137	3
431	2.118	4.078	2.235	2.176	3
432	2.078	3.98	2.216	2.118	3
433	2.078	4.196	2.118	1.98	3
434	1.98	4.118	1.863	1.784	3
435	2.02	4.451	2.216	1.824	3
436	1.824	4.392	2.235	1.961	3
437	1.902	3.941	1.941	1.922	3
438	2.118	3.667	1.667	1.745	3
439	2.039	3.627	1.804	1.667	3
440	1.961	3.843	2.078	1.765	3
441	2.039	3.98	2.078	1.922	3
442	2.039	4.059	2.137	2.0	3
443	2.176	3.941	1.961	1.98	3
444	2.02	3.471	1.824	1.902	3
445	1.961	3.451	1.961	1.863	3
446	1.824	3.588	2.078	1.863	3
447	1.863	3.667	2.059	1.863	3
448	2.02	3.588	1.98	1.824	3
449	2.02	3.275	1.804	1.765	3
450	1.922	3.235	1.745	1.804	3
451	1.824	2.98	1.882	1.863	3
452	2.176	3.333	2.098	1.902	3
453	2.196	3.0	1.961	1.882	3
454	2.059	2.706	1.882	1.863	3
455	1.922	2.451	1.784	1.882	3
456	1.961	2.471	1.882	1.961	3
457	2.039	2.451	1.922	1.961	3
458	2.118	2.412	1.941	1.843	3
459	2.0	2.294	2.02	1.804	3
460	1.922	2.353	2.118	1.922	3
461	1.941	2.118	1.961	2.02	3
462	2.098	1.882	1.863	1.941	3
463	2.216	1.863	1.902	1.627	3
464	2.098	1.588	1.863	1.353	3
465	1.922	1.412	1.922	1.294	3
466	1.863	1.451	2.02	1.529	3
467	1.863	1.412	1.843	1.824	3
468	1.843	1.118	1.627	1.922	3
469	1.961	0.961	1.843	2.039	3
470	2.039	1.235	2.275	2.216	3
471	2.137	1.294	2.176	2.157	3
472	1.941	0.922	1.902	1.902	3
473	1.902	0.667	1.98	1.588	3
474	1.941	0.627	2.02	1.451	3
475	1.863	0.412	1.804	1.569	3
476	1.922	0.314	1.902	1.843	3
477	2.059	0.353	1.941	2.039	3
478	1.961	0.235	1.902	2.118	3
479	1.98	0.235	1.922	2.059	3
480	2.078	0.216	2.0	1.98	3
481	2.059	0.216	1.961	1.941	3
482	1.961	0.451	2.118	2.098	3
483	2.059	0.569	2.118	2.255	3
484	2.0	0.51	1.961	2.275	3
485	1.922	0.529	1.98	2.118	3
486	1.922	0.51	1.98	1.961	3
487	1.725	0.471	1.882	1.902	3
488	1.745	0.588	1.98	1.98	3
489	1.961	0.686	1.961	2.118	3
490	2.118	0.804	2.059	2.176	3
491	2.275	1.0	2.196	2.157	3
492	2.333	0.961	2.0	2.02	3
493	2.02	0.569	1.706	1.843	3
494	1.882	0.667	1.863	1.824	3
495	1.804	0.863	2.02	1.961	3
496	1.902	0.902	2.039	2.176	3
497	2.059	1.0	2.118	2.294	3
498	2.039	0.961	2.137	2.196	3
499	2.137	0.922	2.078	1.882	3
500	2.098	0.843	1.882	1.647	3
501	2.098	1.02	1.863	1.51	3
502	1.941	0.961	1.784	1.588	3
503	1.902	1.216	1.922	1.843	3
504	1.882	1.431	2.118	2.255	3
505	1.863	1.412	2.294	2.588	3
506	1.843	1.314	2.176	2.569	3
507	1.902	1.118	2.0	2.255	3
508	1.98	1.176	1.902	1.882	3
509	1.98	1.294	1.941	1.686	3
510	2.059	1.49	2.059	1.784	3
511	2.0	1.627	2.118	2.078	3
512	1.804	1.529	2.098	2.373	3
513	1.902	1.49	2.157	2.471	3
514	1.98	1.49	2.196	2.333	3
515	2.039	1.569	2.216	2.157	3
516	1.863	1.392	2.02	2.078	3
517	1.725	1.275	2.0	2.078	3
518	1.961	1.412	2.078	2.157	3
519	1.922	1.392	2.157	2.216	3
520	1.941	1.314	2.098	2.235	3
521	1.863	1.255	2.059	2.216	3
522	1.863	1.098	2.059	2.176	3
523	1.843	1.176	2.235	2.059	3
524	1.882	1.157	2.196	1.902	3
525	1.902	0.863	2.078	1.863	3
526	1.882	0.608	1.902	1.922	3
527	1.784	0.412	1.784	1.941	3
528	1.784	0.588	2.02	2.0	3
529	1.902	0.745	2.353	2.157	3
530	1.98	0.725	2.392	2.333	3
531	1.961	0.471	2.196	2.275	3
532	1.922	0.373	2.137	2.059	3
533	1.843	0.314	2.118	1.922	3
534	1.843	0.294	2.118	1.922	3
535	1.843	0.216	1.98	1.922	3
536	1.843	0.373	2.078	2.039	3
537	1.902	0.431	2.196	2.176	3
538	1.824	0.314	2.098	2.275	3
539	1.863	0.412	2.118	2.353	3
540	1.922	0.49	2.137	2.373	3
541	1.98	0.647	2.216	2.333	3
542	2.0	0.686	2.176	2.255	3
543	1.98	0.667	2.039	2.137	3
544	1.863	0.686	2.059	2.039	3
545	1.902	0.686	2.118	2.02	3
546	1.922	0.824	2.216	2.098	3
547	2.059	1.137	2.353	2.176	3
548	2.059	1.0	2.078	2.157	3
549	1.882	0.902	1.941	2.098	3
550	2.0	1.255	2.157	1.961	3
551	2.0	1.51	2.255	1.922	3
552	1.941	1.569	2.196	1.98	3
553	1.941	1.608	2.059	2.059	3
554	2.0	1.647	2.02	1.98	3
555	2.059	1.725	2.059	1.882	3
556	2.02	1.902	2.059	1.804	3
557	1.902	1.98	2.118	1.843	3
558	1.863	2.02	2.196	1.941	3
559	1.941	2.039	2.039	1.941	3
560	1.98	1.98	2.02	1.922	3
561	2.078	2.333	2.216	1.882	3
562	2.118	2.49	2.137	1.824	3
563	1.824	2.176	1.941	1.686	3
564	1.843	2.196	2.0	1.647	3
565	1.902	2.255	2.0	1.667	3
566	1.961	2.333	2.059	1.765	3
567	1.98	2.51	2.137	1.863	3
568	1.961	2.471	2.059	1.902	3
569	1.922	2.412	2.02	1.902	3
570	1.804	2.353	1.882	1.824	3
571	1.882	2.392	1.98	1.765	3
572	1.863	2.431	2.059	1.784	3
573	1.902	2.529	2.078	1.745	3
574	1.804	2.353	1.882	1.706	3
575	1.784	2.294	1.922	1.706	3
576	1.843	2.49	2.039	1.784	3
577	1.863	2.431	1.98	1.882	3
578	1.863	2.412	2.039	1.961	3
579	1.941	2.431	2.078	2.059	3
580	1.882	2.314	2.02	2.039	3
581	1.863	2.412	2.098	1.902	3
582	1.961	2.49	2.059	1.725	3
583	2.02	2.451	2.0	1.647	3
584	1.882	2.333	1.961	1.667	3
585	1.824	2.373	1.98	1.804	3
586	1.824	2.431	2.02	1.922	3
587	1.824	2.647	2.118	2.02	3
588	1.922	2.784	2.216	2.039	3
589	1.941	2.706	2.157	2.02	3
590	2.0	2.51	1.98	1.922	3
591	2.02	2.431	1.902	1.843	3
592	1.922	2.373	1.941	1.824	3
593	1.941	2.647	2.118	1.863	3
594	2.02	2.686	2.118	1.882	3
595	1.961	2.529	2.059	1.882	3
596	1.961	2.51	2.078	1.922	3
597	1.922	2.451	2.059	1.98	3
598	1.941	2.392	2.118	2.02	3
599	1.922	2.373	2.039	2.02	3
600	1.941	2.314	2.0	1.902	3
601	1.863	2.431	2.078	1.824	3
602	1.882	2.353	2.078	1.863	3
603	2.02	2.431	2.039	1.941	3
604	1.98	2.549	2.137	2.098	3
605	1.961	2.49	2.098	2.176	3
606	1.863	2.314	1.961	2.157	3
607	1.902	2.216	1.902	2.0	3
608	1.863	2.196	1.961	1.941	3
609	1.882	2.314	2.059	1.941	3
610	1.98	2.412	2.078	2.039	3
611	1.922	2.255	2.078	2.137	3
612	1.961	2.255	2.118	2.137	3
613	2.02	2.137	2.0	2.059	3
614	1.922	2.039	2.059	1.98	3
615	1.941	1.98	2.059	1.941	3
616	1.863	1.882	2.118	2.0	3
617	1.922	1.863	2.098	2.059	3
618	1.863	1.745	2.0	2.039	3
619	1.922	1.667	2.02	1.882	3
620	2.078	1.765	2.098	1.765	3
621	2.078	1.902	2.059	1.843	3
622	1.98	1.784	2.118	1.941	3
623	1.882	1.667	1.961	2.039	3
624	1.725	1.431	1.863	2.02	3
625	1.765	1.49	1.98	1.98	3
626	1.902	1.588	2.059	1.941	3
627	2.0	1.588	2.059	1.922	3
628	2.059	1.549	2.059	1.922	3
629	2.0	1.549	2.098	2.0	3
630	2.039	1.627	2.137	2.098	3
631	2.0	1.51	2.078	2.059	3
632	2.02	1.451	2.02	1.941	3
633	1.961	1.529	2.078	1.882	3
634	1.941	1.529	2.039	1.824	3
635	1.941	1.471	2.059	1.882	3
636	2.02	1.569	2.059	1.961	3
637	2.039	1.686	2.078	1.98	3
638	2.039	1.765	2.059	2.039	3
639	1.961	1.765	2.02	2.039	3
640	1.902	1.725	1.922	2.0	3
641	1.902	1.863	1.961	1.961	3
642	1.902	1.941	1.98	1.922	3
643	1.922	1.941	2.0	1.863	3
644	1.961	1.961	2.039	1.804	3
645	1.941	2.039	2.059	1.843	3
646	2.078	2.098	2.078	1.882	3
647	2.157	2.157	2.02	1.882	3
648	1.941	1.882	1.686	1.784	3
649	1.804	1.882	1.804	1.784	3
650	1.882	2.333	2.118	1.922	3
651	1.98	2.431	2.137	2.02	3
652	1.961	2.373	2.0	1.961	3
653	1.961	2.392	1.961	1.863	3
654	1.922	2.353	1.961	1.824	3
655	1.961	2.392	1.922	1.784	3
656	1.902	2.392	1.922	1.824	3
657	1.961	2.49	1.961	1.882	3
658	2.02	2.667	2.059	2.059	3
659	2.0	2.725	2.059	2.235	3
660	1.902	2.667	2.078	2.235	3
661	1.941	2.706	2.098	2.098	3
662	1.961	2.686	2.039	1.98	3
663	1.863	2.627	2.078	1.961	3
664	1.961	2.706	2.216	1.98	3
665	1.961	2.706	2.137	2.039	3
666	1.941	2.667	2.118	2.098	3
667	1.922	2.608	2.137	2.098	3
668	1.961	2.588	2.157	2.039	3
669	2.0	2.647	2.176	1.961	3
670	2.0	2.608	2.118	1.941	3
671	1.961	2.608	2.039	1.941	3
672	1.902	2.451	2.059	2.02	3
673	1.922	2.412	2.078	2.078	3
674	1.882	2.451	2.059	2.078	3
675	1.882	2.412	2.078	2.059	3
676	1.863	2.392	2.098	2.039	3
677	1.941	2.373	2.078	2.0	3
678	2.02	2.255	2.039	1.961	3
679	1.98	2.176	2.039	1.902	3
680	1.961	2.157	2.137	1.902	3
681	1.941	2.078	2.157	1.941	3
682	1.922	1.961	2.039	1.98	3
683	1.941	1.961	2.098	2.0	3
684	1.902	1.902	2.078	1.961	3
685	1.922	1.784	1.98	1.804	3
686	1.961	1.667	1.961	1.706	3
687	1.961	1.706	2.0	1.725	3
688	1.961	1.765	2.078	1.824	3
689	2.078	1.863	2.098	1.941	3
690	1.941	1.686	2.02	2.039	3
691	1.824	1.588	2.02	2.098	3
692	1.863	1.647	2.039	2.098	3
693	1.902	1.588	1.941	1.941	3
694	1.882	1.451	1.922	1.804	3
695	1.941	1.471	2.0	1.745	3
696	1.98	1.412	2.039	1.804	3
697	2.0	1.451	2.098	1.902	3
