time	channel1	channel2	channel3	channel4	class
87	1.98	1.922	2.059	1.98	5
88	1.922	1.882	2.02	1.961	5
89	1.941	1.902	2.02	1.961	5
90	1.922	1.902	2.0	1.98	5
91	1.941	1.902	2.02	2.0	5
92	1.941	1.902	2.039	1.98	5
93	1.961	1.902	2.039	1.961	5
94	2.0	1.882	2.078	1.941	5
95	1.961	1.902	2.098	1.961	5
96	1.941	1.863	2.02	1.961	5
97	1.961	1.863	2.02	1.922	5
98	1.98	1.882	2.059	1.922	5
99	1.98	1.941	2.098	1.922	5
100	1.961	1.902	2.078	1.922	5
101	1.922	1.882	2.02	1.941	5
102	1.902	1.863	2.02	1.941	5
103	1.961	1.902	2.02	1.961	5
104	1.961	1.902	2.039	1.961	5
105	1.922	1.882	2.02	1.98	5
106	1.941	1.882	2.02	1.961	5
107	1.961	1.902	2.0	1.98	5
108	1.941	1.882	2.039	2.0	5
109	2.0	1.882	2.039	1.98	5
110	1.961	1.863	2.02	1.961	5
111	1.941	1.863	2.078	1.941	5
112	2.0	1.882	2.098	1.941	5
113	1.941	1.843	2.02	1.941	5
114	1.961	1.863	2.039	1.941	5
115	1.961	1.902	2.078	1.922	5
116	2.0	1.902	2.098	1.922	5
117	1.961	1.902	2.039	1.922	5
118	1.941	1.863	2.039	1.902	5
119	1.922	1.863	2.039	1.902	5
120	1.961	1.882	2.039	1.941	5
121	1.98	1.922	2.059	1.922	5
122	1.941	1.941	2.039	1.941	5
123	1.941	1.922	2.039	1.98	5
124	1.922	1.863	2.0	1.98	5
125	1.961	1.882	2.02	1.961	5
126	1.98	1.922	2.059	1.961	5
127	1.941	1.941	2.039	1.941	5
128	1.922	1.941	2.098	1.922	5
129	2.0	1.902	2.098	1.922	5
130	1.961	1.843	2.039	1.961	5
131	1.941	1.843	2.02	1.922	5
132	1.941	1.843	2.059	1.922	5
133	1.961	1.863	2.039	1.902	5
134	1.98	1.882	2.059	1.882	5
135	1.98	1.882	2.039	1.902	5
136	1.922	1.882	2.039	1.941	5
137	1.961	1.902	2.059	1.941	5
138	1.922	1.882	2.039	1.961	5
139	1.922	1.863	2.0	1.941	5
140	1.922	1.902	2.02	1.961	5
141	1.922	1.863	2.02	1.961	5
142	1.922	1.863	2.02	2.0	5
143	1.961	1.863	2.039	1.98	5
144	1.961	1.863	2.02	1.961	5
145	1.941	1.922	2.039	1.941	5
146	2.039	1.922	2.118	1.961	5
147	1.941	1.843	2.02	1.941	5
148	1.941	1.863	2.02	1.941	5
149	1.961	1.882	2.039	1.922	5
150	1.961	1.882	2.059	1.941	5
151	1.961	1.824	2.039	1.902	5
152	1.941	1.843	2.02	1.922	5
153	1.922	1.882	2.02	1.902	5
154	1.902	1.902	2.039	1.961	5
155	1.941	1.902	2.059	1.98	5
156	1.922	1.863	2.0	2.0	5
157	1.941	1.843	1.98	1.98	5
158	1.941	1.843	2.0	2.0	5
159	1.922	1.863	2.0	1.98	5
160	1.941	1.843	2.02	2.0	5
161	1.941	1.824	2.0	1.98	5
162	1.961	1.804	2.02	1.961	5
163	2.059	1.863	2.098	1.961	5
164	1.961	1.843	2.02	1.961	5
165	1.961	1.863	2.02	1.98	5
166	1.941	1.843	2.02	1.941	5
167	1.961	1.843	2.02	1.941	5
168	1.941	1.863	2.039	1.941	5
169	1.941	1.882	2.039	1.941	5
170	1.922	1.863	2.0	1.98	5
171	1.98	1.824	2.0	1.961	5
172	1.941	1.882	2.02	1.961	5
173	1.941	1.922	1.98	1.98	5
174	1.941	1.941	2.0	1.98	5
175	1.922	1.941	1.98	2.0	5
176	1.941	1.902	2.0	2.0	5
177	1.961	1.902	2.02	2.0	5
178	1.961	1.902	2.039	1.961	5
179	1.941	1.922	2.059	1.98	5
180	2.02	1.922	2.059	1.941	5
181	1.98	1.882	2.02	1.941	5
182	1.922	1.882	2.02	1.941	5
183	1.941	1.863	2.039	1.941	5
184	1.961	1.882	2.039	1.941	5
185	1.961	1.882	2.059	1.941	5
186	1.98	1.882	2.0	1.922	5
187	1.922	1.882	2.02	1.922	5
188	1.863	1.882	2.02	1.98	5
189	1.961	1.882	2.02	1.961	5
190	1.941	1.863	1.98	1.941	5
191	1.941	1.882	2.0	1.961	5
192	1.941	1.863	2.0	1.98	5
193	1.922	1.863	1.98	2.0	5
194	1.941	1.882	2.02	1.98	5
195	1.961	1.882	2.039	1.961	5
196	1.961	1.922	2.098	1.941	5
197	2.02	1.922	2.098	1.941	5
198	1.941	1.843	2.02	1.941	5
199	1.941	1.804	2.02	1.922	5
200	1.961	1.843	2.039	1.902	5
201	1.961	1.863	2.059	1.922	5
202	1.961	1.863	2.059	1.922	5
203	1.961	1.863	2.039	1.922	5
204	1.961	1.863	2.02	1.902	5
205	1.902	1.882	2.039	1.961	5
206	1.961	1.922	2.078	1.961	5
207	1.922	1.863	2.0	1.961	5
208	1.922	1.863	2.02	1.98	5
209	1.941	1.863	2.0	1.98	5
210	1.922	1.882	2.02	1.961	5
211	1.941	1.863	2.039	1.98	5
212	1.941	1.863	2.039	1.961	5
213	1.98	1.843	2.098	1.922	5
214	2.0	1.902	2.078	1.922	5
215	1.98	1.863	2.039	1.922	5
216	1.922	1.843	2.02	1.941	5
217	1.941	1.863	2.039	1.902	5
218	1.961	1.863	2.059	1.902	5
219	1.941	1.882	2.078	1.902	5
220	1.98	1.863	2.059	1.922	5
221	1.941	1.863	2.039	1.922	5
222	2.02	1.902	2.039	1.922	5
223	1.961	1.902	2.059	1.961	5
224	1.922	1.882	2.0	1.961	5
225	1.922	1.882	2.02	1.961	5
226	1.941	1.902	2.039	1.98	5
227	1.941	1.863	2.02	1.98	5
228	1.941	1.882	2.02	1.98	5
229	1.941	1.843	2.039	1.961	5
230	1.961	1.843	2.02	1.922	5
231	1.98	1.882	2.118	1.941	5
232	1.961	1.863	2.02	1.922	5
233	1.922	1.843	2.039	1.922	5
234	1.941	1.843	2.059	1.922	5
235	1.961	1.863	2.059	1.922	5
236	1.961	1.863	2.039	1.902	5
237	1.941	1.863	2.039	1.922	5
238	1.922	1.863	2.02	1.922	5
239	1.882	1.863	2.039	1.961	5
240	1.922	1.902	2.059	1.961	5
241	1.941	1.863	2.0	1.961	5
242	1.922	1.902	2.039	1.961	5
243	1.922	1.863	2.02	1.98	5
244	1.922	1.863	2.02	2.0	5
245	1.941	1.863	2.02	1.98	5
246	1.961	1.863	2.02	1.961	5
247	1.941	1.882	2.039	1.941	5
248	2.0	1.882	2.098	1.961	5
249	1.98	1.863	2.039	1.961	5
250	1.941	1.843	2.02	1.941	5
251	1.941	1.863	2.059	1.922	5
252	1.961	1.863	2.098	1.941	5
253	1.98	1.902	2.059	1.941	5
254	1.961	1.882	2.039	1.941	5
255	1.941	1.863	2.02	1.941	5
256	1.941	1.863	2.02	1.961	5
257	1.98	1.902	2.039	1.961	5
258	1.941	1.882	2.02	1.98	5
259	1.941	1.882	2.02	1.98	5
260	1.941	1.882	2.02	1.98	5
261	1.941	1.882	2.02	2.0	5
262	1.941	1.902	2.039	2.0	5
263	1.98	1.882	2.02	1.98	5
264	2.0	1.863	2.059	1.941	5
265	1.98	1.882	2.098	1.922	5
266	2.0	1.863	2.02	1.902	5
267	1.941	1.863	2.02	1.922	5
268	1.922	1.902	2.059	1.941	5
269	1.961	1.863	2.039	1.941	5
270	1.941	1.824	2.02	1.922	5
271	1.961	1.843	2.0	1.882	5
272	1.941	1.863	2.02	1.863	5
273	2.0	1.902	2.039	1.902	5
274	1.961	1.863	2.039	1.98	5
275	1.941	1.863	2.0	2.0	5
276	1.941	1.902	2.0	2.0	5
277	1.902	1.843	1.961	1.961	5
278	1.902	1.804	1.922	1.961	5
279	1.882	1.824	1.941	1.882	5
280	1.941	1.863	2.0	1.843	5
281	1.98	1.863	2.0	1.824	5
282	1.961	1.902	2.078	1.863	5
283	1.941	1.843	1.961	1.922	5
284	1.922	1.804	2.02	1.98	5
285	1.941	1.882	2.098	2.059	5
286	1.941	1.922	1.98	2.039	5
287	2.02	1.882	1.941	1.902	5
288	1.98	1.843	2.0	1.784	5
289	2.0	1.863	1.98	1.765	5
290	2.0	1.863	1.941	1.824	5
291	2.039	1.863	2.059	1.902	5
292	1.941	1.824	2.216	1.922	5
293	1.961	1.941	2.059	1.922	5
294	1.961	1.922	1.863	1.941	5
295	1.922	1.843	1.843	2.0	5
296	1.961	1.824	1.941	2.0	5
297	2.0	1.765	2.039	1.961	5
298	1.961	1.824	2.157	1.961	5
299	2.098	1.863	2.078	1.922	5
300	2.059	1.784	2.078	1.863	5
301	1.882	1.725	2.137	1.824	5
302	1.882	1.725	1.882	1.824	5
303	1.863	1.706	1.843	1.804	5
304	1.941	1.784	2.0	1.863	5
305	1.961	1.784	2.0	1.882	5
306	1.922	1.725	1.843	1.961	5
307	1.98	1.765	2.02	2.078	5
308	2.137	1.843	2.137	2.137	5
309	2.118	1.784	2.157	2.078	5
310	1.922	1.667	1.98	2.0	5
311	1.725	1.647	1.863	1.961	5
312	1.922	1.804	2.02	1.941	5
313	2.0	1.98	2.039	2.0	5
314	1.706	1.961	2.078	2.078	5
315	1.667	1.725	2.098	2.176	5
316	1.882	1.784	2.098	2.118	5
317	2.039	1.784	2.02	2.039	5
318	2.078	1.745	2.02	1.941	5
319	1.961	1.863	2.0	1.784	5
320	1.922	1.863	2.0	1.667	5
321	1.961	1.941	1.882	1.667	5
322	2.02	1.961	1.902	1.922	5
323	1.843	1.804	2.196	2.157	5
324	1.549	1.98	2.412	2.255	5
325	1.667	2.176	2.176	2.216	5
326	1.902	1.863	1.608	2.02	5
327	1.863	1.784	1.471	1.745	5
328	1.941	1.922	1.471	1.529	5
329	2.0	2.118	1.51	1.588	5
330	1.902	1.922	1.745	1.765	5
331	1.922	1.784	1.51	1.922	5
332	1.941	1.902	1.255	2.098	5
333	2.118	1.941	0.941	1.98	5
334	2.02	1.706	0.392	1.824	5
335	1.922	1.765	0.549	1.725	5
336	1.922	1.882	0.333	1.784	5
337	1.706	1.922	0.02	1.941	5
338	1.725	1.843	0.0	2.039	5
339	1.941	1.863	0.0	1.941	5
340	1.941	1.843	0.0	1.863	5
341	2.0	1.569	0.0	1.824	5
342	3.176	1.431	0.0	1.824	5
343	3.765	1.412	0.0	1.824	5
344	2.608	1.667	0.0	2.0	5
345	2.745	2.235	0.0	2.216	5
346	3.255	2.275	0.0	2.118	5
347	3.51	2.0	0.0	1.804	5
348	3.373	1.667	0.0	1.569	5
349	2.706	1.608	0.0	1.471	5
350	1.941	1.49	0.0	1.569	5
351	2.275	1.647	0.059	1.843	5
352	2.196	1.98	0.549	2.039	5
353	2.0	1.863	0.51	1.902	5
354	1.98	1.392	0.51	1.529	5
355	1.725	1.157	1.059	1.196	5
356	1.922	1.647	1.451	1.196	5
357	2.314	2.059	1.706	1.471	5
358	2.706	1.941	1.824	1.706	5
359	2.725	1.647	2.0	1.843	5
360	2.431	1.627	2.157	1.902	5
361	1.843	1.745	2.412	1.961	5
362	1.804	1.804	2.725	1.961	5
363	1.902	1.725	3.0	1.941	5
364	2.431	1.902	3.098	1.902	5
365	2.49	1.922	3.118	1.824	5
366	2.314	1.941	3.216	1.725	5
367	2.294	2.118	3.373	1.706	5
368	2.275	2.157	3.196	1.765	5
369	2.255	2.039	3.059	1.765	5
370	2.039	2.235	3.353	1.902	5
371	1.922	2.725	3.882	2.392	5
372	1.765	2.549	3.941	2.784	5
373	1.451	2.431	3.725	2.824	5
374	1.745	2.608	3.451	2.373	5
375	2.137	2.667	3.333	1.922	5
376	2.02	2.627	3.51	1.784	5
377	2.0	2.627	3.451	1.922	5
378	1.98	2.843	3.275	2.176	5
379	2.137	3.137	3.412	2.412	5
380	1.627	3.059	3.608	2.667	5
381	1.471	3.118	3.373	2.784	5
382	1.686	3.157	3.431	2.706	5
383	1.902	3.431	3.569	2.569	5
384	1.784	3.353	3.725	2.431	5
385	1.529	3.0	3.647	2.255	5
386	1.529	3.431	3.549	2.196	5
387	1.882	3.627	3.333	2.373	5
388	1.804	3.275	3.392	2.627	5
389	1.647	3.431	3.51	2.745	5
390	1.667	3.314	3.294	2.529	5
391	1.51	2.843	3.235	2.137	5
392	1.431	2.706	3.431	1.902	5
393	1.667	2.706	3.196	1.843	5
394	1.902	2.588	3.078	1.922	5
395	1.824	2.373	3.235	2.039	5
396	1.902	2.412	3.235	2.137	5
397	2.0	2.49	3.275	2.059	5
398	1.843	1.882	3.137	1.882	5
399	1.745	1.176	2.706	1.725	5
400	1.961	0.902	2.725	1.569	5
401	2.255	1.078	2.745	1.451	5
402	2.255	1.02	2.647	1.333	5
403	2.255	0.961	2.51	1.118	5
404	2.353	0.784	2.314	0.941	5
405	2.235	0.647	2.255	0.745	5
406	2.157	0.392	2.157	0.49	5
407	2.235	0.392	2.157	0.627	5
408	2.294	0.706	2.588	1.294	5
409	2.314	0.725	2.824	1.961	5
410	2.51	0.824	2.373	2.02	5
411	2.588	0.647	1.98	1.412	5
412	2.157	0.49	1.98	0.745	5
413	2.0	0.627	1.941	0.471	5
414	2.039	0.686	1.961	0.647	5
415	2.078	0.863	2.059	1.098	5
416	2.255	1.157	2.275	1.529	5
417	2.353	1.176	2.196	1.824	5
418	2.235	1.176	2.196	1.863	5
419	2.196	1.216	2.02	1.804	5
420	1.961	1.314	1.961	1.725	5
421	2.098	1.431	2.196	1.608	5
422	2.196	1.451	2.176	1.353	5
423	2.078	1.294	1.961	1.216	5
424	1.922	1.471	1.941	1.392	5
425	1.961	1.549	1.843	1.608	5
426	2.118	1.824	2.157	1.941	5
427	2.196	2.078	2.353	2.314	5
428	2.118	1.784	2.02	2.392	5
429	2.0	1.863	1.98	2.176	5
430	1.863	1.922	2.039	1.804	5
431	2.059	1.98	1.863	1.569	5
432	2.176	2.02	1.98	1.667	5
433	1.98	2.039	2.118	1.961	5
434	1.922	2.098	2.118	2.196	5
435	1.863	2.392	2.157	2.412	5
436	1.941	2.412	2.196	2.431	5
437	1.922	2.118	2.02	2.255	5
438	2.0	1.961	1.922	2.02	5
439	2.137	2.078	1.902	1.824	5
440	2.137	2.255	2.059	1.863	5
441	1.922	2.431	2.176	2.0	5
442	1.784	2.353	2.118	2.098	5
443	1.863	2.294	2.137	2.078	5
444	2.039	2.078	2.059	2.039	5
445	1.961	1.667	1.902	1.941	5
446	1.843	1.667	1.765	1.745	5
447	1.902	1.882	1.647	1.608	5
448	2.039	1.902	1.667	1.549	5
449	2.098	1.863	1.902	1.667	5
450	2.0	2.039	2.157	1.784	5
451	2.039	1.922	2.098	1.843	5
452	1.745	1.647	2.059	1.843	5
453	1.863	1.706	2.039	1.843	5
454	1.98	1.588	1.804	1.686	5
455	2.118	1.51	1.863	1.608	5
456	2.196	1.549	1.961	1.725	5
457	1.98	1.588	2.118	1.843	5
458	1.725	1.784	2.098	1.902	5
459	1.784	1.725	1.941	1.863	5
460	2.078	1.569	2.02	1.824	5
461	2.196	1.765	2.216	1.922	5
462	1.98	1.784	2.294	2.196	5
463	1.765	1.745	2.235	2.471	5
464	1.843	1.745	2.098	2.471	5
465	1.725	1.588	2.078	2.314	5
466	1.765	1.627	2.137	2.176	5
467	1.98	1.608	2.078	2.137	5
468	2.059	1.627	2.137	2.235	5
469	2.314	1.745	2.373	2.373	5
470	2.039	1.765	2.373	2.549	5
471	1.804	1.824	2.314	2.647	5
472	1.882	1.745	2.275	2.667	5
473	1.922	1.647	2.275	2.529	5
474	2.059	1.725	2.216	2.353	5
475	2.02	1.667	2.039	2.294	5
476	1.863	1.706	2.157	2.392	5
477	1.843	1.725	2.333	2.667	5
478	1.902	1.765	2.157	2.804	5
479	1.98	1.824	2.0	2.627	5
480	1.843	1.608	2.02	2.275	5
481	1.882	1.627	2.039	2.176	5
482	1.882	1.608	2.039	2.431	5
483	1.902	1.804	2.137	2.784	5
484	1.961	1.863	1.98	2.863	5
485	1.941	1.902	2.078	2.745	5
486	1.843	1.922	2.196	2.529	5
487	1.667	1.686	2.0	2.294	5
488	1.608	1.51	1.882	2.118	5
489	1.804	1.529	1.902	2.196	5
490	2.137	1.647	2.039	2.412	5
491	2.176	1.941	2.078	2.529	5
492	1.922	1.98	2.0	2.608	5
493	1.843	1.98	2.0	2.51	5
494	1.902	1.824	1.922	2.333	5
495	1.882	1.765	2.039	2.255	5
496	1.961	2.0	2.098	2.294	5
497	1.843	2.039	2.157	2.412	5
498	1.843	2.059	2.216	2.588	5
499	1.804	2.0	2.039	2.588	5
500	1.941	2.039	1.922	2.431	5
501	2.0	1.961	1.922	2.216	5
502	2.02	2.0	2.0	2.098	5
503	2.02	2.196	2.176	2.059	5
504	2.039	2.294	2.216	2.216	5
505	1.902	2.275	2.118	2.412	5
506	1.902	2.078	2.078	2.51	5
507	1.941	2.059	2.118	2.471	5
508	1.98	2.059	2.059	2.255	5
509	1.882	2.118	2.098	2.078	5
510	1.922	2.118	1.961	2.0	5
511	1.922	2.196	1.98	2.039	5
512	1.804	2.235	2.059	2.118	5
513	1.745	2.078	2.0	2.118	5
514	1.863	2.176	1.961	2.118	5
515	1.98	2.137	1.922	2.098	5
516	1.961	1.98	1.882	2.137	5
517	1.824	1.961	1.882	2.157	5
518	1.941	2.157	1.941	2.157	5
519	1.922	2.275	2.02	2.098	5
520	1.961	2.137	2.039	2.0	5
521	1.961	1.882	1.941	1.882	5
522	2.098	1.941	1.902	1.804	5
523	2.059	1.941	1.824	1.843	5
524	1.706	2.0	1.98	2.0	5
525	1.804	2.157	2.235	2.039	5
526	2.275	2.255	2.137	1.961	5
527	2.196	2.059	1.941	1.922	5
528	1.98	1.961	1.843	1.961	5
529	1.765	1.863	1.922	2.0	5
530	1.765	2.039	2.0	2.0	5
531	1.784	1.98	2.0	1.863	5
532	2.02	2.039	2.098	1.667	5
533	2.255	1.941	2.039	1.588	5
534	2.118	1.863	1.902	1.765	5
535	1.824	1.902	1.922	2.078	5
536	1.843	1.941	2.196	2.314	5
537	2.078	2.0	2.176	2.255	5
538	2.039	2.039	2.118	2.137	5
539	1.961	1.902	2.078	1.941	5
540	1.824	1.784	1.961	1.745	5
541	1.882	1.706	1.941	1.627	5
542	2.098	1.922	2.078	1.667	5
543	2.118	1.863	2.196	1.784	5
544	1.961	1.941	2.157	1.98	5
545	1.941	1.804	2.039	2.176	5
546	1.882	1.824	2.176	2.314	5
547	2.0	2.059	2.157	2.314	5
548	2.039	1.98	2.039	2.196	5
549	2.0	1.98	2.157	2.02	5
550	1.98	1.922	2.098	1.863	5
551	1.902	1.824	2.02	1.784	5
552	1.863	1.98	2.118	1.922	5
553	1.98	2.0	2.137	2.098	5
554	2.0	1.98	2.137	2.118	5
555	2.078	1.902	2.078	2.137	5
556	1.882	1.882	2.02	2.02	5
557	1.843	1.804	2.0	1.863	5
558	1.922	2.0	2.118	1.824	5
559	2.039	2.0	2.098	1.843	5
560	2.0	1.824	2.0	1.902	5
561	1.882	1.882	2.059	1.961	5
562	1.882	1.647	1.882	1.922	5
563	2.02	1.824	2.078	1.922	5
564	2.0	1.863	2.039	1.902	5
565	1.843	1.765	1.922	1.804	5
566	1.941	1.667	1.902	1.745	5
567	1.902	1.608	1.902	1.725	5
568	1.902	1.627	2.0	1.804	5
569	1.922	1.686	2.02	1.941	5
570	1.961	1.725	2.039	2.02	5
571	2.039	1.725	2.118	2.0	5
572	2.078	1.529	1.922	1.804	5
573	1.961	1.373	1.804	1.608	5
574	1.922	1.569	1.922	1.569	5
575	1.941	1.647	2.02	1.667	5
576	2.118	1.784	2.137	1.882	5
577	2.0	1.686	2.098	1.941	5
578	1.824	1.569	1.824	1.863	5
579	1.863	1.49	1.745	1.784	5
580	2.0	1.667	1.961	1.765	5
581	1.902	1.745	2.0	1.804	5
582	1.784	1.765	2.039	1.804	5
583	1.863	1.706	1.941	1.706	5
584	2.059	1.765	1.902	1.686	5
585	1.882	1.745	1.902	1.824	5
586	1.843	1.863	2.059	1.98	5
587	1.98	1.941	2.078	1.961	5
588	2.059	1.686	1.961	1.824	5
589	1.882	1.588	1.863	1.667	5
590	1.804	1.588	1.941	1.667	5
591	1.922	1.843	2.078	1.765	5
592	2.0	1.961	2.157	1.863	5
593	1.902	1.98	2.098	1.882	5
594	1.863	1.882	2.059	1.863	5
595	1.882	1.804	1.941	1.804	5
596	1.882	1.667	2.02	1.745	5
597	1.902	1.804	2.0	1.667	5
598	2.0	1.824	1.961	1.686	5
599	1.941	1.784	2.039	1.882	5
600	2.039	1.882	2.098	2.02	5
601	1.98	1.922	2.059	1.961	5
602	1.882	1.882	2.059	1.745	5
603	1.922	1.843	2.02	1.51	5
604	1.922	1.745	1.882	1.451	5
605	1.961	1.765	1.941	1.588	5
606	2.02	1.745	1.922	1.804	5
607	1.941	1.863	2.059	1.961	5
608	2.059	1.824	2.196	1.902	5
609	2.157	1.804	2.137	1.804	5
610	2.039	1.843	2.039	1.784	5
611	1.863	1.784	1.941	1.745	5
612	1.863	1.824	2.059	1.686	5
613	1.882	1.784	2.039	1.725	5
614	1.843	1.784	1.941	1.745	5
615	2.118	1.843	1.98	1.804	5
616	1.941	1.784	2.0	1.882	5
617	1.824	1.843	2.059	2.02	5
618	1.902	1.98	2.098	2.098	5
619	2.118	2.02	2.059	2.078	5
620	1.98	1.902	2.098	2.02	5
621	1.863	1.961	2.098	1.961	5
622	1.961	2.059	2.196	1.824	5
623	2.0	2.02	2.176	1.765	5
624	1.824	1.843	1.922	1.725	5
625	1.941	1.863	2.0	1.784	5
626	1.98	1.941	2.098	1.941	5
627	1.98	2.118	2.255	2.078	5
628	2.0	2.039	2.196	2.0	5
629	1.922	1.941	2.118	1.902	5
630	1.902	1.961	1.98	1.804	5
631	1.902	1.941	2.098	1.843	5
632	1.941	1.98	2.137	2.0	5
633	1.902	2.039	2.137	2.118	5
634	1.902	2.02	2.039	2.157	5
635	1.804	1.824	1.941	2.078	5
636	1.941	1.902	2.039	1.98	5
637	2.078	1.98	2.137	1.922	5
638	1.98	1.902	2.098	1.922	5
639	1.882	1.843	2.039	2.0	5
640	1.863	1.941	2.118	2.098	5
641	1.922	1.961	2.098	2.176	5
642	1.941	2.0	2.137	2.157	5
643	1.922	2.02	2.176	2.137	5
644	2.0	1.863	2.039	2.078	5
645	1.961	1.745	1.961	2.0	5
646	1.98	1.843	2.0	2.0	5
647	1.941	2.0	2.137	2.0	5
648	1.824	2.059	2.157	2.078	5
649	1.843	2.078	2.137	2.078	5
650	1.941	2.0	2.137	2.078	5
651	1.98	1.961	2.078	2.078	5
652	1.902	1.902	2.039	2.118	5
653	1.922	1.961	2.098	2.118	5
654	1.961	2.059	2.137	2.098	5
655	1.941	1.941	2.0	2.02	5
656	1.98	1.961	2.078	1.941	5
657	1.941	2.137	2.196	2.039	5
658	2.0	2.157	2.196	2.039	5
659	2.118	2.118	2.176	2.02	5
660	2.059	1.882	2.02	1.961	5
661	1.863	1.765	2.059	1.922	5
662	1.882	1.98	2.176	1.961	5
663	2.02	2.0	2.176	2.02	5
664	1.961	1.98	2.137	2.118	5
665	2.02	1.961	1.882	2.0	5
666	2.059	1.824	1.922	1.882	5
667	1.98	1.824	1.941	1.784	5
668	1.941	1.922	1.961	1.824	5
669	1.824	1.941	1.98	2.02	5
670	1.902	1.824	1.98	2.098	5
671	2.0	1.824	1.882	2.059	5
672	2.078	2.039	2.059	1.961	5
673	2.039	2.0	2.118	1.882	5
674	1.941	1.98	2.02	1.804	5
675	1.98	1.902	1.882	1.745	5
676	2.02	1.824	1.941	1.745	5
677	1.941	1.765	2.0	1.824	5
678	1.941	1.961	2.059	1.941	5
679	1.961	2.098	2.098	2.039	5
680	2.02	2.118	2.059	2.0	5
681	1.902	2.059	2.039	1.882	5
682	1.863	1.961	2.02	1.863	5
683	1.863	2.039	2.118	1.882	5
684	1.961	2.059	2.078	1.961	5
685	2.059	2.0	2.078	1.961	5
686	1.902	1.863	2.039	1.941	5
687	1.882	1.922	2.059	2.0	5
688	1.941	1.961	2.059	1.98	5
689	1.882	2.0	2.157	2.0	5
690	1.882	1.941	2.196	1.961	5
691	1.922	1.843	2.059	1.922	5
692	1.941	1.922	2.078	1.922	5
693	2.157	1.863	2.176	1.961	5
694	2.098	1.824	2.255	1.961	5
695	1.961	1.902	2.196	1.941	5
696	1.98	1.863	2.039	1.902	5
697	1.902	1.745	1.961	1.863	5
