time	channel1	channel2	channel3	channel4	class
91	1.882	1.882	2.0	2.0	0
92	1.922	1.902	2.039	2.0	0
93	1.941	1.882	2.02	2.0	0
94	1.98	1.882	2.02	1.961	0
95	2.0	1.902	2.078	1.961	0
96	2.02	1.941	2.118	1.961	0
97	1.922	1.863	2.039	1.98	0
98	1.961	1.863	2.039	1.961	0
99	1.98	1.902	2.059	1.941	0
100	2.02	1.922	2.078	1.941	0
101	2.039	1.902	2.078	1.941	0
102	2.0	1.922	2.059	1.961	0
103	1.941	1.902	2.039	1.902	0
104	1.941	1.922	2.059	1.961	0
105	1.941	1.922	2.059	1.98	0
106	1.922	1.902	2.039	1.961	0
107	1.902	1.902	2.0	1.98	0
108	1.882	1.882	2.0	1.98	0
109	1.902	1.922	2.02	1.98	0
110	1.941	1.902	2.039	1.98	0
111	1.961	1.902	2.039	2.0	0
112	2.0	1.922	2.098	1.961	0
113	2.078	1.941	2.118	1.941	0
114	1.922	1.902	2.039	1.941	0
115	1.98	1.863	2.059	1.941	0
116	2.0	1.882	2.059	1.941	0
117	2.02	1.902	2.059	1.922	0
118	2.0	1.902	2.078	1.961	0
119	2.0	1.922	2.059	1.941	0
120	1.941	1.922	2.059	1.98	0
121	1.961	1.922	2.02	1.961	0
122	2.0	1.902	2.059	1.961	0
123	1.902	1.922	2.02	1.961	0
124	1.902	1.902	2.039	1.98	0
125	1.902	1.882	2.0	2.0	0
126	1.882	1.902	2.02	1.98	0
127	1.961	1.902	2.039	1.98	0
128	1.961	1.902	2.059	1.961	0
129	1.941	1.902	2.078	1.961	0
130	2.02	1.922	2.098	1.961	0
131	1.941	1.863	2.02	1.941	0
132	1.98	1.863	2.039	1.941	0
133	1.961	1.882	2.078	1.941	0
134	2.039	1.902	2.078	1.941	0
135	2.0	1.882	2.098	1.941	0
136	2.02	1.882	2.039	1.941	0
137	1.922	1.902	2.059	1.941	0
138	1.98	1.882	2.039	1.98	0
139	1.98	1.922	2.039	1.98	0
140	1.902	1.863	2.0	1.961	0
141	1.922	1.882	2.0	1.961	0
142	1.902	1.922	2.0	1.98	0
143	1.902	1.902	2.02	2.0	0
144	1.961	1.902	2.02	2.0	0
145	1.98	1.882	2.02	1.961	0
146	1.961	1.922	2.039	1.941	0
147	2.059	1.941	2.137	1.941	0
148	1.941	1.863	2.039	1.961	0
149	2.0	1.882	2.039	1.941	0
150	2.02	1.902	2.078	1.941	0
151	2.039	1.902	2.059	1.941	0
152	2.0	1.882	2.098	1.922	0
153	2.02	1.882	2.039	1.941	0
154	1.941	1.882	2.039	1.961	0
155	1.961	1.902	2.039	1.961	0
156	1.922	1.902	2.059	1.961	0
157	1.922	1.882	2.02	1.98	0
158	1.922	1.882	2.02	1.98	0
159	1.922	1.882	2.0	1.98	0
160	1.902	1.902	2.02	1.98	0
161	1.961	1.882	2.059	2.0	0
162	1.98	1.863	2.02	1.98	0
163	1.941	1.882	2.039	1.961	0
164	2.078	1.902	2.118	1.922	0
165	1.961	1.863	2.02	1.941	0
166	1.98	1.843	2.039	1.922	0
167	2.0	1.863	2.039	1.941	0
168	2.039	1.863	2.059	1.922	0
169	2.0	1.863	2.059	1.922	0
170	1.961	1.863	2.059	1.941	0
171	1.922	1.902	2.039	1.961	0
172	2.0	1.902	2.039	1.98	0
173	1.98	1.902	2.039	1.961	0
174	1.902	1.882	2.02	2.0	0
175	1.922	1.882	2.02	1.98	0
176	1.922	1.902	2.0	2.0	0
177	1.902	1.882	2.02	2.02	0
178	1.98	1.863	2.039	2.0	0
179	2.0	1.902	2.059	1.961	0
180	1.98	1.902	2.059	1.961	0
181	2.039	1.902	2.098	1.941	0
182	1.961	1.863	2.059	1.961	0
183	2.0	1.882	2.059	1.941	0
184	1.961	1.882	2.098	1.941	0
185	2.02	1.863	2.078	1.941	0
186	2.0	1.882	2.059	1.922	0
187	2.02	1.863	2.059	1.961	0
188	1.961	1.882	2.059	1.941	0
189	2.02	1.863	2.059	1.961	0
190	1.961	1.882	2.059	1.98	0
191	1.922	1.882	2.039	1.98	0
192	1.922	1.902	2.039	1.98	0
193	1.902	1.863	2.039	1.98	0
194	1.902	1.863	2.02	2.0	0
195	1.961	1.882	2.039	2.0	0
196	2.0	1.902	2.078	2.0	0
197	1.961	1.922	2.098	1.961	0
198	2.059	1.922	2.137	1.961	0
199	1.98	1.863	2.039	1.961	0
200	2.0	1.843	2.039	1.941	0
201	2.0	1.863	2.078	1.941	0
202	2.02	1.882	2.098	1.961	0
203	2.02	1.902	2.098	1.961	0
204	1.98	1.882	2.078	1.941	0
205	1.961	1.863	2.039	1.922	0
206	1.922	1.902	2.059	2.0	0
207	1.961	1.882	2.078	1.961	0
208	1.941	1.863	2.02	1.98	0
209	1.922	1.882	2.02	1.961	0
210	1.922	1.882	2.02	1.98	0
211	1.902	1.902	2.039	2.02	0
212	2.0	1.902	2.059	2.0	0
213	1.98	1.882	2.059	1.98	0
214	1.98	1.882	2.078	1.941	0
215	2.059	1.902	2.118	1.941	0
216	1.98	1.863	2.039	1.941	0
217	2.0	1.824	2.039	1.961	0
218	1.98	1.843	2.039	1.941	0
219	2.02	1.863	2.059	1.922	0
220	2.0	1.863	2.078	1.941	0
221	2.059	1.902	2.098	1.941	0
222	1.941	1.882	2.059	1.961	0
223	1.941	1.902	2.039	1.961	0
224	2.02	1.882	2.059	1.98	0
225	1.922	1.863	2.02	1.961	0
226	1.882	1.863	2.02	1.98	0
227	1.863	1.863	2.02	1.98	0
228	1.863	1.902	2.039	2.0	0
229	1.922	1.902	2.059	2.0	0
230	1.98	1.863	2.059	2.0	0
231	1.941	1.882	2.059	2.0	0
232	2.059	1.902	2.118	1.961	0
233	2.0	1.902	2.039	1.961	0
234	1.961	1.863	2.039	1.941	0
235	1.941	1.804	2.059	1.941	0
236	1.98	1.843	2.078	1.941	0
237	1.98	1.882	2.098	1.922	0
238	1.98	1.882	2.078	1.961	0
239	1.902	1.902	2.078	1.98	0
240	2.0	1.863	2.039	1.961	0
241	1.98	1.863	2.02	1.961	0
242	1.863	1.784	1.961	1.961	0
243	1.765	1.784	1.961	1.961	0
244	1.784	1.843	1.98	2.0	0
245	1.882	1.902	2.0	2.02	0
246	2.02	1.941	2.098	2.02	0
247	2.02	1.922	2.118	2.039	0
248	2.078	1.941	2.078	1.98	0
249	2.118	1.882	2.118	1.941	0
250	1.941	1.804	1.961	1.922	0
251	1.843	1.804	1.98	1.902	0
252	1.922	1.863	2.078	1.941	0
253	2.059	2.02	2.216	2.0	0
254	2.078	2.0	2.157	2.02	0
255	2.0	1.843	2.0	1.98	0
256	1.961	1.824	1.941	1.922	0
257	2.02	1.902	2.059	1.922	0
258	1.98	1.941	2.118	1.941	0
259	1.882	1.902	2.02	2.0	0
260	1.824	1.843	2.0	2.0	0
261	1.882	1.882	2.02	2.02	0
262	1.804	1.784	1.961	2.039	0
263	1.922	1.686	1.922	1.98	0
264	2.137	1.902	2.098	1.961	0
265	2.0	2.078	2.118	1.941	0
266	1.843	1.961	2.039	1.98	0
267	1.784	1.863	2.0	2.0	0
268	1.824	1.725	2.0	1.98	0
269	1.961	1.824	2.098	1.941	0
270	2.098	1.922	2.137	1.961	0
271	2.078	1.863	2.02	1.922	0
272	1.882	1.765	1.98	1.922	0
273	1.843	2.02	2.118	1.961	0
274	1.922	2.039	2.137	1.98	0
275	2.02	1.863	2.039	2.0	0
276	2.02	1.765	1.941	1.941	0
277	1.824	1.863	2.02	1.902	0
278	1.784	1.941	2.039	1.941	0
279	1.922	1.843	2.059	1.961	0
280	2.118	1.941	2.118	1.961	0
281	2.157	2.059	2.137	1.98	0
282	2.176	2.078	2.118	1.98	0
283	2.176	1.863	2.039	1.941	0
284	1.922	1.804	2.0	1.922	0
285	1.667	1.765	1.961	1.922	0
286	1.706	1.882	2.02	1.941	0
287	1.941	1.784	1.882	1.941	0
288	2.039	1.627	1.804	1.922	0
289	2.196	1.902	2.02	1.922	0
290	2.49	2.137	2.294	1.98	0
291	2.412	2.373	2.392	2.098	0
292	1.902	2.196	2.137	2.059	0
293	1.529	1.745	1.765	2.0	0
294	1.627	1.51	1.706	1.882	0
295	1.941	1.725	1.98	1.843	0
296	1.98	1.882	2.078	1.902	0
297	2.02	2.0	2.137	2.0	0
298	1.882	1.882	2.02	2.059	0
299	1.706	1.647	1.941	2.078	0
300	1.902	1.745	2.039	2.0	0
301	1.804	1.667	1.922	1.882	0
302	2.02	1.765	2.0	1.784	0
303	2.294	1.98	2.235	1.784	0
304	2.392	2.157	2.431	1.863	0
305	2.196	1.941	2.157	1.922	0
306	1.745	1.745	1.941	1.882	0
307	1.569	1.765	1.961	1.902	0
308	1.824	2.059	2.157	1.882	0
309	2.157	2.196	2.412	1.98	0
310	2.294	2.216	2.314	2.078	0
311	2.059	2.02	2.137	2.118	0
312	1.843	1.765	1.902	2.02	0
313	1.49	1.608	1.784	1.882	0
314	1.569	1.843	1.98	1.804	0
315	1.824	2.157	2.176	1.804	0
316	2.196	2.216	2.118	1.804	0
317	2.333	1.824	1.941	1.824	0
318	2.333	2.039	2.137	1.863	0
319	2.118	2.333	2.333	1.961	0
320	1.725	2.059	2.059	1.961	0
321	1.588	1.588	1.882	1.902	0
322	1.588	1.51	1.902	1.902	0
323	1.784	1.569	1.784	1.882	0
324	1.961	1.373	1.569	1.824	0
325	1.765	1.608	1.941	1.784	0
326	1.941	1.922	2.078	1.824	0
327	2.0	1.843	1.902	1.863	0
328	1.627	1.882	1.706	1.804	0
329	1.686	1.824	1.686	1.667	0
330	1.667	1.667	1.725	1.627	0
331	1.608	1.471	1.784	1.725	0
332	1.627	1.529	1.843	1.824	0
333	1.471	1.686	1.882	1.882	0
334	1.431	1.706	1.882	2.0	0
335	1.608	1.686	1.843	1.902	0
336	1.745	1.804	2.02	1.686	0
337	2.275	1.941	2.078	1.608	0
338	1.922	1.412	1.725	1.647	0
339	1.49	1.157	1.784	1.765	0
340	1.686	2.059	2.216	1.922	0
341	2.0	2.353	2.176	1.961	0
342	2.02	2.098	1.941	1.804	0
343	1.863	1.608	1.961	1.686	0
344	1.961	1.824	2.196	1.765	0
345	1.941	2.314	2.412	2.059	0
346	1.843	2.333	2.353	2.373	0
347	1.667	2.314	2.196	2.392	0
348	1.608	2.235	2.137	2.176	0
349	1.451	2.235	2.118	1.98	0
350	1.451	2.157	2.157	1.882	0
351	1.824	2.294	2.235	2.0	0
352	1.529	2.157	2.078	2.078	0
353	1.216	1.882	2.078	2.157	0
354	1.922	2.471	2.549	2.275	0
355	1.686	2.49	2.392	2.294	0
356	1.451	2.275	2.216	2.275	0
357	1.549	2.294	2.255	2.196	0
358	1.804	2.137	2.235	2.137	0
359	1.784	2.137	2.196	2.078	0
360	1.686	2.137	2.078	2.078	0
361	1.588	1.882	1.922	2.118	0
362	1.255	1.922	2.078	2.216	0
363	1.118	1.902	1.961	2.216	0
364	0.804	1.784	1.941	2.157	0
365	0.824	2.196	2.235	2.176	0
366	0.784	2.471	2.412	2.196	0
367	0.725	2.176	2.235	2.216	0
368	1.176	1.98	2.059	2.137	0
369	1.431	1.784	1.863	2.02	0
370	1.294	1.765	1.824	1.941	0
371	1.196	1.843	1.882	1.902	0
372	1.235	2.078	2.078	1.941	0
373	1.843	2.314	2.235	1.98	0
374	1.882	2.294	2.078	2.02	0
375	1.804	2.275	1.902	2.098	0
376	1.824	2.255	1.843	2.078	0
377	2.0	2.588	2.02	2.0	0
378	2.216	2.588	2.098	1.961	0
379	1.765	2.647	2.235	1.98	0
380	1.725	2.725	1.98	2.02	0
381	1.686	2.549	1.647	2.078	0
382	1.667	2.745	1.882	2.098	0
383	1.824	2.902	2.059	2.137	0
384	1.902	2.765	2.039	2.098	0
385	2.137	2.882	2.196	1.941	0
386	2.235	2.922	2.039	1.922	0
387	2.216	3.235	2.176	2.0	0
388	2.176	3.431	2.255	2.118	0
389	2.0	2.843	2.118	2.098	0
390	2.196	2.686	2.078	2.039	0
391	2.157	2.725	2.0	1.902	0
392	2.137	2.588	1.824	1.784	0
393	2.392	2.667	1.902	1.765	0
394	1.902	2.471	2.039	1.882	0
395	2.02	2.392	2.0	2.02	0
396	1.588	2.373	2.0	2.059	0
397	1.706	2.392	2.02	1.941	0
398	1.941	2.275	1.922	1.784	0
399	2.078	1.941	1.706	1.686	0
400	1.824	1.961	1.843	1.667	0
401	2.059	1.98	1.902	1.745	0
402	1.961	1.706	1.706	1.804	0
403	2.02	1.627	1.765	1.882	0
404	2.255	1.686	2.02	1.922	0
405	2.314	1.49	2.176	1.902	0
406	2.412	1.588	2.294	1.863	0
407	2.431	1.863	2.118	1.824	0
408	2.196	1.588	1.882	1.804	0
409	1.922	1.353	1.725	1.765	0
410	1.627	1.275	1.804	1.824	0
411	1.922	1.392	2.039	1.941	0
412	2.294	1.216	2.078	1.941	0
413	1.667	1.137	2.118	1.941	0
414	1.745	1.275	2.157	1.922	0
415	2.0	1.471	2.333	1.961	0
416	1.961	1.275	2.176	2.059	0
417	1.745	0.98	2.039	2.078	0
418	1.922	0.824	2.02	2.0	0
419	1.843	0.745	2.098	1.863	0
420	1.98	0.941	2.176	1.765	0
421	1.941	0.902	2.059	1.745	0
422	1.98	0.784	2.02	1.784	0
423	2.176	1.0	2.118	1.863	0
424	2.412	1.216	2.196	1.941	0
425	2.373	0.882	2.0	2.0	0
426	2.216	0.588	2.0	2.0	0
427	2.294	0.725	2.137	2.02	0
428	1.765	0.706	1.941	2.059	0
429	1.549	0.725	1.804	2.0	0
430	1.392	1.039	1.863	1.961	0
431	1.804	1.078	1.784	1.882	0
432	1.902	1.0	1.863	1.882	0
433	1.941	1.098	2.078	1.882	0
434	1.647	1.098	2.255	1.98	0
435	1.255	1.098	2.137	2.059	0
436	1.51	1.078	1.804	2.078	0
437	1.725	1.059	1.765	2.059	0
438	1.667	1.157	1.961	2.0	0
439	2.078	1.353	2.02	1.922	0
440	2.176	1.431	2.059	1.843	0
441	2.431	1.529	2.137	1.863	0
442	2.471	1.608	2.157	1.863	0
443	2.196	1.49	2.059	1.922	0
444	2.118	1.529	2.059	1.98	0
445	2.157	1.647	2.196	2.039	0
446	2.471	1.882	2.216	2.059	0
447	2.0	1.804	2.078	2.059	0
448	1.843	1.667	1.863	2.0	0
449	1.608	1.647	1.843	1.922	0
450	1.667	1.843	2.02	1.941	0
451	1.922	1.725	1.98	1.941	0
452	1.941	1.784	2.157	2.0	0
453	2.196	2.0	2.255	2.078	0
454	2.275	1.902	2.078	2.137	0
455	2.098	1.706	1.902	2.137	0
456	2.216	1.667	1.863	2.059	0
457	1.941	1.529	1.824	1.941	0
458	2.392	1.608	1.882	1.804	0
459	2.255	1.588	1.941	1.804	0
460	2.196	1.725	1.961	1.922	0
461	2.412	1.922	2.02	2.039	0
462	2.196	1.961	1.961	2.059	0
463	2.588	2.098	2.137	1.98	0
464	2.137	2.098	2.078	1.941	0
465	1.961	1.961	1.941	1.941	0
466	1.765	1.784	1.882	1.941	0
467	1.941	1.863	1.843	1.941	0
468	2.216	1.882	1.863	1.961	0
469	2.431	2.078	2.059	2.0	0
470	2.549	2.294	2.216	2.0	0
471	2.647	2.314	2.157	2.0	0
472	2.471	2.255	2.157	1.961	0
473	2.765	2.118	2.137	1.902	0
474	2.824	2.098	2.216	1.902	0
475	2.725	2.078	2.176	1.882	0
476	2.549	2.039	2.02	1.922	0
477	2.373	2.0	1.961	1.961	0
478	2.196	2.078	2.02	1.961	0
479	2.157	2.098	2.0	1.941	0
480	2.314	2.078	2.078	1.941	0
481	1.882	1.961	1.961	1.98	0
482	1.961	1.961	1.98	2.02	0
483	1.882	2.078	2.059	2.098	0
484	1.863	2.098	2.078	2.137	0
485	1.922	2.078	2.02	2.059	0
486	2.078	2.02	2.039	1.961	0
487	2.118	2.176	2.157	1.902	0
488	2.471	2.137	2.078	1.902	0
489	2.412	1.961	2.078	1.941	0
490	2.451	2.039	2.157	2.02	0
491	2.255	2.059	2.157	2.039	0
492	2.392	2.0	2.137	2.059	0
493	2.392	2.157	2.196	2.078	0
494	2.353	2.0	2.02	2.0	0
495	2.353	1.98	2.02	1.922	0
496	2.216	2.078	2.118	1.863	0
497	2.235	2.078	2.176	1.902	0
498	1.804	2.078	2.157	1.98	0
499	1.961	2.098	2.137	2.02	0
500	1.784	2.078	2.157	2.059	0
501	1.843	1.941	1.98	2.039	0
502	2.098	2.059	2.0	1.98	0
503	2.176	1.98	2.059	1.961	0
504	2.118	2.0	2.118	1.961	0
505	2.431	2.137	2.196	1.941	0
506	2.039	2.039	2.176	1.941	0
507	2.196	1.922	2.098	1.98	0
508	2.314	1.961	2.137	2.02	0
509	2.451	1.922	2.02	1.961	0
510	2.333	1.863	2.02	1.882	0
511	2.216	1.98	2.039	1.882	0
512	2.039	1.922	2.02	1.98	0
513	1.863	1.941	2.059	2.098	0
514	2.098	2.059	2.137	2.118	0
515	1.725	2.059	2.137	2.078	0
516	1.745	1.941	2.02	2.02	0
517	1.588	1.863	1.941	1.961	0
518	1.706	1.902	2.02	1.941	0
519	1.824	1.941	2.098	1.98	0
520	1.922	1.941	2.078	2.039	0
521	2.098	1.98	2.118	2.078	0
522	2.333	2.0	2.098	2.059	0
523	2.039	1.961	2.118	1.98	0
524	2.333	1.98	2.176	1.941	0
525	2.314	1.98	2.137	1.941	0
526	2.373	1.902	2.059	1.961	0
527	2.255	1.882	2.059	1.961	0
528	2.235	1.961	2.078	1.961	0
529	2.157	1.863	2.0	1.961	0
530	1.863	1.863	2.098	2.02	0
531	2.059	1.941	2.157	2.078	0
532	1.725	1.922	2.059	2.059	0
533	1.843	1.863	2.02	2.039	0
534	1.706	1.922	2.039	1.98	0
535	1.804	1.961	2.039	2.0	0
536	1.902	1.843	1.98	1.98	0
537	1.882	1.824	2.039	1.941	0
538	1.941	1.922	2.118	1.961	0
539	2.118	1.804	2.059	1.961	0
540	1.902	1.824	2.098	1.98	0
541	2.235	1.941	2.137	2.039	0
542	2.137	1.843	2.0	2.02	0
543	2.294	1.647	1.863	1.922	0
544	2.353	2.039	2.098	1.882	0
545	2.275	2.137	2.059	1.902	0
546	1.98	1.882	2.059	1.961	0
547	2.078	1.863	2.216	2.0	0
548	2.176	1.902	2.216	2.02	0
549	1.588	1.922	2.02	2.039	0
550	1.588	2.098	1.98	2.059	0
551	1.667	1.961	1.961	2.059	0
552	1.843	1.922	2.059	2.02	0
553	2.02	2.039	2.157	1.961	0
554	2.078	1.941	2.098	1.941	0
555	2.098	2.059	2.176	1.922	0
556	2.431	2.098	2.196	1.961	0
557	2.078	1.98	2.098	2.0	0
558	2.333	1.922	2.118	1.98	0
559	2.412	1.882	2.078	1.941	0
560	2.569	1.902	2.098	1.902	0
561	2.353	1.922	2.137	1.922	0
562	2.275	2.0	2.137	1.98	0
563	2.118	1.98	2.118	2.039	0
564	1.902	1.941	2.039	1.961	0
565	2.118	1.882	2.02	1.941	0
566	1.765	1.882	1.98	1.902	0
567	1.686	1.863	2.02	1.941	0
568	1.667	1.863	2.0	2.02	0
569	1.647	1.882	2.02	2.039	0
570	1.784	1.882	2.0	2.039	0
571	1.941	1.863	2.0	1.98	0
572	2.0	1.922	2.098	1.941	0
573	2.353	1.961	2.137	1.941	0
574	2.02	1.824	2.039	1.922	0
575	2.216	1.824	1.98	1.941	0
576	2.216	1.882	1.98	1.941	0
577	2.294	1.863	2.02	1.98	0
578	2.196	1.725	2.02	1.961	0
579	2.118	1.804	2.118	1.941	0
580	2.059	1.98	2.176	1.922	0
581	2.118	1.98	2.118	1.902	0
582	1.941	1.804	2.0	1.961	0
583	1.588	1.765	1.98	1.98	0
584	1.706	1.804	1.98	2.02	0
585	1.627	1.863	2.039	2.02	0
586	1.667	1.98	2.098	2.02	0
587	1.922	2.078	2.118	1.98	0
588	2.02	1.961	2.098	1.941	0
589	1.941	1.686	2.02	1.922	0
590	2.176	1.804	2.137	1.922	0
591	1.98	1.863	2.059	1.941	0
592	2.294	1.824	1.98	1.902	0
593	2.157	1.784	2.0	1.882	0
594	2.255	1.882	2.078	1.902	0
595	2.196	1.824	2.039	1.882	0
596	2.137	1.941	2.176	1.922	0
597	2.039	1.98	2.157	1.961	0
598	1.863	1.824	1.961	2.02	0
599	1.804	1.902	2.02	2.0	0
600	1.588	1.941	1.922	1.941	0
601	1.51	1.725	1.843	1.922	0
602	1.569	1.667	1.922	1.902	0
603	1.627	1.824	2.059	1.941	0
604	1.961	2.02	2.137	1.98	0
605	1.902	1.941	2.118	2.02	0
606	1.784	1.882	2.118	2.0	0
607	2.294	1.902	2.098	1.961	0
608	1.941	1.863	2.078	1.902	0
609	2.196	1.824	2.098	1.922	0
610	2.275	1.902	2.118	1.941	0
611	2.451	1.961	2.157	1.922	0
612	2.373	1.843	2.078	1.922	0
613	2.157	1.902	2.118	1.98	0
614	1.882	1.961	2.137	1.98	0
615	1.765	1.922	2.078	2.0	0
616	1.922	1.941	2.098	1.961	0
617	1.765	1.922	2.078	1.961	0
618	1.725	1.882	2.098	1.941	0
619	1.745	1.922	2.039	1.98	0
620	1.686	1.922	2.02	2.0	0
621	1.765	1.98	2.098	2.059	0
622	1.784	1.98	2.118	2.059	0
623	1.863	1.941	2.176	2.039	0
624	2.216	1.961	2.137	2.02	0
625	2.078	1.843	1.98	1.902	0
626	2.392	1.902	2.02	1.863	0
627	2.333	1.98	2.078	1.882	0
628	2.353	1.902	2.078	1.922	0
629	2.176	1.843	2.0	1.98	0
630	2.039	1.824	1.941	2.0	0
631	1.882	1.843	2.0	2.0	0
632	1.843	1.882	2.118	1.941	0
633	2.0	1.961	2.216	1.961	0
634	1.843	1.902	2.157	2.0	0
635	1.647	1.804	1.961	2.039	0
636	1.588	1.843	1.902	2.0	0
637	1.588	1.824	1.98	1.961	0
638	1.804	1.824	2.02	1.941	0
639	1.98	1.882	2.059	1.941	0
640	2.0	1.882	2.059	1.961	0
641	2.333	1.882	2.176	1.98	0
642	2.059	1.863	2.137	2.02	0
643	2.294	1.882	2.078	1.961	0
644	2.176	1.882	2.02	1.922	0
645	2.216	1.804	2.02	1.902	0
646	2.255	1.882	2.118	1.922	0
647	2.235	1.882	2.039	1.961	0
648	1.922	1.863	2.078	1.941	0
649	2.02	1.961	2.137	1.961	0
650	1.863	1.902	2.039	1.961	0
651	1.804	1.804	1.902	1.941	0
652	1.706	1.941	2.0	1.961	0
653	1.627	1.98	2.059	1.98	0
654	1.588	1.941	2.02	2.02	0
655	1.824	1.902	2.02	2.02	0
656	1.941	1.902	2.02	2.0	0
657	1.882	1.863	2.059	1.941	0
658	2.216	1.922	2.137	1.941	0
659	1.902	1.863	2.0	1.922	0
660	2.196	1.824	1.961	1.922	0
661	2.157	1.784	1.902	1.922	0
662	2.216	1.765	1.961	1.941	0
663	2.431	2.0	2.098	1.922	0
664	2.392	2.098	2.235	1.922	0
665	1.98	1.941	2.098	1.98	0
666	1.863	1.824	2.0	1.98	0
667	1.882	1.824	2.059	1.941	0
668	1.667	1.843	1.922	1.922	0
669	1.725	1.941	1.941	1.922	0
670	1.745	2.0	2.0	1.961	0
671	1.667	1.941	2.078	1.98	0
672	1.922	1.804	2.039	1.961	0
673	2.039	1.745	2.02	1.902	0
674	2.118	1.882	2.059	1.902	0
675	2.333	1.922	2.137	1.902	0
676	2.098	1.863	2.078	1.941	0
677	2.314	1.863	2.059	1.941	0
678	2.294	1.902	2.078	1.902	0
679	2.431	1.824	2.0	1.882	0
680	2.314	1.765	1.98	1.843	0
681	2.235	1.843	2.039	1.863	0
682	1.961	1.882	2.02	1.922	0
683	1.824	1.804	2.0	1.98	0
684	1.843	1.961	2.02	1.961	0
685	1.804	2.059	1.961	1.922	0
686	1.569	1.922	1.941	1.941	0
687	1.549	1.824	1.961	1.98	0
688	1.529	1.784	2.0	2.039	0
689	1.922	2.078	2.235	2.059	0
690	1.941	2.078	2.098	2.02	0
691	1.882	2.02	1.961	1.98	0
692	2.176	1.961	2.078	1.961	0
693	1.922	1.882	1.98	1.98	0
694	2.196	1.961	2.078	1.941	0
695	2.275	2.039	2.176	2.0	0
696	2.431	2.039	2.157	1.98	0
697	2.275	1.961	2.098	1.98	0
