time	channel1	channel2	channel3	channel4	class
115	1.941	1.882	2.039	1.941	4
116	1.961	1.882	2.039	1.941	4
117	1.922	1.882	2.059	1.961	4
118	1.961	1.941	2.039	1.98	4
119	1.941	1.922	2.078	1.961	4
120	1.922	1.882	2.02	1.961	4
121	1.922	1.902	2.02	1.98	4
122	1.941	1.882	2.02	2.0	4
123	1.941	1.902	2.02	2.0	4
124	1.98	1.882	2.02	1.98	4
125	1.98	1.882	2.039	1.961	4
126	1.922	1.902	2.078	1.922	4
127	1.98	1.902	2.098	1.941	4
128	1.961	1.863	2.02	1.941	4
129	1.941	1.863	2.02	1.922	4
130	1.961	1.863	2.059	1.941	4
131	2.0	1.863	2.078	1.922	4
132	1.961	1.863	2.078	1.922	4
133	1.961	1.882	2.039	1.922	4
134	1.961	1.882	2.02	1.961	4
135	2.02	1.902	2.02	1.961	4
136	1.961	1.902	2.059	1.961	4
137	1.902	1.882	2.0	1.961	4
138	1.922	1.882	2.0	1.961	4
139	1.941	1.882	2.0	2.0	4
140	1.961	1.902	2.02	2.0	4
141	1.98	1.902	2.02	2.0	4
142	1.961	1.902	2.02	1.961	4
143	2.0	1.902	2.059	1.922	4
144	2.0	1.922	2.078	1.922	4
145	1.961	1.863	2.02	1.922	4
146	1.941	1.843	2.0	1.941	4
147	1.961	1.882	2.039	1.922	4
148	1.98	1.882	2.039	1.902	4
149	1.98	1.882	2.039	1.902	4
150	1.961	1.863	2.02	1.922	4
151	1.941	1.882	2.0	1.961	4
152	1.882	1.863	2.0	1.922	4
153	2.0	1.882	2.02	1.941	4
154	1.922	1.863	2.0	1.961	4
155	1.922	1.863	2.0	1.98	4
156	1.941	1.863	1.98	1.98	4
157	1.961	1.882	2.0	2.0	4
158	1.98	1.902	2.02	1.98	4
159	1.98	1.863	2.039	1.961	4
160	1.941	1.843	2.02	1.922	4
161	1.98	1.882	2.078	1.941	4
162	1.961	1.843	2.02	1.961	4
163	1.941	1.843	2.02	1.922	4
164	1.961	1.863	2.059	1.941	4
165	1.98	1.882	2.059	1.922	4
166	1.98	1.882	2.039	1.941	4
167	1.961	1.902	2.039	1.922	4
168	1.941	1.863	2.039	1.922	4
169	1.863	1.902	2.02	1.961	4
170	1.922	1.882	2.039	1.961	4
171	1.941	1.882	2.0	1.961	4
172	1.922	1.882	2.0	1.98	4
173	1.922	1.863	2.0	1.98	4
174	1.941	1.863	2.0	2.0	4
175	1.98	1.882	2.02	1.98	4
176	1.98	1.863	2.02	1.941	4
177	1.961	1.863	2.039	1.941	4
178	1.98	1.922	2.098	1.941	4
179	1.941	1.863	2.02	1.941	4
180	1.941	1.863	2.039	1.941	4
181	1.922	1.882	2.059	1.941	4
182	1.961	1.863	2.059	1.941	4
183	1.961	1.863	2.039	1.941	4
184	1.941	1.882	2.059	1.961	4
185	1.922	1.863	2.039	1.961	4
186	1.902	1.902	2.039	1.941	4
187	1.902	1.882	2.059	1.961	4
188	1.882	1.863	2.02	1.961	4
189	1.922	1.882	2.02	1.961	4
190	1.922	1.882	2.0	1.98	4
191	1.922	1.882	2.02	2.0	4
192	1.941	1.882	2.039	2.0	4
193	1.941	1.882	2.039	1.941	4
194	1.98	1.882	2.078	1.922	4
195	1.98	1.902	2.078	1.922	4
196	1.922	1.843	2.02	1.922	4
197	1.941	1.843	2.02	1.922	4
198	1.941	1.863	2.059	1.922	4
199	1.98	1.863	2.059	1.941	4
200	1.98	1.882	2.059	1.922	4
201	1.941	1.863	2.039	1.941	4
202	1.922	1.863	2.02	1.922	4
203	2.0	1.863	2.0	1.941	4
204	1.961	1.882	2.039	1.941	4
205	1.922	1.863	2.02	1.941	4
206	1.941	1.863	2.0	1.961	4
207	1.922	1.863	2.0	1.961	4
208	1.941	1.882	2.039	2.0	4
209	1.941	1.882	2.02	1.98	4
210	1.961	1.863	2.039	1.961	4
211	1.98	1.882	2.039	1.941	4
212	2.02	1.922	2.137	1.941	4
213	1.961	1.863	2.02	1.922	4
214	1.941	1.863	2.059	1.922	4
215	1.941	1.863	2.059	1.941	4
216	1.961	1.863	2.059	1.922	4
217	1.98	1.863	2.039	1.922	4
218	1.961	1.902	2.059	1.922	4
219	1.922	1.882	2.059	1.941	4
220	2.02	1.922	2.039	1.98	4
221	1.961	1.922	2.078	1.961	4
222	1.922	1.902	2.02	1.98	4
223	1.922	1.824	1.98	1.941	4
224	1.922	1.804	1.961	1.961	4
225	1.922	1.863	2.0	1.961	4
226	1.961	1.902	2.039	1.961	4
227	1.961	1.941	2.078	1.98	4
228	1.941	1.902	2.078	1.961	4
229	2.0	1.882	2.059	1.961	4
230	1.98	1.824	2.0	1.922	4
231	1.941	1.843	2.0	1.882	4
232	1.922	1.863	2.039	1.902	4
233	1.941	1.843	2.059	1.902	4
234	1.922	1.843	2.0	1.941	4
235	1.941	1.863	2.02	1.922	4
236	1.902	1.843	2.02	1.98	4
237	1.961	1.824	1.98	1.961	4
238	1.941	1.725	1.961	1.941	4
239	1.902	1.824	2.0	1.902	4
240	1.941	1.98	2.059	1.922	4
241	1.922	2.0	2.059	1.98	4
242	1.961	1.882	2.02	2.039	4
243	2.098	1.765	1.902	2.02	4
244	1.961	1.667	1.882	1.961	4
245	1.765	1.667	1.98	1.922	4
246	1.843	1.784	2.059	1.902	4
247	1.902	1.804	2.059	1.941	4
248	1.902	1.882	2.098	2.02	4
249	1.961	1.961	2.118	2.02	4
250	2.098	2.137	2.157	2.0	4
251	2.157	1.941	1.922	1.882	4
252	2.039	1.588	1.784	1.804	4
253	2.039	1.588	1.902	1.745	4
254	2.078	1.686	1.941	1.745	4
255	1.922	1.843	1.961	1.784	4
256	1.824	1.843	2.039	2.0	4
257	1.922	1.882	2.0	2.255	4
258	1.941	1.804	1.843	2.216	4
259	2.0	1.745	1.784	1.961	4
260	2.039	1.824	1.961	1.725	4
261	2.098	2.039	2.039	1.647	4
262	2.196	1.922	1.941	1.667	4
263	2.275	1.627	1.902	1.647	4
264	2.235	1.667	1.882	1.667	4
265	2.196	1.843	1.98	1.843	4
266	2.118	1.961	2.059	2.098	4
267	2.098	1.725	1.922	2.098	4
268	2.137	1.667	1.863	1.902	4
269	2.039	1.686	1.824	1.647	4
270	2.137	1.686	1.843	1.471	4
271	2.118	1.686	1.961	1.51	4
272	2.137	1.765	1.961	1.784	4
273	2.216	1.804	1.863	2.059	4
274	2.157	1.765	1.843	2.059	4
275	2.275	1.784	1.863	1.804	4
276	2.314	1.961	1.941	1.588	4
277	2.235	1.804	1.863	1.51	4
278	2.02	1.667	2.039	1.804	4
279	1.941	1.784	2.059	2.255	4
280	2.078	1.922	2.118	2.51	4
281	1.941	1.765	1.941	2.314	4
282	2.039	1.745	1.902	1.882	4
283	2.118	1.784	2.039	1.549	4
284	2.098	1.863	2.176	1.529	4
285	2.02	1.98	2.118	1.745	4
286	2.078	2.059	1.941	2.0	4
287	2.02	1.882	1.843	2.235	4
288	1.725	1.706	1.843	2.255	4
289	1.725	1.647	1.941	2.078	4
290	1.804	1.765	1.98	1.804	4
291	1.882	1.706	1.882	1.647	4
292	1.804	1.804	2.0	1.667	4
293	1.765	1.882	2.02	1.882	4
294	1.745	1.706	1.922	2.098	4
295	1.882	1.765	1.941	2.0	4
296	1.902	1.824	1.98	1.765	4
297	1.784	1.706	2.0	1.588	4
298	1.608	1.627	1.882	1.647	4
299	1.647	1.725	1.804	1.725	4
300	1.51	1.686	1.725	1.843	4
301	1.471	1.647	1.725	1.902	4
302	1.529	1.569	1.49	1.882	4
303	1.608	1.765	1.333	1.843	4
304	1.745	1.725	1.176	1.843	4
305	1.706	1.765	1.137	1.941	4
306	1.843	2.176	1.176	1.98	4
307	1.765	1.863	0.373	1.922	4
308	1.588	1.647	0.0	2.02	4
309	1.471	1.373	0.118	2.078	4
310	1.529	1.451	0.216	2.039	4
311	1.667	1.804	0.196	2.0	4
312	1.824	1.941	0.0	1.882	4
313	1.902	1.784	0.0	1.804	4
314	1.961	1.588	0.0	1.824	4
315	2.157	1.627	0.0	1.824	4
316	1.902	1.745	0.0	1.765	4
317	1.824	2.0	0.0	1.882	4
318	1.843	2.275	0.0	2.059	4
319	2.039	2.412	0.0	2.137	4
320	2.059	2.353	0.0	1.98	4
321	1.922	1.941	0.0	1.725	4
322	1.922	2.157	0.725	1.49	4
323	1.922	2.549	0.882	1.49	4
324	1.765	2.745	0.961	1.667	4
325	1.725	2.51	1.118	1.863	4
326	1.843	2.216	1.275	1.922	4
327	1.902	2.373	1.471	1.745	4
328	2.078	2.686	1.608	1.608	4
329	2.118	2.804	1.608	1.647	4
330	2.196	2.745	1.765	1.784	4
331	2.137	2.961	2.216	1.902	4
332	1.902	2.98	2.451	1.922	4
333	1.902	2.843	2.588	1.863	4
334	2.176	2.98	2.647	1.804	4
335	2.412	3.255	2.706	1.784	4
336	2.039	3.059	2.667	1.745	4
337	1.804	2.98	2.686	1.824	4
338	1.941	3.039	2.686	2.059	4
339	1.98	3.176	2.784	2.235	4
340	2.176	3.373	2.98	2.255	4
341	2.255	3.392	3.0	2.137	4
342	2.196	3.294	3.098	2.039	4
343	2.118	3.51	3.333	2.078	4
344	2.196	3.451	3.275	2.255	4
345	1.941	3.137	3.294	2.49	4
346	1.882	3.02	3.451	2.569	4
347	2.039	3.098	3.608	2.471	4
348	2.176	2.961	3.471	2.216	4
349	2.0	2.588	3.275	2.02	4
350	1.961	2.392	3.392	1.961	4
351	1.98	2.314	3.549	2.098	4
352	2.02	2.196	3.569	2.255	4
353	2.078	2.02	3.451	2.333	4
354	2.0	1.784	3.255	2.333	4
355	1.882	1.608	3.176	2.157	4
356	1.804	1.471	3.255	2.098	4
357	1.941	1.392	3.294	2.078	4
358	2.0	1.255	3.275	2.176	4
359	1.902	1.098	3.235	2.275	4
360	1.824	1.02	3.098	2.294	4
361	1.843	0.961	3.039	2.137	4
362	1.961	0.843	3.0	1.902	4
363	2.098	0.706	3.039	1.824	4
364	2.039	0.804	3.137	2.02	4
365	2.157	0.804	3.216	2.333	4
366	1.98	0.725	3.137	2.529	4
367	1.922	0.706	2.961	2.431	4
368	1.961	0.647	2.961	2.157	4
369	2.0	0.784	3.216	1.882	4
370	2.098	0.824	3.02	1.765	4
371	2.098	0.863	3.039	1.922	4
372	2.176	1.098	3.176	2.176	4
373	2.235	0.98	2.98	2.235	4
374	2.157	0.98	2.863	2.118	4
375	2.02	1.059	2.863	1.941	4
376	1.98	1.157	2.863	1.824	4
377	2.039	1.255	2.706	1.745	4
378	2.078	1.333	2.647	1.647	4
379	2.02	1.471	2.569	1.549	4
380	2.0	1.569	2.529	1.49	4
381	2.02	1.529	2.431	1.451	4
382	2.02	1.647	2.373	1.412	4
383	1.98	1.627	2.176	1.412	4
384	1.961	1.667	2.059	1.373	4
385	1.902	1.647	2.059	1.235	4
386	1.961	1.647	2.0	1.059	4
387	1.922	1.588	1.804	0.882	4
388	1.961	1.725	1.725	0.824	4
389	1.961	1.725	1.608	0.863	4
390	1.804	1.529	1.353	1.039	4
391	1.804	1.451	1.314	1.137	4
392	2.0	1.627	1.353	1.157	4
393	2.196	1.765	1.275	1.098	4
394	2.02	1.549	1.118	1.059	4
395	1.804	1.392	1.118	1.078	4
396	1.902	1.431	1.157	1.059	4
397	2.02	1.431	1.098	1.059	4
398	2.059	1.49	1.059	1.157	4
399	2.078	1.529	1.176	1.176	4
400	2.118	1.529	1.216	1.294	4
401	2.118	1.529	1.235	1.314	4
402	2.078	1.549	1.275	1.255	4
403	2.157	1.608	1.294	1.157	4
404	2.157	1.569	1.314	1.216	4
405	2.098	1.647	1.412	1.353	4
406	2.078	1.49	1.451	1.471	4
407	2.118	1.51	1.549	1.51	4
408	2.059	1.686	1.686	1.549	4
409	2.118	1.882	1.922	1.588	4
410	2.078	1.784	2.078	1.686	4
411	2.039	1.647	2.039	1.863	4
412	1.98	1.647	1.961	2.02	4
413	1.961	1.667	2.0	2.0	4
414	1.902	1.863	2.137	1.902	4
415	1.882	1.804	2.157	1.843	4
416	1.941	1.804	2.373	1.941	4
417	2.02	2.0	2.373	2.098	4
418	2.059	1.902	2.333	2.118	4
419	2.0	1.961	2.412	2.118	4
420	1.922	2.078	2.451	2.118	4
421	1.863	2.02	2.333	2.118	4
422	1.902	2.059	2.392	2.118	4
423	1.882	2.118	2.529	2.157	4
424	1.804	2.176	2.588	2.275	4
425	1.843	2.333	2.627	2.529	4
426	1.902	2.314	2.549	2.627	4
427	1.863	2.294	2.49	2.373	4
428	1.804	2.255	2.333	1.961	4
429	1.765	2.137	2.353	1.804	4
430	1.804	2.157	2.529	2.059	4
431	1.882	2.255	2.627	2.51	4
432	1.843	2.196	2.471	2.745	4
433	1.824	2.157	2.51	2.627	4
434	1.882	2.039	2.431	2.333	4
435	1.824	1.961	2.373	2.176	4
436	1.745	1.961	2.314	2.157	4
437	1.706	2.059	2.294	2.275	4
438	1.765	2.059	2.353	2.451	4
439	1.765	2.078	2.451	2.667	4
440	1.725	2.02	2.373	2.686	4
441	1.706	1.922	2.314	2.529	4
442	1.706	1.882	2.235	2.314	4
443	1.784	1.882	2.118	2.216	4
444	1.745	2.0	2.059	2.294	4
445	1.706	2.0	2.039	2.431	4
446	1.745	2.02	2.039	2.49	4
447	1.863	1.98	2.059	2.451	4
448	1.902	2.039	2.157	2.373	4
449	1.725	1.922	2.118	2.255	4
450	1.725	1.941	2.157	2.255	4
451	1.824	2.02	2.176	2.294	4
452	1.98	2.176	2.176	2.392	4
453	2.059	2.059	2.078	2.412	4
454	1.922	1.824	1.961	2.294	4
455	1.824	1.725	1.961	2.137	4
456	1.843	1.922	2.098	2.098	4
457	1.961	2.098	2.157	2.157	4
458	2.039	2.0	2.157	2.255	4
459	2.039	1.863	2.118	2.353	4
460	2.0	1.843	2.02	2.412	4
461	1.922	1.843	2.059	2.373	4
462	1.98	1.804	2.059	2.333	4
463	2.02	1.843	2.078	2.255	4
464	2.118	1.902	2.118	2.235	4
465	2.078	1.804	2.039	2.255	4
466	2.02	1.706	1.961	2.216	4
467	2.078	1.725	2.078	2.176	4
468	2.039	1.706	2.098	2.176	4
469	2.039	1.686	2.059	2.196	4
470	2.137	1.824	2.118	2.157	4
471	2.157	1.804	2.078	2.118	4
472	2.059	1.765	2.039	2.137	4
473	1.98	1.686	2.039	2.216	4
474	1.98	1.686	1.98	2.176	4
475	2.078	1.784	2.039	2.098	4
476	2.039	1.784	2.0	2.039	4
477	2.0	1.725	1.922	2.078	4
478	1.961	1.745	1.941	2.196	4
479	1.961	1.765	2.0	2.235	4
480	1.98	1.784	2.02	2.176	4
481	1.961	1.686	1.961	2.098	4
482	1.961	1.647	1.961	2.02	4
483	2.0	1.627	1.941	2.0	4
484	2.059	1.667	2.02	2.059	4
485	2.059	1.745	2.0	2.059	4
486	2.039	1.745	2.0	2.02	4
487	1.961	1.706	1.961	2.02	4
488	1.922	1.745	1.961	2.059	4
489	1.882	1.784	1.961	2.078	4
490	2.0	1.784	1.922	2.02	4
491	2.039	1.784	1.863	1.941	4
492	1.882	1.745	1.961	1.941	4
493	1.98	1.961	2.059	2.0	4
494	2.0	1.941	2.0	2.039	4
495	2.0	1.961	2.078	1.961	4
496	1.98	1.824	1.941	1.804	4
497	1.804	1.824	1.784	1.706	4
498	1.804	1.843	1.745	1.745	4
499	1.902	1.98	1.686	1.863	4
500	1.902	2.118	1.824	2.078	4
501	2.059	2.118	2.078	2.314	4
502	2.157	2.098	2.196	2.412	4
503	1.961	1.961	2.157	2.235	4
504	1.941	1.961	2.059	1.961	4
505	1.941	2.0	1.98	1.804	4
506	1.902	2.0	1.902	1.765	4
507	1.922	1.961	1.882	1.882	4
508	1.961	1.941	1.922	2.059	4
509	1.922	2.02	2.098	2.275	4
510	1.961	2.059	2.176	2.392	4
511	1.941	2.098	2.157	2.412	4
512	1.961	2.078	2.157	2.353	4
513	1.98	2.02	2.098	2.294	4
514	1.98	1.961	2.039	2.157	4
515	1.98	2.039	2.118	2.137	4
516	1.98	2.059	2.176	2.196	4
517	1.961	2.098	2.235	2.235	4
518	1.98	2.196	2.373	2.255	4
519	2.02	2.255	2.373	2.216	4
520	1.961	2.039	2.216	2.137	4
521	1.882	1.882	2.196	2.078	4
522	1.941	2.02	2.255	2.098	4
523	1.941	2.078	2.314	2.196	4
524	1.922	2.098	2.314	2.255	4
525	1.98	2.078	2.255	2.216	4
526	2.0	1.98	2.216	2.118	4
527	1.922	2.039	2.314	2.098	4
528	1.98	2.039	2.353	2.078	4
529	1.941	2.02	2.314	2.137	4
530	1.98	1.961	2.216	2.176	4
531	1.961	1.941	2.176	2.196	4
532	1.902	1.843	2.176	2.176	4
533	1.961	1.804	2.196	2.098	4
534	1.961	1.804	2.216	2.098	4
535	2.078	1.804	2.137	2.039	4
536	2.02	1.667	2.0	2.039	4
537	1.922	1.745	2.118	2.02	4
538	1.961	1.863	2.157	2.02	4
539	2.039	1.863	2.098	2.02	4
540	1.98	1.667	2.02	2.039	4
541	1.882	1.667	2.039	1.98	4
542	1.941	1.725	2.059	1.961	4
543	2.0	1.725	2.039	1.98	4
544	1.98	1.667	1.98	1.961	4
545	1.961	1.627	1.882	1.941	4
546	1.902	1.706	1.863	1.961	4
547	1.882	1.765	1.882	2.0	4
548	1.922	1.824	1.902	2.02	4
549	1.941	1.784	1.941	1.961	4
550	1.961	1.745	2.0	1.902	4
551	2.0	1.784	2.0	1.863	4
552	2.02	1.608	1.922	1.824	4
553	1.961	1.569	1.824	1.804	4
554	1.922	1.647	1.922	1.824	4
555	1.941	1.804	2.02	1.863	4
556	2.0	1.784	2.0	1.863	4
557	1.961	1.745	1.863	1.804	4
558	1.941	1.765	1.922	1.765	4
559	1.941	1.863	1.961	1.882	4
560	1.941	1.824	1.961	1.941	4
561	1.882	1.804	1.922	1.902	4
562	1.922	1.804	1.941	1.843	4
563	1.922	1.843	2.0	1.804	4
564	1.902	1.824	1.961	1.804	4
565	1.882	1.863	1.98	1.804	4
566	1.902	1.922	2.02	1.882	4
567	1.902	1.941	2.078	1.882	4
568	1.98	1.902	2.078	1.902	4
569	1.98	1.882	2.078	1.882	4
570	1.961	1.804	2.0	1.784	4
571	1.863	1.804	1.882	1.725	4
572	1.902	1.824	1.824	1.706	4
573	2.0	1.98	1.922	1.745	4
574	2.0	2.02	2.078	1.784	4
575	1.961	1.922	2.078	1.882	4
576	1.843	1.902	2.039	1.961	4
577	1.882	2.02	2.118	1.902	4
578	1.941	2.02	2.039	1.745	4
579	1.941	1.941	1.941	1.627	4
580	1.961	1.98	1.922	1.647	4
581	2.059	2.137	2.0	1.745	4
582	2.02	2.078	1.902	1.882	4
583	1.824	1.941	1.941	2.0	4
584	1.863	2.059	2.196	2.157	4
585	2.039	2.216	2.216	2.176	4
586	2.039	2.098	2.137	1.961	4
587	2.059	1.98	2.02	1.725	4
588	1.961	2.02	2.039	1.627	4
589	1.961	2.098	2.118	1.706	4
590	2.0	2.078	2.196	1.824	4
591	1.98	2.02	2.176	1.922	4
592	1.941	1.961	2.157	1.941	4
593	1.941	1.961	2.078	1.902	4
594	1.961	1.902	2.0	1.863	4
595	1.902	1.961	2.157	1.863	4
596	1.922	1.961	2.157	1.941	4
597	1.863	1.882	2.059	2.0	4
598	1.961	1.902	2.059	1.961	4
599	1.98	1.941	2.02	1.882	4
600	2.0	1.843	1.961	1.765	4
601	1.941	1.843	2.039	1.745	4
602	1.882	1.961	2.216	1.804	4
603	2.02	1.863	2.275	1.882	4
604	2.098	1.765	2.137	1.902	4
605	2.02	1.843	2.078	1.843	4
606	1.941	1.843	2.0	1.804	4
607	1.902	1.804	2.0	1.784	4
608	1.941	1.804	2.039	1.784	4
609	1.98	1.706	2.098	1.765	4
610	1.961	1.725	2.098	1.804	4
611	1.941	1.765	2.098	1.804	4
612	1.922	1.824	2.039	1.843	4
613	1.941	1.784	1.98	1.804	4
614	1.902	1.765	2.039	1.824	4
615	1.863	1.765	2.098	1.902	4
616	1.941	1.863	2.059	1.961	4
617	2.039	1.882	1.98	1.922	4
618	2.059	1.922	2.039	1.784	4
619	2.0	1.843	2.039	1.765	4
620	1.922	1.843	2.039	1.824	4
621	1.98	1.882	2.098	1.961	4
622	1.863	1.863	2.137	2.039	4
623	1.902	1.882	2.098	2.039	4
624	2.0	1.961	2.176	1.98	4
625	2.039	1.941	2.137	1.902	4
626	2.0	1.843	2.059	1.882	4
627	2.0	1.922	2.098	1.882	4
628	1.98	1.882	2.118	1.941	4
629	1.882	1.961	2.118	1.902	4
630	1.961	1.922	2.098	1.98	4
631	1.98	1.961	2.078	2.098	4
632	1.922	1.922	2.02	2.098	4
633	1.941	1.941	2.02	2.039	4
634	1.941	1.941	2.02	1.941	4
635	1.941	1.882	1.98	1.882	4
636	1.961	1.843	1.961	1.863	4
637	2.078	1.902	2.118	1.922	4
638	2.059	1.961	2.098	2.02	4
639	1.922	1.863	2.0	2.059	4
640	1.882	1.863	1.98	2.039	4
641	1.941	1.882	2.039	1.902	4
642	1.961	1.902	2.02	1.824	4
643	1.922	1.902	1.961	1.824	4
644	1.941	1.804	1.961	2.0	4
645	1.941	1.804	2.039	2.118	4
646	1.98	1.765	2.0	2.098	4
647	1.941	1.725	1.961	2.02	4
648	1.863	1.667	1.941	1.941	4
649	1.902	1.667	1.882	1.902	4
650	1.98	1.667	1.863	1.882	4
651	2.059	1.706	1.843	1.902	4
652	1.98	1.745	1.824	1.941	4
653	1.902	1.706	1.824	1.941	4
654	1.902	1.686	1.882	1.941	4
655	2.039	1.686	1.961	1.882	4
656	1.98	1.784	2.0	1.882	4
657	2.0	1.784	1.941	1.922	4
658	1.98	1.804	1.843	1.941	4
659	1.98	1.882	1.804	1.98	4
660	1.922	1.843	1.804	1.882	4
661	1.863	1.863	1.922	1.745	4
662	1.922	1.98	2.098	1.725	4
663	1.941	2.059	2.078	1.882	4
664	1.98	2.078	2.059	2.078	4
665	1.941	2.078	2.039	2.235	4
666	1.922	2.157	2.137	2.255	4
667	1.902	2.118	2.118	2.157	4
668	1.922	2.098	2.098	2.0	4
669	1.941	2.059	2.137	1.902	4
670	1.941	2.059	2.176	1.922	4
671	1.98	2.157	2.275	1.961	4
672	1.98	2.118	2.255	2.078	4
673	1.922	2.137	2.314	2.137	4
674	1.941	2.098	2.333	2.176	4
675	1.941	2.039	2.294	2.196	4
676	1.941	2.02	2.314	2.196	4
677	1.961	2.02	2.216	2.157	4
678	1.941	1.98	2.176	2.02	4
679	1.961	1.961	2.196	1.922	4
680	1.961	1.961	2.176	1.882	4
681	2.02	1.98	2.196	1.922	4
682	1.902	1.941	2.157	2.039	4
683	1.922	1.824	2.176	2.118	4
684	1.922	1.784	2.059	2.157	4
685	1.902	1.863	2.118	2.078	4
686	1.961	1.902	2.137	1.961	4
687	1.961	1.843	2.078	1.863	4
688	1.941	1.843	2.137	1.804	4
689	2.02	1.882	2.098	1.804	4
690	1.961	1.784	2.039	1.863	4
691	1.98	1.784	2.059	1.882	4
692	1.961	1.765	2.059	1.882	4
693	1.922	1.745	2.078	1.824	4
694	1.882	1.824	2.078	1.804	4
695	1.922	1.824	2.02	1.824	4
696	1.961	1.824	2.059	1.843	4
697	2.0	1.804	1.961	1.784	4
