time	channel1	channel2	channel3	channel4	class
299	2.02	1.882	2.078	1.941	5
300	1.922	1.863	2.039	1.941	5
301	1.922	1.863	2.039	1.922	5
302	1.941	1.843	2.059	1.902	5
303	1.941	1.843	2.059	1.902	5
304	1.941	1.863	2.039	1.902	5
305	1.961	1.882	2.039	1.902	5
306	1.941	1.863	2.02	1.882	5
307	1.922	1.843	2.039	1.922	5
308	1.98	1.843	2.02	1.922	5
309	1.941	1.863	2.0	1.922	5
310	1.961	1.902	2.02	1.941	5
311	1.941	1.863	2.02	1.98	5
312	1.922	1.843	2.02	1.961	5
313	1.98	1.863	2.0	1.941	5
314	1.98	1.882	2.039	1.922	5
315	1.961	1.922	2.059	1.922	5
316	1.98	1.824	2.02	1.902	5
317	1.882	1.765	1.922	1.863	5
318	1.922	1.686	1.941	1.804	5
319	1.98	1.765	1.961	1.804	5
320	2.02	1.824	2.0	1.863	5
321	1.98	1.863	2.02	1.961	5
322	1.941	1.863	2.059	2.0	5
323	2.0	1.882	2.059	1.941	5
324	1.804	1.941	2.059	1.98	5
325	1.706	1.941	2.039	1.961	5
326	1.922	1.843	1.882	1.882	5
327	1.961	1.882	1.882	1.882	5
328	1.902	1.882	1.882	1.941	5
329	1.882	1.922	1.961	2.0	5
330	1.863	1.922	2.0	2.059	5
331	1.784	1.941	2.0	2.059	5
332	1.902	1.98	2.059	2.0	5
333	2.078	2.059	2.0	1.922	5
334	2.02	1.961	2.098	1.902	5
335	1.863	1.765	2.098	1.922	5
336	1.843	1.804	2.02	1.902	5
337	2.059	1.843	1.98	1.961	5
338	2.176	1.863	2.078	1.961	5
339	2.059	1.745	2.059	1.922	5
340	1.882	1.725	1.961	1.882	5
341	1.961	1.549	1.804	1.863	5
342	2.176	1.412	1.745	1.765	5
343	2.216	1.627	1.98	1.784	5
344	2.098	1.941	2.235	1.922	5
345	1.922	2.02	2.235	2.098	5
346	1.804	1.784	2.0	2.157	5
347	1.843	1.627	1.804	2.02	5
348	1.922	1.588	1.745	1.765	5
349	2.0	1.843	1.882	1.647	5
350	2.157	2.078	1.961	1.686	5
351	2.078	1.961	2.059	1.922	5
352	2.039	2.02	2.059	2.078	5
353	2.059	2.059	2.0	2.118	5
354	1.529	1.882	1.863	1.98	5
355	1.294	1.863	1.804	1.784	5
356	1.51	2.02	1.784	1.725	5
357	1.765	2.078	1.98	1.824	5
358	1.745	2.078	1.902	2.039	5
359	2.039	2.118	1.882	2.078	5
360	2.078	1.902	1.784	1.922	5
361	1.961	1.824	1.863	1.765	5
362	1.941	1.725	1.725	1.686	5
363	1.804	1.451	1.843	1.765	5
364	1.804	1.412	1.569	1.882	5
365	2.039	1.471	1.314	1.961	5
366	2.118	1.745	1.882	2.039	5
367	2.098	1.745	2.0	2.118	5
368	2.137	1.784	1.588	2.157	5
369	2.118	1.627	1.667	2.098	5
370	1.882	1.549	1.804	1.941	5
371	2.098	1.843	1.392	1.804	5
372	2.059	1.922	1.333	1.824	5
373	2.098	2.0	1.608	2.0	5
374	2.039	1.98	1.529	2.098	5
375	1.765	1.824	1.059	2.118	5
376	1.863	1.51	1.098	2.039	5
377	1.745	1.706	1.216	2.196	5
378	1.961	2.196	1.118	2.216	5
379	2.275	2.039	1.059	2.078	5
380	2.137	1.961	1.039	1.98	5
381	1.51	1.941	1.118	1.843	5
382	1.529	2.0	1.235	1.804	5
383	1.922	2.216	0.941	1.902	5
384	2.059	2.137	0.725	1.961	5
385	2.157	1.902	0.863	1.882	5
386	2.059	2.0	1.176	1.784	5
387	1.706	2.176	1.216	1.804	5
388	1.765	2.039	1.078	1.804	5
389	2.0	2.078	1.333	1.745	5
390	2.098	2.294	1.353	1.686	5
391	2.412	2.275	1.157	1.667	5
392	2.118	2.118	1.51	1.863	5
393	1.745	2.216	1.784	1.902	5
394	2.098	2.451	1.549	1.804	5
395	2.412	2.235	1.941	1.686	5
396	1.902	2.02	2.255	1.627	5
397	1.627	2.039	1.941	1.706	5
398	1.667	2.059	1.863	1.784	5
399	2.078	1.922	1.961	1.824	5
400	2.275	1.804	2.176	1.863	5
401	2.157	1.961	2.49	1.882	5
402	1.98	2.196	2.765	1.922	5
403	1.882	2.275	2.882	1.843	5
404	1.725	1.784	2.627	1.667	5
405	1.843	1.667	2.412	1.549	5
406	1.824	1.706	2.451	1.686	5
407	1.941	1.824	2.51	1.824	5
408	1.784	1.843	2.588	1.902	5
409	1.686	2.137	2.745	1.961	5
410	1.804	2.118	2.667	1.902	5
411	1.961	1.922	2.549	1.765	5
412	2.118	2.118	2.902	1.647	5
413	1.765	1.922	2.608	1.529	5
414	1.765	2.039	2.647	1.784	5
415	1.549	2.098	2.725	2.353	5
416	1.471	2.451	3.0	2.725	5
417	1.961	2.431	3.02	2.392	5
418	2.137	1.882	2.725	1.765	5
419	2.078	1.804	2.529	1.373	5
420	1.98	1.863	2.51	1.275	5
421	1.784	1.961	2.706	1.588	5
422	1.882	2.196	2.922	2.216	5
423	1.843	2.118	2.765	2.588	5
424	1.765	1.863	2.451	2.392	5
425	1.784	1.745	2.51	1.98	5
426	1.784	2.078	2.725	1.745	5
427	2.0	2.176	2.725	1.765	5
428	2.059	1.804	2.529	1.961	5
429	1.961	1.667	2.431	2.0	5
430	1.922	1.784	2.392	1.902	5
431	2.0	1.706	2.255	1.863	5
432	2.078	1.588	2.176	1.745	5
433	2.02	1.392	2.275	1.686	5
434	1.765	1.627	2.451	1.863	5
435	1.824	1.843	2.451	2.098	5
436	1.922	1.765	2.431	2.098	5
437	2.373	1.961	2.157	1.784	5
438	2.569	1.922	1.902	1.412	5
439	2.078	1.157	1.941	1.216	5
440	1.667	1.294	2.176	1.275	5
441	1.784	1.588	2.157	1.49	5
442	2.0	1.922	2.176	1.667	5
443	1.922	2.039	2.157	1.765	5
444	1.941	1.824	2.098	1.686	5
445	2.059	1.725	2.02	1.569	5
446	2.137	1.784	1.98	1.51	5
447	1.922	1.784	1.941	1.608	5
448	1.941	1.843	2.02	1.784	5
449	1.882	1.765	2.0	1.725	5
450	1.745	1.784	1.882	1.51	5
451	1.725	1.686	1.765	1.275	5
452	1.922	1.725	1.941	1.216	5
453	1.745	1.667	1.98	1.471	5
454	1.804	1.608	1.882	1.843	5
455	2.039	1.569	1.882	2.098	5
456	2.118	1.843	2.176	2.118	5
457	2.176	1.922	2.118	1.882	5
458	2.078	1.882	2.0	1.627	5
459	1.882	1.765	1.882	1.647	5
460	1.843	1.706	1.843	1.725	5
461	1.784	1.608	2.078	1.804	5
462	1.863	1.843	2.02	1.863	5
463	2.118	1.922	1.843	1.804	5
464	2.098	1.765	1.941	1.863	5
465	2.078	1.804	2.039	2.02	5
466	2.137	1.725	2.157	2.098	5
467	2.059	1.882	2.157	2.176	5
468	2.039	2.098	2.373	2.431	5
469	2.098	2.098	2.294	2.451	5
470	1.961	1.804	1.961	2.02	5
471	2.137	1.725	1.922	1.549	5
472	2.255	1.784	2.078	1.451	5
473	2.039	1.765	2.137	1.804	5
474	2.098	1.765	2.157	2.431	5
475	1.961	1.941	2.235	2.843	5
476	1.863	2.098	2.412	2.902	5
477	2.098	1.902	2.176	2.471	5
478	2.412	1.765	1.902	1.804	5
479	2.216	1.667	1.863	1.392	5
480	2.059	1.569	1.922	1.431	5
481	1.824	1.627	2.02	1.922	5
482	1.941	1.686	2.098	2.451	5
483	2.216	1.882	2.196	2.765	5
484	2.275	2.196	2.51	2.824	5
485	2.0	2.255	2.647	2.686	5
486	1.667	2.039	2.412	2.373	5
487	2.059	1.529	2.078	1.843	5
488	2.333	1.529	2.039	1.471	5
489	2.314	1.745	2.118	1.392	5
490	2.157	1.941	2.196	1.569	5
491	2.078	2.02	2.294	2.0	5
492	2.0	1.922	2.431	2.529	5
493	2.02	1.922	2.392	2.804	5
494	1.98	1.961	2.431	2.784	5
495	1.941	1.922	2.471	2.49	5
496	2.059	2.039	2.373	2.118	5
497	2.137	2.059	2.373	1.843	5
498	2.02	2.0	2.275	1.804	5
499	1.941	1.922	2.137	1.961	5
500	2.157	1.961	2.118	2.216	5
501	2.157	2.039	2.431	2.451	5
502	2.098	2.196	2.569	2.49	5
503	2.0	2.157	2.353	2.353	5
504	1.902	2.0	2.059	2.157	5
505	1.922	1.98	2.176	2.039	5
506	2.078	2.196	2.294	2.078	5
507	1.98	2.235	2.294	2.216	5
508	1.824	2.059	2.078	2.255	5
509	1.882	2.176	2.098	2.216	5
510	1.922	2.314	2.294	2.157	5
511	1.902	2.412	2.275	2.118	5
512	1.863	1.961	2.039	1.98	5
513	1.902	1.686	1.882	2.0	5
514	1.863	1.882	1.961	2.216	5
515	1.804	2.02	2.02	2.451	5
516	1.784	2.039	2.0	2.471	5
517	1.902	2.0	1.961	2.294	5
518	2.02	1.941	1.922	2.078	5
519	2.039	1.804	1.902	2.059	5
520	2.039	1.765	1.941	2.02	5
521	1.667	1.51	1.765	1.98	5
522	1.667	1.529	1.686	1.922	5
523	1.922	1.725	1.725	1.843	5
524	1.882	1.667	1.824	1.902	5
525	1.843	1.608	1.843	2.078	5
526	1.882	1.647	1.863	2.373	5
527	1.941	1.745	1.941	2.529	5
528	1.98	1.824	1.863	2.314	5
529	1.98	1.784	1.706	1.98	5
530	1.784	1.569	1.588	1.686	5
531	1.765	1.569	1.627	1.608	5
532	1.922	1.627	1.804	1.765	5
533	1.961	1.725	1.843	2.059	5
534	1.784	1.627	1.941	2.373	5
535	1.804	1.804	2.059	2.49	5
536	2.0	1.863	2.137	2.373	5
537	2.235	1.922	2.0	2.098	5
538	2.118	1.804	1.902	1.902	5
539	1.941	1.882	1.961	1.882	5
540	1.824	1.784	1.961	1.941	5
541	1.863	1.725	1.961	2.02	5
542	2.02	1.706	2.0	2.078	5
543	2.039	1.902	2.176	2.078	5
544	1.922	2.0	2.098	2.118	5
545	1.922	1.902	2.02	2.137	5
546	2.02	1.98	2.137	2.137	5
547	1.941	1.882	2.196	2.039	5
548	1.863	1.824	2.118	1.941	5
549	1.922	1.863	1.882	1.882	5
550	1.843	1.843	2.059	1.902	5
551	1.882	1.882	2.176	1.961	5
552	1.882	1.843	1.902	2.0	5
553	1.863	1.725	1.922	1.98	5
554	2.0	1.765	2.196	1.902	5
555	2.118	1.824	2.176	1.882	5
556	2.196	1.863	2.0	1.804	5
557	1.863	1.765	1.922	1.745	5
558	1.824	1.725	1.961	1.725	5
559	1.98	1.804	2.039	1.804	5
560	1.98	1.941	2.255	2.078	5
561	2.0	1.902	2.137	2.216	5
562	2.059	1.784	1.961	2.059	5
563	2.02	1.98	2.039	1.745	5
564	2.098	1.941	1.922	1.608	5
565	1.98	1.882	1.98	1.706	5
566	1.882	1.922	2.039	2.059	5
567	1.863	2.0	2.098	2.333	5
568	2.02	2.0	2.039	2.255	5
569	1.98	2.098	2.078	2.0	5
570	2.176	2.118	2.176	1.882	5
571	2.176	2.0	2.196	1.922	5
572	1.902	1.902	2.0	1.98	5
573	1.863	1.882	1.98	2.0	5
574	1.902	1.922	2.176	2.098	5
575	2.0	1.941	2.294	2.118	5
576	1.922	1.902	2.118	2.02	5
577	2.118	2.137	2.02	1.902	5
578	2.02	2.039	2.0	1.882	5
579	1.882	1.922	2.02	1.941	5
580	1.902	1.882	1.961	1.941	5
581	1.98	1.863	2.078	1.961	5
582	2.02	1.902	2.059	1.961	5
583	1.922	2.02	2.098	2.059	5
584	1.706	2.039	2.176	2.157	5
585	2.02	1.941	2.118	2.157	5
586	2.137	2.02	2.0	2.039	5
587	1.922	1.863	1.961	1.843	5
588	1.98	1.941	2.078	1.804	5
589	1.941	1.902	2.039	1.922	5
590	1.784	1.804	2.078	2.02	5
591	1.902	1.961	2.176	2.098	5
592	2.02	1.961	2.196	2.098	5
593	1.922	1.804	2.0	2.0	5
594	1.843	1.863	2.0	1.922	5
595	1.784	1.922	2.118	1.863	5
596	2.098	2.118	2.098	1.863	5
597	2.137	2.02	2.059	1.882	5
598	1.941	1.784	1.961	1.961	5
599	1.941	1.804	2.0	1.98	5
600	1.882	1.98	2.059	2.02	5
601	1.824	1.941	2.02	2.137	5
602	1.784	1.941	2.118	2.157	5
603	1.745	2.078	2.059	2.039	5
604	1.98	2.0	2.02	1.863	5
605	2.157	2.059	2.098	1.804	5
606	2.098	2.02	2.059	1.804	5
607	2.098	2.059	2.137	1.882	5
608	1.922	1.961	2.02	1.961	5
609	1.824	1.863	2.02	1.98	5
610	1.843	1.961	1.961	1.882	5
611	1.804	2.059	2.137	1.98	5
612	1.863	2.098	2.176	2.039	5
613	2.039	2.0	2.098	2.039	5
614	1.804	1.824	2.118	1.98	5
615	1.863	1.902	1.961	1.882	5
616	1.882	1.804	1.843	1.725	5
617	1.882	1.784	1.961	1.686	5
618	1.961	1.824	2.078	1.745	5
619	1.922	1.902	2.039	1.863	5
620	1.863	1.922	2.059	2.059	5
621	1.745	1.765	1.941	2.235	5
622	1.941	1.667	1.882	2.078	5
623	2.078	1.667	1.902	1.843	5
624	2.118	1.706	1.902	1.569	5
625	1.961	1.647	1.961	1.451	5
626	1.765	1.588	1.961	1.549	5
627	1.745	1.647	1.98	1.706	5
628	2.02	1.843	1.882	1.784	5
629	2.0	1.647	1.765	1.824	5
630	1.902	1.627	1.922	1.961	5
631	1.922	1.667	2.0	2.118	5
632	1.863	1.627	1.882	2.275	5
633	1.784	1.745	1.902	2.176	5
634	1.941	1.784	1.98	1.941	5
635	1.98	1.725	2.0	1.706	5
636	2.02	1.843	2.02	1.667	5
637	2.02	1.804	1.961	1.784	5
638	1.882	1.882	2.039	1.98	5
639	2.0	2.02	2.157	2.137	5
640	2.039	2.0	2.059	2.275	5
641	1.922	1.765	2.059	2.294	5
642	1.922	1.784	2.078	2.216	5
643	1.961	1.922	2.059	2.059	5
644	1.961	1.98	2.137	1.961	5
645	2.059	2.098	2.275	2.0	5
646	2.039	2.039	2.157	2.039	5
647	1.961	2.0	2.157	2.039	5
648	2.0	1.941	2.157	2.0	5
649	1.961	1.902	2.039	2.0	5
650	1.843	1.941	2.059	2.0	5
651	1.922	1.863	2.137	2.059	5
652	1.961	1.863	2.157	2.118	5
653	1.98	2.02	2.157	2.157	5
654	2.0	1.98	2.196	2.137	5
655	2.0	1.843	2.196	2.059	5
656	1.843	1.922	2.02	1.961	5
657	1.922	1.882	1.961	1.902	5
658	1.922	1.745	2.039	1.922	5
659	1.98	1.804	2.137	1.98	5
660	2.078	1.882	2.176	2.059	5
661	1.98	1.902	2.118	2.039	5
662	1.863	1.804	2.078	2.0	5
663	1.804	1.863	2.059	1.98	5
664	1.882	1.824	2.02	1.961	5
665	1.863	1.745	2.118	1.98	5
666	1.941	1.784	2.039	1.922	5
667	2.0	1.804	1.98	1.863	5
668	2.02	1.882	1.902	1.941	5
669	1.863	1.843	1.902	2.078	5
670	1.824	1.784	2.059	2.137	5
671	1.961	1.863	2.118	2.039	5
672	1.98	1.863	2.078	1.902	5
673	2.0	1.863	2.02	1.765	5
674	1.961	1.824	1.941	1.804	5
675	1.882	1.804	2.0	1.882	5
676	1.961	1.824	2.059	1.98	5
677	2.039	1.824	2.0	2.02	5
678	2.02	1.745	1.98	1.98	5
679	2.02	1.725	2.059	1.922	5
680	1.941	1.824	2.078	1.922	5
681	1.863	1.824	2.059	1.941	5
682	1.863	1.784	2.0	1.922	5
683	2.039	1.882	2.039	1.922	5
684	2.0	1.922	2.078	1.961	5
685	1.902	1.804	2.039	1.98	5
686	1.882	1.765	1.961	1.961	5
687	1.922	1.765	2.0	1.882	5
688	2.0	1.765	2.0	1.882	5
689	2.0	1.843	2.039	1.98	5
690	1.98	1.843	2.059	2.0	5
691	1.961	1.863	1.98	1.98	5
692	1.902	1.843	2.0	1.902	5
693	1.922	1.882	2.039	1.863	5
694	1.98	1.882	2.039	1.843	5
695	1.961	1.863	2.078	1.882	5
696	1.941	1.882	2.039	1.902	5
697	1.922	1.804	2.039	1.941	5
