time	channel1	channel2	channel3	channel4	class
56	1.941	1.863	2.059	1.961	3
57	1.961	1.863	2.059	1.961	3
58	1.98	1.863	2.059	1.941	3
59	1.961	1.863	2.059	1.941	3
60	1.961	1.882	2.039	1.941	3
61	1.922	1.882	2.059	1.961	3
62	1.902	1.882	2.039	1.98	3
63	1.941	1.902	2.039	1.98	3
64	1.941	1.843	2.0	1.98	3
65	1.922	1.882	2.0	1.98	3
66	1.941	1.882	2.0	1.98	3
67	1.941	1.882	2.02	2.0	3
68	1.961	1.882	2.02	1.98	3
69	1.961	1.882	2.039	1.961	3
70	1.98	1.843	2.078	1.961	3
71	2.02	1.882	2.078	1.941	3
72	1.961	1.824	2.0	1.922	3
73	1.961	1.843	2.02	1.922	3
74	1.961	1.863	2.039	1.922	3
75	1.98	1.843	2.078	1.922	3
76	1.98	1.863	2.059	1.941	3
77	1.941	1.863	2.039	1.922	3
78	1.941	1.863	2.0	1.941	3
79	1.98	1.882	2.02	1.941	3
80	1.961	1.902	2.059	1.961	3
81	1.922	1.863	2.039	1.961	3
82	1.941	1.863	2.02	1.961	3
83	1.922	1.902	2.02	1.98	3
84	1.922	1.863	2.039	1.98	3
85	1.941	1.882	2.0	2.0	3
86	1.961	1.863	2.02	1.961	3
87	1.961	1.863	2.059	1.941	3
88	2.02	1.941	2.118	1.941	3
89	1.961	1.843	2.039	1.941	3
90	1.961	1.843	2.039	1.941	3
91	1.941	1.863	2.039	1.922	3
92	1.961	1.882	2.078	1.922	3
93	1.961	1.882	2.078	1.922	3
94	1.941	1.863	2.039	1.941	3
95	1.941	1.882	2.078	1.941	3
96	2.0	1.902	2.059	1.941	3
97	1.922	1.922	2.078	1.961	3
98	1.961	1.902	2.02	1.98	3
99	1.941	1.902	2.0	1.98	3
100	1.922	1.863	2.02	1.961	3
101	1.941	1.882	2.0	1.961	3
102	1.961	1.882	2.02	1.961	3
103	1.961	1.863	2.039	1.961	3
104	1.98	1.824	2.039	1.922	3
105	2.02	1.843	2.118	1.922	3
106	1.98	1.843	2.02	1.922	3
107	1.961	1.824	2.059	1.941	3
108	1.98	1.843	2.059	1.941	3
109	1.98	1.863	2.078	1.922	3
110	1.941	1.843	2.059	1.922	3
111	1.922	1.882	2.02	1.902	3
112	1.922	1.863	2.039	1.922	3
113	1.882	1.882	2.0	1.941	3
114	1.922	1.863	2.059	1.961	3
115	1.961	1.863	2.02	1.961	3
116	1.941	1.882	2.039	1.941	3
117	1.922	1.902	2.039	1.98	3
118	1.922	1.922	2.059	2.0	3
119	1.961	1.902	2.059	2.0	3
120	1.941	1.902	2.039	1.961	3
121	1.922	1.882	2.059	1.941	3
122	2.039	1.922	2.098	1.922	3
123	1.98	1.863	2.02	1.902	3
124	1.961	1.843	2.039	1.902	3
125	1.961	1.882	2.078	1.922	3
126	1.98	1.863	2.078	1.922	3
127	1.98	1.882	2.098	1.922	3
128	1.961	1.882	2.039	1.922	3
129	1.941	1.902	2.059	1.902	3
130	1.941	1.902	2.078	1.941	3
131	1.902	1.882	2.039	1.961	3
132	1.922	1.863	2.0	1.941	3
133	1.922	1.882	2.02	1.941	3
134	1.922	1.863	1.98	1.941	3
135	1.902	1.843	2.0	1.961	3
136	1.941	1.863	2.02	1.98	3
137	1.961	1.863	2.039	1.941	3
138	1.941	1.902	2.098	1.941	3
139	2.02	1.922	2.137	1.941	3
140	1.922	1.824	2.02	1.98	3
141	1.922	1.804	2.0	1.941	3
142	1.941	1.843	2.039	1.922	3
143	1.961	1.843	2.039	1.882	3
144	1.941	1.824	2.039	1.882	3
145	1.941	1.863	2.0	1.902	3
146	1.922	1.882	2.039	1.902	3
147	1.902	1.882	2.039	1.961	3
148	1.941	1.882	2.039	1.961	3
149	1.902	1.863	2.02	1.961	3
150	1.922	1.922	2.059	1.98	3
151	1.922	1.882	1.98	1.98	3
152	1.882	1.902	1.98	1.98	3
153	1.922	1.863	2.02	1.98	3
154	1.941	1.843	2.02	1.961	3
155	1.961	1.824	2.059	1.922	3
156	2.059	1.902	2.059	1.902	3
157	1.961	1.863	2.0	1.922	3
158	1.941	1.843	2.039	1.922	3
159	1.941	1.902	2.059	1.941	3
160	1.98	1.882	2.059	1.922	3
161	1.98	1.882	2.059	1.922	3
162	1.961	1.902	2.039	1.922	3
163	1.941	1.863	2.02	1.941	3
164	2.0	1.863	2.02	1.941	3
165	1.922	1.902	2.059	1.941	3
166	1.941	1.902	2.02	1.961	3
167	1.941	1.902	2.02	1.961	3
168	1.941	1.882	1.98	1.98	3
169	1.941	1.882	2.0	1.98	3
170	1.98	1.922	2.039	1.98	3
171	1.961	1.922	2.059	1.98	3
172	1.98	1.882	2.059	1.941	3
173	2.0	1.882	2.078	1.941	3
174	1.961	1.843	2.02	1.922	3
175	1.941	1.843	2.02	1.941	3
176	1.961	1.843	2.059	1.922	3
177	2.0	1.863	2.059	1.922	3
178	1.98	1.863	2.039	1.902	3
179	1.98	1.863	2.039	1.922	3
180	1.922	1.902	2.039	1.941	3
181	1.941	1.902	2.039	1.941	3
182	1.961	1.863	2.039	1.961	3
183	1.922	1.863	2.0	1.941	3
184	1.922	1.863	1.98	1.941	3
185	1.941	1.882	2.02	1.961	3
186	1.961	1.863	2.02	1.98	3
187	1.961	1.882	2.02	1.961	3
188	1.98	1.882	2.039	1.961	3
189	1.961	1.882	2.059	1.961	3
190	1.961	1.882	2.118	1.941	3
191	1.98	1.843	2.02	1.941	3
192	1.961	1.843	2.02	1.922	3
193	1.961	1.863	2.059	1.941	3
194	1.961	1.882	2.059	1.922	3
195	1.961	1.882	2.078	1.941	3
196	1.941	1.863	2.02	1.941	3
197	1.941	1.824	2.0	1.922	3
198	2.0	1.843	2.02	1.941	3
199	1.941	1.863	2.039	1.941	3
200	1.961	1.843	2.0	1.941	3
201	1.941	1.902	2.0	1.961	3
202	1.961	1.882	2.02	1.98	3
203	1.941	1.902	2.0	1.98	3
204	2.0	1.863	2.02	1.98	3
205	1.98	1.843	2.02	1.961	3
206	1.961	1.882	2.039	1.902	3
207	2.02	1.882	2.098	1.922	3
208	2.02	1.863	2.02	1.922	3
209	1.961	1.843	2.059	1.922	3
210	1.961	1.863	2.059	1.941	3
211	2.0	1.863	2.039	1.922	3
212	1.98	1.902	2.059	1.922	3
213	1.922	1.882	2.059	1.922	3
214	1.902	1.863	2.039	1.961	3
215	1.922	1.902	2.039	1.98	3
216	2.0	1.961	2.098	1.98	3
217	1.98	2.0	2.098	1.98	3
218	1.941	1.902	2.039	1.98	3
219	1.922	1.843	1.98	1.98	3
220	1.882	1.843	1.98	1.98	3
221	1.922	1.882	2.0	2.0	3
222	1.941	1.882	2.039	1.98	3
223	1.98	1.824	2.078	1.941	3
224	2.078	1.922	2.137	1.98	3
225	1.98	1.902	2.059	1.98	3
226	1.902	1.902	2.059	1.98	3
227	1.902	1.863	2.059	1.961	3
228	1.961	1.824	2.0	1.922	3
229	2.039	1.843	2.02	1.863	3
230	2.0	1.863	2.039	1.863	3
231	1.961	1.863	2.02	1.941	3
232	1.902	1.882	2.02	1.98	3
233	1.961	1.863	1.98	1.98	3
234	1.922	1.824	1.98	1.98	3
235	1.961	1.843	1.98	1.922	3
236	1.941	1.824	1.98	1.941	3
237	1.941	1.784	1.98	1.98	3
238	1.98	1.843	2.02	1.98	3
239	1.98	1.843	2.039	1.98	3
240	1.941	1.824	2.059	1.961	3
241	1.941	1.784	2.059	1.922	3
242	1.961	1.725	1.98	1.922	3
243	1.922	1.725	1.98	1.902	3
244	2.039	1.667	1.961	1.902	3
245	2.02	1.647	1.98	1.843	3
246	2.039	1.804	2.059	1.824	3
247	2.078	2.0	2.078	1.863	3
248	1.941	1.922	2.078	2.0	3
249	1.902	1.824	2.078	2.059	3
250	1.843	1.725	2.0	2.039	3
251	1.941	1.725	1.941	1.98	3
252	2.0	1.804	1.961	1.902	3
253	1.902	1.804	1.961	1.902	3
254	1.765	1.902	2.098	1.941	3
255	1.922	1.961	2.157	2.0	3
256	2.02	1.941	2.118	2.039	3
257	2.039	1.843	2.0	2.039	3
258	2.059	1.745	1.922	1.941	3
259	1.98	1.784	1.941	1.882	3
260	1.941	1.804	2.059	1.882	3
261	1.902	1.824	2.059	1.902	3
262	1.843	1.725	2.059	1.98	3
263	1.824	1.686	2.078	2.02	3
264	1.961	1.725	2.176	2.02	3
265	1.98	1.725	2.118	2.02	3
266	2.02	1.647	1.98	1.961	3
267	1.922	1.765	2.02	1.922	3
268	1.961	1.784	2.039	1.902	3
269	1.922	1.51	1.98	1.922	3
270	1.882	1.412	1.961	1.961	3
271	1.863	1.471	1.922	1.98	3
272	1.961	1.569	2.059	1.961	3
273	2.039	1.549	2.098	1.941	3
274	2.039	1.51	2.098	2.0	3
275	2.137	1.588	2.157	2.02	3
276	2.02	1.412	2.039	2.039	3
277	1.902	1.275	1.98	1.941	3
278	1.902	1.333	2.039	1.863	3
279	1.941	1.431	2.039	1.843	3
280	2.059	1.569	2.176	1.882	3
281	2.098	1.608	2.176	1.98	3
282	2.02	1.333	1.941	1.98	3
283	1.922	1.294	1.941	1.961	3
284	1.922	1.549	2.157	1.98	3
285	2.02	1.51	2.02	1.98	3
286	2.0	1.471	1.961	1.941	3
287	1.961	1.667	2.078	1.941	3
288	1.961	1.765	1.98	1.961	3
289	1.902	1.588	1.961	1.922	3
290	1.961	1.627	2.039	1.922	3
291	2.0	1.706	2.059	1.941	3
292	2.0	1.745	2.02	1.902	3
293	1.961	1.922	2.02	1.863	3
294	1.98	2.039	2.078	1.824	3
295	2.039	1.961	2.118	1.804	3
296	2.059	1.863	1.902	1.725	3
297	1.882	1.725	1.843	1.725	3
298	1.882	1.922	2.02	1.765	3
299	1.922	2.176	1.98	1.863	3
300	1.961	2.235	2.039	1.863	3
301	2.0	2.118	2.098	1.784	3
302	1.961	2.157	2.118	1.824	3
303	1.843	2.608	2.255	1.941	3
304	1.922	2.314	1.902	1.941	3
305	1.902	1.941	1.745	1.804	3
306	1.98	2.118	1.922	1.706	3
307	2.02	2.627	2.098	1.686	3
308	2.059	2.765	2.039	1.686	3
309	2.098	2.392	1.961	1.667	3
310	1.961	2.196	1.882	1.706	3
311	1.902	2.118	1.863	1.725	3
312	2.0	2.196	1.902	1.667	3
313	2.196	2.431	1.98	1.706	3
314	2.118	2.725	2.039	1.824	3
315	2.02	2.863	2.078	1.961	3
316	2.0	2.941	2.137	1.98	3
317	1.941	2.725	2.02	1.882	3
318	1.824	2.686	1.863	1.765	3
319	1.98	2.784	1.843	1.647	3
320	1.941	2.98	2.0	1.725	3
321	1.922	2.922	1.961	1.882	3
322	1.863	3.02	2.02	2.02	3
323	1.922	3.216	2.02	1.98	3
324	2.098	3.549	2.176	1.843	3
325	2.0	3.431	2.157	1.824	3
326	1.745	3.196	2.235	2.0	3
327	1.765	3.275	2.176	2.235	3
328	1.863	3.314	2.118	2.235	3
329	2.039	3.431	2.176	2.02	3
330	2.0	3.49	2.216	1.745	3
331	1.98	3.49	2.137	1.627	3
332	1.922	3.294	2.02	1.627	3
333	1.882	3.157	2.059	1.804	3
334	1.824	3.176	2.059	2.02	3
335	2.02	3.176	2.059	2.098	3
336	2.059	3.118	1.941	2.02	3
337	2.039	3.412	2.078	1.902	3
338	2.098	3.529	2.157	1.843	3
339	2.039	3.314	2.078	1.863	3
340	2.0	3.0	2.039	1.863	3
341	1.941	2.706	1.843	1.843	3
342	1.902	2.765	1.843	1.824	3
343	1.941	2.843	1.843	1.882	3
344	1.98	2.941	1.922	1.922	3
345	2.078	3.196	2.118	1.902	3
346	2.078	2.98	2.098	1.941	3
347	2.039	2.961	2.059	1.941	3
348	2.0	2.961	2.02	1.882	3
349	1.961	2.882	1.902	1.843	3
350	1.863	2.784	1.804	1.882	3
351	1.863	2.765	1.98	2.0	3
352	1.745	2.725	2.137	2.157	3
353	1.804	2.804	2.137	2.235	3
354	1.902	2.745	1.961	2.176	3
355	1.961	2.667	1.863	2.059	3
356	1.961	2.647	1.941	1.98	3
357	2.039	2.686	2.0	2.02	3
358	2.039	2.647	2.0	2.098	3
359	1.804	2.647	2.137	2.235	3
360	1.745	2.49	2.157	2.373	3
361	1.765	2.255	2.059	2.373	3
362	1.863	2.392	2.118	2.255	3
363	2.039	2.412	2.216	2.118	3
364	2.216	2.451	2.255	2.059	3
365	2.118	2.392	2.098	2.059	3
366	2.0	2.0	1.922	2.098	3
367	1.863	1.824	1.98	2.176	3
368	1.843	1.725	2.039	2.216	3
369	1.824	1.745	2.078	2.196	3
370	1.961	1.843	2.235	2.157	3
371	2.039	1.686	2.176	2.157	3
372	2.078	1.49	2.059	2.137	3
373	2.078	1.157	1.902	2.137	3
374	2.059	1.137	2.02	2.118	3
375	2.0	1.118	2.059	2.078	3
376	2.0	0.961	2.118	2.039	3
377	2.0	0.922	2.118	2.039	3
378	2.137	0.706	2.0	2.039	3
379	1.98	0.569	2.039	2.02	3
380	2.039	0.588	2.0	1.961	3
381	2.059	0.49	1.941	1.882	3
382	2.157	0.549	2.059	1.843	3
383	2.078	0.745	2.216	1.98	3
384	1.863	0.588	2.235	2.196	3
385	1.941	0.725	2.118	2.294	3
386	2.0	0.824	2.0	2.196	3
387	2.039	0.686	1.941	2.02	3
388	1.922	0.784	1.98	1.863	3
389	2.0	1.098	1.98	1.863	3
390	1.922	1.49	1.961	2.0	3
391	1.961	1.549	1.98	2.157	3
392	1.902	1.51	2.118	2.216	3
393	1.843	1.549	2.118	2.216	3
394	1.922	1.529	2.118	2.157	3
395	2.0	1.627	2.059	2.078	3
396	2.039	1.784	2.0	2.02	3
397	2.02	1.863	1.961	1.98	3
398	1.882	1.882	1.941	1.902	3
399	1.863	1.961	1.941	1.863	3
400	1.902	2.02	2.059	1.922	3
401	1.941	1.98	2.137	2.059	3
402	2.059	1.843	2.098	2.137	3
403	2.0	1.686	2.039	2.118	3
404	1.98	1.549	1.922	1.961	3
405	1.902	1.373	1.863	1.824	3
406	1.863	1.314	1.843	1.784	3
407	1.941	1.157	1.882	1.863	3
408	2.0	1.078	1.941	1.961	3
409	2.0	0.941	2.039	2.02	3
410	1.941	0.804	1.98	2.0	3
411	2.137	0.627	1.922	1.863	3
412	2.078	0.549	1.98	1.843	3
413	1.922	0.412	1.961	1.863	3
414	1.98	0.255	1.961	1.882	3
415	2.02	0.216	1.922	1.882	3
416	1.941	0.216	1.941	1.843	3
417	1.902	0.255	1.961	1.824	3
418	1.824	0.176	1.941	1.863	3
419	1.784	0.275	2.039	1.922	3
420	1.784	0.255	2.02	1.961	3
421	1.902	0.078	2.0	1.961	3
422	1.922	0.0	2.039	2.0	3
423	1.902	0.157	2.137	2.02	3
424	1.824	0.216	2.137	2.059	3
425	1.882	0.137	2.118	2.039	3
426	1.902	0.176	2.176	1.941	3
427	1.98	0.294	2.176	1.863	3
428	1.902	0.235	2.137	1.863	3
429	1.882	0.157	2.059	1.902	3
430	1.863	0.176	2.157	1.961	3
431	1.961	0.314	2.235	2.0	3
432	1.98	0.373	2.196	1.98	3
433	1.941	0.294	2.157	1.941	3
434	1.941	0.353	2.118	1.863	3
435	1.941	0.49	2.176	1.882	3
436	1.941	0.627	2.216	1.961	3
437	1.922	0.51	2.137	2.0	3
438	2.0	0.725	2.118	1.961	3
439	1.882	0.627	1.922	1.902	3
440	1.902	0.725	1.902	1.843	3
441	1.941	0.961	2.059	1.863	3
442	1.941	1.078	2.137	1.922	3
443	1.961	1.137	2.157	1.98	3
444	1.941	0.961	2.059	1.98	3
445	1.922	1.118	2.137	1.961	3
446	2.0	1.294	2.118	1.922	3
447	1.98	1.196	1.961	1.863	3
448	1.824	1.157	2.02	1.824	3
449	1.863	1.235	2.078	1.804	3
450	1.882	1.373	2.059	1.902	3
451	1.882	1.51	2.078	2.0	3
452	1.961	1.647	2.098	2.02	3
453	2.0	1.745	2.118	1.961	3
454	1.882	1.745	2.059	1.922	3
455	1.941	1.627	2.02	1.882	3
456	1.863	1.608	2.02	1.941	3
457	1.824	1.647	2.02	2.0	3
458	1.863	1.725	1.98	2.0	3
459	1.902	1.863	2.02	1.98	3
460	1.961	2.0	2.0	1.941	3
461	1.922	1.882	1.922	1.902	3
462	1.922	1.922	2.059	1.863	3
463	1.961	1.902	2.078	1.882	3
464	2.039	1.941	2.078	1.98	3
465	1.961	1.922	2.078	2.0	3
466	1.882	1.961	2.0	1.961	3
467	1.804	1.882	1.922	1.863	3
468	1.882	2.078	1.922	1.784	3
469	1.941	2.255	2.098	1.824	3
470	2.02	2.353	2.137	1.941	3
471	2.059	2.353	2.098	2.059	3
472	1.961	2.118	1.902	2.039	3
473	1.804	2.039	1.882	1.922	3
474	1.843	2.157	1.98	1.843	3
475	1.863	2.333	2.137	1.902	3
476	2.039	2.549	2.157	2.0	3
477	2.059	2.353	1.98	2.039	3
478	1.882	2.157	1.941	1.98	3
479	2.0	2.235	2.078	1.902	3
480	1.98	2.333	2.078	1.902	3
481	1.98	2.373	2.098	1.922	3
482	2.02	2.392	2.059	1.902	3
483	2.0	2.353	2.098	1.922	3
484	1.98	2.373	2.098	1.98	3
485	1.902	2.314	2.078	1.961	3
486	1.902	2.294	2.059	1.922	3
487	1.941	2.373	2.02	1.922	3
488	1.961	2.353	2.0	1.902	3
489	2.02	2.451	2.059	1.941	3
490	1.922	2.392	1.98	1.961	3
491	1.902	2.373	1.961	1.98	3
492	1.961	2.549	2.059	2.02	3
493	2.0	2.529	2.039	2.039	3
494	1.922	2.373	1.98	1.98	3
495	1.922	2.314	1.941	1.922	3
496	2.0	2.314	2.0	1.922	3
497	1.98	2.373	2.039	1.961	3
498	1.922	2.255	1.98	1.961	3
499	1.902	2.176	1.941	1.902	3
500	1.941	2.216	2.02	1.902	3
501	1.98	2.353	2.078	1.922	3
502	2.02	2.412	2.078	1.961	3
503	2.059	2.353	1.98	1.961	3
504	1.961	2.275	1.941	1.922	3
505	1.843	2.255	1.922	1.902	3
506	1.961	2.333	1.961	1.882	3
507	1.941	2.373	2.0	1.922	3
508	1.941	2.314	1.961	1.961	3
509	1.922	2.255	1.961	1.98	3
510	1.98	2.314	2.0	1.98	3
511	2.0	2.314	2.059	1.961	3
512	1.98	2.275	2.0	1.961	3
513	2.059	2.275	2.039	1.98	3
514	2.039	2.294	2.039	2.0	3
515	1.902	2.176	2.0	1.961	3
516	1.922	2.039	1.98	1.922	3
517	1.961	2.137	2.039	1.902	3
518	1.902	2.216	2.176	1.922	3
519	1.98	2.176	2.078	1.941	3
520	1.98	2.118	2.02	1.922	3
521	1.922	2.196	2.078	1.922	3
522	1.902	2.118	2.098	1.941	3
523	1.922	2.059	2.02	1.941	3
524	1.882	2.039	1.961	1.941	3
525	1.863	2.059	2.02	1.98	3
526	1.843	1.961	2.0	2.039	3
527	1.902	2.0	2.02	2.059	3
528	1.941	2.039	2.118	2.0	3
529	1.98	2.118	2.196	1.961	3
530	2.0	2.02	2.118	1.98	3
531	1.98	1.804	2.0	1.961	3
532	1.843	1.961	2.0	1.961	3
533	1.902	2.0	2.078	1.98	3
534	1.961	1.941	2.137	1.98	3
535	2.02	1.902	2.078	1.961	3
536	1.961	1.922	2.098	1.941	3
537	1.961	1.961	2.137	1.961	3
538	1.961	2.02	2.078	1.98	3
539	1.902	1.922	2.039	2.0	3
540	1.843	1.882	2.0	2.0	3
541	1.843	1.941	2.0	2.0	3
542	1.902	1.961	2.0	2.02	3
543	1.902	1.922	1.961	2.0	3
544	1.941	1.941	2.02	2.0	3
545	1.941	1.98	2.078	1.961	3
546	1.961	1.902	2.078	1.902	3
547	1.922	1.922	2.078	1.941	3
548	2.078	1.843	2.059	1.922	3
549	2.02	1.804	2.059	1.882	3
550	2.039	1.882	2.098	1.863	3
551	1.98	1.804	2.02	1.863	3
552	1.922	1.745	2.02	1.843	3
553	1.941	1.784	2.0	1.882	3
554	1.961	1.824	2.0	1.941	3
555	1.922	1.824	1.98	1.961	3
556	1.941	1.784	2.0	1.941	3
557	2.0	1.961	2.059	1.922	3
558	1.98	2.02	2.098	1.922	3
559	1.98	2.039	2.098	1.941	3
560	1.882	1.941	2.02	1.941	3
561	1.98	1.863	2.02	2.0	3
562	2.02	1.902	2.059	2.02	3
563	2.039	2.039	2.137	1.961	3
564	2.078	2.0	2.118	1.902	3
565	2.02	2.02	2.078	1.882	3
566	1.882	1.922	2.02	1.863	3
567	1.922	1.882	2.078	1.882	3
568	1.941	1.961	2.098	1.941	3
569	1.941	1.961	2.078	1.961	3
570	2.0	2.039	2.137	1.961	3
571	2.039	2.059	2.098	1.941	3
572	2.0	2.039	2.059	1.922	3
573	1.882	2.0	2.059	1.961	3
574	1.922	2.098	2.059	2.0	3
575	1.922	2.078	1.98	1.98	3
576	1.902	2.0	1.98	1.961	3
577	1.824	2.02	2.039	1.961	3
578	1.863	1.98	2.02	1.98	3
579	1.902	1.902	2.039	1.98	3
580	1.98	1.961	2.078	1.941	3
581	2.0	2.039	2.098	1.922	3
582	2.118	2.098	2.137	1.961	3
583	2.02	2.039	2.078	1.961	3
584	1.98	1.902	1.98	1.922	3
585	1.863	1.843	2.02	1.882	3
586	1.902	1.843	2.02	1.882	3
587	1.941	1.882	2.02	1.902	3
588	1.961	1.941	2.039	1.941	3
589	1.961	1.98	2.059	1.941	3
590	2.02	2.02	1.961	1.941	3
591	2.059	2.02	2.02	1.922	3
592	1.961	1.922	1.922	1.922	3
593	1.882	1.922	2.0	1.98	3
594	1.941	1.98	2.039	2.039	3
595	1.98	2.0	2.0	2.039	3
596	1.961	1.922	1.98	2.0	3
597	2.0	1.902	2.0	1.922	3
598	2.02	1.961	2.039	1.843	3
599	1.961	1.824	2.02	1.882	3
600	1.941	1.804	2.02	1.941	3
601	1.961	1.863	2.059	2.0	3
602	1.922	1.863	2.039	2.0	3
603	1.961	1.863	2.039	1.941	3
604	1.98	1.902	2.137	1.941	3
605	1.902	1.863	2.059	1.961	3
606	1.922	1.843	2.059	1.98	3
607	1.961	1.98	2.078	2.0	3
608	1.98	2.098	2.157	2.0	3
609	1.922	1.98	2.02	2.02	3
610	1.902	1.863	1.98	1.98	3
611	1.922	1.902	2.0	1.941	3
612	1.902	1.902	2.02	1.922	3
613	1.961	1.941	2.078	1.961	3
614	1.941	1.98	2.118	2.039	3
615	2.0	1.98	2.137	2.059	3
616	2.078	1.882	2.059	2.039	3
617	1.922	1.863	2.118	1.961	3
618	1.98	1.824	2.059	1.922	3
619	1.961	1.745	2.0	1.902	3
620	1.961	1.804	2.098	1.922	3
621	1.922	1.784	2.059	1.961	3
622	1.863	1.765	2.0	1.98	3
623	1.882	1.804	2.02	2.039	3
624	1.882	1.863	2.059	2.02	3
625	2.039	1.922	2.039	2.0	3
626	2.02	1.941	2.059	1.98	3
627	1.961	1.863	1.941	1.98	3
628	1.843	1.725	1.922	2.0	3
629	1.882	1.843	2.0	1.98	3
630	1.961	1.922	2.039	1.98	3
631	1.98	1.922	2.059	1.98	3
632	2.0	1.863	2.059	1.941	3
633	2.098	1.863	2.039	1.941	3
634	2.0	1.804	1.98	1.922	3
635	2.0	1.765	1.961	1.882	3
636	2.0	1.863	2.02	1.882	3
637	1.98	1.922	2.098	1.922	3
638	1.961	1.922	2.078	1.961	3
639	1.961	1.882	2.02	1.961	3
640	1.98	1.902	2.039	1.941	3
641	2.0	1.863	2.02	1.941	3
642	1.98	1.922	2.02	1.882	3
643	1.902	1.902	2.02	1.922	3
644	1.941	1.961	2.039	1.961	3
645	1.922	1.941	2.039	2.02	3
646	1.98	1.922	2.039	2.039	3
647	1.98	1.922	2.039	2.02	3
648	1.961	1.824	2.039	1.961	3
649	1.961	1.863	2.098	1.902	3
650	2.078	1.863	2.059	1.882	3
651	1.902	1.824	2.039	1.902	3
652	1.882	1.745	1.98	1.922	3
653	1.941	1.765	2.039	1.902	3
654	2.0	1.784	2.059	1.902	3
655	2.02	1.961	2.118	1.941	3
656	2.0	1.902	1.98	1.941	3
657	1.922	1.824	1.941	1.922	3
658	1.922	1.843	2.039	1.941	3
659	1.941	1.941	2.137	2.0	3
660	1.922	1.902	1.98	2.0	3
661	1.902	1.843	1.941	1.941	3
662	1.961	1.922	1.961	1.922	3
663	1.961	1.941	2.0	1.902	3
664	1.941	1.941	2.039	1.941	3
665	1.961	1.922	2.059	1.98	3
666	1.98	1.922	2.059	2.0	3
667	1.961	1.922	2.078	2.0	3
668	1.882	1.863	2.078	2.0	3
669	1.922	1.882	2.078	1.98	3
670	1.922	1.863	2.078	1.941	3
671	2.0	1.902	2.098	1.922	3
672	2.02	1.941	2.078	1.902	3
673	1.941	1.922	2.059	1.941	3
674	1.902	1.922	2.078	1.961	3
675	1.902	1.902	2.078	2.0	3
676	1.902	1.98	2.059	1.98	3
677	1.922	1.941	2.039	1.922	3
678	2.0	2.059	2.098	1.922	3
679	1.98	2.0	2.059	1.98	3
680	1.98	1.922	2.039	2.02	3
681	1.961	1.922	2.02	2.0	3
682	1.961	1.941	2.098	2.0	3
683	2.02	1.902	2.118	1.941	3
684	2.0	1.902	2.157	1.961	3
685	1.98	1.902	2.098	1.941	3
686	1.961	1.804	2.0	1.902	3
687	1.98	1.843	2.078	1.922	3
688	1.98	1.843	2.098	1.922	3
689	1.961	1.804	2.059	1.922	3
690	1.941	1.804	2.02	1.941	3
691	1.922	1.882	2.059	1.902	3
692	1.941	1.922	2.118	1.98	3
693	1.922	1.941	2.098	2.0	3
694	1.941	1.863	2.0	1.961	3
695	1.961	1.843	1.961	1.922	3
696	1.902	1.824	1.941	1.902	3
697	1.902	1.843	2.02	1.922	3
