time	channel1	channel2	channel3	channel4	class
395	1.98	1.941	2.118	1.608	2
396	1.961	1.882	1.98	1.667	2
397	1.941	1.765	1.843	1.647	2
398	1.941	1.863	1.902	1.765	2
399	1.98	1.941	1.922	2.02	2
400	1.961	1.882	1.941	2.157	2
401	2.0	1.941	2.137	2.255	2
402	2.0	2.098	2.216	2.196	2
403	1.941	2.059	2.059	2.0	2
404	1.824	2.0	1.922	1.745	2
405	1.804	2.0	1.902	1.608	2
406	1.824	2.02	1.902	1.647	2
407	1.961	2.039	1.941	1.843	2
408	2.0	2.039	2.059	2.078	2
409	2.039	2.196	2.118	2.294	2
410	2.137	2.235	2.216	2.392	2
411	2.059	2.353	2.235	2.49	2
412	1.98	2.235	2.039	2.275	2
413	1.98	2.157	1.98	1.824	2
414	2.0	2.275	2.098	1.608	2
415	1.98	2.314	2.039	1.745	2
416	1.961	2.275	1.902	1.784	2
417	1.941	2.235	1.863	1.608	2
418	2.0	2.471	2.137	1.706	2
419	2.0	2.647	2.255	2.118	2
420	1.961	2.471	2.0	2.431	2
421	1.863	2.471	1.902	2.412	2
422	1.882	2.549	1.941	2.255	2
423	1.902	2.608	1.922	2.078	2
424	1.941	2.667	2.02	1.922	2
425	2.02	2.882	2.294	1.922	2
426	2.039	2.902	2.157	1.922	2
427	2.059	3.0	2.0	1.804	2
428	2.0	2.961	1.882	1.49	2
429	1.902	2.98	2.02	1.333	2
430	1.843	2.961	1.922	1.451	2
431	1.843	2.922	1.863	1.608	2
432	1.941	3.098	2.118	1.941	2
433	2.0	3.255	2.314	2.49	2
434	1.902	3.451	2.529	2.98	2
435	1.902	3.392	2.314	2.941	2
436	1.961	3.078	1.882	2.098	2
437	1.961	2.863	1.647	1.059	2
438	1.882	2.784	1.647	0.569	2
439	1.863	2.824	1.784	0.824	2
440	1.882	2.863	1.98	1.569	2
441	2.039	2.725	2.039	2.235	2
442	1.961	2.529	2.216	2.451	2
443	1.941	2.373	2.157	2.275	2
444	2.039	2.255	1.941	1.824	2
445	2.098	1.863	1.569	1.373	2
446	1.902	1.51	1.451	1.235	2
447	1.843	1.608	1.765	1.608	2
448	1.922	1.863	2.039	2.353	2
449	2.118	1.824	2.255	2.725	2
450	1.98	1.353	2.157	2.412	2
451	1.922	1.02	1.804	1.569	2
452	2.02	0.941	1.647	0.902	2
453	2.098	0.922	1.706	0.863	2
454	2.157	0.745	1.745	1.392	2
455	1.804	0.686	1.843	2.137	2
456	1.843	0.961	2.255	2.667	2
457	1.98	1.039	2.275	2.843	2
458	2.157	1.02	2.176	2.706	2
459	2.176	0.902	1.961	2.431	2
460	2.0	0.706	1.941	2.157	2
461	2.02	0.765	2.314	1.961	2
462	2.02	0.706	2.157	1.902	2
463	1.941	0.608	2.078	2.02	2
464	2.02	0.765	2.098	2.196	2
465	2.039	0.784	2.059	2.314	2
466	2.078	0.882	2.275	2.333	2
467	2.216	1.059	2.529	2.235	2
468	2.275	1.176	2.451	2.039	2
469	2.235	1.098	2.275	1.765	2
470	2.157	0.824	2.098	1.49	2
471	1.98	0.725	1.843	1.451	2
472	1.784	0.627	1.725	1.49	2
473	1.882	0.745	2.02	1.569	2
474	1.922	0.843	2.216	1.667	2
475	2.039	0.843	2.235	1.549	2
476	2.0	0.961	2.353	1.686	2
477	1.863	1.078	2.098	1.961	2
478	1.882	0.961	2.059	1.882	2
479	1.961	0.961	2.118	1.51	2
480	2.02	0.804	2.098	1.157	2
481	1.804	0.863	2.059	0.941	2
482	1.804	1.078	2.157	1.118	2
483	1.725	1.196	2.039	1.667	2
484	1.667	1.157	2.0	2.196	2
485	1.745	1.392	2.294	2.549	2
486	1.784	1.549	2.51	2.745	2
487	1.745	1.706	2.51	2.686	2
488	1.863	1.667	2.392	2.314	2
489	1.627	1.412	2.078	1.902	2
490	1.51	1.471	2.039	1.725	2
491	1.451	1.549	1.98	1.863	2
492	1.49	1.706	2.078	2.196	2
493	1.471	1.686	2.392	2.608	2
494	1.471	1.667	2.549	3.039	2
495	1.49	1.667	2.431	2.922	2
496	1.588	1.765	2.196	2.314	2
497	1.608	1.922	2.098	1.451	2
498	1.725	1.765	1.922	1.02	2
499	1.49	1.412	1.784	1.078	2
500	1.314	1.333	2.02	1.686	2
501	1.412	1.647	2.137	2.824	2
502	1.451	1.765	2.157	3.451	2
503	1.569	1.922	2.137	3.098	2
504	1.431	2.059	2.098	2.098	2
505	1.529	1.824	1.863	1.176	2
506	1.529	1.588	1.667	0.882	2
507	1.569	1.745	1.824	1.373	2
508	1.529	1.922	1.882	2.255	2
509	1.529	1.922	1.804	2.804	2
510	1.549	2.0	1.922	2.706	2
511	1.451	2.02	1.922	2.412	2
512	1.529	2.039	1.902	2.078	2
513	1.627	2.098	1.98	1.902	2
514	1.49	2.078	1.98	2.059	2
515	1.588	2.078	2.039	2.373	2
516	1.902	2.196	2.137	2.627	2
517	2.039	2.255	2.078	2.608	2
518	1.765	2.235	2.078	2.353	2
519	1.275	2.118	1.98	2.098	2
520	1.353	2.02	2.137	2.02	2
521	1.804	2.059	2.137	2.137	2
522	1.725	2.137	1.922	2.255	2
523	1.471	1.961	1.804	2.373	2
524	1.647	1.922	1.902	2.412	2
525	1.765	2.118	2.176	2.353	2
526	1.922	2.353	2.431	2.314	2
527	1.882	2.333	2.431	2.373	2
528	1.804	2.098	2.196	2.314	2
529	1.784	1.843	1.941	2.235	2
530	2.0	1.784	1.902	2.235	2
531	1.843	1.608	1.863	2.255	2
532	1.843	1.647	1.922	2.235	2
533	2.118	1.784	2.02	2.176	2
534	2.275	1.824	2.118	2.02	2
535	2.451	1.784	1.941	1.784	2
536	2.431	1.608	1.706	1.549	2
537	2.471	1.765	1.882	1.627	2
538	2.314	2.078	2.137	2.157	2
539	2.471	2.078	2.118	2.647	2
540	2.353	1.49	1.647	2.471	2
541	2.471	1.431	1.608	1.843	2
542	2.608	1.608	1.667	1.294	2
543	2.529	1.824	1.745	1.039	2
544	2.667	1.804	1.706	1.137	2
545	2.765	1.765	1.549	1.412	2
546	2.765	1.784	1.706	1.588	2
547	2.882	1.824	1.765	1.627	2
548	2.667	1.824	1.902	1.667	2
549	2.804	1.863	1.824	1.667	2
550	2.745	1.882	1.725	1.49	2
551	2.745	1.725	1.765	1.216	2
552	2.725	1.882	1.843	1.039	2
553	2.725	1.843	1.686	1.0	2
554	2.627	1.863	1.51	1.078	2
555	2.471	1.863	1.549	1.176	2
556	2.529	1.863	1.686	1.353	2
557	2.392	1.725	1.667	1.51	2
558	2.529	1.784	1.725	1.49	2
559	2.569	1.843	1.627	1.275	2
560	2.412	1.608	1.51	1.157	2
561	2.392	1.765	1.765	1.294	2
562	2.49	2.039	1.961	1.667	2
563	2.353	1.941	1.863	1.961	2
564	2.255	1.667	1.627	1.804	2
565	2.039	1.451	1.412	1.373	2
566	1.98	1.549	1.529	1.118	2
567	2.078	1.784	1.784	1.392	2
568	2.157	2.078	1.98	2.216	2
569	2.098	2.098	1.98	2.667	2
570	1.843	2.137	1.98	2.49	2
571	1.863	2.137	2.059	2.039	2
572	1.804	2.0	1.922	1.824	2
573	1.784	1.941	1.922	1.98	2
574	1.49	1.725	1.784	2.294	2
575	1.471	1.922	1.98	2.51	2
576	1.588	2.353	2.294	2.51	2
577	1.745	2.431	2.314	2.431	2
578	1.667	2.373	2.412	2.392	2
579	1.627	2.333	2.314	2.412	2
580	1.431	2.255	2.235	2.353	2
581	1.627	2.216	2.176	2.431	2
582	1.49	2.216	2.333	2.588	2
583	1.529	2.373	2.569	2.745	2
584	1.627	2.51	2.569	2.627	2
585	1.471	2.373	2.51	2.333	2
586	1.647	2.314	2.588	2.176	2
587	1.804	2.353	2.471	2.196	2
588	1.784	2.216	2.196	2.255	2
589	1.686	2.235	2.196	2.373	2
590	1.647	2.314	2.333	2.471	2
591	1.49	2.353	2.451	2.549	2
592	1.49	2.314	2.451	2.608	2
593	1.706	2.216	2.412	2.569	2
594	1.922	2.137	2.314	2.392	2
595	1.961	2.098	2.275	2.275	2
596	1.98	1.922	2.196	2.196	2
597	1.745	2.0	2.275	2.216	2
598	1.902	2.0	2.157	2.294	2
599	1.745	1.902	2.02	2.275	2
600	1.863	1.843	2.078	2.275	2
601	1.941	1.824	2.118	2.235	2
602	2.0	1.784	2.137	2.078	2
603	2.059	1.882	2.118	1.961	2
604	2.098	1.941	2.059	1.961	2
605	2.0	1.882	1.961	2.078	2
606	1.863	1.745	2.059	2.196	2
607	2.157	1.647	2.137	2.216	2
608	2.098	1.765	2.059	2.137	2
609	2.078	1.824	1.902	2.02	2
610	2.0	1.784	1.863	1.922	2
611	2.314	1.843	2.039	1.902	2
612	2.412	1.843	2.078	1.922	2
613	2.373	1.686	1.98	1.902	2
614	2.431	1.647	2.078	1.882	2
615	2.392	1.686	2.0	1.882	2
616	2.294	1.667	1.882	1.843	2
617	2.333	1.608	1.824	1.706	2
618	2.412	1.686	1.863	1.51	2
619	2.451	1.627	1.922	1.412	2
620	2.294	1.49	1.843	1.529	2
621	2.216	1.608	1.98	1.863	2
622	2.451	2.059	2.333	2.314	2
623	2.569	2.196	2.333	2.627	2
624	2.333	1.863	1.941	2.294	2
625	2.118	1.706	1.863	1.627	2
626	2.157	1.98	1.882	1.078	2
627	2.157	1.98	1.863	1.098	2
628	2.353	1.863	2.0	1.569	2
629	2.255	1.902	2.098	2.137	2
630	2.216	2.157	2.176	2.51	2
631	2.176	2.137	2.078	2.471	2
632	2.157	2.157	2.137	2.157	2
633	2.039	2.098	2.098	1.863	2
634	2.02	2.039	2.157	1.745	2
635	2.078	2.157	2.353	1.941	2
636	2.02	2.137	2.333	2.118	2
637	1.882	2.0	2.118	2.137	2
638	1.824	1.961	1.941	1.863	2
639	1.843	2.0	1.902	1.647	2
640	1.784	2.059	2.137	1.647	2
641	1.941	2.255	2.353	1.961	2
642	1.843	2.0	2.078	2.216	2
643	1.647	1.765	1.902	2.294	2
644	1.569	1.941	2.0	2.098	2
645	1.627	2.196	2.196	1.902	2
646	1.588	2.098	2.118	1.961	2
647	1.549	1.902	2.137	1.961	2
648	1.706	1.941	2.333	1.882	2
649	1.843	2.02	2.275	1.922	2
650	1.627	1.843	2.059	1.882	2
651	1.588	1.882	2.078	1.804	2
652	1.686	1.961	2.196	1.784	2
653	1.804	1.98	2.196	1.902	2
654	1.706	1.882	2.059	2.02	2
655	1.608	1.824	1.98	1.98	2
656	1.608	1.922	2.059	1.843	2
657	1.588	1.824	2.098	1.745	2
658	1.667	1.843	2.098	1.686	2
659	1.667	1.902	2.098	1.863	2
660	1.824	1.902	2.157	2.02	2
661	1.745	1.902	2.157	2.118	2
662	1.745	1.804	2.098	2.098	2
663	1.686	1.765	2.059	1.98	2
664	1.784	1.941	2.176	1.765	2
665	1.902	1.98	2.275	1.667	2
666	1.941	1.941	2.216	1.765	2
667	1.824	1.725	1.941	1.922	2
668	1.784	1.627	1.961	1.941	2
669	1.902	1.686	2.059	1.843	2
670	1.961	1.745	2.176	1.863	2
671	2.0	1.863	2.196	1.961	2
672	2.02	1.961	2.157	2.02	2
673	2.059	1.843	2.118	2.02	2
674	1.941	1.647	1.941	1.902	2
675	1.863	1.608	1.863	1.804	2
676	1.608	1.627	1.843	1.765	2
677	1.784	1.686	1.941	1.804	2
678	1.902	1.667	1.98	1.902	2
679	2.157	1.706	2.02	1.941	2
680	2.216	1.706	2.039	1.863	2
681	2.118	1.765	2.098	1.784	2
682	2.02	1.843	2.098	1.745	2
683	2.0	1.784	2.02	1.804	2
684	1.922	1.706	1.961	1.882	2
685	1.941	1.588	1.863	1.863	2
686	2.0	1.647	1.824	1.804	2
687	2.078	1.706	1.902	1.686	2
688	2.176	1.725	2.059	1.647	2
689	2.275	1.725	2.02	1.765	2
690	2.176	1.686	1.863	1.922	2
691	2.02	1.745	1.824	1.98	2
692	2.0	1.843	1.863	1.922	2
693	2.0	1.882	1.941	1.804	2
694	2.078	1.863	1.98	1.765	2
695	1.961	1.686	1.824	1.843	2
696	1.961	1.725	1.882	1.961	2
697	1.961	1.902	1.941	2.0	2
