time	channel1	channel2	channel3	channel4	class
81	1.98	1.882	2.059	1.941	4
82	1.961	1.882	2.078	1.941	4
83	1.961	1.882	2.039	1.941	4
84	1.961	1.863	2.039	1.98	4
85	1.961	1.843	2.02	1.961	4
86	1.98	1.882	2.02	1.941	4
87	1.941	1.863	2.0	1.961	4
88	1.941	1.863	2.0	1.961	4
89	1.941	1.863	1.98	1.961	4
90	1.961	1.882	2.02	2.0	4
91	1.98	1.882	2.039	1.98	4
92	1.98	1.882	2.039	1.961	4
93	1.941	1.902	2.059	1.941	4
94	2.078	1.902	2.059	1.941	4
95	1.941	1.843	2.02	1.941	4
96	1.941	1.843	2.039	1.941	4
97	1.961	1.863	2.039	1.941	4
98	1.961	1.863	2.059	1.922	4
99	1.961	1.902	2.039	1.941	4
100	1.941	1.882	2.039	1.941	4
101	1.941	1.863	2.02	2.0	4
102	1.902	1.882	2.02	1.961	4
103	1.961	1.902	2.02	1.941	4
104	1.902	1.882	2.0	1.941	4
105	1.902	1.882	2.02	1.961	4
106	1.902	1.902	2.02	1.98	4
107	1.922	1.882	2.0	1.98	4
108	1.98	1.882	2.02	1.98	4
109	1.98	1.882	2.039	1.961	4
110	1.941	1.922	2.059	1.941	4
111	1.961	1.902	2.059	1.922	4
112	1.922	1.843	2.02	1.922	4
113	1.941	1.863	2.02	1.922	4
114	1.961	1.863	2.078	1.922	4
115	1.98	1.882	2.059	1.941	4
116	1.98	1.863	2.039	1.922	4
117	1.98	1.863	2.039	1.922	4
118	1.941	1.902	2.059	1.961	4
119	1.961	1.882	2.039	1.922	4
120	1.961	1.882	2.039	1.961	4
121	1.922	1.882	2.02	1.922	4
122	1.961	1.882	2.02	1.941	4
123	1.922	1.863	2.0	1.961	4
124	1.941	1.863	2.02	1.98	4
125	1.98	1.863	2.02	1.961	4
126	1.98	1.882	2.039	1.922	4
127	2.0	1.902	2.078	1.922	4
128	1.98	1.902	2.098	1.922	4
129	1.961	1.824	2.02	1.922	4
130	1.922	1.824	2.02	1.922	4
131	1.961	1.843	2.039	1.902	4
132	1.961	1.863	2.059	1.902	4
133	1.941	1.843	2.059	1.902	4
134	1.941	1.843	2.0	1.902	4
135	1.941	1.824	2.02	1.941	4
136	1.922	1.863	2.0	1.941	4
137	1.941	1.882	2.039	1.941	4
138	1.902	1.863	2.02	1.961	4
139	1.922	1.882	2.0	1.941	4
140	1.922	1.882	2.0	1.98	4
141	1.922	1.882	2.02	1.98	4
142	1.941	1.843	2.039	1.98	4
143	1.941	1.843	2.02	1.961	4
144	1.941	1.882	2.078	1.922	4
145	2.0	1.922	2.078	1.941	4
146	1.922	1.863	2.039	1.941	4
147	1.902	1.863	2.059	1.941	4
148	1.941	1.882	2.078	1.961	4
149	1.961	1.882	2.059	1.961	4
150	1.941	1.882	2.078	1.941	4
151	1.98	1.882	2.059	1.941	4
152	1.941	1.882	2.059	1.941	4
153	1.902	1.863	2.039	1.961	4
154	1.941	1.882	2.039	1.961	4
155	1.922	1.882	2.02	1.98	4
156	1.941	1.863	2.02	1.98	4
157	1.922	1.863	2.0	1.98	4
158	1.941	1.863	2.02	1.98	4
159	1.961	1.882	2.039	2.0	4
160	1.961	1.863	2.039	1.961	4
161	1.922	1.882	2.059	1.961	4
162	1.98	1.882	2.078	1.941	4
163	1.941	1.843	2.02	1.961	4
164	1.922	1.843	2.02	1.941	4
165	1.941	1.843	2.059	1.941	4
166	1.98	1.863	2.039	1.941	4
167	1.961	1.863	2.039	1.922	4
168	1.961	1.882	2.039	1.922	4
169	1.922	1.882	2.039	1.961	4
170	1.922	1.843	2.02	1.961	4
171	1.941	1.863	2.02	1.941	4
172	1.922	1.863	2.0	1.941	4
173	1.941	1.882	2.02	1.961	4
174	1.941	1.863	2.0	1.98	4
175	1.941	1.843	1.98	2.0	4
176	1.98	1.882	2.02	1.961	4
177	1.98	1.902	2.039	1.961	4
178	1.941	1.922	2.078	1.941	4
179	2.02	1.902	2.098	1.941	4
180	1.941	1.843	2.039	1.941	4
181	1.961	1.843	2.02	1.922	4
182	1.961	1.882	2.039	1.941	4
183	2.0	1.882	2.039	1.922	4
184	1.961	1.922	2.059	1.941	4
185	1.941	1.922	2.059	1.941	4
186	1.961	1.902	2.02	1.98	4
187	1.941	1.922	2.039	1.941	4
188	1.961	1.922	2.059	1.961	4
189	1.922	1.902	2.0	1.961	4
190	1.941	1.902	2.039	1.941	4
191	1.941	1.902	2.0	1.961	4
192	1.941	1.902	2.02	1.98	4
193	1.961	1.882	2.039	1.961	4
194	1.961	1.882	2.02	1.941	4
195	1.961	1.863	2.059	1.922	4
196	1.961	1.902	2.078	1.941	4
197	1.922	1.863	2.039	1.941	4
198	1.922	1.843	2.02	1.941	4
199	1.98	1.863	2.059	1.922	4
200	1.98	1.863	2.039	1.902	4
201	1.941	1.902	2.059	1.902	4
202	1.98	1.882	2.039	1.922	4
203	1.961	1.882	2.0	1.941	4
204	1.98	1.882	2.02	1.941	4
205	1.941	1.902	2.02	1.941	4
206	1.902	1.882	2.0	1.922	4
207	1.902	1.863	2.0	1.961	4
208	1.941	1.882	2.02	1.961	4
209	1.961	1.882	2.02	2.0	4
210	1.961	1.902	2.039	1.961	4
211	1.98	1.882	2.039	1.941	4
212	1.961	1.882	2.039	1.941	4
213	1.98	1.922	2.078	1.902	4
214	1.941	1.863	2.02	1.922	4
215	1.941	1.843	2.02	1.922	4
216	1.941	1.863	2.059	1.922	4
217	1.98	1.863	2.059	1.922	4
218	1.941	1.863	2.039	1.902	4
219	1.941	1.882	2.039	1.922	4
220	1.941	1.902	2.059	1.902	4
221	1.863	1.863	2.02	1.961	4
222	1.98	1.882	2.039	1.941	4
223	1.961	1.863	2.0	1.941	4
224	1.922	1.882	2.0	1.941	4
225	1.941	1.863	2.02	1.961	4
226	1.941	1.882	2.02	1.98	4
227	1.98	1.863	2.02	1.961	4
228	2.0	1.863	2.02	1.961	4
229	1.98	1.863	2.078	1.922	4
230	2.039	1.922	2.118	1.941	4
231	1.941	1.843	2.02	1.941	4
232	1.961	1.843	2.02	1.922	4
233	1.961	1.882	2.039	1.922	4
234	1.98	1.882	2.078	1.922	4
235	1.98	1.882	2.039	1.922	4
236	1.98	1.882	2.039	1.902	4
237	1.941	1.882	2.02	1.941	4
238	1.98	1.902	2.039	1.941	4
239	1.941	1.882	2.059	1.961	4
240	1.902	1.882	2.02	1.98	4
241	1.902	1.882	2.02	1.961	4
242	1.941	1.882	2.0	1.98	4
243	1.922	1.902	2.039	2.0	4
244	1.98	1.902	2.059	2.0	4
245	1.961	1.902	2.059	1.961	4
246	1.941	1.902	2.059	1.98	4
247	1.961	1.922	2.098	1.961	4
248	1.98	1.863	2.039	1.941	4
249	1.961	1.863	2.039	1.941	4
250	1.941	1.863	2.078	1.941	4
251	1.98	1.863	2.059	1.922	4
252	1.941	1.863	2.059	1.922	4
253	1.961	1.863	2.059	1.922	4
254	1.941	1.863	2.039	1.922	4
255	1.863	1.863	2.02	1.941	4
256	1.961	1.882	2.059	1.98	4
257	1.961	1.863	2.02	1.941	4
258	1.922	1.863	2.02	1.961	4
259	1.922	1.863	2.0	1.961	4
260	1.922	1.882	2.039	1.98	4
261	1.941	1.882	2.02	1.98	4
262	1.941	1.863	2.039	1.98	4
263	1.941	1.863	2.059	1.961	4
264	2.02	1.882	2.078	1.941	4
265	1.961	1.863	2.039	1.941	4
266	1.941	1.843	2.039	1.941	4
267	1.941	1.863	2.059	1.941	4
268	1.961	1.863	2.078	1.922	4
269	1.961	1.882	2.098	1.922	4
270	1.941	1.902	2.059	1.922	4
271	1.922	1.882	2.059	1.941	4
272	1.843	1.863	2.02	1.98	4
273	1.941	1.882	2.02	1.941	4
274	1.941	1.863	2.02	1.941	4
275	1.922	1.902	2.02	1.961	4
276	1.922	1.882	2.02	1.98	4
277	1.922	1.863	2.0	2.0	4
278	1.941	1.863	2.02	1.98	4
279	1.941	1.863	2.02	1.941	4
280	1.961	1.863	2.059	1.941	4
281	1.961	1.902	2.098	1.941	4
282	1.941	1.863	2.039	1.941	4
283	1.961	1.843	2.02	1.961	4
284	1.961	1.863	2.039	1.941	4
285	1.98	1.843	2.039	1.941	4
286	1.922	1.843	2.02	1.922	4
287	1.922	1.843	2.0	1.922	4
288	1.922	1.882	2.02	1.922	4
289	1.882	1.922	2.059	1.961	4
290	1.882	1.863	2.02	1.961	4
291	1.922	1.824	1.98	1.961	4
292	1.922	1.882	2.02	1.961	4
293	1.922	1.922	2.02	1.98	4
294	1.941	1.882	2.0	2.0	4
295	1.941	1.824	1.961	1.98	4
296	1.922	1.863	2.02	1.941	4
297	1.961	1.98	2.078	1.941	4
298	2.0	1.961	2.098	1.961	4
299	1.98	1.824	1.98	1.961	4
300	1.922	1.784	1.961	1.941	4
301	1.941	1.843	2.02	1.902	4
302	1.961	1.941	2.098	1.941	4
303	1.98	1.941	2.078	1.941	4
304	1.98	1.843	2.0	1.941	4
305	1.941	1.784	1.941	1.922	4
306	2.0	1.902	2.0	1.902	4
307	1.961	2.0	2.059	1.941	4
308	1.961	1.843	1.98	1.961	4
309	1.941	1.784	1.961	1.98	4
310	1.941	1.843	1.98	1.98	4
311	1.961	1.882	1.98	1.98	4
312	1.98	1.843	1.98	1.98	4
313	1.922	1.745	1.941	1.941	4
314	1.843	1.706	2.0	1.941	4
315	1.961	1.824	2.098	1.941	4
316	2.0	1.843	2.098	1.98	4
317	2.078	1.98	2.157	2.0	4
318	2.137	2.118	2.098	1.98	4
319	1.961	1.686	1.922	1.922	4
320	1.843	1.627	1.922	1.902	4
321	1.882	1.725	1.98	1.941	4
322	1.824	1.824	2.059	2.02	4
323	1.843	1.882	2.039	2.059	4
324	2.0	2.039	2.078	2.02	4
325	1.902	1.941	1.98	1.98	4
326	1.941	1.784	1.902	1.922	4
327	1.98	1.98	2.039	1.922	4
328	1.922	2.02	2.02	1.98	4
329	1.98	1.824	1.961	1.961	4
330	2.059	1.804	1.961	1.922	4
331	2.059	1.98	2.02	1.882	4
332	1.98	1.882	2.059	1.902	4
333	1.882	1.824	2.078	1.98	4
334	2.02	2.098	2.157	2.02	4
335	2.176	1.98	2.0	1.941	4
336	2.059	1.784	1.98	1.882	4
337	2.02	1.863	2.039	1.843	4
338	2.0	1.784	2.039	1.843	4
339	1.922	1.706	1.941	1.922	4
340	1.961	1.647	1.941	1.961	4
341	2.02	1.824	2.059	1.961	4
342	2.235	2.157	2.098	1.922	4
343	2.078	2.157	2.078	1.941	4
344	1.824	1.98	2.0	2.02	4
345	1.765	1.686	1.863	2.039	4
346	1.843	1.529	1.902	2.0	4
347	1.941	1.627	2.0	1.902	4
348	2.078	1.961	2.098	1.824	4
349	2.176	2.196	2.255	1.863	4
350	2.118	2.137	2.118	1.961	4
351	1.98	1.98	2.0	2.059	4
352	1.882	1.902	1.98	2.059	4
353	1.863	1.902	2.059	2.0	4
354	1.98	1.922	2.118	1.941	4
355	2.118	2.078	2.059	1.882	4
356	2.078	2.0	1.961	1.843	4
357	1.98	1.824	1.941	1.843	4
358	2.02	1.922	2.098	1.922	4
359	1.941	1.98	2.098	2.039	4
360	1.961	1.941	2.02	2.118	4
361	2.0	2.02	2.137	2.176	4
362	2.0	2.098	2.235	2.235	4
363	2.059	2.0	2.059	2.137	4
364	2.098	1.824	1.922	2.02	4
365	1.961	1.784	1.961	1.902	4
366	2.02	1.941	2.098	1.922	4
367	1.941	1.98	2.0	2.0	4
368	1.882	1.824	2.039	2.078	4
369	1.804	1.765	2.059	2.157	4
370	1.863	1.725	1.961	2.137	4
371	1.863	1.667	2.0	2.098	4
372	1.804	1.725	2.0	2.02	4
373	1.863	1.863	2.039	1.961	4
374	2.059	1.941	2.059	1.98	4
375	2.02	1.98	2.118	1.98	4
376	2.02	1.863	2.0	2.0	4
377	2.0	1.784	1.961	2.02	4
378	1.882	1.608	1.863	1.98	4
379	1.863	1.647	1.902	1.961	4
380	1.843	1.706	1.863	1.941	4
381	1.882	1.765	1.98	1.941	4
382	2.059	1.784	2.078	1.882	4
383	2.216	2.0	2.176	1.882	4
384	2.216	1.922	2.039	1.824	4
385	2.02	1.922	1.941	1.784	4
386	1.922	1.902	1.961	1.804	4
387	1.902	1.804	2.059	1.804	4
388	1.98	1.784	2.02	1.804	4
389	2.0	1.706	1.98	1.725	4
390	1.902	1.765	2.039	1.667	4
391	1.902	1.863	2.137	1.627	4
392	1.922	1.922	2.137	1.686	4
393	2.098	1.941	1.98	1.784	4
394	1.882	1.784	1.745	1.784	4
395	1.706	1.667	1.804	1.745	4
396	1.706	1.549	1.784	1.765	4
397	1.902	1.725	1.824	1.745	4
398	2.02	1.824	1.882	1.725	4
399	2.118	1.824	1.961	1.745	4
400	2.02	1.667	1.784	1.745	4
401	1.784	1.255	1.529	1.686	4
402	1.745	1.216	1.529	1.667	4
403	1.882	1.471	1.529	1.706	4
404	1.941	1.549	1.529	1.725	4
405	1.882	1.529	1.569	1.706	4
406	1.922	1.647	1.412	1.745	4
407	2.0	1.627	1.176	1.804	4
408	1.804	1.49	1.137	1.824	4
409	1.863	1.569	1.275	1.804	4
410	2.039	1.667	1.216	1.824	4
411	2.02	1.843	1.275	1.941	4
412	2.039	1.941	1.157	1.941	4
413	1.843	1.784	0.922	1.824	4
414	1.765	1.922	1.0	1.725	4
415	1.922	2.118	1.078	1.725	4
416	2.0	2.098	1.078	1.804	4
417	2.059	2.235	1.216	1.902	4
418	1.941	2.412	1.333	2.255	4
419	1.863	2.216	1.216	2.373	4
420	1.922	2.235	1.235	2.196	4
421	2.078	2.353	1.294	1.824	4
422	2.137	2.373	1.333	1.608	4
423	2.02	2.314	1.392	1.706	4
424	1.882	2.235	1.392	1.922	4
425	1.725	2.157	1.49	2.235	4
426	1.804	2.216	1.647	2.392	4
427	1.882	2.353	1.824	2.431	4
428	1.922	2.412	1.941	2.333	4
429	2.02	2.353	2.059	2.157	4
430	2.176	2.255	2.039	2.078	4
431	2.02	2.0	1.961	2.118	4
432	1.745	2.02	2.118	2.216	4
433	1.725	2.078	2.353	2.255	4
434	1.902	2.353	2.529	2.255	4
435	2.02	2.333	2.49	2.235	4
436	2.078	2.157	2.549	2.235	4
437	2.02	2.118	2.686	2.196	4
438	2.0	2.275	2.804	2.294	4
439	2.02	2.255	2.922	2.353	4
440	2.078	2.196	3.02	2.275	4
441	1.961	2.176	3.059	2.255	4
442	1.98	2.137	3.078	2.216	4
443	1.922	2.098	3.039	2.176	4
444	1.961	2.157	3.078	2.098	4
445	2.039	2.137	3.137	2.118	4
446	2.098	2.078	3.176	2.137	4
447	1.941	1.961	3.137	2.157	4
448	1.941	1.941	3.176	2.118	4
449	2.039	1.961	3.157	2.02	4
450	2.02	1.922	3.059	1.922	4
451	2.02	1.843	3.137	1.882	4
452	1.961	1.784	3.078	1.961	4
453	1.804	1.686	2.902	1.922	4
454	1.882	1.725	2.824	1.784	4
455	2.0	1.863	2.843	1.667	4
456	2.137	1.98	2.843	1.608	4
457	1.941	1.745	2.569	1.588	4
458	1.902	1.627	2.412	1.529	4
459	1.941	1.745	2.451	1.529	4
460	1.922	1.784	2.353	1.588	4
461	1.863	1.706	2.176	1.588	4
462	1.863	1.627	2.059	1.49	4
463	1.961	1.686	1.98	1.373	4
464	1.98	1.725	1.98	1.294	4
465	2.0	1.667	1.922	1.373	4
466	1.961	1.706	1.902	1.529	4
467	2.039	1.804	1.941	1.569	4
468	2.059	1.804	1.843	1.588	4
469	1.98	1.765	1.706	1.588	4
470	1.882	1.765	1.667	1.608	4
471	1.941	1.784	1.706	1.627	4
472	2.118	1.725	1.706	1.608	4
473	2.039	1.706	1.667	1.627	4
474	1.882	1.784	1.608	1.627	4
475	1.863	1.804	1.529	1.686	4
476	1.882	1.882	1.529	1.765	4
477	1.882	1.922	1.569	1.902	4
478	2.0	1.902	1.51	2.02	4
479	1.961	1.863	1.529	2.157	4
480	1.98	1.902	1.569	2.176	4
481	1.922	1.882	1.588	2.078	4
482	1.941	1.843	1.549	1.902	4
483	1.843	1.725	1.431	1.765	4
484	1.804	1.765	1.529	1.745	4
485	2.02	2.02	1.706	1.98	4
486	2.137	2.0	1.647	2.235	4
487	2.0	1.765	1.549	2.235	4
488	1.961	1.686	1.627	2.078	4
489	1.98	1.667	1.667	1.98	4
490	1.922	1.706	1.725	1.922	4
491	1.941	1.686	1.706	1.922	4
492	1.863	1.588	1.627	1.902	4
493	1.941	1.667	1.824	2.02	4
494	1.902	1.804	1.843	2.176	4
495	2.059	1.647	1.804	2.196	4
496	2.02	1.686	1.902	2.157	4
497	1.961	1.686	1.902	2.118	4
498	1.902	1.647	1.922	2.098	4
499	1.902	1.647	1.922	2.059	4
500	1.922	1.706	1.961	2.059	4
501	1.961	1.686	2.078	2.078	4
502	2.059	1.725	2.157	2.078	4
503	2.0	1.667	2.118	2.137	4
504	1.863	1.686	2.118	2.098	4
505	1.961	1.863	2.157	2.02	4
506	2.059	1.941	2.098	1.961	4
507	2.0	1.765	2.137	1.902	4
508	1.922	1.941	2.314	2.0	4
509	2.0	2.118	2.353	2.176	4
510	1.941	2.02	2.392	2.294	4
511	1.882	1.941	2.392	2.235	4
512	1.922	1.961	2.373	2.137	4
513	1.961	1.98	2.373	2.039	4
514	2.02	2.02	2.373	2.02	4
515	2.0	2.02	2.392	2.059	4
516	1.922	2.02	2.471	2.137	4
517	1.902	2.02	2.471	2.157	4
518	2.0	2.078	2.51	2.137	4
519	2.039	2.059	2.51	2.137	4
520	2.02	2.0	2.451	2.078	4
521	1.941	1.824	2.373	1.98	4
522	1.882	1.863	2.412	1.941	4
523	1.882	1.922	2.569	2.0	4
524	1.902	2.0	2.569	2.059	4
525	1.922	1.941	2.431	2.078	4
526	1.941	1.804	2.314	2.098	4
527	1.902	1.804	2.451	2.098	4
528	1.922	2.0	2.49	2.039	4
529	1.98	2.039	2.333	1.941	4
530	1.824	1.824	2.412	1.941	4
531	1.824	1.961	2.51	2.02	4
532	1.902	2.02	2.314	2.059	4
533	1.941	1.902	2.275	2.0	4
534	1.922	1.922	2.373	1.941	4
535	1.882	1.941	2.412	1.961	4
536	1.804	1.882	2.412	1.961	4
537	1.765	1.863	2.314	2.039	4
538	1.784	1.902	2.353	2.078	4
539	2.02	2.039	2.451	2.039	4
540	2.098	2.078	2.353	1.941	4
541	2.02	1.882	2.216	1.784	4
542	1.961	1.784	2.216	1.745	4
543	1.863	1.765	2.196	1.804	4
544	1.784	1.882	2.235	1.941	4
545	1.882	1.961	2.235	2.059	4
546	1.922	1.922	2.216	2.059	4
547	1.922	1.843	2.118	1.961	4
548	1.961	1.784	2.098	1.902	4
549	2.039	1.902	2.078	1.863	4
550	2.176	1.902	1.98	1.784	4
551	1.961	1.725	1.961	1.863	4
552	1.882	1.804	2.078	1.961	4
553	2.02	1.882	2.157	2.059	4
554	2.098	1.902	2.137	2.078	4
555	2.039	1.784	1.98	2.039	4
556	2.039	1.765	1.922	2.0	4
557	2.0	1.784	1.961	1.941	4
558	1.98	1.784	1.922	1.922	4
559	1.902	1.765	1.882	1.882	4
560	1.98	1.843	1.941	1.98	4
561	2.059	1.882	1.902	2.059	4
562	2.039	1.882	1.941	2.137	4
563	2.0	1.922	1.902	2.157	4
564	1.922	1.765	1.882	2.137	4
565	1.824	1.745	1.902	2.078	4
566	1.804	1.882	1.882	2.039	4
567	1.941	1.941	1.843	1.961	4
568	2.078	1.784	1.804	1.941	4
569	2.098	1.784	1.902	1.961	4
570	2.078	1.902	2.059	2.059	4
571	2.118	1.941	2.02	2.098	4
572	1.824	1.843	1.902	2.078	4
573	1.725	1.824	1.863	1.98	4
574	1.863	1.745	1.824	1.824	4
575	1.98	1.863	2.0	1.725	4
576	2.118	1.941	2.0	1.784	4
577	2.137	1.843	1.98	1.882	4
578	2.059	1.882	2.0	2.0	4
579	2.0	1.843	2.0	1.98	4
580	1.941	1.843	1.98	1.922	4
581	1.941	1.863	1.98	1.941	4
582	2.0	1.922	2.0	2.0	4
583	1.961	1.843	1.941	1.961	4
584	2.0	1.863	1.902	1.902	4
585	2.039	1.902	1.98	1.843	4
586	1.941	1.941	2.176	1.882	4
587	1.922	1.902	2.098	1.941	4
588	2.078	1.961	2.059	2.078	4
589	2.078	1.882	1.98	2.098	4
590	2.02	1.882	2.039	2.059	4
591	1.922	1.902	2.118	2.02	4
592	1.863	1.882	2.098	1.961	4
593	1.922	1.922	2.059	1.98	4
594	1.961	1.902	2.039	1.961	4
595	1.902	1.863	2.02	1.98	4
596	1.843	1.863	2.02	2.0	4
597	1.922	1.922	2.039	2.02	4
598	1.922	1.882	2.02	2.059	4
599	1.902	1.804	2.039	2.039	4
600	1.961	1.804	2.039	2.02	4
601	1.922	1.784	2.0	1.98	4
602	1.882	1.784	1.98	1.941	4
603	1.863	1.725	1.98	1.902	4
604	1.863	1.725	2.0	1.882	4
605	1.922	1.745	2.0	1.961	4
606	1.941	1.745	1.98	1.961	4
607	1.961	1.843	2.059	1.98	4
608	2.078	1.922	2.078	2.02	4
609	2.059	1.843	2.078	2.039	4
610	1.961	1.765	2.02	1.941	4
611	1.843	1.745	1.961	1.882	4
612	1.804	1.824	2.0	1.941	4
613	1.922	1.941	2.02	1.961	4
614	1.922	1.961	1.961	2.0	4
615	1.961	2.0	1.941	1.98	4
616	2.078	1.98	1.922	1.98	4
617	1.941	1.922	1.922	1.941	4
618	1.902	1.922	2.02	1.961	4
619	1.902	1.961	2.118	2.0	4
620	1.882	1.98	2.098	2.118	4
621	1.882	2.059	2.118	2.137	4
622	2.059	2.02	2.078	2.098	4
623	2.0	1.902	2.02	1.961	4
624	1.941	1.863	2.039	1.902	4
625	1.961	1.882	2.039	1.863	4
626	1.98	1.902	2.039	1.843	4
627	1.941	1.863	2.039	1.882	4
628	1.882	1.941	2.118	1.922	4
629	1.941	1.941	2.118	1.98	4
630	1.941	1.941	2.098	2.02	4
631	1.98	1.843	2.098	2.059	4
632	1.882	1.843	2.118	2.059	4
633	1.922	1.882	2.098	2.0	4
634	1.922	1.882	2.02	1.882	4
635	1.941	1.863	2.0	1.804	4
636	1.922	1.804	2.02	1.784	4
637	1.941	1.863	2.059	1.882	4
638	1.941	1.941	2.176	1.941	4
639	2.039	1.902	2.137	2.0	4
640	1.961	1.902	2.137	2.0	4
641	1.863	1.824	2.059	1.922	4
642	1.863	1.765	1.98	1.804	4
643	2.0	1.824	2.078	1.784	4
644	1.961	1.882	2.059	1.843	4
645	1.98	1.863	2.059	1.902	4
646	1.961	1.863	2.039	1.863	4
647	1.902	1.882	1.961	1.824	4
648	1.941	1.902	2.02	1.784	4
649	1.863	1.863	1.961	1.824	4
650	1.863	1.804	2.0	1.922	4
651	1.941	1.863	2.02	2.039	4
652	1.843	1.882	2.157	2.118	4
653	1.941	2.02	2.196	2.098	4
654	2.098	1.941	2.039	1.902	4
655	2.098	1.824	2.078	1.804	4
656	2.039	1.863	2.059	1.804	4
657	1.961	1.843	2.02	1.863	4
658	1.882	1.882	2.039	1.961	4
659	1.941	1.922	2.098	2.0	4
660	1.941	1.882	2.137	2.039	4
661	1.922	1.902	2.176	1.98	4
662	2.039	1.941	2.118	1.961	4
663	2.078	1.902	2.098	1.902	4
664	2.02	1.922	2.078	1.941	4
665	1.961	1.922	2.137	2.0	4
666	1.922	1.902	2.078	2.02	4
667	1.941	1.882	2.02	1.941	4
668	1.98	1.843	1.98	1.902	4
669	1.941	1.922	1.961	1.941	4
670	1.941	1.882	1.98	1.961	4
671	1.961	1.941	2.078	1.98	4
672	2.0	2.078	2.176	2.039	4
673	2.059	1.941	2.039	2.02	4
674	2.0	1.784	1.941	1.961	4
675	2.02	1.824	1.961	1.843	4
676	1.941	1.882	2.0	1.804	4
677	1.941	1.961	2.039	1.863	4
678	1.922	1.902	2.02	1.922	4
679	2.0	1.922	2.0	1.98	4
680	1.961	1.902	1.98	2.039	4
681	1.863	1.882	1.922	2.0	4
682	1.98	1.902	1.961	1.941	4
683	2.02	1.98	2.0	1.941	4
684	2.059	2.059	2.0	1.961	4
685	1.98	1.882	1.902	1.98	4
686	1.922	1.804	1.902	1.961	4
687	1.941	1.824	1.98	1.98	4
688	1.98	1.922	1.98	1.98	4
689	1.961	1.941	2.0	1.98	4
690	2.02	1.941	2.039	1.941	4
691	1.941	1.882	1.961	1.902	4
692	1.941	1.882	1.941	1.922	4
693	1.941	1.922	2.0	1.922	4
694	1.961	1.922	2.039	1.941	4
695	2.039	1.902	2.0	2.0	4
696	2.02	1.843	1.882	1.98	4
697	1.882	1.843	2.02	1.902	4
