time	channel1	channel2	channel3	channel4	class
68	2.02	1.902	2.078	1.941	0
69	1.98	1.902	2.059	1.941	0
70	1.941	1.922	2.059	1.922	0
71	1.922	1.882	2.059	1.961	0
72	1.961	1.922	2.059	2.0	0
73	1.882	1.902	2.02	1.98	0
74	1.941	1.902	2.02	1.98	0
75	1.922	1.902	2.02	2.0	0
76	1.941	1.922	2.02	2.02	0
77	1.961	1.882	2.039	1.98	0
78	2.0	1.882	2.039	1.98	0
79	1.941	1.941	2.098	1.961	0
80	2.039	1.922	2.118	1.98	0
81	1.961	1.863	2.02	1.961	0
82	1.961	1.863	2.059	1.98	0
83	1.98	1.882	2.059	1.941	0
84	2.0	1.882	2.059	1.941	0
85	1.98	1.882	2.078	1.941	0
86	1.961	1.882	2.039	1.941	0
87	1.98	1.882	2.039	1.98	0
88	1.98	1.922	2.02	1.961	0
89	1.98	1.922	2.059	1.98	0
90	1.902	1.882	2.0	1.98	0
91	1.941	1.902	2.039	2.0	0
92	1.941	1.902	2.0	1.98	0
93	1.922	1.902	2.02	2.0	0
94	1.941	1.882	2.039	2.0	0
95	1.98	1.902	2.039	2.0	0
96	1.961	1.941	2.078	1.941	0
97	2.039	1.941	2.098	1.961	0
98	1.941	1.882	2.039	1.941	0
99	1.961	1.863	2.039	1.961	0
100	1.98	1.902	2.078	1.941	0
101	2.039	1.902	2.078	1.961	0
102	1.98	1.922	2.059	1.922	0
103	1.98	1.882	2.059	1.941	0
104	1.961	1.882	2.039	1.941	0
105	1.902	1.922	2.098	1.941	0
106	2.0	1.922	2.059	1.961	0
107	1.902	1.902	2.02	1.961	0
108	1.941	1.882	2.02	1.961	0
109	1.941	1.902	2.0	1.98	0
110	1.941	1.902	2.0	1.98	0
111	1.961	1.882	2.02	1.98	0
112	1.98	1.882	2.059	1.961	0
113	1.98	1.882	2.039	1.961	0
114	2.02	1.922	2.098	1.941	0
115	1.961	1.863	2.02	1.941	0
116	1.941	1.863	2.02	1.941	0
117	1.941	1.863	2.059	1.941	0
118	2.039	1.902	2.118	1.961	0
119	2.0	1.922	2.098	1.961	0
120	1.941	1.902	2.039	1.961	0
121	1.922	1.882	2.039	1.98	0
122	2.02	1.882	2.02	1.98	0
123	1.941	1.882	2.039	1.961	0
124	1.922	1.882	2.02	1.961	0
125	1.922	1.902	2.02	1.961	0
126	1.922	1.882	2.02	2.0	0
127	1.902	1.882	2.0	2.02	0
128	1.961	1.902	2.039	2.0	0
129	2.0	1.902	2.059	2.02	0
130	1.961	1.941	2.039	1.941	0
131	2.02	1.922	2.118	1.961	0
132	1.941	1.882	2.02	1.961	0
133	1.941	1.863	2.039	1.961	0
134	1.98	1.863	2.039	1.941	0
135	1.98	1.863	2.039	1.941	0
136	1.961	1.863	2.059	1.941	0
137	2.0	1.882	2.039	1.922	0
138	1.941	1.882	2.02	1.961	0
139	2.02	1.922	2.059	1.961	0
140	1.902	1.882	2.059	1.98	0
141	1.922	1.882	1.98	2.0	0
142	1.902	1.882	2.0	1.98	0
143	1.941	1.882	2.0	1.98	0
144	1.902	1.902	2.0	2.0	0
145	1.941	1.882	2.02	1.98	0
146	1.961	1.863	2.0	1.98	0
147	1.98	1.863	2.059	1.941	0
148	2.078	1.922	2.078	1.941	0
149	1.941	1.863	2.039	1.961	0
150	1.961	1.843	2.02	1.961	0
151	1.961	1.863	2.039	1.941	0
152	2.02	1.882	2.039	1.941	0
153	1.961	1.882	2.059	1.941	0
154	1.961	1.882	2.059	1.941	0
155	1.922	1.863	2.02	1.98	0
156	1.98	1.882	2.039	1.98	0
157	1.98	1.902	2.059	1.98	0
158	1.941	1.902	2.02	1.98	0
159	1.922	1.902	2.02	2.0	0
160	1.922	1.863	1.98	1.98	0
161	1.922	1.882	2.02	1.98	0
162	1.941	1.922	2.039	1.98	0
163	1.98	1.882	2.059	1.98	0
164	1.961	1.882	2.078	1.98	0
165	2.02	1.882	2.098	1.961	0
166	2.0	1.882	2.039	1.961	0
167	1.98	1.882	2.039	1.961	0
168	1.961	1.863	2.059	1.961	0
169	2.02	1.863	2.059	1.941	0
170	2.0	1.882	2.059	1.941	0
171	1.98	1.882	2.039	1.941	0
172	1.941	1.882	2.039	1.941	0
173	1.941	1.863	2.039	1.98	0
174	1.961	1.882	2.039	1.961	0
175	1.941	1.902	2.02	1.961	0
176	1.902	1.922	2.039	2.0	0
177	1.941	1.882	2.02	2.0	0
178	1.922	1.902	2.02	2.0	0
179	1.961	1.882	2.039	2.02	0
180	1.98	1.882	2.039	1.98	0
181	1.98	1.902	2.098	1.961	0
182	2.098	1.961	2.118	1.961	0
183	2.0	1.902	2.059	1.961	0
184	1.98	1.863	2.059	1.961	0
185	1.961	1.882	2.059	1.941	0
186	2.0	1.882	2.078	1.941	0
187	2.0	1.863	2.039	1.941	0
188	1.98	1.882	2.02	1.922	0
189	1.98	1.882	2.039	1.922	0
190	2.0	1.882	2.039	1.961	0
191	1.98	1.882	2.059	1.961	0
192	1.941	1.863	2.0	1.98	0
193	1.941	1.882	2.02	1.98	0
194	1.961	1.863	2.0	1.98	0
195	1.922	1.863	2.02	2.0	0
196	1.941	1.882	2.039	2.02	0
197	1.98	1.882	2.039	2.0	0
198	2.02	1.863	2.098	1.98	0
199	2.078	1.922	2.098	1.941	0
200	2.02	1.863	2.039	1.961	0
201	1.961	1.824	2.0	1.961	0
202	1.961	1.863	2.039	1.941	0
203	2.0	1.902	2.098	1.98	0
204	1.98	1.902	2.098	1.961	0
205	1.961	1.882	2.078	1.961	0
206	1.941	1.902	2.078	1.961	0
207	2.02	1.922	2.02	1.941	0
208	1.98	1.902	2.059	1.961	0
209	1.941	1.882	2.039	1.98	0
210	1.902	1.902	2.039	2.0	0
211	1.922	1.902	2.02	2.0	0
212	1.922	1.902	2.02	2.0	0
213	1.941	1.902	2.02	1.98	0
214	1.98	1.882	2.059	1.98	0
215	1.98	1.863	2.039	1.98	0
216	2.02	1.902	2.118	1.922	0
217	2.0	1.863	2.039	1.941	0
218	1.961	1.863	2.02	1.941	0
219	1.98	1.863	2.039	1.961	0
220	2.02	1.902	2.098	1.961	0
221	2.02	1.882	2.078	1.961	0
222	2.039	1.922	2.039	1.941	0
223	1.961	1.882	2.059	1.941	0
224	1.922	1.902	2.02	1.961	0
225	2.0	1.922	2.059	1.961	0
226	1.941	1.882	2.02	1.98	0
227	1.922	1.922	2.039	1.961	0
228	1.922	1.902	2.02	2.0	0
229	1.922	1.882	2.0	2.02	0
230	1.98	1.902	2.039	2.039	0
231	2.02	1.902	2.02	2.0	0
232	1.98	1.882	2.078	1.961	0
233	2.02	1.902	2.098	1.961	0
234	2.02	1.902	2.059	1.961	0
235	1.98	1.863	2.039	1.961	0
236	1.961	1.882	2.059	1.961	0
237	2.039	1.882	2.078	1.961	0
238	2.0	1.882	2.059	1.941	0
239	1.98	1.902	2.059	1.941	0
240	1.961	1.902	2.039	1.941	0
241	1.941	1.882	2.02	1.98	0
242	1.98	1.902	2.039	1.961	0
243	1.961	1.882	2.0	1.961	0
244	1.922	1.902	2.02	1.961	0
245	1.941	1.902	2.02	2.0	0
246	1.961	1.882	2.039	2.0	0
247	1.961	1.882	2.039	2.0	0
248	1.98	1.902	2.059	1.961	0
249	2.0	1.902	2.078	2.0	0
250	2.0	1.922	2.137	1.961	0
251	2.0	1.863	2.059	1.961	0
252	1.961	1.824	2.039	1.961	0
253	1.961	1.843	2.039	1.922	0
254	2.02	1.863	2.098	1.941	0
255	2.039	1.882	2.098	1.922	0
256	1.98	1.882	2.078	1.961	0
257	1.941	1.863	2.059	1.961	0
258	1.961	1.882	2.039	1.941	0
259	1.902	1.863	2.078	1.961	0
260	2.0	1.863	2.059	1.961	0
261	1.902	1.863	2.039	1.98	0
262	1.941	1.882	2.039	1.961	0
263	1.922	1.882	2.039	2.02	0
264	1.941	1.902	2.059	1.98	0
265	1.98	1.843	2.078	1.961	0
266	1.98	1.863	2.098	1.941	0
267	2.02	1.882	2.118	1.902	0
268	2.0	1.882	2.039	1.941	0
269	1.961	1.843	2.059	1.941	0
270	1.961	1.863	2.078	1.961	0
271	2.0	1.902	2.137	1.941	0
272	2.0	1.882	2.078	1.922	0
273	1.98	1.902	2.098	1.941	0
274	1.922	1.882	2.078	1.941	0
275	1.902	1.882	2.039	1.961	0
276	1.882	1.882	2.059	1.961	0
277	1.922	1.863	2.039	1.961	0
278	1.804	1.843	2.02	1.98	0
279	1.843	1.824	2.0	2.0	0
280	1.824	1.843	2.039	2.02	0
281	1.882	1.843	2.02	2.0	0
282	1.961	1.922	2.078	2.0	0
283	1.98	1.882	2.059	1.961	0
284	2.02	1.941	2.098	2.0	0
285	2.02	1.941	2.02	1.941	0
286	1.843	1.784	1.98	1.941	0
287	1.765	1.784	2.02	1.961	0
288	1.882	1.882	2.098	1.98	0
289	2.0	1.902	2.118	1.98	0
290	2.137	1.922	2.118	1.941	0
291	2.098	1.941	2.078	1.961	0
292	1.922	1.922	2.039	1.941	0
293	1.824	1.882	2.039	1.98	0
294	1.902	1.941	2.02	1.98	0
295	1.902	1.922	2.039	2.0	0
296	1.941	1.941	2.059	2.02	0
297	1.941	1.922	2.059	2.02	0
298	1.863	1.843	2.0	2.02	0
299	1.922	1.804	2.0	1.98	0
300	1.961	1.843	2.02	1.961	0
301	2.039	1.98	2.118	2.0	0
302	2.039	1.882	2.02	1.98	0
303	2.02	1.863	2.0	1.98	0
304	1.804	1.843	1.98	1.98	0
305	1.431	1.745	1.902	2.0	0
306	1.588	1.804	1.98	2.02	0
307	1.804	1.843	2.0	2.0	0
308	1.922	1.725	1.863	1.961	0
309	2.275	1.824	2.02	1.922	0
310	2.314	1.941	2.176	1.961	0
311	2.078	1.922	2.059	2.02	0
312	1.667	1.784	1.941	2.039	0
313	1.549	1.882	2.02	2.02	0
314	1.667	1.804	1.922	2.02	0
315	2.0	1.745	1.863	1.98	0
316	1.784	1.824	1.98	1.98	0
317	2.039	2.078	2.118	2.0	0
318	2.294	2.039	2.157	2.02	0
319	2.529	2.196	2.235	2.0	0
320	2.471	1.922	2.157	1.941	0
321	1.882	1.627	1.941	1.902	0
322	1.51	1.784	2.02	1.882	0
323	1.922	2.078	2.137	1.941	0
324	2.078	2.137	2.157	1.961	0
325	2.078	1.882	1.941	1.941	0
326	2.431	1.804	2.078	1.902	0
327	2.51	2.059	2.196	1.863	0
328	2.255	2.235	2.196	1.902	0
329	1.98	2.275	2.176	1.98	0
330	1.765	1.922	1.882	2.059	0
331	1.647	1.647	1.725	2.0	0
332	1.804	1.745	1.882	1.922	0
333	2.039	1.784	1.902	1.843	0
334	2.157	1.784	2.059	1.843	0
335	2.137	1.824	2.118	1.863	0
336	2.314	1.804	2.078	1.863	0
337	2.314	1.902	2.118	1.882	0
338	2.353	1.961	2.196	1.902	0
339	2.059	1.961	2.157	1.882	0
340	1.863	2.137	2.137	1.882	0
341	1.843	2.235	2.176	1.902	0
342	2.02	1.902	2.059	1.922	0
343	1.98	1.627	1.941	1.902	0
344	1.784	1.549	1.902	1.863	0
345	2.235	1.863	2.039	1.784	0
346	2.275	2.157	2.137	1.765	0
347	1.863	2.137	2.078	1.804	0
348	1.627	1.961	1.922	1.863	0
349	1.549	1.863	1.922	1.941	0
350	1.863	2.196	2.176	1.941	0
351	2.118	2.216	2.196	1.863	0
352	2.078	1.765	1.902	1.667	0
353	2.49	1.745	1.961	1.529	0
354	2.255	1.843	1.98	1.529	0
355	1.765	1.549	1.686	1.647	0
356	1.549	1.471	1.765	1.784	0
357	2.02	1.961	2.157	1.902	0
358	2.196	2.216	2.176	1.941	0
359	2.235	2.098	2.078	1.843	0
360	2.333	1.765	1.784	1.608	0
361	1.471	1.353	1.647	1.431	0
362	1.353	1.412	1.569	1.353	0
363	2.118	1.922	1.804	1.49	0
364	2.314	2.137	1.941	1.725	0
365	2.333	2.078	2.039	1.941	0
366	1.961	1.686	1.941	1.98	0
367	1.941	1.784	1.98	1.863	0
368	2.412	1.941	2.0	1.686	0
369	1.941	1.863	1.902	1.608	0
370	1.373	1.784	1.882	1.667	0
371	1.471	1.765	1.824	1.745	0
372	2.039	1.725	1.765	1.843	0
373	2.059	1.529	1.686	1.765	0
374	1.667	1.784	1.98	1.765	0
375	1.529	2.02	2.118	1.843	0
376	1.863	2.039	1.961	1.902	0
377	2.235	1.725	1.745	1.725	0
378	2.039	1.549	1.922	1.549	0
379	2.02	2.098	2.235	1.529	0
380	1.686	2.078	2.196	1.804	0
381	1.412	2.098	2.098	2.157	0
382	0.843	2.0	2.078	2.314	0
383	1.098	1.843	2.0	2.294	0
384	1.235	1.745	2.02	2.059	0
385	1.725	1.961	2.078	1.784	0
386	1.863	1.922	1.98	1.569	0
387	1.392	1.784	2.0	1.569	0
388	0.961	1.706	2.157	1.784	0
389	1.824	2.235	2.569	2.078	0
390	1.784	2.412	2.451	2.255	0
391	1.529	2.196	2.098	2.235	0
392	1.686	2.098	2.059	2.098	0
393	1.549	1.824	2.078	2.0	0
394	1.804	2.02	2.216	2.0	0
395	1.98	2.039	2.196	2.098	0
396	1.725	1.804	2.098	2.118	0
397	1.275	1.706	2.176	2.118	0
398	1.275	2.098	2.412	2.196	0
399	0.647	2.196	2.196	2.314	0
400	0.314	2.039	2.039	2.353	0
401	0.588	2.137	2.157	2.235	0
402	0.941	2.02	2.137	2.02	0
403	1.059	2.235	2.431	1.98	0
404	0.804	2.294	2.333	2.078	0
405	0.627	2.196	2.255	2.255	0
406	0.745	1.824	2.157	2.412	0
407	0.627	1.647	2.216	2.373	0
408	1.176	1.765	2.294	2.157	0
409	1.588	1.804	2.157	1.961	0
410	1.314	1.824	2.02	1.863	0
411	1.235	1.882	1.922	1.961	0
412	1.608	1.98	2.059	2.02	0
413	1.902	2.098	2.314	2.137	0
414	1.412	2.059	2.255	2.137	0
415	1.255	2.059	2.059	2.137	0
416	1.196	2.137	2.098	2.157	0
417	1.137	1.961	2.02	2.216	0
418	1.078	2.02	2.078	2.216	0
419	0.941	1.569	1.706	2.0	0
420	0.471	1.255	1.549	1.824	0
421	0.863	1.314	1.588	1.706	0
422	1.137	1.451	1.784	1.765	0
423	1.706	1.843	2.098	1.98	0
424	1.824	1.922	1.98	2.118	0
425	1.725	1.843	1.98	2.235	0
426	1.843	2.078	2.098	2.275	0
427	1.902	1.882	1.765	2.157	0
428	1.882	1.51	1.451	1.902	0
429	1.882	1.549	1.549	1.686	0
430	1.902	1.745	1.725	1.647	0
431	1.373	1.549	1.608	1.784	0
432	1.686	1.765	1.706	1.882	0
433	1.902	1.765	1.667	1.961	0
434	1.961	1.627	1.804	1.961	0
435	2.333	2.157	2.059	1.98	0
436	2.333	2.255	1.843	2.039	0
437	2.176	2.216	1.765	1.882	0
438	2.353	2.098	1.902	1.804	0
439	2.804	2.275	2.078	1.706	0
440	3.157	2.333	2.118	1.706	0
441	2.843	2.255	2.0	1.843	0
442	2.667	2.314	2.294	2.059	0
443	2.784	2.412	2.392	2.294	0
444	2.667	2.529	2.255	2.314	0
445	2.686	2.608	2.196	2.137	0
446	2.667	2.196	1.902	1.863	0
447	2.706	2.098	1.98	1.784	0
448	2.392	2.275	2.157	2.02	0
449	2.451	2.353	2.373	2.314	0
450	2.627	2.49	2.431	2.471	0
451	2.627	2.216	2.275	2.373	0
452	2.373	2.118	2.294	2.176	0
453	2.275	2.02	2.059	2.02	0
454	2.176	1.784	1.902	1.941	0
455	2.196	1.706	1.863	2.039	0
456	2.137	1.647	1.98	2.137	0
457	2.451	1.627	2.118	2.235	0
458	2.294	1.51	2.118	2.196	0
459	2.137	1.569	1.961	2.059	0
460	1.902	1.647	1.961	2.0	0
461	1.725	1.529	1.98	2.059	0
462	2.0	1.667	1.882	2.098	0
463	1.902	1.431	1.725	2.059	0
464	1.569	1.275	1.686	2.02	0
465	1.373	1.745	1.882	2.02	0
466	1.765	1.804	1.804	2.059	0
467	1.745	1.275	1.608	2.059	0
468	1.627	1.569	2.059	2.078	0
469	1.745	2.196	2.333	2.157	0
470	1.294	1.824	1.902	2.118	0
471	1.667	1.725	1.922	2.039	0
472	2.02	1.843	2.137	1.98	0
473	1.784	1.922	2.078	1.98	0
474	2.059	1.667	1.902	2.02	0
475	2.216	1.549	1.863	2.039	0
476	2.451	1.647	1.941	1.98	0
477	2.333	1.784	2.0	1.902	0
478	2.294	1.765	1.941	1.882	0
479	2.255	1.706	1.922	1.843	0
480	2.157	1.686	1.961	1.922	0
481	2.353	1.745	2.098	1.961	0
482	2.02	1.863	2.118	2.0	0
483	2.039	1.961	2.039	1.98	0
484	1.961	1.922	1.922	1.961	0
485	1.863	1.706	1.824	1.922	0
486	1.804	1.549	1.765	1.922	0
487	1.804	1.627	1.706	1.941	0
488	1.804	1.784	1.784	1.922	0
489	2.039	1.882	1.922	1.922	0
490	1.804	1.882	2.039	1.922	0
491	2.765	2.02	2.118	1.922	0
492	2.608	1.804	1.804	1.902	0
493	2.431	1.588	1.569	1.804	0
494	2.275	1.745	1.922	1.784	0
495	2.549	2.039	2.255	1.824	0
496	2.608	2.059	2.059	1.902	0
497	2.275	1.667	1.667	1.843	0
498	2.294	1.549	1.647	1.863	0
499	2.137	1.686	1.863	1.941	0
500	2.0	1.922	2.137	2.02	0
501	1.922	1.863	1.98	2.059	0
502	1.961	1.804	1.98	1.941	0
503	2.275	2.0	2.196	1.961	0
504	2.275	1.882	2.176	1.922	0
505	2.294	1.98	2.392	1.941	0
506	2.804	1.824	2.118	1.902	0
507	2.451	1.51	1.804	1.843	0
508	2.588	1.608	1.961	1.882	0
509	2.745	1.863	2.098	1.941	0
510	2.765	1.902	2.176	1.98	0
511	2.549	1.941	2.137	2.039	0
512	2.294	1.843	1.98	2.078	0
513	1.843	1.824	2.078	2.098	0
514	2.196	2.0	2.431	2.098	0
515	2.804	2.137	2.412	2.02	0
516	2.529	1.725	2.02	1.922	0
517	2.392	1.667	2.098	1.922	0
518	2.176	1.824	2.039	1.98	0
519	1.725	1.706	1.882	2.0	0
520	1.882	2.039	2.118	2.059	0
521	2.137	2.196	2.216	2.098	0
522	2.275	2.137	2.235	2.059	0
523	2.686	2.078	2.294	2.0	0
524	2.49	1.941	2.176	1.961	0
525	2.686	1.902	2.176	1.902	0
526	2.51	1.98	2.196	1.902	0
527	2.686	2.137	2.275	1.882	0
528	2.569	2.157	2.392	1.941	0
529	2.353	2.196	2.392	2.02	0
530	2.255	2.196	2.275	2.059	0
531	2.137	1.961	2.098	2.098	0
532	1.98	1.902	2.02	2.02	0
533	1.922	1.961	2.059	1.941	0
534	1.902	1.863	1.961	1.843	0
535	1.804	1.843	2.098	1.863	0
536	1.569	2.059	2.176	2.0	0
537	1.804	2.0	2.118	2.098	0
538	1.843	1.882	2.02	2.118	0
539	1.804	2.02	2.255	2.059	0
540	2.255	2.216	2.373	2.02	0
541	1.471	1.824	1.98	2.0	0
542	1.843	1.765	2.059	2.0	0
543	2.176	1.843	2.157	2.02	0
544	2.373	1.922	2.157	2.02	0
545	2.216	1.961	2.0	1.961	0
546	2.098	2.039	1.961	1.941	0
547	1.706	1.647	1.784	1.961	0
548	1.627	1.588	2.0	1.961	0
549	2.02	2.157	2.569	2.0	0
550	2.216	2.216	2.412	2.039	0
551	1.843	1.843	2.059	2.039	0
552	1.569	1.824	2.02	2.02	0
553	1.431	1.882	1.98	1.941	0
554	1.686	1.863	1.98	1.902	0
555	1.745	1.745	2.0	1.922	0
556	1.824	1.863	2.373	2.059	0
557	2.02	1.98	2.275	2.157	0
558	1.941	1.784	1.98	2.078	0
559	2.255	1.667	1.961	1.863	0
560	2.412	1.902	2.118	1.706	0
561	2.451	1.863	2.098	1.725	0
562	1.882	1.824	1.961	1.843	0
563	1.706	1.765	2.02	2.02	0
564	2.02	2.255	2.431	2.078	0
565	2.569	2.078	2.255	2.098	0
566	2.078	1.529	1.784	1.941	0
567	1.353	1.608	1.745	1.843	0
568	1.471	1.882	2.039	1.843	0
569	1.49	1.882	2.078	1.922	0
570	1.353	1.961	1.961	2.039	0
571	1.627	2.039	1.961	2.059	0
572	1.882	2.02	2.137	2.098	0
573	2.118	2.176	2.373	2.059	0
574	2.314	2.118	2.314	2.02	0
575	1.863	1.725	1.98	2.0	0
576	1.98	1.667	2.02	1.922	0
577	2.078	1.863	2.039	1.902	0
578	2.333	2.0	2.059	1.922	0
579	2.039	2.02	2.137	1.941	0
580	2.235	2.176	2.353	2.039	0
581	2.078	2.176	2.392	2.137	0
582	1.961	1.961	2.216	2.137	0
583	2.137	1.824	2.118	2.0	0
584	2.176	1.804	2.078	1.902	0
585	2.039	2.216	2.255	1.922	0
586	1.588	2.157	2.137	1.98	0
587	1.078	1.843	1.98	2.039	0
588	1.392	1.824	2.098	2.059	0
589	1.765	1.843	2.098	2.039	0
590	1.902	1.843	2.059	1.941	0
591	2.255	1.804	2.059	1.902	0
592	2.039	1.784	2.02	1.902	0
593	2.333	1.98	2.176	1.922	0
594	2.373	2.196	2.216	1.961	0
595	2.706	2.118	2.098	1.941	0
596	2.49	1.882	1.98	1.922	0
597	2.098	1.588	1.961	1.941	0
598	1.961	1.804	2.196	1.98	0
599	2.314	2.039	2.157	1.922	0
600	2.098	1.902	1.961	1.902	0
601	1.902	1.843	1.961	1.902	0
602	1.745	1.902	2.02	1.922	0
603	1.765	1.902	1.941	1.961	0
604	1.471	2.059	2.157	2.118	0
605	1.725	2.02	2.098	2.137	0
606	1.725	1.922	1.98	2.098	0
607	1.549	1.804	1.922	2.02	0
608	2.0	1.529	1.98	1.922	0
609	2.451	1.529	1.98	1.863	0
610	2.902	1.686	2.02	1.784	0
611	2.549	1.882	2.118	1.824	0
612	2.275	2.098	2.196	1.98	0
613	2.333	2.137	2.137	2.059	0
614	2.176	1.882	1.98	2.039	0
615	1.863	1.667	1.882	1.98	0
616	2.098	1.647	1.902	1.941	0
617	1.961	1.843	2.059	1.922	0
618	2.078	1.902	2.098	1.941	0
619	1.745	1.882	2.098	1.941	0
620	1.824	1.922	2.039	1.941	0
621	1.765	2.059	2.078	2.0	0
622	1.863	2.098	2.176	2.02	0
623	1.863	2.078	2.176	2.02	0
624	1.863	1.922	2.137	2.02	0
625	1.961	1.745	2.098	1.961	0
626	1.922	1.725	1.98	1.961	0
627	2.49	1.922	2.176	1.961	0
628	2.843	2.157	2.255	1.922	0
629	2.51	2.0	2.118	1.902	0
630	2.137	1.804	2.118	1.922	0
631	2.353	1.863	2.118	1.941	0
632	1.98	1.686	1.941	1.941	0
633	1.882	1.667	1.98	2.02	0
634	1.745	1.804	2.118	2.059	0
635	1.941	1.804	2.078	2.078	0
636	1.863	1.765	2.078	1.98	0
637	2.02	1.922	2.0	1.882	0
638	1.588	2.039	2.039	1.882	0
639	1.667	1.882	2.0	2.02	0
640	2.02	1.824	1.98	2.039	0
641	1.941	1.784	2.02	2.02	0
642	2.235	1.843	2.059	1.961	0
643	2.137	1.765	2.078	1.863	0
644	1.98	1.804	2.137	1.863	0
645	1.941	1.902	2.196	1.941	0
646	2.373	1.922	2.176	2.02	0
647	2.49	1.882	2.02	2.039	0
648	2.51	1.804	1.824	1.961	0
649	2.235	1.765	1.804	1.882	0
650	1.902	1.98	2.137	1.824	0
651	1.843	2.0	2.196	1.863	0
652	1.98	1.784	2.216	1.902	0
653	1.431	2.0	2.137	1.941	0
654	1.627	2.078	2.0	2.039	0
655	1.471	1.882	1.922	2.098	0
656	1.706	1.765	1.98	2.137	0
657	2.137	1.824	2.059	2.059	0
658	2.059	1.98	2.098	1.961	0
659	2.294	2.02	2.078	1.804	0
660	2.176	1.902	1.98	1.765	0
661	2.431	2.098	2.176	1.843	0
662	2.451	2.118	2.275	2.02	0
663	2.451	2.0	2.235	2.157	0
664	2.647	1.922	2.118	2.176	0
665	2.529	1.902	1.941	2.078	0
666	2.098	1.784	1.902	1.922	0
667	1.843	2.02	2.118	1.902	0
668	1.608	2.02	2.118	1.98	0
669	1.804	1.784	1.98	2.059	0
670	1.804	1.745	2.0	2.02	0
671	1.863	1.706	2.098	1.961	0
672	1.529	2.0	2.118	1.941	0
673	1.765	2.039	2.039	1.98	0
674	1.843	1.667	1.843	2.02	0
675	1.745	1.686	1.941	2.02	0
676	2.471	1.882	2.118	1.902	0
677	2.431	1.725	2.02	1.902	0
678	2.431	1.745	2.059	1.902	0
679	2.275	1.882	2.137	1.902	0
680	2.392	1.843	2.059	1.902	0
681	2.471	1.745	2.0	1.902	0
682	2.353	1.824	2.059	1.902	0
683	2.118	1.824	1.961	1.882	0
684	1.882	1.824	1.902	1.882	0
685	1.706	1.745	1.902	1.902	0
686	2.098	1.667	1.941	1.941	0
687	1.745	1.922	2.196	1.961	0
688	1.686	1.961	2.137	2.039	0
689	1.255	1.804	1.863	2.039	0
690	1.529	1.882	1.843	2.02	0
691	1.824	1.706	1.745	1.902	0
692	2.137	1.843	2.098	1.765	0
693	2.314	2.078	2.49	1.804	0
694	1.882	1.804	2.118	2.02	0
695	2.02	1.647	2.0	2.137	0
696	2.039	1.725	2.176	2.098	0
697	2.412	1.863	2.137	1.961	0
