time	channel1	channel2	channel3	channel4	class
129	1.941	1.902	2.02	1.98	5
130	1.922	1.882	2.02	1.961	5
131	1.941	1.882	2.059	1.98	5
132	1.941	1.863	2.039	2.0	5
133	1.941	1.804	2.02	1.941	5
134	2.039	1.882	2.098	1.922	5
135	2.0	1.882	2.02	1.922	5
136	1.941	1.863	2.0	1.902	5
137	1.922	1.843	2.0	1.902	5
138	1.941	1.882	2.059	1.902	5
139	1.961	1.941	2.098	1.902	5
140	1.941	1.902	2.059	1.922	5
141	1.922	1.882	2.039	1.961	5
142	1.922	1.863	2.02	1.961	5
143	1.882	1.863	2.02	1.961	5
144	1.941	1.902	2.02	1.941	5
145	1.941	1.882	2.0	1.941	5
146	1.922	1.863	2.0	1.961	5
147	1.941	1.922	2.02	1.98	5
148	1.98	1.941	2.039	1.98	5
149	1.98	1.98	2.059	1.961	5
150	1.98	1.922	2.059	1.941	5
151	1.941	1.902	2.078	1.941	5
152	2.0	1.902	2.039	1.941	5
153	1.961	1.882	2.039	1.922	5
154	1.961	1.882	2.039	1.922	5
155	1.961	1.902	2.059	1.922	5
156	1.961	1.882	2.059	1.922	5
157	1.98	1.922	2.059	1.941	5
158	1.961	1.922	2.039	1.941	5
159	2.0	1.902	2.039	1.98	5
160	1.961	1.922	2.039	1.961	5
161	1.961	1.902	2.02	1.961	5
162	1.922	1.902	2.0	1.961	5
163	1.941	1.882	2.02	1.961	5
164	1.941	1.902	2.0	1.98	5
165	1.941	1.882	2.039	1.98	5
166	1.98	1.882	2.02	1.98	5
167	1.98	1.882	2.02	1.922	5
168	2.02	1.882	2.098	1.922	5
169	1.98	1.902	2.02	1.922	5
170	1.922	1.843	2.02	1.922	5
171	1.941	1.824	2.02	1.922	5
172	1.941	1.843	2.039	1.902	5
173	1.961	1.863	2.059	1.922	5
174	2.0	1.882	2.039	1.922	5
175	1.961	1.882	2.02	1.941	5
176	1.98	1.882	2.059	1.941	5
177	1.941	1.863	2.0	1.941	5
178	1.941	1.882	2.0	1.961	5
179	1.902	1.863	2.02	1.961	5
180	1.941	1.882	2.0	1.98	5
181	1.941	1.902	2.0	1.98	5
182	1.941	1.902	2.0	1.98	5
183	1.941	1.863	2.0	1.961	5
184	1.941	1.863	2.02	1.961	5
185	2.039	1.941	2.078	1.941	5
186	2.0	1.902	2.02	1.922	5
187	1.922	1.843	2.02	1.922	5
188	1.922	1.843	2.039	1.941	5
189	1.98	1.902	2.059	1.941	5
190	1.961	1.882	2.039	1.902	5
191	1.941	1.863	2.039	1.922	5
192	1.941	1.902	2.039	1.922	5
193	1.941	1.902	2.039	1.922	5
194	1.941	1.922	2.039	1.941	5
195	1.961	1.922	2.039	1.961	5
196	1.941	1.902	2.02	1.961	5
197	1.902	1.882	1.98	1.961	5
198	1.882	1.882	2.0	1.961	5
199	1.941	1.882	2.02	1.98	5
200	1.961	1.882	2.039	1.961	5
201	1.961	1.902	2.039	1.941	5
202	1.961	1.922	2.098	1.961	5
203	1.961	1.882	2.039	1.941	5
204	1.941	1.843	2.039	1.922	5
205	1.941	1.863	2.059	1.941	5
206	1.961	1.941	2.078	1.922	5
207	1.941	1.902	2.078	1.941	5
208	1.922	1.863	2.039	1.941	5
209	1.902	1.824	2.0	1.941	5
210	1.922	1.863	2.059	1.941	5
211	1.98	1.922	2.078	1.941	5
212	1.941	1.922	2.039	1.98	5
213	1.902	1.882	2.0	1.98	5
214	1.941	1.863	2.02	1.98	5
215	1.922	1.882	2.02	1.98	5
216	1.961	1.882	2.059	1.98	5
217	1.98	1.902	2.039	1.98	5
218	1.98	1.902	2.02	1.961	5
219	1.922	1.922	2.078	1.941	5
220	2.02	1.863	2.039	1.922	5
221	1.922	1.804	2.039	1.922	5
222	1.922	1.824	2.039	1.941	5
223	1.961	1.882	2.078	1.922	5
224	1.98	1.882	2.078	1.902	5
225	1.941	1.863	2.059	1.922	5
226	1.941	1.843	2.02	1.941	5
227	1.922	1.882	2.0	1.922	5
228	2.0	1.922	2.039	1.941	5
229	1.961	1.902	2.039	1.98	5
230	1.941	1.882	2.02	1.961	5
231	1.941	1.882	2.02	1.98	5
232	1.922	1.843	2.0	1.961	5
233	1.941	1.863	2.02	1.98	5
234	1.961	1.863	2.039	1.961	5
235	1.961	1.863	2.059	1.98	5
236	1.941	1.902	2.078	1.941	5
237	2.039	1.863	2.039	1.941	5
238	1.941	1.843	2.02	1.941	5
239	1.922	1.843	2.039	1.922	5
240	1.961	1.843	2.039	1.922	5
241	1.98	1.882	2.059	1.902	5
242	1.98	1.902	2.039	1.902	5
243	1.961	1.843	2.02	1.922	5
244	1.922	1.863	2.02	1.941	5
245	1.961	1.863	2.039	1.98	5
246	1.961	1.863	2.02	1.961	5
247	1.941	1.863	2.0	1.941	5
248	1.941	1.882	2.0	1.941	5
249	1.941	1.902	2.0	1.98	5
250	1.98	1.922	1.98	1.98	5
251	1.98	1.882	2.0	1.98	5
252	1.941	1.882	2.039	1.961	5
253	1.902	1.922	2.078	1.961	5
254	1.961	1.922	2.02	1.961	5
255	1.922	1.804	1.961	1.922	5
256	1.941	1.882	2.02	1.902	5
257	2.0	1.98	2.059	1.922	5
258	2.0	1.863	2.02	1.922	5
259	2.0	1.902	2.059	1.922	5
260	1.98	1.902	2.039	1.941	5
261	1.902	1.922	2.02	1.961	5
262	1.941	1.902	2.02	1.961	5
263	1.922	1.902	2.0	1.98	5
264	1.941	1.882	2.0	1.961	5
265	2.0	1.824	1.98	1.961	5
266	2.0	1.863	1.98	1.961	5
267	1.961	1.843	1.98	1.941	5
268	1.961	1.843	2.0	1.922	5
269	1.961	1.824	2.0	1.902	5
270	1.961	1.882	2.059	1.882	5
271	2.039	1.863	2.039	1.902	5
272	1.961	1.804	2.0	1.922	5
273	1.941	1.804	2.0	1.922	5
274	1.961	1.843	2.0	1.902	5
275	1.902	1.882	2.039	1.882	5
276	1.941	1.863	2.059	1.882	5
277	1.941	1.882	1.98	1.902	5
278	1.941	1.863	2.0	1.922	5
279	1.98	1.941	2.02	1.882	5
280	2.02	1.902	1.98	1.902	5
281	1.98	1.863	2.02	1.941	5
282	1.843	1.961	2.059	2.02	5
283	1.765	1.902	1.98	2.02	5
284	1.824	1.804	1.863	1.961	5
285	1.882	1.784	1.922	1.902	5
286	1.902	1.843	1.98	1.882	5
287	1.882	1.882	1.98	1.882	5
288	2.059	1.804	1.961	1.843	5
289	1.98	1.784	2.02	1.882	5
290	1.98	1.804	2.078	1.98	5
291	1.902	1.784	2.118	2.078	5
292	1.922	1.745	2.118	2.098	5
293	2.0	1.706	1.961	1.98	5
294	1.961	1.647	1.843	1.725	5
295	1.882	1.608	1.922	1.608	5
296	1.863	1.608	1.882	1.647	5
297	1.98	1.647	1.98	1.824	5
298	1.961	1.765	2.059	2.059	5
299	1.922	1.765	2.118	2.196	5
300	1.941	1.725	2.157	2.255	5
301	1.98	1.843	2.157	2.176	5
302	1.961	1.941	2.098	1.98	5
303	1.98	1.941	2.02	1.725	5
304	2.02	1.843	2.0	1.569	5
305	1.922	1.824	2.0	1.588	5
306	1.784	1.765	2.0	1.804	5
307	1.804	1.863	2.098	2.118	5
308	1.863	1.98	2.137	2.216	5
309	1.961	2.039	2.098	2.078	5
310	1.922	2.078	2.176	1.922	5
311	1.922	2.118	2.176	1.843	5
312	1.961	2.118	2.078	1.804	5
313	2.0	1.922	1.98	1.784	5
314	2.098	1.902	1.941	1.824	5
315	1.961	1.882	1.961	1.922	5
316	1.922	1.882	2.039	2.039	5
317	1.98	1.863	2.078	2.098	5
318	2.0	1.784	2.0	2.098	5
319	1.98	1.686	2.0	2.078	5
320	2.059	1.706	1.941	2.0	5
321	2.098	1.765	2.039	1.824	5
322	2.196	1.902	2.216	1.804	5
323	2.059	1.784	2.176	1.941	5
324	2.157	1.51	1.941	2.0	5
325	2.314	1.686	2.02	2.0	5
326	2.235	1.98	2.157	2.039	5
327	1.745	1.882	2.176	2.098	5
328	1.647	1.804	2.137	2.176	5
329	1.882	1.804	2.059	2.176	5
330	2.098	1.961	2.078	2.059	5
331	2.0	2.098	2.137	2.0	5
332	1.882	2.196	2.216	1.98	5
333	1.98	2.137	2.078	1.98	5
334	1.961	2.0	1.961	1.98	5
335	1.902	1.922	1.961	2.0	5
336	1.824	1.98	2.039	2.098	5
337	1.784	2.0	1.941	2.157	5
338	1.941	2.059	1.824	2.078	5
339	2.02	2.098	1.784	1.98	5
340	1.882	2.078	1.843	1.882	5
341	1.98	1.882	1.706	1.824	5
342	2.0	2.0	1.863	1.863	5
343	1.843	2.373	2.078	1.98	5
344	1.725	2.059	1.588	2.02	5
345	1.922	1.804	1.216	1.941	5
346	1.804	1.922	1.118	1.902	5
347	1.824	2.216	0.98	1.863	5
348	2.0	2.176	0.627	1.843	5
349	2.0	2.039	0.333	1.843	5
350	1.922	2.078	0.078	1.863	5
351	1.804	2.039	0.0	1.902	5
352	2.882	2.196	0.0	2.02	5
353	3.922	2.314	0.0	2.0	5
354	4.137	2.471	0.0	1.961	5
355	4.392	2.314	0.0	1.961	5
356	4.333	2.235	0.0	2.02	5
357	4.392	2.373	0.0	2.078	5
358	4.569	2.275	0.0	1.961	5
359	4.549	2.157	0.0	1.804	5
360	4.196	2.039	0.0	1.686	5
361	4.059	1.882	0.0	1.569	5
362	4.0	1.804	0.0	1.745	5
363	4.216	2.078	0.0	2.137	5
364	4.49	2.078	0.0	2.235	5
365	4.392	1.922	0.0	2.078	5
366	4.196	1.882	0.0	1.804	5
367	3.373	1.804	0.0	1.471	5
368	2.333	1.667	0.0	1.549	5
369	1.882	1.627	0.196	1.824	5
370	1.745	1.784	0.784	2.059	5
371	1.843	1.784	1.235	2.078	5
372	2.255	1.725	1.314	1.902	5
373	2.569	1.529	1.49	1.608	5
374	2.373	1.51	2.02	1.451	5
375	2.373	1.627	2.471	1.51	5
376	2.196	1.765	3.059	1.843	5
377	2.235	1.961	3.333	2.176	5
378	2.431	1.98	3.49	2.353	5
379	2.529	1.98	3.588	2.235	5
380	2.569	2.02	3.667	1.902	5
381	2.608	1.902	3.804	1.706	5
382	2.451	1.863	4.078	1.686	5
383	2.314	1.941	4.157	1.882	5
384	2.353	1.824	4.196	2.039	5
385	2.373	1.961	4.373	2.216	5
386	2.392	2.235	4.549	2.294	5
387	2.314	2.314	4.647	2.392	5
388	2.098	2.039	4.725	2.392	5
389	1.941	1.902	4.725	2.196	5
390	2.294	1.804	4.392	1.863	5
391	2.353	1.627	4.275	1.627	5
392	2.157	1.784	4.51	1.804	5
393	2.098	1.902	4.627	2.216	5
394	1.882	1.627	4.765	2.51	5
395	1.824	1.647	4.451	2.431	5
396	1.98	1.569	4.059	2.078	5
397	1.941	1.569	4.157	1.745	5
398	2.039	1.745	4.51	1.588	5
399	2.059	1.824	4.588	1.784	5
400	2.059	1.529	4.235	2.0	5
401	2.0	1.49	4.098	2.137	5
402	1.725	1.647	4.137	2.196	5
403	1.902	1.961	4.216	2.157	5
404	2.039	1.882	3.98	2.078	5
405	1.961	1.725	3.863	1.882	5
406	1.941	1.686	3.765	1.725	5
407	2.118	1.569	3.745	1.608	5
408	2.098	1.765	3.745	1.667	5
409	1.941	1.98	3.784	1.824	5
410	1.863	1.98	3.765	1.922	5
411	1.961	1.922	3.529	1.863	5
412	2.039	1.922	3.373	1.725	5
413	1.863	1.824	3.451	1.824	5
414	1.824	1.824	3.294	1.98	5
415	1.941	1.588	3.078	1.98	5
416	2.137	1.529	3.0	1.843	5
417	2.196	1.725	2.98	1.706	5
418	2.02	1.863	2.961	1.706	5
419	1.686	1.647	2.745	1.725	5
420	1.608	1.549	2.863	1.745	5
421	1.882	1.51	2.667	1.725	5
422	2.157	1.373	2.373	1.745	5
423	2.0	1.529	2.314	1.745	5
424	1.784	1.667	2.255	1.647	5
425	1.804	1.235	2.255	1.588	5
426	1.706	1.118	2.529	1.627	5
427	1.784	1.333	2.176	1.608	5
428	1.843	1.196	1.882	1.49	5
429	1.804	1.157	2.235	1.51	5
430	1.902	1.529	2.471	1.882	5
431	2.078	1.588	2.373	2.314	5
432	2.059	1.765	1.961	2.255	5
433	1.922	1.784	1.824	1.843	5
434	1.843	1.608	1.706	1.412	5
435	1.765	1.451	1.745	1.294	5
436	1.824	1.627	1.863	1.588	5
437	1.843	1.863	2.0	2.078	5
438	1.922	2.0	2.078	2.471	5
439	2.078	2.196	2.255	2.549	5
440	1.902	2.314	2.157	2.275	5
441	1.941	2.471	2.039	1.961	5
442	2.0	2.373	1.824	1.824	5
443	2.0	2.431	1.843	1.882	5
444	2.02	2.627	2.039	2.098	5
445	2.078	2.647	1.922	2.216	5
446	1.922	2.373	1.765	2.137	5
447	1.667	2.333	1.882	1.961	5
448	1.824	2.627	1.863	1.784	5
449	2.039	2.765	1.784	1.863	5
450	2.196	2.686	1.922	2.02	5
451	1.922	2.529	1.902	2.255	5
452	1.647	2.647	1.863	2.392	5
453	1.569	2.647	1.863	2.275	5
454	1.824	2.647	1.804	2.0	5
455	2.118	2.725	1.627	1.667	5
456	2.255	2.686	1.471	1.392	5
457	2.0	2.647	1.647	1.392	5
458	1.843	2.647	1.902	1.804	5
459	2.078	2.863	1.902	2.412	5
460	2.353	2.843	1.804	2.647	5
461	2.0	2.686	2.216	2.529	5
462	1.784	2.51	1.804	2.098	5
463	1.941	2.608	1.588	1.647	5
464	2.157	2.843	1.784	1.529	5
465	2.216	2.745	1.804	1.706	5
466	2.118	2.647	1.824	2.059	5
467	2.078	2.725	1.863	2.275	5
468	1.941	2.627	1.824	2.373	5
469	1.863	2.627	1.824	2.333	5
470	1.941	2.49	1.843	2.255	5
471	1.98	2.314	1.863	2.157	5
472	2.039	2.255	1.863	2.059	5
473	2.118	2.412	1.98	2.137	5
474	1.843	2.196	2.059	2.176	5
475	1.843	2.0	2.0	2.157	5
476	1.843	1.902	1.863	2.137	5
477	1.784	1.725	1.941	2.176	5
478	1.686	1.706	2.196	2.353	5
479	1.961	1.627	2.078	2.314	5
480	2.039	1.529	1.98	2.196	5
481	2.0	1.314	1.922	2.098	5
482	1.824	1.373	2.078	2.078	5
483	2.0	1.569	2.137	2.039	5
484	2.176	1.353	2.098	2.02	5
485	1.784	0.824	1.941	2.098	5
486	1.882	0.627	2.118	2.157	5
487	2.098	0.824	1.98	2.196	5
488	1.98	0.804	1.843	2.176	5
489	2.0	0.569	1.745	2.137	5
490	2.02	0.51	1.725	2.02	5
491	2.098	0.941	2.137	2.059	5
492	2.098	0.843	2.235	2.157	5
493	2.0	0.725	2.098	2.255	5
494	1.941	0.686	1.902	2.255	5
495	2.059	0.667	1.863	2.098	5
496	2.196	0.706	1.882	1.882	5
497	2.118	0.608	1.882	1.784	5
498	2.0	0.725	1.961	1.843	5
499	1.922	1.039	1.98	1.98	5
500	1.961	1.255	2.059	2.157	5
501	2.098	1.176	1.941	2.039	5
502	1.882	1.059	1.784	1.627	5
503	1.941	1.235	1.824	1.235	5
504	1.961	1.157	1.843	1.294	5
505	1.902	1.275	1.922	1.784	5
506	1.882	1.647	2.137	2.451	5
507	1.98	1.765	2.196	2.725	5
508	2.098	1.882	2.196	2.451	5
509	2.196	1.804	2.0	1.784	5
510	1.882	1.529	1.725	1.039	5
511	1.765	1.706	1.863	0.725	5
512	1.902	1.902	1.98	1.078	5
513	1.961	2.02	2.255	1.863	5
514	1.922	2.039	2.333	2.471	5
515	2.02	1.961	2.137	2.569	5
516	2.0	1.98	2.078	2.333	5
517	2.02	2.176	2.176	2.02	5
518	1.961	2.235	2.196	1.902	5
519	1.804	2.0	2.0	2.0	5
520	1.824	2.294	2.216	2.176	5
521	1.922	2.412	2.392	2.294	5
522	1.882	2.333	2.431	2.353	5
523	1.863	2.451	2.176	2.176	5
524	2.098	2.431	2.078	1.98	5
525	2.176	2.176	2.118	1.882	5
526	1.843	2.255	2.549	2.118	5
527	1.686	2.49	2.333	2.51	5
528	1.961	2.549	2.255	2.549	5
529	2.02	2.412	2.255	2.333	5
530	2.0	2.471	2.216	1.98	5
531	1.941	2.529	2.118	1.784	5
532	1.922	2.569	2.157	1.804	5
533	1.922	2.49	2.059	1.922	5
534	1.863	2.471	2.078	2.059	5
535	1.863	2.549	2.275	2.196	5
536	1.824	2.471	2.157	2.235	5
537	2.039	2.314	2.118	2.059	5
538	2.176	2.314	2.118	1.843	5
539	1.922	1.961	1.902	1.765	5
540	1.706	2.059	2.0	1.882	5
541	1.843	2.627	2.216	2.02	5
542	1.98	2.216	2.098	2.02	5
543	2.137	2.059	2.176	1.922	5
544	2.137	1.784	1.882	1.843	5
545	2.0	1.804	1.804	1.843	5
546	1.961	1.882	1.804	1.843	5
547	1.941	1.725	1.824	1.843	5
548	1.961	1.706	1.922	1.745	5
549	2.02	1.922	2.039	1.745	5
550	1.98	1.882	1.961	1.824	5
551	1.941	1.922	2.098	2.02	5
552	2.02	1.941	1.98	2.039	5
553	2.039	1.765	1.804	1.882	5
554	2.098	1.824	1.725	1.824	5
555	1.941	1.824	1.784	1.941	5
556	1.843	1.882	2.0	2.078	5
557	1.863	1.902	1.902	2.078	5
558	1.961	1.941	1.961	1.98	5
559	1.941	1.941	1.961	1.804	5
560	2.0	1.98	1.941	1.725	5
561	1.922	2.098	2.039	1.824	5
562	1.922	1.98	2.176	2.039	5
563	1.863	1.941	2.118	2.216	5
564	1.98	2.078	2.118	2.196	5
565	1.98	1.882	2.059	2.0	5
566	1.804	1.784	2.02	1.843	5
567	1.902	1.882	2.098	1.784	5
568	1.98	1.882	2.137	1.863	5
569	1.98	1.824	2.059	1.922	5
570	1.902	1.725	1.922	1.961	5
571	1.843	1.686	1.961	2.039	5
572	1.843	1.569	2.039	2.118	5
573	1.824	1.588	2.059	2.098	5
574	1.863	1.667	1.98	2.039	5
575	1.961	1.784	1.98	1.98	5
576	1.941	1.765	2.039	1.961	5
577	2.059	1.588	1.941	1.882	5
578	2.059	1.49	1.863	1.765	5
579	1.941	1.549	1.882	1.667	5
580	1.882	1.569	1.941	1.725	5
581	1.882	1.667	2.02	1.941	5
582	1.882	1.549	2.0	2.078	5
583	1.882	1.647	2.02	2.078	5
584	1.824	1.765	2.02	2.098	5
585	1.922	1.804	1.961	2.078	5
586	2.0	1.745	1.882	1.941	5
587	1.961	1.647	1.804	1.725	5
588	1.902	1.706	1.98	1.667	5
589	2.059	1.706	1.98	1.843	5
590	1.863	1.588	2.02	2.078	5
591	1.843	1.706	1.922	2.157	5
592	1.902	1.824	1.98	2.059	5
593	1.902	1.863	2.078	2.02	5
594	2.059	1.784	2.176	1.98	5
595	2.059	1.686	2.078	1.98	5
596	2.059	1.667	1.98	1.961	5
597	1.941	1.686	1.961	1.804	5
598	1.824	1.745	1.902	1.627	5
599	1.824	1.784	1.961	1.667	5
600	1.941	1.765	1.961	1.961	5
601	1.922	1.902	2.157	2.353	5
602	1.98	1.961	2.157	2.549	5
603	2.118	1.882	2.098	2.314	5
604	1.922	1.725	1.922	1.902	5
605	1.745	1.804	1.941	1.686	5
606	1.804	2.0	2.078	1.725	5
607	1.843	2.02	2.098	1.961	5
608	1.804	2.02	2.157	2.235	5
609	1.902	2.059	2.196	2.49	5
610	2.098	1.98	2.176	2.412	5
611	2.216	2.059	2.118	2.118	5
612	1.882	2.059	2.098	1.863	5
613	1.784	1.882	2.039	1.706	5
614	1.98	2.0	2.196	1.765	5
615	1.98	2.02	2.216	1.902	5
616	1.961	1.941	2.098	2.02	5
617	1.941	1.902	2.137	2.176	5
618	1.804	1.922	2.137	2.333	5
619	1.784	2.02	2.118	2.392	5
620	1.902	2.02	2.098	2.137	5
621	1.961	1.941	2.078	1.784	5
622	2.137	2.098	2.078	1.549	5
623	2.137	2.098	2.078	1.647	5
624	1.922	1.961	2.078	2.0	5
625	1.706	1.882	2.039	2.373	5
626	1.941	1.843	2.0	2.412	5
627	2.059	1.804	2.02	2.196	5
628	1.922	1.961	2.157	1.922	5
629	2.0	2.059	2.078	1.804	5
630	1.922	2.02	2.098	1.902	5
631	1.922	1.941	2.0	2.039	5
632	2.157	2.059	2.059	2.059	5
633	2.039	2.02	2.039	2.0	5
634	1.961	1.961	2.0	1.902	5
635	1.902	1.902	2.0	1.804	5
636	1.882	1.882	1.941	1.784	5
637	1.824	1.843	1.902	1.843	5
638	2.0	1.863	1.961	1.922	5
639	1.961	1.882	2.059	2.039	5
640	2.0	1.98	2.098	2.039	5
641	2.039	1.824	2.02	1.941	5
642	1.961	1.804	1.902	1.882	5
643	1.824	1.843	1.922	1.843	5
644	1.745	1.902	1.902	1.784	5
645	1.98	1.843	1.902	1.706	5
646	2.118	1.941	2.0	1.667	5
647	1.98	1.863	2.0	1.725	5
648	1.961	1.745	2.0	1.882	5
649	2.078	1.843	2.059	1.98	5
650	2.039	1.882	2.039	1.961	5
651	1.804	1.843	2.02	1.922	5
652	1.745	1.961	2.078	1.902	5
653	1.941	2.02	2.02	1.843	5
654	2.078	1.902	1.843	1.765	5
655	1.961	1.804	1.902	1.784	5
656	1.922	1.863	2.118	1.922	5
657	2.059	2.098	2.176	2.059	5
658	2.098	2.0	1.961	2.02	5
659	1.863	1.882	2.0	1.941	5
660	1.686	1.667	1.961	1.824	5
661	1.863	1.725	2.02	1.902	5
662	1.98	1.804	2.176	2.039	5
663	1.98	1.804	2.176	2.176	5
664	2.118	1.863	2.157	2.157	5
665	2.0	1.882	2.059	2.02	5
666	2.039	1.784	1.902	1.784	5
667	2.0	1.725	1.922	1.608	5
668	1.882	1.784	2.0	1.667	5
669	1.863	1.824	2.176	1.922	5
670	1.843	1.98	2.255	2.255	5
671	1.843	1.922	2.196	2.471	5
672	1.902	1.804	2.059	2.333	5
673	2.02	1.765	2.0	2.0	5
674	2.039	1.824	2.02	1.784	5
675	2.0	1.863	2.078	1.745	5
676	1.961	1.922	2.157	1.922	5
677	1.882	2.098	2.255	2.196	5
678	1.882	2.0	2.216	2.392	5
679	2.098	2.0	2.176	2.333	5
680	2.078	2.039	2.196	2.078	5
681	2.0	1.941	2.157	1.863	5
682	1.941	1.804	2.176	1.765	5
683	1.941	1.706	2.118	1.784	5
684	1.961	1.804	2.137	1.843	5
685	1.941	1.804	2.059	1.941	5
686	1.902	1.882	2.255	2.157	5
687	1.882	1.863	2.255	2.333	5
688	1.941	1.922	2.078	2.294	5
689	1.961	1.98	1.961	2.0	5
690	2.0	1.804	1.98	1.706	5
691	1.961	1.804	2.059	1.647	5
692	1.902	1.941	2.157	1.804	5
693	1.882	1.804	2.059	2.02	5
694	1.922	1.745	2.039	2.216	5
695	1.961	1.784	2.059	2.275	5
696	2.098	1.922	2.137	2.118	5
697	1.961	1.804	2.039	1.941	5
