time	channel1	channel2	channel3	channel4	class
324	1.804	1.725	1.765	2.0	1
325	1.882	1.667	1.745	2.078	1
326	2.078	1.745	1.784	2.0	1
327	2.039	1.608	1.647	1.824	1
328	1.824	1.667	1.765	1.765	1
329	1.922	2.02	2.196	1.804	1
330	2.039	1.941	2.078	1.863	1
331	2.059	1.804	2.0	1.98	1
332	1.98	1.725	2.0	2.059	1
333	1.902	1.765	1.804	2.098	1
334	2.0	2.02	2.02	2.098	1
335	2.098	2.235	2.373	2.039	1
336	2.137	2.137	2.294	2.02	1
337	2.039	1.941	2.255	2.078	1
338	2.098	2.196	2.216	2.137	1
339	2.255	2.333	2.275	2.137	1
340	2.078	2.0	2.118	2.059	1
341	1.941	1.922	2.216	2.02	1
342	1.863	2.0	2.314	2.059	1
343	2.078	1.98	2.294	2.196	1
344	2.235	2.039	2.275	2.196	1
345	2.078	1.804	2.196	2.098	1
346	2.059	1.882	2.353	2.02	1
347	2.0	1.922	2.333	2.0	1
348	2.0	1.647	2.059	1.922	1
349	1.922	1.471	1.922	1.882	1
350	1.961	1.51	1.98	1.824	1
351	1.98	1.392	2.02	1.863	1
352	2.02	1.196	1.961	1.863	1
353	1.941	1.353	2.255	1.824	1
354	1.902	1.549	2.588	1.784	1
355	1.843	1.059	2.118	1.706	1
356	1.765	0.569	1.451	1.588	1
357	1.804	0.667	1.451	1.451	1
358	1.882	1.137	1.843	1.431	1
359	1.882	1.275	1.902	1.51	1
360	1.941	1.294	1.882	1.608	1
361	1.98	1.196	1.863	1.608	1
362	1.765	1.02	1.922	1.569	1
363	1.647	1.275	2.02	1.588	1
364	1.686	1.49	1.922	1.549	1
365	1.922	1.431	1.784	1.294	1
366	1.941	1.333	1.98	1.157	1
367	1.843	1.941	2.333	1.275	1
368	1.804	2.0	1.98	1.451	1
369	2.0	1.686	1.588	1.471	1
370	1.941	1.804	1.686	1.392	1
371	1.863	1.784	1.784	1.333	1
372	1.961	1.98	2.118	1.255	1
373	2.078	2.667	2.667	1.314	1
374	1.98	3.059	2.647	1.529	1
375	1.98	3.039	2.294	1.667	1
376	1.863	2.745	2.0	1.765	1
377	1.784	2.784	1.961	1.784	1
378	1.706	2.784	1.941	1.765	1
379	1.863	3.118	2.137	1.725	1
380	2.039	3.431	2.294	1.686	1
381	2.0	3.392	2.118	1.686	1
382	1.824	3.412	2.098	1.882	1
383	1.843	3.667	2.196	2.216	1
384	1.863	3.569	2.039	2.353	1
385	1.784	3.451	1.941	2.176	1
386	1.686	3.353	1.784	1.922	1
387	1.745	3.647	2.137	1.882	1
388	1.902	3.98	2.353	2.059	1
389	1.922	4.216	2.549	2.333	1
390	1.824	4.118	2.549	2.569	1
391	1.725	3.941	2.392	2.529	1
392	1.529	3.275	1.882	2.275	1
393	1.412	3.098	1.882	2.118	1
394	1.588	3.255	1.941	2.02	1
395	1.647	3.431	2.157	2.078	1
396	1.569	3.294	2.157	2.216	1
397	1.431	3.098	2.235	2.353	1
398	1.412	2.98	2.235	2.49	1
399	1.471	2.647	2.02	2.49	1
400	1.549	2.392	1.961	2.333	1
401	1.569	2.098	2.02	2.137	1
402	1.51	1.882	1.98	1.98	1
403	1.569	1.98	1.941	1.902	1
404	1.608	1.882	1.745	1.902	1
405	1.627	1.529	1.569	1.941	1
406	1.745	1.353	1.843	2.0	1
407	1.804	1.49	2.373	2.137	1
408	1.98	1.333	2.039	2.216	1
409	1.902	0.608	1.373	2.059	1
410	1.824	0.451	1.294	1.667	1
411	1.863	0.745	1.667	1.549	1
412	2.02	1.098	1.961	1.667	1
413	2.137	1.137	1.98	1.922	1
414	2.373	1.118	2.0	1.98	1
415	2.49	0.882	1.804	1.902	1
416	2.314	0.627	1.667	1.765	1
417	2.294	0.647	1.745	1.725	1
418	2.392	0.725	1.863	1.784	1
419	2.49	0.98	2.157	1.941	1
420	2.49	0.941	2.216	1.98	1
421	2.392	0.922	2.157	2.0	1
422	2.412	0.961	2.118	1.98	1
423	2.471	1.02	2.059	1.863	1
424	2.49	1.02	2.02	1.765	1
425	2.412	0.941	1.843	1.725	1
426	2.353	0.941	1.843	1.686	1
427	2.373	1.098	1.98	1.765	1
428	2.275	1.157	2.078	1.902	1
429	2.333	1.294	2.176	2.078	1
430	2.392	1.333	2.137	2.137	1
431	2.412	1.392	2.196	2.098	1
432	2.314	1.549	2.255	2.196	1
433	2.176	1.353	2.078	2.275	1
434	2.137	1.373	2.098	2.294	1
435	2.157	1.314	1.941	2.137	1
436	2.098	1.235	1.882	1.863	1
437	2.098	1.392	2.059	1.745	1
438	2.078	1.451	2.176	1.784	1
439	2.137	1.569	2.235	1.902	1
440	2.196	1.765	2.314	2.02	1
441	2.098	1.373	1.961	2.059	1
442	1.882	1.098	1.706	1.902	1
443	1.882	1.353	1.922	1.784	1
444	1.98	1.549	2.0	1.843	1
445	2.039	1.333	1.745	1.922	1
446	1.98	1.098	1.686	1.902	1
447	1.922	1.176	1.804	1.902	1
448	1.882	1.314	1.824	1.98	1
449	1.882	1.392	1.843	2.078	1
450	1.98	1.49	1.863	2.039	1
451	1.922	1.294	1.647	1.882	1
452	1.961	1.373	1.824	1.745	1
453	2.039	1.588	1.902	1.745	1
454	1.922	1.451	1.765	1.882	1
455	1.686	1.176	1.608	2.098	1
456	1.804	1.314	1.706	2.235	1
457	1.961	1.431	1.686	2.176	1
458	2.0	1.608	1.863	2.157	1
459	1.941	1.804	2.0	2.176	1
460	1.882	1.902	2.176	2.275	1
461	1.922	2.098	2.294	2.314	1
462	1.98	1.922	2.098	2.196	1
463	1.863	1.725	1.961	2.02	1
464	1.882	1.706	1.843	2.0	1
465	1.784	1.608	1.824	2.059	1
466	1.863	1.706	1.902	2.196	1
467	1.961	1.922	2.059	2.353	1
468	2.0	2.039	2.157	2.353	1
469	1.902	2.157	2.294	2.294	1
470	1.882	2.196	2.294	2.196	1
471	1.902	1.902	2.137	2.078	1
472	1.882	1.98	2.176	2.098	1
473	2.098	2.02	2.235	2.255	1
474	1.922	1.843	2.059	2.314	1
475	1.804	1.765	2.078	2.294	1
476	1.941	1.843	2.059	2.275	1
477	1.961	1.824	1.98	2.314	1
478	1.98	1.922	2.098	2.314	1
479	1.961	1.922	2.255	2.235	1
480	1.843	2.137	2.333	2.216	1
481	1.863	2.137	2.196	2.314	1
482	1.941	2.098	2.216	2.431	1
483	1.863	1.824	2.078	2.451	1
484	1.784	1.667	1.961	2.392	1
485	1.824	1.725	1.902	2.255	1
486	1.863	1.549	1.745	2.078	1
487	1.902	1.529	1.863	1.961	1
488	2.0	1.824	2.176	1.882	1
489	2.0	2.039	2.392	1.922	1
490	2.02	1.961	2.176	2.078	1
491	1.922	1.725	1.98	2.118	1
492	1.98	1.902	2.02	2.039	1
493	1.961	1.745	1.784	1.902	1
494	1.922	1.686	1.922	1.824	1
495	2.02	1.863	2.059	1.843	1
496	1.941	1.863	1.941	1.843	1
497	2.02	2.039	2.176	1.902	1
498	2.0	2.098	2.333	2.078	1
499	1.882	1.922	2.275	2.294	1
500	1.863	2.039	2.294	2.412	1
501	1.941	1.961	2.098	2.373	1
502	1.98	1.824	2.039	2.157	1
503	2.039	2.137	2.314	2.02	1
504	2.02	2.196	2.431	2.039	1
505	2.039	2.157	2.549	2.118	1
506	1.941	2.098	2.373	2.255	1
507	1.863	1.941	2.275	2.314	1
508	1.863	1.922	2.196	2.216	1
509	1.961	1.98	2.275	2.118	1
510	1.941	2.0	2.275	2.039	1
511	1.98	2.0	2.275	2.02	1
512	1.941	2.176	2.373	2.118	1
513	1.843	2.118	2.275	2.255	1
514	1.882	1.882	2.157	2.176	1
515	1.902	2.059	2.275	2.059	1
516	2.0	2.118	2.176	1.902	1
517	1.902	1.902	2.0	1.824	1
518	1.882	1.922	1.961	1.824	1
519	1.961	1.961	1.941	1.843	1
520	1.98	2.078	2.137	1.882	1
521	2.0	2.039	2.196	1.922	1
522	2.078	1.961	2.059	1.922	1
523	1.922	1.784	1.922	1.941	1
524	1.922	1.784	2.039	1.941	1
525	1.882	1.784	2.039	1.941	1
526	1.863	1.922	2.196	1.922	1
527	2.078	2.235	2.333	1.882	1
528	2.137	2.137	2.118	1.804	1
529	2.0	1.882	1.941	1.725	1
530	1.882	1.863	1.902	1.725	1
531	1.725	1.843	1.882	1.824	1
532	1.804	1.725	1.824	1.902	1
533	1.961	1.863	1.961	1.922	1
534	1.98	2.078	2.039	1.922	1
535	1.902	1.882	1.961	1.902	1
536	1.882	1.686	1.882	1.882	1
537	1.961	1.98	2.196	1.882	1
538	2.137	2.333	2.373	1.922	1
539	2.098	2.118	2.059	1.922	1
540	1.863	1.686	1.608	1.804	1
541	1.745	1.549	1.529	1.608	1
542	1.863	1.647	1.627	1.471	1
543	2.0	1.745	1.745	1.431	1
544	1.98	1.824	2.039	1.588	1
545	2.02	1.941	2.078	1.882	1
546	2.0	1.824	1.941	2.0	1
547	2.078	1.765	1.765	2.02	1
548	1.961	1.667	1.784	1.98	1
549	1.922	1.941	1.843	1.804	1
550	1.902	2.157	1.863	1.627	1
551	1.882	1.922	1.51	1.51	1
552	1.824	1.451	1.294	1.529	1
553	1.922	1.765	1.843	1.824	1
554	2.078	2.137	2.118	2.216	1
555	2.078	2.118	2.176	2.353	1
556	2.039	2.02	2.039	2.216	1
557	1.922	1.882	1.922	1.961	1
558	1.863	1.98	1.902	1.784	1
559	1.902	1.98	1.98	1.804	1
560	1.922	1.98	2.078	1.941	1
561	1.902	1.922	2.02	2.078	1
562	1.98	2.059	2.137	2.137	1
563	1.98	2.176	2.235	2.137	1
564	1.922	2.157	2.137	2.098	1
565	1.961	1.941	1.922	2.02	1
566	1.902	1.941	2.059	1.922	1
567	1.922	2.02	2.196	1.882	1
568	1.902	2.02	2.118	2.02	1
569	1.784	1.863	1.961	2.059	1
570	1.843	2.02	1.98	2.059	1
571	2.0	2.059	2.078	1.941	1
572	2.039	2.078	2.451	1.941	1
573	2.118	2.157	2.49	2.059	1
574	2.098	1.882	2.176	2.098	1
575	1.863	1.706	1.902	2.0	1
576	1.863	1.784	1.902	1.902	1
577	1.902	1.922	2.02	1.863	1
578	1.863	2.039	2.196	1.941	1
579	1.804	2.098	2.353	2.137	1
580	1.667	1.941	2.294	2.176	1
581	1.922	1.941	2.235	2.157	1
582	2.039	1.882	2.157	2.059	1
583	2.02	1.922	2.196	1.902	1
584	1.922	1.941	2.157	1.882	1
585	1.745	1.922	2.137	1.961	1
586	1.765	1.824	2.02	2.0	1
587	1.843	1.804	2.02	1.961	1
588	1.843	1.863	2.059	1.863	1
589	1.922	1.725	1.902	1.784	1
590	1.98	1.627	1.863	1.627	1
591	1.941	1.667	2.02	1.686	1
592	1.961	1.98	2.392	1.941	1
593	2.118	2.118	2.431	2.137	1
594	2.039	1.627	1.902	2.02	1
595	1.882	1.451	1.765	1.843	1
596	1.824	1.471	1.725	1.667	1
597	1.902	1.745	2.0	1.569	1
598	2.078	2.059	2.294	1.725	1
599	2.118	2.216	2.333	2.02	1
600	1.922	1.765	2.0	2.176	1
601	1.863	1.667	1.961	2.196	1
602	1.98	1.804	2.039	2.078	1
603	2.02	1.922	2.059	1.922	1
604	1.98	2.0	2.137	1.863	1
605	1.98	2.039	2.235	1.882	1
606	1.98	2.02	2.235	1.98	1
607	2.059	1.98	2.176	2.078	1
608	1.961	2.137	2.275	2.176	1
609	2.0	2.216	2.314	2.118	1
610	2.0	1.863	1.902	1.843	1
611	1.98	1.627	1.824	1.549	1
612	1.922	1.843	2.176	1.529	1
613	2.0	2.118	2.255	1.745	1
614	1.902	1.882	1.941	1.961	1
615	1.784	1.784	1.843	2.039	1
616	2.02	1.765	1.961	2.0	1
617	2.0	2.118	2.314	2.02	1
618	1.922	2.216	2.314	2.078	1
619	1.922	1.941	2.02	2.039	1
620	2.02	1.784	1.98	1.922	1
621	2.02	1.824	1.98	1.843	1
622	1.941	1.765	1.941	1.863	1
623	1.941	1.843	2.02	1.961	1
624	2.078	1.961	2.098	2.098	1
625	2.078	2.059	2.118	2.059	1
626	1.98	1.882	2.078	1.941	1
627	1.902	1.706	2.02	1.863	1
628	1.941	1.686	2.078	1.922	1
629	2.059	1.765	2.118	2.118	1
630	2.118	1.765	2.039	2.098	1
631	2.078	1.765	1.941	2.0	1
632	1.98	1.706	1.843	1.843	1
633	1.902	1.549	1.804	1.745	1
634	1.843	1.706	2.02	1.745	1
635	1.745	1.902	2.039	1.784	1
636	1.941	1.784	1.863	1.843	1
637	1.98	1.588	1.706	1.902	1
638	1.98	1.529	1.706	1.922	1
639	2.0	1.588	1.882	1.922	1
640	1.961	1.588	1.843	1.922	1
641	1.961	1.667	1.922	1.804	1
642	1.98	1.725	1.745	1.725	1
643	1.902	1.941	2.0	1.725	1
644	1.922	2.02	2.078	1.863	1
645	1.961	1.902	2.098	1.961	1
646	1.941	1.804	2.039	1.922	1
647	1.863	1.843	1.902	1.765	1
648	1.843	1.98	2.039	1.745	1
649	1.98	2.314	2.118	1.824	1
650	1.902	1.882	1.725	1.882	1
651	1.804	1.686	1.745	1.902	1
652	1.784	1.765	2.0	1.902	1
653	1.804	2.137	2.333	2.0	1
654	1.922	2.216	2.412	2.216	1
655	2.02	2.294	2.412	2.333	1
656	2.0	2.098	2.216	2.314	1
657	1.941	2.098	2.255	2.196	1
658	1.961	2.02	2.157	1.98	1
659	1.98	2.157	2.196	1.882	1
660	1.824	2.078	2.216	1.941	1
661	1.863	2.02	2.216	2.039	1
662	1.863	1.961	2.275	2.137	1
663	1.882	1.961	2.314	2.216	1
664	1.922	2.02	2.314	2.294	1
665	1.902	1.961	2.196	2.333	1
666	1.902	1.961	2.275	2.275	1
667	2.039	2.235	2.51	2.235	1
668	2.059	2.176	2.314	2.137	1
669	1.961	1.961	2.078	2.039	1
670	1.863	1.784	1.98	1.961	1
671	1.882	1.745	1.98	1.941	1
672	1.922	1.569	1.843	1.902	1
673	1.902	1.725	2.0	1.882	1
674	2.02	1.98	2.235	1.941	1
675	2.098	1.902	2.137	2.078	1
676	1.922	1.647	1.765	2.059	1
677	1.882	1.353	1.588	1.902	1
678	1.941	1.353	1.667	1.725	1
679	1.961	1.608	2.059	1.686	1
680	2.118	1.902	2.196	1.784	1
681	2.157	1.784	1.941	1.902	1
682	2.039	1.627	1.765	1.941	1
683	1.961	1.667	1.843	1.882	1
684	1.843	1.686	1.882	1.843	1
685	1.765	1.588	1.863	1.804	1
686	1.902	1.51	1.784	1.784	1
687	2.078	1.667	1.784	1.804	1
688	2.059	1.647	1.627	1.863	1
689	2.02	1.804	1.922	1.922	1
690	2.039	2.059	2.176	2.039	1
691	2.02	1.98	2.137	2.176	1
692	1.961	1.941	2.157	2.176	1
693	1.941	1.922	1.98	1.961	1
694	2.039	2.0	2.078	1.765	1
695	2.098	2.059	2.118	1.745	1
696	2.02	1.941	1.902	1.765	1
697	1.863	1.686	1.843	1.824	1
