time	channel1	channel2	channel3	channel4	class
394	1.667	1.608	1.902	1.863	5
395	1.863	1.569	1.902	1.804	5
396	1.961	1.471	1.941	1.882	5
397	2.0	1.627	2.078	2.039	5
398	2.098	1.98	2.235	2.176	5
399	2.137	1.882	2.059	1.863	5
400	1.824	1.294	1.686	1.412	5
401	1.588	1.569	1.843	1.569	5
402	1.667	1.725	2.0	2.078	5
403	1.706	1.49	1.98	2.412	5
404	1.765	1.529	1.922	2.294	5
405	1.882	1.882	1.941	2.039	5
406	2.02	1.843	1.902	1.98	5
407	2.059	1.667	1.765	1.961	5
408	2.235	1.804	1.588	1.882	5
409	2.0	1.588	1.765	1.902	5
410	1.824	1.471	1.961	2.137	5
411	1.843	1.431	1.608	2.471	5
412	1.784	1.431	1.02	2.667	5
413	1.843	1.275	0.471	2.588	5
414	1.882	1.392	0.588	2.373	5
415	1.922	1.765	0.196	2.255	5
416	1.765	1.627	0.0	2.333	5
417	2.275	1.804	0.0	2.471	5
418	2.157	2.078	0.0	2.824	5
419	4.431	2.196	0.0	2.922	5
420	4.176	1.627	0.0	2.804	5
421	3.824	1.471	0.0	2.549	5
422	3.765	1.745	0.0	2.373	5
423	4.02	1.843	0.0	2.255	5
424	4.608	2.176	0.0	1.941	5
425	4.647	2.098	0.0	1.824	5
426	4.373	2.235	0.0	1.941	5
427	4.255	2.49	0.0	2.157	5
428	3.941	2.451	0.0	2.176	5
429	3.863	2.725	0.0	2.275	5
430	4.314	2.941	0.0	2.431	5
431	4.451	2.353	0.0	2.255	5
432	4.314	2.412	0.0	1.941	5
433	4.314	2.49	0.0	1.373	5
434	2.118	2.333	0.0	1.137	5
435	2.353	2.588	0.157	1.275	5
436	2.118	2.765	0.451	1.529	5
437	2.078	2.961	0.902	1.627	5
438	2.157	3.059	1.431	1.608	5
439	2.353	2.902	1.588	1.647	5
440	2.373	2.451	1.804	1.725	5
441	2.471	2.922	2.549	2.0	5
442	2.373	3.431	3.0	2.255	5
443	2.373	3.118	3.059	2.059	5
444	2.569	3.059	3.02	1.412	5
445	2.784	3.118	3.314	0.667	5
446	2.706	3.118	3.706	0.294	5
447	2.529	3.333	3.961	0.392	5
448	2.529	3.588	3.902	0.922	5
449	2.549	3.098	4.0	1.627	5
450	2.196	3.333	4.882	2.412	5
451	2.353	3.922	4.843	2.431	5
452	2.549	3.706	4.569	1.588	5
453	2.569	3.412	4.569	0.471	5
454	2.51	3.235	4.471	0.0	5
455	2.255	3.353	4.608	0.0	5
456	2.255	3.569	4.647	0.137	5
457	2.157	3.471	4.686	0.725	5
458	2.196	3.392	4.765	1.118	5
459	2.314	3.431	4.882	1.235	5
460	2.235	3.137	4.843	1.039	5
461	2.078	2.98	4.549	0.549	5
462	2.078	2.961	4.451	0.078	5
463	1.961	2.686	4.235	0.0	5
464	2.02	2.745	4.314	0.039	5
465	2.157	2.765	4.235	0.471	5
466	2.02	2.706	4.294	0.882	5
467	1.784	2.314	4.078	1.039	5
468	1.706	2.02	3.686	0.922	5
469	1.784	1.784	3.569	0.725	5
470	1.745	1.647	3.588	0.784	5
471	1.725	1.569	3.529	1.176	5
472	1.824	1.353	3.333	1.627	5
473	1.784	1.196	3.353	2.196	5
474	1.941	1.412	3.627	2.824	5
475	1.882	1.176	3.588	3.098	5
476	1.569	0.784	3.314	2.843	5
477	1.588	0.706	3.039	2.392	5
478	1.608	0.647	3.0	2.412	5
479	1.549	0.647	3.0	2.843	5
480	1.647	0.608	2.961	3.314	5
481	1.902	0.804	3.039	3.706	5
482	1.784	0.804	3.039	3.706	5
483	1.647	0.686	2.902	3.451	5
484	1.647	0.667	2.725	3.118	5
485	1.549	0.588	2.608	2.98	5
486	1.431	0.647	2.804	3.353	5
487	1.588	0.784	3.039	3.98	5
488	1.569	0.961	3.098	4.392	5
489	1.608	1.078	2.902	4.098	5
490	1.569	0.941	2.725	3.333	5
491	1.471	0.902	2.667	2.686	5
492	1.431	0.882	2.569	2.431	5
493	1.51	0.882	2.451	2.314	5
494	1.608	0.98	2.549	2.333	5
495	1.588	1.059	2.471	2.51	5
496	1.667	1.118	2.353	2.745	5
497	1.529	0.922	2.451	3.0	5
498	1.412	1.255	2.784	3.176	5
499	1.529	1.529	2.804	3.118	5
500	1.588	1.294	2.529	2.745	5
501	1.765	0.961	2.392	2.294	5
502	1.706	0.804	2.333	1.961	5
503	1.804	0.941	2.353	1.843	5
504	1.863	1.157	2.373	2.0	5
505	1.843	1.078	2.294	2.235	5
506	1.882	1.196	2.333	2.392	5
507	1.863	1.196	2.353	2.392	5
508	2.02	1.098	2.549	2.216	5
509	2.275	1.118	2.588	2.0	5
510	2.176	1.137	2.314	1.824	5
511	2.039	1.0	2.137	1.706	5
512	2.255	0.882	2.216	1.647	5
513	2.157	0.863	2.353	1.725	5
514	2.431	1.039	2.392	1.804	5
515	2.824	1.039	2.333	1.863	5
516	2.706	1.294	2.412	1.922	5
517	2.549	1.235	2.039	1.725	5
518	2.431	0.98	1.725	1.353	5
519	2.588	1.294	1.902	1.157	5
520	2.686	1.294	2.02	1.255	5
521	2.647	0.98	2.0	1.51	5
522	2.627	1.059	1.941	1.804	5
523	2.745	1.51	1.941	2.02	5
524	2.804	1.549	1.863	1.902	5
525	2.686	1.373	1.824	1.647	5
526	2.725	1.373	1.863	1.471	5
527	2.667	1.235	1.804	1.49	5
528	2.608	1.333	1.902	1.608	5
529	2.667	1.549	1.902	1.706	5
530	2.549	1.725	1.922	1.745	5
531	2.373	1.686	1.824	1.667	5
532	2.392	1.412	1.706	1.569	5
533	2.333	1.196	1.843	1.588	5
534	2.255	1.353	1.824	1.725	5
535	2.255	1.608	1.922	1.882	5
536	2.235	1.922	2.176	2.059	5
537	2.137	1.725	1.941	2.039	5
538	2.176	1.471	1.961	1.922	5
539	2.118	1.431	2.098	1.902	5
540	1.863	1.431	1.98	1.824	5
541	2.0	1.588	1.902	1.686	5
542	2.118	1.451	2.0	1.569	5
543	2.098	1.412	2.216	1.686	5
544	2.137	1.353	2.118	1.765	5
545	2.059	1.255	2.059	1.765	5
546	1.882	1.196	2.118	1.804	5
547	2.0	1.392	2.02	1.863	5
548	2.02	1.314	1.843	2.059	5
549	2.157	1.51	2.157	2.176	5
550	2.137	1.529	2.196	2.157	5
551	1.941	1.471	1.961	1.922	5
552	2.02	1.51	1.882	1.667	5
553	1.902	1.49	1.922	1.569	5
554	1.98	1.627	2.039	1.647	5
555	2.039	1.647	2.02	1.824	5
556	2.098	1.667	1.961	1.941	5
557	2.157	1.686	1.882	1.922	5
558	2.059	1.627	1.863	1.784	5
559	1.941	1.784	1.902	1.686	5
560	1.961	1.922	1.961	1.706	5
561	1.941	1.98	1.824	1.667	5
562	1.941	1.98	1.784	1.49	5
563	1.941	2.0	2.0	1.373	5
564	1.941	2.098	2.059	1.392	5
565	1.902	2.02	1.922	1.627	5
566	1.804	1.941	1.824	1.882	5
567	1.804	2.275	2.157	2.137	5
568	1.804	2.412	2.294	2.314	5
569	1.784	2.451	2.157	2.157	5
570	1.667	2.294	1.765	1.647	5
571	1.706	2.294	1.686	1.333	5
572	1.824	2.549	1.824	1.471	5
573	1.706	2.392	1.784	1.882	5
574	1.549	2.431	2.059	2.275	5
575	1.706	2.706	2.294	2.529	5
576	1.667	2.647	2.216	2.529	5
577	1.686	2.451	2.157	2.353	5
578	1.588	2.471	2.078	2.275	5
579	1.745	2.549	2.098	2.353	5
580	1.882	2.569	2.059	2.412	5
581	1.725	2.51	2.0	2.333	5
582	1.667	2.529	2.059	2.235	5
583	1.647	2.569	2.0	2.157	5
584	1.647	2.451	2.0	2.176	5
585	1.667	2.196	1.98	2.255	5
586	1.765	2.294	2.078	2.333	5
587	1.725	2.431	2.137	2.529	5
588	1.784	2.431	2.098	2.647	5
589	1.922	2.353	2.0	2.588	5
590	1.843	2.706	2.235	2.569	5
591	1.745	2.667	2.196	2.471	5
592	1.824	2.412	2.078	2.333	5
593	1.922	2.294	2.157	2.294	5
594	1.941	2.216	2.137	2.353	5
595	1.843	2.196	2.059	2.392	5
596	1.863	2.216	2.059	2.412	5
597	1.804	2.255	2.157	2.373	5
598	1.961	2.471	2.333	2.333	5
599	1.961	2.51	2.196	2.333	5
600	1.922	2.471	2.216	2.314	5
601	1.843	2.314	2.196	2.333	5
602	1.902	2.275	2.157	2.255	5
603	1.961	2.196	2.118	2.157	5
604	1.804	2.0	2.02	2.059	5
605	1.706	2.02	2.039	2.039	5
606	1.843	2.235	2.039	2.098	5
607	2.078	2.216	2.098	2.196	5
608	2.118	2.157	2.078	2.196	5
609	1.961	2.078	2.0	2.059	5
610	1.863	2.176	2.0	1.961	5
611	1.843	2.353	2.118	1.922	5
612	1.843	2.157	2.0	1.843	5
613	1.902	2.098	2.02	1.765	5
614	2.078	2.078	2.039	1.686	5
615	2.0	1.941	2.0	1.549	5
616	2.0	2.0	1.941	1.412	5
617	1.922	2.02	1.902	1.529	5
618	1.824	2.078	2.02	1.804	5
619	1.882	2.196	1.941	1.902	5
620	1.98	2.157	1.824	1.765	5
621	1.941	2.176	1.765	1.588	5
622	1.961	2.098	1.647	1.412	5
623	1.902	2.02	1.706	1.471	5
624	1.804	2.098	2.098	1.882	5
625	1.922	2.275	2.392	2.275	5
626	2.0	2.255	2.098	2.216	5
627	1.882	2.098	1.725	1.725	5
628	1.961	2.02	1.706	1.255	5
629	1.941	2.0	1.745	1.235	5
630	1.961	2.059	1.941	1.647	5
631	2.039	2.118	1.902	2.118	5
632	2.078	2.235	2.059	2.314	5
633	2.02	2.275	2.059	2.275	5
634	2.039	2.216	2.255	2.098	5
635	1.902	2.059	2.255	1.882	5
636	1.98	2.0	2.039	1.863	5
637	1.98	2.02	2.098	1.882	5
638	2.039	2.039	2.02	1.941	5
639	1.961	2.02	1.961	2.0	5
640	2.02	2.098	1.882	2.059	5
641	1.98	1.882	1.784	2.02	5
642	1.902	1.824	1.902	1.922	5
643	1.902	1.922	2.039	1.804	5
644	1.98	1.745	2.039	1.706	5
645	2.157	1.902	2.078	1.745	5
646	1.941	1.824	1.902	1.882	5
647	1.824	1.765	1.804	1.941	5
648	1.902	1.765	1.784	1.863	5
649	1.941	1.745	1.863	1.765	5
650	1.922	1.745	1.765	1.745	5
651	1.863	1.843	1.863	1.863	5
652	1.882	1.863	1.882	1.902	5
653	2.118	1.824	1.725	2.0	5
654	1.961	1.765	1.706	1.961	5
655	1.941	2.02	1.784	1.784	5
656	1.961	2.294	1.922	1.706	5
657	1.863	2.137	1.824	1.725	5
658	1.824	1.863	1.784	1.843	5
659	1.98	1.804	1.784	1.882	5
660	2.02	1.922	1.843	1.902	5
661	1.961	1.98	1.941	1.863	5
662	2.039	2.098	2.196	1.98	5
663	1.922	2.118	2.157	2.275	5
664	1.863	2.098	2.059	2.294	5
665	2.0	1.941	1.882	2.039	5
666	2.098	2.059	1.961	1.765	5
667	2.059	2.02	1.922	1.529	5
668	1.824	1.843	1.824	1.431	5
669	1.745	1.863	1.902	1.549	5
670	1.882	2.039	2.0	1.882	5
671	1.98	1.98	2.039	2.216	5
672	1.882	1.941	2.098	2.392	5
673	1.843	1.902	2.039	2.314	5
674	1.922	2.157	2.196	2.078	5
675	1.961	2.157	2.235	1.941	5
676	1.863	1.922	2.098	1.941	5
677	1.922	1.961	2.059	2.0	5
678	1.961	1.902	2.059	1.961	5
679	2.039	2.039	2.196	1.961	5
680	1.902	1.863	2.078	1.98	5
681	1.941	1.804	2.098	1.98	5
682	1.98	2.0	2.176	1.961	5
683	1.941	2.0	2.216	1.863	5
684	1.902	1.843	2.118	1.843	5
685	1.843	1.784	2.137	1.882	5
686	1.902	1.843	2.314	2.157	5
687	2.137	2.02	2.353	2.451	5
688	2.0	2.039	2.333	2.529	5
689	1.941	1.941	2.235	2.353	5
690	1.843	1.667	2.098	2.078	5
691	1.843	1.647	2.078	1.843	5
692	1.824	1.608	2.176	1.784	5
693	1.922	1.529	2.235	2.0	5
694	1.98	1.588	2.235	2.353	5
695	1.98	1.49	2.216	2.529	5
696	2.039	1.529	2.235	2.49	5
697	2.0	1.667	2.275	2.353	5
