time	channel1	channel2	channel3	channel4	class
339	2.0	2.118	2.02	1.922	2
340	2.0	2.0	1.902	1.431	2
341	1.961	2.118	1.922	1.255	2
342	1.961	2.137	1.941	1.451	2
343	1.863	2.118	1.922	1.922	2
344	1.902	2.314	2.098	2.51	2
345	1.922	2.451	2.255	2.824	2
346	1.941	2.49	2.196	2.647	2
347	1.961	2.431	2.02	2.176	2
348	1.922	2.431	1.961	1.608	2
349	1.902	2.451	2.059	1.392	2
350	2.0	2.529	2.098	1.529	2
351	2.157	2.549	2.078	1.784	2
352	2.02	2.549	2.039	2.0	2
353	1.804	2.745	2.157	2.255	2
354	1.745	2.745	2.098	2.392	2
355	1.922	2.765	2.039	2.196	2
356	2.039	2.627	2.02	1.863	2
357	2.137	2.667	2.275	1.647	2
358	2.098	2.608	2.216	1.706	2
359	2.078	2.431	1.824	1.784	2
360	1.863	2.412	1.824	1.686	2
361	2.0	2.588	2.0	1.588	2
362	1.922	2.529	1.98	1.569	2
363	1.784	2.294	1.725	1.529	2
364	1.824	2.078	1.647	1.569	2
365	1.961	2.098	2.02	1.882	2
366	2.137	2.216	2.137	2.235	2
367	1.941	2.02	2.039	2.353	2
368	1.882	1.824	1.784	2.0	2
369	1.843	1.941	1.863	1.529	2
370	1.902	2.137	1.98	1.333	2
371	1.824	1.961	2.02	1.49	2
372	1.804	1.627	1.686	1.667	2
373	1.961	1.549	1.765	2.039	2
374	2.137	1.843	2.255	2.353	2
375	2.216	1.804	2.412	2.392	2
376	2.216	1.725	2.275	2.137	2
377	2.02	1.549	2.196	1.941	2
378	2.02	1.627	2.353	1.922	2
379	1.98	1.569	2.255	2.039	2
380	1.98	1.686	2.373	2.333	2
381	2.078	1.667	2.373	2.451	2
382	2.235	1.353	2.314	2.294	2
383	2.176	1.333	2.275	1.922	2
384	1.824	1.235	2.118	1.667	2
385	1.686	1.196	1.941	1.549	2
386	1.784	1.137	1.98	1.745	2
387	2.039	1.176	2.176	2.0	2
388	2.137	1.098	2.157	2.039	2
389	2.137	1.059	2.157	2.216	2
390	2.157	1.039	2.137	2.294	2
391	1.961	0.922	1.98	2.216	2
392	1.765	0.902	1.804	1.902	2
393	1.863	0.902	1.725	1.49	2
394	1.922	0.784	1.922	1.353	2
395	2.176	0.686	2.118	1.529	2
396	2.157	0.784	1.98	1.765	2
397	2.039	1.039	2.059	2.078	2
398	2.157	1.196	2.039	2.157	2
399	2.216	1.196	2.098	2.02	2
400	2.196	1.176	2.157	1.804	2
401	2.314	1.353	2.412	1.882	2
402	2.235	1.431	2.294	2.255	2
403	1.961	1.333	1.98	2.49	2
404	1.725	1.0	1.529	2.353	2
405	1.706	0.922	1.529	2.039	2
406	1.824	1.216	1.765	1.765	2
407	1.98	1.569	2.216	1.667	2
408	2.039	1.627	2.294	1.824	2
409	1.98	1.569	2.137	2.039	2
410	1.98	1.706	2.039	2.176	2
411	1.667	1.608	1.961	2.098	2
412	1.333	1.353	1.804	1.961	2
413	1.157	1.569	1.863	2.078	2
414	1.471	1.824	1.922	2.216	2
415	1.608	1.765	1.922	2.118	2
416	1.686	1.725	1.961	1.824	2
417	1.745	1.765	2.039	1.647	2
418	1.49	1.667	2.078	1.667	2
419	1.314	1.843	2.137	1.686	2
420	1.608	2.059	1.941	1.686	2
421	1.608	1.863	1.667	1.843	2
422	1.412	1.824	1.863	2.176	2
423	1.392	2.0	2.235	2.353	2
424	1.412	2.02	2.235	2.137	2
425	1.451	1.882	1.902	1.529	2
426	1.431	1.588	1.686	1.176	2
427	1.529	1.804	1.98	1.51	2
428	1.608	2.039	2.216	1.961	2
429	1.745	1.98	2.039	2.157	2
430	1.902	2.039	1.902	2.039	2
431	1.863	2.098	2.02	1.804	2
432	1.706	2.118	2.039	1.588	2
433	1.725	2.353	2.196	1.549	2
434	1.824	1.98	1.784	1.569	2
435	1.765	1.863	1.686	1.667	2
436	1.745	2.137	1.863	1.804	2
437	1.627	2.255	2.059	1.961	2
438	1.627	2.314	2.157	2.059	2
439	1.706	2.333	2.157	2.059	2
440	1.784	2.275	2.098	2.059	2
441	1.882	2.333	2.275	2.059	2
442	1.725	2.314	2.275	2.098	2
443	1.784	2.098	2.098	2.02	2
444	1.843	2.275	2.314	1.941	2
445	1.765	2.333	2.353	2.02	2
446	1.706	2.059	2.373	2.137	2
447	1.824	2.196	2.373	2.078	2
448	1.804	1.863	1.922	1.902	2
449	1.549	1.706	1.824	1.863	2
450	1.588	1.804	2.059	2.02	2
451	1.902	2.0	2.51	2.314	2
452	2.039	2.059	2.412	2.49	2
453	1.941	1.843	2.216	2.431	2
454	1.843	1.882	2.196	2.216	2
455	2.0	1.98	2.373	2.059	2
456	1.902	1.725	2.078	2.098	2
457	2.0	1.608	1.922	2.137	2
458	2.078	1.647	1.804	2.059	2
459	2.039	1.549	1.765	1.843	2
460	1.961	1.608	2.157	2.098	2
461	2.275	1.843	2.353	2.549	2
462	2.275	1.863	2.333	2.804	2
463	2.314	1.765	2.137	2.529	2
464	2.255	1.588	1.98	1.98	2
465	2.255	1.431	1.706	1.49	2
466	2.196	1.373	1.745	1.373	2
467	2.235	1.627	2.0	1.784	2
468	2.314	1.882	2.196	2.392	2
469	2.353	1.588	1.902	2.608	2
470	2.235	1.451	1.843	2.373	2
471	2.235	1.667	2.078	2.0	2
472	2.431	1.882	2.078	1.765	2
473	2.471	1.686	1.882	1.725	2
474	2.353	1.549	1.824	1.804	2
475	2.353	1.549	1.843	1.922	2
476	2.373	1.647	1.941	1.863	2
477	2.471	1.706	1.98	1.706	2
478	2.608	1.843	2.255	1.843	2
479	2.51	1.667	1.882	2.02	2
480	2.314	1.431	1.627	1.902	2
481	2.412	1.549	1.784	1.549	2
482	2.549	1.745	1.922	1.294	2
483	2.529	1.686	1.824	1.373	2
484	2.275	1.608	1.804	1.765	2
485	2.373	1.804	1.941	2.02	2
486	2.235	1.667	1.686	2.039	2
487	2.275	1.706	1.627	1.784	2
488	2.294	1.765	1.647	1.471	2
489	2.255	1.686	1.627	1.235	2
490	2.275	1.745	1.745	1.275	2
491	2.275	1.804	1.784	1.784	2
492	2.137	1.686	1.824	2.412	2
493	2.039	1.706	1.706	2.471	2
494	1.961	1.824	1.569	1.961	2
495	2.275	1.902	1.549	1.373	2
496	2.039	1.941	1.784	1.294	2
497	2.118	1.98	1.902	1.882	2
498	2.118	1.902	1.902	2.412	2
499	2.118	2.039	1.922	2.373	2
500	2.02	1.98	1.922	2.118	2
501	1.98	1.941	2.0	1.941	2
502	1.882	2.059	1.961	2.02	2
503	1.863	2.098	1.961	2.196	2
504	1.863	2.216	2.039	2.235	2
505	1.863	2.216	2.039	2.314	2
506	1.961	2.333	2.176	2.392	2
507	1.922	2.373	2.216	2.373	2
508	1.922	2.235	2.059	2.275	2
509	1.922	2.333	2.118	2.216	2
510	1.922	2.314	2.137	2.176	2
511	1.706	2.216	2.196	2.176	2
512	1.765	2.235	2.255	2.314	2
513	1.745	2.098	2.059	2.392	2
514	1.882	2.176	2.039	2.314	2
515	1.902	2.235	2.157	2.216	2
516	1.784	2.353	2.314	2.235	2
517	1.882	2.373	2.373	2.255	2
518	1.902	2.294	2.314	2.255	2
519	1.824	2.275	2.333	2.255	2
520	1.843	2.294	2.235	2.333	2
521	1.863	2.176	2.098	2.235	2
522	1.784	2.098	2.216	2.098	2
523	1.804	2.078	2.255	1.961	2
524	1.843	2.098	2.235	2.157	2
525	1.784	1.98	2.0	2.353	2
526	1.549	1.804	1.843	2.275	2
527	1.686	2.059	2.216	2.196	2
528	1.941	2.294	2.588	2.157	2
529	2.059	2.255	2.569	2.078	2
530	2.02	2.078	2.314	2.02	2
531	2.0	2.0	2.294	2.0	2
532	1.941	1.941	2.255	2.0	2
533	1.882	1.941	2.176	1.922	2
534	1.765	1.706	2.0	1.765	2
535	1.824	1.608	1.882	1.608	2
536	1.824	1.745	2.078	1.667	2
537	1.902	2.0	2.255	1.941	2
538	1.902	1.902	2.216	2.039	2
539	1.882	1.882	2.118	1.961	2
540	1.922	2.0	2.255	1.765	2
541	2.039	1.922	2.098	1.51	2
542	1.941	1.569	1.765	1.333	2
543	1.843	1.471	1.843	1.431	2
544	1.98	1.725	2.118	1.725	2
545	2.02	1.784	2.157	1.824	2
546	2.039	1.686	2.02	1.706	2
547	2.039	1.686	1.961	1.529	2
548	2.059	1.647	2.02	1.471	2
549	2.039	1.647	2.039	1.51	2
550	2.118	1.627	2.0	1.529	2
551	2.098	1.667	1.98	1.588	2
552	2.078	1.706	2.098	1.627	2
553	2.176	1.863	2.137	1.647	2
554	2.294	1.784	1.902	1.569	2
555	2.039	1.51	1.686	1.549	2
556	1.843	1.765	1.902	1.725	2
557	2.059	1.882	2.176	1.863	2
558	2.118	1.863	2.098	1.922	2
559	2.137	1.863	1.922	1.863	2
560	2.078	1.765	1.824	1.824	2
561	2.059	1.922	1.98	1.843	2
562	2.196	2.157	2.216	1.922	2
563	2.353	1.941	2.176	1.98	2
564	2.314	1.725	1.98	2.039	2
565	2.255	1.824	2.02	2.059	2
566	2.118	1.882	2.059	2.118	2
567	2.078	1.843	1.902	2.157	2
568	2.039	1.922	1.902	2.176	2
569	2.098	1.98	1.98	2.333	2
570	2.039	1.824	2.02	2.431	2
571	2.059	1.843	2.098	2.431	2
572	2.137	1.922	2.118	2.333	2
573	2.118	1.784	1.941	2.275	2
574	2.039	1.725	1.843	2.235	2
575	1.902	1.706	1.725	2.275	2
576	1.784	1.627	1.706	2.333	2
577	1.843	1.765	1.922	2.392	2
578	2.0	1.863	2.02	2.353	2
579	1.961	1.902	2.078	2.314	2
580	1.961	1.961	2.059	2.314	2
581	1.863	2.02	1.941	2.451	2
582	1.824	2.0	1.98	2.49	2
583	1.804	1.902	2.039	2.275	2
584	1.863	1.765	1.882	1.961	2
585	1.902	1.824	1.843	1.863	2
586	1.863	2.059	1.941	2.0	2
587	1.745	2.039	2.078	2.255	2
588	1.824	2.314	2.373	2.412	2
589	1.863	2.333	2.373	2.333	2
590	1.647	2.196	2.059	2.196	2
591	1.627	2.0	1.961	2.078	2
592	1.745	2.039	2.078	2.039	2
593	1.804	2.137	2.255	2.118	2
594	1.843	2.157	2.294	2.255	2
595	1.804	2.059	2.196	2.196	2
596	1.765	2.0	2.275	2.176	2
597	1.824	2.039	2.392	2.098	2
598	1.843	2.098	2.431	2.039	2
599	1.902	2.0	2.294	2.059	2
600	1.784	1.804	2.118	2.039	2
601	1.784	1.824	2.157	1.98	2
602	1.922	1.961	2.255	1.902	2
603	1.843	1.922	2.196	1.863	2
604	1.686	1.902	2.196	1.922	2
605	1.706	1.902	2.137	2.0	2
606	1.843	1.824	2.176	1.902	2
607	1.98	1.863	2.235	1.745	2
608	1.902	1.941	2.216	1.784	2
609	1.686	1.804	2.02	1.941	2
610	1.745	1.804	2.078	2.118	2
611	2.0	1.922	2.118	2.078	2
612	2.059	1.804	2.078	1.882	2
613	2.039	1.902	2.137	1.608	2
614	2.059	1.863	2.176	1.529	2
615	1.863	1.804	2.137	1.765	2
616	1.843	1.784	2.078	1.98	2
617	2.118	1.843	2.333	2.039	2
618	2.333	1.961	2.51	1.98	2
619	2.235	1.804	2.235	1.882	2
620	1.824	1.588	1.706	1.824	2
621	1.647	1.51	1.627	1.725	2
622	1.863	1.627	1.882	1.686	2
623	2.02	1.804	2.078	1.686	2
624	2.02	1.784	2.078	1.765	2
625	2.059	1.824	2.098	1.902	2
626	2.039	1.725	2.0	2.059	2
627	2.098	1.608	1.824	2.078	2
628	1.961	1.549	1.765	1.882	2
629	1.941	1.549	1.804	1.667	2
630	2.0	1.706	1.863	1.627	2
631	2.078	1.784	1.863	1.745	2
632	2.118	1.784	1.804	1.824	2
633	2.02	1.725	1.824	1.804	2
634	2.02	1.725	1.804	1.745	2
635	1.941	1.686	1.804	1.706	2
636	2.137	1.804	1.804	1.686	2
637	2.157	1.804	1.863	1.706	2
638	2.078	1.882	1.98	1.824	2
639	2.098	1.941	1.922	1.843	2
640	2.118	1.824	1.824	1.765	2
641	2.098	1.882	1.843	1.667	2
642	2.059	2.039	1.98	1.824	2
643	2.059	2.078	1.941	1.941	2
644	1.961	1.98	1.863	1.824	2
645	2.02	2.0	1.941	1.725	2
646	1.961	2.098	1.98	1.824	2
647	2.039	2.039	2.0	1.961	2
648	2.176	1.98	2.039	1.902	2
649	2.157	2.137	2.078	1.765	2
650	2.039	2.098	2.0	1.725	2
651	1.941	2.02	2.0	1.824	2
652	1.902	2.059	2.02	2.0	2
653	1.824	2.118	2.059	2.059	2
654	1.902	2.176	2.118	1.941	2
655	1.843	2.157	2.137	1.863	2
656	1.804	2.137	2.059	1.843	2
657	1.843	2.078	2.098	1.824	2
658	2.059	2.176	2.216	1.824	2
659	2.0	2.275	2.255	2.0	2
660	1.863	2.098	2.02	2.02	2
661	1.706	1.824	1.863	1.922	2
662	1.745	1.98	2.039	1.961	2
663	1.882	2.078	2.235	2.078	2
664	1.922	1.961	2.157	2.157	2
665	1.902	1.902	1.961	2.098	2
666	1.882	1.941	1.804	1.98	2
667	1.765	1.902	1.863	1.902	2
668	1.922	1.863	2.176	1.843	2
669	1.941	1.922	2.216	1.804	2
670	1.902	1.863	2.098	1.863	2
671	1.922	1.863	2.039	2.0	2
672	1.902	1.824	1.941	2.059	2
673	1.804	1.706	1.961	2.098	2
674	1.804	1.765	2.02	2.02	2
675	1.784	1.765	1.98	2.039	2
676	1.765	1.765	1.98	2.059	2
677	1.863	1.706	2.0	2.02	2
678	1.863	1.647	1.902	1.941	2
679	1.882	1.627	1.824	1.863	2
680	1.784	1.667	1.922	1.961	2
681	1.882	1.706	2.039	2.059	2
682	1.941	1.667	2.137	2.059	2
683	1.922	1.706	2.098	1.902	2
684	1.843	1.725	2.039	1.725	2
685	1.961	1.824	2.059	1.784	2
686	2.0	1.804	2.098	1.922	2
687	2.078	1.843	2.157	2.157	2
688	2.039	1.863	2.098	2.314	2
689	1.98	1.843	2.157	2.196	2
690	1.961	1.882	2.157	1.941	2
691	1.922	1.882	2.098	1.804	2
692	1.98	1.882	2.039	1.843	2
693	1.961	1.922	2.137	2.0	2
694	2.0	1.961	2.216	2.118	2
695	2.059	1.922	2.118	2.176	2
696	1.961	1.843	2.02	2.137	2
697	1.902	1.843	2.098	2.039	2
