time	channel1	channel2	channel3	channel4	class
164	1.961	1.882	2.078	1.961	3
165	1.941	1.922	2.098	1.98	3
166	2.039	1.922	2.078	1.961	3
167	1.98	1.863	2.039	1.941	3
168	1.961	1.863	2.059	1.922	3
169	1.961	1.863	2.059	1.902	3
170	2.0	1.902	2.039	1.902	3
171	1.961	1.882	2.059	1.902	3
172	1.961	1.843	2.02	1.922	3
173	1.941	1.902	2.0	1.922	3
174	1.902	1.882	2.059	1.941	3
175	1.98	1.902	2.039	1.941	3
176	1.922	1.882	2.039	1.961	3
177	1.961	1.882	2.0	1.98	3
178	1.902	1.863	1.98	1.961	3
179	1.902	1.863	2.02	1.961	3
180	1.922	1.863	2.039	1.941	3
181	2.0	1.902	2.059	1.922	3
182	2.059	1.902	2.078	1.902	3
183	2.02	1.882	2.059	1.941	3
184	1.922	1.882	2.059	1.941	3
185	1.941	1.863	2.059	1.941	3
186	1.941	1.804	2.0	1.922	3
187	1.922	1.804	2.02	1.902	3
188	1.922	1.922	2.098	1.902	3
189	1.922	1.902	2.039	1.922	3
190	1.941	1.922	2.02	1.941	3
191	1.882	1.902	2.039	1.961	3
192	1.961	1.882	2.0	1.941	3
193	1.902	1.882	2.0	1.941	3
194	1.902	1.863	2.02	1.941	3
195	1.922	1.863	2.02	1.98	3
196	1.922	1.863	2.039	1.98	3
197	1.961	1.863	2.02	1.98	3
198	1.961	1.863	2.02	1.941	3
199	1.941	1.882	2.059	1.941	3
200	2.039	1.882	2.039	1.941	3
201	1.922	1.824	2.02	1.922	3
202	1.941	1.804	2.0	1.941	3
203	1.98	1.843	2.039	1.902	3
204	2.0	1.863	2.059	1.941	3
205	2.0	1.882	2.039	1.941	3
206	1.98	1.843	2.0	1.941	3
207	1.922	1.902	2.0	1.941	3
208	1.882	1.902	2.059	1.961	3
209	1.961	1.902	2.02	1.961	3
210	1.922	1.863	2.0	1.961	3
211	1.941	1.882	2.02	1.98	3
212	1.961	1.902	2.0	1.98	3
213	1.941	1.863	2.02	1.98	3
214	1.941	1.882	2.02	1.98	3
215	1.941	1.902	2.02	1.961	3
216	1.961	1.882	2.078	1.922	3
217	2.02	1.902	2.059	1.941	3
218	1.922	1.843	2.0	1.961	3
219	1.941	1.824	2.039	1.941	3
220	1.98	1.882	2.059	1.922	3
221	1.98	1.882	2.059	1.922	3
222	1.941	1.863	2.059	1.941	3
223	1.941	1.882	2.02	1.941	3
224	1.98	1.863	2.039	1.961	3
225	1.961	1.882	2.02	1.961	3
226	1.941	1.902	2.039	1.98	3
227	1.902	1.863	2.02	1.98	3
228	1.922	1.863	1.98	1.98	3
229	1.922	1.882	2.0	1.98	3
230	1.961	1.902	2.039	1.98	3
231	1.98	1.882	2.039	1.98	3
232	1.961	1.863	2.02	1.98	3
233	2.02	1.902	2.118	1.941	3
234	2.02	1.902	2.078	1.98	3
235	1.941	1.843	2.02	1.961	3
236	1.922	1.824	2.039	1.961	3
237	1.961	1.863	2.039	1.941	3
238	1.98	1.863	2.039	1.922	3
239	1.98	1.882	2.039	1.922	3
240	1.941	1.863	2.039	1.922	3
241	1.961	1.863	2.02	1.941	3
242	1.902	1.882	2.039	1.961	3
243	1.961	1.882	2.0	1.961	3
244	1.902	1.882	2.0	1.98	3
245	1.922	1.882	2.02	1.98	3
246	1.941	1.882	1.98	2.0	3
247	1.941	1.843	1.98	1.98	3
248	1.98	1.882	2.039	1.961	3
249	1.98	1.882	2.039	1.941	3
250	2.0	1.941	2.078	1.941	3
251	2.02	1.902	2.059	1.961	3
252	1.941	1.843	2.02	1.941	3
253	1.941	1.843	2.0	1.941	3
254	1.961	1.863	2.039	1.922	3
255	1.98	1.882	2.039	1.941	3
256	1.98	1.863	2.02	1.922	3
257	1.98	1.882	2.02	1.922	3
258	1.941	1.922	2.02	1.98	3
259	1.902	1.882	2.02	1.98	3
260	1.961	1.902	2.02	1.961	3
261	1.922	1.863	2.0	1.941	3
262	1.961	1.882	2.02	1.961	3
263	1.922	1.882	2.0	1.98	3
264	1.961	1.902	2.02	1.961	3
265	1.98	1.863	2.0	1.961	3
266	1.98	1.882	2.02	1.941	3
267	1.941	1.902	2.059	1.922	3
268	2.02	1.902	2.078	1.961	3
269	1.941	1.863	2.02	1.941	3
270	1.961	1.843	2.02	1.941	3
271	1.941	1.882	2.039	1.922	3
272	1.961	1.882	2.059	1.941	3
273	1.961	1.882	2.039	1.941	3
274	1.961	1.882	2.02	1.941	3
275	1.941	1.941	2.059	1.961	3
276	1.98	1.922	2.039	1.961	3
277	1.941	1.882	2.02	1.98	3
278	1.882	1.882	2.0	1.98	3
279	1.922	1.922	2.02	1.961	3
280	1.922	1.922	2.02	2.0	3
281	1.922	1.922	2.02	2.0	3
282	1.941	1.882	2.02	2.0	3
283	1.961	1.863	2.02	1.961	3
284	1.961	1.882	2.059	1.922	3
285	2.02	1.882	2.039	1.922	3
286	1.922	1.824	2.02	1.922	3
287	1.941	1.804	2.0	1.922	3
288	1.961	1.824	2.02	1.922	3
289	1.98	1.863	2.039	1.922	3
290	1.98	1.863	2.059	1.922	3
291	1.941	1.843	2.02	1.922	3
292	1.922	1.863	2.0	1.961	3
293	1.922	1.824	2.0	1.941	3
294	1.941	1.863	2.02	1.941	3
295	1.882	1.843	2.02	1.941	3
296	1.922	1.902	2.059	1.98	3
297	1.922	1.902	2.0	2.02	3
298	1.922	1.843	1.98	1.98	3
299	1.961	1.843	2.02	1.961	3
300	1.941	1.882	2.059	1.961	3
301	1.922	1.882	2.098	1.961	3
302	1.941	1.902	2.098	1.941	3
303	1.922	1.863	2.059	1.941	3
304	1.922	1.902	2.078	1.941	3
305	1.941	1.882	2.098	1.941	3
306	1.961	1.882	2.098	1.941	3
307	1.98	1.922	2.098	1.902	3
308	1.961	1.882	2.039	1.902	3
309	1.922	1.863	2.039	1.941	3
310	1.98	1.863	2.039	1.902	3
311	1.961	1.863	2.039	1.922	3
312	1.922	1.824	2.0	1.941	3
313	1.941	1.843	2.0	1.961	3
314	1.961	1.843	2.0	1.98	3
315	1.98	1.941	2.098	2.0	3
316	1.98	1.98	2.137	2.02	3
317	1.961	1.824	2.02	1.961	3
318	2.0	1.784	2.039	1.922	3
319	2.02	1.804	2.078	1.902	3
320	1.902	1.765	2.02	1.922	3
321	1.941	1.784	2.039	1.922	3
322	2.0	1.824	2.078	1.941	3
323	2.0	1.941	2.137	1.961	3
324	1.98	2.02	2.137	1.98	3
325	1.961	1.941	2.078	1.98	3
326	1.922	1.824	2.02	1.941	3
327	1.922	1.863	2.02	1.941	3
328	1.941	1.863	2.059	1.922	3
329	1.961	1.824	1.98	1.882	3
330	2.0	1.824	1.941	1.882	3
331	2.0	1.863	1.941	1.922	3
332	2.0	1.843	1.98	1.922	3
333	2.02	1.824	1.98	1.922	3
334	2.039	1.941	2.118	1.941	3
335	2.039	1.882	2.098	1.961	3
336	2.02	1.686	1.961	1.941	3
337	1.882	1.765	2.039	1.922	3
338	1.922	1.902	2.02	1.922	3
339	2.0	1.882	1.941	1.863	3
340	2.039	1.882	1.922	1.784	3
341	2.039	1.725	1.882	1.706	3
342	2.0	1.706	1.941	1.765	3
343	1.941	1.784	2.02	1.882	3
344	1.961	1.882	2.059	2.02	3
345	1.882	2.0	2.098	2.078	3
346	1.784	1.98	2.02	2.137	3
347	1.863	1.922	2.078	2.137	3
348	1.863	1.941	2.098	2.078	3
349	1.902	2.118	2.176	2.0	3
350	1.941	2.137	2.137	1.882	3
351	2.098	2.157	2.255	1.863	3
352	2.275	2.137	2.216	1.941	3
353	2.176	1.667	1.843	1.98	3
354	1.863	1.608	1.843	1.98	3
355	1.902	1.667	1.882	1.941	3
356	2.02	1.706	1.961	1.882	3
357	2.059	1.902	2.176	1.902	3
358	2.02	1.941	2.255	2.02	3
359	2.039	2.0	2.235	2.078	3
360	2.0	1.961	2.176	2.059	3
361	1.941	1.784	2.059	2.02	3
362	2.137	1.706	1.922	1.824	3
363	2.216	1.686	1.804	1.686	3
364	2.059	1.804	1.922	1.765	3
365	1.98	1.667	1.902	1.882	3
366	1.961	1.549	1.765	1.941	3
367	1.863	1.549	1.804	2.0	3
368	1.804	1.725	2.02	2.02	3
369	1.863	1.804	2.216	2.0	3
370	1.863	1.98	2.392	2.039	3
371	1.882	2.098	2.176	2.02	3
372	1.98	1.843	1.941	1.902	3
373	2.0	1.765	1.863	1.804	3
374	1.941	1.686	1.922	1.765	3
375	1.882	1.706	2.02	1.784	3
376	1.882	1.824	2.039	1.824	3
377	1.902	1.941	2.078	1.941	3
378	1.961	2.118	2.157	2.059	3
379	1.961	2.0	2.137	2.078	3
380	1.941	1.863	2.059	1.961	3
381	1.98	1.922	2.039	1.784	3
382	1.922	1.765	1.882	1.725	3
383	1.882	1.667	1.784	1.686	3
384	1.98	1.686	1.725	1.667	3
385	2.039	1.549	1.667	1.627	3
386	2.059	1.529	1.824	1.667	3
387	2.157	1.863	2.039	1.745	3
388	2.078	1.922	2.078	1.765	3
389	2.0	1.804	2.0	1.784	3
390	1.804	1.804	2.02	1.824	3
391	1.824	1.745	1.902	1.863	3
392	1.902	1.608	1.863	1.765	3
393	1.961	1.431	1.863	1.647	3
394	1.882	1.176	1.706	1.49	3
395	1.824	1.235	1.824	1.529	3
396	1.941	1.745	1.98	1.686	3
397	1.804	1.765	2.039	1.922	3
398	1.725	1.824	2.176	2.118	3
399	1.706	1.588	2.039	2.098	3
400	1.863	1.824	2.137	1.961	3
401	1.863	1.804	2.196	1.843	3
402	1.882	1.569	2.157	1.882	3
403	1.863	1.255	2.039	1.961	3
404	1.902	1.314	2.02	1.922	3
405	1.863	1.549	2.039	1.902	3
406	1.765	1.745	2.118	1.863	3
407	1.824	1.824	2.275	1.941	3
408	1.961	1.569	2.176	2.0	3
409	1.941	1.392	2.078	2.0	3
410	1.882	1.373	1.98	1.98	3
411	1.863	1.667	2.098	2.02	3
412	1.882	1.863	2.137	2.137	3
413	1.863	1.706	1.961	2.059	3
414	1.922	1.961	2.196	2.059	3
415	1.961	2.314	2.353	2.176	3
416	1.882	2.216	2.078	2.255	3
417	1.804	2.275	1.922	2.255	3
418	1.804	2.49	1.961	2.196	3
419	2.02	2.667	2.098	2.255	3
420	2.078	2.667	2.059	2.314	3
421	1.98	2.588	2.02	2.235	3
422	1.745	2.706	1.941	2.118	3
423	1.824	3.059	2.039	2.078	3
424	2.098	3.451	2.176	2.118	3
425	2.118	3.804	2.294	2.275	3
426	2.078	3.627	2.078	2.333	3
427	2.098	3.392	1.941	2.216	3
428	2.02	3.549	2.059	2.137	3
429	1.941	3.549	2.0	2.157	3
430	1.941	3.686	2.216	2.216	3
431	1.961	4.039	2.255	2.275	3
432	2.059	4.0	2.137	2.176	3
433	2.137	3.529	1.843	1.98	3
434	2.098	3.314	1.824	1.843	3
435	2.137	3.353	1.98	1.902	3
436	2.196	3.431	2.118	1.98	3
437	2.235	3.431	2.196	1.941	3
438	2.157	3.392	2.137	1.804	3
439	2.0	3.157	2.0	1.706	3
440	2.098	3.275	2.157	1.667	3
441	2.353	3.51	2.196	1.627	3
442	2.373	3.49	2.118	1.627	3
443	2.255	3.255	2.078	1.667	3
444	2.216	3.137	2.157	1.745	3
445	2.235	3.196	2.078	1.725	3
446	2.255	3.059	1.725	1.549	3
447	2.196	3.059	1.824	1.353	3
448	2.176	3.275	2.02	1.373	3
449	2.275	3.706	2.255	1.627	3
450	2.412	3.922	2.255	1.863	3
451	2.196	3.49	2.039	1.922	3
452	1.961	3.275	1.843	1.725	3
453	1.98	3.196	1.804	1.529	3
454	2.078	3.059	1.882	1.451	3
455	2.118	3.059	2.02	1.51	3
456	2.039	3.118	2.157	1.824	3
457	2.059	3.157	2.294	2.059	3
458	2.078	2.784	2.098	2.078	3
459	2.118	2.608	2.039	1.922	3
460	1.98	2.294	1.902	1.725	3
461	1.627	1.824	1.608	1.627	3
462	1.627	1.529	1.706	1.569	3
463	1.765	1.353	1.725	1.588	3
464	1.765	1.314	1.882	1.667	3
465	1.98	1.373	1.941	1.843	3
466	2.255	1.392	1.941	1.922	3
467	2.039	1.176	1.902	2.039	3
468	1.529	0.451	1.725	2.098	3
469	1.549	0.294	1.843	2.059	3
470	1.725	0.569	2.118	1.824	3
471	1.882	0.49	2.098	1.549	3
472	1.961	0.333	1.941	1.392	3
473	1.98	0.176	1.765	1.431	3
474	1.941	0.098	1.745	1.725	3
475	1.843	0.216	1.941	1.941	3
476	1.843	0.451	2.157	1.863	3
477	1.863	0.353	2.059	1.549	3
478	1.902	0.412	2.078	1.333	3
479	1.902	0.51	2.039	1.392	3
480	1.922	0.353	1.824	1.588	3
481	1.882	0.255	1.843	1.804	3
482	1.961	0.529	2.176	1.902	3
483	2.098	0.686	2.255	1.941	3
484	2.118	0.902	2.176	1.882	3
485	1.902	0.804	2.02	1.882	3
486	1.843	0.882	1.98	1.843	3
487	1.804	1.157	2.039	1.824	3
488	1.922	1.569	2.196	1.922	3
489	2.039	1.549	2.039	2.039	3
490	1.98	1.392	1.902	2.137	3
491	2.098	1.706	2.039	2.255	3
492	2.157	1.961	2.078	2.275	3
493	2.157	2.137	2.098	2.216	3
494	2.078	2.314	2.078	2.078	3
495	1.961	2.529	2.059	2.039	3
496	1.843	2.588	1.902	2.059	3
497	1.922	2.608	1.863	2.196	3
498	1.902	2.647	1.843	2.098	3
499	2.078	2.784	1.784	2.059	3
500	2.0	2.922	1.941	2.157	3
501	1.922	2.961	1.961	2.235	3
502	1.902	2.706	1.843	2.235	3
503	2.0	2.49	1.725	2.176	3
504	2.078	2.373	1.765	2.118	3
505	2.039	2.608	1.961	1.961	3
506	2.176	2.745	2.176	1.882	3
507	2.157	2.529	1.961	1.882	3
508	1.961	2.451	1.804	1.922	3
509	1.843	2.235	1.804	2.0	3
510	1.843	2.098	1.961	2.118	3
511	1.98	2.0	2.137	2.333	3
512	1.961	1.882	2.098	2.431	3
513	1.941	1.824	2.137	2.353	3
514	1.882	1.824	2.176	2.196	3
515	1.922	1.667	2.157	1.882	3
516	1.863	1.373	2.078	1.706	3
517	1.824	1.059	2.176	1.784	3
518	1.863	0.804	2.118	2.039	3
519	1.882	0.725	2.059	2.255	3
520	2.0	0.451	2.118	2.373	3
521	1.902	0.314	2.314	2.49	3
522	1.824	0.196	2.471	2.588	3
523	1.804	0.118	2.471	2.549	3
524	1.804	0.0	2.314	2.314	3
525	1.804	0.0	2.235	2.137	3
526	3.059	0.0	2.314	2.098	3
527	2.902	0.0	2.471	2.255	3
528	4.098	0.0	2.569	2.647	3
529	4.529	0.0	2.569	2.863	3
530	4.686	0.0	2.529	3.0	3
531	4.725	0.0	2.549	2.98	3
532	4.745	0.0	2.647	2.882	3
533	4.647	0.0	2.745	2.824	3
534	4.373	0.0	2.51	2.804	3
535	4.235	0.0	2.314	2.765	3
536	4.451	0.0	2.353	2.686	3
537	4.549	0.0	2.373	2.608	3
538	4.529	0.0	2.392	2.529	3
539	4.569	0.0	2.49	2.549	3
540	4.255	0.0	2.49	2.627	3
541	4.51	0.0	2.314	2.686	3
542	4.392	0.0	2.235	2.451	3
543	2.549	0.0	2.118	2.176	3
544	2.412	0.0	2.098	2.02	3
545	1.98	0.0	2.059	1.98	3
546	1.765	0.0	1.98	1.98	3
547	1.843	0.157	2.0	2.078	3
548	2.0	0.373	1.98	2.176	3
549	2.255	0.569	2.059	2.157	3
550	2.392	1.02	2.196	2.078	3
551	2.431	1.216	2.098	2.0	3
552	2.451	1.216	1.941	1.882	3
553	2.471	1.353	1.922	1.843	3
554	2.549	1.627	1.98	1.863	3
555	2.627	1.863	2.078	1.863	3
556	2.569	1.961	2.059	1.804	3
557	2.608	2.078	2.098	1.784	3
558	2.49	2.196	2.078	1.824	3
559	2.451	2.235	2.157	1.804	3
560	2.471	2.392	2.157	1.804	3
561	2.49	2.49	2.02	1.725	3
562	2.549	2.706	2.039	1.686	3
563	2.51	2.804	2.02	1.686	3
564	2.471	2.824	1.961	1.686	3
565	2.235	2.706	1.98	1.706	3
566	2.118	2.784	1.941	1.686	3
567	2.137	2.941	1.961	1.765	3
568	2.118	3.137	2.078	1.824	3
569	2.098	3.137	2.078	1.843	3
570	2.118	3.216	2.039	1.784	3
571	2.196	3.216	2.059	1.745	3
572	2.059	2.941	1.941	1.686	3
573	2.078	2.902	1.922	1.667	3
574	2.078	3.118	2.039	1.706	3
575	1.961	3.157	1.961	1.725	3
576	1.882	3.137	1.98	1.706	3
577	1.941	3.039	2.0	1.706	3
578	1.922	2.98	2.0	1.706	3
579	1.961	3.0	2.0	1.745	3
580	1.961	3.02	1.98	1.784	3
581	1.961	3.039	2.0	1.765	3
582	1.98	3.098	2.039	1.725	3
583	1.941	3.098	1.961	1.725	3
584	1.902	2.922	1.863	1.706	3
585	1.824	2.922	1.961	1.784	3
586	1.784	2.961	2.039	1.843	3
587	1.784	2.922	2.0	1.843	3
588	1.863	2.941	2.02	1.784	3
589	1.941	3.039	2.118	1.765	3
590	1.922	3.039	2.137	1.824	3
591	1.863	2.706	2.02	1.824	3
592	1.882	2.627	1.941	1.882	3
593	1.804	2.784	2.039	1.882	3
594	1.863	2.941	2.196	1.882	3
595	1.98	3.02	2.235	1.902	3
596	1.882	2.725	2.157	1.882	3
597	1.784	2.686	2.118	1.843	3
598	1.824	2.686	2.059	1.765	3
599	1.882	2.824	2.078	1.784	3
600	1.902	2.784	2.098	1.765	3
601	1.902	2.647	1.941	1.784	3
602	1.745	2.608	1.961	1.784	3
603	1.745	2.608	2.0	1.902	3
604	1.706	2.627	2.039	2.02	3
605	1.784	2.667	2.118	2.059	3
606	1.902	2.706	2.078	2.0	3
607	1.882	2.588	2.059	1.863	3
608	2.0	2.667	2.196	1.843	3
609	2.02	2.588	2.0	1.824	3
610	1.863	2.373	1.863	1.824	3
611	1.765	2.235	1.941	1.863	3
612	1.843	2.353	2.137	1.961	3
613	1.824	2.314	2.137	2.02	3
614	1.902	2.275	2.078	1.98	3
615	1.941	2.333	2.078	1.98	3
616	1.922	2.333	2.02	2.0	3
617	1.941	2.333	2.0	2.039	3
618	1.961	2.294	2.0	2.039	3
619	1.922	2.314	2.098	2.02	3
620	1.882	2.157	2.0	1.98	3
621	1.706	1.941	1.922	1.98	3
622	1.765	1.863	1.941	2.0	3
623	1.902	2.137	2.118	2.02	3
624	2.118	2.216	2.098	2.02	3
625	2.078	2.078	2.039	2.039	3
626	1.922	1.843	1.961	2.078	3
627	1.824	1.745	1.922	2.059	3
628	1.863	1.961	2.039	2.0	3
629	1.882	1.863	1.98	1.922	3
630	1.843	1.784	1.961	1.922	3
631	1.863	1.922	2.098	2.0	3
632	1.882	1.941	2.078	2.118	3
633	1.902	1.941	2.039	2.176	3
634	1.98	1.902	1.98	2.118	3
635	1.98	1.863	1.961	2.078	3
636	1.863	1.824	1.922	2.039	3
637	1.784	1.784	1.922	2.02	3
638	1.745	1.725	2.0	2.02	3
639	1.902	1.882	2.078	2.039	3
640	2.02	1.961	2.137	2.137	3
641	2.078	1.922	2.039	2.157	3
642	2.078	1.745	1.922	2.118	3
643	1.804	1.647	1.863	2.039	3
644	1.765	1.745	2.02	1.98	3
645	1.824	1.843	2.196	2.039	3
646	1.922	1.784	2.02	2.078	3
647	2.02	1.745	2.02	2.078	3
648	2.059	1.824	1.98	2.0	3
649	1.961	1.804	1.961	1.941	3
650	1.882	1.843	2.0	1.922	3
651	1.863	1.922	2.098	2.0	3
652	1.961	1.98	2.059	2.059	3
653	1.882	1.745	1.922	2.078	3
654	1.863	1.725	1.922	2.059	3
655	1.902	1.882	2.0	2.0	3
656	2.059	2.137	2.098	1.98	3
657	2.118	2.196	2.137	2.02	3
658	2.0	2.059	2.078	1.98	3
659	1.961	1.843	2.039	1.922	3
660	1.922	1.706	1.961	1.882	3
661	1.902	1.804	2.059	1.902	3
662	1.922	1.922	2.137	1.941	3
663	2.0	1.922	2.137	1.941	3
664	2.078	1.98	2.118	1.961	3
665	2.157	2.118	2.196	1.98	3
666	2.098	2.118	2.176	2.02	3
667	1.882	1.824	1.98	1.922	3
668	1.804	1.882	2.098	1.863	3
669	1.98	2.0	2.118	1.863	3
670	1.882	1.922	2.02	1.941	3
671	1.98	1.922	1.941	2.0	3
672	2.0	1.922	2.02	2.02	3
673	2.0	1.961	2.157	2.059	3
674	2.02	2.0	2.216	2.078	3
675	2.039	1.882	2.098	2.0	3
676	2.039	1.784	2.078	1.863	3
677	2.039	1.804	2.059	1.824	3
678	1.902	1.863	2.098	1.824	3
679	1.902	1.882	2.078	1.902	3
680	1.961	1.863	2.078	2.0	3
681	1.941	1.765	2.059	2.059	3
682	1.922	1.804	2.059	2.02	3
683	1.961	1.902	2.059	1.961	3
684	2.0	1.863	2.098	1.882	3
685	1.98	1.824	2.039	1.882	3
686	1.98	1.824	2.02	1.882	3
687	1.961	1.922	2.157	1.961	3
688	1.882	1.863	2.059	2.02	3
689	1.843	1.765	1.941	2.039	3
690	1.922	1.765	2.02	2.0	3
691	2.039	1.863	2.137	2.02	3
692	2.078	1.824	2.078	2.0	3
693	2.098	1.902	2.255	1.941	3
694	2.039	1.804	2.137	1.902	3
695	1.863	1.451	1.882	1.824	3
696	1.902	1.549	2.039	1.922	3
697	2.0	1.706	2.078	2.059	3
