time	channel1	channel2	channel3	channel4	class
104	1.961	1.843	2.078	1.941	5
105	1.961	1.882	2.078	1.961	5
106	1.941	1.863	2.059	1.941	5
107	1.961	1.843	2.02	1.941	5
108	1.941	1.882	2.059	1.961	5
109	1.98	1.863	2.039	1.98	5
110	1.922	1.863	2.02	1.98	5
111	1.961	1.843	2.0	1.98	5
112	1.941	1.843	2.0	2.0	5
113	1.941	1.824	2.02	1.98	5
114	1.961	1.784	2.0	1.98	5
115	1.98	1.765	2.02	1.922	5
116	1.961	1.843	2.059	1.941	5
117	2.02	1.882	2.059	1.961	5
118	1.941	1.804	2.02	1.961	5
119	1.941	1.804	2.02	1.961	5
120	1.941	1.824	2.059	1.941	5
121	2.0	1.804	2.059	1.941	5
122	2.02	1.824	2.039	1.922	5
123	1.98	1.804	2.039	1.961	5
124	1.941	1.765	2.059	1.961	5
125	1.941	1.804	2.059	1.98	5
126	1.961	1.824	2.039	1.98	5
127	1.922	1.824	2.039	2.0	5
128	1.961	1.863	2.02	2.02	5
129	1.941	1.824	2.0	2.0	5
130	1.961	1.824	2.039	2.02	5
131	1.961	1.824	2.059	2.0	5
132	1.98	1.804	2.059	2.0	5
133	2.039	1.824	2.078	1.961	5
134	2.039	1.863	2.078	1.961	5
135	1.961	1.804	2.02	1.941	5
136	1.922	1.784	2.02	1.941	5
137	1.922	1.804	2.039	1.941	5
138	1.961	1.804	2.039	1.922	5
139	1.941	1.843	2.039	1.961	5
140	1.922	1.863	2.059	1.961	5
141	1.941	1.863	2.078	2.02	5
142	1.941	1.863	2.0	2.0	5
143	1.961	1.863	2.039	1.98	5
144	1.922	1.882	2.0	1.961	5
145	1.902	1.882	2.0	1.961	5
146	1.882	1.863	1.98	2.0	5
147	1.882	1.922	2.02	2.02	5
148	1.941	1.922	2.02	2.02	5
149	1.961	1.843	1.961	1.961	5
150	2.0	1.843	2.039	1.941	5
151	2.059	2.0	2.078	1.941	5
152	1.98	1.902	2.02	1.922	5
153	1.941	1.902	2.02	1.941	5
154	1.941	2.0	2.078	1.941	5
155	1.941	1.98	2.059	1.941	5
156	1.941	1.922	2.0	1.941	5
157	1.961	1.863	1.961	1.922	5
158	1.961	1.882	2.0	1.941	5
159	1.961	1.961	2.0	1.941	5
160	1.98	2.0	2.02	1.98	5
161	1.961	1.961	1.98	1.98	5
162	1.98	1.961	2.0	1.98	5
163	1.922	1.98	2.0	2.0	5
164	1.784	1.902	1.961	2.0	5
165	1.902	1.902	1.941	1.98	5
166	2.059	1.902	2.0	1.98	5
167	2.098	1.922	2.02	1.902	5
168	2.078	1.902	2.039	1.922	5
169	2.078	1.882	2.098	1.941	5
170	2.0	1.902	2.098	1.941	5
171	1.902	1.863	2.059	1.941	5
172	1.902	1.824	1.98	1.902	5
173	1.941	1.843	2.0	1.882	5
174	2.02	1.961	2.039	1.922	5
175	2.0	2.039	2.098	1.941	5
176	1.961	2.039	2.118	1.98	5
177	1.98	1.922	2.039	2.0	5
178	2.0	1.824	2.02	1.961	5
179	2.0	1.961	2.078	1.961	5
180	1.941	1.941	2.039	1.961	5
181	1.902	1.961	2.039	1.98	5
182	1.882	2.059	2.078	2.0	5
183	1.902	2.02	2.059	2.0	5
184	1.882	2.078	2.098	1.961	5
185	2.02	2.059	2.078	1.961	5
186	1.941	1.961	2.039	1.961	5
187	2.0	1.961	2.059	1.922	5
188	1.98	2.02	2.098	1.922	5
189	1.961	2.0	2.078	1.922	5
190	1.843	2.0	2.078	1.922	5
191	1.824	1.98	2.02	1.941	5
192	1.882	1.98	2.02	1.941	5
193	1.941	1.961	1.98	1.961	5
194	1.941	1.98	2.039	1.941	5
195	1.902	1.961	2.0	1.941	5
196	1.922	1.922	2.02	1.922	5
197	1.922	1.98	2.059	1.98	5
198	1.922	2.0	2.039	1.98	5
199	1.902	1.941	2.039	1.98	5
200	1.902	1.902	2.02	1.961	5
201	1.922	1.882	2.039	1.902	5
202	1.902	1.98	2.078	1.882	5
203	1.863	2.0	2.059	1.882	5
204	1.863	1.922	2.039	1.922	5
205	1.863	1.922	2.059	1.902	5
206	1.863	1.941	2.059	1.902	5
207	1.843	1.941	2.059	1.882	5
208	1.882	1.941	2.02	1.902	5
209	1.804	1.922	2.0	1.922	5
210	1.804	1.922	2.0	1.902	5
211	1.843	1.98	2.02	1.922	5
212	1.804	1.98	2.0	1.922	5
213	1.824	1.961	2.0	1.941	5
214	1.824	1.941	1.98	1.941	5
215	1.863	1.922	2.0	1.961	5
216	1.824	1.922	2.0	1.941	5
217	1.843	1.922	2.0	1.922	5
218	1.824	1.961	2.039	1.882	5
219	1.863	1.961	2.039	1.902	5
220	1.765	1.863	1.961	1.922	5
221	1.745	1.882	1.961	1.902	5
222	1.843	1.882	1.98	1.902	5
223	1.922	1.922	2.0	1.882	5
224	2.0	1.922	2.0	1.902	5
225	2.039	1.882	1.98	1.922	5
226	2.039	1.863	2.039	1.922	5
227	1.961	1.882	2.02	1.902	5
228	1.765	1.863	1.98	1.902	5
229	1.765	1.824	1.922	1.902	5
230	1.882	1.804	1.863	1.922	5
231	1.941	1.804	1.882	1.961	5
232	2.078	1.863	1.922	1.98	5
233	2.118	1.902	2.039	1.98	5
234	2.02	1.902	2.059	1.98	5
235	2.039	1.843	2.059	1.941	5
236	2.157	1.863	2.059	1.922	5
237	2.098	1.784	2.02	1.922	5
238	2.059	1.784	2.098	1.922	5
239	1.922	1.902	2.137	1.922	5
240	1.902	1.843	2.078	1.941	5
241	1.941	1.784	2.02	1.922	5
242	2.039	1.784	2.0	1.922	5
243	2.059	1.843	2.078	1.98	5
244	2.098	1.922	2.137	1.98	5
245	1.98	1.902	2.078	2.0	5
246	1.804	1.882	2.02	2.02	5
247	1.863	1.882	2.0	2.0	5
248	1.98	1.843	1.941	2.0	5
249	2.157	1.804	1.941	1.98	5
250	2.196	1.784	1.98	1.961	5
251	2.157	1.824	2.078	1.98	5
252	2.137	1.843	2.157	1.941	5
253	2.078	1.765	2.078	1.902	5
254	1.863	1.627	1.941	1.882	5
255	1.863	1.627	1.902	1.882	5
256	2.118	1.745	1.961	1.882	5
257	2.118	1.725	1.902	1.902	5
258	2.137	1.725	1.843	1.882	5
259	2.176	1.745	1.902	1.882	5
260	2.294	1.804	2.0	1.902	5
261	2.255	1.824	2.039	1.941	5
262	1.98	1.882	2.059	1.961	5
263	1.725	1.882	2.078	1.941	5
264	1.882	1.824	2.059	1.961	5
265	1.961	1.784	2.02	1.98	5
266	1.98	1.725	1.961	1.98	5
267	1.902	1.745	1.98	1.941	5
268	1.824	1.784	2.02	1.941	5
269	1.902	1.961	2.059	1.922	5
270	1.922	1.961	2.098	1.98	5
271	1.922	1.843	2.118	1.961	5
272	1.902	1.843	2.176	1.941	5
273	1.941	1.863	2.176	1.922	5
274	1.765	1.843	2.118	1.902	5
275	1.765	1.882	2.137	1.902	5
276	1.843	1.902	2.098	1.961	5
277	1.745	1.922	2.157	2.039	5
278	1.745	2.0	2.196	2.0	5
279	1.843	2.02	2.176	2.0	5
280	1.922	1.824	1.98	1.961	5
281	1.922	1.745	1.922	1.922	5
282	1.961	1.824	2.0	1.961	5
283	1.882	1.961	2.137	2.059	5
284	1.902	1.961	2.078	2.078	5
285	1.922	2.02	2.039	2.039	5
286	2.137	2.039	2.078	2.02	5
287	2.176	2.078	2.02	1.98	5
288	2.02	2.059	1.961	1.922	5
289	2.02	1.863	1.98	1.824	5
290	2.078	1.765	2.059	1.804	5
291	2.059	1.804	2.176	1.882	5
292	2.059	1.882	2.059	2.0	5
293	2.02	1.843	1.941	2.039	5
294	1.784	1.941	1.941	2.039	5
295	1.902	2.059	2.0	2.039	5
296	2.039	1.902	1.98	1.98	5
297	2.059	1.804	1.922	1.882	5
298	2.059	1.882	1.98	1.804	5
299	2.235	2.078	2.078	1.843	5
300	2.137	2.078	2.059	1.941	5
301	1.961	1.922	1.98	2.02	5
302	1.922	1.961	2.0	2.039	5
303	2.392	2.098	2.137	1.98	5
304	2.275	2.078	2.157	1.922	5
305	1.627	1.824	2.078	1.961	5
306	1.804	1.745	2.098	1.98	5
307	2.137	1.784	1.961	1.922	5
308	2.373	1.765	1.882	1.824	5
309	2.314	1.961	2.039	1.804	5
310	2.294	2.216	2.216	1.863	5
311	2.255	2.216	2.255	2.0	5
312	2.235	2.039	2.059	1.98	5
313	2.098	1.941	2.059	1.961	5
314	2.0	2.0	2.137	1.922	5
315	2.078	2.059	2.275	2.039	5
316	2.196	1.882	2.059	2.137	5
317	2.176	1.902	1.98	2.118	5
318	1.98	1.961	2.02	2.02	5
319	1.863	2.0	2.137	1.961	5
320	1.784	2.137	2.216	1.961	5
321	1.824	2.02	2.059	1.961	5
322	2.059	2.0	2.0	1.902	5
323	2.314	2.039	2.118	1.824	5
324	1.882	1.882	1.98	1.745	5
325	1.647	1.941	1.902	1.804	5
326	1.961	2.02	1.843	2.0	5
327	1.804	2.157	1.941	2.137	5
328	1.588	2.078	1.843	2.078	5
329	1.745	1.922	1.588	1.804	5
330	1.863	1.824	1.667	1.686	5
331	1.784	1.863	1.667	1.725	5
332	1.667	2.157	1.824	1.863	5
333	1.686	2.392	1.745	2.0	5
334	1.882	2.294	1.392	1.961	5
335	2.235	2.176	1.294	1.824	5
336	2.02	2.412	1.373	1.686	5
337	1.588	2.549	1.373	1.667	5
338	1.647	2.569	1.431	1.725	5
339	1.843	2.549	1.255	1.843	5
340	1.902	2.451	1.059	1.902	5
341	1.706	2.314	1.059	1.922	5
342	1.627	2.275	1.039	1.902	5
343	1.882	2.294	0.882	1.843	5
344	2.059	2.373	0.745	1.725	5
345	1.882	2.216	0.451	1.765	5
346	1.471	2.137	0.49	1.804	5
347	1.549	2.353	0.686	1.863	5
348	1.706	2.471	0.529	1.863	5
349	1.882	2.196	0.039	1.765	5
350	1.784	1.863	0.098	1.647	5
351	1.922	1.922	0.353	1.549	5
352	1.824	1.686	0.118	1.529	5
353	1.588	1.451	0.02	1.569	5
354	1.843	1.51	0.275	1.765	5
355	2.118	1.765	0.176	1.922	5
356	1.667	1.529	0.0	1.824	5
357	1.667	1.392	0.0	1.51	5
358	1.922	1.608	0.471	1.235	5
359	2.039	1.608	0.667	1.118	5
360	1.961	1.588	0.843	1.255	5
361	1.902	1.647	0.824	1.529	5
362	1.941	1.608	0.824	1.647	5
363	1.863	1.51	0.765	1.549	5
364	1.784	1.471	0.804	1.353	5
365	1.765	1.49	1.02	1.216	5
366	1.922	1.529	1.333	1.098	5
367	1.725	1.49	1.549	1.137	5
368	1.647	1.647	1.843	1.235	5
369	1.765	1.902	2.078	1.314	5
370	1.922	1.863	2.039	1.294	5
371	1.706	1.667	2.098	1.333	5
372	1.843	1.725	2.255	1.333	5
373	2.039	1.686	2.549	1.118	5
374	1.824	1.549	2.804	0.902	5
375	1.608	1.588	2.784	0.961	5
376	1.784	1.686	2.588	1.176	5
377	1.922	1.569	2.451	1.255	5
378	1.98	1.784	2.647	1.196	5
379	2.118	1.765	2.961	1.118	5
380	2.02	1.824	3.255	1.235	5
381	2.098	1.765	3.373	1.412	5
382	2.098	1.706	3.412	1.51	5
383	2.118	1.569	3.353	1.49	5
384	2.078	1.471	3.255	1.431	5
385	2.137	1.588	3.255	1.392	5
386	2.235	1.667	3.275	1.353	5
387	2.078	1.784	3.333	1.353	5
388	1.961	1.765	3.471	1.373	5
389	2.0	1.686	3.588	1.49	5
390	1.824	1.412	3.569	1.647	5
391	2.0	1.51	3.647	1.922	5
392	2.216	1.627	3.765	2.137	5
393	2.235	1.745	3.784	2.078	5
394	2.176	1.843	3.451	1.843	5
395	2.039	1.706	3.275	1.588	5
396	1.882	1.314	3.255	1.49	5
397	1.804	1.216	3.353	1.686	5
398	1.804	1.255	3.235	2.0	5
399	2.039	1.294	3.0	2.137	5
400	2.137	1.176	2.98	2.235	5
401	1.98	1.235	2.882	2.235	5
402	1.961	1.49	2.863	2.314	5
403	1.824	1.412	2.863	2.431	5
404	1.922	1.294	2.647	2.49	5
405	2.176	1.333	2.49	2.392	5
406	2.059	1.392	2.353	2.059	5
407	1.824	1.235	2.078	1.765	5
408	1.961	1.157	1.863	1.765	5
409	2.059	1.098	1.824	2.039	5
410	2.02	1.157	2.118	2.49	5
411	2.059	1.392	2.255	2.922	5
412	2.118	1.529	2.039	2.941	5
413	2.078	1.647	1.843	2.725	5
414	2.02	1.608	1.529	2.392	5
415	1.863	1.569	1.471	2.157	5
416	2.039	1.765	1.686	2.216	5
417	2.216	1.882	1.784	2.412	5
418	2.216	1.784	1.725	2.706	5
419	2.059	1.922	1.706	2.941	5
420	2.0	2.02	1.863	2.961	5
421	2.294	1.961	1.843	2.863	5
422	2.294	1.725	1.725	2.608	5
423	2.039	1.804	1.784	2.49	5
424	2.039	2.02	1.706	2.51	5
425	2.098	2.02	1.647	2.412	5
426	2.216	1.941	1.667	2.235	5
427	2.196	1.725	1.706	2.176	5
428	2.157	1.843	1.706	2.176	5
429	1.961	1.863	1.588	2.255	5
430	1.922	1.98	2.039	2.608	5
431	2.216	2.275	2.216	2.706	5
432	2.333	2.196	1.98	2.412	5
433	2.118	1.98	1.745	2.098	5
434	1.882	1.98	1.667	2.0	5
435	1.882	2.02	1.804	2.176	5
436	1.902	1.922	2.059	2.412	5
437	2.0	1.961	2.039	2.529	5
438	2.078	2.098	2.078	2.608	5
439	1.765	2.235	2.275	2.686	5
440	1.961	2.412	2.216	2.529	5
441	2.137	2.353	2.196	2.333	5
442	2.196	2.353	2.216	2.235	5
443	1.98	2.333	2.275	2.294	5
444	1.98	2.255	2.275	2.49	5
445	1.922	2.333	2.353	2.706	5
446	2.059	2.412	2.451	2.902	5
447	2.078	2.333	2.431	2.98	5
448	1.882	2.294	2.471	2.843	5
449	1.941	2.039	2.373	2.549	5
450	1.961	1.961	2.275	2.275	5
451	2.098	2.157	2.235	2.118	5
452	2.157	2.196	2.314	2.176	5
453	1.902	2.039	2.431	2.471	5
454	1.745	2.0	2.373	2.647	5
455	2.098	2.039	2.216	2.667	5
456	2.353	2.216	2.51	2.608	5
457	2.098	2.157	2.569	2.569	5
458	1.863	1.961	2.471	2.471	5
459	1.863	2.0	2.431	2.314	5
460	2.059	2.0	2.431	2.235	5
461	2.137	1.863	2.373	2.235	5
462	2.078	1.941	2.431	2.176	5
463	2.098	2.196	2.588	2.314	5
464	1.902	2.216	2.647	2.51	5
465	1.863	2.255	2.51	2.471	5
466	2.078	2.137	2.392	2.294	5
467	2.059	2.098	2.392	2.137	5
468	1.784	2.039	2.314	2.078	5
469	1.804	2.078	2.333	2.118	5
470	1.824	2.02	2.471	2.275	5
471	2.059	2.078	2.686	2.373	5
472	2.137	2.176	2.588	2.314	5
473	2.0	2.0	2.373	2.118	5
474	2.059	1.784	2.235	1.843	5
475	1.98	1.765	2.255	1.627	5
476	1.922	1.784	2.314	1.627	5
477	1.824	1.784	2.373	1.784	5
478	1.804	1.882	2.51	1.941	5
479	1.882	1.804	2.431	2.137	5
480	2.157	1.608	2.333	2.157	5
481	2.02	1.49	2.059	1.961	5
482	1.706	1.588	2.0	1.784	5
483	1.902	1.686	2.059	1.647	5
484	1.941	1.608	2.078	1.608	5
485	2.02	1.647	2.176	1.608	5
486	2.0	1.569	2.137	1.49	5
487	1.824	1.588	2.039	1.412	5
488	1.824	1.569	1.902	1.529	5
489	1.765	1.569	1.745	1.745	5
490	2.02	1.569	1.765	1.882	5
491	1.98	1.686	1.922	1.882	5
492	2.0	1.569	2.118	1.784	5
493	2.157	1.804	2.333	1.725	5
494	2.059	1.902	2.392	1.784	5
495	1.824	1.745	2.176	1.863	5
496	1.784	1.725	1.784	1.784	5
497	2.0	1.843	1.706	1.608	5
498	2.039	1.98	1.902	1.529	5
499	2.059	2.039	2.157	1.627	5
500	1.941	2.235	2.235	1.863	5
501	2.02	2.216	2.216	2.118	5
502	2.0	2.059	2.196	2.333	5
503	1.961	2.0	2.216	2.392	5
504	1.922	2.078	2.294	2.314	5
505	1.961	2.235	2.314	2.078	5
506	2.039	2.02	2.098	1.922	5
507	2.078	2.02	2.02	1.961	5
508	2.0	2.078	2.118	2.059	5
509	1.941	2.039	2.078	2.078	5
510	1.922	1.961	2.039	1.961	5
511	1.784	1.961	2.02	1.863	5
512	1.843	2.039	2.039	1.843	5
513	1.98	2.039	2.137	1.922	5
514	2.078	1.882	2.157	1.98	5
515	2.196	1.824	2.157	1.922	5
516	1.745	1.804	2.039	1.882	5
517	1.686	2.078	2.059	1.882	5
518	1.804	2.039	2.0	1.863	5
519	1.784	1.961	2.02	1.824	5
520	1.902	1.922	1.922	1.725	5
521	2.02	2.0	1.98	1.706	5
522	1.882	1.902	2.137	1.784	5
523	1.922	2.0	2.176	1.863	5
524	1.961	2.0	2.196	1.882	5
525	2.039	2.039	2.314	1.843	5
526	1.902	2.176	2.333	1.745	5
527	1.843	2.039	2.137	1.667	5
528	1.863	1.98	2.078	1.588	5
529	2.0	1.804	1.961	1.588	5
530	1.98	1.725	2.0	1.667	5
531	1.902	1.941	2.255	1.843	5
532	2.0	2.078	2.118	2.0	5
533	1.922	1.882	2.02	2.02	5
534	2.059	1.863	2.02	1.824	5
535	2.0	1.863	1.98	1.627	5
536	1.922	1.706	1.961	1.608	5
537	1.765	1.706	1.843	1.745	5
538	1.765	1.824	1.824	1.98	5
539	2.059	1.784	1.863	2.059	5
540	2.0	1.745	2.0	1.922	5
541	1.961	1.824	2.02	1.784	5
542	1.922	1.725	1.824	1.804	5
543	1.902	1.706	1.765	1.902	5
544	1.922	1.765	1.863	1.922	5
545	1.922	1.804	1.882	1.902	5
546	1.98	1.863	1.882	1.843	5
547	1.941	1.882	2.0	1.804	5
548	2.02	1.922	1.961	1.863	5
549	2.0	1.902	1.843	1.902	5
550	1.941	1.961	1.843	1.922	5
551	1.843	2.059	1.882	1.902	5
552	1.745	2.039	1.843	1.902	5
553	1.824	2.02	1.902	1.922	5
554	1.98	2.0	1.98	1.98	5
555	2.02	2.039	2.176	2.059	5
556	1.941	2.118	2.235	2.157	5
557	1.863	2.235	2.157	2.157	5
558	1.882	2.059	2.02	1.98	5
559	2.078	1.98	2.039	1.784	5
560	1.882	1.843	2.039	1.745	5
561	1.922	1.784	2.059	1.745	5
562	1.941	1.765	2.059	1.804	5
563	1.941	1.98	2.216	1.922	5
564	1.922	2.137	2.255	2.039	5
565	1.902	2.118	2.235	2.039	5
566	1.863	1.824	2.118	2.039	5
567	2.059	1.765	2.078	1.961	5
568	1.961	1.706	2.039	1.784	5
569	1.941	1.765	1.98	1.627	5
570	1.961	1.725	1.902	1.569	5
571	1.863	1.725	1.843	1.686	5
572	1.765	1.686	1.804	1.941	5
573	1.804	1.725	1.961	2.176	5
574	1.941	1.784	2.02	2.255	5
575	1.98	1.784	2.02	2.098	5
576	2.0	1.882	1.961	1.863	5
577	1.961	1.824	1.804	1.725	5
578	1.961	1.745	1.863	1.608	5
579	1.961	1.725	1.902	1.706	5
580	2.059	1.765	1.922	2.0	5
581	2.059	1.784	1.882	2.255	5
582	1.941	1.902	1.98	2.314	5
583	1.882	1.961	2.059	2.235	5
584	1.804	1.98	1.98	2.078	5
585	1.725	1.863	1.941	2.02	5
586	1.882	1.902	2.0	1.961	5
587	2.02	1.941	2.078	2.02	5
588	2.137	1.902	2.157	2.098	5
589	2.039	1.941	2.098	2.196	5
590	1.961	1.843	1.98	2.176	5
591	2.02	1.902	2.078	2.078	5
592	2.059	1.882	2.059	2.0	5
593	2.118	1.843	2.059	1.922	5
594	1.902	1.784	2.039	1.961	5
595	1.922	1.843	2.039	2.118	5
596	2.039	1.765	1.941	2.196	5
597	1.941	1.706	2.0	2.039	5
598	1.804	1.706	2.098	1.863	5
599	1.882	1.608	1.941	1.784	5
600	2.196	1.667	1.941	1.843	5
601	2.039	1.804	2.02	2.039	5
602	1.843	1.843	1.98	2.157	5
603	1.941	1.843	1.902	2.118	5
604	1.922	1.804	1.863	2.039	5
605	1.843	1.765	1.843	2.0	5
606	1.902	1.686	1.863	2.0	5
607	1.745	1.647	1.941	2.0	5
608	1.863	1.804	2.059	2.059	5
609	2.157	1.745	1.961	2.098	5
610	2.137	1.765	2.02	2.137	5
611	1.941	1.961	2.118	2.176	5
612	1.882	1.941	2.059	2.118	5
613	1.882	1.863	1.961	2.02	5
614	1.922	1.882	2.02	1.882	5
615	2.059	1.902	2.059	1.882	5
616	2.02	1.843	2.098	1.98	5
617	1.941	1.824	2.039	2.137	5
618	1.902	1.922	2.039	2.176	5
619	1.941	1.961	2.039	2.118	5
620	1.961	1.98	2.039	2.098	5
621	1.902	1.941	2.0	2.137	5
622	1.824	1.863	2.098	2.235	5
623	1.941	1.863	2.098	2.196	5
624	1.961	1.961	2.118	2.078	5
625	2.02	1.922	1.98	2.078	5
626	2.0	1.843	1.961	2.078	5
627	1.824	1.804	2.078	2.098	5
628	1.902	1.843	2.157	2.0	5
629	2.0	1.902	2.216	1.98	5
630	1.941	1.843	2.098	2.039	5
631	1.902	1.784	2.118	2.098	5
632	1.98	1.725	2.235	2.078	5
633	2.0	1.804	2.196	2.059	5
634	1.902	1.863	2.039	2.039	5
635	1.843	1.882	1.804	2.039	5
636	1.882	1.882	1.804	2.059	5
637	1.961	2.059	2.196	2.078	5
638	2.02	2.176	2.471	2.176	5
639	1.863	1.961	2.333	2.216	5
640	1.745	1.922	2.157	2.078	5
641	1.863	2.078	1.961	1.882	5
642	1.961	1.961	2.059	1.784	5
643	1.961	2.078	2.275	1.882	5
644	2.02	2.02	2.314	2.118	5
645	2.02	2.078	2.216	2.412	5
646	1.843	2.118	2.275	2.431	5
647	1.784	2.118	2.255	2.176	5
648	1.863	1.98	2.098	1.863	5
649	2.039	2.039	2.196	1.686	5
650	2.059	2.059	2.235	1.784	5
651	1.882	1.922	2.216	1.961	5
652	1.824	1.882	2.314	2.118	5
653	1.941	1.843	2.275	2.176	5
654	1.98	1.804	2.216	2.137	5
655	1.863	1.843	2.176	2.216	5
656	1.863	1.804	2.137	2.196	5
657	2.02	1.725	2.098	2.059	5
658	2.039	1.686	2.176	1.902	5
659	1.961	1.667	2.157	1.824	5
660	1.98	1.745	2.078	1.804	5
661	2.118	1.843	2.059	1.824	5
662	1.98	1.784	2.039	1.922	5
663	1.922	1.784	2.078	2.02	5
664	1.98	1.667	2.039	2.078	5
665	2.039	1.882	2.02	2.02	5
666	1.961	1.902	2.0	1.922	5
667	1.745	1.804	2.0	1.745	5
668	1.843	1.784	2.0	1.667	5
669	1.922	1.686	1.882	1.608	5
670	2.059	1.745	1.824	1.745	5
671	1.98	1.961	1.922	1.882	5
672	1.882	1.941	1.98	2.0	5
673	2.02	2.098	2.176	2.098	5
674	2.078	2.098	2.118	2.059	5
675	1.902	1.843	1.863	1.902	5
676	1.882	1.863	1.804	1.706	5
677	2.0	1.902	1.863	1.608	5
678	2.039	1.824	1.961	1.588	5
679	1.98	1.804	1.941	1.686	5
680	1.961	1.843	1.902	1.765	5
681	1.941	1.804	2.078	1.804	5
682	1.882	1.863	2.216	1.863	5
683	1.941	1.98	2.157	1.902	5
684	2.039	1.922	2.059	1.922	5
685	2.039	1.824	1.941	1.824	5
686	2.118	1.882	1.882	1.725	5
687	2.157	1.98	1.98	1.843	5
688	2.059	1.843	2.059	1.863	5
689	1.863	1.784	2.118	1.784	5
690	1.882	2.039	2.078	1.725	5
691	1.863	1.941	1.941	1.804	5
692	1.784	1.882	1.98	1.882	5
693	1.941	1.804	1.961	1.961	5
694	2.098	1.941	2.059	2.039	5
695	2.039	1.941	2.118	1.961	5
696	2.039	1.98	2.059	1.824	5
697	2.0	1.961	2.098	1.686	5
