time	channel1	channel2	channel3	channel4	class
210	1.941	1.922	2.118	1.98	0
211	2.078	1.961	2.137	1.961	0
212	1.98	1.863	2.039	1.941	0
213	1.98	1.863	2.039	1.941	0
214	1.98	1.882	2.098	1.941	0
215	2.02	1.902	2.098	1.941	0
216	2.0	1.863	2.059	1.922	0
217	2.0	1.863	2.039	1.922	0
218	1.922	1.902	2.078	1.98	0
219	1.961	1.882	2.078	1.961	0
220	1.961	1.882	2.059	1.961	0
221	1.902	1.882	2.02	1.961	0
222	1.902	1.902	2.02	1.961	0
223	1.882	1.882	2.02	1.98	0
224	1.902	1.882	2.0	2.0	0
225	1.961	1.902	2.02	1.961	0
226	2.02	1.902	2.02	1.941	0
227	2.02	1.941	2.078	1.941	0
228	2.02	1.902	2.118	1.922	0
229	1.941	1.843	2.0	1.941	0
230	1.961	1.843	2.02	1.922	0
231	2.02	1.882	2.078	1.922	0
232	2.0	1.941	2.118	1.941	0
233	1.98	1.922	2.098	1.961	0
234	1.98	1.882	2.059	1.941	0
235	1.961	1.882	2.039	1.902	0
236	1.902	1.922	2.02	1.941	0
237	1.941	1.922	2.059	1.941	0
238	1.902	1.882	2.0	1.98	0
239	1.902	1.941	2.02	1.961	0
240	1.902	1.941	2.039	2.02	0
241	1.882	1.941	2.039	2.039	0
242	1.922	1.902	2.039	2.02	0
243	1.961	1.902	2.039	1.98	0
244	1.98	1.882	2.118	1.941	0
245	2.098	1.941	2.118	1.922	0
246	1.941	1.882	2.059	1.941	0
247	1.961	1.882	2.059	1.961	0
248	1.98	1.902	2.098	1.961	0
249	2.039	1.902	2.098	1.98	0
250	2.0	1.902	2.059	1.941	0
251	1.98	1.863	2.059	1.961	0
252	1.961	1.922	2.039	1.941	0
253	1.941	1.902	2.059	1.961	0
254	2.0	1.922	2.059	1.961	0
255	1.902	1.882	2.0	1.98	0
256	1.902	1.882	2.0	1.98	0
257	1.902	1.902	1.98	2.0	0
258	1.902	1.902	2.0	2.0	0
259	1.941	1.941	2.039	2.0	0
260	1.941	1.941	2.059	2.02	0
261	1.941	1.922	2.078	2.0	0
262	2.098	1.941	2.098	1.941	0
263	1.961	1.922	2.02	1.961	0
264	1.961	1.922	2.039	1.961	0
265	2.0	1.961	2.078	1.961	0
266	2.02	2.0	2.078	1.961	0
267	2.0	1.961	2.039	1.922	0
268	1.98	1.941	2.02	1.941	0
269	1.902	1.941	2.039	1.941	0
270	1.843	1.98	2.02	1.98	0
271	1.922	1.98	2.039	1.98	0
272	1.922	1.961	2.0	2.0	0
273	1.902	2.0	2.02	2.0	0
274	1.882	1.961	2.02	2.02	0
275	1.902	2.0	2.0	2.02	0
276	1.941	1.941	2.02	1.98	0
277	2.0	1.941	2.02	1.961	0
278	1.961	1.961	2.039	1.922	0
279	2.059	1.941	2.118	1.922	0
280	1.961	1.922	2.02	1.941	0
281	1.98	1.922	2.078	2.0	0
282	1.98	1.922	2.059	1.98	0
283	2.02	1.922	2.098	1.941	0
284	2.0	1.941	2.078	1.961	0
285	1.98	1.902	2.039	1.922	0
286	1.941	1.902	2.078	1.941	0
287	1.922	1.902	2.039	1.98	0
288	1.961	1.882	2.059	1.941	0
289	1.941	1.882	2.02	1.98	0
290	1.941	1.902	2.02	1.98	0
291	1.922	1.902	1.98	1.98	0
292	1.863	1.863	1.98	2.0	0
293	1.902	1.824	2.02	2.0	0
294	1.941	1.843	2.039	1.98	0
295	1.941	1.863	2.078	2.0	0
296	2.059	1.863	2.098	1.98	0
297	1.98	1.843	2.059	1.961	0
298	1.941	1.882	2.078	2.0	0
299	2.0	1.882	2.078	1.961	0
300	2.098	1.804	2.039	1.941	0
301	2.0	1.843	2.02	1.922	0
302	1.941	1.863	2.059	1.922	0
303	1.882	1.824	2.0	1.941	0
304	1.98	1.824	2.039	1.98	0
305	1.941	1.863	2.039	2.0	0
306	1.961	1.843	2.02	2.0	0
307	1.941	1.843	2.039	2.0	0
308	1.961	1.863	2.02	1.98	0
309	1.98	1.882	2.039	1.98	0
310	1.98	1.863	2.039	1.98	0
311	1.961	1.784	2.039	1.98	0
312	1.98	1.824	2.02	1.98	0
313	2.078	1.843	2.078	1.941	0
314	1.922	1.784	2.0	1.961	0
315	1.882	1.765	2.02	1.961	0
316	1.922	1.765	2.039	1.98	0
317	2.0	1.824	2.078	1.98	0
318	2.039	1.843	2.098	1.961	0
319	2.098	1.784	2.059	1.941	0
320	2.098	1.882	2.118	1.961	0
321	1.941	1.804	2.02	1.961	0
322	1.784	1.745	2.0	1.98	0
323	1.745	1.725	1.961	2.0	0
324	1.784	1.784	1.98	2.039	0
325	1.922	1.843	2.059	2.039	0
326	1.922	1.843	2.02	2.059	0
327	1.922	1.784	2.02	2.02	0
328	1.902	1.745	2.02	2.0	0
329	2.02	1.824	2.039	1.941	0
330	2.098	1.922	2.176	1.961	0
331	1.98	1.941	2.176	2.02	0
332	2.176	1.882	2.137	2.039	0
333	2.196	1.824	2.059	1.961	0
334	1.98	1.765	2.039	1.902	0
335	1.843	1.784	2.039	1.902	0
336	1.922	1.882	2.078	1.922	0
337	1.922	1.882	2.059	2.0	0
338	1.98	1.941	2.078	2.039	0
339	1.902	1.922	2.137	2.039	0
340	2.02	1.882	2.098	2.02	0
341	1.961	1.902	2.078	1.98	0
342	2.02	1.941	2.059	1.98	0
343	2.0	1.882	1.98	1.961	0
344	1.961	1.824	2.02	1.941	0
345	1.922	1.902	2.098	1.941	0
346	1.98	1.961	2.157	1.98	0
347	1.961	1.863	2.118	2.0	0
348	1.824	1.843	2.02	2.02	0
349	1.804	1.824	2.0	2.0	0
350	1.843	1.804	2.059	1.961	0
351	2.0	1.824	2.02	1.902	0
352	1.922	1.824	2.02	1.902	0
353	1.98	1.804	2.02	1.922	0
354	2.039	1.882	2.078	1.922	0
355	2.078	2.02	2.157	1.961	0
356	1.863	1.941	2.078	1.98	0
357	1.804	1.843	2.02	1.961	0
358	1.627	1.824	1.922	1.98	0
359	1.549	1.706	1.824	1.961	0
360	1.647	1.765	1.902	1.98	0
361	1.922	1.922	2.02	2.0	0
362	2.137	1.941	2.137	2.0	0
363	2.176	1.961	2.196	1.961	0
364	1.98	1.941	2.098	1.922	0
365	1.745	1.765	1.941	1.902	0
366	1.667	1.725	1.98	1.902	0
367	1.824	1.824	2.059	1.941	0
368	2.078	1.882	2.078	1.941	0
369	1.98	1.922	2.098	1.98	0
370	1.725	1.902	2.039	2.0	0
371	1.569	1.706	1.882	1.98	0
372	1.706	1.686	1.863	1.941	0
373	1.941	1.824	2.118	1.902	0
374	2.196	2.0	2.196	1.922	0
375	2.059	1.98	2.196	1.98	0
376	2.118	1.882	2.098	2.0	0
377	1.745	1.784	2.0	2.039	0
378	1.784	1.902	2.02	2.0	0
379	1.765	1.863	2.0	1.961	0
380	1.882	1.804	2.02	1.961	0
381	2.118	1.882	2.118	1.941	0
382	2.196	2.0	2.098	1.902	0
383	2.216	2.0	2.157	1.902	0
384	2.078	2.078	2.157	1.941	0
385	2.137	1.98	2.216	1.961	0
386	2.255	2.0	2.196	1.961	0
387	2.118	1.941	2.098	1.922	0
388	2.059	1.941	2.078	1.941	0
389	1.98	1.941	2.039	1.941	0
390	1.961	2.02	2.118	1.941	0
391	1.98	1.98	2.078	1.961	0
392	1.941	2.02	2.098	2.0	0
393	1.863	2.02	2.02	2.02	0
394	1.941	2.039	1.98	2.02	0
395	1.98	2.0	2.0	2.0	0
396	1.824	1.863	2.039	1.941	0
397	1.941	2.039	2.196	1.98	0
398	2.137	2.078	2.216	1.922	0
399	1.882	1.941	2.059	1.961	0
400	1.745	1.843	1.961	1.98	0
401	1.824	1.804	1.961	1.941	0
402	1.882	1.824	2.02	1.941	0
403	1.882	1.824	2.02	1.902	0
404	1.784	1.824	1.961	1.941	0
405	1.725	1.784	1.882	1.941	0
406	1.647	1.804	1.902	1.961	0
407	1.902	1.824	1.961	1.961	0
408	2.216	1.98	2.157	1.98	0
409	2.039	2.0	2.196	2.02	0
410	1.706	1.863	2.039	2.0	0
411	1.608	1.725	1.902	1.98	0
412	1.51	1.745	1.863	1.902	0
413	1.529	1.843	1.941	1.922	0
414	1.686	2.0	2.0	1.98	0
415	1.843	1.961	2.098	1.98	0
416	1.863	1.902	2.078	2.039	0
417	1.902	1.863	2.157	2.0	0
418	1.882	1.922	2.176	1.98	0
419	1.882	1.98	2.157	1.922	0
420	1.882	1.961	2.098	1.902	0
421	1.843	1.941	2.078	1.902	0
422	1.745	1.941	2.059	1.941	0
423	1.843	1.941	2.039	2.0	0
424	1.784	1.941	2.059	2.0	0
425	1.765	1.863	2.059	2.02	0
426	1.627	1.784	2.02	2.02	0
427	1.608	1.882	2.078	2.0	0
428	1.49	1.882	1.941	2.0	0
429	1.431	1.804	1.863	1.98	0
430	1.49	1.843	1.922	2.02	0
431	1.843	1.824	1.941	1.98	0
432	2.294	2.0	2.176	1.941	0
433	2.137	2.098	2.196	1.941	0
434	1.235	1.863	2.039	1.98	0
435	1.529	1.725	1.98	1.98	0
436	2.137	1.941	2.118	1.922	0
437	2.0	1.98	2.118	1.902	0
438	1.863	1.882	2.0	1.902	0
439	1.863	1.882	1.961	1.922	0
440	2.02	2.0	2.118	1.941	0
441	2.118	2.078	2.235	2.039	0
442	2.137	2.059	2.137	2.02	0
443	2.059	2.059	2.137	1.98	0
444	2.0	2.0	2.098	1.961	0
445	1.922	2.0	2.098	1.941	0
446	1.941	2.0	2.098	1.961	0
447	1.863	1.961	2.157	1.961	0
448	1.843	1.941	2.098	1.98	0
449	1.961	1.961	2.098	1.98	0
450	2.0	1.922	2.078	1.961	0
451	2.02	1.902	2.059	1.941	0
452	2.059	1.902	2.078	1.941	0
453	2.02	1.922	2.137	1.941	0
454	1.902	1.863	2.118	1.961	0
455	1.922	1.882	2.078	1.961	0
456	1.98	1.863	2.078	1.961	0
457	1.98	1.863	2.02	1.941	0
458	1.824	1.863	2.02	1.961	0
459	1.824	1.824	2.02	1.961	0
460	1.745	1.843	2.0	2.0	0
461	1.824	1.804	1.961	2.0	0
462	2.0	1.902	2.0	2.0	0
463	2.0	1.824	1.98	1.961	0
464	1.706	1.784	2.039	1.961	0
465	1.706	1.804	1.98	1.922	0
466	1.961	1.902	2.059	1.941	0
467	2.0	1.902	2.02	1.941	0
468	1.902	1.804	2.039	1.941	0
469	1.961	1.824	2.02	1.941	0
470	2.02	1.843	2.078	1.941	0
471	2.059	1.843	2.039	1.922	0
472	2.02	1.863	2.039	1.882	0
473	1.961	1.843	2.039	1.922	0
474	1.941	1.863	2.039	1.98	0
475	1.961	1.863	2.039	1.961	0
476	2.0	1.863	2.0	1.941	0
477	1.824	1.843	2.0	1.961	0
478	1.863	1.824	1.98	1.961	0
479	1.784	1.824	1.961	1.961	0
480	1.863	1.843	2.0	1.98	0
481	1.863	1.863	2.0	1.98	0
482	1.882	1.843	2.0	1.98	0
483	1.882	1.922	2.078	1.961	0
484	1.941	1.882	2.02	1.961	0
485	1.922	1.843	1.98	1.961	0
486	1.98	1.824	1.922	1.941	0
487	1.98	1.824	2.0	1.941	0
488	2.059	1.902	2.098	1.941	0
489	2.314	1.902	2.157	1.922	0
490	1.961	1.843	2.118	1.941	0
491	1.745	1.863	2.0	1.98	0
492	1.922	1.922	1.98	2.039	0
493	1.961	1.843	1.961	2.02	0
494	1.902	1.922	2.078	2.0	0
495	1.902	1.961	2.137	2.0	0
496	1.804	1.882	2.039	2.0	0
497	1.922	1.824	2.039	2.0	0
498	1.98	1.882	2.137	2.02	0
499	2.02	1.902	2.137	2.0	0
500	2.078	1.882	2.176	2.0	0
501	2.02	1.882	2.098	2.02	0
502	1.961	1.882	2.118	1.941	0
503	2.039	1.863	2.118	1.941	0
504	2.098	1.863	2.157	1.941	0
505	2.196	1.902	2.157	1.922	0
506	2.118	1.863	2.098	1.941	0
507	2.078	1.882	2.098	1.922	0
508	2.098	1.902	2.078	1.98	0
509	1.961	1.882	2.078	1.961	0
510	2.098	1.902	2.098	1.961	0
511	1.941	1.882	2.039	1.98	0
512	1.961	1.863	2.0	1.98	0
513	1.882	1.863	2.0	1.961	0
514	1.922	1.882	2.059	1.98	0
515	1.98	1.882	2.02	1.98	0
516	2.02	1.882	2.02	1.941	0
517	2.078	1.922	2.098	1.941	0
518	2.137	1.922	2.059	1.922	0
519	2.02	1.882	2.098	1.941	0
520	2.039	1.863	2.039	1.941	0
521	2.059	1.843	2.059	1.941	0
522	2.137	1.843	2.039	1.941	0
523	2.098	1.863	2.039	1.922	0
524	2.059	1.882	2.059	1.922	0
525	2.02	1.882	2.059	1.902	0
526	2.0	1.922	2.039	1.941	0
527	2.059	1.902	2.02	1.961	0
528	1.882	1.902	2.039	1.98	0
529	1.941	1.882	2.0	2.02	0
530	1.843	1.863	1.98	2.0	0
531	1.941	1.902	2.039	1.98	0
532	2.02	1.902	2.059	1.961	0
533	2.039	1.882	2.078	1.922	0
534	2.039	1.863	2.078	1.941	0
535	2.118	1.843	2.039	1.941	0
536	2.02	1.804	2.02	1.922	0
537	2.098	1.863	2.059	1.922	0
538	2.137	1.882	2.078	1.922	0
539	2.176	1.902	2.039	1.882	0
540	2.137	1.922	2.059	1.902	0
541	2.039	1.902	2.059	1.941	0
542	2.02	1.863	2.137	1.961	0
543	2.02	1.922	2.098	1.98	0
544	2.078	1.882	2.0	1.941	0
545	1.882	1.843	1.961	1.941	0
546	1.902	1.882	2.0	1.941	0
547	1.824	1.863	2.02	2.0	0
548	1.902	1.882	2.078	2.02	0
549	2.039	1.941	2.118	2.0	0
550	2.059	1.961	2.059	1.98	0
551	2.157	1.961	2.118	1.961	0
552	2.098	1.902	2.078	1.961	0
553	1.922	1.824	2.039	1.922	0
554	2.059	1.863	2.039	1.941	0
555	2.176	1.941	2.078	1.922	0
556	2.216	1.902	2.118	1.941	0
557	2.118	1.922	2.098	1.961	0
558	1.941	1.902	2.078	1.961	0
559	2.0	1.922	2.118	1.98	0
560	2.098	1.922	2.098	1.961	0
561	2.157	1.941	2.059	1.961	0
562	1.941	1.922	2.059	1.961	0
563	2.0	1.902	2.039	2.0	0
564	1.961	1.902	2.02	2.02	0
565	2.0	1.882	2.059	2.02	0
566	2.02	1.902	2.039	2.0	0
567	2.039	1.882	2.039	1.922	0
568	2.118	1.941	2.118	1.922	0
569	2.255	1.922	2.098	1.941	0
570	2.039	1.824	2.039	1.961	0
571	2.098	1.843	2.059	1.941	0
572	2.137	1.882	2.059	1.922	0
573	2.176	1.863	2.059	1.922	0
574	2.118	1.902	2.059	1.922	0
575	2.059	1.922	2.02	1.941	0
576	2.0	1.824	2.0	1.941	0
577	2.0	1.902	2.039	1.961	0
578	2.039	1.922	2.059	2.0	0
579	1.882	1.882	2.039	1.98	0
580	1.961	1.902	2.02	2.0	0
581	1.902	1.882	2.0	2.02	0
582	1.941	1.882	2.0	1.98	0
583	1.961	1.922	2.039	1.98	0
584	2.039	1.902	2.039	1.98	0
585	2.118	1.902	2.078	1.941	0
586	2.176	1.902	2.098	1.941	0
587	1.941	1.902	2.098	1.961	0
588	2.0	1.863	2.078	1.961	0
589	2.098	1.902	2.059	1.941	0
590	2.235	1.882	2.039	1.902	0
591	2.157	1.863	2.039	1.902	0
592	2.02	1.863	2.039	1.902	0
593	1.98	1.922	2.039	1.961	0
594	1.941	1.922	2.039	1.961	0
595	2.059	1.941	2.078	2.0	0
596	1.922	1.882	2.02	2.0	0
597	1.961	1.843	2.02	1.98	0
598	1.882	1.882	2.0	1.98	0
599	1.922	1.922	2.02	1.961	0
600	2.0	1.902	2.039	1.941	0
601	2.039	1.922	2.059	1.941	0
602	2.078	1.922	2.118	1.941	0
603	2.216	1.98	2.098	1.961	0
604	2.0	1.902	2.039	1.961	0
605	2.059	1.941	2.039	1.941	0
606	2.078	1.961	2.098	1.941	0
607	2.196	1.902	2.059	1.922	0
608	2.039	1.863	2.039	1.922	0
609	1.941	1.882	2.059	1.961	0
610	1.941	1.98	2.157	1.941	0
611	1.961	2.0	2.137	2.0	0
612	2.039	1.941	2.02	2.02	0
613	1.882	1.902	1.941	1.98	0
614	1.941	1.902	1.941	1.961	0
615	1.843	1.941	2.039	1.98	0
616	1.941	1.902	2.098	2.0	0
617	1.922	1.902	2.098	2.02	0
618	1.863	1.863	2.059	1.961	0
619	1.98	1.922	2.059	2.0	0
620	2.235	1.961	2.098	1.922	0
621	2.0	1.863	2.039	1.941	0
622	2.0	1.824	2.059	1.941	0
623	2.078	1.863	2.118	1.922	0
624	2.137	1.902	2.098	1.941	0
625	2.078	1.863	2.098	1.922	0
626	2.039	1.882	2.059	1.922	0
627	1.98	1.902	2.078	1.941	0
628	1.961	1.922	2.078	1.98	0
629	2.059	1.922	2.059	1.98	0
630	1.882	1.863	2.039	1.98	0
631	1.882	1.863	2.02	1.98	0
632	1.843	1.882	2.0	1.98	0
633	1.882	1.902	2.02	2.0	0
634	1.961	1.863	2.02	1.98	0
635	2.0	1.882	2.039	1.98	0
636	2.039	1.922	2.098	1.941	0
637	2.196	1.922	2.078	1.941	0
638	1.961	1.843	2.02	1.941	0
639	2.039	1.843	2.039	1.941	0
640	2.059	1.824	2.039	1.941	0
641	2.118	1.843	2.078	1.922	0
642	2.059	1.902	2.078	1.941	0
643	2.0	1.902	2.039	1.961	0
644	1.941	1.863	2.02	2.0	0
645	1.882	1.843	2.0	1.961	0
646	2.02	1.882	2.02	1.98	0
647	1.882	1.902	1.98	1.961	0
648	1.902	1.863	2.0	1.98	0
649	1.804	1.824	1.961	2.02	0
650	1.882	1.922	2.098	2.02	0
651	1.98	1.922	2.059	2.0	0
652	1.902	1.922	2.039	2.0	0
653	1.863	1.922	2.098	2.0	0
654	2.157	1.961	2.078	1.98	0
655	2.0	1.843	2.0	1.941	0
656	2.0	1.843	2.0	1.922	0
657	1.98	1.863	2.059	1.941	0
658	2.039	1.863	2.059	1.961	0
659	2.039	1.882	2.078	1.961	0
660	2.0	1.902	2.059	1.941	0
661	1.941	1.941	2.118	1.961	0
662	1.941	1.922	2.078	2.0	0
663	1.98	1.863	2.0	2.0	0
664	1.843	1.843	1.98	1.98	0
665	1.902	1.863	2.0	1.961	0
666	1.843	1.882	1.98	1.98	0
667	1.843	1.882	2.02	2.02	0
668	1.922	1.902	2.039	2.0	0
669	1.98	1.882	2.02	1.98	0
670	1.98	1.961	2.098	1.941	0
671	2.118	1.922	2.098	1.961	0
672	1.922	1.824	2.02	1.961	0
673	2.02	1.863	2.02	1.922	0
674	2.039	1.843	2.039	1.922	0
675	2.059	1.882	2.078	1.941	0
676	2.059	1.941	2.098	1.941	0
677	1.98	1.882	2.059	1.941	0
678	1.961	1.863	2.039	1.941	0
679	1.902	1.843	2.0	1.961	0
680	1.961	1.922	2.059	1.961	0
681	1.863	1.902	2.039	1.98	0
682	1.863	1.902	2.0	1.98	0
683	1.843	1.882	1.98	1.98	0
684	1.804	1.902	2.02	2.0	0
685	1.941	1.922	2.059	2.0	0
686	1.961	1.902	2.039	1.98	0
687	2.0	1.922	2.078	1.941	0
688	2.118	1.902	2.098	1.941	0
689	1.902	1.863	2.039	1.961	0
690	2.02	1.882	2.059	1.961	0
691	2.02	1.882	2.059	1.961	0
692	2.118	1.922	2.059	1.922	0
693	2.059	1.922	2.078	1.922	0
694	1.98	1.863	2.078	1.941	0
695	1.882	1.863	2.078	1.941	0
696	1.863	1.882	2.02	1.961	0
697	1.98	1.902	2.0	1.961	0
