time	channel1	channel2	channel3	channel4	class
277	2.0	1.922	2.059	1.922	5
278	1.922	1.863	2.059	1.922	5
279	1.902	1.863	2.078	1.941	5
280	1.941	1.863	2.059	1.941	5
281	1.961	1.863	2.059	1.882	5
282	1.941	1.863	2.059	1.882	5
283	1.941	1.824	2.02	1.902	5
284	1.961	1.804	1.961	1.902	5
285	1.961	1.824	2.0	1.922	5
286	2.0	1.843	1.98	1.922	5
287	1.882	1.843	1.961	1.902	5
288	1.882	1.784	1.922	1.863	5
289	1.961	1.745	1.882	1.804	5
290	2.039	1.804	1.941	1.784	5
291	1.98	1.843	1.922	1.745	5
292	1.961	1.765	1.882	1.745	5
293	1.98	1.765	1.941	1.843	5
294	2.098	1.824	1.941	1.961	5
295	2.02	1.863	1.941	1.98	5
296	1.725	1.922	2.0	1.941	5
297	1.745	1.902	2.059	1.902	5
298	1.941	1.863	2.02	1.882	5
299	1.902	1.863	1.961	1.863	5
300	1.863	1.824	1.882	1.824	5
301	1.922	1.824	1.824	1.765	5
302	1.98	1.902	1.961	1.824	5
303	2.0	1.941	1.961	1.941	5
304	1.882	1.843	1.882	2.039	5
305	1.824	1.765	1.961	2.039	5
306	1.686	1.882	2.196	2.059	5
307	1.863	2.059	2.216	2.157	5
308	2.059	2.078	2.176	2.196	5
309	1.961	1.902	2.0	2.098	5
310	2.157	1.863	2.0	1.804	5
311	2.0	1.843	1.961	1.745	5
312	1.843	1.745	1.961	1.824	5
313	1.843	1.824	2.059	2.02	5
314	1.922	1.882	2.078	2.157	5
315	2.0	1.824	2.059	2.098	5
316	2.078	1.843	2.039	1.922	5
317	2.039	1.961	2.137	1.627	5
318	2.039	2.098	2.235	1.333	5
319	1.98	1.843	1.98	1.314	5
320	1.922	1.706	1.882	1.627	5
321	1.804	1.686	1.765	1.941	5
322	1.922	1.686	1.882	2.118	5
323	2.098	1.902	2.294	2.471	5
324	2.118	2.039	2.392	2.745	5
325	2.137	1.863	2.157	2.451	5
326	2.02	1.529	1.961	1.706	5
327	1.98	1.529	1.902	1.176	5
328	2.02	1.627	1.922	1.196	5
329	1.98	1.745	2.02	1.667	5
330	1.843	1.804	2.098	2.196	5
331	1.961	1.843	2.314	2.51	5
332	2.353	1.902	2.314	2.471	5
333	2.373	1.745	2.098	2.157	5
334	2.118	1.765	2.039	1.824	5
335	1.824	1.843	2.098	1.765	5
336	1.745	1.784	2.02	2.0	5
337	1.725	1.824	2.039	2.255	5
338	1.784	2.059	2.098	2.392	5
339	1.902	2.314	2.157	2.412	5
340	1.98	2.176	2.02	2.255	5
341	2.137	1.804	1.863	1.902	5
342	2.176	1.784	1.804	1.588	5
343	2.0	2.02	1.784	1.608	5
344	1.98	2.137	1.863	1.824	5
345	1.863	2.0	1.824	2.059	5
346	1.784	1.941	1.647	2.098	5
347	1.784	1.824	1.471	1.941	5
348	1.902	1.902	1.431	1.765	5
349	2.137	2.02	1.157	1.725	5
350	2.098	1.843	0.922	1.804	5
351	2.039	1.784	0.608	1.882	5
352	1.98	1.667	0.216	1.863	5
353	2.059	1.549	0.0	1.667	5
354	2.255	1.588	0.0	1.549	5
355	4.235	1.784	0.0	1.51	5
356	3.314	1.745	0.0	1.667	5
357	4.49	2.059	0.0	2.059	5
358	4.431	2.039	0.0	2.196	5
359	4.549	1.745	0.0	2.039	5
360	4.608	1.686	0.0	1.686	5
361	4.471	1.686	0.0	1.471	5
362	4.294	1.49	0.0	1.569	5
363	3.961	1.49	0.0	1.824	5
364	4.02	1.706	0.0	1.902	5
365	4.235	1.549	0.0	1.804	5
366	4.196	1.412	0.0	1.647	5
367	4.098	1.333	0.0	1.608	5
368	4.196	1.412	0.0	1.647	5
369	2.353	1.118	0.0	1.745	5
370	2.157	1.216	0.157	1.784	5
371	1.824	1.255	0.235	1.608	5
372	1.784	1.275	0.373	1.51	5
373	1.843	1.471	0.804	1.549	5
374	1.784	1.373	1.078	1.647	5
375	1.863	1.549	1.49	1.784	5
376	2.098	1.745	1.745	1.824	5
377	2.451	1.686	2.0	1.725	5
378	2.49	1.706	2.275	1.608	5
379	2.51	2.216	2.745	1.667	5
380	2.333	2.431	2.902	1.784	5
381	2.353	2.608	3.078	1.863	5
382	2.333	2.863	3.235	1.882	5
383	2.294	3.039	3.451	2.059	5
384	2.294	3.216	3.627	2.235	5
385	2.549	3.235	3.725	2.157	5
386	2.431	3.118	3.725	1.941	5
387	2.255	3.235	3.627	1.706	5
388	2.333	3.471	3.686	1.804	5
389	2.196	3.451	3.961	2.157	5
390	2.235	3.51	4.118	2.51	5
391	2.216	3.471	4.098	2.706	5
392	2.294	3.49	4.118	2.784	5
393	2.176	3.275	3.961	2.588	5
394	2.059	3.373	4.137	2.314	5
395	2.255	3.608	4.176	2.059	5
396	2.275	3.255	3.941	1.902	5
397	2.039	2.941	3.824	1.98	5
398	1.804	3.176	3.922	2.373	5
399	1.686	3.039	3.725	2.725	5
400	1.804	2.588	3.51	2.882	5
401	1.922	2.824	3.922	3.0	5
402	1.961	2.98	4.235	3.098	5
403	1.902	2.765	3.961	3.0	5
404	2.02	2.706	3.49	2.608	5
405	1.843	2.569	3.294	2.275	5
406	1.647	2.51	3.353	2.216	5
407	1.843	2.627	3.608	2.49	5
408	2.0	2.588	3.588	2.824	5
409	1.745	2.333	3.118	2.961	5
410	1.431	2.216	3.157	2.863	5
411	1.706	2.294	3.314	2.647	5
412	2.0	2.157	3.412	2.608	5
413	2.176	2.235	3.686	2.863	5
414	2.0	2.118	3.51	3.0	5
415	2.02	2.216	3.216	2.863	5
416	1.902	2.078	3.059	2.431	5
417	1.686	2.0	3.118	2.039	5
418	1.706	2.02	3.039	1.922	5
419	1.765	2.02	3.039	2.118	5
420	1.902	2.118	3.275	2.608	5
421	1.902	1.961	2.98	2.745	5
422	1.843	2.059	2.922	2.333	5
423	1.784	2.157	3.02	1.784	5
424	1.745	1.98	2.902	1.588	5
425	1.667	1.902	2.804	1.686	5
426	1.745	2.098	2.824	1.804	5
427	1.706	2.02	2.843	1.882	5
428	1.725	2.078	2.882	1.765	5
429	1.824	1.961	2.627	1.51	5
430	1.627	1.765	2.431	1.235	5
431	1.529	1.588	2.49	1.157	5
432	1.745	1.765	2.784	1.471	5
433	1.902	1.941	2.745	1.667	5
434	2.078	1.686	2.529	1.667	5
435	2.196	1.451	2.647	1.412	5
436	1.902	1.294	2.49	1.059	5
437	1.706	1.118	2.02	0.686	5
438	1.863	1.157	1.922	0.588	5
439	2.118	1.137	1.922	0.765	5
440	2.235	1.078	1.98	1.118	5
441	2.294	1.176	2.176	1.549	5
442	2.118	1.098	2.392	1.961	5
443	1.941	0.824	2.078	1.961	5
444	1.961	0.608	1.667	1.529	5
445	2.216	0.471	1.49	1.059	5
446	2.529	0.627	1.686	0.922	5
447	2.627	0.765	1.745	1.039	5
448	2.255	0.706	1.745	1.294	5
449	2.235	0.804	1.863	1.569	5
450	2.176	0.922	1.765	1.824	5
451	2.235	0.725	1.765	1.961	5
452	2.255	0.686	1.882	2.02	5
453	2.098	0.824	1.804	1.941	5
454	2.216	0.706	1.627	1.765	5
455	2.392	0.647	1.608	1.667	5
456	2.294	0.745	1.784	1.725	5
457	2.098	0.941	2.02	1.961	5
458	2.0	1.157	2.078	2.157	5
459	2.059	1.137	1.961	2.176	5
460	2.157	1.039	2.098	2.118	5
461	2.314	1.196	2.275	2.157	5
462	2.176	1.216	2.176	2.157	5
463	2.098	1.098	2.02	2.078	5
464	2.275	1.196	2.02	2.039	5
465	2.176	1.235	2.039	1.961	5
466	1.961	1.255	2.118	1.941	5
467	1.863	1.333	2.294	2.137	5
468	2.098	1.412	2.275	2.294	5
469	2.235	1.451	2.235	2.176	5
470	2.039	1.255	2.0	2.039	5
471	1.902	1.275	1.961	2.0	5
472	1.922	1.333	2.078	2.02	5
473	2.039	1.353	2.275	1.98	5
474	2.118	1.627	2.353	2.137	5
475	1.961	1.882	2.255	2.431	5
476	1.686	1.686	1.98	2.588	5
477	1.902	1.49	1.863	2.471	5
478	2.02	1.451	1.941	2.196	5
479	1.98	1.529	2.118	1.961	5
480	1.863	1.588	2.157	1.922	5
481	1.824	1.667	1.941	1.941	5
482	1.902	1.647	1.941	2.0	5
483	1.941	1.725	2.098	2.039	5
484	1.902	1.902	2.196	2.118	5
485	1.863	1.804	2.039	2.176	5
486	1.98	1.667	1.98	2.059	5
487	1.882	1.745	1.863	1.882	5
488	1.784	1.824	1.882	1.725	5
489	1.863	1.922	1.902	1.647	5
490	1.98	1.843	1.863	1.588	5
491	1.922	1.667	1.765	1.647	5
492	1.804	1.824	1.843	1.765	5
493	1.882	1.98	1.941	1.902	5
494	1.922	2.0	1.941	1.961	5
495	1.902	1.843	1.922	1.882	5
496	1.941	1.824	1.902	1.686	5
497	1.961	1.941	2.059	1.569	5
498	1.922	2.059	2.059	1.569	5
499	1.784	2.039	1.843	1.627	5
500	1.863	2.078	1.961	1.667	5
501	1.98	2.196	2.02	1.667	5
502	2.0	2.235	2.02	1.706	5
503	1.863	2.0	1.902	1.824	5
504	1.784	1.922	1.902	1.863	5
505	1.922	2.157	2.098	1.784	5
506	2.0	2.431	2.118	1.608	5
507	1.961	2.157	1.922	1.451	5
508	1.843	2.196	1.961	1.549	5
509	1.784	2.451	2.157	2.098	5
510	1.902	2.314	2.078	2.686	5
511	1.941	2.255	2.0	2.667	5
512	2.0	2.196	1.902	2.078	5
513	2.118	2.333	1.98	1.471	5
514	2.0	2.333	2.118	1.275	5
515	1.843	2.235	2.078	1.51	5
516	1.902	2.255	2.098	1.902	5
517	2.059	2.353	2.098	2.235	5
518	2.039	2.431	2.157	2.353	5
519	2.02	2.412	2.275	2.294	5
520	1.941	2.314	2.098	2.118	5
521	1.902	2.275	1.98	1.961	5
522	1.863	2.333	2.02	1.98	5
523	1.941	2.333	2.059	1.98	5
524	1.902	2.333	2.059	1.902	5
525	1.863	2.392	1.961	1.804	5
526	1.922	2.392	1.941	1.882	5
527	1.824	2.392	2.157	2.098	5
528	1.843	2.235	2.059	2.314	5
529	1.863	2.098	1.922	2.314	5
530	1.922	2.157	1.824	2.137	5
531	1.902	2.137	1.882	1.902	5
532	1.961	2.078	1.922	1.804	5
533	1.961	1.902	1.765	1.784	5
534	2.0	2.196	1.961	1.882	5
535	1.863	2.471	2.216	2.118	5
536	1.784	2.137	2.098	2.294	5
537	1.922	1.824	1.902	2.373	5
538	2.039	1.804	1.804	2.275	5
539	1.98	1.784	1.725	1.98	5
540	1.961	1.784	1.863	1.824	5
541	2.0	1.902	1.98	1.941	5
542	1.922	1.941	1.98	2.216	5
543	1.961	1.98	1.961	2.373	5
544	2.02	1.882	2.0	2.392	5
545	1.941	1.706	1.961	2.353	5
546	1.941	1.804	1.922	2.255	5
547	1.941	1.784	2.0	2.196	5
548	1.902	1.667	2.0	2.157	5
549	1.98	1.51	1.961	2.216	5
550	1.843	1.549	1.922	2.235	5
551	1.98	1.686	1.941	2.196	5
552	2.059	1.686	1.98	2.157	5
553	2.059	1.49	2.078	2.157	5
554	1.98	1.235	2.059	2.275	5
555	1.765	1.314	2.02	2.353	5
556	1.686	1.431	1.765	2.275	5
557	1.941	1.49	1.725	2.137	5
558	2.039	1.529	1.784	2.059	5
559	2.157	1.471	1.843	2.02	5
560	1.961	1.392	1.941	2.02	5
561	2.0	1.353	1.98	2.078	5
562	1.98	1.333	1.961	2.157	5
563	1.922	1.353	1.902	2.216	5
564	1.961	1.412	1.843	2.235	5
565	1.941	1.49	1.941	2.196	5
566	1.961	1.51	1.902	2.02	5
567	1.902	1.412	1.804	1.765	5
568	2.137	1.588	1.863	1.588	5
569	2.176	1.608	1.98	1.569	5
570	2.02	1.608	1.98	1.725	5
571	2.0	1.549	2.0	2.078	5
572	1.902	1.529	2.137	2.451	5
573	1.98	1.765	2.235	2.549	5
574	2.078	1.706	2.373	2.412	5
575	1.98	1.843	2.294	2.039	5
576	1.745	1.843	1.98	1.745	5
577	1.745	1.765	1.882	1.647	5
578	1.863	1.804	2.059	1.706	5
579	1.922	1.922	2.294	1.98	5
580	2.059	1.843	2.294	2.235	5
581	1.98	1.706	2.176	2.412	5
582	1.882	1.804	2.275	2.471	5
583	1.863	2.118	2.529	2.412	5
584	1.863	2.0	2.353	2.196	5
585	1.843	1.882	2.216	1.902	5
586	1.882	1.902	2.157	1.706	5
587	1.98	1.843	2.157	1.745	5
588	1.902	1.745	2.157	1.863	5
589	1.863	1.804	2.157	2.02	5
590	1.863	1.922	2.235	2.098	5
591	1.98	2.02	2.294	2.078	5
592	1.922	1.98	2.196	1.98	5
593	1.922	1.843	2.02	1.882	5
594	1.902	1.902	2.098	1.804	5
595	1.941	1.882	2.137	1.804	5
596	2.0	1.882	2.137	1.843	5
597	1.902	1.745	2.098	1.882	5
598	1.863	1.863	2.157	1.922	5
599	1.922	1.902	2.235	1.922	5
600	2.02	1.961	2.235	1.882	5
601	2.059	1.961	2.137	1.824	5
602	1.98	1.882	2.137	1.765	5
603	1.98	1.961	2.157	1.706	5
604	1.98	1.902	2.118	1.686	5
605	1.922	1.922	2.098	1.706	5
606	1.941	1.922	2.137	1.725	5
607	2.039	2.039	2.157	1.725	5
608	2.059	2.059	2.137	1.686	5
609	1.882	2.02	2.137	1.706	5
610	1.765	2.078	2.059	1.784	5
611	1.902	2.157	2.118	1.784	5
612	2.0	2.098	2.098	1.745	5
613	1.863	1.961	2.059	1.706	5
614	1.941	2.098	2.098	1.686	5
615	2.02	2.196	2.118	1.725	5
616	2.0	2.118	2.078	1.725	5
617	2.02	2.098	2.137	1.706	5
618	1.902	2.157	2.176	1.725	5
619	1.902	2.118	2.059	1.745	5
620	1.941	1.922	1.98	1.745	5
621	1.882	2.0	2.0	1.686	5
622	1.922	2.118	2.0	1.647	5
623	1.961	2.137	2.059	1.647	5
624	1.902	2.078	2.059	1.706	5
625	1.941	2.0	1.843	1.765	5
626	1.902	1.882	1.922	1.745	5
627	1.902	2.0	2.02	1.745	5
628	1.961	2.078	1.902	1.667	5
629	1.843	2.039	1.98	1.647	5
630	1.784	2.0	1.941	1.647	5
631	2.0	1.824	1.824	1.549	5
632	2.176	1.843	1.804	1.51	5
633	1.961	1.863	1.882	1.706	5
634	1.902	2.02	2.059	2.137	5
635	1.941	2.137	2.176	2.431	5
636	1.941	2.118	2.176	2.353	5
637	1.902	1.961	2.0	1.941	5
638	1.922	1.784	1.863	1.549	5
639	2.0	1.784	1.941	1.373	5
640	1.863	1.902	1.98	1.529	5
641	1.824	1.902	1.922	1.902	5
642	1.863	1.961	2.039	2.275	5
643	1.98	2.059	2.157	2.49	5
644	2.0	1.961	2.098	2.451	5
645	1.902	1.804	2.02	2.255	5
646	1.843	1.784	2.0	2.059	5
647	1.902	1.941	2.078	2.078	5
648	2.02	1.98	2.118	2.255	5
649	1.882	1.863	2.098	2.431	5
650	1.863	1.784	2.176	2.294	5
651	2.02	1.902	2.196	2.098	5
652	2.0	1.922	2.118	1.98	5
653	2.0	1.863	2.039	2.02	5
654	1.98	1.804	2.039	2.118	5
655	1.98	1.902	2.176	2.255	5
656	1.961	1.902	2.196	2.373	5
657	2.059	1.902	2.176	2.49	5
658	1.98	1.922	2.196	2.51	5
659	1.843	1.961	2.196	2.392	5
660	1.902	1.961	2.059	2.196	5
661	1.98	1.98	2.059	2.059	5
662	1.941	1.922	2.118	2.078	5
663	1.882	1.902	2.098	2.176	5
664	1.98	2.02	2.196	2.275	5
665	2.0	2.039	2.176	2.333	5
666	1.922	2.0	2.098	2.314	5
667	1.902	1.941	2.118	2.255	5
668	1.882	1.863	2.039	2.118	5
669	1.863	1.843	2.0	2.059	5
670	1.843	1.902	2.118	2.059	5
671	1.902	1.961	2.176	2.078	5
672	2.0	2.078	2.196	2.059	5
673	2.02	1.961	2.039	1.961	5
674	1.902	1.784	1.941	1.941	5
675	1.863	1.824	2.078	2.02	5
676	1.961	1.863	2.039	2.137	5
677	1.882	1.882	2.02	2.098	5
678	2.039	1.941	2.039	2.02	5
679	1.843	1.882	2.118	1.941	5
680	1.765	1.98	2.098	1.98	5
681	1.941	1.843	1.902	2.02	5
682	2.02	1.824	1.941	1.98	5
683	1.98	1.863	2.0	1.922	5
684	1.882	1.843	1.961	1.804	5
685	1.863	1.804	2.02	1.804	5
686	1.941	1.804	2.02	1.863	5
687	2.0	1.804	2.078	2.02	5
688	1.961	1.863	2.098	2.176	5
689	1.98	1.922	2.098	2.235	5
690	2.0	1.882	1.961	2.078	5
691	1.941	1.765	1.824	1.725	5
692	1.941	1.745	1.863	1.608	5
693	1.922	1.784	1.961	1.686	5
694	1.98	1.824	2.02	1.922	5
695	1.922	1.863	1.941	2.157	5
696	1.902	1.902	1.902	2.216	5
697	1.941	1.882	1.863	2.157	5
