time	channel1	channel2	channel3	channel4	class
129	1.98	1.902	2.059	1.941	3
130	1.922	1.882	2.02	1.941	3
131	1.922	1.902	2.02	1.941	3
132	1.902	1.863	2.02	1.961	3
133	1.941	1.922	2.059	1.98	3
134	1.98	1.902	2.078	1.941	3
135	1.98	1.882	2.059	1.941	3
136	1.941	1.863	2.078	1.922	3
137	2.0	1.882	2.118	1.922	3
138	1.941	1.843	2.039	1.941	3
139	1.961	1.843	2.039	1.922	3
140	1.98	1.863	2.078	1.922	3
141	2.0	1.882	2.118	1.922	3
142	2.0	1.882	2.078	1.941	3
143	1.98	1.882	2.039	1.922	3
144	1.941	1.882	2.02	1.961	3
145	1.961	1.902	2.02	1.961	3
146	1.941	1.902	2.078	1.941	3
147	1.922	1.882	2.02	1.961	3
148	1.922	1.902	2.039	1.961	3
149	1.922	1.902	2.02	1.98	3
150	1.941	1.902	2.039	2.0	3
151	1.961	1.882	2.078	2.0	3
152	1.961	1.882	2.059	1.961	3
153	1.941	1.902	2.098	1.941	3
154	1.98	1.922	2.098	1.961	3
155	1.961	1.843	2.059	1.961	3
156	1.98	1.863	2.059	1.961	3
157	1.961	1.863	2.078	1.961	3
158	2.0	1.863	2.078	1.961	3
159	1.961	1.882	2.078	1.941	3
160	1.98	1.902	2.059	1.941	3
161	1.941	1.882	2.059	1.98	3
162	1.98	1.902	2.02	1.98	3
163	1.922	1.922	2.059	2.0	3
164	1.882	1.863	2.02	1.98	3
165	1.902	1.863	1.98	2.0	3
166	1.922	1.863	1.98	1.961	3
167	1.941	1.882	2.02	1.961	3
168	1.941	1.902	2.039	1.961	3
169	1.98	1.882	2.059	1.961	3
170	2.0	1.882	2.078	1.941	3
171	1.98	1.882	2.098	1.941	3
172	1.941	1.824	2.02	1.961	3
173	1.902	1.824	2.02	1.941	3
174	1.941	1.843	2.059	1.941	3
175	1.98	1.863	2.059	1.941	3
176	1.98	1.863	2.059	1.941	3
177	1.98	1.863	2.059	1.922	3
178	1.98	1.863	2.039	1.941	3
179	1.882	1.863	2.02	1.961	3
180	1.98	1.902	2.039	1.941	3
181	1.941	1.882	2.02	1.941	3
182	1.941	1.902	2.02	1.961	3
183	1.941	1.863	2.02	1.961	3
184	1.922	1.863	2.02	1.98	3
185	1.922	1.882	2.039	1.98	3
186	1.98	1.882	2.039	1.98	3
187	1.98	1.882	2.078	1.941	3
188	2.0	1.922	2.118	1.961	3
189	1.922	1.863	2.02	1.941	3
190	1.961	1.843	2.02	1.941	3
191	1.941	1.863	2.039	1.941	3
192	1.961	1.863	2.059	1.922	3
193	1.961	1.902	2.078	1.941	3
194	1.961	1.902	2.059	1.941	3
195	1.941	1.882	2.02	1.941	3
196	1.863	1.882	2.02	1.98	3
197	1.941	1.902	2.039	1.98	3
198	1.902	1.882	2.0	1.98	3
199	1.922	1.882	2.0	2.0	3
200	1.902	1.882	1.98	1.98	3
201	1.902	1.863	2.0	1.98	3
202	1.961	1.863	2.0	1.98	3
203	1.961	1.863	2.02	1.961	3
204	1.961	1.843	2.039	1.941	3
205	1.98	1.902	2.098	1.941	3
206	1.941	1.824	2.02	1.941	3
207	1.941	1.824	2.0	1.961	3
208	1.941	1.843	2.059	1.961	3
209	1.941	1.863	2.039	1.941	3
210	1.941	1.863	2.039	1.922	3
211	1.961	1.863	2.02	1.941	3
212	1.941	1.863	2.039	1.922	3
213	1.98	1.863	2.02	1.961	3
214	1.941	1.882	2.02	1.961	3
215	1.922	1.863	2.0	1.941	3
216	1.922	1.882	2.0	1.961	3
217	1.922	1.882	2.02	1.98	3
218	1.941	1.882	2.0	1.98	3
219	1.961	1.882	2.02	1.98	3
220	1.961	1.863	2.039	1.98	3
221	1.941	1.882	2.059	1.961	3
222	2.02	1.882	2.098	1.922	3
223	1.941	1.863	2.039	1.941	3
224	1.922	1.863	2.059	1.98	3
225	1.922	1.863	2.059	1.98	3
226	1.98	1.863	2.078	1.941	3
227	1.98	1.863	2.039	1.922	3
228	1.961	1.863	2.039	1.902	3
229	1.922	1.882	2.039	1.941	3
230	1.98	1.902	2.039	1.961	3
231	1.961	1.902	2.039	1.98	3
232	1.902	1.882	2.02	1.98	3
233	1.902	1.902	2.039	1.98	3
234	1.902	1.882	2.02	2.0	3
235	1.902	1.882	2.02	1.98	3
236	1.941	1.902	2.039	1.98	3
237	1.961	1.882	2.039	1.961	3
238	1.961	1.863	2.118	1.941	3
239	1.961	1.863	2.098	1.941	3
240	1.941	1.824	2.02	1.941	3
241	1.961	1.824	2.02	1.922	3
242	1.941	1.863	2.059	1.941	3
243	2.0	1.882	2.078	1.922	3
244	1.961	1.882	2.059	1.902	3
245	1.941	1.863	2.039	1.922	3
246	1.941	1.882	2.039	1.941	3
247	1.961	1.882	2.02	1.941	3
248	1.98	1.902	2.039	1.961	3
249	1.941	1.882	2.02	1.941	3
250	1.941	1.882	2.02	1.961	3
251	1.922	1.902	2.0	1.961	3
252	1.922	1.882	2.02	1.98	3
253	1.941	1.882	2.0	1.98	3
254	1.941	1.863	2.0	1.941	3
255	1.961	1.882	2.039	1.922	3
256	2.0	1.922	2.078	1.941	3
257	1.941	1.863	2.039	1.961	3
258	1.961	1.863	2.059	1.961	3
259	2.0	1.863	2.039	1.941	3
260	2.0	1.882	2.039	1.902	3
261	2.0	1.882	2.039	1.902	3
262	1.98	1.882	2.02	1.922	3
263	1.941	1.902	2.02	1.902	3
264	1.961	1.902	2.02	1.961	3
265	1.961	1.902	2.02	1.941	3
266	1.922	1.882	2.0	1.941	3
267	1.922	1.902	2.0	1.98	3
268	1.941	1.882	1.98	1.961	3
269	1.961	1.882	1.98	1.961	3
270	1.961	1.902	2.0	1.961	3
271	1.98	1.902	2.02	1.961	3
272	2.0	1.863	2.02	1.922	3
273	2.0	1.882	2.059	1.922	3
274	1.961	1.843	2.0	1.941	3
275	1.98	1.843	2.02	1.941	3
276	1.941	1.882	2.039	1.941	3
277	1.98	1.863	2.039	1.922	3
278	2.0	1.863	2.02	1.902	3
279	2.0	1.863	2.039	1.902	3
280	1.98	1.863	2.039	1.941	3
281	2.039	1.882	2.02	1.961	3
282	2.0	1.902	2.039	1.941	3
283	1.941	1.882	2.0	1.961	3
284	1.922	1.882	2.0	1.961	3
285	1.922	1.882	1.98	2.0	3
286	1.941	1.863	2.0	1.98	3
287	1.98	1.882	2.02	1.98	3
288	1.961	1.902	2.039	1.961	3
289	1.98	1.863	2.039	1.961	3
290	2.078	1.922	2.118	1.941	3
291	1.98	1.863	2.039	1.941	3
292	1.961	1.863	2.039	1.941	3
293	1.961	1.882	2.059	1.941	3
294	2.0	1.863	2.059	1.941	3
295	1.98	1.863	2.039	1.941	3
296	1.98	1.863	2.02	1.922	3
297	1.941	1.882	2.02	1.941	3
298	1.941	1.882	2.039	1.941	3
299	1.941	1.902	2.039	1.961	3
300	1.922	1.882	2.02	1.941	3
301	1.902	1.902	2.039	1.961	3
302	1.922	1.882	1.98	1.961	3
303	1.922	1.863	2.0	1.98	3
304	1.941	1.902	2.02	1.98	3
305	1.98	1.863	2.02	1.941	3
306	1.98	1.863	2.02	1.941	3
307	1.98	1.902	2.137	1.922	3
308	1.922	1.863	2.039	1.961	3
309	1.922	1.843	2.059	1.941	3
310	1.961	1.843	2.039	1.922	3
311	1.98	1.863	2.078	1.922	3
312	1.941	1.863	2.098	1.941	3
313	1.922	1.902	2.078	1.961	3
314	1.922	1.882	2.059	1.961	3
315	1.922	1.902	2.039	1.98	3
316	2.0	1.922	2.059	1.961	3
317	1.941	1.922	2.059	1.961	3
318	1.902	1.902	2.039	1.98	3
319	1.902	1.843	2.0	1.98	3
320	1.882	1.863	2.02	2.0	3
321	1.941	1.882	2.039	2.0	3
322	1.961	1.863	2.02	1.98	3
323	1.98	1.863	2.118	1.941	3
324	2.039	1.902	2.098	1.961	3
325	1.961	1.843	2.02	1.941	3
326	1.961	1.824	2.039	1.941	3
327	1.98	1.922	2.118	1.961	3
328	2.02	1.922	2.118	1.941	3
329	1.98	1.804	2.039	1.941	3
330	1.941	1.725	1.98	1.922	3
331	1.902	1.784	2.0	1.922	3
332	1.941	1.863	2.02	1.922	3
333	1.941	1.882	2.078	1.961	3
334	1.961	1.824	1.98	1.98	3
335	2.0	1.765	1.941	1.922	3
336	2.0	1.804	1.882	1.882	3
337	1.98	1.804	1.922	1.863	3
338	2.039	1.725	1.961	1.882	3
339	2.039	1.745	1.98	1.941	3
340	2.098	1.745	2.0	1.98	3
341	2.098	1.804	2.118	2.0	3
342	1.863	1.882	2.216	2.039	3
343	1.745	1.843	2.098	2.02	3
344	1.941	1.745	2.0	1.941	3
345	2.039	1.706	1.922	1.863	3
346	2.078	1.647	1.863	1.765	3
347	2.039	1.765	2.0	1.765	3
348	2.0	1.961	2.098	1.843	3
349	2.059	1.98	2.137	2.02	3
350	1.902	1.902	2.059	2.157	3
351	1.863	1.824	2.02	2.137	3
352	1.804	1.922	2.098	2.118	3
353	1.745	2.039	2.137	2.039	3
354	1.824	2.078	2.157	2.0	3
355	2.0	2.078	2.196	1.961	3
356	1.98	1.843	2.118	1.941	3
357	2.078	1.843	2.078	1.902	3
358	2.078	2.0	2.098	1.961	3
359	2.0	2.176	2.059	2.059	3
360	1.941	2.157	2.078	2.059	3
361	1.882	1.961	2.098	2.02	3
362	1.824	1.922	2.196	1.98	3
363	1.824	1.863	2.176	1.941	3
364	1.882	1.784	2.039	1.941	3
365	1.941	1.725	2.02	1.902	3
366	1.941	1.765	2.0	1.902	3
367	1.902	1.922	2.059	1.941	3
368	2.039	2.118	2.118	2.0	3
369	1.98	2.137	2.02	2.039	3
370	1.824	1.765	1.961	2.02	3
371	1.745	1.569	1.843	1.941	3
372	1.863	1.431	1.667	1.863	3
373	2.039	1.608	1.804	1.784	3
374	2.059	1.706	1.961	1.784	3
375	1.98	1.647	1.902	1.745	3
376	1.843	1.529	1.824	1.902	3
377	1.941	1.686	1.902	2.059	3
378	2.02	1.706	1.941	2.118	3
379	1.961	1.627	1.98	2.039	3
380	1.922	1.725	2.059	1.902	3
381	2.118	2.0	2.176	1.824	3
382	2.039	2.059	1.98	1.843	3
383	1.882	2.02	1.882	1.882	3
384	1.882	1.588	1.843	1.961	3
385	1.961	1.667	1.941	1.98	3
386	1.941	1.941	2.059	2.0	3
387	1.882	2.059	2.098	2.02	3
388	1.863	1.98	2.137	2.059	3
389	1.961	1.804	2.118	2.02	3
390	1.863	1.804	2.176	1.98	3
391	1.882	1.863	2.275	1.902	3
392	2.0	1.902	2.235	1.843	3
393	2.176	1.843	2.02	1.725	3
394	2.118	1.235	1.843	1.627	3
395	1.961	0.529	1.941	1.588	3
396	1.961	0.588	1.941	1.529	3
397	2.118	0.961	1.824	1.51	3
398	2.118	1.0	1.745	1.549	3
399	2.0	0.902	1.902	1.667	3
400	1.922	0.863	2.039	1.745	3
401	2.0	0.765	1.941	1.706	3
402	2.098	0.784	1.882	1.686	3
403	2.059	0.49	1.804	1.667	3
404	2.059	0.196	1.725	1.549	3
405	2.02	0.686	1.882	1.549	3
406	2.078	1.255	1.922	1.431	3
407	2.098	1.373	1.941	1.392	3
408	1.941	1.529	2.118	1.569	3
409	1.706	1.647	2.157	1.765	3
410	1.706	1.922	2.059	1.784	3
411	1.961	2.216	2.0	1.608	3
412	2.078	2.353	1.961	1.529	3
413	1.922	2.275	1.804	1.471	3
414	1.745	2.255	1.941	1.627	3
415	1.608	2.667	2.294	2.118	3
416	1.667	3.02	2.235	2.392	3
417	1.863	3.235	2.216	2.314	3
418	1.98	3.49	2.353	2.02	3
419	1.882	3.471	2.02	1.706	3
420	1.863	3.667	1.843	1.51	3
421	1.902	3.804	1.961	1.627	3
422	1.804	3.706	1.961	1.922	3
423	1.765	3.647	2.02	2.314	3
424	1.863	3.745	2.118	2.627	3
425	1.902	3.725	2.0	2.627	3
426	2.0	3.686	1.824	2.255	3
427	2.157	4.078	2.118	1.843	3
428	2.255	4.373	2.255	1.588	3
429	2.078	4.392	2.098	1.588	3
430	2.078	4.49	1.941	1.765	3
431	2.0	4.392	1.902	2.02	3
432	1.941	4.157	1.824	2.275	3
433	1.863	4.255	2.02	2.392	3
434	2.137	4.392	2.0	2.098	3
435	2.314	4.412	1.863	1.608	3
436	2.098	4.412	2.039	1.529	3
437	2.059	4.412	2.078	1.725	3
438	2.098	4.275	2.02	2.039	3
439	2.118	4.137	1.961	2.196	3
440	2.137	4.118	1.98	2.196	3
441	2.078	4.118	2.059	2.0	3
442	2.098	4.176	2.137	1.667	3
443	2.216	4.039	2.059	1.588	3
444	2.196	3.843	2.039	1.941	3
445	2.098	3.647	2.039	2.275	3
446	2.039	3.412	1.922	2.235	3
447	2.02	3.373	1.941	1.961	3
448	2.098	3.608	2.294	1.804	3
449	2.255	3.725	2.373	1.765	3
450	2.02	3.529	2.216	1.784	3
451	1.961	3.255	2.078	1.961	3
452	1.902	3.098	2.157	2.275	3
453	1.98	2.961	2.098	2.588	3
454	1.902	2.745	2.098	2.627	3
455	1.863	2.529	2.137	2.353	3
456	1.843	2.569	2.235	2.196	3
457	1.902	2.451	2.294	2.216	3
458	2.039	2.118	2.157	2.314	3
459	2.098	2.039	2.275	2.353	3
460	2.118	1.882	2.314	2.294	3
461	1.902	1.647	2.235	2.216	3
462	1.882	1.373	2.157	2.216	3
463	1.902	1.157	2.216	2.373	3
464	2.02	0.941	2.275	2.529	3
465	2.0	0.706	2.216	2.549	3
466	2.02	0.686	2.255	2.275	3
467	1.941	0.549	2.137	1.863	3
468	1.961	0.549	2.157	1.667	3
469	2.0	0.275	2.059	1.667	3
470	1.922	0.059	1.922	1.647	3
471	1.882	0.0	1.961	1.667	3
472	2.0	0.0	2.059	1.765	3
473	2.118	0.0	2.275	1.922	3
474	2.118	0.216	2.275	2.098	3
475	2.059	0.0	2.039	1.804	3
476	1.941	0.0	1.843	1.235	3
477	1.922	0.0	1.922	1.059	3
478	1.902	0.0	1.941	1.275	3
479	1.902	0.0	1.941	1.627	3
480	2.059	0.0	1.961	1.902	3
481	2.059	0.0	2.157	2.118	3
482	2.118	0.0	2.333	2.216	3
483	2.235	0.0	2.255	2.157	3
484	2.059	0.0	2.157	2.0	3
485	1.824	0.039	2.118	1.804	3
486	1.902	0.176	2.196	1.686	3
487	1.98	0.235	1.98	1.686	3
488	2.0	0.373	2.078	1.863	3
489	2.196	0.588	2.176	2.098	3
490	2.216	0.686	2.118	2.294	3
491	2.059	0.608	2.039	2.373	3
492	1.882	0.529	2.078	2.275	3
493	1.902	0.667	2.137	2.098	3
494	2.059	0.804	2.137	1.882	3
495	2.196	0.843	2.157	1.863	3
496	2.078	0.902	2.098	1.98	3
497	1.98	0.882	2.098	2.137	3
498	1.961	0.961	2.078	2.157	3
499	2.0	0.902	1.961	1.922	3
500	1.98	0.843	1.902	1.627	3
501	1.902	0.941	1.902	1.51	3
502	1.922	1.137	1.941	1.588	3
503	1.922	1.059	2.059	1.784	3
504	1.922	0.902	1.902	1.922	3
505	1.902	0.941	1.843	1.941	3
506	1.804	0.902	1.824	1.902	3
507	1.804	1.0	1.804	1.843	3
508	1.784	0.941	1.667	1.608	3
509	1.765	0.863	1.667	1.412	3
510	1.784	1.02	1.902	1.49	3
511	1.902	1.078	2.039	1.647	3
512	1.961	0.922	1.902	1.745	3
513	1.98	1.02	1.882	1.902	3
514	1.824	0.961	1.824	2.02	3
515	1.765	0.902	1.882	1.843	3
516	1.824	0.922	1.863	1.549	3
517	1.784	0.922	1.804	1.451	3
518	1.824	1.059	1.863	1.686	3
519	1.824	1.059	1.922	2.039	3
520	1.824	1.098	2.098	2.412	3
521	1.882	1.275	2.314	2.529	3
522	1.882	1.294	2.294	2.431	3
523	1.824	1.196	2.039	2.176	3
524	1.804	1.078	1.882	1.824	3
525	1.922	1.098	1.98	1.725	3
526	1.961	1.02	2.0	1.922	3
527	1.922	0.98	2.137	2.412	3
528	1.922	1.196	2.333	2.784	3
529	1.961	1.196	2.314	2.863	3
530	1.922	1.255	2.373	2.667	3
531	1.961	1.294	2.353	2.333	3
532	2.02	1.216	2.176	2.0	3
533	2.059	1.294	2.059	1.843	3
534	1.98	1.157	2.059	1.922	3
535	1.804	1.118	2.059	2.118	3
536	1.922	1.255	2.137	2.353	3
537	1.941	1.412	2.196	2.529	3
538	1.961	1.608	2.196	2.49	3
539	1.922	1.549	2.059	2.275	3
540	2.059	1.529	1.98	1.961	3
541	2.078	1.529	1.922	1.824	3
542	1.882	1.569	1.902	1.863	3
543	1.882	1.647	1.961	1.961	3
544	2.039	1.824	2.059	2.137	3
545	2.078	1.824	2.078	2.176	3
546	1.98	1.804	2.02	2.098	3
547	1.98	1.843	2.0	1.922	3
548	1.961	1.824	1.961	1.784	3
549	2.0	1.98	2.039	1.784	3
550	2.039	2.118	2.059	1.863	3
551	2.0	2.059	1.922	1.882	3
552	2.0	2.078	1.922	1.922	3
553	2.039	2.373	2.098	1.961	3
554	2.02	2.235	2.059	2.02	3
555	1.98	2.294	2.078	2.059	3
556	1.941	2.294	2.0	1.98	3
557	1.922	2.333	1.961	1.902	3
558	1.922	2.431	2.0	1.843	3
559	1.922	2.431	2.078	1.843	3
560	1.922	2.373	2.059	1.902	3
561	1.941	2.431	2.196	2.02	3
562	2.098	2.51	2.137	2.039	3
563	2.118	2.373	2.039	1.922	3
564	2.0	2.255	2.02	1.843	3
565	1.843	2.333	2.098	1.804	3
566	1.902	2.392	2.157	1.824	3
567	1.941	2.294	2.118	1.902	3
568	1.922	2.196	2.098	1.941	3
569	1.98	2.255	2.078	1.941	3
570	1.882	2.314	2.059	1.941	3
571	1.804	2.255	2.078	2.0	3
572	1.882	2.157	2.02	1.961	3
573	1.922	2.098	1.98	1.843	3
574	1.922	2.333	2.118	1.784	3
575	2.039	2.353	2.157	1.824	3
576	2.039	2.216	2.0	1.922	3
577	1.863	2.059	1.922	1.961	3
578	1.863	2.059	2.0	1.961	3
579	1.863	2.039	2.039	1.922	3
580	2.039	2.078	2.02	1.804	3
581	1.922	2.118	2.078	1.745	3
582	1.882	2.137	2.098	1.765	3
583	1.961	2.078	2.0	1.804	3
584	1.922	2.02	1.98	1.863	3
585	1.922	2.02	2.0	1.922	3
586	1.922	2.118	2.0	1.922	3
587	1.98	2.314	2.059	1.902	3
588	1.98	2.235	1.941	1.824	3
589	1.922	2.039	1.902	1.745	3
590	1.922	2.176	1.98	1.765	3
591	1.882	2.196	2.078	1.824	3
592	1.882	2.255	2.098	1.961	3
593	1.922	2.353	2.02	2.0	3
594	1.824	2.196	1.941	1.961	3
595	1.804	2.078	1.941	1.902	3
596	1.843	2.118	2.02	1.961	3
597	2.02	2.196	2.118	1.98	3
598	1.961	2.235	2.137	1.941	3
599	1.922	2.196	2.078	1.882	3
600	1.98	2.157	2.059	1.784	3
601	1.98	2.196	2.078	1.745	3
602	1.843	2.235	2.059	1.824	3
603	1.824	2.176	1.98	1.902	3
604	1.843	2.216	2.039	1.902	3
605	1.863	2.157	2.0	1.882	3
606	1.961	2.255	1.961	1.882	3
607	1.882	2.216	1.902	1.843	3
608	1.804	2.196	2.02	1.843	3
609	1.882	2.275	2.059	1.843	3
610	2.0	2.314	2.118	1.902	3
611	1.98	2.255	2.078	2.0	3
612	1.961	2.196	2.078	2.157	3
613	1.961	2.275	2.039	2.196	3
614	1.98	2.216	2.02	2.039	3
615	1.922	2.137	1.98	1.824	3
616	1.941	2.137	2.078	1.745	3
617	2.0	2.137	2.098	1.843	3
618	1.902	2.118	2.059	2.078	3
619	1.902	2.118	2.02	2.196	3
620	1.961	2.059	2.0	2.157	3
621	1.961	2.098	2.118	2.039	3
622	1.902	2.039	2.02	1.941	3
623	1.922	2.078	1.961	1.922	3
624	1.902	2.098	2.0	1.941	3
625	1.961	2.098	2.059	2.059	3
626	1.882	2.118	2.118	2.176	3
627	1.843	2.157	2.039	2.235	3
628	1.941	2.098	1.98	2.157	3
629	1.98	1.98	2.0	2.02	3
630	1.922	2.02	2.078	1.824	3
631	1.941	2.02	2.137	1.804	3
632	1.941	1.961	2.059	1.863	3
633	1.843	1.843	1.98	1.961	3
634	1.922	2.02	2.137	2.059	3
635	2.0	2.118	2.176	2.157	3
636	1.922	2.039	2.098	2.118	3
637	1.882	2.0	2.098	2.02	3
638	1.941	2.118	2.137	1.902	3
639	1.922	2.039	2.078	1.863	3
640	1.902	2.0	2.039	1.863	3
641	1.843	2.0	2.02	1.941	3
642	1.863	2.0	1.98	2.059	3
643	1.824	1.922	2.0	2.157	3
644	1.863	1.922	2.0	2.098	3
645	1.941	1.843	1.961	2.02	3
646	2.02	2.0	2.157	2.0	3
647	2.098	2.157	2.255	2.059	3
648	2.039	1.882	2.02	2.039	3
649	1.843	1.804	2.059	1.941	3
650	1.863	1.784	1.98	1.902	3
651	1.882	1.765	2.039	1.941	3
652	1.941	1.941	2.157	2.02	3
653	2.0	1.961	2.078	1.98	3
654	2.0	1.922	2.078	1.882	3
655	2.0	1.882	2.02	1.784	3
656	2.039	1.863	2.078	1.765	3
657	2.078	1.961	2.098	1.902	3
658	1.902	1.804	1.922	2.078	3
659	1.843	1.922	2.059	2.235	3
660	1.882	2.0	2.196	2.235	3
661	2.02	2.02	2.157	2.137	3
662	2.137	1.961	2.078	1.902	3
663	2.098	1.843	1.98	1.725	3
664	1.922	1.922	2.0	1.686	3
665	1.98	1.922	2.02	1.784	3
666	1.922	1.784	1.98	1.941	3
667	1.922	1.824	2.039	2.078	3
668	1.98	1.843	2.078	2.078	3
669	2.039	1.843	2.02	1.961	3
670	2.02	1.882	2.02	1.843	3
671	1.98	1.843	2.039	1.824	3
672	1.961	1.863	2.059	1.902	3
673	2.0	1.902	1.941	2.0	3
674	2.0	1.882	1.902	2.0	3
675	1.941	1.902	2.039	2.0	3
676	1.98	2.0	2.0	2.059	3
677	1.922	1.882	1.98	2.02	3
678	1.941	1.863	1.922	1.941	3
679	1.98	1.902	2.0	1.843	3
680	1.961	1.98	2.118	1.824	3
681	1.941	1.961	2.059	1.882	3
682	2.0	1.902	2.02	1.941	3
683	2.0	1.804	1.961	1.961	3
684	1.98	1.882	2.02	1.98	3
685	1.922	1.941	2.078	2.0	3
686	1.902	1.804	2.02	2.02	3
687	1.882	1.902	2.098	2.039	3
688	1.902	2.098	2.216	2.059	3
689	1.922	2.118	2.196	2.059	3
690	1.922	2.0	2.059	2.02	3
691	1.941	2.02	2.098	2.02	3
692	1.902	1.961	2.039	1.98	3
693	1.961	1.882	1.98	1.922	3
694	1.843	1.961	2.02	1.941	3
695	1.824	1.961	2.059	2.02	3
696	1.902	1.98	2.137	2.118	3
697	1.941	1.961	2.078	2.137	3
