time	channel1	channel2	channel3	channel4	class
103	1.961	1.882	2.0	1.98	5
104	1.98	1.882	2.039	1.961	5
105	2.059	1.902	2.078	1.941	5
106	2.039	1.941	2.098	1.961	5
107	1.941	1.922	2.078	1.961	5
108	1.941	1.882	2.078	1.941	5
109	1.98	1.882	2.078	1.902	5
110	1.98	1.902	2.078	1.922	5
111	1.941	1.902	2.059	1.902	5
112	1.902	1.863	2.039	1.941	5
113	1.902	1.863	2.0	1.941	5
114	1.922	1.882	2.039	1.961	5
115	1.961	1.941	2.059	1.98	5
116	1.941	1.922	2.078	1.961	5
117	1.922	1.922	2.039	2.0	5
118	1.922	1.902	2.039	1.98	5
119	1.941	1.882	2.039	1.98	5
120	1.941	1.863	2.039	1.961	5
121	1.922	1.843	2.039	1.941	5
122	1.902	1.863	2.059	1.922	5
123	2.039	1.882	2.059	1.922	5
124	1.961	1.863	2.059	1.941	5
125	1.941	1.863	2.078	1.941	5
126	1.961	1.843	2.078	1.961	5
127	1.98	1.843	2.078	1.902	5
128	2.0	1.843	2.059	1.902	5
129	1.941	1.863	2.02	1.922	5
130	1.941	1.843	2.059	1.941	5
131	1.941	1.843	2.02	1.98	5
132	1.941	1.863	2.039	1.961	5
133	1.941	1.882	2.039	1.98	5
134	1.98	1.863	2.0	1.961	5
135	1.902	1.824	1.98	2.0	5
136	1.941	1.882	2.039	1.98	5
137	2.0	1.863	2.039	1.98	5
138	1.98	1.882	2.02	1.941	5
139	1.98	1.902	2.078	1.941	5
140	2.078	1.902	2.059	1.941	5
141	1.922	1.824	2.059	1.922	5
142	1.922	1.824	2.02	1.961	5
143	1.941	1.882	2.02	1.941	5
144	2.0	1.882	2.059	1.922	5
145	1.98	1.882	2.059	1.922	5
146	1.961	1.882	2.02	1.922	5
147	1.961	1.863	2.039	1.882	5
148	1.941	1.863	2.02	1.941	5
149	1.941	1.882	2.02	1.961	5
150	1.922	1.882	2.0	1.941	5
151	1.961	1.922	2.02	1.961	5
152	1.922	1.882	1.98	1.961	5
153	1.902	1.863	2.0	1.961	5
154	1.941	1.863	1.961	1.961	5
155	1.941	1.863	2.0	1.941	5
156	1.922	1.863	2.059	1.922	5
157	1.98	1.941	2.078	1.922	5
158	1.922	1.843	2.02	1.941	5
159	1.922	1.824	2.02	1.941	5
160	1.941	1.863	2.039	1.922	5
161	1.98	1.863	2.039	1.902	5
162	1.98	1.804	2.02	1.902	5
163	1.922	1.863	2.02	1.922	5
164	1.941	1.902	2.039	1.902	5
165	2.02	1.941	2.039	1.941	5
166	1.961	1.922	2.059	1.941	5
167	1.882	1.863	2.02	1.961	5
168	1.902	1.882	1.98	1.98	5
169	1.941	1.882	1.98	1.961	5
170	1.941	1.882	2.0	1.98	5
171	1.98	1.902	2.059	1.961	5
172	1.98	1.922	2.039	1.98	5
173	1.922	1.922	2.059	1.961	5
174	1.98	1.922	2.078	1.941	5
175	1.941	1.882	2.039	1.941	5
176	1.941	1.863	2.039	1.902	5
177	1.961	1.863	2.039	1.922	5
178	1.98	1.882	2.039	1.902	5
179	1.961	1.882	2.039	1.902	5
180	1.941	1.882	2.02	1.922	5
181	1.941	1.882	2.039	1.922	5
182	1.882	1.902	2.039	1.941	5
183	1.902	1.882	2.039	1.941	5
184	1.902	1.843	2.0	1.941	5
185	1.941	1.843	2.0	1.961	5
186	1.922	1.843	1.98	1.961	5
187	1.961	1.863	1.98	1.961	5
188	1.98	1.882	2.02	1.961	5
189	1.941	1.863	2.039	1.961	5
190	1.961	1.843	2.098	1.941	5
191	1.922	1.902	2.098	1.961	5
192	1.902	1.863	2.039	1.941	5
193	1.922	1.843	2.039	1.961	5
194	1.961	1.843	2.039	1.922	5
195	2.0	1.902	2.059	1.922	5
196	2.0	1.922	2.098	1.922	5
197	1.961	1.902	2.078	1.961	5
198	1.941	1.882	2.02	1.961	5
199	1.941	1.863	2.059	1.98	5
200	1.961	1.902	2.02	1.961	5
201	1.922	1.902	2.02	1.941	5
202	1.941	1.902	2.02	1.98	5
203	1.922	1.902	2.02	1.98	5
204	1.941	1.882	2.02	1.98	5
205	1.961	1.882	2.02	1.98	5
206	1.961	1.863	2.039	1.98	5
207	1.922	1.922	2.078	1.961	5
208	2.039	1.902	2.059	1.941	5
209	1.941	1.843	2.02	1.941	5
210	1.941	1.843	2.059	1.922	5
211	1.98	1.843	2.059	1.922	5
212	1.98	1.882	2.078	1.941	5
213	1.961	1.863	2.059	1.941	5
214	1.961	1.863	2.039	1.961	5
215	1.941	1.882	2.02	1.922	5
216	1.961	1.902	2.039	1.961	5
217	1.98	1.902	2.039	1.941	5
218	1.902	1.863	2.02	1.98	5
219	1.941	1.902	2.039	1.98	5
220	1.941	1.882	2.0	1.98	5
221	1.941	1.922	2.0	1.98	5
222	1.941	1.882	2.039	1.961	5
223	1.961	1.882	2.02	1.98	5
224	1.922	1.882	2.059	1.941	5
225	1.98	1.902	2.078	1.961	5
226	1.941	1.843	2.039	1.941	5
227	1.941	1.824	2.039	1.941	5
228	1.941	1.843	2.039	1.922	5
229	1.961	1.843	2.059	1.902	5
230	1.961	1.863	2.039	1.902	5
231	1.961	1.863	2.02	1.902	5
232	1.922	1.863	2.0	1.922	5
233	1.902	1.863	2.02	1.922	5
234	1.941	1.882	2.02	1.961	5
235	1.922	1.863	2.0	1.941	5
236	1.961	1.863	2.0	1.941	5
237	1.922	1.843	1.98	1.961	5
238	1.941	1.863	2.02	1.961	5
239	1.98	1.882	2.02	1.961	5
240	1.961	1.882	2.039	1.941	5
241	1.961	1.902	2.078	1.941	5
242	1.922	1.922	2.078	1.941	5
243	1.922	1.843	2.02	1.922	5
244	1.941	1.824	2.039	1.922	5
245	1.941	1.843	2.059	1.922	5
246	2.0	1.882	2.059	1.922	5
247	2.0	1.863	2.039	1.902	5
248	1.941	1.843	2.02	1.922	5
249	1.922	1.902	2.059	1.941	5
250	1.98	1.922	2.039	1.961	5
251	1.922	1.922	2.039	1.961	5
252	1.922	1.843	2.0	1.941	5
253	1.922	1.863	2.0	1.941	5
254	1.922	1.882	2.0	1.961	5
255	1.941	1.882	2.02	1.98	5
256	1.961	1.902	2.02	2.0	5
257	2.0	1.902	2.039	1.961	5
258	1.961	1.941	2.078	1.961	5
259	1.98	1.922	2.078	1.961	5
260	1.922	1.824	2.0	1.941	5
261	1.961	1.843	2.02	1.922	5
262	1.98	1.882	2.059	1.922	5
263	1.98	1.902	2.059	1.922	5
264	1.961	1.882	2.059	1.922	5
265	1.941	1.863	2.039	1.961	5
266	1.922	1.882	2.039	2.02	5
267	1.961	1.902	2.039	2.0	5
268	1.98	1.902	2.078	1.961	5
269	1.902	1.863	2.02	1.98	5
270	1.922	1.882	2.039	1.98	5
271	1.941	1.882	2.02	1.98	5
272	1.941	1.922	2.02	2.0	5
273	1.961	1.882	2.039	2.0	5
274	1.961	1.843	2.02	1.98	5
275	1.98	1.882	2.078	1.941	5
276	2.098	1.941	2.098	1.941	5
277	1.961	1.902	2.059	1.941	5
278	1.902	1.824	2.078	1.961	5
279	1.941	1.863	2.078	1.961	5
280	1.98	1.902	2.039	1.922	5
281	1.98	1.882	2.059	1.922	5
282	1.961	1.863	2.059	1.922	5
283	1.922	1.863	2.059	1.941	5
284	1.941	1.902	2.039	1.961	5
285	1.961	1.941	2.059	1.961	5
286	1.922	1.902	2.02	1.961	5
287	1.922	1.863	2.02	1.98	5
288	1.922	1.882	2.0	2.0	5
289	1.922	1.922	2.039	2.0	5
290	1.922	1.902	2.039	2.0	5
291	1.941	1.882	2.039	1.98	5
292	2.0	1.902	2.059	1.98	5
293	1.98	1.941	2.118	1.941	5
294	1.961	1.843	2.039	1.941	5
295	1.941	1.843	2.02	1.922	5
296	1.961	1.863	2.059	1.941	5
297	1.98	1.882	2.059	1.941	5
298	2.0	1.863	2.059	1.922	5
299	1.98	1.863	2.039	1.922	5
300	1.941	1.882	2.039	1.961	5
301	1.941	1.863	2.02	1.961	5
302	1.941	1.863	2.02	1.961	5
303	1.922	1.863	2.0	1.941	5
304	1.961	1.902	2.02	1.961	5
305	1.961	1.882	2.02	1.98	5
306	1.922	1.902	2.039	2.039	5
307	2.0	1.902	2.039	2.02	5
308	2.0	1.882	2.0	2.0	5
309	1.98	1.843	2.039	1.922	5
310	2.02	1.882	2.078	1.922	5
311	1.941	1.843	2.02	1.941	5
312	1.941	1.863	2.02	1.941	5
313	1.902	1.863	2.02	1.961	5
314	1.882	1.882	2.039	1.961	5
315	1.902	1.902	2.039	1.941	5
316	1.961	1.882	2.0	1.941	5
317	1.98	1.863	2.0	1.941	5
318	1.961	1.882	2.039	1.941	5
319	1.98	1.902	2.059	1.961	5
320	1.902	1.863	2.0	2.0	5
321	1.922	1.882	2.0	1.98	5
322	1.941	1.902	1.98	2.02	5
323	1.902	1.902	2.0	2.0	5
324	1.922	1.882	2.059	2.0	5
325	1.961	1.902	2.02	1.961	5
326	1.961	1.882	2.059	1.941	5
327	2.059	1.902	2.098	1.922	5
328	1.98	1.882	2.039	1.922	5
329	1.941	1.863	2.039	1.941	5
330	2.02	1.824	2.039	1.941	5
331	2.059	1.824	2.078	1.941	5
332	2.039	1.843	2.059	1.882	5
333	2.02	1.843	2.0	1.863	5
334	2.0	1.863	2.0	1.902	5
335	1.843	1.824	2.0	1.922	5
336	1.784	1.784	2.039	1.961	5
337	1.882	1.804	1.902	1.961	5
338	2.0	1.784	1.922	1.941	5
339	1.98	1.745	1.961	1.961	5
340	1.941	1.824	2.02	1.98	5
341	1.902	1.863	2.078	2.0	5
342	1.961	1.863	2.098	1.941	5
343	1.882	1.824	1.961	1.902	5
344	1.922	1.824	1.98	1.863	5
345	1.941	1.843	1.922	1.843	5
346	1.843	1.902	1.98	1.882	5
347	1.882	1.902	2.039	1.922	5
348	1.941	1.961	2.078	1.98	5
349	1.863	1.961	2.02	1.922	5
350	1.784	1.961	1.98	1.882	5
351	1.804	2.059	2.059	1.902	5
352	1.804	2.078	2.059	2.0	5
353	1.941	2.118	2.078	2.039	5
354	2.02	2.059	2.0	1.961	5
355	2.078	2.157	1.961	1.863	5
356	2.098	2.078	2.078	1.863	5
357	1.824	2.0	2.098	2.0	5
358	1.706	2.059	1.863	2.059	5
359	1.745	2.039	1.824	2.078	5
360	1.882	2.157	2.0	2.039	5
361	2.098	2.157	2.196	1.941	5
362	1.961	1.902	2.118	1.882	5
363	1.922	1.824	1.98	1.902	5
364	2.0	1.725	1.961	1.961	5
365	2.059	1.863	1.98	1.961	5
366	1.961	1.843	1.882	1.902	5
367	2.0	1.961	2.02	1.843	5
368	1.941	1.98	2.02	1.843	5
369	1.824	1.824	1.961	1.922	5
370	1.902	1.627	1.922	1.961	5
371	2.098	1.608	1.745	1.863	5
372	2.118	1.784	1.765	1.706	5
373	1.863	1.882	1.882	1.647	5
374	1.784	1.941	1.961	1.784	5
375	1.843	1.824	1.961	1.961	5
376	1.922	1.804	2.078	2.137	5
377	2.078	1.745	2.078	2.118	5
378	2.02	1.784	2.059	1.922	5
379	2.039	2.0	2.098	1.725	5
380	2.235	2.02	2.078	1.627	5
381	2.059	1.922	2.118	1.745	5
382	2.02	2.02	2.118	2.02	5
383	1.922	2.098	2.353	2.176	5
384	1.529	1.902	2.392	2.157	5
385	1.882	1.922	2.02	2.02	5
386	2.039	1.843	1.804	1.941	5
387	1.824	1.804	2.039	1.882	5
388	1.667	1.765	2.216	2.02	5
389	1.824	1.863	2.294	2.137	5
390	1.745	2.0	2.216	2.235	5
391	1.824	1.804	2.137	2.255	5
392	2.098	1.627	2.059	2.118	5
393	2.176	1.608	2.039	1.902	5
394	2.098	1.725	2.176	1.804	5
395	2.118	1.843	2.431	1.863	5
396	1.863	1.784	2.255	2.02	5
397	1.725	1.686	2.176	2.118	5
398	1.98	1.608	2.078	2.0	5
399	2.196	1.725	1.922	1.804	5
400	2.098	1.647	2.078	1.647	5
401	1.725	1.549	2.392	1.686	5
402	1.843	1.706	2.176	1.863	5
403	2.451	1.804	1.922	2.098	5
404	2.549	1.961	2.294	2.176	5
405	2.0	1.882	2.51	2.059	5
406	1.784	1.804	2.137	1.824	5
407	1.804	1.745	2.216	1.725	5
408	1.843	1.961	2.451	1.882	5
409	1.941	1.804	2.255	1.98	5
410	1.98	1.843	2.314	1.961	5
411	1.843	1.843	2.294	1.804	5
412	2.02	1.725	2.196	1.686	5
413	1.784	1.49	2.137	1.647	5
414	1.549	1.706	2.314	1.784	5
415	1.863	2.059	2.333	2.02	5
416	2.333	1.98	2.51	2.196	5
417	2.0	1.608	2.51	2.196	5
418	1.667	1.745	2.059	1.941	5
419	1.843	1.667	1.98	1.647	5
420	1.843	1.667	2.275	1.529	5
421	1.902	2.078	2.627	1.706	5
422	2.0	2.294	2.588	2.059	5
423	1.98	2.118	2.451	2.314	5
424	1.922	1.961	2.118	2.314	5
425	1.922	1.824	1.922	2.059	5
426	1.667	1.824	1.882	1.882	5
427	1.392	1.902	2.0	1.882	5
428	1.451	2.039	2.118	2.039	5
429	1.902	2.157	2.235	2.157	5
430	2.137	2.137	2.118	2.176	5
431	2.118	2.118	2.157	2.176	5
432	1.784	2.059	1.98	2.118	5
433	1.49	1.784	1.667	1.902	5
434	1.686	1.902	1.686	1.745	5
435	1.961	2.059	1.765	1.667	5
436	2.118	1.843	1.765	1.549	5
437	2.039	1.784	1.961	1.725	5
438	2.275	1.902	2.118	2.196	5
439	1.922	1.706	1.98	2.471	5
440	1.647	1.706	1.667	2.235	5
441	2.039	1.725	1.314	1.706	5
442	1.98	1.627	1.647	1.529	5
443	1.784	1.608	2.118	1.725	5
444	2.02	1.882	1.804	1.941	5
445	1.902	1.627	1.745	2.039	5
446	2.118	1.588	1.882	1.98	5
447	2.118	1.706	1.882	1.882	5
448	2.176	1.824	2.0	1.882	5
449	2.196	1.961	2.02	2.02	5
450	1.98	2.0	2.0	2.157	5
451	1.804	1.765	1.902	2.176	5
452	1.765	1.824	1.941	2.078	5
453	1.882	1.843	1.863	2.02	5
454	1.863	1.824	1.745	2.0	5
455	1.863	1.941	1.824	2.02	5
456	1.824	2.118	2.059	2.137	5
457	1.961	2.176	2.02	2.157	5
458	1.941	2.0	1.922	2.176	5
459	1.98	1.922	1.765	2.118	5
460	1.922	1.804	1.745	1.961	5
461	1.824	1.98	1.902	1.843	5
462	1.863	2.02	1.941	1.824	5
463	2.0	2.02	2.0	1.882	5
464	1.961	1.941	2.059	2.078	5
465	1.902	2.0	2.039	2.196	5
466	1.922	1.902	1.725	2.039	5
467	1.961	1.725	1.627	1.824	5
468	1.902	1.706	1.647	1.667	5
469	1.804	1.804	1.902	1.784	5
470	1.784	2.0	2.059	2.0	5
471	1.961	2.0	2.0	2.0	5
472	1.882	1.824	1.843	1.882	5
473	1.784	1.902	1.804	1.882	5
474	2.059	1.824	1.824	1.941	5
475	1.902	1.784	1.843	1.922	5
476	1.745	1.824	1.667	1.765	5
477	1.686	1.706	1.667	1.608	5
478	1.745	1.725	1.922	1.627	5
479	1.843	1.843	2.196	1.902	5
480	2.157	1.902	2.176	2.196	5
481	1.941	1.667	1.843	2.235	5
482	1.745	1.686	1.784	2.059	5
483	1.843	1.706	1.863	1.686	5
484	2.0	1.765	1.941	1.412	5
485	2.098	1.745	2.02	1.412	5
486	1.882	1.824	2.039	1.667	5
487	1.804	1.824	2.039	1.941	5
488	2.0	1.784	2.02	2.059	5
489	2.039	1.863	2.059	2.039	5
490	1.843	1.804	1.941	1.882	5
491	1.941	1.804	2.0	1.706	5
492	2.137	1.843	2.02	1.588	5
493	2.137	1.784	1.941	1.686	5
494	2.0	1.961	2.216	1.961	5
495	2.059	2.098	2.275	2.216	5
496	2.039	1.98	2.196	2.196	5
497	2.275	1.98	2.176	2.0	5
498	2.196	2.02	2.137	1.804	5
499	2.039	1.941	2.118	1.706	5
500	1.882	1.863	2.098	1.824	5
501	1.784	1.804	2.039	2.02	5
502	1.98	1.863	1.98	2.157	5
503	1.804	1.863	2.02	2.196	5
504	1.902	1.941	2.157	2.196	5
505	2.333	2.098	2.353	2.255	5
506	2.353	2.118	2.275	2.275	5
507	1.98	1.686	2.235	2.216	5
508	1.745	1.902	2.118	2.098	5
509	2.02	2.078	1.882	2.059	5
510	2.039	1.882	1.961	2.098	5
511	2.157	1.863	1.961	2.157	5
512	2.137	1.882	1.941	2.176	5
513	1.98	1.824	2.0	2.176	5
514	2.176	1.863	2.176	2.314	5
515	2.275	1.843	2.255	2.255	5
516	2.196	1.961	2.314	2.098	5
517	1.98	1.98	2.216	1.941	5
518	2.137	2.059	2.137	1.863	5
519	2.353	1.784	1.98	1.902	5
520	2.49	1.725	1.922	1.98	5
521	2.0	1.765	1.863	2.118	5
522	2.039	1.882	1.804	2.157	5
523	2.098	1.784	1.882	2.059	5
524	1.941	1.922	2.059	1.961	5
525	2.039	1.902	2.137	1.922	5
526	2.098	2.118	2.235	1.882	5
527	2.118	2.118	2.039	2.02	5
528	2.0	1.882	1.882	2.176	5
529	2.02	1.902	1.902	2.157	5
530	2.0	1.863	1.843	2.0	5
531	1.941	1.863	1.941	1.824	5
532	1.98	1.902	2.02	1.784	5
533	2.059	2.059	2.157	1.882	5
534	2.078	2.118	2.118	1.902	5
535	2.039	2.098	2.098	1.824	5
536	2.098	2.059	2.02	1.804	5
537	2.078	2.078	2.098	1.941	5
538	1.882	2.098	2.255	2.157	5
539	1.961	2.059	2.176	2.255	5
540	2.039	2.059	2.137	2.078	5
541	2.039	1.941	2.078	1.863	5
542	1.922	2.0	2.098	1.765	5
543	1.98	2.078	2.137	1.686	5
544	2.0	2.039	2.098	1.706	5
545	1.863	2.059	2.176	1.863	5
546	1.765	1.961	2.059	2.118	5
547	1.882	2.02	2.137	2.314	5
548	2.059	2.0	2.216	2.235	5
549	2.098	2.0	2.235	2.039	5
550	2.059	1.98	2.353	1.804	5
551	1.863	1.824	2.059	1.706	5
552	2.0	1.784	1.863	1.667	5
553	1.98	1.941	2.118	1.784	5
554	1.863	1.902	2.137	1.941	5
555	2.0	1.863	2.0	1.98	5
556	1.941	1.804	2.0	1.98	5
557	1.725	1.745	2.157	2.0	5
558	1.765	1.941	2.275	2.059	5
559	2.098	1.98	2.118	2.059	5
560	2.137	1.686	1.941	1.922	5
561	1.843	1.725	2.02	1.784	5
562	1.941	1.882	2.0	1.745	5
563	1.745	1.745	1.922	1.804	5
564	1.549	1.765	1.961	1.98	5
565	1.588	1.765	2.0	2.039	5
566	2.059	1.647	1.902	2.039	5
567	2.098	1.627	1.941	1.922	5
568	1.784	1.765	2.078	1.843	5
569	1.961	1.863	2.137	1.784	5
570	2.176	1.824	2.137	1.824	5
571	1.941	1.706	1.902	1.863	5
572	1.706	1.647	1.804	1.882	5
573	1.843	1.667	1.941	1.882	5
574	2.176	1.843	2.118	1.902	5
575	1.784	1.804	2.137	1.961	5
576	1.745	1.745	2.02	2.0	5
577	1.882	1.843	2.0	2.02	5
578	1.902	1.961	2.078	2.0	5
579	2.176	1.941	2.02	1.902	5
580	2.176	1.804	2.039	1.863	5
581	2.039	1.843	2.098	1.961	5
582	2.157	1.902	2.157	2.0	5
583	2.098	1.863	2.137	2.0	5
584	2.059	1.882	2.137	1.961	5
585	2.0	1.922	2.098	1.922	5
586	2.0	1.961	2.098	1.961	5
587	1.961	1.922	2.118	1.961	5
588	2.02	2.0	2.157	1.961	5
589	2.059	1.922	2.059	1.922	5
590	1.961	1.961	2.059	1.863	5
591	2.118	2.02	2.059	1.882	5
592	2.02	1.824	2.0	1.902	5
593	1.804	1.824	2.059	1.922	5
594	1.765	1.882	2.0	1.961	5
595	1.882	1.98	2.0	2.078	5
596	2.157	1.922	1.98	2.098	5
597	2.098	1.922	1.98	2.02	5
598	1.843	1.882	2.02	1.882	5
599	1.843	1.824	2.02	1.804	5
600	1.922	1.804	2.0	1.784	5
601	1.882	1.784	2.0	1.824	5
602	1.922	1.863	2.098	1.941	5
603	2.02	1.863	2.078	1.961	5
604	2.118	1.824	2.039	1.961	5
605	2.0	1.824	2.059	1.98	5
606	1.941	1.843	2.0	2.0	5
607	1.824	1.804	2.02	1.961	5
608	1.863	1.784	2.039	1.961	5
609	2.0	1.804	2.0	1.902	5
610	1.902	1.843	2.039	1.922	5
611	1.922	1.843	1.961	1.941	5
612	1.961	1.863	2.0	1.961	5
613	2.0	1.902	2.098	2.0	5
614	1.941	1.902	2.078	2.02	5
615	1.961	1.882	2.098	2.02	5
616	2.02	1.863	2.059	1.941	5
617	2.098	1.824	2.059	1.922	5
618	1.902	1.843	2.0	1.882	5
619	1.922	1.843	2.02	1.882	5
620	2.0	1.902	2.098	1.902	5
621	2.039	1.882	2.098	1.902	5
622	1.961	1.902	2.078	1.922	5
623	1.863	1.902	2.02	1.941	5
624	2.02	1.882	2.02	1.902	5
625	1.941	1.882	2.0	1.922	5
626	1.902	1.863	1.941	1.922	5
627	1.882	1.882	1.961	1.961	5
628	1.882	1.863	1.98	2.0	5
629	1.941	1.882	2.137	2.0	5
630	1.863	1.882	2.0	1.941	5
631	1.863	1.882	1.941	1.882	5
632	1.882	1.804	1.863	1.824	5
633	2.02	1.882	1.98	1.824	5
634	2.039	1.902	2.02	1.922	5
635	1.941	1.882	2.02	1.98	5
636	1.98	1.882	2.02	2.0	5
637	1.882	1.843	2.02	1.941	5
638	1.843	1.882	2.098	1.922	5
639	1.98	1.98	2.118	1.922	5
640	1.902	1.922	2.098	1.902	5
641	1.941	1.882	1.961	1.902	5
642	1.961	1.902	2.02	1.863	5
643	1.98	1.882	2.0	1.902	5
644	1.961	1.804	1.961	1.961	5
645	1.824	1.902	2.0	2.059	5
646	1.765	2.039	2.078	2.118	5
647	1.863	1.863	2.0	2.059	5
648	1.824	1.804	2.098	2.0	5
649	2.0	1.961	2.078	1.941	5
650	2.039	1.941	2.039	1.941	5
651	1.824	1.882	2.078	1.98	5
652	1.882	1.843	2.118	1.98	5
653	2.078	1.843	2.039	1.941	5
654	2.098	1.843	1.98	1.922	5
655	1.98	1.824	1.961	1.941	5
656	1.961	1.941	2.098	2.0	5
657	1.882	1.922	2.059	2.02	5
658	1.824	1.863	2.039	1.961	5
659	1.922	1.863	2.059	1.941	5
660	2.0	1.902	2.059	1.922	5
661	2.059	1.863	2.02	1.961	5
662	2.118	1.882	2.039	2.02	5
663	1.98	1.941	2.0	2.039	5
664	1.863	1.882	2.0	2.02	5
665	1.843	1.882	2.098	1.961	5
666	1.961	1.902	2.059	1.922	5
667	2.235	1.902	2.118	1.922	5
668	2.314	1.882	2.118	1.902	5
669	1.961	1.824	2.059	1.922	5
670	1.863	1.863	2.059	1.961	5
671	1.941	1.882	2.078	1.961	5
672	2.0	1.863	2.098	1.922	5
673	2.0	1.882	2.078	1.922	5
674	1.961	1.902	2.078	1.922	5
675	1.961	1.863	2.039	1.922	5
676	1.941	1.882	2.059	1.941	5
677	1.961	1.941	2.078	1.941	5
678	1.941	1.902	2.02	1.941	5
679	1.961	1.784	1.98	1.941	5
680	1.941	1.824	2.0	1.961	5
681	1.941	1.902	2.039	1.961	5
682	1.961	1.882	2.02	1.98	5
683	1.941	1.863	2.039	1.922	5
684	1.98	1.882	2.157	1.961	5
685	2.059	1.902	2.02	1.941	5
686	1.941	1.824	1.98	1.902	5
687	1.922	1.824	2.02	1.902	5
688	1.941	1.843	2.078	1.922	5
689	2.0	1.902	2.098	1.961	5
690	1.961	1.882	2.039	1.961	5
691	1.961	1.863	2.02	1.941	5
692	1.882	1.882	2.02	1.961	5
693	1.902	1.882	2.039	1.961	5
694	1.941	1.863	2.0	1.961	5
695	1.902	1.843	1.98	1.961	5
696	1.922	1.863	1.98	1.98	5
697	1.902	1.863	1.98	2.0	5
