time	channel1	channel2	channel3	channel4	class
75	1.922	1.863	2.02	1.98	5
76	1.922	1.902	2.02	2.0	5
77	1.961	1.882	2.078	2.0	5
78	1.941	1.902	2.059	1.98	5
79	1.922	1.863	2.098	1.98	5
80	1.98	1.902	2.098	1.941	5
81	1.961	1.863	2.02	1.922	5
82	1.941	1.882	2.039	1.922	5
83	1.922	1.863	2.059	1.922	5
84	1.961	1.863	2.098	1.922	5
85	1.961	1.902	2.078	1.941	5
86	1.941	1.902	2.059	1.941	5
87	1.922	1.863	2.02	1.941	5
88	1.882	1.863	2.039	1.941	5
89	1.941	1.843	2.039	1.961	5
90	1.941	1.843	2.0	1.961	5
91	1.941	1.882	2.02	1.98	5
92	1.941	1.902	2.0	1.961	5
93	1.922	1.882	2.02	1.961	5
94	1.941	1.863	2.0	1.98	5
95	1.961	1.863	2.02	1.941	5
96	2.0	1.882	2.059	1.941	5
97	2.039	1.941	2.098	1.922	5
98	1.961	1.824	2.0	1.941	5
99	1.941	1.824	2.0	1.922	5
100	1.941	1.882	2.059	1.941	5
101	1.961	1.902	2.039	1.922	5
102	1.902	1.902	2.078	1.902	5
103	1.961	1.882	2.02	1.922	5
104	1.961	1.902	2.02	1.941	5
105	1.961	1.922	2.02	1.922	5
106	1.922	1.882	2.02	1.941	5
107	1.922	1.863	1.98	1.961	5
108	1.922	1.882	1.98	1.961	5
109	1.922	1.902	2.02	1.961	5
110	1.941	1.902	2.02	1.961	5
111	1.941	1.882	2.02	1.98	5
112	1.961	1.882	2.039	1.98	5
113	1.961	1.882	2.039	1.941	5
114	2.02	1.902	2.078	1.941	5
115	1.961	1.863	2.0	1.922	5
116	1.941	1.824	2.02	1.902	5
117	1.941	1.843	2.02	1.922	5
118	1.961	1.882	2.039	1.902	5
119	1.98	1.882	2.039	1.922	5
120	1.941	1.863	2.0	1.922	5
121	1.941	1.843	2.02	1.961	5
122	1.941	1.902	2.02	1.961	5
123	1.922	1.941	2.039	1.98	5
124	1.961	1.882	1.98	1.961	5
125	1.922	1.902	2.0	1.961	5
126	1.902	1.882	2.0	1.98	5
127	1.922	1.863	2.0	2.0	5
128	1.961	1.863	2.0	1.961	5
129	1.98	1.882	2.02	1.961	5
130	1.98	1.863	2.02	1.961	5
131	1.98	1.902	2.098	1.941	5
132	1.961	1.882	2.02	1.922	5
133	1.961	1.882	2.02	1.922	5
134	1.941	1.882	2.039	1.941	5
135	1.98	1.863	2.039	1.941	5
136	1.961	1.863	2.039	1.922	5
137	1.961	1.882	2.059	1.941	5
138	1.941	1.882	2.02	1.922	5
139	1.922	1.902	2.039	1.941	5
140	1.941	1.882	2.039	1.98	5
141	1.941	1.863	2.0	1.961	5
142	1.961	1.882	2.02	1.98	5
143	1.98	1.922	2.0	1.98	5
144	1.961	1.882	2.0	1.98	5
145	1.98	1.863	2.02	1.98	5
146	1.961	1.863	2.059	1.961	5
147	1.98	1.843	2.059	1.922	5
148	2.0	1.863	2.059	1.941	5
149	2.02	1.882	2.039	1.961	5
150	1.941	1.843	2.02	1.941	5
151	1.961	1.863	2.059	1.941	5
152	1.98	1.902	2.078	1.941	5
153	1.941	1.902	2.078	1.922	5
154	1.961	1.902	2.039	1.941	5
155	1.941	1.882	2.039	1.941	5
156	1.961	1.882	2.02	1.941	5
157	1.922	1.922	2.059	1.961	5
158	1.922	1.922	2.039	1.961	5
159	1.902	1.941	2.02	1.98	5
160	1.902	1.882	2.02	1.98	5
161	1.922	1.922	2.039	2.0	5
162	1.922	1.922	2.059	2.02	5
163	1.961	1.902	2.059	2.0	5
164	1.941	1.922	2.098	1.98	5
165	1.98	1.902	2.118	1.941	5
166	1.961	1.882	2.039	1.941	5
167	1.922	1.863	2.039	1.941	5
168	1.941	1.882	2.059	1.941	5
169	1.961	1.882	2.059	1.922	5
170	1.961	1.863	2.039	1.922	5
171	1.941	1.863	2.039	1.941	5
172	1.922	1.843	2.02	1.961	5
173	1.98	1.882	2.039	1.961	5
174	1.922	1.843	2.02	1.941	5
175	1.961	1.863	2.0	1.941	5
176	1.941	1.922	2.059	1.961	5
177	1.961	1.902	2.0	1.98	5
178	1.922	1.882	1.98	1.98	5
179	1.98	1.863	2.02	2.0	5
180	1.98	1.882	2.039	1.961	5
181	1.961	1.843	2.078	1.961	5
182	2.039	1.863	2.078	1.941	5
183	1.98	1.824	2.0	1.922	5
184	1.98	1.824	2.0	1.922	5
185	1.961	1.863	2.039	1.922	5
186	1.98	1.863	2.059	1.902	5
187	1.98	1.882	2.039	1.902	5
188	1.98	1.882	2.039	1.902	5
189	1.941	1.863	2.039	1.941	5
190	1.941	1.863	2.02	1.941	5
191	1.961	1.863	2.02	1.941	5
192	1.961	1.863	2.0	1.941	5
193	1.941	1.863	2.02	1.98	5
194	1.98	1.882	2.0	1.961	5
195	1.941	1.863	2.0	1.961	5
196	1.941	1.863	2.0	1.98	5
197	1.961	1.863	2.02	1.941	5
198	1.961	1.863	2.02	1.941	5
199	1.98	1.863	2.078	1.922	5
200	2.0	1.863	2.039	1.941	5
201	1.961	1.804	2.02	1.922	5
202	1.941	1.843	2.059	1.922	5
203	1.941	1.902	2.078	1.922	5
204	1.961	1.882	2.059	1.922	5
205	1.941	1.863	2.039	1.922	5
206	1.941	1.843	2.02	1.902	5
207	1.98	1.843	2.059	1.961	5
208	1.961	1.902	2.039	1.961	5
209	1.961	1.902	2.02	1.961	5
210	1.941	1.902	2.059	1.961	5
211	1.961	1.902	2.02	1.961	5
212	1.941	1.902	2.02	1.98	5
213	1.941	1.882	2.039	1.98	5
214	1.941	1.863	2.02	1.98	5
215	1.961	1.863	2.039	1.922	5
216	1.98	1.902	2.098	1.941	5
217	1.961	1.882	2.039	1.941	5
218	1.941	1.843	2.02	1.941	5
219	1.961	1.882	2.039	1.941	5
220	1.961	1.863	2.039	1.922	5
221	1.961	1.863	2.039	1.902	5
222	1.941	1.863	2.039	1.922	5
223	1.941	1.863	2.02	1.941	5
224	2.0	1.902	2.02	1.941	5
225	1.961	1.863	2.02	1.941	5
226	1.941	1.882	2.0	1.941	5
227	1.922	1.882	2.02	1.961	5
228	1.941	1.882	2.0	1.961	5
229	1.922	1.902	2.02	1.98	5
230	1.941	1.922	2.039	1.98	5
231	1.961	1.882	2.02	1.98	5
232	1.961	1.882	2.02	1.922	5
233	2.0	1.902	2.059	1.941	5
234	2.0	1.863	2.02	1.922	5
235	1.941	1.863	2.02	1.941	5
236	1.961	1.882	2.039	1.922	5
237	1.961	1.902	2.059	1.922	5
238	1.961	1.863	2.039	1.902	5
239	1.98	1.863	2.039	1.902	5
240	1.941	1.863	2.02	1.902	5
241	1.98	1.843	2.039	1.922	5
242	1.961	1.863	2.02	1.961	5
243	1.941	1.882	2.02	1.961	5
244	1.941	1.863	2.0	1.922	5
245	1.941	1.882	2.0	1.941	5
246	1.941	1.863	2.02	2.0	5
247	1.941	1.882	2.02	2.0	5
248	1.922	1.824	1.941	1.941	5
249	1.941	1.824	1.961	1.902	5
250	1.961	1.863	2.059	1.902	5
251	2.0	1.902	2.0	1.922	5
252	1.961	1.863	2.0	1.922	5
253	2.02	1.863	2.02	1.922	5
254	2.039	1.882	2.059	1.922	5
255	2.039	1.902	2.098	1.902	5
256	1.902	1.882	2.02	1.863	5
257	1.824	1.843	1.98	1.882	5
258	1.863	1.863	1.961	1.922	5
259	2.0	1.804	2.0	1.922	5
260	2.02	1.765	1.961	1.902	5
261	2.039	1.804	1.98	1.902	5
262	2.02	1.882	2.039	1.922	5
263	1.961	1.882	1.98	1.941	5
264	1.961	1.843	1.941	1.941	5
265	1.961	1.843	2.0	1.902	5
266	1.941	1.843	2.118	1.902	5
267	1.882	1.922	2.157	1.961	5
268	1.863	1.98	2.118	2.098	5
269	1.843	1.863	2.02	2.118	5
270	1.902	1.804	1.961	2.0	5
271	2.0	1.843	2.02	1.863	5
272	2.0	1.902	2.02	1.804	5
273	1.922	1.98	2.098	1.863	5
274	1.804	1.98	2.039	1.98	5
275	1.804	1.98	2.137	2.078	5
276	1.961	1.98	2.098	2.118	5
277	1.882	1.941	2.059	2.078	5
278	1.745	1.922	2.0	2.02	5
279	1.745	1.941	1.902	1.98	5
280	1.902	1.902	1.922	1.941	5
281	2.0	1.941	2.039	1.922	5
282	2.059	1.922	2.078	1.882	5
283	1.961	1.882	2.137	2.0	5
284	1.961	1.902	2.157	2.059	5
285	1.961	1.765	1.961	2.078	5
286	1.922	1.686	1.863	1.98	5
287	1.922	1.686	1.961	1.843	5
288	1.961	1.804	1.961	1.765	5
289	1.98	1.804	2.02	1.824	5
290	2.02	1.784	2.078	1.961	5
291	1.882	1.804	1.902	2.039	5
292	1.824	1.824	1.784	1.98	5
293	2.039	1.725	1.863	1.882	5
294	2.098	1.686	2.118	1.843	5
295	2.02	1.745	2.118	1.922	5
296	1.961	1.863	2.0	2.039	5
297	2.059	1.863	1.922	2.098	5
298	1.961	1.863	1.882	2.039	5
299	1.98	1.922	1.902	1.98	5
300	1.961	1.863	1.804	1.922	5
301	1.941	1.804	1.784	1.902	5
302	1.647	1.784	1.588	1.941	5
303	1.294	1.745	1.608	1.961	5
304	1.706	1.961	1.725	2.02	5
305	1.843	2.078	1.608	2.039	5
306	1.922	1.961	1.569	2.02	5
307	2.118	2.02	1.529	2.0	5
308	2.157	2.02	1.235	1.98	5
309	1.902	1.961	1.157	2.0	5
310	1.824	2.098	1.098	1.961	5
311	1.627	2.039	0.765	1.98	5
312	1.529	1.804	0.137	2.02	5
313	1.667	1.941	0.0	2.078	5
314	1.863	1.961	0.137	2.059	5
315	2.039	2.02	0.686	2.0	5
316	2.294	2.176	0.667	1.941	5
317	2.02	1.863	0.157	1.902	5
318	1.941	1.706	0.078	2.02	5
319	2.157	1.882	0.196	2.098	5
320	1.882	1.784	0.0	2.059	5
321	2.098	1.765	0.0	1.941	5
322	2.059	1.667	0.0	1.863	5
323	2.059	1.804	0.157	1.824	5
324	2.118	1.725	0.294	1.824	5
325	1.882	1.784	0.608	1.902	5
326	1.863	1.843	0.843	2.0	5
327	1.706	1.784	0.824	2.059	5
328	1.843	2.039	1.118	2.039	5
329	2.098	2.039	1.098	1.961	5
330	2.196	1.725	1.098	1.863	5
331	1.725	1.745	1.314	1.804	5
332	1.451	1.882	1.412	1.784	5
333	1.549	1.98	1.804	1.765	5
334	1.667	1.843	1.961	1.804	5
335	2.0	2.02	2.157	1.863	5
336	2.275	2.157	2.549	1.902	5
337	1.843	1.941	2.471	1.824	5
338	1.725	1.804	2.275	1.725	5
339	1.882	2.02	2.451	1.745	5
340	1.706	1.941	2.549	1.765	5
341	1.902	1.843	2.647	1.745	5
342	1.98	1.902	2.784	1.706	5
343	2.118	1.725	2.745	1.706	5
344	2.059	1.667	2.784	1.706	5
345	2.078	1.706	2.882	1.725	5
346	1.902	1.824	3.0	1.863	5
347	1.745	1.843	3.118	2.0	5
348	2.02	1.863	3.02	2.02	5
349	2.471	1.863	2.941	1.902	5
350	2.118	1.824	2.941	1.784	5
351	1.922	1.824	2.922	1.725	5
352	2.157	1.765	3.118	1.647	5
353	2.039	1.843	3.216	1.725	5
354	1.922	1.686	3.0	1.765	5
355	2.078	1.627	2.961	1.843	5
356	2.078	2.039	3.078	2.02	5
357	2.098	2.137	3.196	2.137	5
358	1.843	1.725	3.255	2.078	5
359	1.824	1.804	2.863	1.824	5
360	2.059	1.961	2.627	1.549	5
361	2.216	2.137	3.059	1.569	5
362	2.078	2.157	3.255	1.745	5
363	1.745	2.02	3.137	1.863	5
364	1.745	1.961	2.882	1.922	5
365	1.765	2.059	2.961	2.078	5
366	1.902	2.039	3.02	2.176	5
367	1.647	1.863	2.804	2.118	5
368	1.824	2.02	2.784	1.824	5
369	2.098	2.216	2.706	1.667	5
370	2.059	2.078	2.706	1.725	5
371	1.882	2.078	3.0	1.824	5
372	2.039	2.118	2.784	1.843	5
373	1.843	2.02	2.647	1.863	5
374	1.608	2.098	2.784	2.02	5
375	1.706	2.216	2.725	2.137	5
376	1.941	1.843	2.451	2.039	5
377	2.078	1.667	2.431	1.804	5
378	1.902	1.725	2.451	1.667	5
379	1.941	1.941	2.549	1.725	5
380	1.863	2.118	2.51	1.863	5
381	2.02	1.98	2.314	1.941	5
382	1.922	1.706	2.196	1.941	5
383	1.824	1.784	2.392	1.98	5
384	1.843	1.863	2.353	2.0	5
385	1.843	1.784	2.216	1.961	5
386	1.922	1.902	2.373	1.961	5
387	2.255	1.863	2.294	1.98	5
388	2.275	1.824	2.216	1.922	5
389	1.882	1.745	2.098	1.784	5
390	1.804	1.784	2.137	1.667	5
391	2.039	1.902	2.255	1.706	5
392	2.137	1.902	2.216	1.804	5
393	2.078	1.725	2.02	1.922	5
394	2.0	1.804	2.059	2.02	5
395	2.098	2.0	2.098	2.0	5
396	1.922	2.02	2.059	1.961	5
397	1.941	2.02	2.039	1.882	5
398	2.118	1.784	2.098	1.824	5
399	2.157	1.784	2.059	1.784	5
400	1.824	1.863	1.98	1.784	5
401	1.725	1.804	1.98	1.863	5
402	1.843	1.608	1.961	1.863	5
403	2.059	1.647	2.059	1.843	5
404	2.549	1.804	2.02	1.843	5
405	2.294	1.961	2.118	2.0	5
406	1.922	1.843	2.039	2.059	5
407	1.922	1.667	1.824	1.824	5
408	1.863	1.373	1.824	1.49	5
409	1.804	1.235	1.784	1.353	5
410	1.961	1.471	1.882	1.549	5
411	2.02	1.529	2.118	1.941	5
412	2.02	1.51	2.078	2.373	5
413	1.961	1.863	2.137	2.588	5
414	2.078	1.843	2.137	2.49	5
415	2.118	1.569	1.961	2.098	5
416	1.843	1.412	1.745	1.706	5
417	1.922	1.529	1.922	1.588	5
418	2.176	1.765	2.02	1.784	5
419	2.078	2.039	2.059	2.137	5
420	2.02	1.941	2.0	2.333	5
421	1.902	1.725	2.039	2.392	5
422	2.0	1.882	2.176	2.314	5
423	2.176	2.078	2.294	2.176	5
424	2.157	2.078	2.255	2.098	5
425	1.882	2.078	2.275	2.098	5
426	1.98	2.118	2.118	2.078	5
427	2.196	2.059	1.941	2.0	5
428	2.235	2.118	2.0	1.882	5
429	2.098	2.216	2.118	1.882	5
430	2.059	2.176	2.235	2.157	5
431	1.961	2.157	2.451	2.471	5
432	2.039	2.176	2.137	2.412	5
433	2.176	2.157	1.98	2.137	5
434	2.137	2.098	2.059	1.824	5
435	2.157	2.157	2.196	1.784	5
436	2.216	2.216	2.216	1.863	5
437	2.157	2.02	2.098	1.961	5
438	2.039	1.863	2.02	1.961	5
439	2.0	2.0	2.0	1.98	5
440	2.196	2.059	2.157	2.059	5
441	2.373	2.098	2.196	2.078	5
442	2.275	1.961	2.098	2.039	5
443	2.157	2.118	2.02	2.039	5
444	2.0	2.039	2.176	2.078	5
445	1.824	2.078	2.314	2.059	5
446	1.961	1.941	1.882	1.98	5
447	2.078	1.725	1.784	1.824	5
448	2.118	2.039	2.0	1.686	5
449	2.196	2.176	2.118	1.706	5
450	2.059	1.961	1.941	1.863	5
451	1.902	1.902	2.098	2.196	5
452	2.078	2.039	2.137	2.49	5
453	2.039	1.843	1.961	2.294	5
454	2.157	1.824	1.961	1.882	5
455	2.0	1.882	2.0	1.608	5
456	1.843	1.824	1.98	1.549	5
457	1.941	1.882	2.118	1.784	5
458	2.078	1.961	2.216	2.039	5
459	1.961	1.863	2.098	2.157	5
460	2.098	1.784	1.922	2.118	5
461	2.02	1.765	1.804	1.98	5
462	1.765	1.804	1.863	1.843	5
463	1.824	1.784	2.02	1.725	5
464	2.039	1.667	1.902	1.588	5
465	2.059	1.686	1.98	1.529	5
466	2.196	1.824	2.157	1.627	5
467	2.059	1.745	1.922	1.863	5
468	1.725	1.647	1.784	2.098	5
469	1.686	1.706	1.863	2.314	5
470	1.882	1.922	2.137	2.431	5
471	2.157	1.98	2.137	2.255	5
472	2.157	1.804	2.078	1.902	5
473	2.039	1.882	2.02	1.627	5
474	1.902	1.706	1.784	1.588	5
475	1.902	1.667	1.882	1.706	5
476	1.843	1.804	2.0	1.863	5
477	1.882	1.941	2.118	2.02	5
478	1.882	1.98	2.216	2.196	5
479	1.824	2.0	2.275	2.333	5
480	1.98	2.0	2.196	2.275	5
481	2.0	1.961	2.118	2.157	5
482	1.863	1.882	2.078	2.098	5
483	1.882	1.882	2.255	2.02	5
484	1.961	2.039	2.255	1.961	5
485	1.882	2.059	2.157	2.039	5
486	1.804	1.922	2.196	2.137	5
487	1.706	1.804	2.216	2.078	5
488	1.902	1.882	2.216	1.902	5
489	2.059	1.784	2.157	1.765	5
490	1.941	1.706	2.196	1.745	5
491	1.98	1.882	2.255	1.922	5
492	1.882	1.922	2.353	2.176	5
493	1.824	1.922	2.373	2.333	5
494	1.784	1.804	2.235	2.255	5
495	1.843	1.706	2.196	2.0	5
496	1.98	1.843	2.216	1.784	5
497	1.98	1.745	2.098	1.784	5
498	1.902	1.647	2.118	1.843	5
499	1.882	1.804	2.137	1.941	5
500	1.843	1.902	2.255	2.118	5
501	1.902	1.922	2.294	2.255	5
502	1.804	1.824	2.216	2.216	5
503	1.647	1.627	2.039	2.039	5
504	1.863	1.706	1.922	1.804	5
505	2.078	1.863	2.078	1.804	5
506	2.078	1.824	2.294	1.843	5
507	1.863	1.843	2.353	1.961	5
508	1.784	1.843	2.078	2.0	5
509	1.98	1.647	1.882	1.804	5
510	2.059	1.667	1.98	1.608	5
511	1.941	1.765	2.02	1.549	5
512	1.647	1.843	2.078	1.647	5
513	1.765	1.863	2.137	1.902	5
514	2.0	1.804	2.02	2.02	5
515	2.157	1.863	2.137	1.843	5
516	2.078	1.804	2.137	1.569	5
517	1.902	1.765	1.961	1.353	5
518	1.843	1.824	2.02	1.471	5
519	2.0	1.902	2.078	1.765	5
520	1.98	1.843	2.118	1.922	5
521	2.039	1.863	2.039	1.843	5
522	1.941	1.824	1.98	1.608	5
523	2.039	2.02	2.078	1.431	5
524	2.02	1.961	2.118	1.431	5
525	2.098	1.922	2.137	1.588	5
526	2.118	1.882	2.216	1.784	5
527	2.059	1.922	2.294	1.902	5
528	2.0	1.961	2.196	1.941	5
529	2.0	2.0	2.098	1.843	5
530	2.078	1.98	2.078	1.784	5
531	1.98	1.98	2.098	1.843	5
532	2.078	2.0	2.118	1.863	5
533	2.0	1.98	2.039	1.922	5
534	1.882	1.902	2.02	1.961	5
535	1.882	1.961	1.922	2.059	5
536	1.902	2.02	1.922	2.098	5
537	1.922	2.02	1.961	2.039	5
538	1.961	1.882	1.98	1.98	5
539	1.882	1.922	2.039	1.961	5
540	1.922	2.02	2.118	2.078	5
541	1.863	2.02	2.059	2.196	5
542	1.961	1.902	1.922	2.235	5
543	1.941	1.784	1.863	2.157	5
544	1.843	1.725	1.824	2.02	5
545	1.902	1.98	1.922	1.922	5
546	1.922	2.039	1.922	1.882	5
547	1.863	1.902	1.863	1.98	5
548	2.0	1.824	1.765	2.039	5
549	1.922	1.784	1.824	2.137	5
550	1.608	1.745	1.706	2.255	5
551	1.725	1.784	1.725	2.255	5
552	1.961	1.961	1.882	2.157	5
553	2.098	2.039	1.961	2.157	5
554	1.941	1.882	1.922	2.118	5
555	2.0	1.882	1.98	2.059	5
556	1.961	1.941	2.02	2.118	5
557	1.941	1.804	1.922	2.176	5
558	1.804	1.745	1.706	2.137	5
559	1.882	1.745	1.745	2.118	5
560	1.922	1.725	1.902	2.039	5
561	1.98	1.863	2.078	2.02	5
562	2.118	2.02	2.098	2.059	5
563	2.0	1.941	1.961	2.098	5
564	2.0	1.745	1.922	2.098	5
565	1.843	1.824	2.078	2.098	5
566	1.961	1.98	2.098	2.157	5
567	1.863	1.941	2.078	2.216	5
568	1.941	1.804	1.98	2.137	5
569	2.118	1.863	2.039	2.0	5
570	1.98	1.784	2.02	1.882	5
571	1.902	1.804	2.176	1.941	5
572	1.98	1.922	2.196	2.098	5
573	2.059	1.922	2.059	2.176	5
574	2.255	1.804	2.137	2.176	5
575	1.824	1.765	2.098	2.118	5
576	1.863	1.882	2.059	2.078	5
577	1.922	1.941	2.157	2.059	5
578	2.137	1.922	2.176	1.941	5
579	1.961	1.804	2.039	1.902	5
580	1.882	1.608	1.922	1.882	5
581	1.961	1.667	2.078	1.902	5
582	1.922	1.863	2.176	1.98	5
583	2.118	1.941	2.176	2.059	5
584	1.98	1.882	1.941	2.118	5
585	1.725	1.824	1.784	2.118	5
586	1.588	1.843	1.922	2.098	5
587	1.745	1.745	2.059	2.059	5
588	1.961	1.824	1.961	1.98	5
589	2.275	1.863	2.039	1.863	5
590	2.137	1.784	1.941	1.843	5
591	1.882	1.843	2.0	1.882	5
592	1.824	1.902	2.078	2.0	5
593	1.98	1.922	2.059	2.137	5
594	1.98	1.902	2.098	2.196	5
595	1.98	1.922	2.098	2.118	5
596	1.902	1.843	1.941	1.941	5
597	1.98	1.745	1.804	1.784	5
598	1.941	1.843	1.824	1.725	5
599	2.0	1.882	1.882	1.843	5
600	2.059	1.882	1.922	2.02	5
601	2.078	2.0	2.02	2.314	5
602	1.961	1.961	2.118	2.51	5
603	1.863	1.98	2.176	2.51	5
604	1.882	2.0	2.078	2.294	5
605	2.02	1.941	1.922	1.941	5
606	2.039	1.863	1.902	1.725	5
607	1.961	1.882	1.922	1.765	5
608	1.941	1.882	1.941	2.0	5
609	1.98	1.922	2.0	2.275	5
610	2.059	1.98	2.039	2.412	5
611	1.922	1.961	2.098	2.373	5
612	1.784	1.941	2.137	2.176	5
613	1.882	1.922	2.02	2.0	5
614	1.961	1.863	1.961	1.941	5
615	1.98	1.922	2.02	2.059	5
616	1.961	2.0	2.098	2.216	5
617	2.0	2.0	2.118	2.255	5
618	1.98	1.922	2.039	2.275	5
619	1.882	1.941	2.137	2.255	5
620	1.804	1.824	2.039	2.176	5
621	1.706	1.784	2.0	2.02	5
622	2.0	1.863	1.98	1.961	5
623	1.98	1.882	2.039	2.02	5
624	1.922	1.882	2.059	2.098	5
625	2.0	1.882	2.137	2.157	5
626	1.961	1.784	2.059	2.176	5
627	1.902	1.725	1.941	2.078	5
628	1.882	1.804	2.02	1.961	5
629	1.961	1.784	2.039	2.0	5
630	1.843	1.824	2.137	2.176	5
631	1.843	1.902	2.196	2.314	5
632	1.961	1.941	2.039	2.314	5
633	1.843	1.765	1.961	2.137	5
634	1.961	1.863	2.137	2.0	5
635	2.098	1.745	2.118	1.98	5
636	1.765	1.588	1.863	2.02	5
637	1.784	1.863	1.804	2.118	5
638	1.902	1.961	1.961	2.176	5
639	1.824	1.922	2.137	2.235	5
640	1.902	1.941	2.333	2.275	5
641	2.059	2.039	2.294	2.275	5
642	2.039	1.882	2.216	2.176	5
643	1.961	1.745	2.02	2.059	5
644	2.039	1.784	2.0	1.922	5
645	2.059	1.804	2.039	1.902	5
646	1.98	1.961	2.216	1.961	5
647	2.0	2.059	2.314	2.078	5
648	1.98	1.98	2.118	2.137	5
649	1.922	1.902	2.118	2.137	5
650	1.961	1.863	2.137	2.078	5
651	1.941	1.804	2.039	1.922	5
652	2.039	1.804	2.098	1.804	5
653	2.098	1.882	2.118	1.784	5
654	1.941	1.765	1.98	1.961	5
655	1.961	1.765	2.02	2.176	5
656	1.941	1.667	2.039	2.196	5
657	1.922	1.804	1.98	2.059	5
658	2.039	1.882	1.941	1.824	5
659	2.176	1.863	1.98	1.706	5
660	1.961	1.824	1.941	1.784	5
661	1.941	1.784	2.137	2.02	5
662	1.647	1.686	2.078	2.157	5
663	1.706	1.667	2.078	2.118	5
664	1.941	1.667	1.863	2.0	5
665	2.216	1.804	1.882	1.863	5
666	2.078	2.0	1.98	1.824	5
667	1.98	2.275	2.039	1.902	5
668	1.922	2.039	2.0	1.961	5
669	1.863	1.882	1.922	1.98	5
670	1.863	1.902	2.039	1.961	5
671	1.843	1.882	2.039	2.0	5
672	1.784	1.98	2.0	2.02	5
673	1.941	2.098	2.118	2.098	5
674	2.039	2.078	2.078	2.059	5
675	2.0	1.941	2.02	2.0	5
676	2.118	2.02	2.137	1.902	5
677	2.0	2.078	2.176	1.824	5
678	1.941	2.059	2.216	1.843	5
679	2.059	2.039	2.176	1.902	5
680	2.039	1.98	2.137	1.941	5
681	1.882	1.98	2.059	1.922	5
682	1.882	1.902	2.02	1.902	5
683	1.922	1.882	2.0	1.863	5
684	2.0	1.902	2.059	1.882	5
685	1.922	1.961	2.098	1.922	5
686	1.961	1.941	2.039	1.922	5
687	1.902	1.941	2.059	1.902	5
688	1.961	1.941	2.137	1.882	5
689	2.0	1.882	2.118	1.902	5
690	1.843	1.824	2.0	1.941	5
691	1.863	1.882	2.078	2.02	5
692	1.922	1.882	2.059	1.941	5
693	2.039	1.902	2.216	1.784	5
694	2.098	1.902	2.02	1.706	5
695	2.039	1.863	1.882	1.706	5
696	1.941	1.882	2.078	1.882	5
697	1.98	1.941	2.294	2.039	5
