time	channel1	channel2	channel3	channel4	class
139	1.902	1.882	2.02	2.0	5
140	1.961	1.882	2.039	1.98	5
141	1.961	1.902	2.039	1.961	5
142	1.941	1.902	2.078	1.961	5
143	2.02	1.922	2.078	1.941	5
144	1.961	1.863	2.02	1.922	5
145	1.941	1.882	2.039	1.922	5
146	1.961	1.902	2.078	1.922	5
147	1.98	1.863	2.078	1.922	5
148	1.98	1.863	2.039	1.922	5
149	1.961	1.922	2.078	1.922	5
150	1.961	1.941	2.059	1.941	5
151	1.922	1.863	2.039	1.961	5
152	1.922	1.863	2.059	1.961	5
153	1.902	1.882	2.02	1.961	5
154	1.941	1.863	2.02	1.961	5
155	1.961	1.882	2.0	1.961	5
156	1.941	1.882	2.039	1.98	5
157	1.941	1.882	2.059	2.0	5
158	1.961	1.902	2.059	1.98	5
159	1.961	1.941	2.078	1.961	5
160	1.961	2.0	2.078	1.941	5
161	1.941	1.902	2.059	1.941	5
162	1.922	1.863	2.039	1.941	5
163	1.941	1.863	2.078	1.941	5
164	1.98	1.882	2.059	1.922	5
165	1.98	1.922	2.059	1.922	5
166	1.941	1.902	2.039	1.941	5
167	1.922	1.941	2.059	1.941	5
168	1.922	1.941	2.059	1.941	5
169	1.961	1.941	2.039	1.941	5
170	1.922	1.902	2.02	1.961	5
171	1.941	1.902	2.0	1.961	5
172	1.941	1.902	2.02	1.98	5
173	1.961	1.902	2.02	1.98	5
174	1.961	1.902	2.039	1.98	5
175	1.961	1.843	2.02	1.941	5
176	1.961	1.863	2.039	1.922	5
177	2.02	1.922	2.059	1.922	5
178	1.98	1.902	2.02	1.922	5
179	1.961	1.882	2.039	1.941	5
180	1.98	1.863	2.059	1.941	5
181	2.0	1.863	2.078	1.922	5
182	2.0	1.863	2.039	1.922	5
183	1.961	1.882	2.0	1.922	5
184	1.941	1.882	2.039	1.941	5
185	2.0	1.902	2.02	1.961	5
186	1.98	1.882	2.02	1.941	5
187	1.922	1.863	2.0	1.961	5
188	1.961	1.882	2.02	1.961	5
189	1.961	1.863	2.02	1.98	5
190	1.941	1.882	2.0	1.98	5
191	1.98	1.863	2.02	1.961	5
192	1.98	1.863	2.02	1.941	5
193	1.941	1.902	2.098	1.941	5
194	2.039	1.941	2.098	1.961	5
195	1.941	1.843	2.039	1.941	5
196	1.961	1.843	2.02	1.922	5
197	1.941	1.843	2.039	1.922	5
198	1.961	1.843	2.059	1.902	5
199	1.961	1.863	2.059	1.922	5
200	1.961	1.843	2.039	1.922	5
201	1.922	1.843	2.078	1.902	5
202	1.902	1.843	2.02	1.941	5
203	1.961	1.863	2.039	1.941	5
204	1.922	1.843	2.0	1.941	5
205	1.941	1.882	2.02	1.941	5
206	1.941	1.843	2.0	1.961	5
207	1.922	1.824	2.02	1.961	5
208	1.922	1.804	2.02	1.98	5
209	1.961	1.824	2.02	1.941	5
210	1.941	1.843	2.078	1.922	5
211	2.02	1.902	2.098	1.922	5
212	1.961	1.843	2.039	1.922	5
213	1.922	1.824	2.0	1.922	5
214	1.941	1.824	2.02	1.902	5
215	1.98	1.863	2.059	1.902	5
216	1.98	1.843	2.078	1.902	5
217	1.961	1.882	2.039	1.922	5
218	1.941	1.902	2.078	1.941	5
219	1.961	1.882	2.039	1.922	5
220	1.922	1.843	2.0	1.941	5
221	1.882	1.804	2.0	1.941	5
222	1.922	1.882	2.039	1.961	5
223	1.941	1.902	2.02	1.961	5
224	1.941	1.922	2.02	1.961	5
225	1.941	1.882	2.039	1.98	5
226	1.961	1.843	2.039	1.961	5
227	1.961	1.843	2.059	1.922	5
228	2.0	1.941	2.098	1.922	5
229	1.961	1.843	2.039	1.922	5
230	1.922	1.843	2.039	1.922	5
231	1.941	1.843	2.039	1.922	5
232	1.98	1.863	2.078	1.902	5
233	1.98	1.863	2.039	1.902	5
234	1.961	1.882	2.059	1.922	5
235	1.961	1.882	2.039	1.98	5
236	1.98	1.882	2.02	1.941	5
237	1.922	1.843	2.02	1.941	5
238	1.922	1.824	2.0	1.961	5
239	1.961	1.863	2.02	1.941	5
240	1.941	1.843	2.02	1.98	5
241	1.941	1.824	2.0	2.0	5
242	1.961	1.824	2.0	1.961	5
243	1.98	1.843	2.02	1.98	5
244	1.961	1.824	2.078	1.941	5
245	1.98	1.882	2.078	1.961	5
246	1.961	1.824	2.02	1.922	5
247	2.0	1.863	2.039	1.961	5
248	2.0	1.882	2.039	1.922	5
249	1.98	1.902	2.039	1.922	5
250	1.941	1.882	2.02	1.941	5
251	1.961	1.863	2.059	1.941	5
252	1.941	1.902	2.02	1.961	5
253	1.882	1.922	2.039	2.0	5
254	1.98	1.922	2.059	1.98	5
255	1.941	1.922	2.02	1.961	5
256	1.961	1.922	2.02	1.961	5
257	1.941	1.941	2.02	1.98	5
258	1.941	1.922	2.02	2.0	5
259	1.98	1.922	2.02	2.0	5
260	1.961	1.902	2.02	1.961	5
261	1.98	1.922	2.098	1.961	5
262	2.039	1.922	2.078	1.941	5
263	1.961	1.882	2.02	1.941	5
264	1.922	1.902	2.02	1.941	5
265	1.941	1.902	2.039	1.941	5
266	1.961	1.902	2.039	1.941	5
267	1.941	1.922	2.039	1.922	5
268	1.922	1.902	2.02	1.941	5
269	1.941	1.922	2.02	1.941	5
270	2.02	1.941	2.039	1.941	5
271	1.922	1.961	2.039	1.961	5
272	1.922	1.941	2.02	1.98	5
273	1.902	1.922	1.98	2.0	5
274	1.902	1.902	2.0	2.02	5
275	1.941	1.902	2.0	2.02	5
276	1.98	1.922	2.039	1.98	5
277	1.98	1.941	2.02	1.98	5
278	1.98	1.902	2.059	1.961	5
279	2.0	1.961	2.078	1.941	5
280	1.961	1.941	2.0	1.961	5
281	1.961	1.922	2.0	1.941	5
282	1.98	1.922	2.02	1.941	5
283	1.961	1.863	2.0	1.902	5
284	1.961	1.922	2.02	1.922	5
285	1.922	1.98	2.039	1.941	5
286	1.882	1.98	2.039	1.98	5
287	1.882	2.0	2.039	2.0	5
288	2.02	2.0	2.02	1.98	5
289	1.98	2.039	2.039	1.98	5
290	1.961	2.039	2.02	1.98	5
291	1.882	1.941	1.941	1.98	5
292	1.882	1.98	1.941	1.941	5
293	1.941	2.039	2.0	1.941	5
294	1.961	2.059	2.02	1.922	5
295	1.961	2.039	2.078	1.941	5
296	2.02	2.098	2.118	1.941	5
297	1.941	2.039	2.02	1.922	5
298	1.941	2.02	1.98	1.922	5
299	1.941	2.0	2.0	1.922	5
300	1.941	2.0	2.039	2.0	5
301	1.941	1.961	2.039	2.0	5
302	1.961	1.941	1.961	1.941	5
303	1.941	1.961	1.961	1.843	5
304	2.039	1.922	2.0	1.843	5
305	1.961	1.902	2.02	1.882	5
306	1.961	1.882	1.941	1.941	5
307	1.941	1.863	1.922	2.0	5
308	1.922	1.941	1.961	2.039	5
309	1.922	1.922	2.02	2.039	5
310	1.922	1.902	2.0	2.039	5
311	2.02	1.882	1.961	2.02	5
312	1.961	1.765	1.98	2.0	5
313	1.882	1.824	2.216	2.0	5
314	1.961	1.863	2.078	2.02	5
315	1.882	1.784	1.863	2.0	5
316	1.941	1.824	1.804	1.922	5
317	2.02	1.882	1.961	1.824	5
318	1.922	1.863	2.137	1.824	5
319	1.804	1.843	2.098	1.922	5
320	1.804	1.706	2.02	2.02	5
321	2.0	1.686	2.0	2.059	5
322	1.902	1.647	1.902	2.059	5
323	1.882	1.667	1.902	2.02	5
324	1.882	1.725	1.961	1.941	5
325	1.804	1.804	2.059	1.922	5
326	1.824	1.824	2.098	1.941	5
327	1.863	1.804	2.098	1.98	5
328	1.961	1.745	1.941	1.922	5
329	1.98	1.686	1.843	1.824	5
330	2.02	1.686	2.02	1.824	5
331	1.882	1.686	2.0	1.863	5
332	1.784	1.647	2.02	1.902	5
333	1.941	1.725	1.98	1.922	5
334	2.098	1.745	1.941	1.863	5
335	2.078	1.765	2.078	1.882	5
336	1.961	1.824	2.118	1.941	5
337	1.941	1.725	1.941	1.961	5
338	1.922	1.745	1.961	1.882	5
339	1.941	1.863	2.059	1.824	5
340	1.843	1.745	1.941	1.882	5
341	1.765	1.686	1.98	2.0	5
342	1.941	1.706	2.039	2.059	5
343	1.98	1.431	1.961	1.941	5
344	1.863	1.392	1.961	1.863	5
345	1.706	1.471	1.961	2.0	5
346	1.902	1.588	1.941	2.176	5
347	2.039	1.784	1.941	2.157	5
348	2.02	1.824	2.078	2.0	5
349	1.961	1.863	2.059	1.882	5
350	1.882	1.784	1.843	1.824	5
351	1.765	1.647	1.804	1.922	5
352	1.686	1.627	1.608	2.02	5
353	1.765	1.588	1.471	2.039	5
354	1.941	1.588	1.471	1.98	5
355	2.078	1.686	1.471	1.941	5
356	2.098	1.765	1.314	1.922	5
357	1.784	1.784	1.039	1.863	5
358	1.608	1.686	0.961	1.824	5
359	1.608	1.824	0.961	1.824	5
360	1.843	1.843	0.51	1.824	5
361	2.039	1.843	0.667	1.804	5
362	2.098	2.059	0.725	1.902	5
363	1.98	1.843	0.0	2.0	5
364	1.843	1.588	0.0	1.961	5
365	1.667	1.353	0.059	1.902	5
366	1.627	1.627	0.275	1.745	5
367	1.902	1.98	0.078	1.549	5
368	2.059	1.961	0.0	1.392	5
369	2.098	1.765	0.0	1.431	5
370	2.0	1.902	0.078	1.647	5
371	1.725	2.098	0.157	1.882	5
372	1.667	1.922	0.0	2.078	5
373	1.804	1.706	0.0	2.0	5
374	1.902	1.843	0.471	1.824	5
375	2.02	2.039	0.627	1.588	5
376	2.294	1.98	0.569	1.49	5
377	2.157	1.882	0.627	1.471	5
378	1.863	1.745	0.941	1.51	5
379	1.922	1.725	1.392	1.627	5
380	1.98	1.804	1.392	1.824	5
381	2.059	1.922	1.588	1.98	5
382	1.98	1.647	1.843	2.0	5
383	1.902	1.353	1.961	1.922	5
384	1.902	1.353	2.059	1.745	5
385	1.902	1.353	2.353	1.51	5
386	2.078	1.333	2.431	1.431	5
387	2.196	1.255	2.353	1.431	5
388	2.039	1.235	2.353	1.51	5
389	1.882	1.196	2.294	1.549	5
390	1.824	1.059	2.49	1.686	5
391	1.941	1.176	2.804	1.961	5
392	1.863	1.451	2.922	2.431	5
393	2.059	1.51	3.02	2.49	5
394	2.157	1.412	3.02	2.098	5
395	1.765	1.294	3.0	1.627	5
396	1.608	1.294	2.745	1.314	5
397	1.627	1.353	2.667	1.294	5
398	1.961	1.706	2.804	1.529	5
399	2.216	1.824	3.059	1.902	5
400	2.373	2.157	3.471	2.255	5
401	2.549	2.333	3.51	2.333	5
402	2.294	2.275	3.51	2.216	5
403	1.647	2.216	3.471	2.118	5
404	1.471	2.157	3.235	2.02	5
405	1.902	2.373	3.196	1.98	5
406	2.216	2.49	3.216	1.941	5
407	2.137	2.529	3.196	2.0	5
408	2.02	2.745	3.333	2.078	5
409	2.176	2.882	3.431	2.176	5
410	2.078	2.804	3.412	2.255	5
411	1.824	2.647	3.157	2.235	5
412	1.961	2.667	2.961	2.059	5
413	2.098	2.784	3.098	2.0	5
414	2.0	2.765	3.118	2.0	5
415	2.275	2.98	3.02	2.039	5
416	2.373	2.882	2.922	2.255	5
417	2.0	2.843	3.02	2.451	5
418	1.843	3.02	2.902	2.451	5
419	1.804	2.941	2.765	2.255	5
420	1.882	3.059	2.824	2.059	5
421	1.863	3.137	2.667	1.941	5
422	1.824	3.059	2.51	1.882	5
423	1.686	2.941	2.51	1.843	5
424	1.784	2.824	2.471	1.686	5
425	2.216	2.667	2.451	1.588	5
426	2.412	2.686	2.647	1.765	5
427	1.961	2.843	2.765	2.392	5
428	1.529	2.784	2.49	2.843	5
429	1.725	2.725	2.529	2.824	5
430	1.784	2.686	2.647	2.275	5
431	2.0	2.686	2.471	1.549	5
432	2.078	2.412	2.314	1.078	5
433	2.137	2.216	2.235	1.098	5
434	2.235	1.941	2.255	1.51	5
435	2.078	1.961	2.196	2.0	5
436	1.882	2.039	2.118	2.216	5
437	1.784	2.039	2.235	2.157	5
438	1.98	2.02	2.039	1.765	5
439	1.922	1.902	1.922	1.255	5
440	2.196	2.078	1.961	1.039	5
441	2.373	1.961	2.02	1.373	5
442	2.353	1.961	2.137	1.922	5
443	2.255	1.667	2.02	2.235	5
444	1.843	1.314	1.941	2.333	5
445	1.588	1.647	2.157	2.157	5
446	1.961	2.039	1.863	1.667	5
447	2.02	1.725	1.725	1.275	5
448	2.059	1.608	1.784	1.216	5
449	2.196	1.627	1.882	1.373	5
450	2.255	1.706	2.157	1.784	5
451	1.941	1.667	2.275	2.157	5
452	1.98	1.667	2.137	2.373	5
453	1.902	1.608	2.0	2.294	5
454	1.863	1.627	2.039	2.157	5
455	1.863	1.686	2.333	2.137	5
456	1.784	2.0	2.451	2.157	5
457	2.118	1.686	2.157	2.118	5
458	2.137	1.431	2.118	2.02	5
459	2.098	1.471	2.059	1.961	5
460	1.765	1.569	2.039	1.961	5
461	1.686	1.529	2.0	2.098	5
462	1.941	1.51	2.157	2.255	5
463	2.137	1.725	2.353	2.314	5
464	2.118	1.706	2.137	2.275	5
465	1.98	1.51	2.059	2.137	5
466	1.882	1.294	1.961	2.118	5
467	1.902	1.098	1.882	2.098	5
468	1.804	1.137	1.902	2.157	5
469	1.922	1.216	2.039	2.275	5
470	2.216	1.235	2.314	2.294	5
471	2.314	1.745	2.176	2.255	5
472	2.353	1.804	1.98	2.118	5
473	1.961	1.588	1.863	2.059	5
474	1.765	1.471	1.882	2.039	5
475	1.824	1.392	1.765	2.02	5
476	2.0	1.471	1.902	2.039	5
477	1.98	1.529	2.137	2.157	5
478	1.902	1.608	2.235	2.353	5
479	2.059	1.745	2.059	2.529	5
480	2.098	1.863	1.922	2.51	5
481	2.059	1.824	1.961	2.235	5
482	2.039	1.667	2.059	1.902	5
483	1.98	1.725	2.02	1.824	5
484	2.0	1.725	2.098	1.941	5
485	2.118	1.549	2.196	2.118	5
486	2.157	1.549	2.157	2.137	5
487	2.176	1.706	2.137	2.157	5
488	2.059	1.549	1.98	2.157	5
489	1.784	1.059	1.961	2.157	5
490	1.765	1.118	1.961	2.02	5
491	2.059	1.588	1.863	1.843	5
492	2.02	1.627	1.902	1.686	5
493	2.02	1.608	1.882	1.608	5
494	1.882	1.549	1.922	1.667	5
495	2.02	1.569	1.902	1.882	5
496	2.118	1.588	1.902	2.333	5
497	1.941	1.667	2.098	2.627	5
498	1.824	1.765	2.157	2.549	5
499	1.843	1.824	2.039	2.176	5
500	2.0	1.765	1.922	1.667	5
501	2.059	1.745	1.941	1.353	5
502	1.843	1.843	1.902	1.412	5
503	1.98	1.902	1.902	1.706	5
504	1.922	1.745	2.157	2.078	5
505	2.0	1.804	2.255	2.392	5
506	1.843	1.961	2.51	2.706	5
507	1.804	2.137	2.667	2.882	5
508	1.98	2.294	2.275	2.667	5
509	1.824	1.863	2.039	2.02	5
510	1.882	1.608	2.02	1.471	5
511	2.02	1.588	2.02	1.235	5
512	2.196	1.824	2.078	1.353	5
513	1.922	1.765	2.039	1.725	5
514	1.863	1.843	2.196	2.196	5
515	1.824	1.863	2.294	2.588	5
516	1.745	1.608	2.216	2.647	5
517	2.137	1.824	2.373	2.373	5
518	2.412	2.059	2.431	1.804	5
519	1.941	1.765	1.98	1.333	5
520	1.804	1.667	1.784	1.176	5
521	1.863	1.902	2.0	1.392	5
522	2.0	1.941	2.176	1.706	5
523	2.098	1.902	2.078	1.922	5
524	2.02	1.765	1.941	1.843	5
525	1.882	1.765	1.961	1.706	5
526	1.922	1.863	1.941	1.784	5
527	1.941	1.882	2.098	1.98	5
528	1.902	1.98	2.255	2.196	5
529	1.824	2.059	2.235	2.275	5
530	1.725	2.157	2.157	2.098	5
531	1.863	2.039	2.0	1.725	5
532	1.941	1.941	2.02	1.471	5
533	1.922	1.941	1.961	1.49	5
534	1.98	2.078	2.0	1.765	5
535	2.02	2.098	2.098	2.078	5
536	2.0	2.118	2.157	2.235	5
537	1.902	1.863	1.843	2.078	5
538	1.588	1.941	1.941	1.961	5
539	1.647	1.98	2.157	1.922	5
540	1.765	2.216	2.353	2.118	5
541	2.098	2.275	2.216	2.157	5
542	2.059	2.078	2.157	2.02	5
543	1.98	2.196	1.941	1.784	5
544	1.941	2.078	1.804	1.686	5
545	1.902	1.882	1.882	1.882	5
546	1.804	1.804	2.196	2.098	5
547	1.647	1.784	2.216	2.196	5
548	1.98	2.059	1.941	2.157	5
549	2.098	1.922	1.824	2.059	5
550	1.824	1.667	1.863	1.902	5
551	1.647	1.667	2.0	1.863	5
552	1.863	2.02	2.137	1.843	5
553	2.157	1.863	2.039	1.706	5
554	2.373	1.843	2.059	1.588	5
555	2.157	1.745	1.98	1.647	5
556	1.667	1.451	1.784	1.902	5
557	1.627	1.412	1.824	2.0	5
558	1.824	1.471	2.098	2.0	5
559	1.941	1.725	2.176	1.98	5
560	2.059	1.902	2.02	1.902	5
561	2.176	1.843	1.784	1.745	5
562	2.0	1.608	1.706	1.569	5
563	2.059	1.627	1.804	1.647	5
564	1.961	1.647	1.824	1.863	5
565	1.941	1.804	1.902	2.0	5
566	1.922	1.569	1.941	2.02	5
567	2.098	1.667	2.118	2.059	5
568	2.216	1.922	2.275	2.157	5
569	2.078	2.02	2.235	2.176	5
570	2.196	2.0	1.882	2.059	5
571	2.216	1.745	1.725	2.0	5
572	1.922	1.608	2.157	2.0	5
573	1.98	2.039	2.02	2.02	5
574	2.039	1.961	1.882	1.961	5
575	2.039	1.804	2.0	1.98	5
576	1.961	1.902	2.157	2.118	5
577	2.0	2.02	2.255	2.255	5
578	2.039	2.02	2.196	2.255	5
579	1.922	1.843	2.078	2.235	5
580	1.902	1.863	2.0	2.176	5
581	1.961	1.882	2.0	2.118	5
582	1.961	1.863	2.02	2.02	5
583	1.863	1.882	2.039	1.922	5
584	1.843	1.863	2.176	1.922	5
585	1.961	2.0	2.294	1.98	5
586	1.98	2.039	2.176	2.078	5
587	1.922	1.98	2.059	2.118	5
588	1.765	1.902	2.039	2.078	5
589	1.863	1.745	2.0	2.0	5
590	1.902	1.784	1.98	1.824	5
591	1.863	1.863	2.059	1.706	5
592	1.902	1.882	2.039	1.686	5
593	1.843	1.922	2.039	1.863	5
594	1.843	2.059	2.137	2.118	5
595	2.0	1.922	2.02	2.098	5
596	1.863	1.843	1.941	1.922	5
597	1.882	1.863	1.941	1.882	5
598	1.941	2.02	2.176	1.922	5
599	1.941	2.02	2.098	1.882	5
600	1.922	1.882	1.922	1.725	5
601	1.843	1.863	1.98	1.686	5
602	2.098	1.863	2.02	1.725	5
603	2.078	1.902	2.098	1.902	5
604	1.882	1.745	2.059	2.039	5
605	1.882	1.804	2.059	2.02	5
606	2.059	1.843	2.0	1.804	5
607	2.098	1.902	2.098	1.686	5
608	1.882	1.941	2.314	1.784	5
609	2.039	2.216	2.275	2.0	5
610	2.078	2.059	2.0	2.059	5
611	1.745	1.765	1.941	1.902	5
612	1.922	1.863	1.922	1.686	5
613	1.961	1.902	2.118	1.627	5
614	1.882	2.039	2.275	1.725	5
615	2.0	2.078	2.118	1.843	5
616	2.059	1.961	1.98	1.843	5
617	1.882	1.902	1.98	1.765	5
618	1.882	1.863	2.059	1.765	5
619	1.902	1.863	2.02	1.824	5
620	2.02	2.059	2.176	1.902	5
621	2.0	2.157	2.078	1.784	5
622	1.941	2.02	2.059	1.549	5
623	1.902	1.961	2.039	1.314	5
624	1.941	1.667	1.902	1.392	5
625	1.843	1.882	2.157	1.765	5
626	1.922	2.02	2.157	2.196	5
627	2.098	1.902	2.02	2.157	5
628	2.039	1.882	1.922	1.804	5
629	1.882	1.941	1.902	1.49	5
630	1.765	2.02	2.02	1.49	5
631	1.961	2.157	2.059	1.706	5
632	1.98	2.039	1.961	1.922	5
633	1.961	1.961	1.961	1.98	5
634	1.843	1.922	2.078	2.0	5
635	1.902	1.98	2.118	2.098	5
636	2.059	2.078	2.118	2.098	5
637	2.157	2.078	2.098	2.039	5
638	1.941	2.0	2.0	1.824	5
639	1.902	1.961	1.882	1.627	5
640	2.0	2.0	1.765	1.588	5
641	1.882	1.902	2.0	1.745	5
642	1.922	1.941	2.098	2.02	5
643	1.902	2.02	2.0	2.255	5
644	1.98	1.902	2.078	2.235	5
645	1.922	1.824	1.961	2.02	5
646	2.02	1.961	1.98	1.784	5
647	2.098	1.824	2.0	1.667	5
648	2.059	1.765	1.922	1.765	5
649	1.863	1.725	1.784	1.961	5
650	1.784	1.627	1.961	2.098	5
651	1.843	1.686	2.078	2.078	5
652	2.078	1.882	2.02	2.059	5
653	2.098	1.745	2.02	2.078	5
654	1.882	1.686	2.02	2.118	5
655	1.922	1.784	2.02	2.078	5
656	2.059	1.882	2.078	2.0	5
657	2.0	1.784	2.118	1.882	5
658	2.078	1.706	2.078	1.824	5
659	2.078	1.765	2.137	1.902	5
660	1.922	1.922	2.078	2.039	5
661	1.824	1.863	2.02	2.137	5
662	1.843	1.804	2.02	2.196	5
663	1.941	1.922	2.098	2.157	5
664	1.961	2.0	2.059	2.118	5
665	2.02	2.039	2.039	2.078	5
666	1.902	2.02	2.118	2.118	5
667	1.843	2.02	2.196	2.157	5
668	1.902	1.902	2.137	2.078	5
669	2.098	1.922	2.118	1.98	5
670	2.039	2.0	2.078	1.941	5
671	1.98	1.882	2.02	2.059	5
672	1.863	1.706	2.059	2.196	5
673	1.941	1.882	2.176	2.255	5
674	2.0	2.039	2.294	2.275	5
675	1.922	2.157	2.373	2.235	5
676	1.902	2.0	2.176	2.137	5
677	2.039	1.784	2.0	2.0	5
678	2.0	1.627	2.0	1.941	5
679	1.804	1.745	2.137	2.039	5
680	1.902	1.922	2.157	2.118	5
681	1.863	1.922	2.118	2.216	5
682	1.863	1.961	2.118	2.255	5
683	1.98	1.922	2.118	2.216	5
684	1.863	1.843	2.078	2.137	5
685	1.725	1.863	2.118	2.059	5
686	1.902	1.824	2.118	1.961	5
687	2.098	1.882	2.157	1.902	5
688	2.118	1.941	2.118	2.039	5
689	1.961	1.922	2.098	2.216	5
690	1.863	1.882	2.078	2.353	5
691	1.882	1.882	2.059	2.216	5
692	1.961	1.863	2.078	2.0	5
693	1.922	1.843	2.039	1.824	5
694	1.922	1.804	2.0	1.804	5
695	1.98	1.863	2.02	1.98	5
696	1.941	1.941	2.078	2.137	5
697	1.961	1.98	2.059	2.235	5
