time	channel1	channel2	channel3	channel4	class
50	1.98	1.863	2.02	2.0	3
51	2.0	1.863	1.98	1.941	3
52	1.961	1.863	2.0	1.922	3
53	2.039	1.863	2.02	1.882	3
54	1.961	1.843	2.02	1.902	3
55	1.941	1.824	2.0	1.922	3
56	1.961	1.843	2.039	1.941	3
57	2.0	1.843	2.059	1.941	3
58	2.0	1.843	2.039	1.941	3
59	1.961	1.863	2.039	1.922	3
60	1.961	1.824	2.0	1.922	3
61	1.961	1.882	2.059	1.922	3
62	1.961	1.863	2.039	1.941	3
63	1.922	1.843	2.0	1.961	3
64	1.98	1.902	2.039	1.961	3
65	1.961	1.863	2.039	1.98	3
66	1.941	1.882	2.078	2.02	3
67	1.941	1.922	2.098	2.0	3
68	1.941	1.863	2.039	1.961	3
69	1.98	1.902	2.118	1.941	3
70	1.941	1.902	2.078	1.961	3
71	1.882	1.824	2.059	1.961	3
72	1.941	1.863	2.059	1.98	3
73	1.941	1.824	2.059	1.941	3
74	1.98	1.902	2.118	1.98	3
75	1.98	1.922	2.098	1.961	3
76	1.961	1.882	2.098	1.961	3
77	1.902	1.882	2.078	1.98	3
78	1.941	1.902	2.059	1.961	3
79	1.922	1.863	2.0	1.961	3
80	1.882	1.824	1.961	1.961	3
81	1.922	1.863	2.0	1.941	3
82	1.941	1.863	1.98	1.922	3
83	2.0	1.843	2.0	1.922	3
84	1.961	1.863	2.02	1.922	3
85	2.0	1.824	2.02	1.961	3
86	1.98	1.863	2.098	1.922	3
87	2.039	1.843	2.078	2.0	3
88	1.941	1.882	2.118	2.0	3
89	1.922	1.922	2.098	1.98	3
90	1.961	1.843	2.059	1.941	3
91	1.98	1.824	2.0	1.882	3
92	1.98	1.824	2.02	1.843	3
93	1.961	1.902	2.039	1.863	3
94	1.961	1.941	2.098	1.941	3
95	1.98	1.961	2.118	2.059	3
96	1.961	1.961	2.098	2.078	3
97	1.882	1.922	2.078	2.078	3
98	1.882	1.902	2.059	2.059	3
99	1.882	1.882	2.059	2.02	3
100	1.941	1.902	2.039	1.98	3
101	1.941	1.922	2.078	1.941	3
102	1.961	1.941	2.078	1.98	3
103	1.961	1.863	2.039	1.922	3
104	2.0	1.765	2.0	1.941	3
105	1.941	1.804	2.02	1.922	3
106	1.961	1.882	2.059	1.941	3
107	1.941	1.824	2.0	1.902	3
108	1.961	1.824	2.059	1.902	3
109	1.98	1.902	2.059	1.922	3
110	1.941	1.745	1.863	1.882	3
111	1.941	1.706	1.882	1.843	3
112	2.02	1.824	1.961	1.843	3
113	2.059	1.863	2.0	1.902	3
114	2.02	1.843	1.961	1.922	3
115	1.941	1.824	1.941	1.98	3
116	1.941	1.804	1.902	1.961	3
117	1.98	1.843	2.0	1.941	3
118	2.0	1.922	2.059	1.98	3
119	2.02	1.941	2.078	2.02	3
120	1.902	1.922	2.137	2.039	3
121	1.941	1.941	2.137	2.039	3
122	2.0	1.922	2.059	2.0	3
123	2.039	1.882	2.039	1.941	3
124	2.02	1.922	2.078	1.902	3
125	1.961	1.922	2.098	1.941	3
126	1.882	2.0	2.157	2.02	3
127	1.922	2.02	2.196	2.078	3
128	1.961	2.02	2.196	2.078	3
129	1.922	2.0	2.137	2.078	3
130	1.922	2.0	2.098	2.0	3
131	1.882	1.961	2.098	1.98	3
132	1.882	1.961	2.098	2.039	3
133	1.902	1.941	2.059	2.039	3
134	1.941	1.902	2.059	2.039	3
135	1.961	1.922	2.078	2.0	3
136	2.0	1.902	2.059	1.961	3
137	2.039	1.882	2.118	1.961	3
138	2.02	1.902	2.059	1.922	3
139	1.961	1.804	1.961	1.902	3
140	1.941	1.804	2.0	1.902	3
141	1.961	1.863	2.078	1.922	3
142	1.98	1.882	2.078	1.941	3
143	1.961	1.902	2.059	1.98	3
144	1.961	1.843	1.98	1.941	3
145	1.922	1.824	2.02	1.922	3
146	2.0	1.863	2.0	1.882	3
147	2.02	1.882	2.039	1.902	3
148	1.961	1.902	2.02	1.922	3
149	1.961	1.863	2.0	1.941	3
150	1.922	1.824	1.98	2.0	3
151	1.882	1.882	2.02	2.0	3
152	1.98	1.902	2.039	1.98	3
153	1.961	1.843	2.02	1.922	3
154	1.961	1.804	2.039	1.882	3
155	2.0	1.784	2.0	1.902	3
156	1.922	1.804	2.0	1.882	3
157	1.941	1.902	2.078	1.922	3
158	1.98	1.902	2.098	1.961	3
159	1.98	1.843	2.059	1.941	3
160	1.941	1.784	2.0	1.922	3
161	1.922	1.843	2.039	1.922	3
162	1.922	1.882	2.02	1.922	3
163	1.882	1.843	2.0	1.941	3
164	1.922	1.843	2.02	1.961	3
165	1.902	1.882	2.039	1.961	3
166	1.922	1.902	2.02	1.961	3
167	1.941	1.902	2.02	2.0	3
168	1.961	1.882	2.059	1.98	3
169	1.961	1.863	2.0	1.961	3
170	2.0	1.804	1.98	1.922	3
171	1.98	1.843	2.02	1.882	3
172	2.059	1.882	2.039	1.882	3
173	1.961	1.824	2.02	1.902	3
174	1.961	1.804	1.98	1.922	3
175	1.98	1.784	1.98	1.882	3
176	2.02	1.804	1.98	1.882	3
177	1.961	1.824	1.98	1.863	3
178	1.941	1.804	1.961	1.902	3
179	1.922	1.824	2.0	1.922	3
180	1.882	1.882	2.039	1.941	3
181	1.98	1.902	2.02	1.961	3
182	2.039	1.902	2.059	1.941	3
183	2.059	1.882	2.0	1.941	3
184	1.922	1.863	1.961	1.961	3
185	1.843	1.863	1.98	1.98	3
186	1.765	1.863	1.98	2.0	3
187	1.902	1.902	2.039	1.98	3
188	1.98	1.922	2.118	1.98	3
189	2.059	1.961	2.118	1.961	3
190	1.922	1.922	2.118	1.98	3
191	1.98	1.941	2.196	2.02	3
192	1.922	1.922	2.137	2.039	3
193	1.843	1.941	2.118	2.0	3
194	1.882	1.902	2.059	2.0	3
195	1.922	1.863	2.02	1.941	3
196	1.941	1.902	2.059	1.941	3
197	1.922	1.902	2.059	1.941	3
198	1.941	1.863	2.059	1.961	3
199	1.922	1.843	2.02	1.922	3
200	1.961	1.843	2.059	1.941	3
201	1.941	1.863	2.02	1.98	3
202	1.961	1.882	2.02	2.0	3
203	2.0	1.824	1.98	1.941	3
204	2.02	1.784	1.98	1.902	3
205	1.98	1.824	2.059	1.882	3
206	1.922	1.882	2.039	1.922	3
207	1.882	1.804	1.941	1.922	3
208	2.078	1.784	1.961	1.882	3
209	2.118	1.843	1.98	1.863	3
210	2.078	1.745	1.941	1.824	3
211	2.039	1.765	1.961	1.804	3
212	1.902	1.843	2.02	1.843	3
213	1.863	1.941	2.078	1.922	3
214	1.843	1.941	2.059	2.02	3
215	1.863	1.98	2.059	2.02	3
216	1.961	1.941	2.02	1.98	3
217	1.922	1.882	2.0	1.922	3
218	1.863	1.882	2.039	1.922	3
219	1.882	1.882	2.039	1.961	3
220	1.902	1.902	2.039	2.0	3
221	1.902	1.98	2.118	2.02	3
222	1.941	2.039	2.176	2.02	3
223	1.922	2.0	2.157	1.98	3
224	1.882	1.843	2.059	1.941	3
225	1.863	1.882	2.078	1.941	3
226	1.902	1.941	2.098	1.941	3
227	1.941	1.922	2.118	1.961	3
228	1.922	1.882	2.078	1.98	3
229	1.922	1.765	1.941	1.941	3
230	1.882	1.784	1.98	1.902	3
231	2.02	1.882	2.02	1.941	3
232	2.0	1.843	2.02	1.941	3
233	1.902	1.765	1.961	1.941	3
234	1.98	1.804	1.98	1.941	3
235	1.961	1.843	1.941	1.961	3
236	1.922	1.882	1.98	1.961	3
237	2.0	1.902	2.0	1.961	3
238	1.98	1.765	1.961	1.961	3
239	1.961	1.647	1.922	1.922	3
240	2.039	1.745	1.98	1.902	3
241	2.0	1.706	1.902	1.882	3
242	2.0	1.804	1.941	1.863	3
243	2.078	1.941	2.039	1.863	3
244	2.078	1.902	2.02	1.863	3
245	2.02	1.804	1.98	1.902	3
246	1.961	1.922	2.059	1.98	3
247	2.0	1.961	2.118	1.961	3
248	2.02	1.804	2.02	1.961	3
249	2.02	1.882	2.098	1.922	3
250	1.882	1.961	2.059	1.961	3
251	1.843	1.941	1.961	1.98	3
252	2.0	1.961	2.059	2.0	3
253	2.0	2.039	2.118	2.0	3
254	1.902	1.843	2.039	1.98	3
255	1.941	1.961	2.118	2.0	3
256	2.0	1.98	2.196	2.0	3
257	1.961	2.039	2.275	2.039	3
258	1.902	2.02	2.157	2.039	3
259	1.843	1.765	1.961	1.98	3
260	1.863	1.882	2.118	1.941	3
261	1.922	2.137	2.275	1.961	3
262	1.941	2.039	2.196	2.0	3
263	1.902	1.882	2.059	2.02	3
264	1.824	1.843	2.059	2.039	3
265	1.882	1.863	2.039	2.0	3
266	1.843	1.804	2.0	1.98	3
267	1.863	1.686	1.961	1.902	3
268	1.961	1.843	2.059	1.882	3
269	1.98	1.922	2.059	1.922	3
270	2.039	1.902	2.02	1.922	3
271	2.059	1.804	1.863	1.882	3
272	2.02	1.686	1.843	1.804	3
273	1.98	1.765	2.0	1.784	3
274	2.02	1.824	2.02	1.843	3
275	1.902	1.725	1.882	1.863	3
276	2.0	1.627	1.745	1.745	3
277	2.078	1.745	1.882	1.706	3
278	2.078	1.882	1.961	1.686	3
279	2.118	1.686	1.843	1.706	3
280	2.078	1.627	1.882	1.725	3
281	2.137	1.882	2.059	1.745	3
282	2.196	1.922	1.882	1.784	3
283	1.961	1.784	1.843	1.804	3
284	1.706	1.843	2.039	1.863	3
285	2.0	2.039	2.098	1.902	3
286	2.118	2.02	2.02	1.902	3
287	1.98	2.02	2.157	1.961	3
288	1.863	1.922	2.098	2.0	3
289	1.824	1.49	1.784	1.882	3
290	1.882	1.627	1.98	1.804	3
291	2.078	2.098	2.235	1.804	3
292	1.922	2.02	2.118	1.882	3
293	1.922	2.059	2.216	1.941	3
294	1.961	2.137	2.333	2.02	3
295	1.902	1.98	2.255	2.02	3
296	1.922	1.941	2.118	1.902	3
297	2.0	1.882	2.059	1.745	3
298	1.941	2.0	2.255	1.784	3
299	1.863	2.078	2.333	2.02	3
300	1.745	2.0	2.255	2.196	3
301	1.882	1.98	2.137	2.157	3
302	2.0	1.961	2.02	2.0	3
303	2.039	1.98	2.137	1.843	3
304	1.98	1.922	2.157	1.784	3
305	1.961	1.784	2.02	1.804	3
306	1.922	1.882	2.059	1.882	3
307	1.902	1.804	2.078	1.98	3
308	1.98	1.804	2.157	2.02	3
309	2.039	1.745	2.059	2.059	3
310	1.961	1.569	1.941	1.98	3
311	1.882	1.588	2.059	1.922	3
312	2.059	1.882	2.314	1.902	3
313	2.118	1.902	2.137	1.922	3
314	1.941	1.608	1.882	1.902	3
315	1.882	1.569	1.843	1.882	3
316	2.02	1.549	1.882	1.824	3
317	1.843	1.686	1.961	1.843	3
318	1.882	1.647	1.922	1.902	3
319	1.863	1.706	1.922	1.961	3
320	1.863	1.706	1.961	1.98	3
321	2.02	1.863	2.118	2.0	3
322	2.02	1.627	1.882	1.961	3
323	1.922	1.529	1.882	1.882	3
324	1.961	1.627	2.0	1.824	3
325	2.078	1.706	2.118	1.863	3
326	1.902	1.725	2.078	2.0	3
327	1.863	1.706	2.078	2.078	3
328	1.98	1.51	1.882	1.961	3
329	2.039	1.333	1.843	1.824	3
330	2.059	1.333	1.941	1.784	3
331	2.137	1.451	2.039	1.824	3
332	2.098	1.353	2.0	1.882	3
333	2.137	1.392	2.0	2.059	3
334	2.02	1.235	2.216	2.176	3
335	1.765	0.843	2.255	2.294	3
336	1.706	0.412	2.196	2.275	3
337	1.98	0.863	1.902	2.137	3
338	2.137	1.196	1.902	1.922	3
339	2.098	1.039	1.98	1.863	3
340	1.961	0.922	2.078	1.941	3
341	1.922	1.02	2.235	2.118	3
342	1.98	1.059	2.275	2.235	3
343	1.863	0.882	2.196	2.235	3
344	1.843	1.0	2.216	2.157	3
345	1.824	1.098	2.157	2.039	3
346	1.843	1.157	2.039	1.961	3
347	1.745	1.275	2.02	1.98	3
348	1.784	1.588	2.098	2.039	3
349	1.882	1.902	2.098	2.059	3
350	1.902	1.961	2.02	2.0	3
351	1.902	1.961	2.0	1.941	3
352	1.902	2.216	2.118	1.902	3
353	2.0	2.353	2.039	1.882	3
354	1.863	2.216	1.765	1.902	3
355	1.824	2.471	1.902	1.922	3
356	1.961	2.667	1.98	1.941	3
357	1.902	2.569	1.882	1.922	3
358	1.882	2.608	1.902	1.882	3
359	2.059	2.902	2.02	1.843	3
360	2.157	2.941	2.078	1.902	3
361	2.098	3.0	2.118	1.961	3
362	2.039	2.843	1.941	1.922	3
363	1.882	2.824	1.882	1.843	3
364	1.863	2.961	1.961	1.843	3
365	2.039	2.98	1.941	1.882	3
366	2.078	3.098	2.059	1.922	3
367	1.98	3.098	2.098	1.961	3
368	2.078	3.078	2.059	1.98	3
369	2.0	3.0	1.961	1.98	3
370	2.0	2.922	1.961	1.961	3
371	2.02	2.941	2.059	1.961	3
372	2.039	3.059	2.039	2.0	3
373	2.02	3.059	2.098	2.078	3
374	1.961	2.902	2.078	2.098	3
375	1.98	2.824	2.118	2.02	3
376	2.157	2.784	2.078	1.922	3
377	2.078	2.647	1.902	1.843	3
378	1.98	2.627	1.882	1.804	3
379	1.941	2.608	1.941	1.843	3
380	1.922	2.667	2.039	1.902	3
381	1.98	2.765	2.118	1.98	3
382	2.02	2.569	1.941	1.961	3
383	2.02	2.333	1.784	1.824	3
384	1.882	2.451	1.941	1.745	3
385	1.941	2.686	2.176	1.902	3
386	1.941	2.765	2.157	2.078	3
387	1.98	2.745	2.039	2.059	3
388	2.059	2.588	1.922	1.902	3
389	2.0	2.333	1.843	1.784	3
390	1.941	2.333	1.941	1.824	3
391	2.039	2.627	2.098	1.863	3
392	2.137	2.745	2.176	1.882	3
393	2.118	2.392	1.98	1.882	3
394	1.98	2.196	1.863	1.843	3
395	1.98	2.412	2.02	1.882	3
396	2.059	2.549	2.176	1.961	3
397	2.039	2.51	2.275	2.0	3
398	2.039	2.51	2.176	1.941	3
399	2.02	2.235	1.961	1.882	3
400	1.922	2.039	1.902	1.824	3
401	2.02	2.078	1.961	1.804	3
402	2.02	2.137	2.039	1.843	3
403	1.941	2.059	1.98	1.902	3
404	1.961	1.922	1.902	1.98	3
405	1.882	1.765	1.824	1.941	3
406	1.902	1.765	1.843	1.863	3
407	1.941	1.667	1.863	1.824	3
408	2.0	1.804	2.039	1.882	3
409	2.02	1.647	2.0	1.961	3
410	1.922	1.51	2.02	1.902	3
411	1.941	1.392	1.843	1.843	3
412	1.941	1.431	1.941	1.804	3
413	2.098	1.765	2.275	1.98	3
414	1.902	1.51	2.118	2.098	3
415	1.843	1.275	1.922	2.039	3
416	1.98	1.294	1.863	1.882	3
417	2.039	1.392	2.059	1.824	3
418	2.039	1.49	2.216	1.902	3
419	1.98	1.451	2.137	2.0	3
420	1.902	1.353	2.02	2.098	3
421	1.882	1.294	1.961	2.118	3
422	1.922	1.314	2.098	2.078	3
423	1.922	1.353	2.216	2.078	3
424	1.922	1.235	2.118	2.078	3
425	1.98	1.235	2.059	2.059	3
426	1.98	1.176	2.039	2.02	3
427	2.0	1.157	2.098	1.98	3
428	1.98	0.98	2.02	1.98	3
429	1.961	1.0	2.02	2.0	3
430	1.941	1.118	2.176	2.078	3
431	1.922	1.216	2.294	2.157	3
432	1.941	1.294	2.176	2.157	3
433	2.0	1.235	2.02	2.0	3
434	1.941	1.176	2.0	1.882	3
435	1.882	1.275	2.02	1.804	3
436	2.0	1.294	2.059	1.863	3
437	2.02	1.353	2.078	2.0	3
438	1.902	1.451	2.039	2.098	3
439	1.922	1.667	2.176	2.176	3
440	1.961	1.686	2.137	2.196	3
441	1.961	1.569	2.078	2.098	3
442	1.961	1.627	2.137	2.0	3
443	1.98	1.745	2.216	1.941	3
444	2.0	1.804	2.196	1.941	3
445	2.039	1.725	2.078	1.922	3
446	1.941	1.686	2.0	1.961	3
447	1.941	1.706	2.098	2.0	3
448	1.98	1.804	2.176	2.039	3
449	2.0	1.784	2.039	1.98	3
450	1.961	1.686	2.02	1.902	3
451	1.961	1.725	2.02	1.922	3
452	1.941	1.765	2.02	1.922	3
453	1.941	1.804	2.059	1.941	3
454	1.961	1.725	2.0	1.961	3
455	1.902	1.784	2.039	1.98	3
456	1.98	1.667	2.0	1.941	3
457	1.98	1.588	1.941	1.941	3
458	2.039	1.804	2.059	1.961	3
459	2.02	1.784	2.098	1.98	3
460	1.922	1.745	2.039	2.02	3
461	1.922	1.745	2.098	1.98	3
462	1.922	1.667	2.039	1.961	3
463	1.902	1.647	2.0	1.941	3
464	1.941	1.667	2.0	1.922	3
465	2.0	1.745	2.078	1.922	3
466	2.039	1.647	2.02	1.922	3
467	1.961	1.843	2.176	1.941	3
468	1.941	1.941	2.196	2.0	3
469	1.902	1.824	2.098	2.039	3
470	1.922	1.941	2.078	2.059	3
471	1.902	1.882	1.961	2.0	3
472	1.843	1.843	1.98	1.922	3
473	1.882	1.863	2.0	1.882	3
474	1.902	1.863	2.0	1.902	3
475	1.922	1.882	2.078	1.961	3
476	2.0	2.0	2.137	2.02	3
477	1.961	1.863	2.059	2.039	3
478	2.02	1.824	2.098	2.0	3
479	1.961	1.941	2.157	2.02	3
480	2.039	2.02	2.118	2.039	3
481	1.98	1.824	2.039	2.0	3
482	1.98	1.765	2.059	1.882	3
483	2.0	1.804	2.039	1.824	3
484	1.98	1.804	2.059	1.824	3
485	1.961	1.824	2.0	1.941	3
486	1.882	1.745	1.941	2.02	3
487	1.863	1.843	2.078	2.059	3
488	1.98	1.824	2.078	2.02	3
489	2.02	1.843	2.0	1.98	3
490	2.0	1.882	1.98	1.961	3
491	1.863	1.784	1.98	2.0	3
492	1.882	1.765	2.02	2.0	3
493	1.941	1.765	1.941	1.902	3
494	1.941	1.745	1.941	1.843	3
495	1.961	1.824	2.137	1.902	3
496	2.039	1.804	2.078	1.961	3
497	1.98	1.882	2.059	2.02	3
498	1.882	1.745	2.0	2.02	3
499	1.902	1.804	2.0	2.0	3
500	1.902	1.784	2.0	1.98	3
501	1.922	1.784	2.039	1.941	3
502	1.902	1.922	2.137	1.941	3
503	1.961	1.902	2.02	1.941	3
504	1.882	1.922	2.059	1.961	3
505	1.941	1.902	2.02	2.0	3
506	1.863	1.843	2.02	2.039	3
507	1.961	2.0	2.157	2.059	3
508	1.961	2.0	2.176	2.118	3
509	1.941	1.941	2.118	2.118	3
510	1.882	1.765	2.059	2.039	3
511	1.941	1.765	2.02	1.961	3
512	2.059	1.784	2.0	1.941	3
513	1.961	1.765	2.059	1.961	3
514	1.941	1.863	2.176	1.98	3
515	1.98	1.863	2.098	2.0	3
516	1.961	1.745	2.098	1.98	3
517	1.961	1.725	2.039	1.961	3
518	1.941	1.725	2.039	1.961	3
519	1.863	1.765	2.098	1.98	3
520	1.922	1.941	2.196	2.0	3
521	2.02	1.804	2.059	2.0	3
522	1.98	1.824	2.098	1.961	3
523	1.882	1.824	2.0	1.941	3
524	1.863	1.706	1.902	1.922	3
525	1.863	1.745	2.0	1.98	3
526	1.922	1.863	2.118	2.02	3
527	1.961	1.902	2.137	2.02	3
528	1.922	1.765	2.059	2.0	3
529	1.961	1.745	2.039	1.98	3
530	1.961	1.725	2.039	1.961	3
531	1.941	1.824	2.098	2.0	3
532	1.941	1.804	2.059	1.961	3
533	1.941	1.784	2.059	1.941	3
534	1.902	1.882	2.078	1.902	3
535	1.882	1.745	2.02	1.863	3
536	1.941	1.667	1.902	1.843	3
537	1.961	1.627	1.961	1.843	3
538	1.961	1.863	2.098	1.922	3
539	1.882	1.961	2.039	2.0	3
540	1.902	1.961	2.02	2.02	3
541	1.98	1.882	1.98	2.0	3
542	1.941	1.843	2.0	1.961	3
543	1.941	1.804	1.98	1.922	3
544	1.922	1.824	1.961	1.882	3
545	1.902	1.882	1.98	1.863	3
546	1.863	1.941	2.078	1.922	3
547	1.98	1.941	2.039	1.98	3
548	1.941	1.843	2.039	1.98	3
549	1.961	1.882	2.02	1.941	3
550	1.941	1.941	2.02	1.922	3
551	1.941	1.941	2.098	1.902	3
552	1.941	1.98	2.078	1.961	3
553	1.902	1.961	2.02	1.961	3
554	1.961	1.961	2.059	1.98	3
555	1.922	1.961	2.02	1.941	3
556	1.902	1.922	1.961	1.902	3
557	1.863	2.02	2.039	1.98	3
558	1.941	2.078	2.118	2.059	3
559	1.922	2.0	2.078	2.078	3
560	1.882	1.961	1.98	1.98	3
561	1.902	1.961	2.02	1.961	3
562	1.941	2.039	2.059	1.941	3
563	1.922	2.078	2.098	1.961	3
564	2.039	2.059	2.098	1.98	3
565	1.941	1.882	2.039	1.941	3
566	1.961	1.922	2.0	1.922	3
567	1.961	1.98	2.039	1.902	3
568	1.961	2.02	2.059	1.902	3
569	1.941	2.059	2.098	1.941	3
570	1.922	2.059	2.157	1.961	3
571	1.922	2.039	2.059	1.98	3
572	1.941	2.039	1.98	1.902	3
573	1.922	1.922	1.863	1.843	3
574	1.843	1.824	1.902	1.765	3
575	1.902	1.98	2.0	1.824	3
576	1.98	2.02	2.02	1.922	3
577	1.961	2.059	2.039	2.02	3
578	1.902	1.882	1.961	2.039	3
579	1.922	1.784	2.0	2.02	3
580	2.02	1.882	2.039	2.0	3
581	2.02	2.0	2.0	1.941	3
582	1.961	1.863	1.98	1.882	3
583	1.98	1.922	2.078	1.804	3
584	1.98	1.941	2.039	1.843	3
585	1.902	1.922	2.0	1.941	3
586	1.922	1.824	2.02	2.039	3
587	1.941	1.882	1.98	2.078	3
588	1.922	1.922	2.039	2.078	3
589	1.922	2.0	2.059	2.039	3
590	1.961	2.02	2.02	2.0	3
591	1.882	1.98	2.0	1.961	3
592	1.941	1.98	2.02	1.98	3
593	1.922	1.98	2.02	2.02	3
594	1.961	2.098	2.157	2.098	3
595	2.059	2.059	2.118	2.078	3
596	2.0	1.882	1.98	2.0	3
597	1.98	1.961	2.059	1.961	3
598	1.961	2.039	2.078	1.941	3
599	1.961	1.902	1.902	1.902	3
600	2.02	1.902	2.02	1.882	3
601	2.02	1.961	2.039	1.922	3
602	1.961	1.941	2.059	1.941	3
603	1.98	1.941	2.02	1.922	3
604	1.961	1.882	2.0	1.902	3
605	1.941	2.0	2.059	1.961	3
606	1.941	2.059	2.078	2.02	3
607	1.941	2.0	2.039	2.02	3
608	1.922	1.961	1.961	1.98	3
609	1.961	1.961	1.941	1.941	3
610	1.941	1.961	1.98	1.922	3
611	1.922	2.0	2.059	1.961	3
612	1.863	2.02	2.059	1.961	3
613	1.941	2.02	2.039	1.902	3
614	2.118	2.02	2.059	1.922	3
615	2.0	2.02	2.059	1.98	3
616	1.941	1.961	2.098	2.0	3
617	1.882	1.804	1.98	1.98	3
618	1.902	1.784	2.0	1.902	3
619	2.0	1.882	2.059	1.863	3
620	2.0	2.0	2.137	1.863	3
621	1.961	1.98	2.098	1.882	3
622	1.882	1.902	1.961	1.902	3
623	1.882	1.765	2.0	1.941	3
624	1.941	1.941	2.078	2.0	3
625	1.882	1.922	2.059	2.02	3
626	1.922	1.863	2.02	1.98	3
627	1.941	1.863	2.0	1.941	3
628	1.941	1.824	2.0	1.902	3
629	1.941	1.922	2.078	1.863	3
630	1.98	1.863	2.039	1.882	3
631	1.922	1.922	2.157	1.941	3
632	1.98	1.941	2.176	2.0	3
633	1.922	1.843	2.039	2.0	3
634	1.941	1.765	1.98	1.922	3
635	1.941	1.784	2.02	1.863	3
636	1.922	1.824	2.078	1.843	3
637	1.98	1.843	2.118	1.902	3
638	1.961	1.765	2.078	1.98	3
639	1.941	1.843	2.137	1.98	3
640	2.0	1.941	2.098	1.98	3
641	1.961	1.843	2.059	1.902	3
642	1.922	1.784	2.02	1.882	3
643	1.922	1.765	2.02	1.882	3
644	1.902	1.765	2.0	1.941	3
645	1.941	1.784	2.0	1.98	3
646	1.961	1.725	2.0	2.0	3
647	1.98	1.784	2.118	2.02	3
648	2.02	1.902	2.235	2.0	3
649	2.059	1.863	2.098	1.98	3
650	1.961	1.745	1.98	1.902	3
651	1.961	1.706	2.0	1.863	3
652	1.98	1.824	2.157	1.882	3
653	1.98	1.804	2.059	1.941	3
654	1.941	1.706	1.941	1.961	3
655	1.941	1.725	2.0	1.98	3
656	1.961	1.843	2.118	2.02	3
657	2.0	1.941	2.059	1.961	3
658	2.039	1.882	2.0	1.922	3
659	1.922	1.824	2.0	1.902	3
660	1.961	1.804	1.961	1.941	3
661	1.922	1.784	1.961	1.98	3
662	1.98	1.863	2.02	2.0	3
663	1.961	1.882	2.118	2.039	3
664	2.059	1.784	2.039	2.039	3
665	2.02	1.824	2.0	1.98	3
666	1.961	1.824	2.02	1.941	3
667	1.902	1.784	1.98	1.941	3
668	1.941	1.804	2.0	1.902	3
669	2.02	1.922	2.078	1.843	3
670	2.0	1.843	2.039	1.863	3
671	1.961	1.863	2.157	1.961	3
672	1.961	1.941	2.118	2.118	3
673	1.882	1.922	2.039	2.098	3
674	1.902	1.98	2.078	2.02	3
675	2.02	2.039	2.039	1.922	3
676	1.941	1.922	2.0	1.882	3
677	1.941	1.902	2.02	1.902	3
678	1.902	1.941	2.039	1.961	3
679	2.0	2.078	2.118	2.02	3
680	2.02	2.118	2.118	2.039	3
681	2.0	2.0	2.059	2.039	3
682	2.0	1.902	2.078	1.961	3
683	2.02	1.98	2.118	1.961	3
684	1.922	1.902	2.059	1.922	3
685	1.98	1.922	2.098	1.922	3
686	2.0	1.941	2.059	1.941	3
687	1.863	1.882	2.02	1.922	3
688	1.941	1.922	2.059	1.902	3
689	2.02	2.02	2.059	1.922	3
690	2.02	1.902	2.0	1.961	3
691	1.922	1.863	2.039	1.961	3
692	1.882	1.941	2.078	1.98	3
693	1.922	1.902	1.902	1.98	3
694	1.882	1.843	1.922	1.98	3
695	1.902	1.922	2.02	2.02	3
696	1.941	1.922	2.078	1.98	3
697	1.902	1.941	2.039	1.941	3
