time	channel1	channel2	channel3	channel4	class
161	1.941	1.843	2.039	1.941	1
162	1.922	1.863	2.039	1.961	1
163	1.98	1.902	2.039	1.98	1
164	1.961	1.863	2.0	1.961	1
165	1.902	1.882	2.02	1.961	1
166	1.902	1.882	2.0	2.0	1
167	1.922	1.882	2.0	2.0	1
168	1.922	1.902	2.0	2.02	1
169	1.941	1.882	2.039	2.02	1
170	1.98	1.882	2.02	1.941	1
171	2.039	1.922	2.059	1.941	1
172	2.0	1.922	2.02	1.961	1
173	1.922	1.863	2.0	1.961	1
174	1.941	1.882	2.0	1.941	1
175	1.961	1.922	2.039	1.941	1
176	1.98	1.922	2.039	1.922	1
177	1.961	1.922	2.02	1.941	1
178	1.941	1.922	2.02	1.941	1
179	1.941	1.922	2.0	1.961	1
180	1.922	1.941	2.0	1.961	1
181	1.941	1.941	2.02	1.961	1
182	1.902	1.922	1.98	1.98	1
183	1.922	1.922	1.98	1.961	1
184	1.922	1.902	1.961	1.98	1
185	1.941	1.941	2.0	2.0	1
186	1.941	1.941	2.02	1.98	1
187	1.961	1.961	2.039	1.961	1
188	2.02	1.961	2.059	1.922	1
189	2.039	1.961	2.039	1.941	1
190	1.941	1.922	2.039	1.941	1
191	1.922	1.922	2.02	1.941	1
192	1.961	1.961	2.039	1.922	1
193	1.961	1.961	2.059	1.922	1
194	1.941	1.98	2.039	1.922	1
195	1.961	2.0	2.039	1.941	1
196	1.941	1.961	2.039	1.961	1
197	1.961	1.961	2.02	1.961	1
198	1.961	1.961	2.02	1.961	1
199	1.922	1.941	2.02	1.961	1
200	1.922	1.961	2.0	1.98	1
201	1.922	2.0	2.02	1.98	1
202	1.961	1.98	2.0	1.961	1
203	1.961	1.961	2.02	1.961	1
204	1.961	1.941	2.02	1.941	1
205	2.0	1.98	2.059	1.941	1
206	2.039	2.0	2.039	1.922	1
207	1.941	1.98	2.02	1.922	1
208	1.941	1.961	2.039	1.941	1
209	1.98	1.961	2.039	1.941	1
210	1.98	1.961	2.039	1.902	1
211	1.98	2.0	2.039	1.902	1
212	1.922	2.0	2.039	1.922	1
213	1.922	2.0	2.039	1.941	1
214	1.98	2.0	2.039	1.961	1
215	1.961	2.0	2.039	1.98	1
216	1.941	2.0	2.0	1.941	1
217	1.941	1.98	2.0	1.941	1
218	1.922	2.0	2.02	1.961	1
219	1.941	2.0	2.02	1.98	1
220	1.961	2.0	2.059	1.961	1
221	1.961	2.02	2.02	1.941	1
222	1.922	2.039	2.078	1.922	1
223	2.059	2.039	2.059	1.922	1
224	1.922	2.0	2.059	1.922	1
225	1.941	2.02	2.039	1.902	1
226	1.98	2.059	2.078	1.922	1
227	1.98	2.0	2.039	1.902	1
228	1.961	2.0	2.039	1.902	1
229	1.941	2.039	2.039	1.882	1
230	1.98	2.078	2.039	1.922	1
231	1.98	2.098	2.078	1.961	1
232	1.961	2.039	2.02	1.941	1
233	1.941	2.02	2.02	1.941	1
234	1.941	2.02	2.02	1.961	1
235	1.922	2.02	2.0	1.961	1
236	1.961	2.0	2.02	1.961	1
237	1.98	2.0	2.02	1.961	1
238	1.98	2.0	2.02	1.922	1
239	1.961	2.039	2.059	1.882	1
240	2.0	2.078	2.059	1.902	1
241	1.941	1.98	2.039	1.922	1
242	1.941	1.922	2.0	1.922	1
243	1.961	1.922	2.02	1.882	1
244	2.0	1.961	2.039	1.882	1
245	1.961	1.98	2.059	1.882	1
246	1.941	1.961	2.02	1.902	1
247	1.941	1.98	2.059	1.922	1
248	1.961	1.961	2.02	1.941	1
249	1.941	1.961	2.02	1.922	1
250	1.902	1.922	2.0	1.941	1
251	1.941	1.941	2.02	1.922	1
252	1.922	1.922	2.0	1.941	1
253	1.941	1.941	2.02	1.961	1
254	1.922	1.941	2.039	1.98	1
255	1.961	1.922	2.039	1.941	1
256	2.039	1.882	2.059	1.941	1
257	1.98	1.882	2.039	1.922	1
258	1.922	1.863	2.0	1.902	1
259	1.922	1.882	2.059	1.902	1
260	1.941	1.882	2.059	1.922	1
261	1.98	1.902	2.059	1.902	1
262	1.961	1.922	2.059	1.922	1
263	1.902	1.902	2.039	1.941	1
264	1.902	1.843	2.059	1.941	1
265	1.922	1.824	2.0	1.961	1
266	1.961	1.824	2.0	1.922	1
267	1.922	1.843	1.961	1.941	1
268	1.902	1.804	1.941	1.941	1
269	1.863	1.804	1.941	1.98	1
270	1.922	1.843	1.98	2.0	1
271	1.961	1.843	2.02	1.98	1
272	1.98	1.804	1.961	1.98	1
273	1.941	1.784	1.98	1.902	1
274	2.0	1.824	2.0	1.902	1
275	1.941	1.824	2.02	1.882	1
276	1.941	1.745	1.98	1.902	1
277	1.941	1.706	1.922	1.902	1
278	1.922	1.647	1.882	1.902	1
279	1.922	1.686	1.902	1.882	1
280	1.922	1.725	1.98	1.902	1
281	1.922	1.745	1.98	1.863	1
282	1.922	1.863	2.039	1.922	1
283	2.02	1.902	2.078	1.98	1
284	1.941	1.804	1.98	1.98	1
285	1.863	1.804	1.98	1.961	1
286	1.804	1.784	1.882	1.941	1
287	1.902	1.745	1.882	1.922	1
288	1.922	1.725	1.902	1.882	1
289	1.863	1.745	1.961	1.902	1
290	1.922	1.922	2.078	1.941	1
291	2.078	1.941	2.02	1.922	1
292	1.902	1.745	1.902	1.882	1
293	1.863	1.588	1.745	1.804	1
294	1.922	1.627	1.902	1.784	1
295	2.078	1.922	2.059	1.824	1
296	2.039	1.804	1.941	1.863	1
297	1.98	1.725	1.843	1.863	1
298	2.0	1.882	2.0	1.863	1
299	2.0	1.882	1.961	1.863	1
300	1.902	1.706	1.784	1.784	1
301	1.882	1.784	1.922	1.784	1
302	2.02	2.137	2.078	1.843	1
303	1.863	2.098	2.0	1.882	1
304	1.961	2.0	2.098	1.961	1
305	2.176	2.196	2.118	1.941	1
306	2.176	2.078	1.902	1.843	1
307	2.039	1.902	1.922	1.745	1
308	1.98	1.941	1.98	1.765	1
309	1.902	1.98	2.0	1.824	1
310	1.961	2.235	2.196	1.843	1
311	2.02	2.314	2.235	1.843	1
312	1.98	1.961	1.98	1.745	1
313	1.98	1.882	1.882	1.627	1
314	2.02	1.843	1.961	1.569	1
315	2.0	1.902	2.118	1.686	1
316	1.961	1.804	1.843	1.784	1
317	2.059	1.804	1.804	1.784	1
318	2.059	2.02	2.059	1.843	1
319	2.02	1.745	1.98	1.863	1
320	1.98	1.667	1.902	1.686	1
321	2.039	1.627	1.784	1.392	1
322	1.922	1.49	1.627	1.176	1
323	1.961	1.725	1.647	1.235	1
324	2.039	1.804	1.863	1.608	1
325	1.941	1.686	2.059	2.039	1
326	1.882	1.765	2.098	2.157	1
327	1.941	1.941	2.176	2.02	1
328	1.98	1.667	1.941	1.627	1
329	1.843	1.451	2.039	1.196	1
330	1.902	1.608	2.235	1.098	1
331	1.824	1.431	2.078	1.294	1
332	1.706	0.941	1.902	1.431	1
333	1.706	0.765	1.627	1.196	1
334	1.843	0.941	1.569	0.784	1
335	1.961	1.137	1.902	0.843	1
336	2.078	1.039	2.078	1.333	1
337	1.922	0.51	2.0	1.667	1
338	1.863	0.392	1.863	1.588	1
339	1.922	0.588	1.667	1.451	1
340	1.882	0.804	1.588	1.157	1
341	1.902	0.902	1.51	0.804	1
342	2.078	0.843	1.392	0.51	1
343	2.039	0.706	1.412	0.431	1
344	2.196	1.039	1.667	0.686	1
345	2.098	1.392	1.961	1.137	1
346	1.843	1.922	2.686	1.725	1
347	1.941	2.353	2.843	2.176	1
348	2.235	2.333	2.588	2.118	1
349	2.294	2.529	2.314	1.706	1
350	2.118	2.608	2.255	1.373	1
351	1.824	2.451	2.333	1.275	1
352	1.686	2.373	2.451	1.529	1
353	1.745	2.804	2.745	1.863	1
354	1.784	3.314	3.098	2.157	1
355	1.902	3.569	3.353	2.373	1
356	1.922	3.431	3.353	2.412	1
357	1.98	3.059	3.275	2.373	1
358	1.941	2.686	3.235	2.235	1
359	1.941	2.98	3.314	2.255	1
360	1.765	3.059	3.078	2.353	1
361	1.824	2.98	2.824	2.353	1
362	1.863	3.0	2.804	2.353	1
363	1.863	2.961	2.745	2.294	1
364	1.725	2.765	2.529	2.314	1
365	1.627	2.706	2.373	2.373	1
366	1.647	3.216	2.431	2.451	1
367	1.627	3.647	2.255	2.569	1
368	1.51	3.647	1.902	2.569	1
369	1.412	3.451	1.647	2.529	1
370	1.647	3.51	1.412	2.373	1
371	1.667	3.765	1.549	2.216	1
372	1.608	3.961	1.961	2.216	1
373	1.627	4.137	1.902	2.451	1
374	1.529	4.294	1.745	2.686	1
375	1.255	4.255	1.608	2.725	1
376	1.392	4.353	1.451	2.706	1
377	1.412	3.843	1.176	2.627	1
378	1.431	3.627	1.137	2.314	1
379	1.608	3.961	1.431	1.843	1
380	1.745	4.078	1.451	1.667	1
381	1.784	3.902	1.549	1.941	1
382	1.824	3.608	1.529	2.471	1
383	1.765	3.275	1.51	2.922	1
384	1.804	3.098	1.627	3.392	1
385	1.922	2.784	1.549	3.51	1
386	2.157	2.569	1.608	2.961	1
387	2.353	2.51	1.824	2.353	1
388	2.275	2.255	1.902	2.137	1
389	2.314	1.745	1.824	2.235	1
390	2.392	1.235	1.549	2.471	1
391	2.412	1.039	1.412	2.627	1
392	2.471	1.118	1.51	2.745	1
393	2.667	0.98	1.569	2.784	1
394	2.49	0.569	1.451	2.745	1
395	2.51	0.412	1.647	2.706	1
396	2.608	0.373	1.882	2.686	1
397	2.608	0.392	1.941	2.647	1
398	2.608	0.373	1.863	2.451	1
399	2.529	0.235	1.451	2.235	1
400	2.451	0.098	1.235	1.98	1
401	2.333	0.098	1.431	1.902	1
402	2.235	0.059	1.392	2.039	1
403	2.235	0.039	1.255	2.255	1
404	2.333	0.176	1.216	2.314	1
405	2.294	0.373	1.412	2.373	1
406	2.275	0.412	1.549	2.333	1
407	2.255	0.569	1.745	2.216	1
408	2.216	0.745	1.882	2.098	1
409	2.235	0.706	2.0	1.98	1
410	2.275	0.686	1.725	1.941	1
411	2.059	0.588	1.451	1.863	1
412	2.039	0.725	1.588	1.902	1
413	2.02	0.667	1.647	2.02	1
414	1.98	0.706	1.804	2.059	1
415	2.02	0.882	2.039	2.118	1
416	2.039	1.02	2.196	2.137	1
417	2.0	0.745	1.882	1.941	1
418	1.843	0.529	1.882	1.784	1
419	1.922	0.667	2.059	1.686	1
420	1.882	0.98	2.176	1.725	1
421	1.922	1.059	2.098	1.824	1
422	1.922	0.863	1.941	1.902	1
423	1.824	0.647	1.922	1.843	1
424	1.745	0.784	2.157	1.804	1
425	1.765	0.843	2.235	1.686	1
426	1.745	0.882	2.314	1.588	1
427	1.784	0.961	2.176	1.451	1
428	1.745	1.0	2.137	1.392	1
429	1.804	1.118	2.157	1.451	1
430	1.824	1.078	2.176	1.627	1
431	1.824	1.118	2.176	1.745	1
432	1.765	1.294	2.275	1.765	1
433	1.765	1.353	2.176	1.706	1
434	1.706	1.49	2.314	1.627	1
435	1.706	1.588	2.529	1.549	1
436	1.706	1.529	2.451	1.49	1
437	1.608	1.431	2.529	1.49	1
438	1.706	1.647	2.745	1.608	1
439	1.784	1.588	2.569	1.863	1
440	1.804	1.627	2.431	2.059	1
441	1.882	1.647	2.333	2.118	1
442	1.882	1.686	2.49	1.98	1
443	1.941	1.941	2.667	1.725	1
444	1.961	1.765	2.784	1.647	1
445	1.922	1.784	3.059	1.784	1
446	1.882	1.647	2.824	1.882	1
447	1.863	1.608	2.686	1.902	1
448	1.961	1.549	2.549	1.863	1
449	2.039	1.431	2.569	1.804	1
450	2.098	1.569	2.627	1.824	1
451	2.02	1.784	2.627	1.863	1
452	2.059	1.961	2.569	1.824	1
453	1.98	1.882	2.451	1.922	1
454	1.882	1.706	2.294	1.941	1
455	2.0	1.804	2.451	1.922	1
456	2.078	1.98	2.529	2.02	1
457	1.98	1.902	2.314	2.039	1
458	2.02	2.0	2.314	1.882	1
459	2.02	2.157	2.412	1.745	1
460	2.0	2.059	2.353	1.627	1
461	1.941	2.02	2.196	1.647	1
462	1.882	2.039	2.059	1.804	1
463	1.902	2.118	2.02	2.02	1
464	1.961	2.275	2.255	2.235	1
465	2.059	2.49	2.471	2.471	1
466	2.0	2.392	2.235	2.431	1
467	1.922	2.098	2.078	2.137	1
468	1.863	2.157	2.137	1.902	1
469	2.02	2.294	2.098	1.725	1
470	1.961	2.078	1.922	1.784	1
471	1.863	1.902	1.706	1.98	1
472	1.843	1.882	1.784	2.333	1
473	1.961	2.118	2.059	2.667	1
474	2.059	2.314	2.216	2.824	1
475	2.098	2.255	1.98	2.569	1
476	2.039	1.98	1.863	2.176	1
477	2.0	1.824	1.745	1.902	1
478	2.039	1.882	1.745	1.824	1
479	2.0	1.902	1.784	1.941	1
480	2.02	2.02	1.882	2.176	1
481	2.078	2.196	2.0	2.431	1
482	2.078	2.137	1.882	2.588	1
483	2.02	1.961	1.804	2.471	1
484	2.118	2.0	1.745	2.216	1
485	2.137	2.137	1.804	1.961	1
486	2.078	2.059	1.804	1.98	1
487	2.078	1.902	1.745	2.078	1
488	2.0	1.863	1.863	2.216	1
489	2.098	2.333	2.137	2.392	1
490	2.118	2.353	1.961	2.431	1
491	2.098	2.098	1.725	2.216	1
492	2.059	1.961	1.745	1.941	1
493	2.078	2.078	1.922	1.902	1
494	2.078	2.314	2.137	2.157	1
495	2.039	2.176	2.078	2.373	1
496	1.843	1.98	1.882	2.373	1
497	2.078	2.275	2.078	2.235	1
498	2.098	2.176	2.0	2.0	1
499	1.961	2.157	2.098	1.843	1
500	2.0	2.275	2.157	1.824	1
501	2.02	2.216	2.039	1.882	1
502	1.961	2.02	2.039	1.98	1
503	1.882	2.0	2.078	2.0	1
504	1.882	2.059	2.118	2.059	1
505	1.882	2.196	2.157	2.059	1
506	1.941	2.098	2.039	1.941	1
507	1.902	1.922	1.804	1.843	1
508	1.804	1.902	1.824	1.843	1
509	1.922	1.941	1.941	1.843	1
510	2.0	2.039	2.059	1.765	1
511	1.961	2.02	2.176	1.706	1
512	1.922	1.902	2.078	1.745	1
513	1.843	1.765	1.961	1.804	1
514	1.941	1.804	1.941	1.863	1
515	1.941	1.667	1.824	1.765	1
516	1.902	1.549	1.706	1.608	1
517	1.902	1.765	1.882	1.608	1
518	1.882	1.941	2.0	1.784	1
519	1.902	1.922	2.02	1.882	1
520	1.941	1.902	1.941	1.804	1
521	1.941	1.765	1.824	1.706	1
522	1.882	1.647	1.882	1.667	1
523	1.941	1.686	1.902	1.667	1
524	1.922	1.725	1.863	1.647	1
525	1.922	1.667	1.784	1.608	1
526	1.922	1.529	1.686	1.627	1
527	1.843	1.627	1.902	1.667	1
528	1.863	1.804	2.0	1.706	1
529	2.0	1.706	1.882	1.804	1
530	1.961	1.529	1.725	1.941	1
531	1.941	1.667	1.941	1.98	1
532	1.902	1.824	1.922	1.98	1
533	1.863	1.706	1.745	1.863	1
534	1.824	1.686	1.784	1.784	1
535	1.882	1.725	1.863	1.843	1
536	1.902	1.824	2.039	1.961	1
537	1.902	1.843	2.039	1.922	1
538	1.961	2.0	2.059	1.941	1
539	1.882	2.0	2.02	2.098	1
540	1.843	2.039	1.882	2.314	1
541	1.941	1.98	1.902	2.392	1
542	1.941	1.98	2.039	2.373	1
543	1.902	2.039	2.216	2.255	1
544	1.902	2.0	2.176	2.157	1
545	1.922	2.078	2.275	2.078	1
546	1.863	2.216	2.314	2.118	1
547	1.961	2.078	2.157	2.118	1
548	2.039	2.157	2.255	2.157	1
549	2.039	2.196	2.275	2.118	1
550	2.059	2.275	2.373	2.02	1
551	1.941	2.255	2.353	2.0	1
552	1.882	2.157	2.235	1.98	1
553	1.941	2.078	2.176	2.078	1
554	1.922	2.157	2.333	2.157	1
555	2.02	2.294	2.353	2.137	1
556	1.961	2.216	2.235	2.059	1
557	1.961	2.157	2.275	1.941	1
558	1.922	2.216	2.235	1.902	1
559	1.922	2.196	2.255	1.902	1
560	1.902	2.255	2.333	1.98	1
561	1.961	2.098	2.157	1.941	1
562	2.039	2.0	2.118	1.863	1
563	2.02	2.059	2.235	1.784	1
564	1.941	1.941	2.157	1.745	1
565	1.882	1.941	2.118	1.784	1
566	1.922	1.961	2.176	1.863	1
567	1.98	1.98	2.196	1.922	1
568	1.941	1.784	1.961	1.863	1
569	1.882	1.725	1.941	1.725	1
570	1.941	1.922	2.157	1.647	1
571	2.059	1.98	2.176	1.784	1
572	1.98	1.843	2.039	1.863	1
573	1.745	1.608	1.843	1.902	1
574	1.784	1.745	1.941	1.863	1
575	1.941	1.902	2.039	1.804	1
576	1.961	1.882	2.039	1.804	1
577	1.902	1.922	2.059	1.824	1
578	1.961	1.843	2.078	1.843	1
579	2.02	1.745	2.059	1.863	1
580	2.118	1.804	2.176	1.902	1
581	2.02	1.627	2.02	1.843	1
582	1.922	1.471	1.882	1.745	1
583	1.922	1.569	1.922	1.784	1
584	1.98	1.765	2.0	1.824	1
585	2.0	1.686	1.902	1.765	1
586	1.941	1.51	1.745	1.608	1
587	1.902	1.373	1.784	1.431	1
588	1.922	1.569	1.902	1.49	1
589	2.02	1.745	1.961	1.667	1
590	2.059	1.745	1.882	1.824	1
591	1.98	1.667	1.765	1.843	1
592	1.941	1.627	1.804	1.725	1
593	2.02	1.784	1.941	1.647	1
594	2.0	1.686	2.02	1.627	1
595	2.02	1.765	1.961	1.667	1
596	2.02	1.863	1.843	1.765	1
597	1.98	2.02	1.922	1.824	1
598	1.922	2.059	2.059	1.863	1
599	1.98	2.039	2.137	1.922	1
600	2.0	2.059	2.157	1.882	1
601	1.98	2.098	2.235	1.863	1
602	1.98	2.275	2.333	1.941	1
603	1.941	2.275	2.216	1.961	1
604	1.843	2.137	1.98	2.059	1
605	1.922	2.314	2.196	2.176	1
606	1.882	2.196	2.118	2.059	1
607	1.765	2.0	2.118	1.902	1
608	1.902	2.294	2.431	1.98	1
609	1.902	2.275	2.373	2.216	1
610	1.804	2.02	2.176	2.314	1
611	1.882	2.137	2.235	2.275	1
612	1.922	2.216	2.255	2.235	1
613	1.882	2.216	2.314	2.196	1
614	1.843	2.098	2.294	2.176	1
615	1.843	1.941	2.275	2.118	1
616	1.961	1.941	2.333	2.098	1
617	2.0	1.765	2.216	2.0	1
618	1.98	1.667	2.196	1.98	1
619	1.961	1.745	2.216	2.02	1
620	1.961	1.725	1.922	2.137	1
621	1.882	1.549	1.824	2.216	1
622	1.902	1.569	2.0	2.235	1
623	2.0	1.706	2.294	2.118	1
624	1.98	1.706	2.275	2.098	1
625	1.922	1.706	2.118	2.137	1
626	1.902	1.471	1.863	2.039	1
627	1.941	1.412	1.863	1.882	1
628	2.078	1.647	1.922	1.784	1
629	2.02	1.569	1.765	1.765	1
630	1.902	1.569	1.745	1.922	1
631	2.098	1.667	1.863	2.078	1
632	1.902	1.667	1.941	2.176	1
633	1.882	1.922	2.137	2.157	1
634	1.902	2.078	2.157	2.098	1
635	1.961	1.961	2.118	1.98	1
636	2.0	1.922	2.118	1.902	1
637	1.941	1.961	2.157	1.922	1
638	1.882	2.039	2.196	2.059	1
639	1.863	2.0	2.098	2.137	1
640	1.863	2.0	2.137	2.098	1
641	1.882	2.059	2.216	2.098	1
642	1.902	2.078	2.216	2.078	1
643	1.882	1.902	2.059	2.137	1
644	1.882	1.843	2.118	2.176	1
645	1.902	1.902	2.235	2.235	1
646	1.961	1.902	2.196	2.157	1
647	2.0	1.961	2.294	2.078	1
648	2.059	1.98	2.294	2.078	1
649	1.922	1.843	2.137	2.039	1
650	1.902	1.765	2.02	2.02	1
651	1.902	1.824	2.137	2.039	1
652	1.941	1.882	2.059	1.922	1
653	1.922	1.686	1.922	1.706	1
654	1.98	1.784	2.078	1.667	1
655	2.0	1.784	1.922	1.765	1
656	1.941	1.784	1.961	2.0	1
657	2.02	1.824	1.961	2.294	1
658	1.922	1.804	1.98	2.294	1
659	1.961	1.961	2.157	2.078	1
660	1.922	1.843	2.02	1.843	1
661	1.961	1.745	1.843	1.706	1
662	2.0	1.627	1.745	1.706	1
663	2.039	1.725	1.843	1.843	1
664	1.922	1.824	1.824	1.961	1
665	1.941	1.902	1.961	2.02	1
666	1.961	1.804	1.98	2.039	1
667	1.941	1.569	1.902	1.961	1
668	1.902	1.588	1.902	1.863	1
669	1.961	1.765	1.98	1.882	1
670	2.059	1.647	1.804	1.882	1
671	2.059	1.608	1.784	1.863	1
672	2.039	1.725	1.902	1.882	1
673	2.118	1.765	1.843	1.902	1
674	1.961	1.745	1.863	1.863	1
675	1.882	1.804	1.902	1.863	1
676	1.843	1.784	1.882	1.922	1
677	1.961	1.863	1.941	2.118	1
678	2.059	1.882	1.902	2.176	1
679	2.078	1.882	1.941	2.02	1
680	2.02	1.941	1.961	1.863	1
681	2.02	1.961	2.02	1.784	1
682	2.02	2.078	2.098	1.804	1
683	1.902	2.078	2.078	1.922	1
684	1.902	1.961	2.235	2.02	1
685	1.941	2.059	2.216	2.118	1
686	1.961	2.216	2.157	2.176	1
687	1.98	2.039	1.941	2.039	1
688	1.98	1.824	1.902	1.824	1
689	1.922	2.098	2.196	1.725	1
690	1.882	2.333	2.196	1.843	1
691	1.902	2.176	2.098	2.02	1
692	1.863	2.118	2.078	2.157	1
693	1.863	2.118	2.176	2.196	1
694	1.824	2.118	2.196	2.118	1
695	1.863	2.176	2.255	2.039	1
696	1.961	2.0	2.137	1.961	1
697	1.961	1.98	2.098	1.902	1
