time	channel1	channel2	channel3	channel4	class
99	2.0	1.902	2.059	1.922	0
100	2.0	1.882	2.059	1.941	0
101	1.922	1.863	2.059	1.941	0
102	1.922	1.902	2.078	2.0	0
103	2.02	1.902	2.059	2.0	0
104	1.902	1.863	2.02	1.98	0
105	1.922	1.863	2.0	2.0	0
106	1.882	1.882	1.98	2.0	0
107	1.941	1.882	2.02	2.0	0
108	1.98	1.902	2.039	2.0	0
109	1.98	1.882	2.039	1.961	0
110	2.059	1.863	2.059	1.941	0
111	2.078	1.902	2.059	1.941	0
112	1.941	1.863	2.02	1.941	0
113	1.961	1.863	2.039	1.922	0
114	2.0	1.882	2.078	1.941	0
115	2.02	1.882	2.059	1.961	0
116	2.0	1.902	2.078	1.941	0
117	1.98	1.902	2.059	1.961	0
118	1.961	1.922	2.078	1.941	0
119	1.98	1.941	2.039	1.98	0
120	1.98	1.902	2.039	1.961	0
121	1.902	1.902	2.02	1.98	0
122	1.902	1.902	2.02	1.961	0
123	1.902	1.902	2.02	2.0	0
124	1.922	1.882	2.02	2.02	0
125	1.961	1.902	2.039	1.98	0
126	2.0	1.902	2.039	1.941	0
127	2.02	1.922	2.078	1.922	0
128	2.02	1.922	2.098	1.961	0
129	1.922	1.863	2.039	1.941	0
130	1.98	1.882	2.059	1.922	0
131	2.0	1.902	2.098	1.922	0
132	2.02	1.902	2.098	1.922	0
133	2.0	1.902	2.059	1.941	0
134	1.98	1.902	2.078	1.941	0
135	1.961	1.922	2.039	1.941	0
136	1.941	1.902	2.039	1.961	0
137	1.98	1.902	2.059	1.98	0
138	1.863	1.882	2.02	1.98	0
139	1.922	1.882	2.0	1.98	0
140	1.902	1.882	2.0	1.98	0
141	1.922	1.902	2.039	1.98	0
142	1.98	1.882	2.039	2.0	0
143	2.0	1.882	2.039	1.98	0
144	1.98	1.941	2.098	1.941	0
145	2.059	1.941	2.098	1.961	0
146	1.922	1.863	2.059	1.961	0
147	1.961	1.863	2.059	1.961	0
148	2.0	1.882	2.078	1.941	0
149	2.059	1.882	2.078	1.961	0
150	2.039	1.902	2.078	1.961	0
151	1.98	1.922	2.078	1.961	0
152	1.902	1.922	2.078	1.961	0
153	1.941	1.902	2.059	1.98	0
154	1.941	1.902	2.039	1.98	0
155	1.882	1.882	2.039	1.98	0
156	1.882	1.902	2.039	2.02	0
157	1.882	1.922	2.02	2.02	0
158	1.902	1.922	2.039	2.02	0
159	1.922	1.922	2.039	2.0	0
160	1.961	1.902	2.078	2.0	0
161	2.0	1.941	2.098	2.0	0
162	2.039	1.941	2.098	1.961	0
163	1.922	1.863	2.039	1.961	0
164	1.941	1.863	2.039	1.961	0
165	1.98	1.863	2.078	1.98	0
166	2.02	1.902	2.098	1.961	0
167	2.0	1.902	2.078	1.961	0
168	1.98	1.922	2.059	1.941	0
169	1.941	1.863	2.02	1.961	0
170	1.902	1.863	2.0	1.98	0
171	1.961	1.882	2.039	1.961	0
172	1.902	1.882	2.02	1.98	0
173	1.882	1.882	2.02	2.0	0
174	1.882	1.863	2.0	2.02	0
175	1.902	1.863	2.0	2.0	0
176	1.941	1.863	2.02	1.961	0
177	1.98	1.882	2.039	1.961	0
178	1.98	1.902	2.078	1.941	0
179	2.039	1.882	2.098	1.961	0
180	1.941	1.843	2.02	1.961	0
181	1.98	1.863	2.039	1.961	0
182	1.941	1.882	2.078	1.961	0
183	2.0	1.843	2.078	1.961	0
184	2.0	1.882	2.098	1.961	0
185	2.0	1.863	2.078	1.941	0
186	1.961	1.863	2.039	1.941	0
187	1.863	1.882	2.059	2.0	0
188	2.0	1.882	2.059	1.98	0
189	1.902	1.843	2.0	1.961	0
190	1.941	1.843	2.0	1.961	0
191	1.902	1.882	2.02	1.98	0
192	1.882	1.882	2.02	2.0	0
193	1.961	1.863	2.02	2.02	0
194	2.0	1.863	2.039	1.961	0
195	2.02	1.902	2.078	1.941	0
196	2.059	1.902	2.098	1.922	0
197	1.961	1.843	2.02	1.922	0
198	1.98	1.863	2.02	1.922	0
199	2.0	1.863	2.039	1.922	0
200	2.059	1.863	2.059	1.941	0
201	2.02	1.922	2.078	1.922	0
202	1.98	1.922	2.039	1.941	0
203	1.902	1.843	2.0	1.98	0
204	1.784	1.863	2.0	1.98	0
205	1.882	1.882	2.02	1.961	0
206	1.902	1.863	2.0	1.961	0
207	1.922	1.882	2.0	1.98	0
208	1.941	1.941	2.02	2.0	0
209	1.98	1.941	2.02	2.02	0
210	1.961	1.922	2.0	2.0	0
211	1.922	1.902	1.98	1.961	0
212	1.902	1.882	1.98	1.941	0
213	1.902	1.824	2.039	1.922	0
214	1.824	1.863	2.059	1.941	0
215	2.0	1.922	2.098	2.0	0
216	2.078	1.941	2.078	2.0	0
217	2.118	1.98	2.118	1.961	0
218	2.078	1.902	1.98	1.902	0
219	1.941	1.863	1.98	1.902	0
220	1.941	1.843	2.0	1.941	0
221	1.843	1.882	2.039	1.98	0
222	1.941	1.902	2.059	1.98	0
223	1.804	1.882	2.0	2.02	0
224	1.784	1.902	1.98	2.02	0
225	1.882	1.824	1.902	2.0	0
226	1.902	1.824	1.882	1.98	0
227	1.961	1.843	1.922	1.98	0
228	1.961	1.784	1.961	1.941	0
229	1.941	1.824	2.137	1.98	0
230	2.059	2.039	2.235	2.0	0
231	2.157	1.98	2.137	1.98	0
232	1.902	1.863	2.02	2.0	0
233	1.608	1.804	1.961	1.98	0
234	1.784	1.843	2.02	1.98	0
235	1.961	1.706	1.902	1.941	0
236	2.078	1.784	2.039	1.902	0
237	2.157	1.961	2.176	1.902	0
238	2.059	1.961	2.176	1.98	0
239	1.922	1.882	2.118	2.039	0
240	1.843	1.863	2.039	2.039	0
241	1.804	1.843	1.941	2.0	0
242	1.882	1.804	1.882	1.961	0
243	2.078	1.902	2.0	1.922	0
244	2.118	1.863	1.961	1.941	0
245	1.922	1.882	1.98	1.961	0
246	1.961	2.0	2.196	1.98	0
247	2.098	1.902	2.216	1.98	0
248	2.0	1.706	1.961	1.961	0
249	1.667	1.706	1.902	1.922	0
250	1.902	1.98	2.02	1.941	0
251	2.176	2.02	2.078	1.98	0
252	2.157	1.843	2.0	1.941	0
253	2.059	1.902	2.039	1.902	0
254	2.176	1.961	2.078	1.843	0
255	2.059	1.941	2.0	1.824	0
256	2.118	2.059	2.059	1.784	0
257	2.0	2.02	2.098	1.843	0
258	1.863	1.922	2.078	1.941	0
259	1.922	1.686	1.902	1.922	0
260	2.078	1.784	2.039	1.882	0
261	2.118	1.902	2.275	2.0	0
262	2.078	1.882	2.196	2.118	0
263	1.961	1.941	2.157	2.0	0
264	2.196	2.137	2.157	1.804	0
265	2.059	2.078	2.059	1.627	0
266	2.0	1.686	1.98	1.549	0
267	1.961	1.549	2.0	1.647	0
268	2.098	1.627	2.078	1.843	0
269	2.137	1.961	2.353	2.039	0
270	2.039	2.157	2.255	2.176	0
271	1.882	1.98	2.0	2.196	0
272	2.039	1.745	1.824	2.0	0
273	1.706	1.647	1.784	1.706	0
274	1.412	1.49	1.745	1.608	0
275	1.961	1.882	2.118	1.706	0
276	2.196	2.176	2.196	1.922	0
277	1.98	1.961	2.118	2.02	0
278	1.922	1.98	2.216	1.98	0
279	1.725	1.882	2.02	1.863	0
280	1.804	1.686	1.745	1.725	0
281	2.02	1.49	1.667	1.804	0
282	1.804	1.608	1.824	2.02	0
283	2.039	2.098	2.255	2.118	0
284	2.176	2.353	2.431	2.059	0
285	1.98	2.078	2.275	1.882	0
286	1.882	1.922	2.196	1.745	0
287	2.314	1.882	2.118	1.784	0
288	2.098	1.941	2.255	1.922	0
289	1.922	1.98	2.196	2.059	0
290	1.824	2.118	2.333	2.137	0
291	2.078	2.078	2.059	2.02	0
292	2.0	1.863	1.882	1.941	0
293	1.784	1.902	1.98	1.941	0
294	1.588	1.863	2.0	2.078	0
295	1.863	2.137	2.098	2.216	0
296	1.804	2.176	2.235	2.235	0
297	1.804	2.118	2.392	2.157	0
298	2.078	2.176	2.431	1.98	0
299	1.882	2.098	2.059	1.863	0
300	1.804	1.863	1.882	1.745	0
301	1.824	1.627	1.667	1.745	0
302	1.843	1.627	1.706	1.902	0
303	1.765	1.98	2.0	2.098	0
304	1.627	2.216	2.157	2.176	0
305	1.706	2.098	1.922	2.078	0
306	1.667	1.745	1.843	1.843	0
307	1.961	2.0	2.039	1.686	0
308	2.157	1.941	1.941	1.686	0
309	1.745	2.078	1.922	1.843	0
310	1.804	2.157	1.902	2.0	0
311	1.49	2.059	1.745	2.078	0
312	1.294	1.804	1.569	2.0	0
313	1.412	1.765	1.667	1.922	0
314	1.51	2.02	2.078	1.922	0
315	1.98	2.333	2.353	1.98	0
316	1.961	2.529	2.373	1.961	0
317	1.529	2.294	2.176	1.922	0
318	1.275	1.98	1.843	1.961	0
319	1.255	1.765	1.765	1.98	0
320	1.471	2.0	2.078	2.039	0
321	2.078	2.0	2.176	2.02	0
322	2.098	2.118	2.176	1.98	0
323	1.941	2.157	2.098	1.941	0
324	1.843	2.137	2.176	1.961	0
325	1.314	2.157	2.216	2.078	0
326	1.216	2.118	2.196	2.196	0
327	1.471	1.882	2.039	2.235	0
328	1.078	1.588	2.059	2.176	0
329	1.039	1.627	2.059	2.02	0
330	1.078	1.784	2.157	1.863	0
331	1.235	1.706	2.039	1.804	0
332	1.216	1.549	1.98	1.863	0
333	0.647	1.529	2.039	1.941	0
334	1.039	1.863	2.294	2.059	0
335	1.529	1.941	2.373	2.098	0
336	1.667	1.725	2.137	2.059	0
337	1.784	1.49	1.843	1.922	0
338	1.784	1.471	1.882	1.863	0
339	1.882	1.765	2.098	1.922	0
340	1.882	1.608	1.961	2.0	0
341	1.451	1.667	2.0	2.059	0
342	1.02	1.608	1.98	2.059	0
343	1.078	1.765	2.235	2.059	0
344	1.137	1.882	2.294	2.078	0
345	0.745	1.922	2.216	2.137	0
346	0.765	1.902	1.941	2.118	0
347	0.784	1.765	1.941	2.0	0
348	0.941	1.824	2.196	1.882	0
349	1.412	2.039	2.451	2.0	0
350	0.784	1.863	2.157	2.118	0
351	0.882	1.725	2.02	2.118	0
352	1.196	1.824	1.98	2.078	0
353	1.529	1.765	1.922	1.98	0
354	1.902	2.059	2.039	1.863	0
355	1.706	1.745	1.824	1.804	0
356	1.255	1.549	1.843	1.765	0
357	1.667	1.824	2.137	1.824	0
358	2.098	2.098	2.275	1.922	0
359	1.922	1.824	2.02	2.0	0
360	1.608	1.745	1.804	1.941	0
361	1.667	1.98	1.863	1.902	0
362	1.255	2.0	1.784	1.804	0
363	1.412	1.882	1.843	1.804	0
364	1.608	2.118	2.02	1.863	0
365	1.706	2.333	2.078	1.941	0
366	2.039	2.294	2.0	1.902	0
367	1.961	2.039	1.863	1.863	0
368	2.157	2.157	1.961	1.824	0
369	1.765	2.314	2.059	1.824	0
370	2.373	2.451	2.235	1.804	0
371	2.784	2.451	2.294	1.784	0
372	2.804	2.549	2.196	1.784	0
373	2.353	2.333	1.941	1.824	0
374	2.333	2.51	2.098	1.863	0
375	2.431	2.745	2.196	1.922	0
376	2.451	2.608	2.078	1.961	0
377	2.255	2.255	1.863	1.941	0
378	2.078	1.98	1.765	1.922	0
379	1.843	2.0	1.902	1.882	0
380	2.137	2.118	1.941	1.824	0
381	2.549	2.255	2.157	1.745	0
382	2.431	2.294	2.235	1.804	0
383	2.569	2.176	2.216	1.882	0
384	2.608	2.078	2.118	2.039	0
385	2.529	1.667	1.882	2.059	0
386	2.608	1.569	1.922	1.98	0
387	2.686	1.706	1.98	1.863	0
388	2.588	1.608	1.882	1.725	0
389	2.49	1.765	1.98	1.706	0
390	2.216	1.941	2.098	1.824	0
391	2.059	1.784	2.137	1.98	0
392	2.059	1.588	2.176	2.137	0
393	2.176	1.451	2.059	2.176	0
394	1.686	1.294	1.863	2.059	0
395	1.824	1.412	2.02	1.98	0
396	1.863	1.647	2.216	2.039	0
397	2.294	1.608	2.098	2.078	0
398	2.059	1.196	1.804	2.02	0
399	1.804	1.196	1.941	1.902	0
400	2.118	1.529	2.353	1.824	0
401	2.137	1.549	2.196	1.902	0
402	2.098	1.294	1.824	1.922	0
403	2.059	1.216	1.843	1.902	0
404	2.294	1.176	2.0	1.961	0
405	2.314	1.157	2.157	2.078	0
406	2.275	1.314	2.176	2.098	0
407	2.235	1.451	2.176	2.059	0
408	2.235	1.49	2.098	2.02	0
409	1.961	1.373	1.98	1.961	0
410	2.039	1.314	1.922	1.902	0
411	1.725	1.373	2.059	1.902	0
412	1.431	1.412	2.059	2.0	0
413	1.235	1.431	2.0	2.118	0
414	1.608	1.49	2.059	2.196	0
415	1.725	1.529	2.059	2.176	0
416	1.667	1.51	2.039	2.098	0
417	1.922	1.686	2.216	2.02	0
418	2.157	1.706	2.176	2.039	0
419	1.98	1.569	2.039	2.078	0
420	2.098	1.608	2.02	2.078	0
421	2.353	1.647	1.98	2.039	0
422	2.275	1.549	1.902	1.922	0
423	2.373	1.627	2.039	1.882	0
424	2.275	1.725	2.137	2.02	0
425	2.255	1.745	2.059	2.157	0
426	2.294	1.784	1.922	2.137	0
427	2.667	1.804	1.882	1.98	0
428	1.98	1.725	1.98	1.922	0
429	1.784	1.961	2.137	1.941	0
430	1.627	2.059	2.235	2.059	0
431	1.843	2.0	2.098	2.137	0
432	1.922	1.647	1.804	2.078	0
433	2.039	1.667	1.725	2.02	0
434	2.216	1.863	1.843	1.863	0
435	2.255	1.804	1.902	1.902	0
436	2.255	1.922	2.216	1.98	0
437	2.745	2.157	2.49	2.059	0
438	2.824	2.216	2.314	2.059	0
439	2.863	1.961	1.882	1.922	0
440	2.471	1.804	1.922	1.824	0
441	2.314	1.863	2.137	1.902	0
442	2.216	2.02	2.196	2.059	0
443	2.059	1.98	2.059	2.078	0
444	2.608	2.118	2.078	2.039	0
445	2.118	2.137	2.118	1.961	0
446	2.176	2.039	2.157	1.961	0
447	2.059	2.118	2.176	2.0	0
448	2.275	2.039	2.098	1.961	0
449	2.451	2.039	2.078	1.961	0
450	2.451	2.039	2.078	1.961	0
451	2.608	2.118	2.235	1.961	0
452	2.647	2.137	2.176	2.02	0
453	2.471	1.98	2.059	1.961	0
454	2.667	2.059	2.137	1.941	0
455	2.804	2.118	2.235	1.941	0
456	2.863	2.118	2.157	1.941	0
457	2.647	2.039	2.059	1.941	0
458	2.392	2.02	2.039	1.941	0
459	2.176	2.02	2.02	1.98	0
460	2.078	2.078	2.137	2.02	0
461	2.373	2.118	2.118	2.02	0
462	1.863	1.941	1.98	2.02	0
463	1.98	2.02	1.98	2.039	0
464	1.824	2.157	2.02	2.0	0
465	2.039	2.098	2.078	1.98	0
466	2.098	2.02	2.078	1.961	0
467	2.118	1.961	2.02	1.922	0
468	2.02	1.98	1.941	1.961	0
469	2.333	2.039	1.941	2.02	0
470	2.235	2.0	2.02	2.039	0
471	2.51	2.059	2.255	1.98	0
472	2.588	2.098	2.314	1.941	0
473	2.392	2.02	2.118	1.922	0
474	2.51	1.863	1.941	1.902	0
475	2.118	1.843	1.863	1.902	0
476	1.961	1.902	2.0	1.961	0
477	1.941	2.118	2.137	2.039	0
478	2.216	2.196	2.137	2.059	0
479	1.627	1.98	2.039	2.039	0
480	1.647	1.824	1.98	1.941	0
481	1.353	1.765	1.961	1.922	0
482	1.706	2.0	2.039	2.0	0
483	1.725	1.941	2.059	2.078	0
484	1.902	1.922	2.059	2.098	0
485	2.294	2.039	2.196	1.961	0
486	2.314	1.941	2.059	1.902	0
487	2.0	1.961	2.078	1.941	0
488	2.098	1.98	2.098	1.98	0
489	2.157	1.902	2.039	2.02	0
490	2.294	1.863	2.02	1.98	0
491	2.137	1.863	1.961	1.961	0
492	2.078	1.863	1.941	1.941	0
493	2.098	1.863	1.961	1.902	0
494	1.784	1.902	1.98	1.902	0
495	1.863	1.902	2.098	1.961	0
496	1.51	2.059	2.275	2.059	0
497	1.529	1.882	2.098	2.078	0
498	1.373	1.745	1.863	2.039	0
499	1.627	1.784	1.902	1.941	0
500	1.725	1.941	2.0	1.922	0
501	1.843	2.039	2.02	1.98	0
502	1.941	1.922	2.098	2.02	0
503	2.157	1.765	2.02	2.02	0
504	1.961	1.784	2.059	2.0	0
505	2.137	1.902	2.137	1.98	0
506	2.294	1.882	2.137	1.961	0
507	2.471	1.941	2.137	1.961	0
508	2.333	1.922	2.098	1.922	0
509	2.118	1.882	2.039	1.922	0
510	1.922	1.863	2.0	1.961	0
511	1.784	1.804	1.98	2.0	0
512	2.078	1.824	2.039	2.0	0
513	1.569	1.961	2.118	1.961	0
514	1.549	1.863	1.941	1.941	0
515	1.275	1.745	1.922	1.98	0
516	1.647	1.902	2.118	2.039	0
517	1.902	1.902	2.118	2.02	0
518	1.824	1.863	2.02	1.98	0
519	1.843	1.922	2.078	1.941	0
520	2.216	1.941	2.078	1.961	0
521	1.961	1.784	1.98	1.961	0
522	2.157	1.804	2.02	1.941	0
523	2.333	1.882	2.098	1.941	0
524	2.451	1.922	2.118	1.961	0
525	2.314	1.902	2.118	1.922	0
526	2.059	1.922	2.118	1.922	0
527	1.922	1.902	2.039	1.882	0
528	1.804	1.902	2.059	1.902	0
529	2.176	1.961	2.118	1.961	0
530	1.569	1.902	2.039	2.02	0
531	1.588	1.902	2.039	2.059	0
532	1.314	1.824	1.98	2.059	0
533	1.471	1.882	1.98	2.059	0
534	1.745	1.784	1.922	1.98	0
535	2.0	1.725	1.961	1.902	0
536	2.412	1.804	2.118	1.843	0
537	2.471	1.804	2.059	1.882	0
538	2.235	2.176	2.333	1.98	0
539	2.314	2.02	2.118	2.039	0
540	2.255	1.784	1.98	2.02	0
541	2.451	1.706	1.941	1.941	0
542	2.392	1.765	1.961	1.882	0
543	2.216	1.765	2.02	1.863	0
544	2.157	1.961	2.118	1.902	0
545	2.0	2.059	2.157	1.922	0
546	2.255	1.941	2.078	1.98	0
547	1.725	1.902	2.098	2.0	0
548	1.824	1.863	2.039	2.02	0
549	1.667	1.863	1.941	2.0	0
550	1.843	1.882	2.0	1.941	0
551	2.059	1.902	2.118	1.941	0
552	2.235	2.02	2.235	1.961	0
553	2.255	2.02	2.118	1.98	0
554	2.471	1.902	2.0	1.941	0
555	2.137	1.765	1.98	1.922	0
556	2.314	1.804	2.059	1.902	0
557	2.471	1.882	2.078	1.902	0
558	2.706	1.882	2.078	1.922	0
559	2.431	1.882	2.059	1.922	0
560	2.176	1.863	2.059	1.941	0
561	1.922	1.902	2.059	1.98	0
562	1.824	1.98	2.118	2.0	0
563	2.216	1.98	1.98	1.961	0
564	1.549	1.843	1.961	1.961	0
565	1.51	1.784	2.0	2.02	0
566	1.373	1.804	1.961	2.039	0
567	1.745	1.843	1.843	1.98	0
568	2.137	1.863	1.922	1.902	0
569	1.961	1.863	2.059	1.902	0
570	2.137	2.098	2.353	1.941	0
571	2.373	2.02	2.255	1.961	0
572	1.941	1.706	1.941	1.941	0
573	2.235	1.824	1.98	1.922	0
574	2.49	2.02	2.098	1.961	0
575	2.549	2.039	2.098	1.961	0
576	2.294	1.882	2.039	1.941	0
577	2.137	1.863	2.098	1.922	0
578	1.98	1.863	2.098	1.941	0
579	1.863	1.98	2.137	1.98	0
580	2.137	2.02	2.176	2.02	0
581	1.647	1.941	2.078	2.02	0
582	1.745	2.039	2.157	2.0	0
583	1.627	2.078	2.078	2.0	0
584	1.686	1.902	2.02	1.98	0
585	1.902	1.922	2.059	1.961	0
586	1.941	1.941	2.078	1.98	0
587	1.922	1.902	2.098	1.98	0
588	2.275	1.961	2.078	1.98	0
589	2.0	1.882	2.059	1.98	0
590	2.314	1.863	2.059	1.98	0
591	2.353	1.863	2.059	1.922	0
592	2.51	1.863	2.02	1.922	0
593	2.255	1.902	2.039	1.941	0
594	2.137	1.922	2.078	1.941	0
595	2.02	1.922	2.059	2.0	0
596	1.745	1.863	2.059	1.961	0
597	2.059	1.902	2.039	1.961	0
598	1.392	1.843	1.941	2.0	0
599	1.529	1.824	1.882	2.02	0
600	1.49	1.824	1.941	2.059	0
601	1.627	1.882	2.02	2.02	0
602	1.941	1.941	2.078	2.0	0
603	2.059	1.843	2.059	1.922	0
604	1.922	1.863	2.059	1.882	0
605	2.353	1.941	2.118	1.902	0
606	1.961	1.863	2.039	1.961	0
607	2.216	1.804	1.98	1.98	0
608	2.353	1.882	2.059	1.98	0
609	2.549	1.902	2.039	1.961	0
610	2.431	1.882	2.039	1.922	0
611	2.098	1.824	2.039	1.941	0
612	1.902	1.843	2.118	1.902	0
613	1.745	1.863	2.059	1.961	0
614	1.98	1.863	2.02	1.961	0
615	1.608	1.843	2.02	1.98	0
616	1.725	1.941	2.059	2.0	0
617	1.608	1.941	2.039	2.02	0
618	1.569	1.98	2.059	2.02	0
619	1.804	1.882	2.039	2.0	0
620	1.922	1.843	2.0	1.98	0
621	2.02	1.863	2.059	1.922	0
622	2.412	1.863	2.059	1.922	0
623	1.922	1.882	2.078	1.941	0
624	2.294	1.922	2.118	1.961	0
625	2.451	1.961	2.137	1.961	0
626	2.686	1.98	2.078	1.902	0
627	2.373	1.941	1.98	1.902	0
628	1.98	1.882	2.0	1.922	0
629	1.843	1.882	2.059	1.961	0
630	1.745	1.902	2.059	2.039	0
631	2.02	1.824	2.02	1.98	0
632	1.706	1.882	2.0	1.941	0
633	1.706	1.902	1.961	1.922	0
634	1.569	1.922	1.941	1.961	0
635	1.686	2.02	2.0	2.02	0
636	1.863	1.863	1.961	2.059	0
637	1.902	1.843	2.078	2.02	0
638	2.039	1.922	2.118	1.98	0
639	2.255	1.843	2.059	1.941	0
640	1.98	1.784	2.02	1.902	0
641	2.314	1.882	2.078	1.922	0
642	2.333	1.863	2.0	1.922	0
643	2.549	1.843	1.98	1.941	0
644	2.412	1.863	2.0	1.902	0
645	2.118	1.882	1.98	1.922	0
646	1.941	1.961	2.02	1.961	0
647	1.824	1.882	2.02	1.961	0
648	2.02	1.882	2.118	1.961	0
649	1.667	1.902	2.176	1.961	0
650	1.529	1.824	1.98	2.0	0
651	1.451	1.863	1.961	2.0	0
652	1.529	1.922	2.0	2.02	0
653	1.882	1.882	1.98	1.941	0
654	1.98	1.882	2.0	1.941	0
655	1.961	1.902	2.059	1.922	0
656	2.314	1.941	2.137	1.922	0
657	1.902	1.902	2.157	1.961	0
658	2.275	1.843	2.078	1.98	0
659	2.353	1.863	2.137	1.98	0
660	2.49	1.882	2.098	1.961	0
661	2.275	1.902	2.137	1.961	0
662	2.098	2.0	2.137	1.941	0
663	1.922	1.922	2.137	1.902	0
664	1.824	1.843	2.039	1.941	0
665	1.98	1.882	2.039	1.922	0
666	1.608	1.882	2.098	2.0	0
667	1.608	1.961	2.098	2.0	0
668	1.51	1.922	2.059	2.059	0
669	1.431	1.882	2.039	2.059	0
670	1.647	1.843	2.0	2.0	0
671	1.902	1.824	2.0	1.961	0
672	2.02	1.941	2.098	1.922	0
673	2.51	2.0	2.176	1.961	0
674	1.922	1.843	2.02	1.941	0
675	2.235	1.804	1.941	1.922	0
676	2.216	1.922	2.059	1.902	0
677	2.549	1.98	2.216	1.902	0
678	2.392	1.882	2.118	1.961	0
679	2.216	1.824	2.02	2.0	0
680	1.902	1.843	2.0	1.961	0
681	1.765	1.882	2.0	1.922	0
682	1.941	1.863	2.039	1.922	0
683	1.745	1.902	2.02	1.922	0
684	1.725	1.961	2.059	1.961	0
685	1.647	1.961	2.039	1.98	0
686	1.647	1.941	2.078	2.0	0
687	1.882	1.882	2.02	1.98	0
688	1.961	1.902	2.059	1.941	0
689	1.98	1.961	2.176	1.98	0
690	2.412	1.922	2.118	1.941	0
691	1.882	1.824	2.0	1.941	0
692	2.314	1.882	2.039	1.941	0
693	2.549	1.941	2.098	1.922	0
694	2.627	1.863	2.098	1.922	0
695	2.314	1.902	2.157	1.941	0
696	2.137	1.941	2.176	1.98	0
697	1.882	1.863	2.02	1.961	0
