time	channel1	channel2	channel3	channel4	class
109	1.98	1.863	2.039	1.902	3
110	1.961	1.882	2.039	1.902	3
111	1.941	1.882	2.059	1.961	3
112	1.98	1.922	2.039	1.941	3
113	1.98	1.902	2.039	1.941	3
114	1.922	1.882	2.02	1.961	3
115	1.922	1.863	2.0	1.961	3
116	1.922	1.843	1.98	1.961	3
117	1.941	1.863	2.02	1.961	3
118	1.961	1.863	2.039	1.961	3
119	1.98	1.882	2.078	1.961	3
120	2.039	1.882	2.078	1.922	3
121	2.0	1.882	2.02	1.922	3
122	1.941	1.824	2.039	1.941	3
123	1.961	1.843	2.039	1.941	3
124	1.961	1.863	2.059	1.922	3
125	1.98	1.863	2.078	1.922	3
126	1.961	1.882	2.059	1.922	3
127	1.941	1.863	2.039	1.941	3
128	1.961	1.843	2.0	1.941	3
129	1.941	1.863	2.02	1.941	3
130	1.961	1.882	2.0	1.941	3
131	1.902	1.882	2.039	1.941	3
132	1.922	1.902	2.02	1.98	3
133	1.922	1.863	1.98	1.98	3
134	1.941	1.882	2.02	2.0	3
135	1.961	1.902	2.039	1.961	3
136	1.941	1.882	2.059	1.941	3
137	2.039	1.922	2.098	1.941	3
138	2.059	1.863	2.02	1.941	3
139	1.941	1.843	2.02	1.922	3
140	1.922	1.843	2.02	1.922	3
141	1.941	1.824	2.039	1.902	3
142	1.98	1.863	2.059	1.902	3
143	1.98	1.882	2.039	1.902	3
144	1.961	1.882	2.039	1.922	3
145	1.98	1.882	2.039	1.961	3
146	1.882	1.863	2.02	1.98	3
147	1.961	1.863	2.0	1.941	3
148	1.922	1.882	2.02	1.961	3
149	1.941	1.843	1.98	1.961	3
150	1.882	1.843	2.02	1.98	3
151	1.902	1.882	2.02	1.98	3
152	1.941	1.882	2.059	1.98	3
153	1.961	1.863	1.98	1.941	3
154	2.02	1.863	2.039	1.922	3
155	2.0	1.804	2.0	1.922	3
156	1.941	1.824	2.039	1.902	3
157	1.941	1.863	2.059	1.922	3
158	1.98	1.882	2.059	1.922	3
159	1.98	1.824	2.059	1.922	3
160	1.941	1.843	2.02	1.922	3
161	1.922	1.824	2.0	1.902	3
162	1.961	1.824	2.02	1.922	3
163	1.922	1.804	1.98	1.902	3
164	1.98	1.824	2.0	1.922	3
165	1.941	1.843	2.0	1.922	3
166	1.922	1.824	2.0	1.961	3
167	1.882	1.784	2.0	2.0	3
168	1.902	1.863	2.039	2.02	3
169	1.902	1.98	2.098	2.039	3
170	1.902	1.902	2.098	2.0	3
171	2.02	1.765	2.059	1.922	3
172	2.039	1.765	2.0	1.882	3
173	1.961	1.824	2.02	1.882	3
174	1.922	1.922	2.078	1.941	3
175	1.941	1.941	2.137	1.98	3
176	1.941	1.922	2.157	2.039	3
177	1.922	1.902	2.098	2.02	3
178	1.902	1.882	2.039	1.98	3
179	1.902	1.961	1.961	1.922	3
180	1.902	1.902	2.039	1.882	3
181	2.039	1.902	2.0	1.863	3
182	1.961	1.804	1.98	1.902	3
183	1.961	1.765	1.98	1.98	3
184	2.0	1.824	1.961	2.0	3
185	2.039	1.843	1.902	1.98	3
186	1.98	1.824	1.941	1.922	3
187	1.98	1.784	2.0	1.882	3
188	2.098	1.922	2.118	1.902	3
189	2.0	2.0	2.157	1.98	3
190	1.902	1.922	2.059	2.0	3
191	1.961	1.863	2.0	1.98	3
192	2.02	1.804	1.961	1.941	3
193	2.078	1.824	2.02	1.882	3
194	2.039	1.863	2.02	1.863	3
195	1.98	1.882	2.02	1.863	3
196	1.941	1.922	2.0	1.941	3
197	2.0	1.961	2.059	2.02	3
198	1.98	1.98	2.059	2.039	3
199	1.922	2.078	2.039	2.02	3
200	1.863	2.039	2.078	2.02	3
201	1.882	1.843	2.039	2.0	3
202	1.961	1.804	2.039	1.941	3
203	1.902	1.843	2.098	1.961	3
204	1.725	1.961	2.196	2.059	3
205	1.824	1.824	2.118	2.137	3
206	2.118	1.608	1.902	2.039	3
207	2.059	1.471	1.882	1.863	3
208	2.118	1.765	2.118	1.784	3
209	2.078	2.0	2.157	1.824	3
210	1.941	1.941	2.039	1.902	3
211	1.902	1.843	2.0	1.98	3
212	1.961	1.647	1.961	1.98	3
213	1.902	1.627	2.059	2.02	3
214	1.882	1.765	2.118	2.059	3
215	1.922	1.941	2.098	2.059	3
216	1.941	1.804	1.961	1.98	3
217	2.0	1.608	1.902	1.922	3
218	1.922	1.686	1.961	1.922	3
219	1.98	1.804	1.941	1.882	3
220	2.078	1.863	1.941	1.882	3
221	2.039	1.824	1.961	1.902	3
222	2.02	1.804	1.941	1.902	3
223	2.176	1.804	1.902	1.863	3
224	2.02	1.706	1.902	1.824	3
225	1.882	1.667	2.0	1.863	3
226	1.765	1.784	2.157	1.961	3
227	1.765	1.843	2.176	2.098	3
228	1.902	1.784	2.059	2.059	3
229	1.941	1.765	1.98	1.961	3
230	1.961	1.824	2.02	1.882	3
231	1.824	1.706	2.078	1.882	3
232	1.824	1.608	2.039	1.922	3
233	2.0	1.667	1.961	1.882	3
234	2.0	1.804	2.059	1.922	3
235	1.863	1.882	2.176	1.98	3
236	1.804	1.667	2.157	2.039	3
237	1.824	1.392	2.216	2.02	3
238	1.882	0.745	2.059	1.902	3
239	1.804	0.765	2.039	1.784	3
240	1.922	0.902	2.059	1.804	3
241	1.961	1.0	2.059	1.804	3
242	2.059	1.137	2.118	1.804	3
243	2.118	0.98	2.02	1.765	3
244	2.176	0.804	1.961	1.647	3
245	2.196	0.863	2.078	1.608	3
246	2.078	0.882	2.0	1.627	3
247	2.039	1.157	2.078	1.706	3
248	2.118	1.49	2.216	1.745	3
249	2.118	1.431	2.118	1.843	3
250	1.922	1.275	1.922	1.902	3
251	1.804	1.392	1.843	1.843	3
252	2.02	1.745	1.922	1.686	3
253	2.157	2.216	2.02	1.608	3
254	2.137	2.451	2.039	1.667	3
255	2.039	2.686	2.137	1.784	3
256	2.078	2.667	2.157	1.902	3
257	2.0	2.765	2.118	1.961	3
258	1.843	2.745	2.039	1.922	3
259	1.824	2.961	2.118	1.902	3
260	1.824	3.118	2.039	1.843	3
261	1.902	3.157	1.98	1.843	3
262	1.922	3.373	2.098	1.882	3
263	1.98	3.549	2.078	1.902	3
264	1.98	3.549	1.961	1.882	3
265	1.784	3.549	1.961	1.922	3
266	1.843	3.706	2.118	2.02	3
267	1.824	3.569	1.98	2.078	3
268	1.863	3.588	1.922	2.078	3
269	1.882	3.804	1.961	2.02	3
270	1.961	3.902	2.039	1.98	3
271	2.02	4.078	2.059	1.961	3
272	2.098	4.196	2.02	1.961	3
273	2.196	4.118	2.0	1.98	3
274	2.078	3.902	1.98	2.0	3
275	1.98	4.02	2.078	2.059	3
276	2.039	3.961	2.02	2.059	3
277	1.98	3.922	2.0	1.98	3
278	1.98	3.961	2.02	1.941	3
279	2.078	4.02	2.098	1.902	3
280	2.039	3.922	2.0	1.922	3
281	2.0	3.804	2.02	1.922	3
282	1.941	3.725	1.961	1.922	3
283	2.039	3.627	1.922	1.902	3
284	2.059	3.49	1.961	1.882	3
285	2.098	3.608	2.059	1.882	3
286	2.078	3.686	2.02	1.824	3
287	2.118	3.431	1.824	1.686	3
288	1.98	3.176	1.784	1.588	3
289	2.0	3.157	1.882	1.686	3
290	2.137	3.196	1.961	1.765	3
291	2.216	3.059	1.902	1.882	3
292	2.196	2.922	1.961	1.922	3
293	2.118	2.98	2.098	2.0	3
294	2.118	2.941	2.137	2.118	3
295	2.235	2.882	2.098	2.039	3
296	2.216	2.824	1.98	1.824	3
297	2.098	2.745	1.922	1.667	3
298	2.0	2.608	1.961	1.667	3
299	2.0	2.549	2.02	1.863	3
300	2.059	2.451	2.059	2.078	3
301	2.0	2.275	1.961	2.196	3
302	2.02	2.039	1.863	2.196	3
303	2.0	2.039	1.941	2.176	3
304	2.0	2.098	2.078	2.196	3
305	1.98	1.941	2.118	2.216	3
306	2.02	1.784	2.118	2.216	3
307	2.039	1.706	2.235	2.255	3
308	1.98	1.588	2.078	2.137	3
309	1.902	1.294	1.922	1.941	3
310	2.0	1.157	1.882	1.863	3
311	2.039	1.176	1.922	1.922	3
312	1.941	1.059	1.882	2.02	3
313	1.784	0.882	1.882	2.059	3
314	1.745	0.784	2.098	2.157	3
315	1.863	0.882	2.255	2.314	3
316	1.98	0.922	2.216	2.373	3
317	1.922	0.706	2.098	2.333	3
318	1.843	0.471	2.02	2.196	3
319	1.843	0.294	1.922	2.118	3
320	1.843	0.275	1.98	2.098	3
321	1.941	0.235	2.059	2.118	3
322	1.902	0.157	2.118	2.157	3
323	1.961	0.216	2.216	2.196	3
324	1.902	0.078	2.157	2.157	3
325	1.902	0.0	2.216	2.078	3
326	1.804	0.0	2.157	2.039	3
327	1.843	0.0	2.137	2.059	3
328	1.922	0.0	2.118	2.059	3
329	1.941	0.0	2.059	2.078	3
330	1.882	0.0	2.118	2.039	3
331	1.843	0.0	2.157	1.941	3
332	1.882	0.0	2.176	1.843	3
333	1.922	0.0	2.059	1.725	3
334	1.882	0.0	1.941	1.667	3
335	1.647	0.0	1.882	1.725	3
336	1.706	0.0	1.941	1.804	3
337	1.765	0.0	2.039	1.902	3
338	1.784	0.157	2.118	1.961	3
339	1.922	0.157	2.02	1.961	3
340	1.961	0.157	1.902	1.804	3
341	1.961	0.235	1.98	1.667	3
342	1.961	0.157	2.059	1.667	3
343	1.882	0.196	2.059	1.686	3
344	1.902	0.373	2.039	1.706	3
345	1.902	0.549	1.961	1.686	3
346	1.882	0.667	1.902	1.647	3
347	1.922	0.882	1.882	1.647	3
348	1.902	1.157	2.02	1.745	3
349	1.961	1.314	2.098	1.882	3
350	2.0	1.196	2.078	1.922	3
351	2.0	1.176	1.941	1.902	3
352	1.961	1.235	1.941	1.843	3
353	2.0	1.471	2.059	1.804	3
354	2.118	1.804	2.137	1.882	3
355	2.059	1.725	2.0	1.922	3
356	1.941	1.667	1.941	1.922	3
357	1.961	1.725	2.039	1.902	3
358	2.0	1.804	2.157	1.843	3
359	2.0	1.706	2.059	1.961	3
360	1.922	1.51	2.02	2.137	3
361	1.941	1.667	2.157	2.353	3
362	1.98	1.686	2.157	2.431	3
363	1.98	1.569	2.098	2.294	3
364	2.02	1.627	2.098	1.98	3
365	1.961	1.667	2.137	1.824	3
366	1.98	1.647	2.157	1.863	3
367	1.941	1.431	2.02	2.118	3
368	1.922	1.353	1.941	2.333	3
369	1.824	1.353	1.941	2.431	3
370	1.863	1.412	2.059	2.51	3
371	1.882	1.549	2.196	2.51	3
372	1.902	1.451	2.098	2.412	3
373	1.843	1.255	1.98	2.275	3
374	1.922	1.294	2.02	2.196	3
375	2.059	1.353	2.098	2.098	3
376	2.059	1.353	2.137	2.059	3
377	2.0	1.373	2.137	2.059	3
378	1.941	1.373	2.137	2.098	3
379	1.863	1.294	2.118	2.157	3
380	1.882	1.157	2.02	2.196	3
381	1.922	1.137	2.039	2.235	3
382	1.902	1.412	2.196	2.314	3
383	1.902	1.471	2.275	2.255	3
384	1.922	1.51	2.216	2.216	3
385	1.882	1.392	2.157	2.098	3
386	1.882	1.451	2.137	2.0	3
387	1.98	1.471	2.039	1.941	3
388	1.902	1.431	2.0	1.961	3
389	1.922	1.471	2.039	2.02	3
390	1.843	1.49	2.157	2.098	3
391	1.824	1.608	2.196	2.137	3
392	1.902	1.588	2.137	2.098	3
393	2.0	1.725	2.196	2.039	3
394	2.0	1.706	2.137	1.961	3
395	1.941	1.647	2.0	1.902	3
396	1.882	1.569	1.98	1.824	3
397	2.0	1.686	2.039	1.784	3
398	1.961	1.843	2.039	1.784	3
399	1.902	1.863	2.039	1.863	3
400	1.882	1.882	1.98	1.922	3
401	1.863	1.98	2.0	1.961	3
402	1.882	2.02	2.0	1.941	3
403	1.882	1.941	1.941	1.863	3
404	1.882	1.98	2.0	1.824	3
405	1.882	2.216	2.059	1.882	3
406	1.902	2.235	1.98	1.902	3
407	1.882	2.039	1.902	1.882	3
408	1.902	2.118	1.98	1.824	3
409	2.02	2.294	2.118	1.824	3
410	1.98	2.353	2.118	1.863	3
411	2.02	2.216	2.02	1.902	3
412	1.941	2.333	2.02	1.922	3
413	1.882	2.235	1.961	1.902	3
414	1.882	2.294	2.078	1.863	3
415	1.882	2.392	2.118	1.824	3
416	1.922	2.431	2.039	1.824	3
417	1.922	2.49	2.02	1.824	3
418	2.0	2.529	2.059	1.882	3
419	2.0	2.49	2.0	1.922	3
420	1.922	2.431	2.02	1.922	3
421	1.941	2.549	2.0	1.922	3
422	1.843	2.51	1.961	1.902	3
423	1.784	2.471	1.961	1.902	3
424	1.902	2.471	2.0	1.863	3
425	2.039	2.529	2.039	1.824	3
426	2.039	2.51	2.078	1.863	3
427	2.098	2.392	1.98	1.882	3
428	1.961	2.216	1.922	1.863	3
429	1.902	2.294	2.02	1.804	3
430	1.98	2.314	2.098	1.824	3
431	2.0	2.392	2.137	1.922	3
432	2.059	2.51	2.098	1.961	3
433	2.059	2.392	2.0	1.902	3
434	1.98	2.294	2.0	1.824	3
435	2.0	2.353	2.02	1.765	3
436	2.078	2.373	2.0	1.745	3
437	2.039	2.314	2.02	1.804	3
438	2.039	2.314	2.039	1.882	3
439	2.02	2.275	2.0	1.961	3
440	1.98	2.314	2.0	2.02	3
441	1.961	2.275	2.039	1.98	3
442	1.961	2.235	2.0	1.922	3
443	1.941	2.157	2.02	1.882	3
444	2.059	2.255	2.118	1.882	3
445	2.039	2.235	2.078	1.922	3
446	2.078	2.196	2.02	1.961	3
447	2.059	2.176	1.961	1.922	3
448	1.941	2.118	2.02	1.863	3
449	1.863	2.078	2.078	1.843	3
450	1.863	2.137	2.078	1.882	3
451	1.902	2.098	2.02	1.941	3
452	1.941	2.059	2.0	1.902	3
453	1.961	2.157	2.059	1.922	3
454	1.863	2.176	2.039	2.0	3
455	1.922	2.137	2.02	2.059	3
456	1.902	2.137	1.98	2.039	3
457	1.941	2.216	2.0	2.0	3
458	2.0	2.235	2.059	1.922	3
459	1.902	2.02	2.039	1.902	3
460	1.922	1.98	2.098	2.0	3
461	1.882	1.961	2.078	2.059	3
462	1.804	1.902	2.02	2.078	3
463	1.863	1.98	2.039	2.039	3
464	1.941	1.98	2.059	1.98	3
465	2.039	2.0	2.02	1.922	3
466	1.98	2.02	2.098	1.922	3
467	1.922	1.98	2.078	1.98	3
468	1.902	1.902	2.039	2.02	3
469	1.902	1.961	2.039	2.039	3
470	1.98	2.098	2.078	1.98	3
471	1.98	1.98	1.961	1.922	3
472	1.863	1.882	1.922	1.922	3
473	1.902	2.02	2.02	1.961	3
474	1.961	2.098	2.02	2.039	3
475	1.902	2.02	2.02	2.039	3
476	1.98	1.902	1.98	1.961	3
477	2.059	1.882	2.039	1.863	3
478	2.137	2.039	2.098	1.824	3
479	2.0	1.882	1.98	1.843	3
480	1.961	1.922	2.059	1.902	3
481	1.961	1.902	2.078	2.0	3
482	2.02	1.941	2.196	2.059	3
483	2.02	1.961	2.137	2.059	3
484	1.98	1.843	2.02	1.961	3
485	1.961	1.863	2.039	1.902	3
486	1.961	1.863	2.02	1.902	3
487	1.961	1.922	2.078	1.941	3
488	1.902	1.863	2.039	2.0	3
489	1.941	1.824	1.98	2.0	3
490	1.961	1.843	2.0	2.02	3
491	1.902	1.961	2.059	2.02	3
492	1.941	1.882	2.078	2.02	3
493	1.941	1.804	2.059	2.0	3
494	1.961	1.843	2.157	1.961	3
495	2.059	1.804	2.118	1.941	3
496	1.941	1.686	2.039	1.902	3
497	1.922	1.824	2.059	1.882	3
498	1.98	1.824	2.098	1.882	3
499	2.02	1.784	2.059	1.902	3
500	1.961	1.824	2.02	1.922	3
501	1.863	1.824	1.98	1.941	3
502	1.863	1.863	2.02	1.961	3
503	1.961	1.98	2.118	1.922	3
504	2.039	1.922	2.098	1.922	3
505	1.902	1.882	2.039	1.941	3
506	2.0	1.961	2.02	1.961	3
507	1.922	2.0	2.02	2.0	3
508	1.882	1.922	2.0	2.0	3
509	1.922	1.902	2.02	1.961	3
510	1.98	1.843	2.02	1.902	3
511	2.0	1.941	2.118	1.882	3
512	2.098	2.0	2.098	1.902	3
513	2.0	1.922	2.059	1.922	3
514	1.961	1.922	2.039	1.922	3
515	1.941	1.902	2.02	1.902	3
516	1.98	1.843	2.02	1.882	3
517	2.0	1.863	2.039	1.882	3
518	1.961	1.843	1.98	1.902	3
519	1.961	1.843	2.02	1.922	3
520	2.0	1.922	2.0	1.98	3
521	1.902	1.902	2.0	2.0	3
522	1.843	1.843	1.961	2.0	3
523	1.863	1.863	1.961	1.961	3
524	1.941	1.882	2.0	1.922	3
525	1.98	1.961	2.039	1.922	3
526	1.98	1.863	2.02	1.922	3
527	1.961	1.882	2.0	1.941	3
528	1.98	1.98	2.059	1.961	3
529	2.0	1.882	2.059	2.0	3
530	1.863	1.843	2.039	2.02	3
531	1.922	1.882	2.039	1.98	3
532	1.941	1.902	2.059	1.961	3
533	1.961	1.863	2.059	1.902	3
534	1.941	1.882	2.039	1.882	3
535	1.922	1.941	2.039	1.882	3
536	1.922	1.98	2.078	1.961	3
537	1.941	2.0	2.078	2.039	3
538	1.98	1.98	2.039	2.02	3
539	1.902	1.902	1.961	1.941	3
540	1.922	1.98	2.0	1.843	3
541	1.902	1.902	1.941	1.824	3
542	1.843	1.804	1.922	1.902	3
543	1.902	1.882	1.98	2.0	3
544	1.902	1.863	2.02	2.039	3
545	2.0	1.863	2.039	1.961	3
546	2.039	1.922	2.098	1.961	3
547	1.961	1.804	2.059	1.961	3
548	1.98	1.745	2.0	1.902	3
549	2.0	1.745	2.0	1.843	3
550	1.961	1.804	2.02	1.843	3
551	1.882	1.784	2.02	1.863	3
552	1.902	1.843	2.078	1.941	3
553	1.961	1.922	2.059	2.0	3
554	1.98	1.902	2.059	2.0	3
555	2.059	1.961	2.078	2.02	3
556	1.961	1.941	2.02	1.98	3
557	1.843	1.882	1.961	1.941	3
558	1.902	1.902	2.0	1.922	3
559	1.98	1.98	2.059	1.961	3
560	2.02	1.941	2.039	1.98	3
561	2.02	1.882	2.078	1.941	3
562	1.98	1.843	2.078	1.98	3
563	2.098	1.902	2.196	1.98	3
564	1.98	1.902	2.118	1.941	3
565	1.922	1.843	2.039	1.941	3
566	1.941	1.765	2.02	1.941	3
567	1.961	1.784	2.059	1.941	3
568	1.922	1.784	2.039	1.922	3
569	1.922	1.804	2.118	1.941	3
570	1.922	1.804	2.118	1.98	3
571	1.922	1.961	2.196	2.039	3
572	2.157	2.078	2.137	2.02	3
573	2.078	1.98	2.0	1.98	3
574	1.863	1.804	1.98	1.98	3
575	1.804	1.784	2.059	2.059	3
576	1.843	1.863	2.039	2.098	3
577	1.961	1.902	2.059	2.098	3
578	1.961	1.902	2.078	2.078	3
579	1.961	1.922	2.196	2.059	3
580	2.098	1.941	2.137	2.02	3
581	1.98	1.843	2.039	1.922	3
582	1.941	1.824	2.098	1.902	3
583	1.941	1.863	2.118	1.961	3
584	2.0	1.843	2.059	2.0	3
585	1.941	1.824	1.98	1.961	3
586	1.902	1.824	2.0	1.941	3
587	1.882	1.863	2.0	1.902	3
588	1.941	1.843	2.02	1.922	3
589	1.941	1.843	2.059	1.922	3
590	1.882	1.863	2.039	1.941	3
591	1.941	1.882	2.0	1.941	3
592	1.941	1.843	1.922	1.98	3
593	1.882	1.804	1.98	2.0	3
594	1.902	1.824	2.0	2.0	3
595	1.902	1.824	2.039	1.922	3
596	1.961	1.784	2.078	1.863	3
597	2.078	1.804	2.078	1.824	3
598	1.98	1.745	2.039	1.882	3
599	1.961	1.765	2.02	1.961	3
600	1.98	1.765	1.941	1.961	3
601	1.98	1.863	2.02	1.922	3
602	2.0	1.863	2.078	1.882	3
603	1.98	1.804	2.059	1.902	3
604	1.961	1.922	2.098	1.941	3
605	2.02	1.961	2.02	1.98	3
606	1.902	1.922	2.0	1.98	3
607	1.882	1.882	2.02	1.961	3
608	1.922	1.922	2.059	1.98	3
609	2.0	2.039	2.02	1.961	3
610	2.039	2.02	2.0	1.98	3
611	2.039	2.02	2.059	1.961	3
612	2.118	2.157	2.078	1.941	3
613	1.98	2.0	2.02	1.882	3
614	1.941	1.941	2.098	1.882	3
615	1.961	1.863	2.039	1.922	3
616	1.961	1.843	2.059	1.922	3
617	1.98	1.882	2.078	1.941	3
618	1.98	1.882	2.059	1.882	3
619	2.0	1.902	2.039	1.824	3
620	2.02	1.941	2.078	1.843	3
621	1.98	1.902	2.039	1.922	3
622	1.922	1.843	1.98	1.961	3
623	1.941	1.863	2.0	1.961	3
624	1.922	1.863	1.961	1.902	3
625	1.902	1.824	2.02	1.882	3
626	1.882	1.863	2.0	1.902	3
627	1.902	1.922	2.02	1.922	3
628	1.961	1.824	1.98	1.922	3
629	1.922	1.902	2.039	1.98	3
630	1.882	1.902	2.098	2.039	3
631	1.98	1.922	2.098	2.039	3
632	1.941	1.902	2.059	1.98	3
633	1.902	1.784	1.961	1.863	3
634	1.941	1.725	1.98	1.784	3
635	1.961	1.863	2.098	1.843	3
636	1.941	1.902	2.098	1.961	3
637	1.922	1.941	2.078	2.078	3
638	1.902	1.902	2.039	2.078	3
639	1.882	1.902	2.098	2.039	3
640	1.941	1.902	2.039	2.0	3
641	1.922	1.882	2.0	1.941	3
642	1.941	1.882	1.961	1.922	3
643	1.922	1.863	1.922	1.922	3
644	1.941	1.882	2.039	1.922	3
645	2.0	1.98	2.098	1.961	3
646	1.98	1.882	2.0	2.0	3
647	1.922	1.863	2.039	2.039	3
648	2.02	1.863	2.098	2.098	3
649	2.0	1.745	1.98	2.039	3
650	1.961	1.765	2.0	1.941	3
651	1.941	1.824	2.039	1.882	3
652	1.941	1.843	2.098	1.824	3
653	1.941	1.824	2.118	1.843	3
654	1.941	1.863	2.098	1.941	3
655	1.922	1.863	2.02	2.039	3
656	2.0	1.902	2.039	2.078	3
657	1.98	1.961	2.059	2.02	3
658	1.961	1.824	2.02	1.98	3
659	1.98	1.902	2.039	1.98	3
660	1.941	1.941	2.059	1.98	3
661	1.941	1.882	2.0	1.98	3
662	1.961	1.843	1.98	1.961	3
663	1.922	1.804	2.039	1.961	3
664	1.922	1.804	2.118	1.98	3
665	2.02	1.961	2.137	2.0	3
666	1.941	1.843	2.02	2.0	3
667	1.98	1.784	2.02	1.961	3
668	2.0	1.843	2.059	1.922	3
669	1.98	1.863	2.078	1.882	3
670	1.902	1.824	2.039	1.882	3
671	1.882	1.824	2.059	1.902	3
672	1.941	1.843	2.039	1.902	3
673	1.882	1.863	2.0	1.98	3
674	1.98	1.882	2.0	1.98	3
675	1.863	1.922	1.98	1.961	3
676	1.902	1.941	2.02	1.941	3
677	2.02	2.02	2.02	1.98	3
678	2.0	2.02	2.059	2.0	3
679	2.059	1.98	2.078	2.02	3
680	1.98	1.941	2.059	1.961	3
681	1.902	1.882	2.039	1.902	3
682	1.922	1.922	2.078	1.902	3
683	1.941	1.922	2.039	1.902	3
684	1.98	1.922	2.039	1.941	3
685	2.039	1.902	2.039	1.922	3
686	2.078	1.863	2.059	1.941	3
687	2.059	1.902	2.098	1.922	3
688	2.078	1.941	2.078	1.941	3
689	2.0	1.902	2.039	1.941	3
690	2.02	1.922	2.078	1.961	3
691	1.941	1.961	2.078	1.961	3
692	1.961	1.902	2.02	1.941	3
693	1.902	1.902	2.0	1.941	3
694	1.882	1.843	1.961	1.941	3
695	1.941	1.882	2.0	1.961	3
696	2.059	1.961	2.059	2.0	3
697	2.0	1.922	2.039	1.98	3
