time	channel1	channel2	channel3	channel4	class
66	1.941	1.843	2.0	1.941	2
67	1.863	1.863	2.059	1.961	2
68	1.961	1.882	2.059	1.961	2
69	1.902	1.843	1.98	1.98	2
70	1.941	1.902	2.039	1.961	2
71	1.941	1.922	2.02	1.98	2
72	1.98	1.902	2.0	1.941	2
73	1.961	1.863	2.02	1.961	2
74	1.98	1.863	2.02	2.0	2
75	2.02	1.902	2.098	1.941	2
76	2.039	1.863	2.059	1.941	2
77	1.922	1.843	2.02	1.922	2
78	1.941	1.882	2.039	1.922	2
79	1.98	1.922	2.039	1.922	2
80	2.02	1.902	2.039	1.902	2
81	1.941	1.882	2.078	1.941	2
82	1.961	1.882	2.039	1.941	2
83	1.961	1.902	2.039	1.98	2
84	1.961	1.902	2.0	1.961	2
85	1.961	1.843	1.98	1.961	2
86	1.863	1.824	2.0	1.98	2
87	1.961	1.922	2.059	1.961	2
88	1.922	1.922	2.02	1.98	2
89	1.941	1.922	2.039	2.02	2
90	1.941	1.882	2.02	2.0	2
91	1.961	1.824	2.0	1.961	2
92	2.02	1.863	2.039	1.941	2
93	1.98	1.882	2.078	1.941	2
94	1.941	1.843	2.059	1.941	2
95	1.922	1.824	2.02	1.941	2
96	2.0	1.843	2.059	1.941	2
97	2.0	1.882	2.059	1.922	2
98	1.961	1.882	2.059	1.902	2
99	1.941	1.863	2.0	1.922	2
100	1.882	1.843	2.0	1.922	2
101	1.902	1.843	2.0	1.961	2
102	1.941	1.863	2.0	1.941	2
103	1.902	1.843	2.02	1.941	2
104	1.941	1.902	2.059	1.961	2
105	1.882	1.863	1.98	1.98	2
106	1.922	1.863	1.98	2.0	2
107	2.0	1.882	2.039	1.961	2
108	1.98	1.843	2.02	1.961	2
109	2.02	1.863	2.098	1.922	2
110	2.039	1.863	2.059	1.941	2
111	1.922	1.804	2.0	1.961	2
112	1.961	1.843	2.039	1.941	2
113	1.98	1.902	2.098	1.922	2
114	2.059	1.843	2.059	1.902	2
115	2.0	1.804	2.039	1.902	2
116	1.941	1.843	2.02	1.902	2
117	1.922	1.824	2.039	1.922	2
118	1.961	1.863	2.059	1.961	2
119	2.0	1.902	2.039	1.941	2
120	1.922	1.824	2.0	1.961	2
121	1.941	1.784	2.0	1.941	2
122	1.922	1.843	1.98	1.961	2
123	1.902	1.863	2.0	1.941	2
124	1.941	1.843	2.039	1.961	2
125	2.0	1.902	2.039	1.941	2
126	2.02	1.941	2.078	1.922	2
127	2.02	1.902	2.059	1.902	2
128	1.922	1.843	2.078	1.922	2
129	1.961	1.824	2.039	1.941	2
130	1.961	1.863	2.059	1.922	2
131	1.98	1.843	2.059	1.902	2
132	1.961	1.863	2.039	1.902	2
133	1.961	1.882	2.02	1.902	2
134	1.922	1.882	2.02	1.882	2
135	1.941	1.882	2.02	1.922	2
136	1.961	1.902	2.059	1.941	2
137	1.902	1.882	2.02	1.941	2
138	1.922	1.882	2.02	1.961	2
139	1.902	1.843	2.0	1.961	2
140	1.922	1.843	2.0	1.961	2
141	1.941	1.863	2.02	1.961	2
142	1.941	1.863	2.078	1.961	2
143	1.941	1.922	2.137	1.941	2
144	2.0	1.922	2.118	1.941	2
145	1.922	1.804	1.98	1.922	2
146	1.961	1.824	2.0	1.902	2
147	1.98	1.863	2.078	1.902	2
148	1.98	1.863	2.078	1.902	2
149	1.98	1.882	2.059	1.902	2
150	2.039	1.961	2.059	1.941	2
151	1.961	1.843	2.059	1.941	2
152	1.922	1.863	2.02	1.961	2
153	1.922	1.922	2.02	1.922	2
154	1.941	1.902	2.0	1.922	2
155	1.941	1.902	2.0	1.902	2
156	1.922	1.863	2.02	1.941	2
157	1.922	1.922	2.02	1.98	2
158	1.941	1.961	2.059	2.0	2
159	2.0	1.922	2.039	1.941	2
160	2.02	1.922	2.078	1.902	2
161	2.078	1.922	2.078	1.902	2
162	1.941	1.863	2.0	1.902	2
163	1.961	1.882	2.039	1.922	2
164	1.941	1.902	2.039	1.922	2
165	1.961	1.882	2.02	1.902	2
166	1.941	1.902	2.059	1.902	2
167	1.961	1.922	2.078	1.882	2
168	1.961	1.902	2.059	1.882	2
169	1.922	1.882	2.0	1.941	2
170	1.941	1.863	2.0	1.941	2
171	1.902	1.843	1.98	1.941	2
172	1.902	1.902	2.0	1.961	2
173	1.902	1.922	1.98	1.961	2
174	1.882	1.843	1.941	1.941	2
175	1.941	1.863	2.0	1.941	2
176	1.98	1.922	2.059	1.922	2
177	1.98	1.882	2.098	1.941	2
178	2.02	1.882	2.059	1.922	2
179	1.922	1.863	2.02	1.941	2
180	1.98	1.882	2.02	1.922	2
181	1.941	1.804	2.02	1.902	2
182	1.98	1.824	2.039	1.902	2
183	1.961	1.941	2.078	1.882	2
184	1.961	1.902	2.02	1.902	2
185	1.922	1.824	2.0	1.922	2
186	1.922	1.863	1.98	1.922	2
187	1.961	1.882	2.059	1.902	2
188	1.902	1.882	2.0	1.922	2
189	1.941	1.902	2.0	1.922	2
190	1.941	1.902	2.0	1.941	2
191	1.941	1.882	2.02	1.941	2
192	1.941	1.902	2.039	1.922	2
193	1.961	1.882	2.039	1.922	2
194	2.0	1.922	2.059	1.882	2
195	2.02	1.941	2.098	1.863	2
196	1.961	1.863	2.02	1.882	2
197	1.98	1.843	2.02	1.902	2
198	2.0	1.902	2.078	1.863	2
199	2.0	1.902	2.118	1.863	2
200	1.961	1.902	2.059	1.863	2
201	1.961	1.902	2.02	1.882	2
202	1.98	1.922	2.039	1.843	2
203	1.922	1.843	2.0	1.922	2
204	1.902	1.824	2.02	1.882	2
205	1.882	1.882	2.059	1.902	2
206	1.882	1.902	2.059	1.902	2
207	1.922	1.922	2.039	1.941	2
208	1.902	1.882	2.02	1.961	2
209	1.922	1.902	2.0	1.922	2
210	1.961	1.863	2.059	1.882	2
211	2.02	1.922	2.118	1.863	2
212	2.039	1.98	2.137	1.863	2
213	1.941	1.882	2.02	1.882	2
214	1.922	1.882	2.039	1.882	2
215	1.902	1.941	2.059	1.902	2
216	1.961	1.961	2.078	1.882	2
217	1.98	1.961	2.039	1.863	2
218	2.0	1.98	2.059	1.843	2
219	2.0	2.0	2.059	1.843	2
220	2.02	2.0	2.0	1.882	2
221	1.922	1.922	2.078	1.902	2
222	1.882	1.941	2.02	1.902	2
223	1.902	1.98	1.98	1.902	2
224	1.922	1.98	1.98	1.922	2
225	1.922	1.98	2.039	1.941	2
226	1.98	1.961	2.059	1.922	2
227	1.98	1.941	2.039	1.902	2
228	1.961	1.902	2.078	1.902	2
229	2.02	1.961	2.118	1.882	2
230	1.922	1.882	2.039	1.882	2
231	1.902	1.863	2.02	1.882	2
232	1.941	1.843	2.02	1.882	2
233	1.98	1.863	2.039	1.863	2
234	2.0	1.922	2.078	1.863	2
235	2.02	1.922	2.039	1.902	2
236	1.961	1.824	2.02	1.882	2
237	1.863	1.843	2.02	1.941	2
238	1.922	1.882	2.039	1.902	2
239	1.902	1.824	2.0	1.941	2
240	1.922	1.863	1.98	1.941	2
241	1.961	1.882	2.0	1.941	2
242	1.98	1.882	2.02	1.98	2
243	2.02	1.863	2.0	1.941	2
244	1.98	1.843	1.98	1.902	2
245	1.961	1.824	2.039	1.882	2
246	2.02	1.824	2.078	1.902	2
247	1.941	1.824	2.02	1.902	2
248	1.98	1.824	2.078	1.941	2
249	2.02	1.824	2.039	1.961	2
250	2.0	1.824	2.0	1.922	2
251	2.02	1.902	2.078	1.902	2
252	1.961	1.902	2.039	1.882	2
253	1.98	1.804	2.02	1.902	2
254	2.02	1.824	1.98	1.922	2
255	1.941	1.843	2.039	1.961	2
256	1.961	1.882	2.02	1.941	2
257	1.941	1.863	2.039	1.941	2
258	1.882	1.784	1.961	1.941	2
259	1.882	1.784	1.941	1.922	2
260	1.961	1.824	1.961	1.863	2
261	1.98	1.863	1.961	1.804	2
262	1.98	1.784	2.0	1.804	2
263	1.941	1.765	1.98	1.882	2
264	1.922	1.765	1.941	1.961	2
265	1.922	1.765	1.98	2.078	2
266	1.922	1.804	2.059	2.078	2
267	1.941	1.804	2.02	1.961	2
268	1.922	1.765	1.882	1.745	2
269	1.902	1.706	1.843	1.51	2
270	1.882	1.804	1.922	1.471	2
271	1.863	1.824	1.882	1.608	2
272	1.902	1.745	1.902	1.863	2
273	1.863	1.745	1.922	2.196	2
274	1.902	1.843	2.059	2.51	2
275	1.941	1.941	2.118	2.549	2
276	1.922	1.902	2.059	2.333	2
277	1.922	1.882	1.98	1.922	2
278	2.0	1.882	2.039	1.569	2
279	1.961	1.902	2.098	1.51	2
280	2.0	1.902	2.039	1.686	2
281	1.941	1.843	2.0	1.941	2
282	2.0	1.863	2.039	2.059	2
283	2.02	1.843	1.961	1.961	2
284	2.0	1.863	2.02	1.863	2
285	1.961	1.863	2.059	1.902	2
286	1.941	1.882	2.078	2.0	2
287	1.902	1.843	2.039	2.118	2
288	1.98	1.882	1.941	1.961	2
289	1.922	1.843	1.902	1.529	2
290	1.902	1.784	1.765	1.118	2
291	1.882	1.725	1.725	1.02	2
292	1.882	1.765	1.843	1.471	2
293	1.863	1.902	2.078	2.333	2
294	1.843	2.0	2.118	2.922	2
295	1.882	1.922	1.961	2.725	2
296	1.922	1.863	1.863	1.941	2
297	1.98	1.804	1.843	1.294	2
298	1.902	1.824	1.882	1.137	2
299	1.902	1.98	2.059	1.588	2
300	1.922	2.157	2.216	2.333	2
301	1.941	2.098	2.196	2.765	2
302	2.0	2.157	2.078	2.706	2
303	2.078	2.196	2.02	2.314	2
304	2.0	2.216	2.176	1.941	2
305	2.02	2.157	2.02	1.706	2
306	1.843	2.098	1.941	1.686	2
307	1.843	2.176	1.98	1.804	2
308	1.882	2.275	2.02	2.078	2
309	1.882	2.255	2.059	2.451	2
310	2.0	2.333	2.157	2.745	2
311	2.118	2.588	2.392	2.804	2
312	2.157	2.686	2.314	2.451	2
313	2.039	2.529	2.078	1.961	2
314	1.941	2.451	2.02	1.667	2
315	1.804	2.314	1.824	1.549	2
316	1.843	2.333	1.804	1.49	2
317	1.882	2.686	1.98	1.588	2
318	1.941	2.902	2.078	1.902	2
319	1.98	2.863	2.02	2.216	2
320	1.961	2.824	1.902	2.235	2
321	1.902	2.824	1.843	1.961	2
322	1.863	2.706	1.686	1.529	2
323	1.863	2.922	1.941	1.51	2
324	1.922	2.902	1.902	1.667	2
325	1.863	2.804	1.745	1.667	2
326	1.843	3.039	1.804	1.51	2
327	1.863	2.882	1.667	1.235	2
328	1.863	2.804	1.843	1.157	2
329	2.078	3.059	2.176	1.549	2
330	2.059	2.922	2.078	2.471	2
331	1.902	2.863	2.196	3.157	2
332	1.98	2.863	2.098	3.02	2
333	1.961	2.608	1.98	2.176	2
334	1.98	2.667	2.078	1.412	2
335	2.118	2.588	2.255	1.137	2
336	2.157	2.314	2.275	1.51	2
337	2.196	2.275	2.412	2.216	2
338	2.078	2.294	2.451	2.843	2
339	2.078	2.412	2.49	3.02	2
340	2.118	2.275	2.549	2.784	2
341	2.02	2.059	2.412	2.333	2
342	2.039	1.804	2.176	1.961	2
343	1.941	1.529	1.98	2.078	2
344	1.882	1.49	2.02	2.373	2
345	2.039	1.49	2.333	2.549	2
346	2.235	1.314	2.353	2.392	2
347	2.255	1.216	2.373	2.02	2
348	2.118	1.078	2.373	1.608	2
349	1.98	1.039	2.549	1.49	2
350	2.0	0.824	2.157	1.627	2
351	2.059	0.667	1.824	1.745	2
352	2.078	0.627	1.824	1.784	2
353	1.922	0.451	1.588	1.549	2
354	1.882	0.078	1.255	1.157	2
355	1.98	0.078	1.49	1.078	2
356	2.196	0.608	2.196	1.588	2
357	1.941	0.686	2.373	2.451	2
358	1.863	0.863	2.294	3.098	2
359	1.843	0.588	1.765	2.647	2
360	1.941	0.392	1.431	1.412	2
361	1.941	0.49	1.588	0.49	2
362	2.059	0.549	1.725	0.49	2
363	1.961	0.392	1.706	1.157	2
364	1.941	0.588	1.863	1.941	2
365	2.098	0.98	1.961	2.353	2
366	2.078	0.961	1.843	2.353	2
367	1.941	1.059	2.078	2.216	2
368	1.922	1.275	2.333	2.176	2
369	2.0	1.235	2.275	2.078	2
370	2.059	1.255	2.314	1.882	2
371	2.0	1.353	2.529	1.745	2
372	1.941	1.314	2.275	1.588	2
373	1.824	1.196	2.118	1.51	2
374	1.824	1.314	2.137	1.706	2
375	1.843	1.431	2.333	1.98	2
376	1.843	1.451	2.49	2.098	2
377	1.804	1.255	2.412	2.078	2
378	1.745	1.039	2.451	2.196	2
379	1.706	1.235	2.373	2.235	2
380	1.549	1.392	2.216	2.098	2
381	1.549	1.471	2.412	1.843	2
382	1.765	1.588	2.686	1.647	2
383	1.804	1.549	2.314	1.51	2
384	1.667	1.314	1.882	1.451	2
385	1.51	1.216	1.765	1.686	2
386	1.451	1.275	1.882	1.98	2
387	1.51	1.353	1.98	2.059	2
388	1.49	1.373	1.961	1.863	2
389	1.431	1.588	2.294	1.961	2
390	1.569	1.784	2.431	2.333	2
391	1.569	1.627	2.078	2.412	2
392	1.529	1.706	1.902	2.137	2
393	1.647	1.902	2.02	1.784	2
394	1.765	1.922	2.059	1.686	2
395	1.765	2.196	2.353	1.941	2
396	1.804	2.078	2.118	2.118	2
397	1.588	1.569	1.941	2.059	2
398	1.49	1.627	2.039	2.157	2
399	1.647	1.902	1.902	2.333	2
400	1.569	2.098	1.706	2.529	2
401	1.667	2.275	1.882	2.608	2
402	1.725	2.412	2.137	2.51	2
403	1.686	2.176	2.176	2.216	2
404	1.686	1.863	2.078	1.824	2
405	1.863	1.843	2.02	1.765	2
406	1.863	2.039	2.059	2.451	2
407	1.765	2.098	2.02	3.373	2
408	1.824	2.255	1.863	3.706	2
409	1.647	2.137	1.549	3.098	2
410	1.569	2.059	1.431	2.255	2
411	1.667	1.98	1.412	1.804	2
412	1.549	2.078	1.706	1.863	2
413	1.667	2.196	2.039	2.255	2
414	1.549	2.333	2.314	2.863	2
415	1.667	2.255	2.157	3.314	2
416	1.941	2.235	2.039	3.196	2
417	1.882	2.314	1.98	2.961	2
418	1.863	2.471	2.078	2.784	2
419	1.902	2.529	2.157	2.451	2
420	2.078	2.451	2.216	2.078	2
421	2.098	2.294	1.941	1.863	2
422	1.922	2.157	1.902	2.0	2
423	1.784	2.314	1.922	2.471	2
424	1.784	2.02	1.784	2.686	2
425	1.98	2.157	2.196	2.667	2
426	2.059	2.353	2.314	2.373	2
427	1.961	2.373	2.039	2.039	2
428	2.02	2.333	2.039	1.863	2
429	2.176	2.176	2.078	1.961	2
430	2.412	2.0	2.0	2.196	2
431	2.392	2.0	1.922	2.294	2
432	2.314	2.039	1.961	2.196	2
433	2.294	2.176	2.078	2.02	2
434	2.039	1.882	1.667	1.941	2
435	1.98	1.667	1.529	1.824	2
436	2.314	1.784	1.706	1.765	2
437	2.569	1.882	1.804	1.784	2
438	2.51	1.745	1.745	1.686	2
439	2.431	1.961	2.039	1.627	2
440	2.588	2.196	2.255	1.765	2
441	2.451	2.059	2.314	1.863	2
442	2.333	1.922	2.059	1.686	2
443	2.275	1.51	1.471	1.275	2
444	2.157	1.333	1.176	1.157	2
445	2.02	1.412	1.353	1.431	2
446	2.118	1.706	1.745	1.765	2
447	2.235	1.765	1.902	1.941	2
448	2.294	1.863	2.0	1.745	2
449	2.353	1.863	1.98	1.333	2
450	2.353	1.804	2.059	1.255	2
451	2.157	1.667	1.961	1.431	2
452	1.941	1.569	1.863	1.627	2
453	1.922	1.51	1.824	1.49	2
454	1.941	1.549	1.725	1.373	2
455	1.765	1.373	1.588	1.392	2
456	1.922	1.745	1.941	1.667	2
457	2.039	1.882	2.02	1.941	2
458	1.941	1.804	2.02	1.922	2
459	1.804	1.608	1.961	1.784	2
460	1.725	1.745	2.039	1.765	2
461	1.686	2.0	2.294	1.824	2
462	1.961	2.196	2.431	1.725	2
463	2.02	1.902	2.118	1.647	2
464	2.02	1.608	1.745	1.647	2
465	1.804	1.725	1.725	1.824	2
466	1.686	2.02	2.196	2.118	2
467	1.902	2.216	2.588	2.255	2
468	2.0	2.235	2.608	2.196	2
469	1.902	2.078	2.235	2.02	2
470	1.863	1.941	2.078	1.902	2
471	1.941	2.039	2.235	1.941	2
472	2.137	2.333	2.412	2.078	2
473	2.137	2.392	2.451	2.098	2
474	2.0	2.235	2.353	2.059	2
475	1.961	2.196	2.353	2.294	2
476	1.961	2.137	2.216	2.431	2
477	1.961	2.0	2.137	2.314	2
478	1.922	2.059	2.255	2.137	2
479	1.961	2.118	2.314	2.059	2
480	2.02	1.961	2.137	2.039	2
481	1.922	1.745	2.137	2.118	2
482	1.902	1.843	2.314	2.255	2
483	2.02	2.02	2.412	2.255	2
484	2.137	1.98	2.314	2.098	2
485	2.294	1.451	1.863	1.922	2
486	2.098	1.314	1.765	1.725	2
487	2.078	1.451	1.922	1.627	2
488	2.118	1.569	2.157	1.608	2
489	2.275	1.686	2.235	1.725	2
490	2.314	1.647	2.098	1.765	2
491	2.137	1.627	2.059	1.725	2
492	2.039	1.569	2.059	1.667	2
493	2.118	1.529	2.039	1.686	2
494	2.314	1.431	1.961	1.725	2
495	2.294	1.51	2.098	1.647	2
496	2.392	1.882	2.235	1.549	2
497	2.333	1.765	1.941	1.49	2
498	2.373	1.608	1.863	1.549	2
499	2.412	1.824	2.02	1.667	2
500	2.216	1.745	1.902	1.608	2
501	2.098	1.608	1.765	1.431	2
502	2.196	1.784	1.843	1.431	2
503	2.275	2.098	2.176	1.647	2
504	2.314	2.196	2.49	1.941	2
505	2.431	2.294	2.49	2.255	2
506	2.235	2.098	2.137	2.314	2
507	2.078	2.059	1.922	1.961	2
508	2.078	2.039	1.824	1.549	2
509	2.196	2.02	1.902	1.353	2
510	2.098	2.275	2.235	1.529	2
511	2.0	2.235	2.216	1.882	2
512	1.902	2.314	2.118	2.373	2
513	1.863	2.333	2.059	2.608	2
514	1.843	2.392	2.098	2.49	2
515	1.961	2.314	2.059	2.137	2
516	1.98	2.235	2.118	1.804	2
517	2.02	2.235	2.098	1.784	2
518	1.98	2.314	2.137	1.98	2
519	1.843	2.314	2.157	2.255	2
520	1.804	2.235	2.098	2.373	2
521	1.863	2.157	2.0	2.333	2
522	1.882	2.078	2.02	2.196	2
523	1.902	2.039	2.039	2.098	2
524	1.843	2.137	1.98	2.039	2
525	1.745	1.98	1.686	1.863	2
526	1.725	1.882	1.745	1.824	2
527	1.765	2.098	1.922	2.098	2
528	1.824	2.059	1.902	2.353	2
529	1.765	2.137	1.98	2.569	2
530	1.647	2.039	1.922	2.51	2
531	1.706	1.902	1.784	2.333	2
532	1.824	1.882	1.765	2.02	2
533	1.765	1.922	1.784	1.882	2
534	1.569	1.882	1.765	1.863	2
535	1.686	2.0	1.882	1.961	2
536	1.922	1.902	1.863	2.118	2
537	1.804	1.765	1.941	2.176	2
538	1.824	1.882	2.0	2.176	2
539	1.804	1.804	1.902	2.157	2
540	1.941	1.784	1.902	2.078	2
541	1.882	1.882	1.961	1.961	2
542	1.824	1.863	1.941	1.882	2
543	1.824	1.745	1.882	1.784	2
544	1.784	1.686	1.961	1.765	2
545	1.843	1.824	1.961	1.824	2
546	1.863	1.843	2.02	1.98	2
547	1.941	1.745	1.961	2.176	2
548	1.882	1.706	2.0	2.235	2
549	1.961	1.784	2.02	1.98	2
550	1.98	1.706	2.0	1.627	2
551	1.922	1.706	2.118	1.549	2
552	2.0	1.725	2.078	1.647	2
553	1.961	1.647	2.02	1.843	2
554	1.961	1.686	2.098	1.98	2
555	2.059	1.784	2.196	2.02	2
556	2.0	1.667	2.157	1.98	2
557	2.02	1.588	2.157	1.882	2
558	1.961	1.608	2.039	1.765	2
559	1.824	1.588	1.882	1.647	2
560	1.902	1.608	1.902	1.667	2
561	1.961	1.686	2.059	1.686	2
562	2.039	1.824	2.176	1.882	2
563	1.863	1.784	2.078	2.118	2
564	1.843	1.647	1.941	2.02	2
565	1.902	1.608	1.941	1.647	2
566	2.059	1.804	2.137	1.431	2
567	2.0	1.843	2.118	1.627	2
568	1.902	1.725	1.922	1.824	2
569	1.961	1.804	2.059	1.961	2
570	2.098	1.804	2.059	2.078	2
571	1.961	1.686	1.941	1.902	2
572	2.02	1.824	2.098	1.745	2
573	2.059	2.0	2.039	1.706	2
574	2.0	1.961	1.824	1.745	2
575	1.98	1.98	1.902	1.784	2
576	2.157	1.843	2.039	1.784	2
577	2.118	1.863	2.176	1.941	2
578	1.961	1.843	1.98	2.039	2
579	1.941	1.902	1.902	2.02	2
580	1.922	2.039	2.098	2.059	2
581	1.941	2.02	2.098	2.137	2
582	1.843	2.0	2.039	2.157	2
583	1.902	1.745	1.804	2.0	2
584	1.922	1.706	1.804	1.882	2
585	2.02	1.745	1.882	1.843	2
586	2.098	2.078	2.216	2.02	2
587	2.118	2.216	2.255	2.176	2
588	1.922	2.078	2.216	2.216	2
589	1.902	2.137	2.216	2.176	2
590	2.059	1.941	2.059	2.078	2
591	2.098	2.02	2.137	1.961	2
592	2.02	2.176	2.176	1.863	2
593	1.843	2.039	2.039	1.863	2
594	1.824	2.0	2.098	1.863	2
595	1.922	2.118	2.314	2.0	2
596	2.039	2.275	2.373	2.235	2
597	2.137	2.373	2.392	2.392	2
598	2.275	2.373	2.333	2.314	2
599	2.039	1.98	2.078	2.137	2
600	1.882	1.922	2.078	1.922	2
601	1.961	2.176	2.196	1.745	2
602	2.137	2.333	2.255	1.686	2
603	2.098	2.294	2.216	1.765	2
604	2.137	2.098	2.137	2.059	2
605	1.922	1.843	2.0	2.196	2
606	1.902	1.804	2.078	2.078	2
607	1.941	2.02	2.196	2.02	2
608	2.059	2.039	2.196	1.941	2
609	2.059	1.941	2.118	1.902	2
610	2.0	1.843	2.02	1.863	2
611	1.98	1.765	2.0	1.804	2
612	1.941	1.784	2.02	1.804	2
613	1.961	1.902	2.02	1.882	2
614	1.843	1.745	1.843	1.902	2
615	1.824	1.51	1.725	1.863	2
616	1.824	1.51	1.765	1.824	2
617	1.961	1.784	1.961	1.882	2
618	2.0	1.824	2.0	2.0	2
619	1.922	1.667	1.902	1.941	2
620	2.02	1.549	1.843	1.765	2
621	2.0	1.706	2.039	1.765	2
622	1.98	1.863	2.157	2.118	2
623	1.902	1.745	1.863	2.235	2
624	1.882	1.647	1.725	1.941	2
625	2.0	1.686	1.922	1.686	2
626	2.0	1.804	2.118	1.588	2
627	1.902	1.784	2.137	1.686	2
628	1.804	1.745	2.039	1.922	2
629	1.745	1.922	2.157	2.098	2
630	1.882	1.941	2.118	2.196	2
631	1.745	1.922	2.059	2.118	2
632	1.843	1.941	2.098	2.02	2
633	1.922	1.863	2.02	1.941	2
634	1.863	1.863	2.059	1.902	2
635	1.863	1.961	2.137	1.902	2
636	1.843	1.98	2.157	1.961	2
637	1.843	1.902	2.137	2.02	2
638	2.0	1.941	2.176	2.039	2
639	1.882	1.902	2.118	2.0	2
640	1.863	1.922	2.098	1.941	2
641	1.824	1.922	2.039	1.882	2
642	1.922	2.0	2.176	1.941	2
643	1.961	1.882	2.078	2.02	2
644	1.863	1.706	1.941	1.941	2
645	1.902	1.863	2.0	1.882	2
646	1.902	1.902	2.02	1.922	2
647	1.961	1.843	2.039	1.922	2
648	1.882	1.863	2.098	1.961	2
649	1.902	1.863	2.059	1.98	2
650	1.765	1.804	2.078	2.039	2
651	1.98	1.863	2.02	2.137	2
652	2.02	1.902	2.039	2.039	2
653	1.941	1.824	1.922	1.882	2
654	1.843	1.569	1.843	1.824	2
655	1.941	1.863	2.176	1.98	2
656	1.98	2.039	2.294	2.078	2
657	1.961	1.922	2.118	2.02	2
658	1.961	1.804	2.0	1.922	2
659	2.059	1.902	2.118	1.902	2
660	2.078	1.98	2.118	1.922	2
661	2.02	1.98	2.157	1.961	2
662	2.02	1.98	2.157	2.0	2
663	2.137	2.039	2.157	2.0	2
664	2.118	1.922	2.059	1.922	2
665	1.882	1.843	1.98	1.922	2
666	1.902	1.882	1.98	1.98	2
667	1.922	1.863	1.922	2.02	2
668	2.039	1.922	2.0	2.0	2
669	2.059	1.784	1.961	1.882	2
670	2.098	1.824	2.0	1.784	2
671	2.157	1.922	2.039	1.824	2
672	2.098	1.863	1.98	1.922	2
673	1.922	1.686	1.902	2.0	2
674	1.941	1.706	1.882	1.98	2
675	2.0	1.765	1.863	1.902	2
676	2.078	1.686	1.863	1.765	2
677	2.176	1.784	2.039	1.706	2
678	2.275	1.863	2.078	1.804	2
679	2.157	1.902	1.98	2.039	2
680	1.902	1.824	1.843	2.118	2
681	1.824	1.765	1.824	2.078	2
682	1.804	1.765	1.843	1.922	2
683	1.902	1.824	1.922	1.882	2
684	1.98	1.843	1.98	1.98	2
685	1.98	1.922	2.0	2.039	2
686	1.98	1.902	2.0	1.98	2
687	1.98	1.863	2.02	1.863	2
688	1.961	1.882	2.059	1.882	2
689	1.941	1.941	2.059	1.961	2
690	1.941	1.922	2.059	2.0	2
691	1.961	1.961	2.039	1.98	2
692	1.961	1.863	2.039	1.902	2
693	2.02	1.882	2.078	1.843	2
694	1.922	1.863	2.02	1.824	2
695	1.804	1.804	1.922	1.824	2
696	1.765	1.863	2.039	2.02	2
697	1.882	2.02	2.157	2.196	2
