time	channel1	channel2	channel3	channel4	class
147	1.98	1.902	2.02	1.961	0
148	1.961	1.902	2.059	1.961	0
149	2.02	1.922	2.039	1.961	0
150	1.882	1.922	2.039	1.961	0
151	1.902	1.902	2.039	2.0	0
152	1.882	1.882	2.02	2.02	0
153	1.941	1.882	2.02	2.0	0
154	1.98	1.902	2.039	1.98	0
155	1.98	1.902	2.059	1.941	0
156	1.961	1.922	2.118	1.941	0
157	2.02	1.922	2.059	1.961	0
158	1.961	1.882	2.039	1.961	0
159	1.98	1.863	2.039	1.941	0
160	2.02	1.882	2.059	1.941	0
161	2.0	1.863	2.059	1.922	0
162	1.98	1.863	2.039	1.922	0
163	1.98	1.882	2.02	1.941	0
164	1.98	1.882	2.02	1.98	0
165	1.98	1.882	2.059	1.961	0
166	2.0	1.902	2.02	1.98	0
167	1.902	1.882	2.039	2.02	0
168	1.922	1.882	2.0	1.98	0
169	1.882	1.863	2.0	2.0	0
170	1.922	1.843	2.02	2.0	0
171	1.941	1.843	2.0	1.98	0
172	1.98	1.843	2.02	1.98	0
173	2.0	1.922	2.098	1.941	0
174	2.039	1.922	2.078	1.941	0
175	1.941	1.882	2.059	1.98	0
176	1.961	1.824	2.02	1.941	0
177	2.02	1.824	2.039	1.922	0
178	2.039	1.902	2.078	1.922	0
179	1.961	1.922	2.098	1.961	0
180	1.941	1.902	2.039	1.98	0
181	1.961	1.941	2.039	2.0	0
182	1.98	1.961	2.059	2.02	0
183	2.0	1.902	2.02	1.98	0
184	1.902	1.902	2.02	1.98	0
185	1.882	1.882	2.0	1.98	0
186	1.863	1.882	2.0	2.0	0
187	1.863	1.882	2.02	2.02	0
188	1.843	1.882	2.059	2.02	0
189	1.941	1.922	2.059	2.0	0
190	2.078	1.922	2.078	1.961	0
191	2.078	1.902	2.059	1.941	0
192	1.922	1.882	2.059	1.941	0
193	1.902	1.863	2.059	1.941	0
194	2.0	1.922	2.078	1.961	0
195	1.882	1.784	2.039	1.941	0
196	1.902	1.902	2.059	1.98	0
197	1.902	1.843	2.039	1.961	0
198	1.941	1.902	2.039	1.98	0
199	1.784	1.804	2.0	1.961	0
200	1.961	1.784	1.961	1.941	0
201	1.882	1.863	2.02	1.961	0
202	1.863	1.902	2.059	1.98	0
203	1.882	1.922	2.0	2.02	0
204	2.0	1.882	1.98	1.98	0
205	2.078	1.98	2.059	1.941	0
206	2.098	1.961	2.039	1.902	0
207	1.98	1.843	2.059	1.902	0
208	1.843	1.765	1.961	1.941	0
209	1.686	1.686	1.922	1.941	0
210	1.686	1.706	2.0	1.941	0
211	1.843	1.863	2.039	1.98	0
212	1.98	1.745	1.941	1.961	0
213	1.98	1.745	1.961	1.922	0
214	2.078	2.0	2.118	1.902	0
215	2.118	2.059	2.098	1.902	0
216	1.98	1.706	1.843	1.863	0
217	1.804	1.549	1.882	1.882	0
218	1.804	1.824	2.078	1.941	0
219	2.039	1.98	2.078	2.0	0
220	1.941	1.922	1.902	2.059	0
221	1.863	1.902	1.902	2.0	0
222	1.843	1.765	1.843	1.863	0
223	1.745	1.627	1.784	1.784	0
224	1.843	1.882	2.098	1.902	0
225	2.216	2.098	2.235	2.078	0
226	2.176	2.0	2.137	2.078	0
227	1.98	1.961	2.157	2.039	0
228	1.784	1.882	2.039	1.922	0
229	1.667	1.843	1.941	1.824	0
230	1.902	1.804	1.902	1.784	0
231	2.157	1.922	2.02	1.804	0
232	2.275	2.157	2.294	1.922	0
233	2.294	2.137	2.098	2.039	0
234	1.941	1.549	1.706	2.0	0
235	1.569	1.667	1.843	2.02	0
236	1.451	1.725	1.902	2.02	0
237	1.353	1.745	1.961	2.02	0
238	1.471	1.824	2.098	2.0	0
239	1.686	1.843	2.098	2.0	0
240	1.941	1.706	1.961	1.922	0
241	2.137	1.725	1.941	1.804	0
242	2.196	1.569	1.824	1.784	0
243	2.176	1.824	1.98	1.784	0
244	2.118	2.255	2.216	1.863	0
245	1.667	1.961	2.078	1.98	0
246	1.667	1.471	1.804	2.0	0
247	1.725	1.49	1.922	1.902	0
248	1.882	1.863	2.255	1.824	0
249	2.039	2.255	2.353	1.941	0
250	2.02	2.314	2.333	2.059	0
251	2.255	2.137	2.118	2.137	0
252	2.098	1.98	1.98	2.039	0
253	1.843	1.941	2.098	1.902	0
254	1.824	1.941	2.02	1.843	0
255	1.941	1.882	1.98	1.843	0
256	1.941	1.941	2.216	1.98	0
257	2.02	2.02	2.294	2.039	0
258	2.255	2.275	2.471	2.059	0
259	2.294	2.294	2.333	1.98	0
260	1.941	1.569	1.765	1.843	0
261	1.804	1.412	1.745	1.686	0
262	2.098	1.902	2.02	1.647	0
263	2.255	1.784	1.961	1.725	0
264	2.039	1.706	1.961	1.902	0
265	1.863	1.784	1.941	2.059	0
266	1.902	1.863	1.882	2.0	0
267	1.941	1.922	1.922	1.824	0
268	2.078	1.804	1.922	1.647	0
269	1.961	1.98	2.118	1.667	0
270	1.647	1.961	1.804	1.725	0
271	1.314	1.824	1.647	1.922	0
272	1.667	1.706	1.608	2.02	0
273	1.843	1.765	1.686	1.882	0
274	1.902	2.078	2.02	1.824	0
275	1.745	2.255	2.314	1.902	0
276	1.745	2.157	2.373	2.0	0
277	1.333	2.0	2.176	2.0	0
278	1.078	1.824	1.784	1.882	0
279	1.549	1.686	1.667	1.765	0
280	1.725	1.882	1.961	1.745	0
281	1.765	1.922	2.216	1.824	0
282	1.961	1.922	2.235	1.863	0
283	2.275	2.0	2.137	1.961	0
284	2.059	1.784	2.039	1.98	0
285	2.0	1.824	2.059	1.902	0
286	1.902	1.863	1.863	1.824	0
287	1.412	1.667	1.804	1.765	0
288	0.941	2.02	2.039	1.824	0
289	0.941	2.137	2.078	1.922	0
290	1.196	2.039	2.0	1.961	0
291	1.098	1.961	2.02	1.961	0
292	1.098	2.294	2.157	1.922	0
293	1.235	2.333	2.196	2.0	0
294	0.902	2.373	2.314	2.059	0
295	1.294	2.431	2.451	2.078	0
296	1.784	2.471	2.49	2.078	0
297	1.647	2.039	1.882	1.98	0
298	1.608	1.902	1.765	1.882	0
299	1.961	2.451	2.118	1.941	0
300	1.843	2.667	2.353	2.118	0
301	1.725	2.745	2.51	2.255	0
302	1.667	2.647	2.451	2.294	0
303	1.333	2.588	2.275	2.235	0
304	1.333	2.431	1.98	2.157	0
305	1.098	2.373	1.843	1.961	0
306	1.196	2.431	1.961	1.882	0
307	1.49	2.451	1.961	1.863	0
308	1.431	2.725	2.0	1.863	0
309	1.255	2.765	2.02	1.863	0
310	1.667	3.314	2.333	2.078	0
311	1.686	3.196	2.078	2.255	0
312	1.608	2.98	1.882	2.157	0
313	1.686	3.235	1.843	2.02	0
314	1.902	3.451	1.941	1.98	0
315	1.882	3.412	2.059	2.039	0
316	1.745	3.098	1.882	2.039	0
317	1.824	2.941	1.784	1.902	0
318	2.039	3.078	1.843	1.863	0
319	2.216	3.275	1.902	1.843	0
320	1.98	3.569	1.941	1.941	0
321	2.137	3.706	2.059	2.098	0
322	2.157	3.137	1.863	2.098	0
323	2.157	2.745	1.765	2.078	0
324	2.0	2.765	1.706	2.078	0
325	2.02	2.706	1.647	2.078	0
326	2.216	2.627	1.824	2.118	0
327	2.02	2.314	1.804	2.098	0
328	2.0	2.078	1.784	2.0	0
329	2.725	2.255	1.922	1.902	0
330	2.608	2.333	1.922	1.902	0
331	2.529	2.235	1.588	1.961	0
332	2.51	1.98	1.431	1.902	0
333	2.569	2.098	1.706	1.863	0
334	2.353	2.059	2.039	1.98	0
335	2.157	1.941	2.118	2.157	0
336	1.725	1.706	1.961	2.176	0
337	1.529	1.431	1.725	2.078	0
338	1.804	1.863	2.059	2.078	0
339	1.961	1.824	2.137	2.216	0
340	2.02	1.725	2.333	2.314	0
341	2.216	1.412	2.216	2.216	0
342	1.824	1.314	2.216	2.118	0
343	1.49	1.667	2.392	2.176	0
344	1.765	1.255	2.137	2.235	0
345	1.804	0.608	1.863	2.078	0
346	2.196	0.765	2.118	1.922	0
347	1.941	0.961	2.373	1.902	0
348	1.902	0.706	2.314	1.98	0
349	1.784	0.51	2.216	2.118	0
350	1.922	0.608	2.176	2.157	0
351	1.804	0.353	1.922	2.078	0
352	1.765	0.235	1.725	2.02	0
353	1.843	0.157	1.667	1.804	0
354	1.608	0.02	1.608	1.686	0
355	1.529	0.039	1.686	1.765	0
356	1.216	0.137	1.667	1.98	0
357	0.98	0.275	1.627	2.02	0
358	1.059	0.314	1.667	1.941	0
359	1.137	0.255	1.471	1.765	0
360	1.431	0.176	1.471	1.608	0
361	1.804	0.392	1.686	1.608	0
362	1.451	0.588	1.686	1.863	0
363	1.667	0.804	1.765	2.078	0
364	1.804	0.824	1.745	2.157	0
365	1.686	0.627	1.667	2.078	0
366	2.02	0.765	1.765	1.941	0
367	2.0	0.627	1.627	1.824	0
368	1.51	0.412	1.431	1.784	0
369	1.882	1.059	1.745	1.784	0
370	2.314	1.725	2.176	1.941	0
371	1.804	1.529	2.0	2.118	0
372	1.647	1.176	1.882	2.235	0
373	1.451	1.02	1.843	2.216	0
374	1.353	1.059	1.804	2.098	0
375	1.686	1.431	1.961	1.98	0
376	1.902	1.667	2.196	1.941	0
377	2.0	1.569	2.039	1.961	0
378	2.059	1.176	1.529	1.98	0
379	1.686	0.922	1.373	1.902	0
380	2.196	1.255	1.569	1.824	0
381	2.333	1.647	1.765	1.745	0
382	2.529	1.686	1.863	1.804	0
383	2.451	1.667	1.882	1.902	0
384	2.118	1.667	1.725	1.98	0
385	2.137	1.549	1.431	2.0	0
386	2.392	1.51	1.412	1.902	0
387	2.451	1.549	1.647	1.784	0
388	2.451	1.529	1.667	1.647	0
389	1.804	1.647	1.725	1.627	0
390	1.451	2.0	1.686	1.784	0
391	1.451	1.882	1.647	2.0	0
392	1.725	1.706	1.745	2.039	0
393	2.176	1.706	1.745	1.922	0
394	2.098	1.824	1.843	1.804	0
395	2.333	2.059	2.039	1.843	0
396	2.157	2.0	2.059	1.961	0
397	2.686	1.941	2.02	1.902	0
398	2.667	2.059	2.078	1.765	0
399	2.549	2.451	2.353	1.784	0
400	2.392	2.51	2.51	1.941	0
401	2.569	2.196	2.431	2.118	0
402	2.706	2.118	2.235	2.176	0
403	2.843	2.059	2.216	2.059	0
404	2.588	2.294	2.412	1.922	0
405	2.314	2.294	2.431	1.922	0
406	2.255	2.275	2.314	1.922	0
407	1.824	2.176	2.275	1.941	0
408	1.647	2.373	2.412	2.098	0
409	1.941	2.373	2.451	2.176	0
410	2.196	2.431	2.588	2.196	0
411	2.176	2.49	2.608	2.098	0
412	2.373	2.412	2.569	2.0	0
413	2.078	2.294	2.412	1.922	0
414	2.431	2.333	2.471	1.941	0
415	2.627	2.471	2.529	2.0	0
416	2.882	2.314	2.216	1.941	0
417	2.392	1.961	1.922	1.824	0
418	2.353	2.039	2.118	1.882	0
419	2.02	2.235	2.49	2.039	0
420	1.961	2.529	2.667	2.157	0
421	2.51	2.627	2.667	2.059	0
422	2.412	2.49	2.49	1.98	0
423	1.824	2.176	2.196	1.922	0
424	1.784	2.392	2.255	1.922	0
425	1.686	2.569	2.333	1.941	0
426	1.824	2.314	2.275	1.961	0
427	1.863	2.098	2.314	2.0	0
428	1.961	2.118	2.431	1.98	0
429	2.412	2.373	2.588	2.02	0
430	2.098	2.373	2.51	2.02	0
431	2.588	2.216	2.431	1.961	0
432	2.549	2.157	2.373	1.902	0
433	2.686	2.0	2.314	1.843	0
434	2.549	2.059	2.451	1.902	0
435	2.51	2.078	2.333	1.961	0
436	2.059	1.686	2.039	2.02	0
437	2.0	1.882	2.235	2.039	0
438	2.039	1.941	2.275	2.0	0
439	1.922	1.667	2.098	1.922	0
440	1.804	1.686	2.176	1.863	0
441	1.569	1.686	2.235	1.902	0
442	1.137	1.667	2.176	2.078	0
443	1.412	1.49	2.02	2.176	0
444	1.725	1.255	1.863	2.098	0
445	2.137	1.333	2.039	1.922	0
446	2.569	1.569	2.255	1.804	0
447	1.784	1.49	2.0	1.824	0
448	2.235	1.588	1.961	1.882	0
449	2.294	1.706	2.0	1.882	0
450	2.588	1.745	2.098	1.902	0
451	2.451	1.686	2.157	1.941	0
452	2.529	1.706	2.059	1.98	0
453	2.196	1.627	2.039	2.0	0
454	1.784	1.627	2.059	2.02	0
455	1.745	1.725	2.157	2.02	0
456	2.059	1.922	2.157	1.961	0
457	1.725	1.843	1.941	1.902	0
458	1.745	1.922	2.039	1.882	0
459	1.725	2.157	2.216	1.98	0
460	1.765	2.118	2.216	2.137	0
461	1.686	1.941	2.255	2.255	0
462	1.745	1.824	2.235	2.235	0
463	2.176	1.961	2.216	2.078	0
464	1.961	2.0	2.157	1.922	0
465	2.51	2.098	2.235	1.882	0
466	2.627	2.157	2.275	1.922	0
467	2.765	2.059	2.294	2.02	0
468	2.529	1.882	2.275	2.157	0
469	2.314	1.98	2.275	2.176	0
470	1.922	1.922	2.157	2.157	0
471	2.098	1.804	2.039	2.059	0
472	2.118	1.941	2.157	2.0	0
473	2.078	2.0	2.196	2.0	0
474	1.51	1.902	2.118	2.039	0
475	1.647	2.059	2.157	2.039	0
476	1.686	2.098	2.137	2.039	0
477	1.686	1.667	1.882	2.0	0
478	1.608	1.745	2.039	1.98	0
479	1.725	1.961	2.137	1.98	0
480	2.275	2.078	2.196	1.961	0
481	2.098	1.902	2.02	1.922	0
482	2.49	1.725	1.961	1.882	0
483	2.471	1.647	1.98	1.863	0
484	2.765	1.843	2.078	1.922	0
485	2.627	1.863	2.098	1.98	0
486	2.569	1.784	2.098	1.961	0
487	2.216	1.922	2.157	1.922	0
488	1.922	2.0	2.098	1.941	0
489	1.667	2.137	2.157	1.941	0
490	1.961	1.961	2.059	1.882	0
491	1.725	1.824	2.078	1.843	0
492	1.863	1.647	1.765	1.804	0
493	1.627	1.863	1.824	1.882	0
494	1.51	1.863	1.725	2.039	0
495	1.431	1.824	1.961	2.118	0
496	1.686	2.039	2.451	2.196	0
497	2.235	2.118	2.412	2.078	0
498	2.098	1.98	2.098	1.941	0
499	2.569	1.941	1.98	1.882	0
500	2.471	1.882	2.039	1.863	0
501	2.588	2.02	2.118	1.882	0
502	2.569	2.039	2.059	1.922	0
503	2.412	1.941	2.0	2.0	0
504	2.176	1.98	2.157	2.078	0
505	2.02	2.157	2.235	2.118	0
506	1.765	2.098	2.157	2.118	0
507	1.961	1.941	2.118	2.039	0
508	1.588	1.961	2.157	1.98	0
509	1.647	2.0	2.078	1.922	0
510	1.412	2.078	2.078	1.922	0
511	1.667	1.941	2.137	1.961	0
512	1.961	1.961	2.137	2.0	0
513	1.941	1.902	2.059	1.98	0
514	2.627	1.98	2.098	1.98	0
515	2.412	1.863	2.0	2.0	0
516	2.549	2.02	2.176	1.941	0
517	2.49	2.137	2.235	1.941	0
518	2.706	2.118	2.235	1.98	0
519	2.588	1.961	2.078	2.039	0
520	2.529	1.804	1.902	1.941	0
521	2.157	1.745	1.882	1.882	0
522	1.902	1.667	1.902	1.804	0
523	1.824	1.843	2.098	1.882	0
524	2.118	1.98	2.078	1.961	0
525	1.588	1.863	2.02	2.0	0
526	1.588	1.843	1.961	2.02	0
527	1.471	1.882	1.961	1.98	0
528	1.627	1.784	2.039	1.941	0
529	1.941	2.039	2.275	1.98	0
530	2.137	1.941	2.157	2.059	0
531	2.216	1.608	1.824	2.0	0
532	1.922	1.51	1.667	1.824	0
533	2.314	1.667	1.961	1.765	0
534	2.569	1.961	2.196	1.843	0
535	2.922	2.137	2.196	1.98	0
536	2.471	2.059	2.118	2.039	0
537	2.176	1.843	2.02	2.0	0
538	1.98	1.745	2.02	1.902	0
539	2.118	2.02	2.196	1.922	0
540	1.98	2.039	2.059	2.039	0
541	1.902	1.882	1.922	2.059	0
542	1.451	1.941	1.961	2.039	0
543	1.569	2.039	2.039	2.02	0
544	1.392	2.078	2.098	2.0	0
545	1.667	2.078	2.118	2.02	0
546	1.804	1.824	2.039	2.02	0
547	2.02	1.902	2.098	1.98	0
548	2.353	2.0	2.157	2.0	0
549	2.196	2.0	2.137	2.059	0
550	2.373	2.02	2.098	2.039	0
551	2.451	1.824	1.961	1.98	0
552	2.784	1.863	2.02	1.882	0
553	2.667	2.02	2.059	1.804	0
554	2.392	1.902	1.941	1.824	0
555	1.941	1.882	2.059	1.902	0
556	1.98	1.961	2.157	2.02	0
557	1.824	2.0	2.118	2.02	0
558	2.0	1.941	2.059	2.039	0
559	1.314	1.902	2.039	1.98	0
560	1.431	1.922	2.02	1.941	0
561	1.275	1.882	1.961	1.941	0
562	1.627	1.863	2.059	1.922	0
563	1.922	1.941	2.118	1.922	0
564	2.0	2.0	2.137	1.902	0
565	2.314	2.157	2.255	1.961	0
566	2.098	1.922	2.059	2.0	0
567	2.059	1.863	2.216	2.059	0
568	2.216	2.157	2.353	2.118	0
569	2.49	2.078	2.137	2.059	0
570	2.784	1.686	1.824	1.902	0
571	2.725	1.843	2.118	1.784	0
572	2.059	2.078	2.333	1.882	0
573	1.529	1.98	2.157	2.02	0
574	1.314	1.824	2.0	2.137	0
575	1.863	1.922	2.0	2.059	0
576	1.627	2.02	2.098	2.02	0
577	1.51	1.686	1.863	1.961	0
578	1.157	1.647	1.941	1.922	0
579	1.569	1.804	2.137	1.98	0
580	1.882	1.961	2.118	2.0	0
581	2.216	1.804	1.941	1.941	0
582	2.216	1.745	1.98	1.922	0
583	2.392	1.922	2.059	1.961	0
584	2.314	1.745	2.039	1.902	0
585	2.235	1.667	2.02	1.882	0
586	2.49	1.725	2.039	1.882	0
587	2.529	1.725	2.039	1.98	0
588	2.373	1.804	2.078	2.039	0
589	2.039	1.902	2.098	2.078	0
590	2.078	1.843	2.039	2.0	0
591	1.98	2.039	2.157	1.941	0
592	2.078	1.961	2.137	1.922	0
593	1.333	1.961	2.059	1.961	0
594	1.451	1.98	2.02	2.0	0
595	1.255	1.98	1.922	2.0	0
596	1.51	1.961	2.098	2.02	0
597	1.765	1.824	2.137	2.0	0
598	1.863	1.706	1.98	1.941	0
599	2.235	1.765	2.078	1.882	0
600	2.235	2.039	2.118	1.902	0
601	1.961	2.0	2.0	1.922	0
602	2.137	1.843	1.902	2.0	0
603	2.706	1.824	1.882	1.98	0
604	2.725	1.804	1.961	1.882	0
605	2.627	1.863	2.02	1.824	0
606	1.961	1.902	2.216	1.843	0
607	1.49	1.882	2.118	1.843	0
608	1.471	1.745	1.902	1.882	0
609	2.137	1.804	1.882	1.902	0
610	1.314	1.824	1.941	1.922	0
611	1.353	1.804	1.961	2.0	0
612	1.353	1.902	2.059	2.0	0
613	1.745	1.882	2.078	1.902	0
614	1.804	1.843	1.98	1.824	0
615	1.902	2.0	2.078	1.804	0
616	2.275	2.098	2.176	1.922	0
617	2.353	1.98	2.137	2.059	0
618	2.137	1.882	2.137	2.118	0
619	2.275	2.02	2.196	2.078	0
620	2.373	2.0	2.196	1.961	0
621	2.529	2.059	2.235	1.941	0
622	2.471	2.078	2.255	1.941	0
623	2.098	1.961	2.118	1.961	0
624	1.922	1.961	2.137	1.941	0
625	1.431	2.0	2.118	2.02	0
626	1.745	1.902	2.02	2.078	0
627	1.196	1.961	2.118	2.098	0
628	1.412	2.059	2.176	2.137	0
629	1.275	2.059	2.157	2.137	0
630	1.569	2.078	2.137	2.098	0
631	1.647	1.922	2.098	2.02	0
632	1.765	1.784	2.157	2.02	0
633	2.176	1.882	2.196	2.059	0
634	2.412	2.02	2.137	2.039	0
635	2.176	1.961	2.078	1.98	0
636	2.353	1.922	2.059	1.941	0
637	2.471	1.824	2.078	1.922	0
638	2.549	1.941	2.137	1.961	0
639	2.373	1.922	2.059	1.98	0
640	2.039	1.824	2.059	2.039	0
641	1.784	1.804	2.098	2.059	0
642	1.569	1.922	2.059	2.059	0
643	2.0	1.961	1.98	2.0	0
644	1.333	1.863	2.039	1.961	0
645	1.49	1.745	1.961	1.941	0
646	1.039	1.667	1.902	1.922	0
647	1.333	1.824	2.059	1.922	0
648	1.608	2.02	2.157	1.98	0
649	1.627	1.941	2.02	2.02	0
650	1.784	1.843	2.0	2.0	0
651	2.118	1.647	2.0	1.961	0
652	1.941	1.608	1.961	1.922	0
653	2.098	1.725	1.902	1.863	0
654	2.235	1.765	1.922	1.882	0
655	2.608	1.961	2.118	1.98	0
656	2.353	1.902	2.02	1.98	0
657	1.902	1.863	2.137	1.941	0
658	1.686	2.059	2.333	1.941	0
659	1.49	1.843	2.059	1.922	0
660	2.078	1.804	1.784	1.863	0
661	1.373	1.784	1.804	1.843	0
662	1.294	1.706	1.882	1.922	0
663	1.137	1.882	2.02	2.02	0
664	1.549	1.902	2.059	2.02	0
665	1.784	1.961	2.098	2.0	0
666	1.941	1.843	2.078	1.98	0
667	2.0	1.824	2.078	1.902	0
668	2.451	2.059	2.118	1.882	0
669	2.176	2.078	2.078	1.922	0
670	2.353	1.941	2.02	1.902	0
671	2.451	1.667	1.98	1.922	0
672	2.588	1.569	1.941	1.863	0
673	2.529	1.804	2.02	1.863	0
674	2.529	2.078	2.039	1.882	0
675	2.216	2.0	2.0	1.882	0
676	1.745	1.824	2.039	1.882	0
677	1.882	1.843	2.02	1.941	0
678	1.216	1.784	1.882	2.02	0
679	1.333	1.824	1.824	2.039	0
680	1.098	1.863	1.882	2.02	0
681	1.51	1.863	2.078	1.98	0
682	2.118	1.961	2.235	1.941	0
683	2.078	1.843	2.098	1.922	0
684	2.098	1.941	2.059	1.961	0
685	2.471	1.804	1.863	2.059	0
686	2.078	1.765	1.863	1.941	0
687	2.412	1.863	2.078	1.863	0
688	2.529	1.961	2.216	1.843	0
689	2.706	1.902	2.157	1.902	0
690	2.627	1.941	2.137	2.02	0
691	2.255	2.02	2.137	2.078	0
692	1.98	1.941	2.059	2.078	0
693	1.725	2.059	2.157	2.039	0
694	2.078	2.098	2.216	2.059	0
695	1.353	2.02	2.098	2.02	0
696	1.431	2.02	2.098	2.02	0
697	1.176	1.922	2.0	2.0	0
