time	channel1	channel2	channel3	channel4	class
107	1.941	1.902	2.059	1.902	2
108	2.059	1.902	2.118	1.922	2
109	2.0	1.882	2.02	1.941	2
110	1.961	1.863	2.039	1.941	2
111	2.02	1.863	2.039	1.922	2
112	1.941	1.804	2.039	1.902	2
113	1.922	1.843	2.039	1.922	2
114	1.902	1.922	2.059	1.941	2
115	1.922	1.882	2.059	1.961	2
116	1.961	1.843	2.059	1.961	2
117	1.941	1.902	2.039	1.961	2
118	1.98	1.882	2.02	1.941	2
119	1.922	1.863	2.02	1.961	2
120	1.922	1.863	2.0	1.98	2
121	1.922	1.843	2.0	1.98	2
122	1.941	1.882	2.0	2.0	2
123	1.961	1.922	2.059	1.98	2
124	1.98	1.902	2.059	1.941	2
125	2.039	1.941	2.098	1.961	2
126	2.039	1.863	2.02	1.941	2
127	1.941	1.824	2.0	1.922	2
128	1.941	1.902	2.078	1.941	2
129	1.98	1.902	2.137	1.941	2
130	1.98	1.863	2.059	1.961	2
131	1.961	1.882	2.039	1.961	2
132	1.922	1.863	2.02	1.922	2
133	1.941	1.843	2.0	1.961	2
134	1.922	1.922	2.039	1.961	2
135	1.98	1.961	2.039	1.961	2
136	1.941	1.941	2.059	1.961	2
137	1.902	1.882	2.0	1.98	2
138	1.882	1.863	1.98	1.98	2
139	1.922	1.863	2.0	1.98	2
140	1.922	1.882	2.039	1.961	2
141	1.98	1.902	2.059	1.922	2
142	2.02	1.902	2.098	1.961	2
143	2.02	1.882	2.0	1.961	2
144	1.961	1.843	2.0	1.922	2
145	1.922	1.902	2.039	1.941	2
146	1.961	1.941	2.098	1.941	2
147	2.0	1.902	2.098	1.941	2
148	1.922	1.843	2.02	1.941	2
149	1.882	1.843	1.98	1.941	2
150	1.922	1.902	2.059	1.941	2
151	1.922	1.961	2.039	1.961	2
152	1.98	1.863	2.02	1.961	2
153	1.902	1.843	2.02	1.98	2
154	1.941	1.863	2.0	1.961	2
155	1.902	1.902	2.02	1.98	2
156	1.922	1.882	2.02	1.98	2
157	1.941	1.863	2.0	1.98	2
158	1.98	1.882	2.039	1.961	2
159	2.078	1.882	2.098	1.941	2
160	1.98	1.882	2.039	1.961	2
161	1.922	1.843	2.02	1.961	2
162	1.961	1.843	2.02	1.941	2
163	1.961	1.843	2.098	1.941	2
164	2.0	1.863	2.059	1.922	2
165	1.98	1.902	2.039	1.941	2
166	1.941	1.882	2.039	1.941	2
167	1.961	1.902	1.98	1.98	2
168	1.98	1.863	2.02	1.961	2
169	1.922	1.882	2.039	1.961	2
170	1.863	1.843	2.0	1.941	2
171	1.902	1.863	1.98	1.98	2
172	1.922	1.882	2.02	2.02	2
173	1.941	1.882	2.039	2.02	2
174	1.922	1.882	2.039	1.98	2
175	1.961	1.902	2.039	1.961	2
176	2.059	1.902	2.098	1.941	2
177	2.02	1.882	2.039	1.922	2
178	1.941	1.863	2.02	1.922	2
179	1.961	1.882	2.02	1.922	2
180	1.961	1.882	2.039	1.941	2
181	1.98	1.863	2.078	1.922	2
182	1.961	1.922	2.098	1.922	2
183	1.941	1.922	1.961	1.941	2
184	1.902	1.922	2.02	1.922	2
185	1.941	1.941	2.098	1.941	2
186	1.961	1.902	2.039	1.941	2
187	1.961	1.941	2.02	1.941	2
188	1.922	1.863	1.961	1.961	2
189	1.843	1.843	1.961	1.961	2
190	1.922	1.902	2.039	1.961	2
191	2.0	1.961	2.039	1.961	2
192	1.941	1.882	2.0	1.941	2
193	1.941	1.882	2.078	1.922	2
194	2.039	1.922	2.059	1.922	2
195	1.922	1.843	2.02	1.922	2
196	1.941	1.843	2.02	1.922	2
197	1.961	1.882	2.039	1.922	2
198	2.02	1.922	2.059	1.902	2
199	1.98	1.922	2.02	1.902	2
200	1.941	1.863	2.02	1.902	2
201	1.922	1.863	2.039	1.941	2
202	1.98	1.882	2.039	1.941	2
203	1.961	1.902	2.039	1.961	2
204	1.902	1.902	2.0	1.961	2
205	1.922	1.882	1.961	1.961	2
206	1.882	1.863	1.98	1.98	2
207	1.941	1.902	2.039	1.961	2
208	2.0	1.941	2.02	1.961	2
209	2.02	1.961	2.059	1.922	2
210	2.098	1.941	2.118	1.941	2
211	2.039	1.902	2.02	1.941	2
212	1.961	1.824	2.0	1.941	2
213	1.922	1.784	2.0	1.941	2
214	1.961	1.824	2.078	1.941	2
215	1.98	1.902	2.078	1.922	2
216	2.02	1.961	2.137	1.922	2
217	1.961	1.882	2.059	1.941	2
218	1.922	1.784	1.98	1.922	2
219	1.922	1.784	2.0	1.941	2
220	1.98	1.863	2.02	1.922	2
221	1.902	1.922	2.02	1.922	2
222	1.882	1.863	1.961	1.961	2
223	1.863	1.843	1.98	1.941	2
224	1.922	1.843	2.02	1.961	2
225	1.922	1.824	2.059	1.961	2
226	2.0	1.902	2.078	1.961	2
227	2.078	1.961	2.118	1.941	2
228	2.039	1.902	2.078	1.922	2
229	1.882	1.824	2.078	1.922	2
230	1.902	1.824	2.02	1.922	2
231	1.961	1.843	2.0	1.922	2
232	2.0	1.882	2.078	1.902	2
233	2.0	1.941	2.098	1.922	2
234	2.0	1.98	2.039	1.922	2
235	1.98	1.961	2.098	1.941	2
236	1.882	1.882	2.059	1.941	2
237	1.941	1.843	2.059	1.941	2
238	1.941	1.922	2.039	1.941	2
239	1.961	1.961	2.039	1.941	2
240	1.902	1.941	2.0	1.98	2
241	1.863	1.902	2.0	2.0	2
242	1.922	1.961	2.059	2.0	2
243	1.922	1.922	2.118	1.961	2
244	1.922	1.902	2.039	1.902	2
245	2.0	1.843	1.941	1.863	2
246	1.902	1.922	2.0	1.843	2
247	1.902	1.961	2.078	1.922	2
248	1.922	1.961	2.059	1.961	2
249	1.961	1.882	2.0	1.961	2
250	1.941	1.843	1.941	1.902	2
251	1.902	1.882	1.941	1.824	2
252	1.882	1.882	1.941	1.745	2
253	1.902	1.922	1.922	1.647	2
254	1.922	1.902	1.902	1.647	2
255	1.843	1.882	2.0	1.804	2
256	1.941	1.961	1.98	2.0	2
257	1.941	1.98	1.941	2.098	2
258	1.941	2.059	2.059	2.196	2
259	1.922	1.941	1.922	2.059	2
260	1.961	1.941	1.843	1.706	2
261	1.941	1.98	1.941	1.529	2
262	1.961	2.137	2.157	1.706	2
263	1.961	2.118	2.098	2.059	2
264	2.0	2.118	2.02	2.196	2
265	1.98	2.196	2.039	2.157	2
266	2.02	2.216	2.02	1.922	2
267	2.0	2.196	1.98	1.686	2
268	1.941	2.235	1.961	1.549	2
269	1.922	2.196	1.961	1.471	2
270	1.902	2.176	1.882	1.569	2
271	1.882	2.196	1.882	1.804	2
272	1.843	2.235	1.98	2.235	2
273	1.843	2.235	1.922	2.431	2
274	1.824	2.216	1.961	2.235	2
275	1.863	2.333	2.0	1.941	2
276	1.863	2.157	1.843	1.608	2
277	1.941	2.137	1.784	1.333	2
278	1.961	2.235	1.863	1.275	2
279	2.039	2.275	1.922	1.51	2
280	1.922	2.294	1.98	1.922	2
281	1.882	2.431	2.176	2.431	2
282	1.922	2.392	2.098	2.627	2
283	1.941	2.196	1.961	2.412	2
284	1.961	2.176	1.961	2.157	2
285	2.039	2.333	2.137	2.02	2
286	2.059	2.431	2.176	1.961	2
287	2.059	2.392	2.118	1.902	2
288	2.078	2.471	2.235	2.0	2
289	2.039	2.392	2.275	2.235	2
290	2.118	2.471	2.314	2.471	2
291	2.098	2.451	2.235	2.529	2
292	2.039	2.314	2.196	2.392	2
293	2.098	2.294	2.255	2.235	2
294	2.137	2.373	2.333	2.137	2
295	2.176	2.333	2.275	2.039	2
296	2.235	2.176	2.078	1.922	2
297	2.02	2.118	2.137	1.882	2
298	2.02	2.098	2.196	1.882	2
299	2.0	2.059	2.255	1.961	2
300	1.863	1.922	2.078	2.196	2
301	1.745	1.765	1.804	2.216	2
302	1.804	1.765	1.863	2.039	2
303	1.843	1.765	1.902	1.725	2
304	1.98	1.902	2.157	1.412	2
305	2.157	1.922	2.275	1.392	2
306	1.863	1.765	2.137	1.627	2
307	1.902	1.706	1.824	1.941	2
308	1.902	1.627	1.765	2.255	2
309	1.902	1.745	2.078	2.51	2
310	2.02	1.824	2.039	2.294	2
311	1.941	1.627	1.784	1.608	2
312	2.02	1.647	2.039	0.961	2
313	2.078	1.569	2.196	0.863	2
314	1.941	1.353	1.961	1.294	2
315	1.922	1.412	2.02	2.078	2
316	1.98	1.647	2.216	2.863	2
317	2.02	1.608	2.196	2.902	2
318	2.039	1.549	2.039	2.294	2
319	2.196	1.529	2.059	1.588	2
320	2.157	1.294	2.137	1.235	2
321	2.137	1.235	2.196	1.431	2
322	1.922	1.157	2.039	1.863	2
323	1.686	0.961	1.706	2.216	2
324	1.725	1.157	1.824	2.314	2
325	1.804	1.098	1.882	2.255	2
326	1.784	0.882	1.843	2.098	2
327	1.882	0.824	1.902	1.882	2
328	1.941	0.98	2.137	1.784	2
329	2.039	1.275	2.431	1.863	2
330	2.118	1.294	2.196	1.98	2
331	1.824	0.902	1.902	2.0	2
332	1.824	0.765	1.863	1.98	2
333	1.882	0.941	1.804	1.961	2
334	1.863	1.098	1.784	1.882	2
335	2.098	1.373	1.98	1.647	2
336	1.882	1.294	1.922	1.392	2
337	1.647	1.118	1.784	1.235	2
338	1.706	1.098	1.902	1.373	2
339	1.941	1.294	2.118	1.882	2
340	1.804	1.275	2.059	2.373	2
341	1.98	1.314	2.02	2.333	2
342	2.059	1.235	1.902	1.941	2
343	1.863	1.333	1.941	1.627	2
344	1.686	1.471	1.922	1.529	2
345	1.843	1.804	2.078	1.529	2
346	2.02	1.804	2.176	1.725	2
347	2.157	1.431	2.02	1.843	2
348	1.824	1.216	1.902	1.98	2
349	1.725	1.412	2.118	2.02	2
350	1.804	1.667	2.255	2.098	2
351	1.843	1.647	2.176	2.098	2
352	1.922	1.706	2.392	1.941	2
353	1.882	1.843	2.412	1.863	2
354	1.863	1.804	2.176	1.902	2
355	1.98	1.784	2.176	2.059	2
356	1.941	1.902	2.137	2.216	2
357	1.941	2.078	2.216	2.275	2
358	1.941	2.059	2.255	2.118	2
359	1.824	1.863	2.039	1.882	2
360	1.608	1.647	1.784	1.765	2
361	1.569	1.588	1.804	1.725	2
362	1.667	2.02	2.157	2.039	2
363	1.667	1.961	2.078	2.412	2
364	1.686	1.647	1.941	2.333	2
365	1.784	1.667	1.843	1.941	2
366	2.02	1.824	1.804	1.706	2
367	2.078	1.941	1.784	1.804	2
368	1.902	1.98	1.843	1.961	2
369	1.922	2.216	2.078	2.098	2
370	1.882	2.059	1.863	2.098	2
371	1.784	1.706	1.647	2.039	2
372	1.902	1.961	1.784	2.078	2
373	2.02	2.157	2.078	2.059	2
374	1.961	2.118	2.039	2.137	2
375	1.961	2.039	1.922	2.216	2
376	1.922	1.902	1.745	2.275	2
377	1.784	1.98	1.784	2.353	2
378	1.902	2.216	2.0	2.392	2
379	2.059	2.412	2.157	2.373	2
380	1.941	2.373	2.275	2.353	2
381	1.843	2.373	2.216	2.314	2
382	1.745	2.118	2.039	2.235	2
383	1.745	2.02	2.039	2.137	2
384	1.725	1.98	2.078	2.078	2
385	1.882	2.176	2.137	2.098	2
386	1.902	2.216	2.137	2.137	2
387	1.902	2.02	1.902	2.118	2
388	1.804	1.824	1.765	2.098	2
389	1.765	1.765	1.765	2.059	2
390	1.725	1.902	1.941	1.98	2
391	1.804	2.098	2.235	1.98	2
392	1.784	2.059	2.255	2.059	2
393	1.941	2.294	2.275	2.039	2
394	1.961	2.039	1.843	1.882	2
395	1.667	1.647	1.706	1.686	2
396	1.784	1.765	2.02	1.725	2
397	1.902	1.824	2.137	1.941	2
398	2.078	1.902	2.137	2.02	2
399	2.0	1.784	1.98	1.922	2
400	2.02	1.902	2.059	1.824	2
401	2.157	2.118	2.216	1.804	2
402	2.098	2.02	2.118	1.706	2
403	2.0	1.765	2.039	1.569	2
404	2.0	1.902	2.118	1.686	2
405	2.02	2.0	2.157	1.706	2
406	2.098	1.941	2.078	1.863	2
407	2.078	1.98	2.098	2.039	2
408	2.02	1.824	1.922	2.02	2
409	2.078	2.0	2.157	1.882	2
410	2.118	1.961	2.216	1.824	2
411	2.02	1.961	2.118	1.745	2
412	1.961	1.824	1.863	1.569	2
413	2.02	1.804	1.882	1.431	2
414	2.059	1.765	1.922	1.392	2
415	2.157	1.843	2.118	1.569	2
416	2.157	2.0	2.176	1.961	2
417	2.137	1.922	2.176	2.098	2
418	2.02	1.824	1.941	2.0	2
419	1.843	1.451	1.569	1.745	2
420	1.706	1.431	1.549	1.451	2
421	1.98	1.961	2.098	1.431	2
422	2.216	2.098	2.294	1.608	2
423	1.941	1.98	2.078	1.725	2
424	1.961	2.039	2.078	1.902	2
425	2.059	1.882	1.922	2.02	2
426	1.882	1.824	1.941	2.0	2
427	1.961	1.843	1.882	1.902	2
428	1.902	1.843	1.745	1.765	2
429	1.902	1.667	1.686	1.725	2
430	1.941	1.843	1.882	1.745	2
431	2.0	2.02	2.176	1.804	2
432	2.059	1.902	2.098	1.902	2
433	2.02	1.765	2.02	1.98	2
434	2.0	1.843	2.0	2.137	2
435	1.922	1.843	1.882	2.098	2
436	2.02	1.941	1.961	1.922	2
437	2.02	1.824	1.961	1.804	2
438	2.078	1.784	2.02	1.784	2
439	2.0	1.824	2.0	1.863	2
440	2.0	1.922	1.98	2.039	2
441	1.902	1.882	2.039	2.059	2
442	2.059	2.0	2.118	1.98	2
443	2.059	1.863	1.961	1.941	2
444	1.961	1.824	1.824	2.02	2
445	1.706	1.686	1.706	2.275	2
446	1.784	1.902	2.059	2.412	2
447	2.157	2.059	2.196	2.314	2
448	2.118	1.941	2.02	2.078	2
449	2.137	1.843	2.02	1.902	2
450	1.98	1.706	1.843	1.863	2
451	1.922	1.627	1.784	1.784	2
452	1.961	1.745	1.863	1.804	2
453	1.98	1.686	1.922	1.863	2
454	2.039	1.902	2.176	2.333	2
455	2.118	2.118	2.216	2.843	2
456	2.098	1.902	1.882	2.686	2
457	2.0	1.706	1.706	2.157	2
458	1.882	1.686	1.804	1.725	2
459	1.941	1.882	1.902	1.608	2
460	1.98	2.039	1.941	1.863	2
461	2.0	1.98	1.902	2.275	2
462	1.922	2.039	2.039	2.549	2
463	2.137	2.098	2.078	2.49	2
464	2.02	1.98	1.922	2.314	2
465	1.863	1.882	2.0	2.137	2
466	2.098	2.137	2.255	2.176	2
467	2.137	2.176	2.235	2.275	2
468	2.078	2.0	2.157	2.314	2
469	1.961	2.02	2.235	2.275	2
470	2.059	2.098	2.275	2.235	2
471	2.118	2.039	2.176	2.216	2
472	1.98	1.961	2.098	2.118	2
473	1.922	2.02	2.078	1.961	2
474	1.941	1.98	2.098	1.902	2
475	2.098	2.02	2.176	2.0	2
476	2.118	2.078	2.275	2.294	2
477	2.059	2.098	2.275	2.451	2
478	2.02	2.098	2.294	2.392	2
479	1.941	2.137	2.137	2.176	2
480	1.922	1.961	2.02	1.941	2
481	2.098	2.039	2.157	1.706	2
482	2.235	2.039	2.176	1.647	2
483	2.196	2.039	2.235	1.843	2
484	2.157	2.02	2.196	2.157	2
485	2.118	2.157	2.255	2.333	2
486	2.02	2.059	2.118	2.176	2
487	2.02	1.961	2.059	1.882	2
488	1.98	1.863	2.059	1.686	2
489	2.098	1.941	2.216	1.667	2
490	2.118	2.02	2.137	1.725	2
491	1.961	1.804	1.843	1.804	2
492	1.98	1.745	1.882	1.843	2
493	2.0	1.941	2.216	2.039	2
494	2.02	2.098	2.314	2.314	2
495	2.02	1.961	2.059	2.255	2
496	1.804	1.706	1.824	1.961	2
497	1.843	1.765	2.02	1.647	2
498	2.0	1.824	2.078	1.412	2
499	1.961	1.784	2.098	1.588	2
500	2.0	1.843	2.098	1.98	2
501	2.02	1.863	2.0	2.196	2
502	1.863	1.824	1.882	2.039	2
503	1.882	1.686	1.882	1.784	2
504	1.98	1.686	2.039	1.608	2
505	2.039	1.863	2.216	1.647	2
506	1.98	1.902	2.216	1.961	2
507	1.882	1.765	2.059	2.157	2
508	1.941	1.765	1.941	2.118	2
509	1.961	1.843	1.98	1.863	2
510	1.941	1.922	2.059	1.686	2
511	1.922	1.922	2.118	1.706	2
512	1.922	1.843	2.039	1.902	2
513	1.882	1.824	2.039	2.059	2
514	1.961	1.863	2.059	2.118	2
515	1.882	1.804	2.059	2.0	2
516	1.824	1.863	2.059	1.824	2
517	1.98	1.922	2.078	1.745	2
518	2.039	1.902	2.0	1.667	2
519	1.98	1.804	1.98	1.686	2
520	1.961	1.765	2.098	1.804	2
521	1.961	1.804	2.157	2.039	2
522	1.961	1.667	1.961	1.98	2
523	1.98	1.843	2.078	1.745	2
524	2.02	2.098	2.235	1.824	2
525	2.078	2.0	2.157	2.02	2
526	2.02	1.882	2.118	1.98	2
527	2.0	1.824	2.0	1.922	2
528	1.863	1.765	1.824	1.804	2
529	1.824	1.784	1.824	1.725	2
530	1.804	1.863	1.98	1.804	2
531	1.902	1.941	2.137	1.961	2
532	2.02	1.98	2.157	2.059	2
533	2.059	2.0	2.137	2.118	2
534	2.039	1.961	2.118	2.059	2
535	2.02	1.961	2.078	2.0	2
536	2.0	2.02	2.118	1.98	2
537	1.922	1.941	2.078	1.941	2
538	1.863	1.922	2.059	1.941	2
539	1.941	1.882	2.098	1.922	2
540	1.961	1.922	2.098	1.941	2
541	1.922	1.98	2.039	1.941	2
542	1.843	2.039	2.039	2.0	2
543	1.902	2.0	2.059	2.078	2
544	1.941	1.824	1.961	2.02	2
545	1.882	1.863	2.02	1.98	2
546	1.902	2.02	2.118	1.98	2
547	1.902	2.059	2.118	2.02	2
548	1.902	1.941	2.039	2.039	2
549	1.863	1.922	2.078	2.039	2
550	1.843	1.863	2.059	2.078	2
551	2.02	1.941	2.059	2.02	2
552	2.02	1.843	1.882	1.941	2
553	1.961	1.824	1.961	1.902	2
554	1.98	1.882	2.039	1.922	2
555	2.059	1.902	2.059	1.902	2
556	2.02	1.902	2.02	1.922	2
557	1.863	1.961	2.078	2.078	2
558	1.882	1.882	2.059	2.078	2
559	2.039	1.882	1.98	2.02	2
560	1.922	1.784	1.824	1.902	2
561	1.922	1.725	1.784	1.824	2
562	1.843	1.745	1.843	1.686	2
563	1.961	1.902	2.0	1.745	2
564	2.039	1.98	2.157	1.902	2
565	2.02	1.882	1.98	2.078	2
566	1.98	1.902	1.922	2.275	2
567	2.0	1.824	1.863	2.098	2
568	2.02	1.667	1.804	1.824	2
569	2.039	1.765	1.961	1.706	2
570	2.078	1.863	2.039	1.804	2
571	2.098	1.882	1.98	1.843	2
572	2.098	1.843	2.039	1.843	2
573	2.02	1.882	2.059	1.824	2
574	1.961	1.824	2.0	1.863	2
575	1.98	1.863	2.039	2.0	2
576	2.0	1.941	2.078	2.059	2
577	1.961	1.961	2.0	1.98	2
578	1.98	1.863	1.941	1.843	2
579	1.961	1.765	1.941	1.667	2
580	2.0	1.902	2.098	1.608	2
581	1.941	2.0	2.118	1.843	2
582	1.922	1.824	1.98	2.118	2
583	2.0	1.922	2.039	2.059	2
584	2.0	1.863	1.961	2.0	2
585	2.039	1.804	2.02	1.941	2
586	2.0	1.804	2.098	1.961	2
587	1.98	2.02	2.314	1.902	2
588	2.059	2.0	2.216	1.863	2
589	1.941	1.667	1.961	1.824	2
590	1.961	1.765	2.039	1.863	2
591	2.0	1.863	2.059	1.98	2
592	1.863	1.784	1.98	1.941	2
593	1.902	1.765	1.941	1.941	2
594	1.922	1.765	1.98	1.804	2
595	1.98	1.882	2.098	1.843	2
596	1.902	1.902	2.059	2.039	2
597	1.902	1.824	1.922	2.098	2
598	1.863	1.784	1.804	2.02	2
599	1.804	1.706	1.902	2.0	2
600	1.882	1.686	1.98	2.0	2
601	2.039	1.863	2.078	1.902	2
602	2.118	1.902	2.059	1.784	2
603	2.02	1.765	1.922	1.725	2
604	1.882	1.765	1.961	1.804	2
605	1.863	1.843	1.98	1.941	2
606	1.843	1.804	2.0	2.176	2
607	1.922	1.902	2.059	2.275	2
608	1.941	1.922	2.059	2.098	2
609	2.039	1.98	2.118	1.922	2
610	1.961	1.98	2.118	1.824	2
611	1.922	2.0	2.157	1.863	2
612	1.961	2.039	2.118	1.98	2
613	1.843	1.922	1.98	2.059	2
614	1.843	1.882	1.941	2.059	2
615	1.902	2.078	2.137	2.118	2
616	2.0	2.02	2.137	2.078	2
617	1.902	2.0	2.157	2.078	2
618	2.039	2.078	2.196	2.0	2
619	2.059	2.078	2.137	1.941	2
620	1.961	1.843	1.882	1.863	2
621	1.882	1.765	1.961	1.824	2
622	1.941	1.922	2.157	1.941	2
623	1.882	1.98	2.216	2.196	2
624	1.824	1.882	2.098	2.235	2
625	1.882	1.863	2.02	2.0	2
626	1.863	1.902	2.098	1.824	2
627	1.922	2.0	2.216	1.843	2
628	2.039	1.922	2.078	1.941	2
629	2.02	1.902	2.02	2.039	2
630	1.882	1.941	2.0	2.098	2
631	1.784	1.745	1.882	2.059	2
632	1.784	1.725	2.0	2.02	2
633	1.922	1.902	2.059	2.0	2
634	1.922	1.941	2.098	2.0	2
635	1.941	1.98	2.118	2.0	2
636	2.0	1.902	2.098	1.941	2
637	1.98	1.725	1.961	1.745	2
638	1.922	1.784	2.078	1.765	2
639	2.0	1.824	2.039	1.98	2
640	2.039	1.824	2.039	2.059	2
641	2.0	1.824	2.02	1.961	2
642	2.0	1.824	2.059	1.863	2
643	2.02	1.882	2.02	1.843	2
644	2.02	1.804	1.961	1.863	2
645	1.941	1.804	1.902	1.882	2
646	1.902	1.784	1.961	1.941	2
647	1.941	1.98	2.137	2.078	2
648	2.02	2.039	2.078	2.098	2
649	1.863	1.922	1.98	2.039	2
650	1.863	1.824	1.98	1.922	2
651	2.0	1.824	1.961	1.804	2
652	2.02	1.784	1.961	1.765	2
653	1.961	1.824	2.039	1.863	2
654	1.961	1.922	2.118	2.02	2
655	1.902	1.961	2.098	2.078	2
656	1.961	1.902	2.02	1.961	2
657	1.941	1.843	2.039	1.863	2
658	2.0	1.902	2.098	1.863	2
659	2.0	1.902	2.098	1.843	2
660	1.922	1.824	1.961	1.882	2
661	1.882	1.824	2.0	1.98	2
662	2.02	1.98	2.157	1.98	2
663	2.078	1.98	2.118	1.98	2
664	1.98	1.902	2.039	1.922	2
665	1.902	1.882	1.98	1.961	2
666	1.824	1.824	1.98	2.0	2
667	1.863	1.784	2.039	1.961	2
668	1.922	1.902	2.078	2.0	2
669	1.941	1.882	1.941	1.98	2
670	1.804	1.725	1.863	1.98	2
671	2.039	1.863	1.98	1.922	2
672	2.098	1.902	2.059	1.843	2
673	2.0	1.784	2.02	1.804	2
674	1.902	1.745	2.0	1.784	2
675	1.941	1.843	2.098	1.882	2
676	2.059	1.961	2.078	2.059	2
677	1.961	1.824	1.941	2.059	2
678	1.882	1.745	1.902	1.98	2
679	1.863	1.804	1.922	1.902	2
680	2.078	1.961	2.02	1.863	2
681	2.078	1.98	2.039	1.902	2
682	2.039	1.98	2.0	1.863	2
683	1.882	1.863	1.941	1.902	2
684	1.804	1.824	1.882	1.98	2
685	1.863	1.922	1.961	1.961	2
686	2.0	2.098	2.196	2.039	2
687	2.039	2.118	2.255	2.098	2
688	2.137	1.961	2.039	2.0	2
689	2.02	1.941	2.059	1.882	2
690	2.02	1.863	2.02	1.824	2
691	2.0	1.922	2.098	1.863	2
692	2.039	1.98	2.137	2.039	2
693	2.078	1.961	2.098	2.078	2
694	1.922	1.843	1.98	1.98	2
695	1.941	1.882	2.039	1.824	2
696	1.941	1.843	2.02	1.804	2
697	2.059	1.98	2.176	1.98	2
