time	channel1	channel2	channel3	channel4	class
225	1.961	1.882	2.039	1.961	1
226	1.941	1.882	2.02	1.961	1
227	1.941	1.922	2.039	1.922	1
228	1.98	1.922	2.078	1.922	1
229	1.98	1.922	2.078	1.922	1
230	1.941	1.843	2.039	1.941	1
231	1.961	1.843	2.039	1.922	1
232	1.98	1.882	2.059	1.902	1
233	1.98	1.882	2.059	1.902	1
234	1.961	1.882	2.059	1.902	1
235	1.961	1.882	2.02	1.902	1
236	1.961	1.902	2.02	1.941	1
237	1.98	1.902	2.02	1.922	1
238	1.941	1.863	2.02	1.922	1
239	1.922	1.824	2.0	1.961	1
240	1.941	1.843	2.0	1.961	1
241	1.961	1.863	2.0	1.961	1
242	1.961	1.863	2.0	1.961	1
243	1.98	1.902	2.059	1.98	1
244	1.98	1.922	2.059	1.961	1
245	1.941	1.941	2.039	1.941	1
246	1.98	1.882	2.02	1.922	1
247	1.922	1.745	1.961	1.902	1
248	1.922	1.765	1.98	1.882	1
249	1.961	1.804	2.0	1.902	1
250	1.98	1.843	2.02	1.882	1
251	1.98	1.863	2.02	1.902	1
252	1.941	1.863	1.98	1.882	1
253	1.961	1.882	2.0	1.902	1
254	1.98	1.863	1.961	1.902	1
255	1.922	1.765	1.843	1.863	1
256	1.863	1.725	1.804	1.824	1
257	1.843	1.706	1.784	1.843	1
258	1.863	1.725	1.863	1.902	1
259	1.902	1.784	1.941	1.941	1
260	1.961	1.882	2.02	1.941	1
261	1.961	1.922	2.039	1.941	1
262	1.941	1.863	2.02	1.922	1
263	2.059	1.863	1.98	1.863	1
264	1.902	1.765	1.941	1.824	1
265	1.902	1.725	1.843	1.843	1
266	1.863	1.745	1.843	1.843	1
267	1.941	1.804	1.98	1.824	1
268	1.941	1.843	2.02	1.882	1
269	1.922	1.882	1.98	1.882	1
270	1.961	1.941	2.02	1.941	1
271	2.02	2.039	2.039	1.902	1
272	1.922	1.745	1.784	1.882	1
273	1.804	1.569	1.706	1.843	1
274	1.902	1.745	1.824	1.843	1
275	1.902	1.863	1.941	1.882	1
276	2.0	1.941	2.02	1.902	1
277	2.02	1.961	1.961	1.922	1
278	2.039	1.863	1.863	1.902	1
279	2.039	1.882	2.039	1.922	1
280	2.118	2.02	2.118	1.98	1
281	1.98	1.902	1.961	2.0	1
282	2.118	1.961	1.922	1.902	1
283	2.157	1.98	1.941	1.765	1
284	2.176	2.098	1.98	1.725	1
285	2.196	2.196	2.02	1.784	1
286	2.176	2.137	1.863	1.804	1
287	2.137	1.961	1.784	1.745	1
288	2.176	1.882	1.922	1.706	1
289	2.235	1.922	1.882	1.647	1
290	2.333	2.0	1.706	1.49	1
291	2.51	1.902	1.51	1.333	1
292	2.667	1.784	1.569	1.255	1
293	2.882	2.137	1.941	1.333	1
294	2.922	2.314	1.882	1.549	1
295	2.667	2.353	1.745	1.667	1
296	2.392	2.333	1.765	1.549	1
297	2.353	2.137	1.725	1.451	1
298	2.49	2.02	1.725	1.255	1
299	2.588	1.863	1.725	1.118	1
300	2.51	1.706	1.961	0.961	1
301	2.451	1.804	2.098	1.039	1
302	2.333	1.706	1.804	1.216	1
303	2.294	1.784	1.392	1.275	1
304	2.059	1.667	1.059	1.294	1
305	1.882	1.667	1.235	1.235	1
306	1.804	1.549	1.51	1.275	1
307	1.51	1.471	1.647	1.333	1
308	1.392	1.471	1.627	1.176	1
309	1.294	1.157	1.627	0.98	1
310	1.235	1.314	2.059	1.098	1
311	1.196	1.294	1.961	1.373	1
312	0.784	1.275	1.941	1.569	1
313	0.765	1.196	2.02	1.51	1
314	1.255	0.961	2.059	1.314	1
315	1.235	0.706	1.804	1.118	1
316	1.039	1.196	2.078	1.137	1
317	0.941	1.725	2.373	1.235	1
318	1.039	2.078	2.824	1.294	1
319	1.176	2.235	3.078	1.373	1
320	1.137	1.98	3.078	1.549	1
321	1.098	1.961	3.353	1.765	1
322	1.353	2.02	3.549	1.804	1
323	1.549	2.078	3.392	1.608	1
324	1.725	2.098	3.275	1.275	1
325	1.863	2.039	3.294	1.255	1
326	1.922	2.275	3.196	1.431	1
327	1.765	1.725	2.686	1.49	1
328	1.745	1.294	2.647	1.51	1
329	1.941	1.412	2.706	1.373	1
330	1.961	2.176	3.412	1.333	1
331	1.784	3.314	3.882	1.667	1
332	1.588	2.784	2.961	2.059	1
333	2.078	2.216	2.098	1.961	1
334	2.294	2.275	1.941	1.569	1
335	1.941	2.373	1.824	1.314	1
336	1.569	2.49	1.961	1.412	1
337	1.353	2.608	1.98	1.706	1
338	1.118	3.098	2.157	2.118	1
339	0.863	3.569	2.118	2.49	1
340	0.431	3.745	2.059	2.588	1
341	0.0	3.51	1.824	2.412	1
342	0.0	3.431	1.667	2.235	1
343	0.0	3.667	1.706	2.333	1
344	0.0	4.039	1.667	2.706	1
345	0.0	4.078	1.471	2.902	1
346	0.0	3.647	1.392	2.725	1
347	0.0	3.843	1.765	2.333	1
348	0.0	3.902	1.824	2.353	1
349	0.0	3.471	1.333	2.667	1
350	0.0	3.02	1.216	2.863	1
351	0.0	3.412	1.647	3.0	1
352	0.0	3.549	1.706	2.961	1
353	0.0	3.235	1.667	2.725	1
354	0.0	3.333	1.647	2.353	1
355	0.0	3.078	1.412	1.922	1
356	0.608	2.725	1.157	1.647	1
357	1.275	2.569	1.392	1.804	1
358	2.059	2.725	1.706	2.49	1
359	2.824	2.627	1.51	3.157	1
360	3.451	2.51	1.529	3.333	1
361	4.314	2.647	1.784	2.961	1
362	5.0	2.255	1.804	2.373	1
363	5.0	2.039	1.922	1.882	1
364	5.0	2.0	1.882	1.627	1
365	5.0	2.059	2.059	1.824	1
366	5.0	1.882	2.216	2.373	1
367	5.0	1.235	1.804	2.725	1
368	5.0	0.706	1.471	2.627	1
369	5.0	0.647	1.529	2.275	1
370	5.0	1.431	2.176	2.0	1
371	5.0	1.529	2.451	2.0	1
372	5.0	1.176	2.294	2.255	1
373	5.0	0.765	2.0	2.529	1
374	5.0	0.608	1.922	2.667	1
375	5.0	0.843	2.196	2.529	1
376	5.0	1.02	2.275	2.353	1
377	5.0	1.0	2.353	2.294	1
378	5.0	1.137	2.373	2.451	1
379	4.804	1.078	2.137	2.529	1
380	4.196	0.686	1.941	2.255	1
381	3.686	0.804	2.098	1.941	1
382	3.314	0.922	1.98	1.922	1
383	2.804	0.98	2.196	2.235	1
384	2.431	1.157	2.451	2.765	1
385	2.078	1.118	2.412	3.039	1
386	1.824	1.02	2.176	2.98	1
387	1.608	1.176	2.333	2.667	1
388	1.51	1.314	2.412	2.373	1
389	1.255	1.353	2.353	2.333	1
390	0.98	1.235	2.137	2.51	1
391	0.784	0.922	1.882	2.647	1
392	0.588	0.804	1.706	2.706	1
393	0.588	0.882	1.863	2.647	1
394	0.667	1.118	2.137	2.608	1
395	0.784	1.294	2.275	2.608	1
396	0.804	1.255	2.314	2.569	1
397	0.647	1.137	2.216	2.608	1
398	0.471	0.98	2.02	2.608	1
399	0.549	0.824	1.784	2.608	1
400	0.549	0.706	1.667	2.588	1
401	0.529	0.686	1.784	2.549	1
402	0.608	0.765	1.863	2.412	1
403	0.647	0.549	1.608	2.078	1
404	0.627	0.412	1.49	1.667	1
405	0.627	0.706	1.706	1.549	1
406	0.647	0.941	1.863	1.882	1
407	0.725	1.216	1.961	2.294	1
408	0.765	1.098	1.922	2.471	1
409	0.667	1.039	2.059	2.549	1
410	0.549	0.745	1.706	2.314	1
411	0.51	0.706	1.569	1.843	1
412	0.686	1.02	1.922	1.51	1
413	0.882	1.412	2.216	1.569	1
414	0.804	1.49	2.216	1.824	1
415	0.686	1.412	2.235	2.078	1
416	0.843	1.235	2.118	2.275	1
417	0.843	1.314	2.137	2.255	1
418	0.843	1.353	2.294	2.078	1
419	0.902	1.176	2.176	1.745	1
420	0.941	1.196	2.137	1.529	1
421	1.02	1.333	2.059	1.451	1
422	1.078	1.294	1.922	1.529	1
423	1.118	1.137	1.824	1.608	1
424	1.157	1.0	1.706	1.608	1
425	1.196	0.961	1.627	1.588	1
426	1.275	0.98	1.765	1.608	1
427	1.451	1.098	1.902	1.784	1
428	1.529	1.255	2.157	2.039	1
429	1.667	1.49	2.235	2.255	1
430	1.725	1.588	2.039	2.216	1
431	1.686	1.373	1.745	1.882	1
432	1.608	1.098	1.588	1.451	1
433	1.745	1.431	1.882	1.333	1
434	1.863	1.843	2.02	1.627	1
435	1.98	2.039	2.137	2.039	1
436	2.098	2.216	2.294	2.333	1
437	2.098	2.137	2.333	2.451	1
438	2.0	2.098	2.373	2.392	1
439	1.961	2.078	2.275	2.176	1
440	1.961	2.255	2.333	1.961	1
441	1.922	2.569	2.51	2.0	1
442	2.118	2.627	2.471	2.059	1
443	2.059	2.392	2.275	2.157	1
444	2.02	2.235	2.196	2.176	1
445	2.0	2.333	2.294	2.275	1
446	2.098	2.569	2.412	2.471	1
447	2.176	2.451	2.333	2.412	1
448	2.176	2.157	2.137	2.02	1
449	2.196	2.02	2.02	1.667	1
450	2.294	2.255	2.412	1.725	1
451	2.294	2.451	2.431	2.059	1
452	2.373	2.196	2.157	2.392	1
453	2.275	1.922	2.02	2.353	1
454	2.294	2.176	2.275	2.157	1
455	2.412	2.353	2.412	2.02	1
456	2.49	2.353	2.392	2.0	1
457	2.353	2.118	2.039	2.098	1
458	2.333	2.039	2.0	2.157	1
459	2.431	2.314	2.373	2.216	1
460	2.51	2.471	2.333	2.235	1
461	2.392	2.255	2.118	2.157	1
462	2.353	2.314	2.098	2.039	1
463	2.353	2.275	2.196	1.98	1
464	2.431	2.216	2.235	1.922	1
465	2.373	2.255	2.275	1.961	1
466	2.275	2.255	2.353	1.98	1
467	2.451	2.235	2.275	1.882	1
468	2.353	2.157	2.118	1.765	1
469	2.255	2.059	1.98	1.706	1
470	2.196	2.02	1.961	1.667	1
471	2.176	1.961	1.882	1.667	1
472	2.157	1.961	1.941	1.667	1
473	2.235	1.902	1.843	1.647	1
474	2.118	1.706	1.804	1.569	1
475	2.078	1.922	1.922	1.529	1
476	2.118	2.078	1.941	1.608	1
477	2.137	2.059	2.059	1.667	1
478	2.0	1.902	2.039	1.647	1
479	2.059	2.02	1.902	1.549	1
480	2.039	1.961	1.667	1.51	1
481	2.039	1.745	1.647	1.51	1
482	2.078	1.941	1.902	1.608	1
483	2.039	2.039	2.098	1.706	1
484	2.137	2.216	2.294	1.824	1
485	1.961	2.176	2.137	1.922	1
486	1.902	2.098	2.078	1.863	1
487	1.98	2.196	2.078	1.686	1
488	1.98	2.078	2.02	1.451	1
489	1.98	1.98	2.0	1.333	1
490	2.0	1.922	2.039	1.333	1
491	2.039	2.0	2.059	1.471	1
492	1.961	1.941	1.941	1.647	1
493	1.882	2.059	2.039	1.784	1
494	1.922	2.157	2.02	1.902	1
495	1.902	1.784	1.902	1.804	1
496	1.941	1.784	2.157	1.686	1
497	1.902	1.824	2.039	1.549	1
498	1.961	1.725	1.765	1.431	1
499	1.961	1.765	1.745	1.431	1
500	2.0	1.961	1.98	1.588	1
501	1.961	1.863	1.941	1.804	1
502	1.784	1.647	1.784	1.882	1
503	1.922	1.824	1.922	1.765	1
504	1.98	1.804	1.922	1.569	1
505	1.98	1.686	1.784	1.451	1
506	1.941	1.765	1.784	1.471	1
507	1.961	2.0	1.902	1.686	1
508	1.98	1.941	1.863	1.882	1
509	2.0	1.804	1.941	1.882	1
510	1.941	1.961	2.078	1.843	1
511	1.804	1.941	1.824	1.804	1
512	1.784	1.98	1.706	1.784	1
513	1.843	1.941	1.725	1.745	1
514	1.922	2.098	1.941	1.765	1
515	1.882	1.941	1.98	1.824	1
516	1.902	1.961	2.02	1.922	1
517	1.961	2.098	2.02	1.961	1
518	1.902	1.98	1.961	1.922	1
519	1.784	1.882	1.824	1.765	1
520	1.725	1.902	1.843	1.686	1
521	1.863	1.863	2.059	1.765	1
522	1.902	1.686	2.137	1.882	1
523	1.863	1.647	2.078	1.98	1
524	1.941	1.882	1.902	2.059	1
525	1.902	1.804	1.667	2.059	1
526	2.0	1.902	1.863	2.059	1
527	1.902	1.804	1.98	2.02	1
528	1.902	1.725	1.941	1.863	1
529	1.941	1.882	2.0	1.765	1
530	1.882	1.765	1.804	1.804	1
531	1.882	1.725	1.686	1.922	1
532	1.922	1.765	1.784	2.039	1
533	1.941	1.902	1.902	2.118	1
534	1.922	1.824	1.882	2.196	1
535	2.02	1.843	1.961	2.176	1
536	2.0	1.882	1.961	2.098	1
537	2.0	2.0	1.941	2.0	1
538	2.0	2.098	1.941	2.098	1
539	2.0	2.255	2.137	2.255	1
540	1.922	2.333	2.216	2.431	1
541	1.882	2.216	2.039	2.333	1
542	1.745	2.176	2.176	2.196	1
543	1.765	2.333	2.255	2.078	1
544	1.804	2.373	2.333	2.157	1
545	1.804	2.216	2.216	2.471	1
546	1.843	2.118	2.216	2.706	1
547	1.843	2.255	2.451	2.882	1
548	1.863	2.333	2.549	2.784	1
549	1.863	2.314	2.451	2.549	1
550	1.922	2.294	2.373	2.176	1
551	1.863	2.275	2.392	1.961	1
552	1.765	2.255	2.392	2.059	1
553	1.725	2.02	2.333	2.314	1
554	1.784	1.902	2.196	2.49	1
555	1.863	1.843	2.196	2.49	1
556	1.922	1.922	2.333	2.373	1
557	1.902	2.039	2.49	2.216	1
558	1.98	2.157	2.627	2.157	1
559	1.922	1.922	2.275	2.137	1
560	1.784	1.647	1.961	2.0	1
561	1.863	1.686	2.039	1.961	1
562	1.804	1.902	2.255	2.078	1
563	1.824	1.765	2.137	2.216	1
564	1.902	1.647	2.039	2.176	1
565	1.922	1.627	2.039	2.059	1
566	1.941	1.608	2.059	1.922	1
567	1.961	1.706	2.118	1.882	1
568	1.941	1.765	2.137	1.922	1
569	1.98	1.784	2.196	2.02	1
570	1.922	1.725	2.118	2.059	1
571	1.98	1.765	2.02	1.98	1
572	2.0	1.667	1.902	1.863	1
573	1.882	1.549	1.922	1.725	1
574	1.843	1.608	1.922	1.686	1
575	1.882	1.725	1.902	1.725	1
576	1.902	1.549	1.824	1.824	1
577	1.902	1.608	2.0	1.863	1
578	1.863	1.745	2.137	1.922	1
579	1.961	1.667	1.98	1.961	1
580	1.98	1.706	1.98	1.922	1
581	1.98	1.765	2.0	1.863	1
582	1.922	1.667	1.863	1.745	1
583	1.902	1.569	1.824	1.608	1
584	1.922	1.549	1.902	1.627	1
585	1.922	1.569	2.02	1.765	1
586	2.059	1.725	2.157	1.922	1
587	1.98	1.588	1.863	1.902	1
588	1.902	1.294	1.49	1.725	1
589	1.863	1.431	1.804	1.706	1
590	1.961	1.725	2.157	1.804	1
591	2.078	2.0	2.216	1.941	1
592	2.02	2.02	1.882	1.961	1
593	2.02	1.922	1.686	1.882	1
594	1.961	1.804	1.863	1.765	1
595	1.824	1.882	2.176	1.843	1
596	1.804	2.0	2.157	2.118	1
597	1.902	2.118	2.02	2.235	1
598	1.922	2.157	2.078	2.137	1
599	1.882	2.275	2.157	2.02	1
600	1.941	2.314	2.078	1.98	1
601	2.0	2.275	2.196	2.039	1
602	2.0	2.51	2.569	2.294	1
603	2.02	2.373	2.353	2.412	1
604	1.882	2.314	2.333	2.353	1
605	1.843	2.353	2.314	2.157	1
606	1.824	2.137	2.255	1.961	1
607	1.863	2.118	2.412	1.902	1
608	1.941	2.216	2.49	1.941	1
609	1.961	2.039	2.275	1.98	1
610	1.882	1.804	2.137	2.098	1
611	1.863	1.843	2.196	2.255	1
612	1.922	1.863	2.216	2.255	1
613	1.922	1.765	2.157	2.137	1
614	1.941	1.863	2.216	2.02	1
615	2.0	2.039	2.275	1.941	1
616	2.0	1.824	2.059	1.961	1
617	1.843	1.745	2.098	2.039	1
618	1.863	1.725	2.078	2.078	1
619	1.98	1.706	2.059	2.098	1
620	2.078	1.843	2.196	2.039	1
621	2.0	1.922	2.196	2.02	1
622	1.961	2.039	2.196	2.02	1
623	2.02	1.98	2.157	2.02	1
624	2.02	1.902	2.118	2.02	1
625	1.902	1.941	2.098	2.02	1
626	1.902	1.941	2.098	2.0	1
627	1.922	1.961	2.118	1.961	1
628	2.039	2.176	2.196	1.941	1
629	2.0	2.137	2.176	1.902	1
630	1.902	1.843	2.098	1.98	1
631	1.882	1.784	2.02	2.039	1
632	1.902	1.804	2.02	2.0	1
633	1.941	1.863	2.0	1.902	1
634	2.0	1.902	1.922	1.863	1
635	1.941	1.686	1.882	1.882	1
636	1.941	1.569	1.961	1.922	1
637	2.02	1.569	1.98	1.941	1
638	2.02	1.529	1.824	1.902	1
639	1.98	1.431	1.725	1.804	1
640	1.961	1.49	1.804	1.745	1
641	2.059	1.745	1.902	1.706	1
642	2.059	1.784	1.902	1.784	1
643	1.961	1.608	1.863	1.863	1
644	1.941	1.627	1.961	1.922	1
645	1.902	1.784	2.0	1.961	1
646	1.941	1.647	1.882	1.863	1
647	2.0	1.549	1.608	1.725	1
648	2.039	1.627	1.549	1.667	1
649	2.0	1.804	1.784	1.725	1
650	1.98	1.824	1.922	1.765	1
651	2.02	1.922	2.098	1.863	1
652	1.941	2.0	2.118	1.98	1
653	1.922	1.98	2.118	2.078	1
654	2.059	2.196	2.216	2.02	1
655	2.02	2.078	2.0	1.882	1
656	1.902	1.804	1.922	1.745	1
657	1.941	1.863	2.098	1.647	1
658	2.059	2.059	2.118	1.706	1
659	1.961	1.922	2.02	1.824	1
660	1.902	2.02	2.196	2.059	1
661	1.961	2.039	2.235	2.196	1
662	2.039	2.02	2.255	2.255	1
663	1.882	2.059	2.255	2.216	1
664	2.0	2.196	2.275	2.118	1
665	2.0	2.137	2.235	2.0	1
666	1.961	2.02	2.176	1.902	1
667	1.961	1.961	2.196	1.882	1
668	2.02	1.98	2.235	2.059	1
669	1.961	2.02	2.294	2.275	1
670	1.922	2.078	2.333	2.314	1
671	2.02	1.98	2.294	2.216	1
672	2.059	2.0	2.196	2.078	1
673	2.039	2.039	2.255	1.98	1
674	1.961	1.961	2.216	1.961	1
675	1.961	1.863	2.216	1.941	1
676	2.059	1.843	2.216	1.941	1
677	2.059	1.863	2.118	1.922	1
678	2.0	1.784	1.941	1.863	1
679	1.902	1.667	1.863	1.902	1
680	1.941	1.745	1.902	1.863	1
681	1.961	1.863	2.0	1.882	1
682	2.059	1.863	2.078	1.843	1
683	2.039	1.686	2.0	1.863	1
684	2.02	1.627	1.961	1.902	1
685	2.039	1.647	1.961	1.882	1
686	1.922	1.569	1.961	1.804	1
687	2.02	1.471	1.882	1.745	1
688	2.137	1.569	1.804	1.706	1
689	2.078	1.529	1.608	1.627	1
690	2.039	1.608	1.706	1.608	1
691	2.02	1.725	1.863	1.647	1
692	2.02	1.686	1.863	1.706	1
693	1.961	1.686	1.745	1.725	1
694	1.961	1.843	1.824	1.725	1
695	1.922	1.882	1.804	1.745	1
696	1.922	1.804	1.902	1.784	1
697	1.863	1.922	1.902	1.941	1
