time	channel1	channel2	channel3	channel4	class
72	1.961	1.863	1.98	1.941	4
73	1.941	1.902	2.02	1.961	4
74	1.902	1.882	2.039	1.98	4
75	1.863	1.863	1.98	2.0	4
76	1.941	1.824	1.98	1.98	4
77	1.98	1.843	2.0	1.941	4
78	1.941	1.902	2.059	1.922	4
79	2.059	1.941	2.098	1.922	4
80	1.98	1.902	2.039	1.961	4
81	1.941	1.882	2.02	1.941	4
82	1.922	1.843	1.98	1.941	4
83	1.922	1.824	2.0	1.882	4
84	1.941	1.882	2.059	1.922	4
85	2.0	2.02	2.157	1.961	4
86	2.02	2.039	2.176	2.039	4
87	1.922	1.882	2.0	2.039	4
88	1.843	1.784	1.961	2.0	4
89	1.902	1.804	1.941	1.941	4
90	1.922	1.863	1.98	1.902	4
91	1.941	1.863	2.0	1.922	4
92	1.941	1.922	2.039	1.98	4
93	1.941	1.902	2.059	2.039	4
94	1.941	1.902	2.078	2.059	4
95	1.941	1.882	2.039	2.02	4
96	2.0	1.863	2.059	1.98	4
97	2.059	1.824	1.98	1.941	4
98	1.961	1.804	1.961	1.922	4
99	1.941	1.843	2.0	1.902	4
100	1.961	1.863	2.039	1.941	4
101	1.941	1.902	2.039	1.961	4
102	1.961	1.882	2.059	1.961	4
103	1.941	1.863	2.02	1.98	4
104	1.922	1.902	2.0	1.961	4
105	2.0	1.902	2.02	1.941	4
106	1.941	1.902	2.0	1.941	4
107	1.922	1.902	2.02	1.961	4
108	1.941	1.902	1.98	1.98	4
109	1.941	1.902	2.0	2.0	4
110	1.941	1.922	2.02	2.02	4
111	1.961	1.902	2.039	2.0	4
112	1.941	1.882	2.02	1.961	4
113	1.941	1.902	2.078	1.961	4
114	2.0	1.882	2.02	1.941	4
115	1.922	1.882	2.02	1.941	4
116	1.941	1.863	2.039	1.941	4
117	1.98	1.882	2.059	1.941	4
118	1.98	1.902	2.059	1.941	4
119	1.961	1.882	2.039	1.941	4
120	1.922	1.863	2.0	1.961	4
121	1.98	1.863	2.02	1.98	4
122	1.98	1.882	2.02	1.961	4
123	1.98	1.863	1.98	1.961	4
124	1.902	1.882	2.02	1.961	4
125	1.961	1.882	2.02	1.98	4
126	1.941	1.882	2.0	2.0	4
127	1.98	1.882	1.98	2.0	4
128	1.98	1.863	2.039	1.98	4
129	1.98	1.882	2.039	1.961	4
130	1.98	1.863	2.078	1.961	4
131	2.0	1.843	2.0	1.941	4
132	1.941	1.824	1.98	1.922	4
133	1.941	1.843	2.02	1.902	4
134	1.941	1.824	2.039	1.902	4
135	1.98	1.882	2.078	1.922	4
136	1.98	1.902	2.098	1.941	4
137	1.961	1.863	2.0	1.961	4
138	1.922	1.863	2.0	1.98	4
139	1.922	1.843	2.059	1.98	4
140	1.98	1.882	2.02	1.98	4
141	1.922	1.882	2.02	1.98	4
142	1.922	1.882	2.02	1.98	4
143	1.922	1.882	2.02	2.0	4
144	1.961	1.902	2.039	2.02	4
145	1.961	1.902	2.078	2.0	4
146	1.98	1.882	2.059	2.0	4
147	2.059	1.922	2.098	1.98	4
148	2.039	1.922	2.059	1.98	4
149	1.98	1.882	2.059	1.98	4
150	1.961	1.863	2.059	1.961	4
151	1.98	1.882	2.059	1.941	4
152	1.961	1.902	2.078	1.941	4
153	1.961	1.882	2.078	1.941	4
154	1.922	1.882	2.039	1.961	4
155	1.922	1.882	2.039	1.98	4
156	1.961	1.902	2.039	1.98	4
157	1.941	1.882	2.039	1.961	4
158	1.902	1.882	2.0	1.98	4
159	1.941	1.882	2.0	1.98	4
160	1.941	1.902	2.02	2.02	4
161	1.961	1.902	2.02	2.0	4
162	1.941	1.882	2.039	1.98	4
163	1.961	1.863	2.039	1.98	4
164	2.02	1.882	2.059	1.941	4
165	2.0	1.882	2.039	1.941	4
166	1.941	1.863	2.039	1.922	4
167	1.941	1.863	2.039	1.941	4
168	1.98	1.882	2.059	1.941	4
169	1.98	1.863	2.039	1.922	4
170	1.941	1.882	2.039	1.922	4
171	1.922	1.882	2.039	1.941	4
172	1.941	1.902	2.039	1.961	4
173	1.922	1.882	2.039	1.961	4
174	1.961	1.882	2.02	1.98	4
175	1.922	1.882	2.0	1.941	4
176	1.922	1.902	2.039	1.961	4
177	1.922	1.882	2.0	1.961	4
178	1.98	1.843	2.0	1.941	4
179	2.0	1.882	2.02	1.941	4
180	1.941	1.902	2.078	1.941	4
181	1.922	1.922	2.078	1.941	4
182	2.039	1.902	2.039	1.941	4
183	1.961	1.863	2.0	1.941	4
184	1.941	1.882	2.039	1.922	4
185	2.0	1.882	2.078	1.902	4
186	2.0	1.863	2.059	1.902	4
187	1.98	1.882	2.039	1.882	4
188	1.98	1.882	2.02	1.922	4
189	1.961	1.902	2.059	1.922	4
190	1.941	1.902	2.059	1.961	4
191	2.0	1.863	2.0	1.961	4
192	1.961	1.824	1.98	1.941	4
193	1.941	1.863	2.0	1.961	4
194	1.922	1.902	2.02	1.961	4
195	1.922	1.922	2.039	2.0	4
196	1.961	1.882	2.02	1.98	4
197	1.98	1.824	2.0	1.961	4
198	1.941	1.863	2.039	1.882	4
199	1.98	1.863	2.059	1.902	4
200	1.941	1.804	2.02	1.902	4
201	1.941	1.863	2.039	1.902	4
202	1.98	1.902	2.059	1.941	4
203	2.0	1.863	2.02	1.922	4
204	1.941	1.843	1.98	1.922	4
205	1.922	1.843	2.0	1.902	4
206	1.922	1.863	2.039	1.902	4
207	1.863	1.843	1.98	1.902	4
208	1.902	1.804	1.98	1.902	4
209	1.804	1.824	1.98	1.941	4
210	1.843	1.824	2.0	1.941	4
211	1.922	1.824	1.98	1.961	4
212	1.941	1.804	1.922	1.961	4
213	1.922	1.784	1.922	1.902	4
214	1.882	1.784	1.961	1.922	4
215	1.922	1.863	2.078	1.922	4
216	2.0	1.784	1.98	1.961	4
217	1.961	1.725	1.961	1.941	4
218	1.882	1.941	2.078	1.941	4
219	1.902	2.039	2.098	1.922	4
220	2.0	1.941	2.02	1.863	4
221	1.98	1.804	1.902	1.765	4
222	1.902	1.667	1.882	1.725	4
223	1.863	1.804	1.98	1.824	4
224	2.0	2.0	2.157	1.922	4
225	2.059	1.961	2.118	2.0	4
226	2.039	1.98	2.039	1.98	4
227	2.078	1.941	1.961	1.843	4
228	1.961	1.941	1.902	1.686	4
229	1.882	1.863	1.863	1.608	4
230	1.902	1.824	1.922	1.627	4
231	1.98	1.843	2.059	1.706	4
232	1.98	2.0	2.235	2.0	4
233	2.118	1.863	2.059	2.196	4
234	2.0	1.686	1.98	2.196	4
235	2.02	1.941	2.098	1.98	4
236	2.0	2.098	2.235	1.784	4
237	2.02	2.0	2.078	1.608	4
238	2.02	1.863	1.902	1.588	4
239	1.863	1.725	1.804	1.627	4
240	1.765	1.686	1.863	1.843	4
241	1.843	1.843	2.0	2.078	4
242	1.843	1.745	1.882	2.098	4
243	1.804	1.765	1.882	2.059	4
244	1.765	1.765	1.941	2.0	4
245	1.902	1.902	2.216	2.02	4
246	2.059	2.078	2.333	2.196	4
247	2.059	1.804	2.157	2.255	4
248	1.824	1.686	2.02	2.196	4
249	1.804	1.725	1.922	2.02	4
250	1.863	1.627	1.784	1.804	4
251	1.902	1.941	1.98	1.706	4
252	2.098	2.039	2.118	1.745	4
253	2.137	1.922	2.137	1.902	4
254	2.059	1.902	2.118	2.118	4
255	1.961	1.961	2.137	2.235	4
256	1.922	1.941	2.157	2.157	4
257	2.176	2.039	2.216	2.039	4
258	2.255	2.039	2.176	1.843	4
259	2.196	2.078	2.176	1.765	4
260	2.118	2.098	2.137	1.784	4
261	2.196	1.922	2.098	1.824	4
262	2.078	1.647	2.0	1.922	4
263	2.137	1.667	2.02	1.941	4
264	2.255	1.941	2.039	1.843	4
265	2.333	2.235	2.216	1.725	4
266	2.275	2.176	2.216	1.667	4
267	2.137	2.039	2.196	1.667	4
268	2.157	1.941	2.137	1.706	4
269	2.039	1.667	1.804	1.745	4
270	2.0	1.529	1.824	1.706	4
271	2.118	1.745	2.098	1.745	4
272	2.118	1.745	2.137	1.824	4
273	2.039	1.627	1.941	1.882	4
274	2.039	1.725	1.902	1.882	4
275	2.098	1.784	1.961	1.804	4
276	2.118	1.98	1.922	1.725	4
277	2.157	2.098	1.863	1.765	4
278	2.157	1.922	1.843	1.843	4
279	1.922	1.608	1.882	1.882	4
280	1.863	1.529	1.902	1.98	4
281	2.02	1.647	1.941	2.02	4
282	2.02	1.569	1.922	1.922	4
283	2.059	1.725	1.961	1.784	4
284	2.02	1.824	1.941	1.824	4
285	1.941	1.843	1.961	1.98	4
286	2.02	1.843	2.0	2.098	4
287	2.137	1.725	2.02	2.078	4
288	2.02	1.647	1.961	1.98	4
289	1.824	1.627	1.941	1.922	4
290	1.902	1.667	2.039	1.902	4
291	1.902	1.686	2.078	1.961	4
292	1.784	1.686	1.98	2.137	4
293	1.784	1.667	1.961	2.235	4
294	1.804	1.51	1.882	2.216	4
295	1.843	1.353	1.765	2.098	4
296	1.647	1.392	1.882	2.02	4
297	1.725	1.451	1.863	1.98	4
298	1.863	1.235	1.765	1.922	4
299	1.961	1.314	1.686	1.98	4
300	1.843	1.569	1.784	2.059	4
301	1.824	1.863	1.647	2.196	4
302	1.49	1.784	1.549	2.333	4
303	1.333	1.49	1.275	2.314	4
304	1.569	1.49	1.098	2.098	4
305	1.941	1.667	1.098	1.902	4
306	1.922	1.804	0.686	1.882	4
307	1.765	1.725	0.451	2.0	4
308	1.706	1.804	0.745	2.137	4
309	1.529	1.843	0.647	2.216	4
310	1.549	1.941	0.431	2.255	4
311	1.529	2.0	0.255	2.353	4
312	1.51	2.039	0.098	2.392	4
313	1.647	2.02	0.0	2.294	4
314	1.725	1.784	0.098	2.118	4
315	1.882	1.529	0.216	2.039	4
316	1.961	1.569	0.137	2.059	4
317	1.961	1.569	0.0	2.157	4
318	1.725	1.725	0.0	2.216	4
319	1.706	1.471	0.0	2.157	4
320	1.686	1.471	0.0	2.098	4
321	1.824	1.784	0.373	2.039	4
322	2.02	2.078	0.627	2.0	4
323	2.078	2.039	0.647	1.98	4
324	2.098	2.137	0.667	1.941	4
325	1.941	2.098	0.784	1.784	4
326	1.706	2.0	0.922	1.706	4
327	1.745	2.039	1.157	1.706	4
328	1.863	2.314	1.314	1.882	4
329	2.059	2.725	1.471	1.961	4
330	2.157	2.824	1.431	1.784	4
331	2.216	2.824	1.608	1.686	4
332	1.882	2.725	1.725	1.667	4
333	1.784	2.706	2.02	1.647	4
334	1.863	2.902	2.235	1.627	4
335	2.235	2.98	2.196	1.647	4
336	2.176	2.686	2.098	1.647	4
337	2.02	2.431	2.118	1.529	4
338	1.98	2.431	2.373	1.51	4
339	2.039	2.49	2.51	1.608	4
340	2.137	2.373	2.49	1.725	4
341	2.137	2.176	2.451	1.745	4
342	2.059	2.118	2.608	1.725	4
343	2.059	2.137	2.706	1.686	4
344	2.137	2.137	2.98	1.745	4
345	2.059	2.0	3.0	1.843	4
346	2.078	2.039	2.961	1.882	4
347	2.059	2.059	2.725	1.902	4
348	1.824	1.902	2.49	1.961	4
349	1.824	1.824	2.569	1.961	4
350	2.02	2.0	2.804	1.941	4
351	2.059	2.118	3.176	1.922	4
352	1.98	2.294	3.275	1.98	4
353	1.882	2.412	3.431	2.02	4
354	1.745	2.412	3.373	2.137	4
355	1.784	2.137	3.255	2.137	4
356	1.843	2.255	3.431	2.078	4
357	1.843	2.608	3.569	2.059	4
358	1.863	2.647	3.588	2.118	4
359	2.02	2.725	3.627	2.235	4
360	1.98	2.608	3.49	2.216	4
361	1.784	2.431	3.431	2.216	4
362	1.647	2.392	3.569	2.196	4
363	1.765	2.745	3.98	2.275	4
364	2.0	3.0	3.902	2.294	4
365	2.216	2.745	3.863	2.314	4
366	2.176	2.451	3.745	2.216	4
367	1.941	2.353	3.686	2.039	4
368	1.98	2.412	3.647	1.941	4
369	2.0	2.353	3.627	1.765	4
370	2.059	2.098	3.549	1.686	4
371	2.059	1.98	3.51	1.804	4
372	1.961	1.882	3.392	1.941	4
373	1.843	1.706	3.157	1.922	4
374	1.961	1.627	3.02	1.824	4
375	2.196	1.608	2.882	1.706	4
376	2.294	1.608	2.843	1.529	4
377	2.196	1.431	2.686	1.392	4
378	1.941	1.216	2.431	1.314	4
379	1.882	1.216	2.392	1.235	4
380	1.922	1.137	2.196	1.275	4
381	1.863	1.0	2.02	1.314	4
382	1.961	1.078	2.098	1.451	4
383	2.176	1.255	2.157	1.451	4
384	2.275	1.314	1.98	1.333	4
385	2.176	1.118	1.824	1.216	4
386	2.0	0.765	1.549	1.098	4
387	1.902	0.686	1.627	1.039	4
388	2.02	1.039	1.824	1.157	4
389	2.157	1.255	1.549	1.392	4
390	2.176	1.196	1.333	1.451	4
391	2.176	1.157	1.275	1.353	4
392	2.098	1.078	1.118	1.235	4
393	1.941	1.137	1.176	1.255	4
394	1.941	1.471	1.412	1.353	4
395	1.98	1.588	1.333	1.49	4
396	1.941	1.471	1.235	1.588	4
397	2.02	1.373	1.216	1.647	4
398	2.118	1.392	1.255	1.647	4
399	1.941	1.314	1.157	1.529	4
400	1.882	1.667	1.255	1.49	4
401	1.941	1.843	1.216	1.549	4
402	2.02	1.843	1.216	1.667	4
403	2.196	1.922	1.333	1.765	4
404	2.059	1.922	1.608	1.804	4
405	2.118	2.176	1.882	1.804	4
406	2.098	2.216	1.745	1.725	4
407	1.765	2.039	1.667	1.588	4
408	1.706	2.078	1.843	1.529	4
409	1.784	2.02	2.0	1.627	4
410	1.882	2.118	2.176	1.922	4
411	2.059	2.294	2.216	2.176	4
412	2.235	2.235	2.196	2.078	4
413	2.196	2.333	2.314	1.765	4
414	2.098	2.569	2.373	1.49	4
415	1.902	2.353	2.333	1.392	4
416	1.824	2.275	2.529	1.627	4
417	1.843	2.314	2.608	2.0	4
418	1.804	2.098	2.569	2.078	4
419	1.941	2.157	2.627	1.882	4
420	2.078	2.294	2.706	1.824	4
421	2.0	2.176	2.549	1.843	4
422	1.882	2.098	2.569	1.765	4
423	1.902	2.176	2.824	1.922	4
424	2.059	2.196	2.784	2.216	4
425	2.02	2.02	2.745	2.333	4
426	1.941	1.824	2.51	2.176	4
427	1.843	1.824	2.588	1.922	4
428	1.863	1.863	2.588	1.863	4
429	1.98	1.882	2.529	2.039	4
430	1.863	1.863	2.333	2.255	4
431	1.863	1.706	2.255	2.353	4
432	1.922	1.647	2.373	2.392	4
433	1.941	1.784	2.431	2.412	4
434	2.0	1.824	2.275	2.353	4
435	1.98	1.784	2.196	2.314	4
436	2.0	1.863	2.275	2.216	4
437	1.98	1.824	2.235	2.196	4
438	1.843	1.667	2.02	2.216	4
439	1.804	1.51	1.882	2.176	4
440	1.843	1.549	1.922	2.235	4
441	1.922	1.765	2.196	2.392	4
442	1.902	1.745	2.118	2.451	4
443	1.902	1.608	1.843	2.314	4
444	1.882	1.627	1.745	2.098	4
445	2.0	1.686	1.765	2.02	4
446	2.0	1.627	1.745	2.039	4
447	1.843	1.569	1.784	2.157	4
448	1.863	1.529	1.784	2.353	4
449	1.863	1.627	1.863	2.49	4
450	1.863	1.686	1.824	2.412	4
451	1.863	1.51	1.667	2.235	4
452	1.941	1.627	1.804	2.176	4
453	2.02	1.784	1.784	2.216	4
454	1.902	1.627	1.667	2.275	4
455	1.725	1.569	1.647	2.275	4
456	1.765	1.608	1.745	2.255	4
457	1.902	1.725	1.922	2.275	4
458	2.059	1.667	1.784	2.275	4
459	2.078	1.569	1.686	2.196	4
460	2.039	1.745	1.765	2.176	4
461	2.059	1.941	1.804	2.235	4
462	1.882	1.902	1.843	2.314	4
463	1.863	1.902	1.863	2.392	4
464	1.804	1.725	1.725	2.392	4
465	1.843	1.667	1.765	2.373	4
466	1.98	1.765	1.863	2.275	4
467	1.941	1.922	1.961	2.196	4
468	1.98	1.961	1.941	2.216	4
469	2.059	1.941	2.02	2.275	4
470	2.039	2.059	2.137	2.333	4
471	2.078	2.039	2.157	2.353	4
472	1.941	1.922	2.0	2.275	4
473	1.941	1.863	2.059	2.118	4
474	1.961	1.882	2.176	2.0	4
475	1.941	1.882	2.176	1.98	4
476	1.922	1.863	2.255	2.0	4
477	1.902	1.922	2.196	2.039	4
478	1.902	1.98	2.216	2.039	4
479	2.039	1.961	2.333	2.078	4
480	2.039	1.98	2.392	2.039	4
481	2.039	1.941	2.314	2.0	4
482	1.922	1.706	2.255	1.961	4
483	1.882	1.863	2.353	2.02	4
484	1.824	1.922	2.255	2.137	4
485	1.902	1.882	2.294	2.196	4
486	1.98	2.0	2.412	2.078	4
487	2.098	2.157	2.451	1.824	4
488	2.118	2.235	2.451	1.608	4
489	2.039	2.098	2.275	1.569	4
490	1.863	1.784	2.137	1.667	4
491	1.843	1.843	2.255	1.922	4
492	1.922	2.235	2.608	2.314	4
493	2.0	2.471	2.686	2.608	4
494	2.0	2.196	2.471	2.569	4
495	1.961	2.118	2.451	2.255	4
496	1.804	2.176	2.49	1.922	4
497	1.902	2.275	2.529	1.784	4
498	1.863	2.216	2.49	1.882	4
499	1.922	2.059	2.392	2.078	4
500	1.902	1.961	2.392	2.314	4
501	1.882	1.882	2.431	2.431	4
502	1.882	1.804	2.392	2.471	4
503	1.941	1.902	2.451	2.392	4
504	1.98	2.02	2.569	2.333	4
505	2.039	2.0	2.608	2.314	4
506	1.98	1.882	2.373	2.275	4
507	1.902	1.843	2.294	2.235	4
508	1.961	1.765	2.275	2.235	4
509	1.882	1.784	2.216	2.216	4
510	1.804	1.725	2.078	2.118	4
511	1.882	1.588	2.0	2.039	4
512	1.961	1.706	2.098	2.02	4
513	1.941	1.804	2.157	2.098	4
514	2.02	1.882	2.157	2.216	4
515	1.922	1.804	2.02	2.275	4
516	1.941	1.824	1.941	2.255	4
517	1.961	1.824	1.882	2.157	4
518	1.941	1.863	1.843	2.137	4
519	2.0	1.843	1.882	2.137	4
520	1.882	1.784	1.882	2.157	4
521	1.863	1.706	1.882	2.157	4
522	2.0	1.824	2.0	2.235	4
523	2.039	1.824	1.863	2.294	4
524	2.039	1.863	1.863	2.235	4
525	2.078	1.882	1.863	2.157	4
526	1.961	1.882	1.882	2.137	4
527	1.902	1.725	1.863	2.118	4
528	1.961	1.784	1.902	2.176	4
529	2.0	1.882	1.941	2.294	4
530	1.961	1.882	1.863	2.314	4
531	1.902	1.745	1.765	2.275	4
532	1.882	1.765	1.725	2.216	4
533	1.961	1.843	1.725	2.157	4
534	1.902	1.765	1.725	2.176	4
535	1.902	1.725	1.863	2.196	4
536	2.0	1.765	1.882	2.196	4
537	1.961	1.647	1.667	2.157	4
538	1.843	1.725	1.667	2.078	4
539	1.941	1.863	1.745	2.02	4
540	1.922	1.706	1.706	1.98	4
541	1.922	1.686	1.725	1.98	4
542	1.961	1.706	1.667	1.961	4
543	2.059	1.843	1.647	1.941	4
544	1.941	1.824	1.647	1.922	4
545	1.843	1.686	1.667	1.98	4
546	1.922	1.725	1.725	2.078	4
547	2.059	1.784	1.706	2.118	4
548	1.922	1.784	1.588	1.922	4
549	1.961	1.843	1.49	1.706	4
550	1.922	1.941	1.549	1.667	4
551	1.941	1.941	1.745	1.725	4
552	2.02	1.863	1.824	1.882	4
553	2.0	1.882	1.745	2.039	4
554	1.902	1.902	1.608	2.157	4
555	1.922	1.941	1.51	2.137	4
556	1.961	1.863	1.569	2.0	4
557	1.922	1.784	1.765	1.941	4
558	1.98	1.941	1.98	1.922	4
559	2.0	2.196	2.059	1.961	4
560	1.98	2.059	1.902	2.039	4
561	2.0	1.882	1.765	2.039	4
562	1.922	1.941	1.784	2.02	4
563	1.863	2.02	1.922	1.961	4
564	1.902	2.039	2.02	2.0	4
565	1.941	2.02	1.98	2.0	4
566	1.961	1.941	1.941	2.078	4
567	1.961	2.02	2.059	2.118	4
568	2.0	2.02	2.137	2.118	4
569	1.922	2.0	2.098	2.059	4
570	1.961	2.157	2.157	1.961	4
571	1.961	2.078	2.118	1.863	4
572	1.922	1.98	2.157	1.745	4
573	2.059	1.98	2.294	1.686	4
574	2.02	1.902	2.255	1.804	4
575	1.941	1.804	2.137	1.902	4
576	1.941	1.784	2.118	1.922	4
577	1.961	2.02	2.314	1.863	4
578	2.0	2.118	2.412	1.824	4
579	2.078	2.176	2.373	1.784	4
580	2.078	2.078	2.294	1.765	4
581	1.961	2.039	2.294	1.784	4
582	2.02	1.98	2.314	1.765	4
583	1.824	1.804	2.235	1.784	4
584	1.843	1.863	2.294	1.824	4
585	1.961	2.0	2.314	1.882	4
586	2.0	2.098	2.392	1.902	4
587	2.0	2.059	2.412	1.922	4
588	2.02	1.902	2.275	1.824	4
589	2.039	1.902	2.294	1.745	4
590	2.02	1.863	2.314	1.706	4
591	1.961	1.784	2.235	1.725	4
592	2.02	1.824	2.255	1.725	4
593	2.059	1.843	2.314	1.725	4
594	1.98	1.824	2.294	1.765	4
595	1.902	1.686	2.196	1.824	4
596	1.922	1.647	2.157	1.804	4
597	1.902	1.667	2.157	1.745	4
598	1.863	1.667	2.216	1.725	4
599	1.98	1.706	2.255	1.706	4
600	2.02	1.588	2.039	1.706	4
601	2.098	1.627	2.039	1.647	4
602	1.98	1.686	2.059	1.647	4
603	1.824	1.725	2.118	1.725	4
604	1.765	1.745	2.176	1.804	4
605	1.824	1.706	2.137	1.745	4
606	1.961	1.725	2.137	1.627	4
607	2.176	1.843	2.157	1.529	4
608	2.078	1.706	2.039	1.549	4
609	1.843	1.647	2.059	1.686	4
610	1.882	1.706	2.157	1.804	4
611	1.941	1.804	2.255	1.745	4
612	1.98	1.745	2.255	1.588	4
613	2.0	1.627	2.157	1.431	4
614	1.941	1.588	2.039	1.373	4
615	1.961	1.647	1.961	1.569	4
616	1.902	1.725	1.922	1.745	4
617	1.863	1.725	1.843	1.784	4
618	1.902	1.686	1.882	1.725	4
619	1.961	1.745	2.039	1.725	4
620	1.941	1.804	2.098	1.804	4
621	1.941	1.745	2.118	1.961	4
622	1.922	1.706	2.039	1.98	4
623	1.922	1.647	1.922	1.882	4
624	2.039	1.804	2.0	1.784	4
625	2.02	1.941	2.0	1.784	4
626	1.902	1.882	2.039	1.824	4
627	1.843	1.941	2.078	1.882	4
628	1.961	1.961	2.059	1.961	4
629	2.039	2.039	1.98	2.0	4
630	2.059	2.118	2.02	2.039	4
631	1.922	2.0	2.098	2.059	4
632	1.882	2.078	2.275	2.059	4
633	1.882	2.059	2.235	1.98	4
634	1.961	1.98	2.039	1.902	4
635	1.941	2.039	2.059	1.824	4
636	2.0	2.078	2.118	1.843	4
637	2.0	2.059	2.157	1.922	4
638	2.078	2.078	2.137	2.02	4
639	1.98	1.961	2.078	1.98	4
640	1.941	1.961	2.235	1.863	4
641	2.0	2.059	2.333	1.824	4
642	1.941	1.902	2.118	1.804	4
643	1.961	1.922	2.196	1.765	4
644	2.0	2.0	2.176	1.745	4
645	1.98	1.961	2.098	1.765	4
646	1.961	2.02	2.118	1.784	4
647	1.961	1.824	2.0	1.784	4
648	1.961	1.902	2.0	1.804	4
649	1.941	2.02	2.039	1.843	4
650	1.941	2.098	2.118	1.882	4
651	1.882	1.961	2.098	1.882	4
652	1.824	1.922	2.098	1.922	4
653	1.843	1.843	2.039	1.941	4
654	1.961	1.941	2.078	2.0	4
655	2.059	2.118	2.118	1.98	4
656	2.059	2.059	2.039	1.98	4
657	1.941	2.0	2.02	1.941	4
658	1.922	1.941	2.039	1.98	4
659	1.941	2.02	2.059	2.059	4
660	1.902	2.039	2.078	2.098	4
661	1.922	1.961	2.059	2.078	4
662	1.941	1.882	2.059	2.02	4
663	1.98	1.863	2.039	2.0	4
664	2.02	2.039	2.078	2.02	4
665	2.02	2.137	2.196	2.098	4
666	1.961	2.039	2.176	2.157	4
667	1.961	1.941	2.098	2.157	4
668	1.961	1.784	1.961	2.078	4
669	1.824	1.843	1.98	2.02	4
670	1.824	1.804	1.941	1.98	4
671	1.804	1.765	1.961	2.02	4
672	1.922	1.882	1.941	2.02	4
673	2.0	1.843	1.98	2.059	4
674	1.941	1.902	2.157	2.137	4
675	1.941	1.882	2.196	2.196	4
676	2.098	1.98	2.118	2.196	4
677	1.882	1.686	1.882	2.098	4
678	1.745	1.667	1.882	1.961	4
679	1.882	1.784	1.961	1.843	4
680	1.98	1.843	2.0	1.804	4
681	1.922	1.843	2.02	1.882	4
682	1.961	1.765	1.941	2.0	4
683	2.039	1.686	1.902	2.059	4
684	2.0	1.725	1.902	2.02	4
685	1.863	1.765	1.922	2.0	4
686	1.863	1.843	2.059	2.098	4
687	1.922	1.765	2.039	2.216	4
688	1.941	1.706	1.961	2.196	4
689	1.98	1.647	1.843	1.902	4
690	2.059	1.686	1.961	1.647	4
691	2.078	1.765	2.02	1.667	4
692	1.961	1.804	2.098	1.961	4
693	2.0	1.863	2.137	2.275	4
694	2.02	1.725	2.0	2.333	4
695	2.059	1.725	1.98	2.078	4
696	1.98	1.686	1.961	1.765	4
697	1.922	1.804	1.98	1.569	4
