time	channel1	channel2	channel3	channel4	class
54	1.961	2.216	2.118	1.784	0
55	2.0	2.275	2.098	1.765	0
56	1.961	2.196	2.078	1.804	0
57	2.02	2.235	2.098	1.843	0
58	2.392	2.216	2.137	1.784	0
59	2.196	2.353	2.196	1.745	0
60	2.451	1.725	2.137	1.745	0
61	2.333	2.176	2.039	1.804	0
62	2.098	2.686	2.078	1.824	0
63	1.961	2.314	2.098	1.745	0
64	2.02	2.039	2.157	1.706	0
65	2.078	2.059	2.137	1.706	0
66	2.059	2.118	2.098	1.686	0
67	2.137	1.98	2.098	1.745	0
68	2.078	2.392	2.196	1.784	0
69	2.059	2.118	2.157	1.784	0
70	2.118	2.196	2.098	1.745	0
71	2.059	2.176	2.078	1.725	0
72	2.137	2.176	2.078	1.765	0
73	2.176	2.255	2.118	1.804	0
74	2.314	2.333	2.098	1.804	0
75	2.529	2.314	2.078	1.765	0
76	2.0	2.608	2.157	1.765	0
77	2.059	1.725	2.196	1.784	0
78	1.941	1.824	2.196	1.824	0
79	1.941	2.078	2.157	1.824	0
80	2.078	2.078	2.137	1.804	0
81	2.255	2.02	2.078	1.745	0
82	2.275	2.314	2.059	1.745	0
83	2.216	2.471	2.137	1.784	0
84	2.176	1.98	2.157	1.765	0
85	2.137	1.922	2.235	1.784	0
86	2.059	1.725	2.216	1.765	0
87	1.961	1.824	2.137	1.765	0
88	2.0	1.882	2.137	1.765	0
89	2.078	2.098	2.137	1.784	0
90	2.118	2.176	2.098	1.804	0
91	2.216	2.294	2.078	1.765	0
92	2.51	2.137	2.078	1.725	0
93	2.02	2.373	2.157	1.765	0
94	2.059	1.608	2.196	1.863	0
95	2.039	1.745	2.176	1.824	0
96	2.059	2.569	2.157	1.765	0
97	2.157	2.216	2.118	1.706	0
98	2.078	1.922	2.176	1.706	0
99	1.98	2.078	2.176	1.745	0
100	1.765	2.02	2.118	1.725	0
101	2.02	1.725	2.137	1.706	0
102	1.922	2.255	2.196	1.765	0
103	1.941	2.098	2.216	1.765	0
104	1.882	1.784	2.196	1.784	0
105	1.863	2.157	2.118	1.784	0
106	2.137	2.216	2.078	1.765	0
107	2.196	2.176	2.098	1.784	0
108	2.157	2.059	2.137	1.804	0
109	2.333	2.157	2.078	1.784	0
110	2.078	2.549	2.118	1.784	0
111	2.118	1.882	2.137	1.804	0
112	2.078	1.961	2.078	1.824	0
113	2.216	2.373	2.078	1.824	0
114	2.196	2.275	2.078	1.804	0
115	2.059	1.98	2.078	1.765	0
116	1.98	2.333	2.059	1.725	0
117	2.0	2.373	2.039	1.725	0
118	2.059	2.314	2.039	1.765	0
119	2.059	2.118	2.235	1.784	0
120	2.118	1.824	2.196	1.784	0
121	1.922	2.118	2.118	1.745	0
122	2.118	1.784	2.118	1.745	0
123	2.235	1.882	2.098	1.745	0
124	2.098	2.431	2.118	1.745	0
125	2.02	2.333	2.176	1.765	0
126	2.235	2.039	2.137	1.804	0
127	2.294	2.451	2.157	1.804	0
128	2.176	1.961	2.137	1.784	0
129	2.039	1.922	2.137	1.784	0
130	2.176	2.157	2.157	1.765	0
131	2.235	2.098	2.157	1.745	0
132	2.078	2.078	2.118	1.725	0
133	1.941	2.275	2.118	1.725	0
134	1.98	2.098	2.157	1.765	0
135	2.039	2.118	2.176	1.765	0
136	1.863	2.196	2.235	1.706	0
137	1.98	1.843	2.216	1.725	0
138	2.059	1.98	2.137	1.804	0
139	2.098	2.333	2.118	1.784	0
140	2.059	2.196	2.176	1.745	0
141	2.059	1.706	2.235	1.765	0
142	2.098	1.863	2.176	1.784	0
143	2.373	2.451	2.098	1.745	0
144	2.392	2.569	2.157	1.745	0
145	2.431	1.863	2.196	1.804	0
146	2.275	1.902	2.176	1.824	0
147	2.196	2.157	2.118	1.784	0
148	2.294	2.137	2.118	1.745	0
149	2.216	2.255	2.078	1.765	0
150	2.216	2.333	2.098	1.784	0
151	2.098	2.235	2.118	1.765	0
152	2.059	1.98	2.098	1.765	0
153	2.137	2.039	2.196	1.745	0
154	2.176	1.706	2.176	1.745	0
155	2.196	2.314	2.098	1.745	0
156	2.235	2.235	2.059	1.765	0
157	2.216	2.078	2.059	1.784	0
158	2.0	2.137	2.078	1.784	0
159	1.922	2.0	2.098	1.804	0
160	2.216	2.255	2.078	1.784	0
161	2.157	2.49	2.118	1.784	0
162	2.137	1.863	2.118	1.804	0
163	2.0	1.725	2.098	1.804	0
164	1.961	1.941	2.098	1.765	0
165	1.922	2.451	2.059	1.725	0
166	2.0	2.314	2.098	1.725	0
167	2.157	1.863	2.137	1.765	0
168	2.0	2.353	2.078	1.784	0
169	2.039	2.176	2.078	1.745	0
170	1.98	2.314	2.196	1.745	0
171	2.098	1.765	2.157	1.765	0
172	2.196	1.843	2.137	1.745	0
173	2.157	2.078	2.118	1.745	0
174	2.176	2.314	2.118	1.745	0
175	2.294	2.216	2.157	1.765	0
176	2.098	2.078	2.118	1.784	0
177	2.176	2.078	2.098	1.784	0
178	1.824	2.314	2.157	1.765	0
179	1.902	1.745	2.196	1.765	0
180	1.961	1.647	2.176	1.784	0
181	1.902	2.078	2.118	1.804	0
182	1.961	2.784	2.098	1.765	0
183	2.196	2.294	2.176	1.725	0
184	2.333	1.686	2.196	1.725	0
185	2.059	1.882	2.157	1.745	0
186	2.137	1.902	2.118	1.745	0
187	2.078	2.255	2.216	1.725	0
188	2.0	1.961	2.235	1.725	0
189	1.902	2.196	2.176	1.725	0
190	1.863	2.118	2.157	1.765	0
191	2.098	1.941	2.098	1.804	0
192	2.196	2.255	2.098	1.784	0
193	2.294	2.157	2.137	1.745	0
194	2.392	2.137	2.098	1.745	0
195	2.176	2.49	2.118	1.765	0
196	1.961	2.157	2.137	1.804	0
197	1.902	1.922	2.176	1.784	0
198	1.98	2.039	2.157	1.765	0
199	2.039	2.078	2.137	1.765	0
200	2.098	2.392	2.118	1.745	0
201	2.196	2.353	2.098	1.745	0
202	2.059	2.02	2.059	1.745	0
203	2.176	1.98	2.059	1.745	0
204	2.157	2.275	2.176	1.765	0
205	2.02	2.0	2.196	1.745	0
206	2.02	1.941	2.216	1.725	0
207	1.804	1.98	2.216	1.725	0
208	1.922	1.824	2.196	1.745	0
209	2.118	1.843	2.196	1.804	0
210	2.118	2.373	2.039	1.824	0
211	2.216	2.471	2.039	1.784	0
212	2.373	2.176	2.176	1.765	0
213	2.294	2.0	2.216	1.804	0
214	2.196	2.039	2.176	1.824	0
215	2.137	2.078	2.118	1.804	0
216	2.157	2.157	2.078	1.804	0
217	2.255	2.098	2.098	1.784	0
218	2.118	2.353	2.098	1.765	0
219	1.98	2.569	2.078	1.784	0
220	1.922	2.353	2.059	1.765	0
221	1.941	2.098	2.176	1.765	0
222	1.961	1.725	2.176	1.745	0
223	2.157	1.882	2.137	1.765	0
224	2.176	1.98	2.078	1.784	0
225	2.255	2.255	2.059	1.824	0
226	2.176	2.686	2.078	1.804	0
227	2.118	2.333	2.118	1.765	0
228	2.176	1.922	2.078	1.745	0
229	2.431	2.255	2.118	1.765	0
230	2.529	2.039	2.157	1.784	0
231	2.471	1.765	2.157	1.765	0
232	2.431	2.039	2.157	1.765	0
233	2.275	2.039	2.157	1.784	0
234	2.255	1.941	2.157	1.765	0
235	2.039	2.314	2.118	1.765	0
236	1.961	2.49	2.098	1.765	0
237	2.059	2.039	2.118	1.765	0
238	1.863	2.0	2.196	1.765	0
239	1.843	1.843	2.196	1.745	0
240	2.0	1.843	2.196	1.765	0
241	2.039	2.02	2.157	1.784	0
242	2.275	2.039	2.137	1.784	0
243	2.235	2.314	2.137	1.804	0
244	2.059	2.235	2.118	1.784	0
245	2.118	1.882	2.098	1.765	0
246	2.039	2.196	2.098	1.745	0
247	1.961	2.118	2.137	1.745	0
248	2.0	1.745	2.118	1.784	0
249	2.02	2.118	2.118	1.804	0
250	2.02	2.353	2.118	1.784	0
251	2.02	2.157	2.137	1.745	0
252	1.902	2.196	2.098	1.725	0
253	1.843	2.235	2.059	1.745	0
254	2.059	2.0	2.098	1.725	0
255	2.157	2.059	2.216	1.745	0
256	2.314	1.863	2.235	1.745	0
257	2.216	2.098	2.176	1.765	0
258	2.176	2.235	2.098	1.784	0
259	2.059	2.157	2.098	1.804	0
260	2.176	2.216	2.137	1.804	0
261	2.275	2.078	2.137	1.804	0
262	2.216	2.039	2.098	1.804	0
263	1.98	2.294	2.098	1.804	0
264	2.0	2.0	2.196	1.804	0
265	2.098	1.824	2.176	1.804	0
266	1.98	2.235	2.118	1.804	0
267	1.863	2.49	2.098	1.784	0
268	2.039	2.098	2.118	1.745	0
269	2.392	2.176	2.078	1.765	0
270	2.275	2.098	2.078	1.765	0
271	2.314	2.157	2.216	1.784	0
272	2.294	1.98	2.196	1.765	0
273	2.294	2.078	2.157	1.765	0
274	2.157	2.137	2.118	1.765	0
275	2.02	2.039	2.098	1.784	0
276	2.059	2.137	2.098	1.784	0
277	2.098	2.216	2.157	1.784	0
278	2.176	2.137	2.176	1.784	0
279	2.255	2.275	2.137	1.784	0
280	1.98	2.196	2.176	1.784	0
281	2.118	1.784	2.137	1.784	0
282	2.039	2.157	2.098	1.804	0
283	2.137	2.314	2.098	1.765	0
284	2.137	2.137	2.098	1.725	0
285	2.078	2.039	2.137	1.725	0
286	2.118	2.137	2.137	1.725	0
287	2.098	1.961	2.118	1.706	0
288	2.118	2.196	2.235	1.686	0
289	2.059	1.843	2.216	1.706	0
290	2.059	1.882	2.157	1.765	0
291	2.039	1.941	2.118	1.784	0
292	1.98	2.098	2.098	1.784	0
293	2.157	2.216	2.078	1.725	0
294	2.059	2.098	2.118	1.706	0
295	2.039	1.941	2.098	1.745	0
296	2.137	2.078	2.098	1.784	0
297	2.059	2.294	2.176	1.804	0
298	2.216	2.02	2.157	1.804	0
299	2.333	2.216	2.137	1.804	0
300	2.235	2.118	2.118	1.784	0
301	2.039	2.157	2.098	1.765	0
302	2.039	2.098	2.137	1.765	0
303	2.059	2.196	2.118	1.765	0
304	1.941	2.235	2.098	1.765	0
305	2.118	2.549	2.176	1.765	0
306	2.078	2.098	2.157	1.784	0
307	1.98	2.0	2.118	1.804	0
308	1.961	2.118	2.078	1.784	0
309	1.961	2.157	2.118	1.765	0
310	2.118	2.216	2.157	1.765	0
311	2.059	2.157	2.137	1.765	0
312	1.922	1.98	2.118	1.765	0
313	2.078	2.235	2.098	1.784	0
314	2.314	2.275	2.157	1.804	0
315	2.431	1.98	2.118	1.804	0
316	2.255	2.176	2.078	1.784	0
317	2.078	2.216	2.078	1.745	0
318	2.059	2.02	2.137	1.725	0
319	2.059	1.824	2.196	1.706	0
320	2.176	2.02	2.157	1.745	0
321	2.039	2.275	2.118	1.765	0
322	2.216	1.961	2.235	1.765	0
323	2.157	1.961	2.235	1.765	0
324	2.098	2.0	2.176	1.745	0
325	2.078	1.961	2.118	1.745	0
326	2.078	1.98	2.137	1.765	0
327	2.118	2.294	2.098	1.784	0
328	2.118	2.333	2.118	1.804	0
329	2.059	2.118	2.137	1.804	0
330	2.059	2.118	2.157	1.804	0
331	2.353	2.216	2.216	1.804	0
332	2.627	1.843	2.137	1.804	0
333	2.431	2.333	2.078	1.824	0
334	2.196	2.314	2.059	1.804	0
335	2.157	2.255	2.137	1.765	0
336	2.059	2.157	2.216	1.765	0
337	2.137	2.216	2.157	1.765	0
338	2.118	2.176	2.078	1.765	0
339	2.275	2.137	2.176	1.745	0
340	2.196	2.0	2.157	1.745	0
341	2.059	2.0	2.098	1.804	0
342	2.118	2.137	2.039	1.804	0
343	2.118	2.196	2.078	1.784	0
344	2.0	2.039	2.176	1.784	0
345	2.02	1.941	2.176	1.784	0
346	1.941	1.843	2.118	1.765	0
347	2.059	2.02	2.098	1.784	0
348	1.961	2.706	2.118	1.784	0
349	1.902	1.765	2.078	1.804	0
350	1.902	1.922	2.098	1.824	0
351	1.961	2.255	2.118	1.784	0
352	1.843	2.235	2.137	1.745	0
353	1.98	1.961	2.118	1.745	0
354	2.176	2.0	2.078	1.765	0
355	2.196	2.275	2.039	1.765	0
356	2.118	2.157	2.176	1.765	0
357	2.098	1.882	2.216	1.765	0
358	2.216	1.922	2.196	1.784	0
359	2.176	2.039	2.157	1.784	0
360	2.118	2.157	2.098	1.784	0
361	1.941	2.235	2.137	1.804	0
362	1.941	2.235	2.118	1.804	0
363	2.137	2.157	2.078	1.804	0
364	2.157	2.255	2.098	1.804	0
365	1.961	2.373	2.196	1.804	0
366	2.157	1.804	2.157	1.804	0
367	2.078	2.098	2.118	1.765	0
368	1.941	2.157	2.098	1.765	0
369	1.941	2.039	2.137	1.765	0
370	2.255	2.098	2.118	1.765	0
371	2.176	2.451	2.098	1.745	0
372	1.98	2.216	2.078	1.725	0
373	1.98	2.059	2.176	1.725	0
374	2.078	1.941	2.196	1.745	0
375	2.235	1.941	2.176	1.765	0
376	2.118	1.941	2.176	1.765	0
377	2.098	1.941	2.157	1.765	0
378	2.078	2.098	2.137	1.745	0
379	2.098	2.078	2.098	1.765	0
380	2.216	2.098	2.059	1.765	0
381	2.176	1.98	2.098	1.765	0
382	2.039	2.294	2.196	1.804	0
383	2.118	2.196	2.157	1.824	0
384	1.902	2.078	2.157	1.804	0
385	1.902	1.922	2.157	1.745	0
386	2.078	2.098	2.137	1.745	0
387	2.098	2.157	2.118	1.745	0
388	2.275	2.216	2.118	1.765	0
389	2.137	2.196	2.078	1.765	0
390	2.039	2.216	2.216	1.765	0
391	2.02	2.039	2.235	1.784	0
392	1.922	1.98	2.196	1.765	0
393	1.922	2.0	2.157	1.784	0
394	1.961	2.039	2.137	1.784	0
395	2.157	2.098	2.137	1.784	0
396	2.118	2.137	2.118	1.784	0
397	1.98	2.078	2.098	1.784	0
398	1.922	2.235	2.098	1.784	0
399	2.333	2.451	2.196	1.804	0
400	2.255	1.765	2.176	1.804	0
401	2.137	2.039	2.157	1.804	0
402	2.176	2.176	2.118	1.784	0
403	2.157	2.157	2.098	1.765	0
404	2.157	2.039	2.176	1.745	0
405	2.196	2.098	2.137	1.745	0
406	2.059	2.216	2.098	1.765	0
407	1.961	2.235	2.176	1.765	0
408	1.882	2.0	2.216	1.765	0
409	1.824	1.98	2.157	1.765	0
410	1.843	2.059	2.098	1.765	0
411	1.882	2.118	2.098	1.784	0
412	2.078	2.196	2.137	1.784	0
413	2.078	2.078	2.118	1.784	0
414	2.02	2.0	2.098	1.765	0
415	2.039	2.176	2.098	1.765	0
416	2.529	2.549	2.176	1.784	0
417	2.51	1.784	2.137	1.784	0
418	2.294	2.098	2.078	1.784	0
419	2.255	2.333	2.059	1.784	0
420	2.255	2.216	2.078	1.765	0
421	2.157	2.118	2.078	1.745	0
422	1.922	2.235	2.098	1.765	0
423	1.863	2.196	2.059	1.765	0
424	1.98	2.196	2.157	1.765	0
425	2.0	2.02	2.196	1.765	0
426	1.98	1.922	2.157	1.784	0
427	2.078	2.137	2.118	1.804	0
428	2.039	2.216	2.098	1.804	0
429	2.059	2.216	2.118	1.804	0
430	2.118	2.216	2.137	1.804	0
431	2.098	2.098	2.098	1.804	0
432	2.059	2.078	2.098	1.804	0
433	2.373	2.431	2.157	1.824	0
434	2.686	1.863	2.137	1.804	0
435	2.373	2.02	2.157	1.784	0
436	2.255	2.02	2.157	1.765	0
437	2.078	1.941	2.157	1.745	0
438	1.961	1.961	2.157	1.745	0
439	2.137	2.118	2.118	1.745	0
440	2.176	2.157	2.098	1.725	0
441	2.196	1.961	2.235	1.745	0
442	2.078	1.725	2.275	1.745	0
443	2.196	1.922	2.216	1.765	0
444	2.137	2.235	2.157	1.784	0
445	2.078	2.059	2.157	1.765	0
446	2.0	2.02	2.157	1.765	0
447	2.078	2.098	2.118	1.784	0
448	2.157	2.098	2.078	1.784	0
449	2.137	2.157	2.118	1.784	0
450	2.0	2.569	2.196	1.824	0
451	2.529	1.922	2.157	1.843	0
452	2.176	2.176	2.118	1.824	0
453	2.059	2.275	2.118	1.804	0
454	2.059	2.255	2.098	1.784	0
455	2.235	2.255	2.098	1.784	0
456	2.51	2.314	2.078	1.784	0
457	2.392	2.255	2.059	1.765	0
458	2.255	2.137	2.137	1.765	0
459	2.137	2.118	2.137	1.784	0
460	2.059	2.039	2.098	1.784	0
461	2.02	2.0	2.098	1.784	0
462	1.98	2.078	2.098	1.784	0
463	2.078	2.216	2.098	1.784	0
464	2.235	2.216	2.098	1.784	0
465	2.039	2.039	2.078	1.784	0
466	2.059	2.098	2.059	1.804	0
467	1.902	2.529	2.157	1.804	0
468	2.275	1.706	2.137	1.804	0
469	2.02	1.941	2.118	1.784	0
470	1.98	2.118	2.098	1.784	0
471	1.922	2.098	2.118	1.765	0
472	1.941	1.961	2.157	1.745	0
473	2.294	2.098	2.137	1.745	0
474	2.137	2.039	2.118	1.745	0
475	2.02	1.941	2.196	1.745	0
476	2.118	1.882	2.216	1.745	0
477	2.137	1.843	2.176	1.745	0
478	2.098	2.098	2.176	1.765	0
479	2.039	2.098	2.216	1.765	0
480	2.176	2.098	2.196	1.784	0
481	2.137	2.157	2.157	1.784	0
482	2.059	2.059	2.118	1.784	0
483	1.98	2.137	2.098	1.784	0
484	2.118	2.569	2.157	1.804	0
485	2.392	1.824	2.118	1.824	0
486	2.392	2.196	2.098	1.804	0
487	2.333	2.275	2.137	1.804	0
488	2.255	2.255	2.157	1.784	0
489	2.118	2.176	2.157	1.784	0
490	2.353	2.353	2.118	1.784	0
491	2.176	2.412	2.059	1.784	0
492	2.176	2.235	2.118	1.784	0
493	2.078	1.922	2.157	1.784	0
494	2.02	1.843	2.137	1.784	0
495	2.039	2.118	2.118	1.784	0
496	1.941	2.294	2.098	1.804	0
497	2.078	2.235	2.098	1.804	0
498	2.078	2.196	2.098	1.804	0
499	1.804	2.039	2.078	1.804	0
500	1.902	2.02	2.078	1.784	0
501	2.373	2.529	2.176	1.804	0
502	2.314	1.588	2.176	1.804	0
503	2.314	1.922	2.137	1.804	0
504	2.373	2.157	2.098	1.765	0
505	2.235	2.098	2.098	1.765	0
506	2.118	2.039	2.157	1.745	0
507	2.118	2.118	2.176	1.765	0
508	2.137	2.098	2.137	1.765	0
509	2.078	2.059	2.157	1.765	0
510	2.118	1.941	2.216	1.765	0
511	1.98	1.882	2.176	1.745	0
512	2.078	2.02	2.098	1.765	0
513	2.098	2.078	2.098	1.765	0
514	2.118	2.118	2.137	1.765	0
515	2.02	2.059	2.137	1.765	0
516	2.0	1.961	2.137	1.765	0
517	2.0	2.118	2.098	1.765	0
518	2.569	2.627	2.176	1.784	0
519	2.373	1.608	2.157	1.784	0
520	2.353	1.961	2.118	1.784	0
521	2.373	2.255	2.078	1.765	0
522	2.353	2.314	2.078	1.745	0
523	2.176	2.235	2.098	1.745	0
524	2.078	2.196	2.098	1.745	0
525	2.078	2.059	2.078	1.725	0
526	2.098	2.02	2.176	1.725	0
527	1.863	1.882	2.255	1.725	0
528	1.784	1.863	2.235	1.745	0
529	1.941	2.078	2.196	1.765	0
530	2.059	2.216	2.137	1.784	0
531	2.039	2.392	2.118	1.804	0
532	2.078	2.412	2.078	1.804	0
533	2.059	2.078	2.078	1.784	0
534	2.196	2.078	2.098	1.784	0
535	2.275	2.608	2.176	1.804	0
536	2.098	1.765	2.196	1.804	0
537	2.098	2.059	2.176	1.804	0
538	2.078	2.275	2.157	1.804	0
539	2.02	2.314	2.157	1.784	0
540	2.196	2.333	2.176	1.784	0
541	2.235	2.431	2.118	1.784	0
542	2.196	2.235	2.078	1.784	0
543	2.216	2.157	2.137	1.784	0
544	2.118	2.02	2.196	1.784	0
545	2.059	1.922	2.176	1.784	0
546	2.039	2.059	2.157	1.784	0
547	2.0	2.059	2.157	1.784	0
548	2.059	2.059	2.137	1.784	0
549	2.059	2.0	2.157	1.784	0
550	2.118	1.922	2.157	1.765	0
551	1.902	1.98	2.118	1.765	0
552	2.078	2.471	2.196	1.784	0
553	2.0	1.529	2.137	1.784	0
554	2.02	1.804	2.098	1.765	0
555	2.137	2.137	2.137	1.765	0
556	2.02	2.471	2.157	1.784	0
557	2.196	2.275	2.098	1.765	0
558	2.157	2.098	2.039	1.745	0
559	2.059	2.059	2.039	1.725	0
560	2.176	2.118	2.118	1.745	0
561	1.98	2.078	2.235	1.765	0
562	1.922	1.882	2.216	1.765	0
563	1.922	2.098	2.157	1.784	0
564	1.882	2.157	2.137	1.784	0
565	2.078	2.216	2.118	1.784	0
566	2.078	2.373	2.078	1.804	0
567	1.961	2.333	1.98	1.804	0
568	1.824	2.333	1.941	1.784	0
569	2.157	2.863	2.137	1.804	0
570	1.98	1.843	2.176	1.824	0
571	1.941	2.0	2.078	1.804	0
572	2.039	2.216	2.078	1.784	0
573	1.961	2.235	2.118	1.765	0
574	1.98	2.039	2.118	1.745	0
575	1.843	2.118	2.137	1.745	0
576	1.902	2.118	2.118	1.745	0
577	2.098	2.078	2.137	1.765	0
578	2.137	2.078	2.157	1.784	0
579	2.059	2.059	2.078	1.804	0
580	2.118	2.118	2.098	1.804	0
581	2.196	2.137	2.118	1.804	0
582	2.255	2.137	2.098	1.784	0
583	2.196	2.157	2.078	1.784	0
584	2.02	2.0	2.157	1.804	0
585	2.176	2.059	2.118	1.784	0
586	2.392	2.51	2.176	1.804	0
587	2.118	1.608	2.176	1.804	0
588	2.059	1.843	2.176	1.784	0
589	2.137	1.98	2.157	1.784	0
590	2.059	2.255	2.078	1.784	0
591	1.98	2.216	2.059	1.765	0
592	2.039	2.176	2.137	1.765	0
593	1.941	2.373	2.059	1.784	0
594	1.98	2.176	2.098	1.765	0
595	2.0	1.804	2.235	1.765	0
596	2.039	1.725	2.235	1.784	0
597	2.098	2.02	2.157	1.784	0
598	2.196	2.059	2.118	1.784	0
599	2.235	2.196	2.078	1.804	0
600	2.196	2.373	2.098	1.824	0
601	2.118	2.216	2.098	1.804	0
602	2.824	2.118	2.157	1.804	0
603	2.353	2.647	2.255	1.824	0
604	2.373	1.784	2.176	1.824	0
605	2.412	1.863	2.118	1.804	0
606	2.294	2.039	2.118	1.784	0
607	2.255	2.137	2.157	1.765	0
608	2.059	2.118	2.118	1.765	0
609	1.98	2.275	2.039	1.745	0
610	2.059	2.059	2.118	1.745	0
611	2.137	2.059	2.176	1.765	0
612	1.98	2.078	2.255	1.765	0
613	2.137	1.765	2.275	1.765	0
614	2.196	1.941	2.235	1.765	0
615	2.216	2.118	2.137	1.784	0
616	2.137	2.118	2.078	1.784	0
617	2.0	2.137	2.098	1.784	0
618	2.02	1.941	2.137	1.784	0
619	2.804	2.098	2.078	1.784	0
620	2.137	2.765	2.157	1.804	0
621	2.039	1.784	2.176	1.824	0
622	2.039	1.784	2.098	1.804	0
623	2.098	1.824	2.098	1.765	0
624	2.059	2.059	2.216	1.745	0
625	2.059	1.882	2.451	1.725	0
626	1.98	1.824	2.412	1.725	0
627	1.922	1.941	2.333	1.725	0
628	2.137	1.784	2.255	1.725	0
629	2.176	2.157	2.157	1.765	0
630	2.137	2.314	2.0	1.784	0
631	2.353	2.275	1.902	1.765	0
632	2.078	2.196	1.961	1.765	0
633	1.902	2.196	2.137	1.765	0
634	2.0	1.824	2.314	1.765	0
635	2.196	1.961	2.255	1.784	0
636	2.98	2.49	2.059	1.804	0
637	2.275	3.137	2.039	1.843	0
638	2.314	2.137	1.98	1.843	0
639	2.275	2.412	1.922	1.843	0
640	2.216	2.569	1.941	1.824	0
641	2.137	2.529	1.98	1.824	0
642	2.176	2.353	2.0	1.804	0
643	2.275	2.353	1.98	1.784	0
644	2.216	2.412	1.98	1.784	0
645	2.098	2.196	2.039	1.784	0
646	2.137	2.118	2.157	1.784	0
647	2.078	1.961	2.137	1.784	0
648	2.078	2.059	2.098	1.804	0
649	2.235	2.176	2.059	1.804	0
650	2.275	2.235	2.039	1.824	0
651	2.314	2.196	2.118	1.804	0
652	2.118	1.961	2.157	1.804	0
653	2.706	1.902	2.118	1.784	0
654	1.922	2.392	2.216	1.824	0
655	2.0	1.667	2.216	1.843	0
656	1.98	1.922	2.216	1.824	0
657	2.039	2.059	2.216	1.804	0
658	2.0	2.255	2.137	1.804	0
659	2.059	2.294	2.078	1.784	0
660	2.137	2.039	2.176	1.765	0
661	2.176	2.0	2.137	1.765	0
662	2.137	2.059	2.098	1.765	0
663	1.98	2.196	2.196	1.784	0
664	1.882	1.706	2.196	1.765	0
665	1.902	1.745	2.255	1.765	0
666	2.059	2.0	2.235	1.765	0
667	2.078	2.039	2.196	1.765	0
668	2.039	2.098	2.176	1.784	0
669	2.039	1.98	2.137	1.784	0
670	2.373	2.078	2.039	1.784	0
671	2.098	2.49	2.157	1.784	0
672	2.235	1.529	2.176	1.784	0
673	2.137	1.98	2.078	1.784	0
674	2.157	2.118	2.137	1.784	0
675	2.196	2.039	2.176	1.765	0
676	2.137	2.196	2.118	1.765	0
677	1.843	2.216	2.137	1.765	0
678	2.02	1.941	2.137	1.745	0
679	2.059	1.863	2.137	1.745	0
680	2.078	2.059	2.216	1.765	0
681	1.902	1.941	2.176	1.765	0
682	1.961	1.941	2.118	1.765	0
683	2.118	2.098	2.078	1.784	0
684	2.176	2.157	2.098	1.784	0
685	2.314	2.196	2.098	1.784	0
686	2.216	2.157	2.098	1.784	0
687	2.471	2.137	2.078	1.765	0
688	2.314	2.471	2.216	1.784	0
689	2.157	1.569	2.216	1.784	0
690	1.98	1.725	2.216	1.784	0
691	2.176	1.902	2.235	1.765	0
692	2.294	2.373	2.216	1.784	0
693	2.059	2.667	2.137	1.804	0
694	1.882	2.412	2.02	1.765	0
695	1.863	2.059	2.02	1.745	0
696	1.902	2.039	2.098	1.745	0
697	1.804	2.176	2.255	1.784	0
