time	channel1	channel2	channel3	channel4	class
195	2.216	2.137	2.118	2.137	4
196	2.255	2.255	2.157	2.137	4
197	2.176	2.157	2.176	2.137	4
198	2.118	1.961	2.176	2.118	4
199	2.059	1.882	2.176	2.098	4
200	2.078	1.804	2.176	2.078	4
201	2.118	2.157	2.216	2.078	4
202	2.059	2.137	2.196	2.098	4
203	2.02	2.314	2.118	2.118	4
204	2.039	2.02	2.137	2.137	4
205	2.0	1.961	2.196	2.118	4
206	2.0	1.922	2.176	2.118	4
207	2.078	2.059	2.137	2.118	4
208	2.118	2.314	2.157	2.118	4
209	2.176	2.314	2.196	2.137	4
210	2.118	2.176	2.157	2.137	4
211	2.157	2.157	2.098	2.157	4
212	2.235	2.118	2.059	2.137	4
213	2.235	2.118	2.059	2.118	4
214	2.157	2.51	2.059	2.098	4
215	2.098	2.549	2.059	2.118	4
216	1.98	2.431	2.039	2.118	4
217	2.02	2.235	2.078	2.078	4
218	2.039	2.196	2.098	2.039	4
219	2.02	2.078	2.098	2.059	4
220	2.059	1.941	2.098	2.078	4
221	2.02	2.039	2.059	2.078	4
222	2.059	2.039	2.078	2.078	4
223	2.0	2.059	2.118	2.078	4
224	2.039	2.059	2.118	2.078	4
225	2.0	2.02	2.118	2.078	4
226	2.02	2.157	2.118	2.078	4
227	2.02	2.137	2.118	2.098	4
228	2.098	2.0	2.118	2.098	4
229	2.196	1.804	2.118	2.078	4
230	2.157	1.667	2.176	2.098	4
231	2.157	1.824	2.216	2.098	4
232	2.078	1.902	2.137	2.098	4
233	2.078	1.98	2.098	2.078	4
234	2.098	1.51	2.137	2.039	4
235	2.157	1.529	2.176	2.059	4
236	2.039	1.353	2.196	2.059	4
237	2.118	1.725	2.216	2.059	4
238	2.02	2.353	2.157	2.098	4
239	2.118	2.157	2.157	2.078	4
240	2.255	2.137	2.216	2.078	4
241	2.157	2.255	2.196	2.137	4
242	2.196	1.922	2.118	2.196	4
243	2.235	2.431	2.137	2.196	4
244	2.157	2.098	2.157	2.196	4
245	2.216	2.098	2.176	2.176	4
246	2.255	2.392	2.137	2.196	4
247	2.353	2.412	2.137	2.216	4
248	2.373	2.863	2.118	2.235	4
249	2.216	2.686	2.078	2.255	4
250	2.176	2.529	2.098	2.235	4
251	2.275	2.824	2.098	2.235	4
252	2.176	2.843	2.078	2.235	4
253	2.02	2.49	2.078	2.255	4
254	2.039	2.235	2.098	2.235	4
255	2.0	2.471	2.078	2.216	4
256	2.059	2.647	2.059	2.176	4
257	2.078	2.294	2.098	2.176	4
258	2.098	2.098	2.137	2.176	4
259	2.176	2.059	2.137	2.157	4
260	2.176	2.137	2.157	2.137	4
261	2.196	1.745	2.176	2.137	4
262	2.196	1.98	2.176	2.137	4
263	2.176	2.196	2.078	2.118	4
264	2.137	2.078	2.059	2.098	4
265	2.118	1.902	2.059	2.098	4
266	2.078	1.725	2.196	2.078	4
267	2.078	1.627	2.255	2.059	4
268	2.118	1.725	2.275	2.039	4
269	2.157	2.333	2.02	2.098	4
270	2.059	2.02	2.078	2.078	4
271	2.078	1.529	2.137	2.059	4
272	2.02	1.843	2.157	2.059	4
273	2.078	2.0	2.137	2.078	4
274	2.176	2.216	2.118	2.098	4
275	2.137	2.039	2.098	2.098	4
276	2.098	1.941	2.118	2.098	4
277	2.118	2.059	2.157	2.098	4
278	2.235	2.078	2.137	2.118	4
279	2.235	2.353	2.118	2.137	4
280	2.157	2.275	2.118	2.118	4
281	2.098	1.784	2.078	2.078	4
282	2.176	2.176	2.078	2.078	4
283	2.098	2.157	2.078	2.078	4
284	2.137	2.137	2.059	2.078	4
285	2.039	2.0	2.176	2.078	4
286	2.118	2.039	2.196	2.059	4
287	2.157	2.314	2.137	2.059	4
288	2.157	2.275	2.098	2.078	4
289	2.039	1.902	2.118	2.098	4
290	2.0	1.51	2.176	2.078	4
291	2.078	1.647	2.176	2.059	4
292	2.157	2.039	2.137	2.078	4
293	2.137	2.118	2.137	2.098	4
294	2.118	1.922	2.118	2.078	4
295	2.196	1.882	2.098	2.078	4
296	2.137	2.176	2.078	2.078	4
297	2.059	2.333	2.118	2.078	4
298	2.098	2.118	2.176	2.118	4
299	2.137	2.294	2.157	2.137	4
300	2.078	1.922	2.196	2.118	4
301	2.098	1.765	2.196	2.098	4
302	2.098	2.02	2.176	2.078	4
303	2.078	2.314	2.059	2.078	4
304	2.059	2.353	2.059	2.078	4
305	2.02	2.137	2.137	2.118	4
306	2.118	2.098	2.235	2.098	4
307	2.235	2.059	2.216	2.098	4
308	2.157	1.98	2.157	2.098	4
309	2.157	2.02	2.137	2.118	4
310	2.235	2.137	2.137	2.137	4
311	2.255	2.333	2.137	2.157	4
312	2.157	2.098	2.078	2.137	4
313	2.02	2.098	2.118	2.098	4
314	2.078	1.961	2.176	2.098	4
315	2.157	1.902	2.176	2.098	4
316	2.235	2.373	2.098	2.137	4
317	2.137	2.098	2.098	2.137	4
318	2.118	1.843	2.137	2.118	4
319	2.078	1.667	2.176	2.118	4
320	2.196	2.431	2.118	2.137	4
321	2.078	2.412	2.078	2.118	4
322	2.098	2.137	2.059	2.157	4
323	2.137	2.51	2.078	2.176	4
324	2.098	2.333	2.118	2.176	4
325	2.078	1.961	2.157	2.157	4
326	2.157	1.902	2.157	2.157	4
327	2.216	2.157	2.137	2.157	4
328	2.235	2.353	2.118	2.176	4
329	2.216	2.118	2.118	2.157	4
330	2.235	2.412	2.098	2.176	4
331	2.216	2.529	2.118	2.216	4
332	2.314	2.235	2.118	2.196	4
333	2.353	2.176	2.118	2.176	4
334	2.275	2.137	2.176	2.157	4
335	2.255	2.02	2.196	2.157	4
336	2.333	2.608	2.137	2.157	4
337	2.333	2.608	2.118	2.157	4
338	2.216	2.196	2.137	2.137	4
339	2.137	1.882	2.176	2.157	4
340	2.294	2.294	2.098	2.176	4
341	2.294	2.353	2.157	2.176	4
342	2.255	2.314	2.157	2.176	4
343	2.176	2.118	2.137	2.157	4
344	2.157	2.216	2.098	2.137	4
345	2.196	2.176	2.118	2.137	4
346	2.078	1.882	2.118	2.137	4
347	2.078	1.98	2.137	2.118	4
348	2.098	2.059	2.176	2.118	4
349	2.157	1.843	2.137	2.118	4
350	2.235	2.078	2.098	2.098	4
351	2.157	2.02	2.098	2.078	4
352	2.098	2.039	2.098	2.059	4
353	2.098	2.0	2.137	2.059	4
354	2.196	2.157	2.118	2.078	4
355	2.137	1.843	2.176	2.078	4
356	2.157	1.863	2.196	2.078	4
357	2.255	2.275	2.157	2.118	4
358	2.196	2.176	2.157	2.098	4
359	2.157	1.941	2.118	2.078	4
360	2.118	1.765	2.137	2.098	4
361	2.137	2.0	2.176	2.098	4
362	2.176	1.941	2.196	2.118	4
363	2.118	2.255	2.098	2.118	4
364	2.098	2.49	2.059	2.118	4
365	2.0	2.157	2.137	2.137	4
366	2.176	1.608	2.176	2.118	4
367	2.196	1.961	2.118	2.098	4
368	2.059	2.02	2.137	2.078	4
369	2.039	2.039	2.176	2.059	4
370	2.039	2.176	2.157	2.078	4
371	2.078	2.078	2.137	2.078	4
372	2.059	1.941	2.137	2.078	4
373	2.059	1.941	2.098	2.078	4
374	2.196	1.902	2.118	2.098	4
375	2.196	2.0	2.118	2.098	4
376	2.078	1.98	2.118	2.098	4
377	2.196	2.353	2.078	2.098	4
378	2.098	2.333	2.098	2.118	4
379	2.039	2.0	2.157	2.118	4
380	2.0	1.804	2.157	2.098	4
381	2.059	2.098	2.098	2.098	4
382	2.118	2.451	2.078	2.137	4
383	2.196	2.0	2.137	2.137	4
384	2.235	2.059	2.118	2.098	4
385	2.235	2.373	2.078	2.078	4
386	2.196	2.235	2.118	2.059	4
387	2.157	1.863	2.157	2.039	4
388	2.216	2.039	2.157	2.078	4
389	2.196	2.157	2.118	2.078	4
390	2.059	1.941	2.216	2.078	4
391	2.118	1.784	2.176	2.078	4
392	2.255	2.373	2.098	2.098	4
393	2.176	2.275	2.098	2.118	4
394	2.157	1.98	2.137	2.118	4
395	2.176	1.98	2.137	2.118	4
396	2.098	2.059	2.157	2.118	4
397	2.098	1.784	2.157	2.137	4
398	2.118	1.843	2.157	2.137	4
399	2.216	2.157	2.196	2.137	4
400	2.392	2.255	2.137	2.176	4
401	2.294	2.647	2.098	2.196	4
402	2.216	2.314	2.098	2.176	4
403	2.137	2.0	2.098	2.157	4
404	2.137	1.98	2.098	2.137	4
405	2.157	2.314	2.118	2.157	4
406	2.118	2.235	2.098	2.176	4
407	2.078	2.118	2.118	2.176	4
408	2.235	2.157	2.118	2.176	4
409	2.196	2.235	2.137	2.157	4
410	2.216	2.333	2.118	2.157	4
411	2.196	2.471	2.098	2.157	4
412	2.137	2.196	2.098	2.157	4
413	2.137	2.235	2.118	2.176	4
414	2.039	2.157	2.118	2.196	4
415	2.098	2.412	2.078	2.157	4
416	2.118	2.294	2.098	2.118	4
417	2.235	2.059	2.098	2.118	4
418	2.216	2.196	2.118	2.118	4
419	2.137	2.118	2.137	2.118	4
420	2.118	2.176	2.137	2.118	4
421	2.118	2.098	2.157	2.118	4
422	2.176	2.02	2.176	2.098	4
423	2.078	1.98	2.157	2.098	4
424	1.961	1.882	2.137	2.078	4
425	2.078	2.137	2.118	2.098	4
426	2.02	2.137	2.118	2.098	4
427	2.0	1.902	2.157	2.098	4
428	2.02	1.843	2.157	2.098	4
429	2.098	2.196	2.157	2.098	4
430	2.098	2.118	2.157	2.098	4
431	2.078	1.471	2.157	2.098	4
432	2.118	1.647	2.157	2.098	4
433	2.196	1.98	2.157	2.098	4
434	2.333	2.255	2.118	2.098	4
435	2.216	2.549	2.098	2.118	4
436	2.098	2.059	2.157	2.118	4
437	2.098	1.922	2.157	2.118	4
438	2.098	1.98	2.137	2.098	4
439	2.137	2.039	2.137	2.078	4
440	2.078	2.196	2.118	2.098	4
441	2.039	2.392	2.137	2.118	4
442	2.098	2.157	2.157	2.118	4
443	2.078	1.922	2.176	2.118	4
444	2.078	2.039	2.157	2.137	4
445	2.098	2.157	2.137	2.137	4
446	2.098	2.176	2.137	2.137	4
447	2.098	2.157	2.137	2.137	4
448	2.098	2.314	2.137	2.118	4
449	2.137	2.412	2.118	2.157	4
450	2.157	2.294	2.137	2.137	4
451	2.235	1.98	2.157	2.118	4
452	2.118	2.196	2.118	2.118	4
453	2.039	2.039	2.137	2.118	4
454	2.078	2.196	2.157	2.118	4
455	2.137	2.157	2.157	2.118	4
456	2.157	2.235	2.157	2.098	4
457	2.078	2.118	2.137	2.098	4
458	2.078	2.137	2.098	2.118	4
459	2.137	2.255	2.118	2.118	4
460	2.059	2.157	2.157	2.137	4
461	2.039	2.02	2.157	2.118	4
462	2.098	2.098	2.157	2.118	4
463	2.078	2.078	2.196	2.118	4
464	2.059	2.059	2.157	2.098	4
465	2.098	1.765	2.098	2.078	4
466	2.098	1.725	2.078	2.059	4
467	2.078	1.922	2.137	2.059	4
468	2.196	1.941	2.196	2.059	4
469	2.039	1.922	2.196	2.078	4
470	2.078	2.098	2.137	2.098	4
471	2.039	2.078	2.098	2.078	4
472	2.039	2.137	2.098	2.059	4
473	2.059	2.176	2.098	2.039	4
474	1.922	1.647	2.157	2.039	4
475	2.039	1.784	2.137	2.059	4
476	2.078	1.882	2.157	2.078	4
477	2.118	1.98	2.157	2.118	4
478	2.098	2.176	2.118	2.157	4
479	2.176	2.314	2.059	2.176	4
480	2.196	2.392	2.098	2.176	4
481	2.157	2.235	2.137	2.176	4
482	2.157	2.176	2.118	2.176	4
483	2.098	2.294	2.02	2.196	4
484	2.118	2.588	2.02	2.216	4
485	2.373	2.294	2.118	2.216	4
486	2.333	2.431	2.118	2.216	4
487	2.216	2.431	2.098	2.196	4
488	2.098	2.255	2.118	2.176	4
489	2.157	2.235	2.137	2.176	4
490	2.137	2.333	2.098	2.176	4
491	2.118	2.294	2.039	2.176	4
492	2.118	2.373	2.039	2.157	4
493	2.039	2.275	2.098	2.157	4
494	2.059	2.196	2.137	2.157	4
495	2.078	2.196	2.137	2.157	4
496	2.098	2.137	2.098	2.157	4
497	2.078	2.098	2.118	2.157	4
498	2.098	2.039	2.137	2.137	4
499	2.078	1.902	2.118	2.137	4
500	2.059	2.137	2.098	2.118	4
501	2.078	2.275	2.118	2.098	4
502	2.118	1.843	2.137	2.098	4
503	2.078	1.961	2.157	2.098	4
504	2.118	1.961	2.137	2.078	4
505	2.137	2.078	2.137	2.098	4
506	2.118	1.961	2.157	2.078	4
507	2.098	2.0	2.137	2.078	4
508	2.137	2.137	2.137	2.098	4
509	2.118	2.176	2.157	2.078	4
510	2.059	1.98	2.176	2.078	4
511	1.98	1.863	2.176	2.078	4
512	2.078	2.0	2.157	2.078	4
513	2.078	1.961	2.157	2.098	4
514	2.137	1.941	2.157	2.118	4
515	2.118	1.961	2.137	2.118	4
516	2.176	2.176	2.137	2.118	4
517	2.118	2.431	2.118	2.118	4
518	2.157	2.059	2.157	2.098	4
519	2.137	1.745	2.157	2.118	4
520	2.216	2.059	2.137	2.118	4
521	2.157	2.118	2.137	2.118	4
522	2.137	2.078	2.137	2.118	4
523	2.078	2.0	2.157	2.098	4
524	2.039	2.098	2.137	2.098	4
525	2.059	2.098	2.118	2.098	4
526	2.039	1.961	2.137	2.098	4
527	2.039	2.039	2.137	2.098	4
528	1.98	2.0	2.157	2.098	4
529	2.0	2.039	2.157	2.118	4
530	2.078	2.157	2.137	2.137	4
531	2.098	2.294	2.137	2.118	4
532	2.118	2.0	2.157	2.118	4
533	2.216	1.961	2.137	2.118	4
534	2.137	2.059	2.118	2.118	4
535	2.118	2.196	2.118	2.098	4
536	2.118	1.961	2.137	2.118	4
537	2.137	2.275	2.118	2.118	4
538	2.137	2.353	2.118	2.098	4
539	2.118	2.196	2.157	2.118	4
540	2.098	2.078	2.157	2.098	4
541	2.137	2.098	2.176	2.098	4
542	2.039	1.98	2.157	2.098	4
543	2.02	1.98	2.137	2.098	4
544	2.059	2.235	2.118	2.118	4
545	2.078	2.314	2.098	2.118	4
546	2.078	2.176	2.157	2.137	4
547	2.078	2.078	2.176	2.137	4
548	2.118	2.098	2.216	2.137	4
549	2.137	2.078	2.216	2.137	4
550	2.176	2.02	2.137	2.137	4
551	2.137	2.098	2.059	2.118	4
552	2.216	2.275	2.098	2.118	4
553	2.196	2.078	2.137	2.118	4
554	2.157	2.176	2.137	2.098	4
555	2.118	2.02	2.176	2.078	4
556	2.118	2.078	2.176	2.098	4
557	2.078	1.902	2.157	2.098	4
558	2.137	2.137	2.118	2.118	4
559	2.157	2.216	2.098	2.118	4
560	2.098	2.196	2.118	2.098	4
561	2.078	2.137	2.137	2.118	4
562	2.196	2.118	2.118	2.118	4
563	2.176	2.059	2.137	2.137	4
564	2.137	2.02	2.118	2.137	4
565	2.118	2.098	2.118	2.137	4
566	2.176	2.235	2.118	2.137	4
567	2.216	2.196	2.098	2.157	4
568	2.157	2.078	2.098	2.137	4
569	2.196	2.137	2.098	2.137	4
570	2.098	1.98	2.137	2.118	4
571	2.176	2.294	2.118	2.118	4
572	2.176	2.314	2.118	2.137	4
573	2.118	2.176	2.137	2.098	4
574	2.118	2.039	2.137	2.098	4
575	2.137	1.961	2.118	2.098	4
576	2.059	2.098	2.098	2.078	4
577	2.059	2.176	2.078	2.098	4
578	2.098	2.235	2.118	2.098	4
579	2.176	2.176	2.118	2.118	4
580	2.196	2.039	2.098	2.118	4
581	2.176	2.137	2.118	2.137	4
582	2.137	2.098	2.137	2.137	4
583	2.196	2.059	2.137	2.157	4
584	2.235	2.157	2.118	2.157	4
585	2.196	2.078	2.098	2.157	4
586	2.235	2.294	2.098	2.137	4
587	2.157	2.039	2.098	2.157	4
588	2.216	2.196	2.078	2.137	4
589	2.196	2.176	2.118	2.137	4
590	2.137	2.078	2.137	2.137	4
591	2.118	1.941	2.157	2.118	4
592	2.196	2.314	2.137	2.137	4
593	2.176	2.02	2.137	2.137	4
594	2.157	1.882	2.118	2.118	4
595	2.059	1.98	2.137	2.098	4
596	2.118	2.137	2.137	2.098	4
597	2.098	1.902	2.157	2.118	4
598	2.118	2.098	2.157	2.157	4
599	2.118	2.098	2.137	2.157	4
600	2.196	2.235	2.137	2.137	4
601	2.216	2.078	2.137	2.137	4
602	2.196	2.118	2.137	2.137	4
603	2.157	2.059	2.176	2.118	4
604	2.098	1.882	2.157	2.118	4
605	2.255	2.627	2.098	2.157	4
606	2.118	2.255	2.137	2.137	4
607	2.137	2.039	2.157	2.118	4
608	2.157	2.118	2.176	2.118	4
609	2.216	2.255	2.176	2.118	4
610	2.196	2.216	2.157	2.137	4
611	2.157	2.078	2.118	2.118	4
612	2.118	2.078	2.157	2.118	4
613	2.196	2.137	2.196	2.118	4
614	2.196	2.039	2.176	2.118	4
615	2.157	2.118	2.098	2.118	4
616	2.176	2.235	2.059	2.137	4
617	2.196	2.353	2.118	2.157	4
618	2.216	2.078	2.176	2.157	4
619	2.176	2.0	2.157	2.137	4
620	2.196	2.137	2.157	2.118	4
621	2.02	1.922	2.137	2.118	4
622	2.275	2.157	2.059	2.118	4
623	2.196	2.216	2.098	2.118	4
624	2.157	2.176	2.118	2.118	4
625	2.118	2.137	2.118	2.098	4
626	2.098	2.196	2.118	2.098	4
627	2.039	2.118	2.118	2.098	4
628	2.02	2.059	2.118	2.098	4
629	2.098	2.098	2.137	2.118	4
630	2.137	2.039	2.137	2.098	4
631	2.137	2.0	2.118	2.118	4
632	2.137	2.039	2.137	2.118	4
633	2.118	2.02	2.137	2.118	4
634	2.157	2.0	2.157	2.118	4
635	2.118	2.0	2.157	2.118	4
636	2.157	2.039	2.137	2.118	4
637	2.157	2.137	2.137	2.118	4
638	1.961	1.941	2.137	2.118	4
639	2.137	2.216	2.098	2.118	4
640	2.118	2.157	2.098	2.098	4
641	2.137	1.98	2.118	2.098	4
642	2.157	2.02	2.157	2.098	4
643	2.118	2.176	2.157	2.098	4
644	2.118	2.078	2.137	2.098	4
645	2.137	2.098	2.118	2.098	4
646	2.098	2.118	2.118	2.078	4
647	2.176	2.0	2.137	2.098	4
648	2.196	2.02	2.137	2.098	4
649	2.196	2.0	2.137	2.098	4
650	2.157	2.039	2.137	2.098	4
651	2.137	2.039	2.137	2.118	4
652	2.137	2.039	2.137	2.098	4
653	2.196	2.294	2.098	2.118	4
654	2.137	2.255	2.118	2.098	4
655	1.961	1.843	2.137	2.098	4
656	2.118	2.078	2.137	2.098	4
657	2.137	2.157	2.137	2.098	4
658	2.118	2.078	2.157	2.118	4
659	2.137	2.0	2.157	2.118	4
660	2.157	2.098	2.137	2.098	4
661	2.098	2.098	2.137	2.098	4
662	2.039	2.176	2.157	2.118	4
663	2.078	2.098	2.157	2.118	4
664	2.196	2.118	2.137	2.137	4
665	2.157	2.118	2.118	2.118	4
666	2.098	1.98	2.137	2.098	4
667	2.118	1.863	2.157	2.118	4
668	2.176	2.137	2.118	2.137	4
669	2.078	2.333	2.098	2.157	4
670	2.059	2.412	2.118	2.137	4
671	2.118	2.235	2.157	2.137	4
672	2.0	1.941	2.137	2.118	4
673	2.196	2.078	2.098	2.118	4
674	2.196	2.098	2.098	2.098	4
675	2.196	2.176	2.118	2.118	4
676	2.196	2.392	2.118	2.118	4
677	2.196	2.333	2.118	2.118	4
678	2.157	2.196	2.118	2.137	4
679	2.157	2.098	2.098	2.137	4
680	2.196	2.157	2.118	2.118	4
681	2.235	2.196	2.118	2.137	4
682	2.235	2.196	2.118	2.137	4
683	2.176	2.176	2.118	2.157	4
684	2.157	2.196	2.118	2.157	4
685	2.196	2.216	2.137	2.157	4
686	2.176	2.137	2.118	2.157	4
687	2.118	2.118	2.118	2.157	4
688	2.137	2.157	2.137	2.137	4
689	2.02	1.98	2.137	2.137	4
690	2.157	2.196	2.137	2.137	4
691	2.118	2.196	2.118	2.137	4
692	2.118	2.118	2.137	2.118	4
693	2.118	2.039	2.157	2.098	4
694	2.118	2.098	2.137	2.118	4
695	2.059	2.059	2.118	2.118	4
696	2.059	2.02	2.118	2.118	4
697	2.137	2.039	2.157	2.098	4
