time	channel1	channel2	channel3	channel4	class
73	2.294	2.137	2.137	2.176	0
74	2.157	2.137	2.137	2.176	0
75	1.98	2.294	2.137	2.157	0
76	1.98	2.314	2.137	2.157	0
77	2.0	2.373	2.137	2.137	0
78	2.039	2.255	2.137	2.157	0
79	2.137	2.098	2.137	2.137	0
80	2.157	2.157	2.137	2.118	0
81	2.137	2.078	2.137	2.118	0
82	2.294	2.275	2.137	2.118	0
83	2.255	2.608	2.137	2.078	0
84	2.431	2.294	2.137	2.078	0
85	1.961	2.157	2.137	2.137	0
86	2.118	2.176	2.137	2.157	0
87	2.196	2.235	2.137	2.137	0
88	2.059	2.078	2.137	2.118	0
89	1.98	1.98	2.137	2.098	0
90	2.078	2.118	2.137	2.118	0
91	2.059	2.235	2.137	2.118	0
92	1.98	2.235	2.137	2.078	0
93	2.039	1.941	2.137	2.078	0
94	2.098	2.118	2.137	2.098	0
95	2.137	2.157	2.137	2.137	0
96	2.078	2.176	2.137	2.137	0
97	2.059	2.059	2.137	2.118	0
98	1.98	1.843	2.137	2.118	0
99	2.059	2.118	2.137	2.118	0
100	2.098	2.235	2.137	2.118	0
101	1.725	2.098	2.137	2.118	0
102	1.294	2.176	2.137	2.157	0
103	1.255	2.0	2.137	2.176	0
104	1.216	2.157	2.137	2.157	0
105	1.529	1.922	2.137	2.137	0
106	1.725	1.902	2.137	2.137	0
107	1.902	2.275	2.137	2.137	0
108	1.882	2.118	2.137	2.137	0
109	2.02	2.0	2.137	2.118	0
110	1.941	1.765	2.137	2.098	0
111	2.02	1.961	2.137	2.078	0
112	2.118	2.176	2.137	2.078	0
113	2.118	2.02	2.137	2.098	0
114	2.137	1.706	2.137	2.098	0
115	2.02	1.706	2.137	2.078	0
116	1.922	1.843	2.137	2.059	0
117	2.039	2.098	2.137	2.059	0
118	2.059	2.176	2.137	2.098	0
119	2.51	2.431	2.137	2.137	0
120	2.608	1.98	2.137	2.157	0
121	2.784	1.863	2.137	2.118	0
122	2.647	2.02	2.137	2.098	0
123	2.392	1.98	2.137	2.098	0
124	2.765	2.255	2.137	2.118	0
125	2.529	2.51	2.137	2.176	0
126	2.314	2.118	2.137	2.157	0
127	2.235	1.98	2.137	2.118	0
128	2.373	2.098	2.137	2.078	0
129	2.529	2.471	2.137	2.118	0
130	2.333	2.667	2.137	2.157	0
131	2.216	2.235	2.137	2.157	0
132	2.235	1.922	2.137	2.137	0
133	2.255	2.059	2.137	2.098	0
134	2.176	2.451	2.137	2.078	0
135	2.255	2.196	2.137	2.118	0
136	2.941	2.275	2.137	2.176	0
137	2.941	2.471	2.137	2.157	0
138	2.529	2.471	2.137	2.137	0
139	2.294	1.569	2.137	2.118	0
140	2.255	1.647	2.137	2.098	0
141	2.196	2.275	2.137	2.098	0
142	2.098	2.176	2.137	2.118	0
143	2.02	2.235	2.137	2.137	0
144	1.922	1.863	2.137	2.118	0
145	2.02	1.922	2.137	2.118	0
146	2.078	1.98	2.137	2.118	0
147	2.137	2.02	2.137	2.118	0
148	2.137	1.98	2.137	2.098	0
149	1.98	1.98	2.137	2.078	0
150	1.941	1.745	2.137	2.098	0
151	2.0	2.314	2.137	2.118	0
152	2.314	2.118	2.137	2.137	0
153	2.784	2.333	2.137	2.157	0
154	2.314	2.02	2.137	2.157	0
155	2.333	2.059	2.137	2.118	0
156	2.294	2.216	2.137	2.118	0
157	2.392	2.176	2.137	2.098	0
158	2.353	2.137	2.137	2.098	0
159	1.961	1.902	2.137	2.118	0
160	1.882	1.882	2.137	2.118	0
161	1.863	2.098	2.137	2.118	0
162	1.863	2.118	2.137	2.118	0
163	1.765	2.118	2.137	2.098	0
164	2.039	2.451	2.137	2.118	0
165	2.137	2.451	2.137	2.137	0
166	1.941	1.98	2.137	2.137	0
167	1.98	1.882	2.137	2.118	0
168	2.039	1.98	2.137	2.098	0
169	2.02	1.863	2.137	2.118	0
170	1.49	2.078	2.137	2.137	0
171	1.627	2.157	2.137	2.137	0
172	1.745	2.098	2.137	2.137	0
173	1.98	1.941	2.137	2.098	0
174	2.157	2.255	2.137	2.098	0
175	2.412	2.373	2.137	2.157	0
176	2.098	2.275	2.137	2.157	0
177	2.137	1.863	2.137	2.137	0
178	2.059	1.725	2.137	2.118	0
179	2.235	2.02	2.137	2.078	0
180	2.098	2.333	2.137	2.098	0
181	2.235	2.255	2.137	2.118	0
182	2.275	2.216	2.137	2.137	0
183	2.216	2.118	2.137	2.137	0
184	2.157	2.216	2.137	2.137	0
185	2.137	2.314	2.137	2.157	0
186	2.078	2.039	2.137	2.137	0
187	2.02	2.412	2.137	2.157	0
188	2.157	2.608	2.137	2.157	0
189	2.118	2.431	2.137	2.157	0
190	2.059	2.059	2.137	2.176	0
191	2.0	2.196	2.137	2.157	0
192	2.118	2.216	2.137	2.137	0
193	2.039	2.275	2.137	2.118	0
194	2.078	2.275	2.137	2.118	0
195	2.118	2.039	2.137	2.098	0
196	2.176	2.02	2.137	2.098	0
197	2.137	2.02	2.137	2.098	0
198	2.098	2.216	2.137	2.118	0
199	2.02	2.157	2.137	2.118	0
200	2.078	1.765	2.137	2.118	0
201	2.137	2.02	2.137	2.098	0
202	2.216	2.314	2.137	2.098	0
203	2.137	1.98	2.137	2.098	0
204	2.0	1.902	2.137	2.118	0
205	2.216	2.02	2.137	2.118	0
206	2.137	2.039	2.137	2.137	0
207	2.235	1.961	2.137	2.137	0
208	2.196	2.078	2.137	2.118	0
209	2.471	2.059	2.137	2.118	0
210	2.255	2.02	2.137	2.137	0
211	2.235	2.157	2.137	2.137	0
212	2.275	2.176	2.137	2.137	0
213	2.176	2.098	2.137	2.137	0
214	2.235	2.02	2.137	2.137	0
215	2.196	2.02	2.137	2.137	0
216	2.235	2.157	2.137	2.118	0
217	2.196	2.216	2.137	2.118	0
218	2.039	2.176	2.137	2.137	0
219	2.039	2.02	2.137	2.157	0
220	2.471	1.784	2.137	2.137	0
221	2.863	1.98	2.137	2.137	0
222	2.922	2.255	2.137	2.137	0
223	2.706	2.353	2.137	2.137	0
224	2.588	2.098	2.137	2.118	0
225	2.412	1.961	2.137	2.098	0
226	2.431	2.0	2.137	2.078	0
227	2.137	1.686	2.137	2.078	0
228	2.137	1.686	2.137	2.039	0
229	2.235	2.078	2.137	2.059	0
230	2.118	2.333	2.137	2.137	0
231	2.039	2.176	2.137	2.157	0
232	2.137	2.118	2.137	2.098	0
233	2.216	2.157	2.137	2.078	0
234	2.0	2.098	2.137	2.078	0
235	1.941	1.922	2.137	2.078	0
236	2.039	2.02	2.137	2.078	0
237	2.353	1.941	2.137	2.078	0
238	2.529	2.196	2.137	2.118	0
239	2.353	2.275	2.137	2.137	0
240	2.157	2.275	2.137	2.137	0
241	2.255	2.255	2.118	2.137	0
242	2.216	2.255	2.137	2.137	0
243	2.412	2.235	2.137	2.137	0
244	2.294	2.255	2.137	2.118	0
245	2.196	2.157	2.137	2.118	0
246	1.961	1.961	2.137	2.137	0
247	2.02	1.941	2.137	2.137	0
248	1.961	2.02	2.137	2.118	0
249	2.02	2.098	2.137	2.098	0
250	2.118	2.196	2.118	2.098	0
251	2.137	2.255	2.118	2.118	0
252	2.039	2.098	2.137	2.118	0
253	2.098	2.235	2.137	2.098	0
254	2.078	1.804	2.137	2.118	0
255	1.431	1.922	2.137	2.118	0
256	1.51	2.039	2.137	2.098	0
257	1.412	2.02	2.137	2.157	0
258	1.353	2.059	2.137	2.157	0
259	1.686	2.392	2.137	2.118	0
260	1.902	2.49	2.137	2.098	0
261	1.784	2.137	2.137	2.118	0
262	1.784	1.784	2.137	2.118	0
263	1.98	1.98	2.137	2.098	0
264	2.196	2.137	2.137	2.118	0
265	2.078	2.49	2.137	2.118	0
266	2.0	2.353	2.137	2.157	0
267	2.098	2.196	2.137	2.157	0
268	2.176	2.098	2.137	2.157	0
269	2.059	2.118	2.137	2.137	0
270	2.235	2.431	2.137	2.137	0
271	2.333	2.176	2.137	2.157	0
272	2.255	2.373	2.137	2.176	0
273	2.216	2.471	2.137	2.157	0
274	2.275	2.314	2.137	2.157	0
275	2.275	2.078	2.137	2.137	0
276	2.059	2.137	2.137	2.118	0
277	1.882	2.255	2.137	2.118	0
278	1.922	2.059	2.137	2.118	0
279	1.961	1.941	2.137	2.098	0
280	1.882	2.0	2.137	2.118	0
281	1.961	2.02	2.137	2.118	0
282	2.02	1.941	2.137	2.098	0
283	2.0	2.02	2.137	2.098	0
284	2.02	1.98	2.137	2.098	0
285	2.137	1.98	2.137	2.098	0
286	2.118	1.922	2.137	2.098	0
287	1.941	2.02	2.137	2.118	0
288	2.098	1.902	2.137	2.137	0
289	2.078	2.176	2.118	2.157	0
290	2.176	2.216	2.137	2.157	0
291	2.686	1.882	2.137	2.118	0
292	2.608	1.843	2.137	2.118	0
293	2.314	2.118	2.137	2.118	0
294	2.098	2.098	2.137	2.137	0
295	2.118	2.078	2.137	2.137	0
296	2.451	1.902	2.137	2.137	0
297	2.353	1.843	2.137	2.118	0
298	2.255	2.098	2.137	2.118	0
299	2.196	2.098	2.137	2.118	0
300	2.196	2.118	2.137	2.118	0
301	2.176	2.196	2.137	2.118	0
302	2.235	1.902	2.137	2.118	0
303	2.196	1.941	2.137	2.118	0
304	1.961	2.157	2.137	2.118	0
305	2.922	1.98	2.137	2.137	0
306	2.784	2.235	2.137	2.137	0
307	2.647	2.353	2.137	2.137	0
308	2.431	2.157	2.137	2.118	0
309	2.431	1.961	2.137	2.118	0
310	2.255	2.137	2.137	2.118	0
311	2.176	2.176	2.137	2.118	0
312	2.118	2.235	2.137	2.118	0
313	2.078	2.157	2.137	2.118	0
314	2.118	2.137	2.137	2.118	0
315	2.137	2.235	2.137	2.118	0
316	2.176	2.039	2.137	2.098	0
317	2.196	2.098	2.137	2.118	0
318	2.137	2.137	2.137	2.098	0
319	2.039	2.294	2.137	2.118	0
320	2.118	2.078	2.137	2.118	0
321	1.863	2.373	2.137	2.137	0
322	1.784	2.078	2.137	2.118	0
323	1.902	1.98	2.137	2.118	0
324	1.765	2.078	2.137	2.137	0
325	1.784	2.039	2.137	2.118	0
326	1.667	2.118	2.137	2.118	0
327	1.647	2.353	2.137	2.118	0
328	1.765	2.157	2.137	2.098	0
329	1.902	2.196	2.137	2.098	0
330	1.725	2.137	2.137	2.118	0
331	1.922	2.275	2.137	2.118	0
332	1.922	2.314	2.137	2.137	0
333	2.0	2.157	2.137	2.118	0
334	2.098	2.02	2.137	2.118	0
335	2.078	2.176	2.137	2.118	0
336	2.059	2.176	2.137	2.118	0
337	2.176	2.02	2.137	2.137	0
338	2.059	2.157	2.137	2.137	0
339	1.941	1.98	2.137	2.157	0
340	2.098	2.49	2.137	2.176	0
341	1.843	2.294	2.137	2.176	0
342	1.922	2.176	2.137	2.137	0
343	2.098	1.98	2.137	2.098	0
344	1.961	2.098	2.137	2.098	0
345	1.961	2.118	2.137	2.118	0
346	1.902	2.118	2.137	2.157	0
347	1.98	1.98	2.137	2.137	0
348	2.235	1.784	2.137	2.078	0
349	2.255	1.961	2.137	2.059	0
350	2.176	2.333	2.137	2.078	0
351	2.157	2.098	2.137	2.098	0
352	2.059	1.922	2.137	2.098	0
353	2.059	1.902	2.137	2.098	0
354	2.118	1.922	2.137	2.098	0
355	2.098	2.137	2.137	2.098	0
356	1.529	2.078	2.137	2.098	0
357	1.647	2.157	2.137	2.118	0
358	1.569	2.118	2.137	2.118	0
359	1.765	2.078	2.137	2.098	0
360	1.961	2.098	2.137	2.098	0
361	1.706	2.196	2.137	2.118	0
362	1.882	2.02	2.137	2.118	0
363	1.882	2.039	2.137	2.118	0
364	1.824	2.118	2.137	2.118	0
365	1.961	2.098	2.137	2.118	0
366	2.137	2.039	2.137	2.098	0
367	2.255	1.941	2.137	2.098	0
368	2.176	2.196	2.137	2.118	0
369	2.294	2.216	2.137	2.118	0
370	2.235	2.255	2.137	2.137	0
371	2.118	2.196	2.137	2.137	0
372	2.0	2.098	2.137	2.137	0
373	2.647	1.98	2.137	2.137	0
374	2.627	2.333	2.137	2.157	0
375	2.745	2.275	2.137	2.157	0
376	2.588	2.157	2.137	2.137	0
377	2.51	2.078	2.137	2.137	0
378	2.333	2.176	2.137	2.118	0
379	2.157	2.078	2.137	2.118	0
380	2.098	2.137	2.137	2.118	0
381	2.255	2.02	2.137	2.118	0
382	2.216	2.02	2.137	2.118	0
383	2.196	2.02	2.137	2.118	0
384	2.235	2.137	2.137	2.118	0
385	2.235	2.059	2.137	2.118	0
386	2.235	1.941	2.137	2.098	0
387	2.157	1.882	2.137	2.098	0
388	2.157	1.922	2.137	2.098	0
389	2.294	2.157	2.137	2.118	0
390	3.078	2.078	2.137	2.118	0
391	3.216	2.216	2.137	2.137	0
392	2.98	2.078	2.137	2.137	0
393	2.882	2.0	2.137	2.118	0
394	2.667	1.98	2.137	2.118	0
395	2.549	2.176	2.137	2.118	0
396	2.49	2.196	2.137	2.137	0
397	2.451	2.314	2.137	2.137	0
398	2.235	2.176	2.137	2.137	0
399	2.196	2.059	2.137	2.118	0
400	2.059	1.961	2.137	2.118	0
401	2.078	2.098	2.137	2.118	0
402	2.275	2.196	2.137	2.118	0
403	2.118	2.392	2.137	2.137	0
404	2.157	2.294	2.137	2.137	0
405	2.216	1.961	2.137	2.137	0
406	2.216	2.059	2.137	2.137	0
407	2.824	2.078	2.137	2.118	0
408	2.784	2.353	2.137	2.137	0
409	2.843	2.235	2.137	2.137	0
410	2.608	2.176	2.137	2.137	0
411	2.412	2.118	2.137	2.118	0
412	2.471	2.216	2.137	2.118	0
413	2.157	2.098	2.137	2.118	0
414	1.98	2.118	2.137	2.098	0
415	1.784	1.98	2.137	2.098	0
416	1.824	1.98	2.137	2.098	0
417	1.961	1.902	2.137	2.098	0
418	1.98	1.961	2.137	2.098	0
419	2.059	2.078	2.137	2.078	0
420	2.157	2.078	2.137	2.098	0
421	1.941	2.196	2.137	2.098	0
422	1.882	2.157	2.137	2.118	0
423	1.824	2.216	2.137	2.137	0
424	1.412	2.059	2.137	2.118	0
425	1.471	2.137	2.137	2.137	0
426	1.392	2.098	2.137	2.118	0
427	1.569	2.078	2.137	2.118	0
428	1.549	2.157	2.137	2.137	0
429	1.51	2.373	2.137	2.137	0
430	1.569	2.255	2.137	2.137	0
431	1.647	2.255	2.137	2.157	0
432	1.725	2.176	2.137	2.137	0
433	2.0	2.196	2.137	2.137	0
434	2.039	2.157	2.137	2.118	0
435	2.078	2.137	2.137	2.118	0
436	2.118	2.039	2.137	2.118	0
437	2.137	2.059	2.137	2.118	0
438	1.941	2.137	2.137	2.118	0
439	2.0	2.02	2.137	2.118	0
440	1.941	2.137	2.137	2.118	0
441	2.196	2.02	2.137	2.118	0
442	2.176	2.235	2.137	2.137	0
443	1.941	2.373	2.137	2.157	0
444	1.784	2.118	2.137	2.137	0
445	2.078	1.961	2.118	2.118	0
446	2.137	2.078	2.137	2.118	0
447	2.039	2.02	2.137	2.118	0
448	1.902	2.078	2.137	2.098	0
449	2.157	2.0	2.137	2.078	0
450	2.059	1.961	2.137	2.078	0
451	2.078	1.902	2.137	2.059	0
452	2.157	1.941	2.137	2.059	0
453	2.157	2.098	2.137	2.078	0
454	2.157	2.157	2.137	2.078	0
455	2.118	1.961	2.137	2.078	0
456	2.176	1.941	2.137	2.098	0
457	2.176	2.157	2.137	2.098	0
458	2.294	2.059	2.137	2.098	0
459	2.353	2.078	2.137	2.118	0
460	2.431	2.235	2.137	2.118	0
461	2.294	2.196	2.137	2.118	0
462	2.196	2.039	2.137	2.118	0
463	2.235	2.196	2.137	2.118	0
464	2.059	2.157	2.137	2.137	0
465	1.98	2.235	2.137	2.137	0
466	2.039	2.196	2.137	2.137	0
467	1.98	2.157	2.118	2.137	0
468	1.98	2.039	2.137	2.137	0
469	2.078	2.118	2.137	2.137	0
470	2.157	2.196	2.137	2.137	0
471	2.137	2.098	2.137	2.118	0
472	2.235	1.98	2.137	2.118	0
473	2.196	2.059	2.137	2.118	0
474	2.039	2.157	2.137	2.118	0
475	2.706	2.039	2.137	2.118	0
476	2.882	2.039	2.137	2.137	0
477	2.725	2.176	2.137	2.157	0
478	2.549	2.353	2.118	2.157	0
479	2.471	2.275	2.137	2.157	0
480	2.569	2.176	2.137	2.118	0
481	2.294	2.02	2.137	2.118	0
482	2.157	2.118	2.137	2.118	0
483	2.0	2.078	2.137	2.118	0
484	1.961	2.118	2.137	2.118	0
485	1.941	2.098	2.137	2.118	0
486	2.02	2.216	2.137	2.118	0
487	2.118	2.294	2.137	2.137	0
488	2.137	2.333	2.137	2.157	0
489	2.098	2.255	2.137	2.157	0
490	2.137	2.118	2.137	2.157	0
491	2.039	2.235	2.137	2.137	0
492	2.529	2.118	2.137	2.118	0
493	2.529	2.235	2.137	2.137	0
494	2.275	2.431	2.137	2.157	0
495	1.98	2.333	2.137	2.137	0
496	2.235	2.039	2.137	2.137	0
497	2.255	2.0	2.137	2.118	0
498	2.196	2.0	2.137	2.118	0
499	2.176	2.137	2.118	2.118	0
500	2.02	2.098	2.137	2.118	0
501	1.961	2.078	2.137	2.118	0
502	1.902	2.02	2.137	2.098	0
503	1.922	2.039	2.137	2.098	0
504	2.059	1.961	2.137	2.078	0
505	2.098	1.961	2.137	2.098	0
506	2.02	1.961	2.137	2.098	0
507	2.157	1.843	2.137	2.098	0
508	2.118	1.941	2.137	2.098	0
509	2.059	2.0	2.137	2.098	0
510	1.196	2.157	2.137	2.137	0
511	1.157	2.216	2.137	2.137	0
512	1.784	1.882	2.137	2.137	0
513	2.078	1.765	2.137	2.118	0
514	2.176	1.922	2.137	2.118	0
515	2.039	2.02	2.137	2.118	0
516	1.902	2.157	2.137	2.118	0
517	1.98	2.275	2.137	2.118	0
518	2.059	2.333	2.137	2.118	0
519	2.039	1.961	2.118	2.098	0
520	1.98	2.137	2.137	2.098	0
521	2.176	1.98	2.137	2.098	0
522	2.235	2.02	2.137	2.098	0
523	2.039	2.275	2.137	2.118	0
524	2.216	2.216	2.137	2.118	0
525	2.255	2.196	2.137	2.098	0
526	2.118	2.314	2.137	2.098	0
527	1.529	2.235	2.137	2.098	0
528	1.569	2.157	2.137	2.098	0
529	1.745	2.137	2.137	2.078	0
530	2.02	2.176	2.137	2.098	0
531	2.118	2.176	2.137	2.118	0
532	2.196	2.137	2.137	2.118	0
533	2.137	2.294	2.137	2.118	0
534	2.196	2.157	2.137	2.098	0
535	2.176	2.176	2.137	2.098	0
536	2.216	2.137	2.137	2.078	0
537	2.118	2.078	2.137	2.078	0
538	2.078	1.961	2.137	2.078	0
539	2.157	2.098	2.137	2.098	0
540	2.373	2.059	2.137	2.118	0
541	2.333	2.137	2.137	2.118	0
542	2.196	2.275	2.137	2.137	0
543	2.333	2.392	2.137	2.137	0
544	2.588	2.353	2.137	2.176	0
545	2.569	2.137	2.137	2.157	0
546	2.373	2.0	2.137	2.137	0
547	2.235	2.059	2.137	2.118	0
548	2.137	2.098	2.137	2.137	0
549	2.078	2.118	2.137	2.137	0
550	2.059	2.118	2.137	2.137	0
551	2.275	2.235	2.137	2.137	0
552	2.059	2.078	2.137	2.137	0
553	1.98	2.02	2.137	2.137	0
554	1.824	1.98	2.137	2.118	0
555	1.863	1.922	2.137	2.118	0
556	2.02	1.902	2.137	2.118	0
557	2.118	1.882	2.137	2.137	0
558	2.137	2.039	2.137	2.137	0
559	2.157	2.216	2.137	2.137	0
560	2.765	2.235	2.137	2.137	0
561	2.765	2.235	2.137	2.157	0
562	2.314	2.098	2.137	2.137	0
563	2.216	1.941	2.137	2.118	0
564	2.137	2.039	2.137	2.118	0
565	2.275	1.961	2.137	2.118	0
566	2.412	2.176	2.137	2.118	0
567	2.255	2.039	2.137	2.118	0
568	2.137	2.235	2.137	2.118	0
569	2.176	2.275	2.137	2.118	0
570	1.98	2.216	2.137	2.098	0
571	2.039	2.157	2.137	2.098	0
572	1.902	2.118	2.137	2.098	0
573	2.078	2.078	2.137	2.098	0
574	2.255	2.098	2.137	2.118	0
575	2.235	2.353	2.137	2.118	0
576	2.255	2.51	2.137	2.118	0
577	2.392	2.333	2.137	2.118	0
578	1.824	2.216	2.137	2.137	0
579	1.549	2.137	2.137	2.137	0
580	1.647	2.137	2.137	2.137	0
581	2.039	2.118	2.137	2.118	0
582	2.157	2.118	2.137	2.137	0
583	2.118	2.392	2.137	2.137	0
584	1.902	2.412	2.118	2.157	0
585	1.686	2.137	2.137	2.137	0
586	1.804	1.863	2.137	2.118	0
587	1.961	2.039	2.137	2.118	0
588	1.922	2.137	2.137	2.118	0
589	1.98	2.137	2.137	2.118	0
590	2.176	2.196	2.137	2.118	0
591	2.098	2.157	2.137	2.137	0
592	2.02	2.098	2.137	2.137	0
593	2.157	2.098	2.137	2.118	0
594	2.196	2.039	2.137	2.118	0
595	1.706	2.078	2.137	2.118	0
596	1.765	2.176	2.137	2.137	0
597	1.608	2.0	2.137	2.137	0
598	1.745	1.902	2.137	2.118	0
599	1.941	1.902	2.137	2.118	0
600	2.157	1.961	2.137	2.118	0
601	2.059	1.902	2.137	2.118	0
602	2.431	2.196	2.137	2.118	0
603	2.196	2.157	2.137	2.118	0
604	1.902	2.039	2.137	2.118	0
605	2.039	1.765	2.137	2.098	0
606	2.255	1.902	2.137	2.098	0
607	2.275	2.02	2.137	2.118	0
608	2.235	2.216	2.137	2.118	0
609	2.039	2.216	2.137	2.137	0
610	1.98	2.078	2.137	2.118	0
611	1.941	2.176	2.137	2.098	0
612	1.882	2.314	2.137	2.118	0
613	1.902	2.137	2.137	2.118	0
614	1.961	2.0	2.137	2.118	0
615	2.059	2.0	2.137	2.118	0
616	2.118	2.0	2.137	2.118	0
617	2.216	2.137	2.137	2.098	0
618	1.961	2.0	2.137	2.098	0
619	2.216	2.137	2.137	2.098	0
620	2.235	2.235	2.137	2.098	0
621	2.118	2.235	2.137	2.098	0
622	2.078	1.922	2.137	2.098	0
623	2.176	1.922	2.137	2.098	0
624	2.196	1.941	2.137	2.098	0
625	2.255	1.941	2.137	2.118	0
626	2.353	2.157	2.137	2.118	0
627	2.275	2.333	2.137	2.118	0
628	2.431	2.137	2.137	2.118	0
629	2.647	2.098	2.137	2.157	0
630	2.647	2.039	2.137	2.157	0
631	2.941	2.255	2.137	2.137	0
632	2.98	2.49	2.137	2.137	0
633	2.569	2.333	2.137	2.157	0
634	2.431	2.333	2.137	2.137	0
635	2.255	2.275	2.137	2.137	0
636	2.353	2.137	2.137	2.118	0
637	2.294	1.941	2.137	2.098	0
638	2.353	2.157	2.137	2.098	0
639	2.294	2.275	2.137	2.118	0
640	2.255	2.373	2.137	2.118	0
641	2.157	2.275	2.137	2.118	0
642	2.333	2.137	2.137	2.118	0
643	2.118	2.118	2.137	2.118	0
644	2.157	2.235	2.137	2.118	0
645	2.569	2.039	2.137	2.118	0
646	2.235	2.118	2.118	2.118	0
647	2.314	2.255	2.118	2.137	0
648	2.353	2.157	2.137	2.118	0
649	2.431	2.098	2.137	2.118	0
650	2.196	1.98	2.137	2.118	0
651	2.314	1.941	2.137	2.118	0
652	2.275	1.961	2.137	2.098	0
653	2.039	2.118	2.137	2.098	0
654	2.137	1.98	2.137	2.098	0
655	2.02	2.02	2.137	2.098	0
656	1.941	1.843	2.137	2.098	0
657	2.098	1.902	2.137	2.078	0
658	2.235	2.078	2.137	2.098	0
659	1.863	2.059	2.137	2.118	0
660	2.02	1.98	2.137	2.118	0
661	2.137	1.98	2.137	2.098	0
662	2.412	1.804	2.137	2.098	0
663	2.451	2.255	2.137	2.118	0
664	2.196	2.333	2.137	2.137	0
665	1.961	2.137	2.137	2.137	0
666	1.961	2.216	2.137	2.137	0
667	1.922	2.039	2.137	2.137	0
668	1.882	1.98	2.137	2.137	0
669	1.804	2.0	2.137	2.137	0
670	1.824	2.039	2.137	2.137	0
671	1.902	1.882	2.118	2.137	0
672	1.98	2.039	2.137	2.137	0
673	2.039	2.275	2.137	2.137	0
674	2.157	2.314	2.137	2.137	0
675	2.137	2.196	2.137	2.137	0
676	2.059	2.078	2.137	2.137	0
677	2.02	2.314	2.137	2.137	0
678	2.02	2.314	2.137	2.157	0
679	1.902	2.02	2.137	2.157	0
680	1.549	2.118	2.137	2.157	0
681	1.412	2.216	2.137	2.157	0
682	1.706	2.431	2.137	2.137	0
683	1.725	2.078	2.137	2.137	0
684	1.706	1.961	2.137	2.118	0
685	2.02	2.039	2.137	2.118	0
686	2.0	2.235	2.137	2.118	0
687	2.118	2.275	2.137	2.118	0
688	2.157	2.314	2.137	2.137	0
689	1.98	2.216	2.137	2.137	0
690	2.02	2.118	2.137	2.118	0
691	2.059	2.235	2.137	2.098	0
692	2.039	2.059	2.137	2.118	0
693	2.0	2.02	2.118	2.118	0
694	2.098	2.196	2.137	2.137	0
695	2.196	2.333	2.137	2.118	0
696	2.137	2.157	2.137	2.118	0
697	1.98	2.235	2.137	2.137	0
