time	channel1	channel2	channel3	channel4	class
105	2.118	1.922	2.157	2.157	4
106	2.314	2.235	2.333	2.196	4
107	2.137	2.569	2.431	2.235	4
108	1.745	2.745	2.196	2.235	4
109	2.059	1.529	2.039	2.157	4
110	2.275	1.882	1.843	2.137	4
111	2.157	2.333	2.078	2.157	4
112	2.275	2.0	2.294	2.196	4
113	2.196	2.51	2.216	2.216	4
114	2.098	2.725	2.118	2.216	4
115	1.961	2.431	2.118	2.176	4
116	2.02	1.784	2.157	2.118	4
117	2.059	1.882	2.0	2.118	4
118	2.078	2.373	1.98	2.118	4
119	2.02	2.098	2.02	2.118	4
120	2.02	1.941	2.039	2.118	4
121	2.137	1.784	2.02	2.118	4
122	2.216	2.216	2.0	2.118	4
123	2.235	2.333	2.02	2.118	4
124	2.176	2.0	2.118	2.118	4
125	2.039	1.784	2.157	2.137	4
126	2.098	1.961	2.098	2.157	4
127	2.039	2.941	2.039	2.157	4
128	2.314	1.745	2.157	2.118	4
129	2.176	1.882	2.0	2.078	4
130	2.157	2.176	2.137	2.078	4
131	2.059	1.882	2.176	2.118	4
132	2.098	2.216	2.176	2.118	4
133	2.176	1.98	2.196	2.118	4
134	2.078	1.98	2.137	2.098	4
135	2.078	2.196	2.078	2.098	4
136	1.98	2.275	2.118	2.118	4
137	2.039	2.392	2.157	2.137	4
138	2.118	2.118	2.157	2.118	4
139	2.255	2.0	2.157	2.137	4
140	2.176	2.078	2.157	2.157	4
141	2.275	2.235	2.294	2.176	4
142	2.333	2.549	2.255	2.196	4
143	2.235	2.765	2.02	2.216	4
144	1.745	2.608	1.824	2.157	4
145	1.882	1.588	2.176	2.098	4
146	2.412	0.725	2.196	2.078	4
147	2.294	2.588	2.118	2.137	4
148	2.255	2.569	2.157	2.137	4
149	2.333	2.235	2.137	2.118	4
150	2.196	2.588	2.078	2.098	4
151	2.118	2.196	2.098	2.078	4
152	1.98	1.824	2.098	2.078	4
153	2.02	1.686	2.118	2.059	4
154	2.059	1.784	2.137	2.02	4
155	2.118	1.804	2.157	2.039	4
156	2.157	2.039	2.118	2.059	4
157	2.137	2.176	2.118	2.059	4
158	2.118	1.941	2.118	2.059	4
159	1.961	1.804	2.137	2.059	4
160	2.078	1.765	2.137	2.078	4
161	1.941	2.255	2.137	2.098	4
162	2.157	1.941	2.196	2.059	4
163	2.294	1.412	2.196	2.059	4
164	2.216	2.235	2.098	2.078	4
165	2.0	2.608	2.098	2.098	4
166	2.275	2.431	2.137	2.137	4
167	2.216	2.863	2.196	2.157	4
168	1.882	2.902	2.314	2.137	4
169	2.059	0.882	2.353	2.078	4
170	2.412	1.235	2.098	2.098	4
171	2.451	2.706	2.0	2.137	4
172	2.176	2.941	2.137	2.157	4
173	2.078	1.98	2.255	2.176	4
174	2.02	1.922	2.176	2.196	4
175	2.039	2.039	2.196	2.176	4
176	2.098	1.765	2.275	2.157	4
177	2.02	2.294	2.176	2.157	4
178	2.0	2.392	2.137	2.176	4
179	2.078	2.0	2.118	2.157	4
180	2.059	2.059	2.137	2.157	4
181	2.157	2.196	2.098	2.137	4
182	2.039	2.235	2.098	2.118	4
183	2.157	1.667	2.098	2.098	4
184	2.078	1.765	2.078	2.098	4
185	2.098	2.0	2.137	2.098	4
186	1.98	1.941	2.157	2.098	4
187	2.0	2.176	2.118	2.098	4
188	2.196	1.922	2.118	2.118	4
189	2.235	2.373	2.078	2.157	4
190	2.118	3.0	2.059	2.157	4
191	2.118	2.333	2.137	2.137	4
192	2.0	2.098	2.137	2.137	4
193	1.98	1.941	2.216	2.157	4
194	1.98	1.922	2.157	2.176	4
195	2.294	2.098	2.157	2.157	4
196	2.275	2.529	2.078	2.176	4
197	2.078	2.686	2.098	2.176	4
198	2.118	2.529	2.118	2.157	4
199	2.196	2.294	2.059	2.157	4
200	2.176	2.118	2.137	2.137	4
201	2.176	2.02	2.216	2.118	4
202	2.176	2.118	2.137	2.137	4
203	2.039	2.196	2.039	2.137	4
204	2.118	1.941	2.059	2.098	4
205	2.078	2.275	2.0	2.078	4
206	2.039	2.608	2.0	2.098	4
207	1.922	2.412	2.039	2.137	4
208	2.098	1.725	2.098	2.157	4
209	2.118	1.725	2.078	2.098	4
210	2.157	2.137	2.059	2.078	4
211	2.196	1.922	2.039	2.078	4
212	2.176	1.98	2.02	2.078	4
213	2.137	1.902	2.059	2.078	4
214	2.118	1.824	2.098	2.078	4
215	2.039	2.255	2.078	2.078	4
216	2.098	2.412	2.098	2.098	4
217	2.078	2.412	2.137	2.098	4
218	1.961	2.0	2.176	2.078	4
219	1.98	1.647	2.176	2.059	4
220	2.02	1.686	2.176	2.059	4
221	2.02	1.902	2.176	2.098	4
222	2.078	2.098	2.216	2.098	4
223	2.216	2.157	2.333	2.137	4
224	2.118	2.314	2.255	2.157	4
225	1.863	2.49	2.118	2.137	4
226	2.098	1.745	2.118	2.098	4
227	2.176	1.431	2.314	2.118	4
228	2.216	2.0	2.275	2.157	4
229	2.137	2.667	2.078	2.196	4
230	2.039	2.667	2.059	2.176	4
231	2.137	1.961	2.137	2.157	4
232	2.255	1.922	2.235	2.137	4
233	2.098	2.255	2.176	2.137	4
234	2.118	2.118	2.137	2.118	4
235	2.137	2.51	2.039	2.118	4
236	2.137	2.373	2.059	2.118	4
237	2.059	1.882	2.098	2.137	4
238	2.176	1.902	2.078	2.118	4
239	2.137	2.333	2.039	2.118	4
240	2.118	2.608	2.059	2.118	4
241	2.098	2.137	2.098	2.118	4
242	2.118	2.0	2.118	2.118	4
243	2.176	1.843	2.098	2.098	4
244	2.275	1.941	2.078	2.098	4
245	2.275	2.196	2.078	2.137	4
246	2.118	2.49	2.098	2.137	4
247	2.137	2.176	2.137	2.118	4
248	2.196	1.961	2.098	2.118	4
249	2.157	2.235	2.098	2.118	4
250	2.137	2.255	2.157	2.118	4
251	2.039	2.157	2.157	2.098	4
252	2.118	1.745	2.196	2.078	4
253	2.098	1.784	2.176	2.098	4
254	2.137	2.118	2.176	2.098	4
255	2.137	2.157	2.137	2.118	4
256	2.137	2.275	2.118	2.137	4
257	2.137	1.784	2.196	2.137	4
258	2.137	1.882	2.176	2.137	4
259	2.176	2.078	2.176	2.118	4
260	2.157	2.118	2.157	2.137	4
261	2.137	2.078	2.137	2.137	4
262	2.078	2.078	2.118	2.137	4
263	2.0	2.0	2.137	2.118	4
264	2.196	1.686	2.235	2.078	4
265	2.118	1.667	2.196	2.098	4
266	2.039	1.882	2.098	2.098	4
267	2.059	1.882	2.078	2.059	4
268	2.176	1.941	2.176	2.039	4
269	2.314	1.882	2.176	2.059	4
270	2.275	2.588	2.098	2.098	4
271	2.235	2.314	2.137	2.118	4
272	2.314	2.216	2.196	2.098	4
273	2.333	2.02	2.255	2.118	4
274	2.157	2.176	2.196	2.118	4
275	1.941	2.176	2.078	2.098	4
276	2.216	1.667	2.118	2.078	4
277	2.176	1.922	2.314	2.098	4
278	2.118	2.137	2.275	2.137	4
279	2.059	2.353	1.98	2.157	4
280	2.196	2.529	1.882	2.157	4
281	2.451	2.275	2.098	2.157	4
282	2.196	2.412	2.255	2.157	4
283	2.118	2.353	2.196	2.137	4
284	2.059	2.196	2.118	2.118	4
285	2.098	1.941	2.098	2.098	4
286	2.157	1.765	2.118	2.078	4
287	2.059	1.961	2.098	2.078	4
288	2.176	2.059	2.02	2.118	4
289	2.137	2.451	1.961	2.157	4
290	2.118	2.49	2.02	2.157	4
291	2.098	2.0	2.118	2.137	4
292	2.078	1.765	2.157	2.118	4
293	2.137	1.765	2.137	2.137	4
294	2.235	2.137	2.078	2.157	4
295	2.176	2.627	2.059	2.157	4
296	2.137	2.412	2.078	2.176	4
297	2.255	2.255	2.098	2.157	4
298	2.294	2.353	2.118	2.157	4
299	2.196	2.059	2.098	2.157	4
300	2.078	2.196	2.078	2.157	4
301	2.039	2.176	2.118	2.137	4
302	2.039	2.176	2.157	2.118	4
303	2.098	2.431	2.157	2.118	4
304	2.078	2.431	2.118	2.118	4
305	2.098	2.196	2.118	2.137	4
306	2.137	2.196	2.118	2.118	4
307	2.098	2.196	2.118	2.118	4
308	2.059	2.235	2.137	2.137	4
309	2.078	2.157	2.118	2.118	4
310	2.078	1.961	2.137	2.118	4
311	2.157	2.059	2.137	2.118	4
312	2.118	2.098	2.137	2.118	4
313	2.039	1.941	2.157	2.118	4
314	2.176	1.667	2.176	2.078	4
315	2.373	1.98	2.196	2.078	4
316	2.176	1.961	2.255	2.098	4
317	2.235	2.196	2.314	2.118	4
318	2.137	2.314	2.196	2.137	4
319	2.039	2.667	2.078	2.118	4
320	2.118	1.882	2.176	2.078	4
321	1.863	1.667	2.216	2.078	4
322	1.902	1.725	2.118	2.078	4
323	1.941	1.745	2.098	2.059	4
324	2.118	1.667	2.275	2.059	4
325	2.118	2.333	2.196	2.118	4
326	2.098	2.647	2.157	2.137	4
327	2.098	2.078	2.176	2.137	4
328	2.118	1.902	2.118	2.137	4
329	2.039	2.098	2.039	2.118	4
330	2.078	2.0	2.039	2.098	4
331	2.255	1.745	2.098	2.078	4
332	2.137	2.039	2.118	2.098	4
333	1.98	1.922	2.098	2.078	4
334	2.118	2.059	2.078	2.078	4
335	2.02	2.471	2.02	2.118	4
336	2.078	1.882	2.059	2.098	4
337	2.118	1.804	2.098	2.098	4
338	2.039	2.039	2.098	2.098	4
339	2.039	2.039	2.118	2.078	4
340	2.078	2.02	2.137	2.078	4
341	2.118	2.118	2.118	2.098	4
342	2.059	2.333	2.078	2.137	4
343	2.078	2.275	2.098	2.137	4
344	2.098	2.235	2.137	2.137	4
345	2.157	2.118	2.176	2.137	4
346	2.255	2.059	2.157	2.137	4
347	2.216	2.196	2.078	2.157	4
348	2.098	2.196	2.118	2.137	4
349	2.098	2.157	2.137	2.118	4
350	2.176	2.0	2.137	2.137	4
351	2.157	2.235	2.118	2.137	4
352	2.118	2.373	2.098	2.137	4
353	2.157	2.176	2.137	2.098	4
354	2.137	1.824	2.196	2.078	4
355	2.137	2.02	2.216	2.098	4
356	2.235	2.196	2.176	2.098	4
357	2.157	2.314	2.137	2.118	4
358	2.118	2.235	2.216	2.118	4
359	2.059	1.569	2.373	2.098	4
360	2.196	1.569	2.216	2.118	4
361	2.294	2.314	1.98	2.157	4
362	2.294	2.902	2.039	2.157	4
363	2.137	2.353	2.176	2.157	4
364	1.961	1.941	2.176	2.137	4
365	2.059	1.647	2.118	2.118	4
366	2.137	1.863	2.137	2.098	4
367	2.255	2.157	2.196	2.137	4
368	2.157	2.431	2.118	2.157	4
369	2.098	2.294	2.059	2.118	4
370	2.059	2.039	2.078	2.098	4
371	2.078	2.333	2.078	2.118	4
372	2.098	1.98	2.098	2.098	4
373	2.196	1.725	2.059	2.098	4
374	2.157	2.216	2.0	2.118	4
375	2.137	2.216	2.059	2.078	4
376	2.157	2.078	2.098	2.098	4
377	2.235	2.216	2.078	2.118	4
378	2.137	2.373	2.078	2.137	4
379	2.137	2.039	2.137	2.137	4
380	2.098	1.843	2.157	2.137	4
381	2.137	1.98	2.137	2.137	4
382	2.098	2.255	2.098	2.118	4
383	2.157	2.235	2.118	2.118	4
384	2.255	2.02	2.118	2.137	4
385	2.255	2.412	2.137	2.137	4
386	2.176	2.216	2.157	2.118	4
387	2.078	2.176	2.157	2.118	4
388	2.157	1.902	2.157	2.118	4
389	2.118	1.941	2.157	2.118	4
390	2.235	1.824	2.157	2.098	4
391	2.118	2.627	2.078	2.118	4
392	2.039	2.569	2.137	2.137	4
393	2.02	1.784	2.196	2.137	4
394	2.039	1.627	2.196	2.118	4
395	2.118	1.686	2.176	2.118	4
396	2.176	2.078	2.157	2.118	4
397	2.039	2.667	2.118	2.137	4
398	2.078	2.314	2.118	2.137	4
399	2.098	2.039	2.137	2.137	4
400	2.216	2.0	2.157	2.118	4
401	2.196	1.765	2.157	2.118	4
402	2.118	2.039	2.137	2.098	4
403	2.137	2.216	2.137	2.098	4
404	2.039	2.196	2.137	2.098	4
405	2.137	1.863	2.176	2.078	4
406	2.196	1.824	2.176	2.059	4
407	2.255	2.02	2.176	2.059	4
408	2.451	2.294	2.196	2.078	4
409	1.922	2.922	2.137	2.118	4
410	1.98	1.863	2.235	2.078	4
411	2.039	1.255	2.157	2.078	4
412	2.275	1.627	2.196	2.078	4
413	2.176	2.412	2.176	2.137	4
414	2.098	2.549	2.196	2.157	4
415	2.137	2.059	2.078	2.137	4
416	2.118	2.196	2.059	2.118	4
417	2.255	2.353	2.137	2.118	4
418	2.078	1.961	2.255	2.137	4
419	2.098	2.0	2.235	2.137	4
420	2.137	2.196	2.078	2.157	4
421	2.059	2.588	1.941	2.157	4
422	2.059	2.392	2.078	2.157	4
423	2.098	2.235	2.137	2.157	4
424	2.059	2.235	2.098	2.137	4
425	2.059	2.098	2.098	2.157	4
426	2.059	2.157	2.098	2.137	4
427	2.098	2.118	2.098	2.137	4
428	2.137	2.235	2.059	2.157	4
429	2.098	2.333	2.039	2.157	4
430	2.078	2.314	2.059	2.137	4
431	2.137	2.118	2.098	2.118	4
432	2.157	2.078	2.098	2.118	4
433	2.137	2.216	2.059	2.137	4
434	2.353	2.275	2.059	2.118	4
435	2.216	1.98	2.118	2.118	4
436	2.118	1.824	2.157	2.098	4
437	2.098	1.667	2.176	2.078	4
438	2.098	1.941	2.157	2.098	4
439	2.059	2.137	2.098	2.118	4
440	1.922	2.588	2.078	2.098	4
441	1.98	2.157	2.137	2.098	4
442	2.059	2.078	2.157	2.118	4
443	2.098	2.039	2.176	2.118	4
444	2.078	1.784	2.157	2.118	4
445	2.0	2.02	2.137	2.137	4
446	2.118	2.02	2.157	2.118	4
447	2.196	2.059	2.157	2.118	4
448	2.216	2.235	2.137	2.137	4
449	2.196	2.137	2.137	2.137	4
450	2.176	2.157	2.118	2.157	4
451	2.216	2.314	2.118	2.137	4
452	2.157	1.98	2.137	2.137	4
453	2.137	2.275	2.157	2.137	4
454	2.157	2.039	2.176	2.118	4
455	2.078	2.137	2.118	2.118	4
456	2.216	2.098	2.137	2.118	4
457	2.157	2.314	2.176	2.118	4
458	2.059	2.412	2.157	2.098	4
459	2.0	1.922	2.137	2.098	4
460	2.02	1.784	2.157	2.078	4
461	2.157	1.725	2.216	2.098	4
462	2.176	1.902	2.098	2.118	4
463	2.216	2.039	2.118	2.137	4
464	2.157	2.235	2.157	2.137	4
465	2.176	2.157	2.196	2.137	4
466	2.137	2.059	2.196	2.118	4
467	2.157	2.0	2.118	2.118	4
468	2.118	2.039	2.118	2.118	4
469	2.235	1.98	2.078	2.118	4
470	2.216	2.235	2.059	2.118	4
471	2.137	2.0	2.098	2.098	4
472	2.098	2.157	2.118	2.098	4
473	2.235	1.863	2.176	2.098	4
474	2.137	2.039	2.157	2.118	4
475	2.196	2.078	2.118	2.098	4
476	2.216	2.137	2.078	2.098	4
477	2.176	2.235	2.098	2.078	4
478	2.118	2.255	2.118	2.098	4
479	2.137	1.882	2.157	2.078	4
480	2.118	1.98	2.157	2.118	4
481	2.235	2.039	2.157	2.118	4
482	2.157	2.196	2.176	2.118	4
483	2.039	2.235	2.157	2.137	4
484	2.137	1.941	2.157	2.118	4
485	1.98	2.235	2.118	2.098	4
486	2.137	1.961	2.118	2.118	4
487	2.098	2.02	2.137	2.118	4
488	2.039	2.118	2.157	2.098	4
489	2.039	2.137	2.176	2.118	4
490	2.137	2.078	2.196	2.118	4
491	2.137	2.333	2.157	2.118	4
492	2.078	2.157	2.118	2.118	4
493	2.176	1.922	2.098	2.118	4
494	2.294	2.078	2.118	2.137	4
495	2.157	2.373	2.118	2.137	4
496	2.157	2.02	2.176	2.118	4
497	2.216	1.902	2.157	2.118	4
498	2.157	2.196	2.098	2.118	4
499	2.039	2.235	2.098	2.118	4
500	2.039	2.078	2.098	2.137	4
501	2.157	2.157	2.078	2.137	4
502	2.0	2.549	2.098	2.137	4
503	2.118	2.118	2.118	2.118	4
504	2.059	2.255	2.137	2.098	4
505	2.118	1.843	2.157	2.078	4
506	2.098	2.059	2.137	2.098	4
507	2.118	2.314	2.137	2.098	4
508	2.176	2.392	2.137	2.118	4
509	2.137	2.196	2.137	2.118	4
510	2.118	2.098	2.118	2.118	4
511	2.039	2.196	2.157	2.118	4
512	2.098	1.784	2.196	2.118	4
513	2.118	1.98	2.157	2.118	4
514	2.098	2.157	2.137	2.137	4
515	2.118	2.0	2.176	2.157	4
516	2.118	2.02	2.118	2.157	4
517	2.118	2.235	2.118	2.137	4
518	2.137	2.216	2.137	2.118	4
519	2.157	2.039	2.157	2.118	4
520	2.255	1.98	2.137	2.157	4
521	2.118	2.49	2.098	2.157	4
522	2.137	2.039	2.118	2.137	4
523	2.118	1.941	2.118	2.118	4
524	2.039	2.098	2.098	2.098	4
525	2.02	2.216	2.118	2.098	4
526	2.02	2.157	2.137	2.118	4
527	2.059	2.118	2.118	2.118	4
528	2.059	2.196	2.098	2.118	4
529	2.098	2.098	2.098	2.118	4
530	2.098	2.216	2.098	2.137	4
531	2.059	2.373	2.098	2.137	4
532	2.098	2.196	2.118	2.137	4
533	2.137	2.098	2.118	2.137	4
534	2.137	1.941	2.118	2.137	4
535	2.196	2.039	2.157	2.137	4
536	2.255	1.882	2.176	2.118	4
537	2.216	2.255	2.137	2.118	4
538	2.216	2.627	2.059	2.137	4
539	2.137	2.294	2.02	2.137	4
540	2.059	1.882	2.118	2.137	4
541	2.02	2.02	2.216	2.118	4
542	2.098	1.961	2.176	2.118	4
543	2.098	1.902	2.157	2.098	4
544	2.02	1.98	2.118	2.098	4
545	2.059	2.196	2.118	2.098	4
546	2.157	2.353	2.137	2.098	4
547	2.137	2.137	2.137	2.137	4
548	2.078	1.784	2.196	2.137	4
549	2.059	1.784	2.255	2.137	4
550	2.157	2.137	2.176	2.118	4
551	2.118	2.431	2.0	2.118	4
552	2.118	1.98	1.98	2.118	4
553	2.176	1.667	2.157	2.098	4
554	2.118	2.235	2.235	2.098	4
555	2.176	2.353	2.137	2.078	4
556	2.176	2.333	2.098	2.098	4
557	2.078	1.961	2.078	2.098	4
558	2.255	2.255	2.157	2.078	4
559	2.137	2.51	2.118	2.098	4
560	1.961	2.02	2.059	2.118	4
561	1.941	1.686	2.078	2.118	4
562	2.098	2.0	2.157	2.098	4
563	2.196	2.333	2.137	2.118	4
564	2.157	2.275	2.059	2.118	4
565	2.118	2.255	2.098	2.137	4
566	2.118	2.196	2.137	2.137	4
567	2.118	2.176	2.137	2.137	4
568	2.059	2.039	2.118	2.157	4
569	2.118	2.039	2.098	2.137	4
570	2.078	1.882	2.157	2.118	4
571	2.137	2.098	2.157	2.118	4
572	2.137	2.059	2.118	2.137	4
573	2.098	2.0	2.157	2.118	4
574	2.078	1.961	2.157	2.098	4
575	2.118	1.922	2.157	2.098	4
576	2.176	1.941	2.157	2.098	4
577	2.176	1.902	2.157	2.098	4
578	2.235	2.059	2.157	2.078	4
579	2.235	2.176	2.176	2.078	4
580	2.157	2.0	2.157	2.098	4
581	2.098	1.804	2.157	2.118	4
582	2.176	2.118	2.176	2.118	4
583	2.176	2.275	2.118	2.118	4
584	2.137	1.961	2.137	2.137	4
585	2.098	1.98	2.157	2.137	4
586	2.137	2.176	2.137	2.137	4
587	2.02	2.157	2.137	2.098	4
588	2.275	2.333	2.137	2.118	4
589	2.196	2.196	2.118	2.098	4
590	2.137	2.098	2.118	2.098	4
591	2.157	2.235	2.137	2.137	4
592	2.176	2.137	2.137	2.118	4
593	2.216	2.176	2.157	2.098	4
594	2.196	2.196	2.157	2.098	4
595	2.255	2.216	2.137	2.137	4
596	2.275	2.02	2.157	2.157	4
597	2.196	2.0	2.176	2.137	4
598	2.137	2.275	2.137	2.137	4
599	2.157	2.333	2.078	2.137	4
600	2.137	2.118	2.137	2.157	4
601	2.118	2.098	2.176	2.157	4
602	2.039	2.02	2.157	2.157	4
603	2.118	2.196	2.137	2.137	4
604	2.078	2.118	2.118	2.137	4
605	2.275	2.314	2.137	2.157	4
606	2.176	2.255	2.098	2.157	4
607	2.176	2.078	2.118	2.118	4
608	2.176	2.059	2.157	2.098	4
609	2.196	2.157	2.216	2.078	4
610	2.176	2.157	2.176	2.078	4
611	1.98	1.824	2.059	2.098	4
612	2.176	2.098	2.078	2.078	4
613	2.235	2.569	2.137	2.098	4
614	2.157	2.118	2.137	2.098	4
615	2.078	1.922	2.118	2.098	4
616	2.059	1.882	2.137	2.098	4
617	2.02	2.0	2.176	2.098	4
618	2.118	2.059	2.176	2.118	4
619	2.157	2.333	2.098	2.118	4
620	2.118	2.216	2.078	2.118	4
621	2.098	1.882	2.137	2.098	4
622	2.137	2.059	2.137	2.098	4
623	2.02	2.078	2.078	2.098	4
624	2.098	2.157	2.078	2.098	4
625	2.118	2.275	2.118	2.118	4
626	2.098	2.176	2.137	2.118	4
627	2.078	2.039	2.176	2.118	4
628	2.02	2.0	2.137	2.098	4
629	2.039	2.078	2.098	2.098	4
630	2.059	2.098	2.118	2.098	4
631	2.0	2.02	2.118	2.118	4
632	2.0	2.059	2.118	2.137	4
633	1.961	1.941	2.098	2.137	4
634	2.118	2.176	2.137	2.118	4
635	2.059	2.196	2.157	2.137	4
636	2.176	2.059	2.157	2.137	4
637	2.196	2.275	2.137	2.118	4
638	2.137	1.98	2.137	2.137	4
639	2.137	2.02	2.157	2.118	4
640	2.157	2.333	2.098	2.118	4
641	2.098	2.078	2.039	2.118	4
642	2.118	2.0	2.098	2.118	4
643	2.216	2.039	2.196	2.098	4
644	2.196	2.255	2.235	2.098	4
645	2.059	2.235	2.157	2.118	4
646	1.961	2.333	2.059	2.137	4
647	2.02	2.039	2.039	2.137	4
648	2.137	2.078	2.157	2.137	4
649	2.118	2.059	2.157	2.137	4
650	2.118	2.059	2.157	2.137	4
651	2.098	2.118	2.137	2.157	4
652	2.137	2.176	2.137	2.157	4
653	2.157	2.431	2.098	2.176	4
654	2.157	2.373	2.059	2.176	4
655	2.176	2.098	2.059	2.157	4
656	2.157	2.059	2.118	2.157	4
657	2.118	2.176	2.118	2.157	4
658	2.078	2.196	2.137	2.157	4
659	2.078	2.157	2.137	2.137	4
660	2.039	2.176	2.118	2.118	4
661	2.059	2.098	2.098	2.118	4
662	2.059	1.98	2.098	2.118	4
663	2.0	1.98	2.098	2.098	4
664	1.98	2.118	2.118	2.098	4
665	2.039	2.235	2.137	2.118	4
666	2.098	2.059	2.137	2.098	4
667	2.118	2.039	2.137	2.118	4
668	2.196	2.0	2.137	2.118	4
669	2.157	1.941	2.157	2.098	4
670	2.078	2.02	2.137	2.098	4
671	2.098	2.078	2.137	2.118	4
672	2.118	1.941	2.157	2.098	4
673	2.176	2.039	2.176	2.098	4
674	2.137	2.078	2.137	2.118	4
675	2.137	2.059	2.137	2.118	4
676	2.157	2.176	2.157	2.098	4
677	2.176	2.157	2.176	2.078	4
678	2.176	1.98	2.176	2.098	4
679	2.137	1.961	2.176	2.098	4
680	2.118	2.0	2.118	2.098	4
681	2.137	2.196	2.118	2.098	4
682	2.157	2.098	2.137	2.098	4
683	2.157	2.059	2.137	2.098	4
684	2.137	2.059	2.157	2.137	4
685	2.216	2.275	2.176	2.137	4
686	2.216	2.314	2.157	2.137	4
687	2.157	2.078	2.118	2.137	4
688	2.176	2.118	2.118	2.137	4
689	2.137	2.02	2.118	2.118	4
690	2.216	2.255	2.137	2.118	4
691	2.176	2.314	2.098	2.118	4
692	2.118	2.176	2.098	2.137	4
693	2.098	2.059	2.118	2.118	4
694	2.176	2.216	2.137	2.118	4
695	2.157	2.137	2.137	2.118	4
696	2.196	2.098	2.137	2.118	4
697	2.176	2.196	2.118	2.098	4
