time	channel1	channel2	channel3	channel4	class
599	2.078	2.255	2.039	2.118	0
600	2.118	2.176	2.078	2.118	0
601	2.118	2.0	2.118	2.098	0
602	2.157	1.941	2.216	2.118	0
603	2.275	2.039	2.235	2.137	0
604	2.176	2.02	2.176	2.137	0
605	2.275	2.157	2.118	2.137	0
606	2.294	2.333	2.118	2.137	0
607	2.843	2.216	2.098	2.157	0
608	2.863	2.02	2.137	2.157	0
609	2.725	2.078	2.078	2.137	0
610	2.627	2.157	2.078	2.137	0
611	2.471	2.235	2.078	2.137	0
612	2.353	2.098	2.078	2.137	0
613	2.216	2.294	2.059	2.137	0
614	2.02	2.275	2.078	2.137	0
615	1.98	2.078	2.137	2.137	0
616	2.039	1.725	2.196	2.118	0
617	2.059	1.882	2.196	2.118	0
618	1.98	2.255	2.137	2.118	0
619	2.039	2.176	2.216	2.078	0
620	2.059	1.725	2.255	2.098	0
621	2.157	1.824	2.216	2.137	0
622	2.333	2.216	2.098	2.176	0
623	2.765	2.275	2.078	2.157	0
624	2.824	2.392	2.059	2.137	0
625	2.745	2.294	2.098	2.137	0
626	2.725	1.627	2.176	2.137	0
627	2.451	2.098	2.176	2.118	0
628	2.235	2.373	2.196	2.137	0
629	2.275	2.157	2.216	2.137	0
630	2.196	2.275	2.118	2.157	0
631	2.0	2.039	2.059	2.176	0
632	1.922	1.922	2.078	2.157	0
633	1.902	2.157	2.098	2.137	0
634	1.882	2.314	2.118	2.137	0
635	1.922	2.333	2.157	2.137	0
636	2.059	2.275	2.157	2.137	0
637	2.0	2.02	2.157	2.137	0
638	2.118	1.902	2.118	2.137	0
639	2.255	2.0	2.078	2.137	0
640	2.49	2.255	2.078	2.137	0
641	2.51	2.176	2.098	2.176	0
642	2.333	2.451	2.157	2.157	0
643	2.176	2.157	2.216	2.157	0
644	2.196	2.137	2.196	2.137	0
645	2.255	2.118	2.196	2.137	0
646	2.235	2.039	2.176	2.118	0
647	2.118	1.784	2.157	2.137	0
648	2.039	1.745	2.078	2.137	0
649	1.98	2.255	2.0	2.118	0
650	2.118	2.098	2.098	2.098	0
651	2.02	2.255	2.216	2.137	0
652	1.98	2.353	2.255	2.137	0
653	2.078	2.078	2.255	2.137	0
654	2.039	2.02	2.196	2.118	0
655	2.078	1.804	2.078	2.098	0
656	2.176	1.863	2.0	2.098	0
657	2.294	1.98	2.118	2.098	0
658	1.804	2.157	2.059	2.137	0
659	1.627	2.549	2.078	2.137	0
660	1.745	2.098	2.118	2.098	0
661	1.902	2.0	2.118	2.098	0
662	1.843	2.176	2.118	2.118	0
663	2.02	2.431	2.137	2.137	0
664	1.941	2.216	2.118	2.137	0
665	1.882	2.098	2.098	2.098	0
666	2.0	1.98	2.157	2.098	0
667	1.882	2.059	2.196	2.118	0
668	1.824	2.216	2.157	2.118	0
669	1.98	2.118	2.157	2.118	0
670	2.137	1.941	2.176	2.118	0
671	2.118	2.196	2.137	2.137	0
672	2.0	2.059	2.039	2.137	0
673	2.078	2.098	2.039	2.118	0
674	1.882	2.314	2.118	2.098	0
675	1.373	2.118	2.176	2.098	0
676	1.51	2.118	2.235	2.137	0
677	1.569	2.255	2.176	2.157	0
678	1.765	1.843	2.098	2.157	0
679	1.961	1.941	2.078	2.176	0
680	2.118	2.196	2.078	2.137	0
681	2.039	2.412	2.078	2.118	0
682	2.098	2.059	2.078	2.098	0
683	2.0	1.902	2.118	2.098	0
684	2.118	1.902	2.137	2.118	0
685	2.176	2.216	2.118	2.118	0
686	2.255	2.235	2.118	2.137	0
687	2.216	2.314	2.137	2.157	0
688	2.176	2.255	2.157	2.157	0
689	2.098	2.176	2.176	2.157	0
690	2.137	2.137	2.176	2.176	0
691	2.039	2.255	2.157	2.137	0
692	2.118	2.176	2.098	2.157	0
693	1.843	2.157	2.137	2.157	0
694	1.843	1.882	2.157	2.137	0
695	1.922	2.0	2.176	2.137	0
696	2.059	2.412	2.137	2.176	0
697	2.078	2.373	2.137	2.157	0
