time	channel1	channel2	channel3	channel4	class
300	2.216	2.157	2.059	2.118	4
301	2.078	2.098	2.078	2.137	4
302	2.039	1.961	2.078	2.118	4
303	2.098	2.059	2.098	2.118	4
304	2.039	2.137	2.059	2.137	4
305	2.039	2.176	2.059	2.137	4
306	2.098	2.255	2.059	2.118	4
307	2.118	2.118	2.078	2.118	4
308	2.216	2.235	2.078	2.137	4
309	2.157	2.235	2.078	2.118	4
310	2.059	2.196	2.098	2.118	4
311	2.176	2.137	2.118	2.098	4
312	2.176	2.157	2.157	2.118	4
313	2.137	2.0	2.137	2.098	4
314	2.078	1.941	2.137	2.098	4
315	2.078	2.039	2.137	2.118	4
316	2.176	2.098	2.157	2.118	4
317	2.157	2.0	2.176	2.118	4
318	2.157	2.078	2.196	2.118	4
319	2.137	1.98	2.216	2.137	4
320	2.176	2.0	2.176	2.137	4
321	2.137	2.157	2.098	2.137	4
322	2.059	2.039	2.118	2.137	4
323	2.137	2.078	2.216	2.137	4
324	2.314	1.941	2.275	2.137	4
325	2.118	1.706	2.235	2.118	4
326	2.118	2.118	2.157	2.118	4
327	2.039	2.569	2.078	2.098	4
328	1.941	2.098	2.176	2.098	4
329	2.02	2.02	2.196	2.118	4
330	2.098	1.941	2.196	2.098	4
331	2.059	2.078	2.137	2.098	4
332	1.98	2.098	2.137	2.098	4
333	2.02	2.176	2.118	2.118	4
334	2.02	2.118	2.157	2.118	4
335	2.078	2.118	2.216	2.137	4
336	2.118	2.235	2.216	2.137	4
337	2.176	2.353	2.098	2.157	4
338	2.039	2.275	2.059	2.137	4
339	1.98	1.745	2.059	2.118	4
340	2.196	2.0	2.098	2.118	4
341	2.353	2.451	2.098	2.118	4
342	2.255	2.314	2.137	2.137	4
343	2.196	2.098	2.157	2.118	4
344	2.118	1.961	2.176	2.118	4
345	2.157	2.176	2.078	2.118	4
346	2.098	2.314	2.059	2.098	4
347	2.098	1.902	2.137	2.118	4
348	1.98	1.902	2.078	2.118	4
349	2.02	2.333	2.059	2.118	4
350	2.0	2.235	2.078	2.118	4
351	2.059	1.863	2.157	2.098	4
352	2.098	2.059	2.176	2.118	4
353	2.118	2.039	2.196	2.118	4
354	2.137	2.118	2.176	2.137	4
355	2.078	2.118	2.118	2.137	4
356	2.078	2.059	2.059	2.137	4
357	2.098	2.255	2.039	2.118	4
358	2.255	2.176	2.137	2.118	4
359	2.098	2.118	2.137	2.118	4
360	2.118	2.255	2.137	2.118	4
361	2.118	2.294	2.137	2.118	4
362	2.059	2.157	2.157	2.118	4
363	2.137	2.098	2.157	2.118	4
364	2.078	2.0	2.157	2.118	4
365	2.0	1.863	2.137	2.098	4
366	2.078	2.275	2.078	2.118	4
367	2.039	2.353	2.098	2.118	4
368	2.157	2.216	2.098	2.137	4
369	2.216	2.137	2.118	2.137	4
370	2.176	2.039	2.157	2.137	4
371	2.157	2.118	2.137	2.157	4
372	2.137	2.137	2.137	2.137	4
373	2.137	2.039	2.157	2.137	4
374	2.098	2.059	2.176	2.118	4
375	2.176	1.961	2.157	2.118	4
376	2.157	2.157	2.059	2.137	4
377	2.176	2.294	2.059	2.118	4
378	2.137	2.176	2.118	2.098	4
379	2.216	2.078	2.176	2.098	4
380	2.157	2.078	2.196	2.118	4
381	2.078	2.02	2.157	2.098	4
382	2.059	1.98	2.098	2.098	4
383	2.02	2.118	2.118	2.098	4
384	1.941	2.02	2.176	2.118	4
385	2.039	1.941	2.235	2.118	4
386	2.059	1.941	2.275	2.137	4
387	2.078	2.098	2.157	2.137	4
388	2.059	2.157	1.98	2.137	4
389	2.157	2.294	1.98	2.137	4
390	2.235	2.098	2.176	2.137	4
391	2.196	2.078	2.196	2.118	4
392	2.235	2.059	2.196	2.118	4
393	2.216	2.039	2.157	2.137	4
394	2.176	2.157	2.118	2.118	4
395	2.176	2.137	2.098	2.098	4
396	2.078	2.098	2.098	2.098	4
397	2.118	2.118	2.118	2.078	4
398	2.137	2.196	2.137	2.098	4
399	2.059	2.039	2.118	2.098	4
400	1.941	2.02	2.078	2.098	4
401	2.039	2.02	2.098	2.098	4
402	2.098	2.137	2.098	2.118	4
403	2.176	2.216	2.078	2.118	4
404	2.157	2.176	2.137	2.118	4
405	2.196	2.059	2.157	2.137	4
406	2.176	2.176	2.137	2.137	4
407	2.157	2.137	2.078	2.137	4
408	2.118	2.196	2.098	2.118	4
409	2.196	2.039	2.157	2.118	4
410	2.235	2.176	2.118	2.137	4
411	2.176	2.353	2.098	2.137	4
412	2.098	2.176	2.137	2.137	4
413	2.118	2.078	2.137	2.118	4
414	2.196	2.137	2.137	2.118	4
415	2.196	2.157	2.137	2.118	4
416	2.137	2.137	2.137	2.118	4
417	2.137	2.196	2.118	2.118	4
418	2.118	2.314	2.118	2.137	4
419	2.157	2.039	2.176	2.118	4
420	2.157	1.98	2.176	2.137	4
421	2.157	2.098	2.137	2.137	4
422	2.157	2.216	2.137	2.137	4
423	2.118	2.039	2.196	2.137	4
424	2.176	2.0	2.235	2.137	4
425	2.098	1.902	2.216	2.118	4
426	2.039	1.941	2.078	2.118	4
427	2.216	2.49	1.961	2.137	4
428	2.196	2.353	2.059	2.118	4
429	2.216	2.157	2.216	2.118	4
430	2.196	1.882	2.235	2.098	4
431	2.255	2.0	2.275	2.098	4
432	2.255	1.882	2.235	2.078	4
433	2.196	1.863	2.118	2.098	4
434	2.176	2.216	2.0	2.118	4
435	2.157	2.353	2.059	2.118	4
436	2.078	2.039	2.176	2.098	4
437	2.098	1.902	2.157	2.118	4
438	2.157	1.98	2.118	2.118	4
439	2.157	2.235	2.118	2.137	4
440	2.078	2.137	2.157	2.118	4
441	2.059	1.922	2.118	2.118	4
442	2.098	2.294	2.059	2.118	4
443	2.039	2.314	2.059	2.118	4
444	2.275	2.137	2.098	2.137	4
445	2.235	2.176	2.118	2.118	4
446	2.196	2.098	2.118	2.098	4
447	2.196	2.137	2.118	2.098	4
448	2.216	2.235	2.118	2.098	4
449	2.157	2.137	2.098	2.118	4
450	2.157	2.137	2.078	2.118	4
451	2.216	2.235	2.098	2.118	4
452	2.196	2.216	2.137	2.118	4
453	2.157	2.059	2.157	2.137	4
454	2.118	2.02	2.176	2.137	4
455	2.118	2.039	2.157	2.118	4
456	2.118	2.176	2.118	2.137	4
457	2.157	2.275	2.059	2.157	4
458	2.118	2.098	2.118	2.157	4
459	2.118	2.118	2.216	2.137	4
460	2.02	1.98	2.235	2.137	4
461	2.196	2.039	2.176	2.137	4
462	2.196	2.255	2.098	2.137	4
463	2.118	2.176	2.078	2.137	4
464	2.078	2.098	2.137	2.118	4
465	2.137	2.098	2.157	2.098	4
466	2.137	2.059	2.176	2.118	4
467	2.098	1.961	2.176	2.118	4
468	2.118	2.078	2.196	2.118	4
469	2.157	1.941	2.196	2.118	4
470	2.137	2.0	2.118	2.137	4
471	2.157	2.471	2.059	2.137	4
472	2.098	2.039	2.118	2.118	4
473	2.078	1.843	2.118	2.118	4
474	2.196	2.216	2.118	2.118	4
475	2.176	2.137	2.157	2.137	4
476	2.137	2.039	2.176	2.137	4
477	2.098	2.059	2.118	2.118	4
478	2.098	2.196	2.098	2.118	4
479	2.059	2.176	2.098	2.118	4
480	2.098	2.176	2.078	2.118	4
481	2.039	2.098	2.118	2.098	4
482	2.137	2.118	2.137	2.078	4
483	2.196	2.196	2.118	2.098	4
484	2.137	2.157	2.098	2.098	4
485	2.137	2.118	2.098	2.098	4
486	2.196	2.078	2.118	2.098	4
487	2.118	2.078	2.118	2.098	4
488	2.078	2.098	2.118	2.118	4
489	2.059	2.118	2.118	2.118	4
490	2.078	2.118	2.118	2.118	4
491	2.118	2.157	2.118	2.118	4
492	2.118	2.078	2.118	2.118	4
493	2.118	2.196	2.118	2.118	4
494	2.059	2.137	2.137	2.118	4
495	2.098	2.098	2.118	2.118	4
496	2.039	2.137	2.118	2.098	4
497	2.039	2.098	2.157	2.098	4
498	2.078	2.098	2.137	2.098	4
499	2.118	2.118	2.137	2.098	4
500	2.157	2.078	2.157	2.098	4
501	2.118	2.0	2.176	2.098	4
502	2.118	2.039	2.176	2.098	4
503	2.098	2.098	2.157	2.098	4
504	2.059	2.137	2.098	2.118	4
505	2.078	2.078	2.098	2.118	4
506	2.039	2.078	2.157	2.137	4
507	2.098	2.078	2.196	2.137	4
508	2.137	2.098	2.176	2.137	4
509	2.118	2.078	2.157	2.137	4
510	2.118	2.118	2.157	2.118	4
511	2.137	2.078	2.137	2.137	4
512	2.157	2.176	2.098	2.137	4
513	2.137	2.392	2.078	2.137	4
514	2.098	2.196	2.137	2.137	4
515	2.078	1.961	2.216	2.118	4
516	2.118	2.059	2.176	2.118	4
517	2.118	2.157	2.157	2.118	4
518	2.059	2.118	2.118	2.118	4
519	2.02	2.02	2.118	2.118	4
520	2.098	2.216	2.078	2.118	4
521	2.078	2.333	2.078	2.118	4
522	2.059	2.039	2.157	2.118	4
523	2.02	1.941	2.176	2.137	4
524	2.02	2.02	2.157	2.137	4
525	2.078	2.098	2.118	2.118	4
526	2.137	2.118	2.098	2.118	4
527	2.137	2.157	2.098	2.118	4
528	2.314	2.118	2.118	2.118	4
529	2.294	2.118	2.098	2.118	4
530	2.196	2.216	2.098	2.118	4
531	2.118	2.157	2.098	2.118	4
532	2.137	2.098	2.118	2.118	4
533	2.137	2.157	2.118	2.098	4
534	2.216	2.137	2.118	2.118	4
535	2.157	2.098	2.118	2.118	4
536	2.157	2.137	2.118	2.137	4
537	2.157	2.137	2.137	2.118	4
538	2.157	2.098	2.137	2.118	4
539	2.137	2.098	2.137	2.137	4
540	2.098	2.137	2.137	2.137	4
541	2.098	2.157	2.137	2.137	4
542	2.157	2.176	2.137	2.137	4
543	2.118	2.098	2.118	2.137	4
544	2.059	2.176	2.118	2.137	4
545	2.078	2.098	2.157	2.137	4
546	2.176	2.118	2.137	2.137	4
547	2.137	2.216	2.137	2.118	4
548	2.137	2.137	2.137	2.118	4
549	2.098	2.098	2.137	2.118	4
550	2.118	2.118	2.137	2.118	4
551	2.059	2.098	2.137	2.098	4
552	2.039	2.039	2.137	2.098	4
553	2.078	2.078	2.137	2.118	4
554	2.039	2.118	2.157	2.098	4
555	2.078	2.059	2.137	2.118	4
556	2.078	2.039	2.137	2.118	4
557	2.059	2.039	2.157	2.118	4
558	2.118	2.098	2.137	2.118	4
559	2.118	2.059	2.137	2.118	4
560	2.118	2.039	2.118	2.118	4
561	2.118	2.176	2.118	2.118	4
562	2.157	2.078	2.137	2.118	4
563	2.176	2.059	2.137	2.118	4
564	2.176	2.176	2.137	2.118	4
565	2.176	2.137	2.137	2.118	4
566	2.216	2.118	2.137	2.098	4
567	2.235	2.137	2.137	2.098	4
568	2.196	2.118	2.118	2.098	4
569	2.098	2.078	2.118	2.098	4
570	2.078	2.098	2.137	2.098	4
571	2.02	2.098	2.137	2.098	4
572	2.0	2.118	2.137	2.118	4
573	2.059	2.098	2.118	2.118	4
574	2.078	2.118	2.137	2.118	4
575	2.118	2.137	2.137	2.137	4
576	2.078	2.157	2.118	2.137	4
577	2.059	2.02	2.118	2.137	4
578	2.059	2.059	2.118	2.137	4
579	2.294	2.039	2.137	2.118	4
580	2.118	2.039	2.137	2.118	4
581	2.098	2.412	2.118	2.118	4
582	2.059	2.255	2.137	2.118	4
583	2.02	1.98	2.137	2.098	4
584	2.02	2.02	2.137	2.098	4
585	2.039	2.059	2.118	2.118	4
586	2.02	2.059	2.118	2.118	4
587	2.098	2.118	2.137	2.118	4
588	2.118	2.098	2.157	2.118	4
589	2.059	2.137	2.157	2.118	4
590	2.039	2.098	2.137	2.118	4
591	2.078	2.039	2.137	2.118	4
592	2.118	2.098	2.137	2.137	4
593	2.176	2.196	2.137	2.137	4
594	2.137	2.216	2.118	2.137	4
595	2.118	2.216	2.098	2.137	4
596	2.235	2.078	2.118	2.118	4
597	2.216	2.059	2.137	2.118	4
598	2.196	2.196	2.137	2.118	4
599	2.216	2.157	2.137	2.118	4
600	2.196	2.118	2.157	2.118	4
601	2.255	2.157	2.157	2.098	4
602	2.078	2.196	2.118	2.098	4
603	2.0	2.098	2.118	2.098	4
604	2.059	2.137	2.118	2.098	4
605	2.098	2.157	2.137	2.118	4
606	2.039	2.098	2.137	2.118	4
607	2.118	2.078	2.137	2.118	4
608	2.176	2.098	2.118	2.118	4
609	2.157	2.098	2.118	2.118	4
610	2.118	2.098	2.137	2.118	4
611	2.098	2.039	2.137	2.137	4
612	2.098	2.078	2.137	2.118	4
613	2.353	2.078	2.137	2.118	4
614	2.392	2.078	2.098	2.118	4
615	2.314	2.294	2.078	2.137	4
616	2.196	2.255	2.098	2.118	4
617	2.098	2.137	2.137	2.098	4
618	2.176	2.118	2.137	2.098	4
619	2.157	2.078	2.118	2.098	4
620	2.176	2.0	2.118	2.118	4
621	2.255	2.118	2.118	2.118	4
622	2.275	2.176	2.137	2.118	4
623	2.255	2.078	2.157	2.118	4
624	2.255	2.059	2.137	2.118	4
625	2.255	2.118	2.137	2.137	4
626	2.314	2.176	2.137	2.137	4
627	2.275	2.176	2.137	2.137	4
628	2.157	2.059	2.118	2.137	4
629	2.098	2.078	2.137	2.118	4
630	2.333	2.118	2.137	2.118	4
631	2.275	2.098	2.118	2.137	4
632	2.196	2.157	2.118	2.118	4
633	2.196	2.157	2.137	2.118	4
634	2.176	2.098	2.137	2.118	4
635	2.176	2.098	2.157	2.098	4
636	2.157	2.118	2.137	2.098	4
637	2.098	2.059	2.118	2.118	4
638	2.118	2.078	2.118	2.118	4
639	2.157	2.098	2.118	2.098	4
640	2.118	2.059	2.157	2.118	4
641	2.059	2.059	2.157	2.118	4
642	2.078	2.059	2.137	2.118	4
643	2.059	2.137	2.118	2.118	4
644	2.059	2.137	2.118	2.118	4
645	2.0	2.039	2.118	2.118	4
646	2.02	2.157	2.137	2.118	4
647	2.0	2.059	2.137	2.118	4
648	2.255	2.059	2.137	2.118	4
649	2.137	2.157	2.118	2.118	4
650	2.098	2.098	2.118	2.118	4
651	2.157	2.059	2.137	2.098	4
652	2.196	2.078	2.137	2.098	4
653	2.137	2.098	2.137	2.098	4
654	2.078	2.118	2.137	2.098	4
655	2.098	2.118	2.118	2.098	4
656	2.157	2.098	2.118	2.118	4
657	2.157	2.078	2.118	2.118	4
658	2.176	2.098	2.118	2.118	4
659	2.157	2.137	2.118	2.137	4
660	2.137	2.137	2.137	2.137	4
661	2.137	2.137	2.137	2.137	4
662	2.157	2.098	2.098	2.137	4
663	2.118	2.098	2.098	2.137	4
664	2.078	2.118	2.137	2.118	4
665	2.216	2.176	2.157	2.137	4
666	2.157	2.255	2.137	2.137	4
667	2.137	2.137	2.118	2.118	4
668	2.137	2.02	2.137	2.098	4
669	2.235	2.078	2.157	2.118	4
670	2.314	2.157	2.137	2.098	4
671	2.235	2.098	2.118	2.118	4
672	2.235	2.157	2.098	2.118	4
673	2.255	2.157	2.118	2.118	4
674	2.216	2.059	2.157	2.118	4
675	2.176	2.059	2.137	2.118	4
676	2.157	2.118	2.137	2.118	4
677	2.157	2.118	2.137	2.137	4
678	2.176	2.137	2.137	2.137	4
679	2.137	2.118	2.118	2.137	4
680	2.098	2.137	2.118	2.118	4
681	2.0	2.137	2.118	2.118	4
682	2.176	2.118	2.118	2.137	4
683	2.059	2.235	2.118	2.118	4
684	2.039	2.157	2.137	2.118	4
685	2.02	2.098	2.137	2.118	4
686	2.039	2.118	2.137	2.098	4
687	2.235	2.118	2.137	2.098	4
688	2.196	2.059	2.137	2.098	4
689	2.157	2.059	2.118	2.118	4
690	2.216	2.118	2.137	2.118	4
691	2.176	2.039	2.137	2.118	4
692	2.157	2.02	2.137	2.118	4
693	2.137	2.059	2.137	2.118	4
694	2.118	2.078	2.137	2.118	4
695	2.157	2.098	2.137	2.137	4
696	2.176	2.059	2.118	2.118	4
697	2.137	2.098	2.118	2.118	4
