time	channel1	channel2	channel3	channel4	class
157	2.373	2.039	2.235	2.196	3
158	2.216	2.196	2.157	2.176	3
159	2.176	2.255	2.157	2.137	3
160	2.176	2.275	2.216	2.137	3
161	2.118	2.078	2.216	2.157	3
162	2.294	2.451	2.294	2.255	3
163	2.333	2.412	2.353	2.314	3
164	2.373	2.431	2.314	2.235	3
165	2.314	2.275	2.275	2.216	3
166	2.216	2.118	2.255	2.216	3
167	2.196	2.176	2.255	2.255	3
168	2.294	2.255	2.255	2.176	3
169	2.549	2.255	2.275	2.176	3
170	2.353	2.275	2.255	2.176	3
171	2.255	2.275	2.216	2.176	3
172	2.255	2.176	2.176	2.137	3
173	2.196	2.078	2.196	2.118	3
174	2.235	2.157	2.196	2.137	3
175	2.157	2.039	2.176	2.137	3
176	2.078	1.843	2.157	2.118	3
177	2.039	2.059	2.176	2.098	3
178	2.118	2.02	2.176	2.098	3
179	2.137	2.118	2.176	2.118	3
180	2.157	2.098	2.176	2.118	3
181	2.137	2.118	2.157	2.118	3
182	2.137	2.059	2.176	2.098	3
183	2.157	1.922	2.157	2.098	3
184	2.137	2.02	2.137	2.098	3
185	2.196	2.176	2.176	2.098	3
186	2.392	2.235	2.176	2.118	3
187	2.569	2.314	2.157	2.098	3
188	2.392	2.275	2.157	2.098	3
189	2.294	2.118	2.176	2.118	3
190	2.275	2.196	2.137	2.137	3
191	2.314	2.235	2.157	2.098	3
192	2.216	2.176	2.176	2.216	3
193	2.275	2.294	2.255	2.255	3
194	2.353	2.431	2.353	2.294	3
195	2.431	2.275	2.255	2.235	3
196	2.255	2.294	2.216	2.176	3
197	2.235	2.275	2.196	2.157	3
198	2.157	2.255	2.176	2.137	3
199	2.078	2.137	2.176	2.137	3
200	2.059	2.02	2.137	2.137	3
201	2.02	2.098	2.137	2.118	3
202	2.02	2.196	2.196	2.098	3
203	2.078	2.137	2.196	2.137	3
204	1.882	2.333	2.157	2.137	3
205	1.941	2.275	2.137	2.098	3
206	2.0	2.098	2.157	2.098	3
207	2.0	2.157	2.157	2.098	3
208	2.0	2.059	2.157	2.098	3
209	2.059	2.059	2.118	2.098	3
210	2.118	1.98	2.118	2.078	3
211	2.039	2.275	2.137	2.078	3
212	2.137	2.039	2.137	2.078	3
213	2.196	2.118	2.137	2.078	3
214	2.255	2.137	2.137	2.098	3
215	2.275	2.275	2.137	2.098	3
216	2.196	2.157	2.157	2.098	3
217	2.039	1.98	2.157	2.098	3
218	2.078	2.078	2.118	2.118	3
219	2.137	2.294	2.137	2.098	3
220	2.0	2.196	2.176	2.098	3
221	2.02	2.176	2.176	2.118	3
222	2.02	2.137	2.157	2.098	3
223	2.059	2.235	2.137	2.098	3
224	2.098	2.196	2.157	2.078	3
225	2.02	2.137	2.176	2.157	3
226	2.235	2.235	2.275	2.216	3
227	2.255	2.137	2.314	2.294	3
228	2.373	2.333	2.412	2.333	3
229	2.549	2.333	2.392	2.373	3
230	2.549	2.431	2.412	2.333	3
231	2.451	2.392	2.451	2.373	3
232	2.51	2.431	2.431	2.373	3
233	2.51	2.353	2.373	2.275	3
234	2.353	2.118	2.333	2.314	3
235	2.294	2.294	2.314	2.255	3
236	2.216	2.392	2.275	2.235	3
237	2.196	2.118	2.275	2.176	3
238	2.255	2.255	2.235	2.157	3
239	2.196	2.294	2.216	2.157	3
240	2.275	2.216	2.216	2.137	3
241	2.275	2.196	2.176	2.118	3
242	2.275	1.961	2.196	2.098	3
243	2.216	1.843	2.157	2.098	3
244	2.098	2.098	2.137	2.098	3
245	2.098	2.078	2.196	2.098	3
246	2.157	2.059	2.157	2.078	3
247	2.137	2.196	2.216	2.196	3
248	2.196	2.275	2.235	2.157	3
249	2.196	2.157	2.235	2.157	3
250	2.275	2.176	2.196	2.157	3
251	2.216	2.02	2.294	2.255	3
252	2.333	2.078	2.235	2.196	3
253	2.235	2.275	2.255	2.196	3
254	2.373	2.196	2.275	2.196	3
255	2.49	2.294	2.216	2.176	3
256	2.471	2.235	2.196	2.137	3
257	2.412	2.196	2.196	2.137	3
258	2.333	2.294	2.196	2.137	3
259	2.294	2.157	2.176	2.157	3
260	2.176	2.039	2.118	2.118	3
261	2.0	2.02	2.118	2.098	3
262	1.98	2.196	2.137	2.098	3
263	2.039	2.176	2.137	2.098	3
264	2.118	2.137	2.137	2.118	3
265	2.137	2.078	2.157	2.098	3
266	2.118	2.118	2.137	2.098	3
267	2.196	2.216	2.176	2.118	3
268	2.078	2.059	2.216	2.137	3
269	1.98	2.0	2.137	2.118	3
270	2.51	2.098	2.118	2.078	3
271	2.608	2.098	2.157	2.098	3
272	2.451	2.392	2.157	2.118	3
273	2.353	2.51	2.137	2.118	3
274	2.314	2.275	2.157	2.078	3
275	2.294	2.078	2.137	2.078	3
276	2.216	2.137	2.118	2.098	3
277	2.118	2.176	2.118	2.098	3
278	2.098	2.157	2.098	2.098	3
279	2.039	2.176	2.137	2.098	3
280	1.882	2.078	2.157	2.098	3
281	2.02	2.216	2.118	2.098	3
282	2.098	2.157	2.118	2.098	3
283	2.314	2.059	2.118	2.078	3
284	2.196	2.235	2.137	2.078	3
285	2.157	2.176	2.137	2.118	3
286	2.157	2.137	2.235	2.137	3
287	2.235	2.02	2.255	2.118	3
288	2.373	1.784	2.216	2.098	3
289	2.275	1.882	2.216	2.098	3
290	2.294	1.843	2.196	2.098	3
291	2.216	1.804	2.137	2.118	3
292	2.314	1.922	2.098	2.118	3
293	2.02	2.157	2.098	2.118	3
294	2.059	2.176	2.157	2.098	3
295	2.02	2.118	2.314	2.098	3
296	2.039	2.0	2.392	2.118	3
297	1.98	1.745	2.314	2.118	3
298	1.961	1.784	2.118	2.098	3
299	2.098	1.902	2.059	2.098	3
300	2.059	2.314	2.078	2.098	3
301	2.118	2.078	2.098	2.098	3
302	2.157	2.235	2.118	2.078	3
303	2.235	2.392	2.118	2.196	3
304	2.353	2.902	2.176	2.216	3
305	2.118	2.608	2.314	2.275	3
306	2.176	2.529	2.373	2.314	3
307	2.216	2.529	2.373	2.373	3
308	2.373	2.471	2.373	2.353	3
309	2.49	2.451	2.392	2.333	3
310	2.529	2.784	2.412	2.412	3
311	2.373	2.706	2.412	2.412	3
312	2.451	2.529	2.314	2.314	3
313	2.392	2.843	2.294	2.294	3
314	2.412	2.471	2.333	2.294	3
315	2.392	2.49	2.314	2.235	3
316	2.216	2.569	2.294	2.176	3
317	2.275	1.824	2.294	2.176	3
318	2.255	1.765	2.216	2.176	3
319	2.255	2.216	2.137	2.176	3
320	2.255	2.51	2.157	2.216	3
321	2.039	2.667	2.196	2.196	3
322	2.118	2.588	2.275	2.216	3
323	2.157	1.98	2.353	2.216	3
324	2.0	2.02	2.275	2.216	3
325	1.843	2.176	2.275	2.176	3
326	1.98	1.863	2.373	2.157	3
327	2.49	1.902	2.314	2.176	3
328	2.431	2.314	2.176	2.196	3
329	2.588	2.431	2.157	2.196	3
330	2.51	2.333	2.294	2.196	3
331	2.353	2.235	2.294	2.235	3
332	2.294	2.333	2.196	2.255	3
333	2.294	2.235	2.196	2.196	3
334	2.294	1.98	2.294	2.176	3
335	2.157	2.176	2.294	2.196	3
336	2.196	2.0	2.373	2.235	3
337	2.255	1.922	2.392	2.275	3
338	2.216	2.137	2.176	2.235	3
339	2.627	2.471	2.275	2.333	3
340	2.471	2.667	2.294	2.353	3
341	2.294	2.549	2.373	2.314	3
342	2.431	1.941	2.353	2.255	3
343	2.314	2.098	2.471	2.216	3
344	2.275	2.02	2.529	2.275	3
345	2.02	1.98	2.333	2.255	3
346	2.098	1.745	2.275	2.216	3
347	2.49	1.255	2.176	2.176	3
348	2.412	2.255	2.098	2.137	3
349	2.216	3.078	2.098	2.137	3
350	2.157	2.353	2.176	2.196	3
351	2.255	2.412	2.255	2.216	3
352	2.314	2.294	2.353	2.196	3
353	2.412	1.647	2.314	2.157	3
354	2.373	2.039	2.157	2.196	3
355	2.471	2.549	2.137	2.216	3
356	2.647	2.745	2.137	2.216	3
357	2.647	2.922	2.235	2.314	3
358	2.647	2.882	2.196	2.255	3
359	2.608	2.608	2.196	2.235	3
360	2.471	2.353	2.176	2.196	3
361	2.353	2.118	2.118	2.176	3
362	2.216	2.314	2.118	2.157	3
363	2.431	2.647	2.157	2.255	3
364	2.373	2.804	2.255	2.235	3
365	2.333	2.529	2.216	2.235	3
366	2.196	2.549	2.176	2.216	3
367	2.078	2.039	2.176	2.196	3
368	2.118	1.922	2.176	2.176	3
369	2.137	2.235	2.176	2.176	3
370	2.157	2.353	2.275	2.294	3
371	2.216	2.196	2.235	2.216	3
372	2.255	2.137	2.235	2.196	3
373	2.471	2.255	2.235	2.196	3
374	2.216	2.392	2.235	2.196	3
375	2.235	2.392	2.176	2.176	3
376	2.157	2.176	2.275	2.235	3
377	2.235	2.0	2.294	2.196	3
378	2.235	2.275	2.294	2.196	3
379	2.333	2.098	2.275	2.216	3
380	2.275	1.863	2.373	2.235	3
381	2.196	1.882	2.353	2.176	3
382	2.412	1.98	2.275	2.196	3
383	2.353	1.902	2.333	2.255	3
384	2.294	2.196	2.235	2.235	3
385	2.216	2.569	2.235	2.176	3
386	2.294	2.157	2.333	2.157	3
387	2.255	1.765	2.314	2.157	3
388	2.176	1.667	2.216	2.157	3
389	2.569	1.51	2.176	2.137	3
390	2.373	1.941	2.235	2.157	3
391	2.235	2.608	2.235	2.235	3
392	2.078	2.529	2.333	2.216	3
393	1.98	1.941	2.412	2.176	3
394	1.902	1.686	2.353	2.137	3
395	1.882	1.824	2.333	2.137	3
396	2.02	1.647	2.235	2.137	3
397	2.235	1.941	2.157	2.137	3
398	2.02	2.294	2.118	2.137	3
399	1.961	2.706	2.176	2.157	3
400	1.902	2.549	2.216	2.176	3
401	1.922	2.333	2.235	2.216	3
402	2.275	1.882	2.333	2.157	3
403	2.255	1.824	2.294	2.157	3
404	2.294	2.059	2.255	2.157	3
405	2.392	2.196	2.196	2.235	3
406	2.431	2.686	2.294	2.294	3
407	2.176	3.059	2.235	2.275	3
408	2.216	2.725	2.216	2.216	3
409	2.333	2.196	2.216	2.176	3
410	2.353	2.216	2.176	2.176	3
411	2.294	2.608	2.157	2.157	3
412	2.314	2.706	2.137	2.137	3
413	2.098	2.627	2.196	2.137	3
414	1.765	2.157	2.196	2.118	3
415	2.02	1.667	2.235	2.137	3
416	2.49	2.137	2.216	2.118	3
417	2.196	2.431	2.216	2.118	3
418	2.078	2.529	2.255	2.176	3
419	2.196	2.255	2.216	2.255	3
420	2.098	2.549	2.275	2.294	3
421	2.078	2.373	2.196	2.196	3
422	2.196	1.765	2.216	2.078	3
423	2.235	1.765	2.235	2.157	3
424	2.078	1.882	2.275	2.157	3
425	2.039	2.039	2.216	2.137	3
426	2.255	2.176	2.216	2.118	3
427	2.118	2.235	2.294	2.098	3
428	2.392	2.039	2.333	2.118	3
429	2.333	2.039	2.255	2.196	3
430	2.196	2.02	2.157	2.216	3
431	2.118	2.02	2.255	2.255	3
432	2.078	2.137	2.235	2.176	3
433	2.196	2.196	2.196	2.157	3
434	2.176	2.353	2.216	2.157	3
435	2.137	2.373	2.255	2.157	3
436	2.176	1.98	2.235	2.118	3
437	2.255	2.0	2.196	2.137	3
438	2.373	1.745	2.255	2.196	3
439	2.373	1.451	2.235	2.216	3
440	2.275	1.882	2.176	2.216	3
441	2.275	2.235	2.216	2.235	3
442	2.176	2.588	2.196	2.176	3
443	2.235	3.02	2.196	2.157	3
444	2.275	2.922	2.392	2.235	3
445	2.451	1.882	2.333	2.157	3
446	2.569	1.843	2.255	2.294	3
447	2.176	2.745	2.275	2.333	3
448	2.373	2.51	2.216	2.314	3
449	2.451	2.431	2.216	2.255	3
450	2.333	2.431	2.235	2.196	3
451	2.373	2.196	2.196	2.176	3
452	2.333	2.392	2.157	2.216	3
453	2.412	2.745	2.235	2.314	3
454	2.412	2.941	2.196	2.275	3
455	2.157	2.784	2.196	2.255	3
456	2.059	2.392	2.196	2.275	3
457	2.0	2.235	2.255	2.275	3
458	2.078	2.314	2.196	2.235	3
459	2.235	2.451	2.196	2.176	3
460	2.314	2.216	2.216	2.176	3
461	2.392	1.902	2.216	2.157	3
462	2.216	1.686	2.176	2.118	3
463	2.118	1.961	2.137	2.098	3
464	2.137	2.02	2.235	2.255	3
465	2.078	2.118	2.255	2.235	3
466	2.118	2.216	2.255	2.216	3
467	2.157	1.941	2.216	2.176	3
468	2.176	1.667	2.216	2.118	3
469	2.157	1.647	2.196	2.137	3
470	2.275	1.902	2.216	2.157	3
471	2.294	2.118	2.196	2.157	3
472	2.294	2.196	2.176	2.157	3
473	2.196	2.235	2.255	2.275	3
474	2.706	2.353	2.275	2.314	3
475	3.02	2.216	2.353	2.314	3
476	2.608	2.294	2.275	2.294	3
477	2.294	2.588	2.235	2.235	3
478	2.176	2.549	2.255	2.196	3
479	2.235	2.059	2.294	2.196	3
480	2.255	2.118	2.235	2.176	3
481	2.157	1.98	2.176	2.196	3
482	2.137	2.137	2.157	2.137	3
483	2.02	2.235	2.176	2.157	3
484	2.176	2.059	2.157	2.137	3
485	2.176	2.059	2.137	2.098	3
486	2.118	2.176	2.137	2.098	3
487	2.157	2.118	2.137	2.098	3
488	2.137	1.98	2.196	2.157	3
489	2.078	1.706	2.275	2.176	3
490	2.235	1.804	2.196	2.196	3
491	2.627	2.275	2.176	2.157	3
492	2.588	2.235	2.235	2.216	3
493	2.49	2.353	2.275	2.235	3
494	2.255	2.588	2.353	2.275	3
495	2.157	2.294	2.294	2.216	3
496	2.235	1.941	2.275	2.157	3
497	2.196	2.02	2.255	2.196	3
498	2.176	1.804	2.216	2.196	3
499	2.608	1.745	2.196	2.176	3
500	2.157	2.647	2.176	2.176	3
501	1.706	2.49	2.235	2.118	3
502	2.176	1.922	2.235	2.176	3
503	2.294	2.118	2.275	2.216	3
504	2.333	2.412	2.216	2.255	3
505	2.255	2.608	2.196	2.196	3
506	2.137	2.098	2.216	2.176	3
507	2.098	2.176	2.235	2.176	3
508	2.176	2.569	2.255	2.176	3
509	2.235	2.02	2.255	2.157	3
510	2.078	1.902	2.176	2.118	3
511	2.412	1.98	2.176	2.176	3
512	2.373	2.275	2.255	2.216	3
513	2.529	2.725	2.333	2.275	3
514	2.451	2.804	2.275	2.216	3
515	2.392	2.843	2.255	2.196	3
516	2.255	2.51	2.235	2.216	3
517	2.353	2.0	2.255	2.216	3
518	2.294	2.157	2.275	2.216	3
519	2.216	2.098	2.255	2.137	3
520	2.137	2.157	2.235	2.118	3
521	2.333	2.0	2.294	2.098	3
522	2.373	2.255	2.216	2.137	3
523	2.373	2.216	2.157	2.196	3
524	2.216	2.235	2.157	2.176	3
525	2.059	2.294	2.157	2.157	3
526	1.765	2.275	2.255	2.118	3
527	1.902	1.882	2.294	2.118	3
528	2.059	2.059	2.196	2.098	3
529	2.098	2.059	2.137	2.118	3
530	2.098	2.235	2.137	2.176	3
531	2.255	2.549	2.275	2.255	3
532	2.255	2.0	2.373	2.294	3
533	2.196	2.039	2.275	2.196	3
534	2.078	2.373	2.235	2.176	3
535	2.02	2.059	2.235	2.157	3
536	2.078	2.078	2.196	2.137	3
537	2.098	2.314	2.157	2.118	3
538	2.118	2.196	2.157	2.098	3
539	2.275	2.039	2.176	2.098	3
540	2.314	2.294	2.176	2.137	3
541	2.196	2.373	2.137	2.137	3
542	2.02	1.902	2.137	2.078	3
543	2.196	1.784	2.216	2.059	3
544	2.255	2.118	2.196	2.059	3
545	2.235	2.392	2.157	2.059	3
546	2.118	2.137	2.098	2.039	3
547	2.275	2.392	2.176	2.137	3
548	2.451	2.549	2.235	2.216	3
549	2.216	2.118	2.294	2.235	3
550	2.431	2.275	2.255	2.216	3
551	2.373	2.451	2.216	2.176	3
552	2.314	2.078	2.275	2.255	3
553	2.118	2.118	2.255	2.196	3
554	2.118	2.294	2.235	2.157	3
555	2.137	2.373	2.176	2.118	3
556	2.275	2.451	2.196	2.098	3
557	2.02	2.02	2.216	2.157	3
558	2.039	1.961	2.176	2.157	3
559	2.039	2.255	2.157	2.137	3
560	2.784	1.961	2.196	2.118	3
561	2.686	2.176	2.294	2.078	3
562	2.725	2.157	2.216	2.118	3
563	2.627	2.157	2.157	2.137	3
564	2.412	2.157	2.118	2.137	3
565	2.392	2.392	2.216	2.216	3
566	2.412	2.373	2.255	2.275	3
567	2.157	2.059	2.353	2.235	3
568	2.157	2.157	2.333	2.235	3
569	2.216	1.902	2.216	2.196	3
570	2.333	1.961	2.176	2.157	3
571	2.412	2.235	2.176	2.157	3
572	2.196	2.333	2.176	2.157	3
573	2.078	2.235	2.157	2.157	3
574	2.196	2.314	2.137	2.137	3
575	2.255	2.667	2.216	2.255	3
576	2.157	2.176	2.275	2.196	3
577	2.471	2.196	2.275	2.176	3
578	2.294	2.353	2.216	2.196	3
579	2.314	2.02	2.176	2.157	3
580	2.373	2.216	2.216	2.255	3
581	2.294	2.078	2.275	2.216	3
582	2.412	2.157	2.235	2.176	3
583	2.333	2.412	2.275	2.216	3
584	2.235	2.255	2.235	2.196	3
585	2.137	1.882	2.235	2.196	3
586	2.098	2.333	2.235	2.196	3
587	2.176	2.686	2.176	2.216	3
588	2.176	2.255	2.176	2.157	3
589	2.157	1.961	2.176	2.137	3
590	2.255	2.137	2.196	2.176	3
591	2.353	2.196	2.196	2.176	3
592	2.196	2.216	2.137	2.196	3
593	2.059	2.216	2.157	2.137	3
594	2.255	2.196	2.176	2.118	3
595	2.471	2.569	2.196	2.157	3
596	2.569	2.725	2.275	2.275	3
597	2.49	2.647	2.353	2.353	3
598	2.314	2.706	2.294	2.255	3
599	2.157	1.98	2.255	2.235	3
600	2.157	1.824	2.255	2.196	3
601	2.157	1.843	2.196	2.196	3
602	2.157	1.98	2.196	2.137	3
603	2.294	2.118	2.216	2.137	3
604	2.294	1.961	2.216	2.196	3
605	2.373	2.039	2.216	2.196	3
606	2.373	1.98	2.176	2.157	3
607	2.333	1.922	2.235	2.157	3
608	2.294	2.118	2.255	2.176	3
609	2.196	2.059	2.235	2.216	3
610	2.176	1.961	2.216	2.196	3
611	1.98	2.098	2.333	2.275	3
612	2.176	2.176	2.373	2.333	3
613	2.0	2.157	2.373	2.255	3
614	2.059	2.333	2.314	2.235	3
615	2.098	2.373	2.314	2.255	3
616	2.137	2.176	2.294	2.176	3
617	2.039	2.157	2.255	2.176	3
618	2.059	1.804	2.235	2.157	3
619	2.118	2.392	2.275	2.176	3
620	2.235	2.471	2.216	2.157	3
621	2.196	2.275	2.235	2.157	3
622	2.196	2.549	2.216	2.176	3
623	2.078	2.392	2.176	2.216	3
624	2.157	1.941	2.196	2.196	3
625	2.235	1.961	2.255	2.176	3
626	2.196	2.157	2.275	2.176	3
627	2.431	2.529	2.235	2.196	3
628	2.216	2.549	2.333	2.255	3
629	2.176	2.373	2.255	2.216	3
630	2.216	2.392	2.216	2.157	3
631	2.157	2.451	2.216	2.157	3
632	2.196	2.176	2.216	2.196	3
633	2.353	2.137	2.216	2.176	3
634	2.196	2.0	2.216	2.176	3
635	2.196	2.314	2.235	2.176	3
636	2.216	2.353	2.255	2.176	3
637	2.275	2.529	2.235	2.196	3
638	2.039	2.294	2.216	2.196	3
639	2.118	2.294	2.235	2.176	3
640	2.333	2.529	2.255	2.196	3
641	2.314	2.353	2.255	2.235	3
642	2.255	2.294	2.235	2.255	3
643	2.098	2.255	2.235	2.216	3
644	2.059	2.059	2.255	2.196	3
645	1.824	2.137	2.294	2.216	3
646	1.961	2.333	2.275	2.235	3
647	2.059	2.216	2.235	2.216	3
648	2.216	2.216	2.235	2.196	3
649	2.275	2.255	2.255	2.196	3
650	2.235	2.02	2.275	2.216	3
651	2.098	2.0	2.255	2.216	3
652	1.941	1.882	2.216	2.196	3
653	2.353	1.941	2.275	2.176	3
654	2.235	1.843	2.294	2.176	3
655	2.529	2.176	2.275	2.196	3
656	2.255	2.333	2.255	2.196	3
657	2.255	1.882	2.235	2.196	3
658	2.373	2.078	2.294	2.275	3
659	2.471	2.451	2.314	2.294	3
660	2.275	2.02	2.373	2.294	3
661	2.333	2.196	2.314	2.255	3
662	2.235	2.118	2.275	2.176	3
663	2.216	2.294	2.235	2.157	3
664	2.157	2.549	2.196	2.157	3
665	2.157	2.353	2.196	2.157	3
666	2.353	2.667	2.157	2.157	3
667	2.353	2.471	2.157	2.137	3
668	2.137	2.255	2.157	2.157	3
669	2.098	2.196	2.157	2.157	3
670	2.216	2.216	2.176	2.157	3
671	2.059	2.098	2.157	2.118	3
672	2.098	2.137	2.137	2.137	3
673	2.216	2.392	2.157	2.137	3
674	2.0	2.333	2.137	2.118	3
675	2.137	2.039	2.118	2.098	3
676	2.216	2.118	2.137	2.098	3
677	2.176	2.255	2.137	2.098	3
678	2.059	2.118	2.137	2.098	3
679	2.353	1.863	2.157	2.118	3
680	2.412	1.922	2.137	2.118	3
681	2.196	2.118	2.137	2.078	3
682	2.157	2.314	2.157	2.078	3
683	2.137	2.275	2.157	2.078	3
684	2.157	1.627	2.137	2.098	3
685	2.196	1.627	2.137	2.078	3
686	2.157	1.647	2.137	2.078	3
687	2.235	2.353	2.176	2.118	3
688	2.196	2.314	2.275	2.196	3
689	2.235	2.373	2.373	2.275	3
690	2.176	2.098	2.255	2.137	3
691	2.235	1.902	2.235	2.216	3
692	2.196	2.176	2.333	2.255	3
693	2.412	2.373	2.373	2.314	3
694	2.412	2.275	2.431	2.392	3
695	2.294	2.078	2.431	2.412	3
696	2.608	2.137	2.451	2.314	3
697	2.588	2.451	2.353	2.275	3
