time	channel1	channel2	channel3	channel4	class
274	2.176	1.412	2.098	2.098	4
275	2.275	2.608	2.039	2.118	4
276	2.51	2.765	2.118	2.118	4
277	2.843	2.549	2.059	2.157	4
278	2.804	2.412	2.078	2.137	4
279	2.569	2.294	2.098	2.157	4
280	2.51	2.02	2.098	2.157	4
281	2.333	2.431	2.157	2.157	4
282	2.196	2.412	2.078	2.216	4
283	2.137	2.824	2.078	2.196	4
284	2.0	2.392	2.137	2.196	4
285	2.255	2.255	2.137	2.176	4
286	2.235	2.627	2.078	2.196	4
287	2.314	2.51	2.078	2.216	4
288	2.157	2.137	2.098	2.196	4
289	2.157	2.235	2.314	2.157	4
290	2.314	1.902	2.333	2.176	4
291	2.196	1.863	2.078	2.255	4
292	1.961	2.451	2.059	2.196	4
293	1.667	2.255	2.118	2.157	4
294	2.039	2.039	2.255	2.157	4
295	2.196	2.098	2.275	2.137	4
296	2.137	1.667	2.255	2.137	4
297	2.118	1.471	2.157	2.176	4
298	2.216	1.941	2.098	2.118	4
299	2.137	2.373	2.078	2.118	4
300	1.98	2.02	2.059	2.098	4
301	1.961	1.941	2.078	2.098	4
302	2.078	2.196	2.098	2.078	4
303	2.157	2.118	2.098	2.059	4
304	2.137	2.078	2.078	2.059	4
305	2.039	1.569	2.098	2.039	4
306	2.137	1.765	2.118	1.98	4
307	2.412	2.412	2.098	1.961	4
308	2.118	2.176	2.137	2.0	4
309	1.961	1.549	2.176	2.02	4
310	2.039	1.627	2.235	2.02	4
311	2.392	2.745	2.333	2.059	4
312	2.686	2.333	2.373	2.176	4
313	2.431	1.431	2.118	2.118	4
314	2.157	2.412	2.059	2.039	4
315	2.02	2.725	2.137	2.02	4
316	2.02	2.098	2.275	2.02	4
317	2.118	1.706	2.235	2.059	4
318	1.98	1.549	2.157	2.098	4
319	2.118	2.02	2.098	2.118	4
320	2.196	2.49	2.098	2.078	4
321	2.137	2.137	2.118	2.118	4
322	2.039	1.804	2.118	2.157	4
323	2.196	2.529	2.098	2.137	4
324	2.275	2.471	2.098	2.118	4
325	2.137	1.961	2.137	2.137	4
326	2.078	2.118	2.118	2.118	4
327	2.039	2.216	2.196	2.137	4
328	2.176	1.961	2.275	2.118	4
329	2.118	1.667	2.235	2.118	4
330	2.059	2.059	2.098	2.176	4
331	2.039	2.863	2.078	2.157	4
332	1.922	2.549	2.098	2.176	4
333	1.922	2.431	2.118	2.196	4
334	2.118	2.02	2.176	2.196	4
335	2.216	2.039	2.216	2.176	4
336	2.137	2.137	2.157	2.176	4
337	2.216	2.471	2.078	2.176	4
338	2.255	2.824	2.098	2.176	4
339	2.118	2.725	2.098	2.235	4
340	2.02	2.353	2.137	2.176	4
341	2.118	2.118	2.118	2.157	4
342	2.137	2.529	2.078	2.157	4
343	2.039	2.392	2.078	2.157	4
344	2.059	2.353	2.078	2.137	4
345	2.137	2.608	2.098	2.137	4
346	2.059	2.137	2.118	2.137	4
347	2.02	1.863	2.176	2.137	4
348	2.039	1.765	2.235	2.196	4
349	2.314	1.784	2.275	2.196	4
350	2.196	1.824	2.176	2.137	4
351	2.098	1.529	2.157	2.118	4
352	2.216	2.059	2.098	2.118	4
353	2.196	2.588	2.098	2.059	4
354	2.157	2.098	2.157	2.039	4
355	2.275	1.941	2.196	2.059	4
356	2.235	1.863	2.176	2.098	4
357	2.078	1.412	2.196	2.078	4
358	2.176	1.529	2.137	2.039	4
359	2.196	2.294	2.118	2.059	4
360	2.255	2.725	2.098	2.098	4
361	2.176	2.137	2.137	2.118	4
362	2.098	2.098	2.137	2.098	4
363	2.216	2.353	2.118	2.098	4
364	2.196	2.333	2.157	2.118	4
365	2.157	2.196	2.216	2.196	4
366	2.333	2.078	2.216	2.216	4
367	2.294	2.137	2.176	2.137	4
368	2.196	1.98	2.176	2.157	4
369	2.098	1.902	2.137	2.157	4
370	2.118	2.039	2.118	2.176	4
371	2.196	2.118	2.118	2.098	4
372	2.059	2.353	2.098	2.078	4
373	1.882	1.784	2.137	2.118	4
374	2.059	1.882	2.176	2.098	4
375	2.392	1.51	2.196	2.059	4
376	2.314	1.667	2.157	2.02	4
377	2.157	1.882	2.137	2.0	4
378	2.039	1.882	2.118	2.02	4
379	2.078	1.843	2.235	2.02	4
380	2.275	2.098	2.255	2.098	4
381	2.373	2.059	2.255	2.176	4
382	2.235	1.961	2.255	2.098	4
383	2.176	1.922	2.216	2.098	4
384	2.137	2.235	2.137	2.137	4
385	2.176	2.275	2.118	2.157	4
386	2.098	2.275	2.118	2.137	4
387	2.078	2.157	2.196	2.157	4
388	2.098	1.98	2.255	2.157	4
389	2.216	2.235	2.235	2.176	4
390	2.176	2.471	2.098	2.176	4
391	2.176	2.588	2.098	2.196	4
392	2.059	2.157	2.118	2.176	4
393	2.137	2.137	2.118	2.176	4
394	2.0	2.098	2.137	2.157	4
395	1.98	2.294	2.098	2.137	4
396	2.0	2.569	2.078	2.137	4
397	2.196	2.667	2.157	2.157	4
398	2.216	2.549	2.176	2.196	4
399	2.255	2.608	2.137	2.216	4
400	2.157	2.98	2.118	2.176	4
401	1.804	1.804	2.118	2.176	4
402	1.863	1.275	2.118	2.118	4
403	2.196	2.157	2.118	2.098	4
404	2.314	2.451	2.118	2.118	4
405	2.353	2.451	2.118	2.137	4
406	2.118	2.098	2.098	2.157	4
407	2.098	2.235	2.098	2.157	4
408	2.373	2.412	2.137	2.137	4
409	2.255	1.725	2.157	2.118	4
410	2.078	1.804	2.118	2.078	4
411	2.0	1.667	2.118	2.078	4
412	2.255	1.961	2.157	2.078	4
413	2.216	2.176	2.216	2.176	4
414	2.333	1.98	2.216	2.196	4
415	2.098	1.961	2.118	2.176	4
416	2.176	2.196	2.118	2.157	4
417	2.118	2.333	2.216	2.118	4
418	2.078	1.863	2.196	2.137	4
419	2.059	1.882	2.157	2.098	4
420	2.216	2.02	2.118	2.098	4
421	2.176	2.255	2.137	2.137	4
422	2.196	2.196	2.157	2.157	4
423	2.275	2.314	2.137	2.157	4
424	2.176	2.608	2.118	2.176	4
425	1.98	2.078	2.176	2.157	4
426	2.176	1.667	2.157	2.118	4
427	2.392	2.745	2.137	2.157	4
428	2.255	2.627	2.255	2.216	4
429	2.02	2.216	2.235	2.196	4
430	2.098	1.804	2.157	2.196	4
431	2.216	1.961	2.118	2.118	4
432	2.137	2.529	2.157	2.118	4
433	2.098	2.333	2.137	2.137	4
434	1.902	1.725	2.157	2.137	4
435	1.843	1.49	2.137	2.098	4
436	2.02	2.02	2.118	2.078	4
437	2.059	2.451	2.157	2.078	4
438	2.02	2.118	2.176	2.098	4
439	2.078	1.824	2.137	2.078	4
440	2.078	1.49	2.098	2.059	4
441	1.941	1.686	2.078	2.02	4
442	1.961	2.353	2.118	2.02	4
443	2.255	2.412	2.118	2.039	4
444	2.196	1.882	2.118	2.078	4
445	2.412	2.627	2.118	2.078	4
446	2.098	2.098	2.176	2.098	4
447	2.02	1.569	2.176	2.059	4
448	2.039	1.647	2.137	2.02	4
449	2.078	1.725	2.078	2.02	4
450	2.373	2.608	2.098	2.078	4
451	2.333	2.529	2.157	2.118	4
452	2.216	2.098	2.157	2.118	4
453	2.176	2.235	2.118	2.118	4
454	2.176	2.216	2.137	2.118	4
455	2.294	2.373	2.118	2.137	4
456	2.196	2.255	2.157	2.157	4
457	2.157	1.98	2.196	2.137	4
458	2.255	2.235	2.157	2.137	4
459	2.196	2.216	2.216	2.118	4
460	1.98	1.765	2.176	2.118	4
461	1.961	2.039	2.078	2.137	4
462	1.902	2.51	2.078	2.137	4
463	1.902	2.314	2.137	2.137	4
464	2.078	1.98	2.235	2.118	4
465	2.118	1.784	2.235	2.098	4
466	2.196	1.824	2.157	2.137	4
467	2.118	2.235	2.078	2.196	4
468	2.118	2.196	2.118	2.137	4
469	1.98	1.745	2.157	2.118	4
470	2.098	1.843	2.118	2.098	4
471	2.098	2.216	2.078	2.098	4
472	2.098	2.196	2.078	2.118	4
473	2.294	2.294	2.118	2.137	4
474	2.392	2.176	2.118	2.157	4
475	2.294	2.333	2.078	2.157	4
476	2.216	2.373	2.118	2.137	4
477	2.333	2.02	2.137	2.118	4
478	2.216	2.157	2.118	2.137	4
479	2.216	2.373	2.118	2.137	4
480	2.118	2.157	2.118	2.118	4
481	2.118	2.255	2.118	2.098	4
482	2.196	2.569	2.118	2.118	4
483	2.157	2.627	2.098	2.157	4
484	2.0	2.196	2.118	2.157	4
485	2.0	2.275	2.137	2.118	4
486	1.98	2.137	2.157	2.118	4
487	1.98	2.137	2.118	2.118	4
488	2.059	2.137	2.118	2.118	4
489	2.235	2.647	2.118	2.137	4
490	2.0	2.196	2.157	2.176	4
491	1.961	1.784	2.157	2.176	4
492	2.098	1.902	2.176	2.216	4
493	2.412	2.608	2.216	2.216	4
494	2.118	2.118	2.157	2.196	4
495	2.098	2.078	2.137	2.157	4
496	2.078	2.059	2.118	2.137	4
497	2.078	2.059	2.176	2.137	4
498	2.078	1.882	2.176	2.137	4
499	2.216	1.922	2.137	2.118	4
500	2.216	1.922	2.098	2.118	4
501	2.294	2.196	2.098	2.137	4
502	2.157	2.392	2.157	2.118	4
503	2.118	1.725	2.176	2.098	4
504	2.196	1.784	2.216	2.078	4
505	2.255	1.706	2.196	2.078	4
506	2.137	1.824	2.118	2.098	4
507	2.118	2.039	2.098	2.118	4
508	2.02	2.157	2.098	2.118	4
509	2.098	2.216	2.157	2.118	4
510	2.118	2.176	2.196	2.098	4
511	1.902	1.765	2.176	2.118	4
512	2.275	2.235	2.118	2.137	4
513	2.157	2.059	2.137	2.098	4
514	2.078	1.843	2.176	2.078	4
515	2.137	2.235	2.196	2.157	4
516	2.157	1.941	2.294	2.157	4
517	2.176	1.745	2.373	2.137	4
518	2.216	2.176	2.255	2.176	4
519	2.196	2.176	2.196	2.176	4
520	2.216	2.039	2.176	2.176	4
521	2.216	2.098	2.255	2.176	4
522	2.275	1.824	2.333	2.157	4
523	2.353	2.373	2.157	2.196	4
524	2.255	2.725	2.157	2.118	4
525	2.137	2.098	2.176	2.176	4
526	2.235	2.176	2.098	2.137	4
527	2.275	2.373	2.137	2.137	4
528	2.0	1.549	2.176	2.098	4
529	2.275	1.863	2.118	2.098	4
530	2.137	2.176	2.098	2.098	4
531	1.961	1.98	2.098	2.118	4
532	2.176	2.137	2.098	2.078	4
533	2.059	2.686	2.137	2.078	4
534	2.02	2.373	2.118	2.098	4
535	2.0	2.039	2.137	2.157	4
536	2.216	2.157	2.176	2.157	4
537	2.176	1.98	2.176	2.137	4
538	2.275	1.922	2.176	2.176	4
539	2.176	1.941	2.196	2.098	4
540	2.137	1.961	2.157	2.118	4
541	2.255	2.49	2.157	2.137	4
542	2.216	2.471	2.118	2.137	4
543	2.059	2.235	2.098	2.157	4
544	2.059	2.0	2.157	2.157	4
545	2.294	2.059	2.157	2.137	4
546	2.373	2.549	2.176	2.137	4
547	2.176	2.196	2.157	2.255	4
548	2.098	2.059	2.157	2.137	4
549	2.176	2.059	2.137	2.118	4
550	2.275	2.412	2.196	2.137	4
551	2.275	2.608	2.137	2.196	4
552	2.137	2.529	2.118	2.137	4
553	2.0	2.118	2.157	2.137	4
554	1.902	1.941	2.176	2.137	4
555	2.02	1.961	2.157	2.157	4
556	2.137	2.039	2.137	2.098	4
557	2.157	2.333	2.137	2.137	4
558	2.196	2.235	2.137	2.137	4
559	2.451	2.627	2.137	2.137	4
560	2.098	2.275	2.137	2.157	4
561	2.0	1.824	2.176	2.157	4
562	2.235	2.137	2.216	2.157	4
563	2.118	2.627	2.176	2.176	4
564	2.137	2.255	2.157	2.176	4
565	2.098	2.275	2.118	2.176	4
566	2.157	1.941	2.196	2.137	4
567	2.196	2.255	2.157	2.137	4
568	2.039	2.314	2.098	2.118	4
569	1.961	1.941	2.098	2.118	4
570	1.902	2.137	2.157	2.118	4
571	2.098	2.176	2.216	2.176	4
572	2.137	1.98	2.157	2.176	4
573	2.176	1.98	2.098	2.157	4
574	2.196	2.137	2.098	2.137	4
575	2.196	2.157	2.098	2.118	4
576	2.176	2.02	2.118	2.118	4
577	2.098	1.922	2.137	2.118	4
578	2.02	1.902	2.157	2.137	4
579	1.98	1.784	2.157	2.059	4
580	2.02	1.961	2.118	2.078	4
581	2.0	2.078	2.098	2.098	4
582	2.137	2.431	2.098	2.118	4
583	2.157	2.353	2.118	2.118	4
584	2.157	2.157	2.157	2.078	4
585	2.098	1.686	2.137	2.098	4
586	2.059	1.647	2.118	2.059	4
587	2.137	2.0	2.137	2.059	4
588	2.157	2.039	2.157	2.078	4
589	2.157	2.059	2.157	2.078	4
590	2.118	2.02	2.157	2.098	4
591	2.137	1.863	2.216	2.098	4
592	2.176	2.02	2.137	2.137	4
593	2.078	2.275	2.137	2.118	4
594	2.098	2.078	2.157	2.137	4
595	2.176	2.196	2.255	2.118	4
596	2.0	2.02	2.176	2.137	4
597	2.314	1.941	2.137	2.078	4
598	2.216	1.922	2.137	2.078	4
599	2.196	2.196	2.157	2.078	4
600	2.216	2.314	2.157	2.098	4
601	2.098	2.196	2.157	2.118	4
602	2.255	1.765	2.157	2.098	4
603	2.275	2.02	2.118	2.098	4
604	2.314	2.431	2.235	2.137	4
605	2.373	2.412	2.157	2.157	4
606	2.235	2.176	2.137	2.137	4
607	2.255	2.196	2.118	2.137	4
608	2.196	2.255	2.118	2.157	4
609	2.137	2.235	2.196	2.176	4
610	2.157	1.98	2.216	2.157	4
611	2.137	2.353	2.137	2.157	4
612	2.137	2.569	2.118	2.196	4
613	1.804	2.137	2.157	2.196	4
614	2.157	2.118	2.118	2.176	4
615	2.294	2.686	2.157	2.176	4
616	2.255	2.314	2.216	2.157	4
617	2.059	2.078	2.196	2.176	4
618	2.078	2.176	2.137	2.157	4
619	1.98	2.196	2.118	2.157	4
620	1.941	2.176	2.098	2.137	4
621	1.922	2.157	2.157	2.118	4
622	2.098	1.941	2.216	2.157	4
623	2.098	1.863	2.176	2.157	4
624	2.059	2.157	2.118	2.118	4
625	2.216	2.608	2.078	2.118	4
626	2.02	2.157	2.176	2.118	4
627	2.039	1.882	2.118	2.137	4
628	2.098	1.922	2.118	2.137	4
629	2.078	1.941	2.118	2.157	4
630	2.353	2.176	2.118	2.078	4
631	2.157	2.373	2.118	2.118	4
632	2.039	2.255	2.118	2.137	4
633	2.0	2.059	2.118	2.137	4
634	2.039	2.059	2.118	2.118	4
635	2.02	2.118	2.118	2.098	4
636	2.02	2.137	2.098	2.098	4
637	1.961	2.0	2.176	2.118	4
638	2.0	2.02	2.118	2.157	4
639	1.961	2.373	2.118	2.098	4
640	1.902	2.137	2.118	2.078	4
641	2.02	1.824	2.118	2.098	4
642	2.118	2.078	2.118	2.098	4
643	2.294	2.353	2.176	2.098	4
644	2.373	1.882	2.196	2.196	4
645	2.373	1.765	2.137	2.118	4
646	2.216	1.843	2.137	2.078	4
647	2.059	2.0	2.157	2.078	4
648	2.196	2.0	2.137	2.059	4
649	2.098	1.686	2.157	2.059	4
650	2.294	1.961	2.137	2.059	4
651	2.373	2.275	2.157	2.098	4
652	2.431	2.353	2.157	2.078	4
653	2.353	1.863	2.137	2.059	4
654	2.373	1.765	2.118	2.059	4
655	2.314	1.941	2.196	2.078	4
656	2.235	1.922	2.196	2.098	4
657	2.137	1.804	2.157	2.078	4
658	2.176	1.765	2.137	2.059	4
659	2.314	2.176	2.137	2.098	4
660	2.294	2.412	2.118	2.118	4
661	2.157	2.216	2.176	2.118	4
662	2.157	2.196	2.176	2.098	4
663	2.216	2.294	2.216	2.157	4
664	1.941	1.941	2.176	2.118	4
665	2.294	2.392	2.118	2.118	4
666	2.235	2.451	2.098	2.118	4
667	2.078	2.314	2.118	2.137	4
668	1.961	2.196	2.137	2.118	4
669	1.882	2.471	2.137	2.118	4
670	1.843	2.216	2.137	2.118	4
671	2.039	2.02	2.137	2.118	4
672	2.235	2.353	2.176	2.157	4
673	2.235	2.412	2.157	2.137	4
674	2.196	2.333	2.118	2.157	4
675	2.157	2.294	2.137	2.176	4
676	2.157	2.569	2.176	2.196	4
677	2.137	2.431	2.216	2.255	4
678	2.078	2.039	2.196	2.196	4
679	2.235	1.824	2.137	2.176	4
680	2.235	2.039	2.137	2.118	4
681	2.157	2.431	2.137	2.118	4
682	2.137	2.294	2.137	2.157	4
683	2.059	2.412	2.098	2.157	4
684	2.059	2.255	2.216	2.176	4
685	2.078	2.059	2.235	2.216	4
686	2.078	2.098	2.176	2.137	4
687	2.078	2.02	2.137	2.118	4
688	2.039	2.118	2.098	2.118	4
689	1.922	2.235	2.157	2.118	4
690	1.941	2.059	2.157	2.118	4
691	2.0	2.078	2.137	2.157	4
692	2.059	1.98	2.137	2.157	4
693	2.137	2.333	2.176	2.137	4
694	2.235	2.294	2.176	2.196	4
695	2.216	2.353	2.176	2.255	4
696	1.98	1.961	2.216	2.196	4
697	2.0	2.176	2.176	2.157	4
