time	channel1	channel2	channel3	channel4	class
263	2.275	2.176	2.078	2.118	5
264	2.216	2.176	2.275	2.118	5
265	2.118	2.137	2.314	2.118	5
266	2.039	2.294	2.157	2.118	5
267	2.373	2.882	1.843	2.118	5
268	1.49	2.373	1.804	2.137	5
269	1.569	1.588	1.882	2.078	5
270	2.059	2.0	2.078	2.098	5
271	2.294	2.529	2.255	2.118	5
272	2.216	2.51	2.216	2.157	5
273	2.157	2.255	2.118	2.157	5
274	2.098	2.216	2.118	2.137	5
275	2.059	2.275	2.098	2.118	5
276	1.961	2.078	2.059	2.098	5
277	2.176	2.118	1.941	2.118	5
278	2.098	2.647	2.039	2.118	5
279	2.137	2.275	2.176	2.118	5
280	2.039	1.941	2.137	2.118	5
281	2.176	2.216	2.039	2.098	5
282	2.157	2.373	1.961	2.098	5
283	1.961	1.941	2.118	2.098	5
284	2.059	1.941	2.255	2.118	5
285	1.98	2.137	2.157	2.118	5
286	2.039	2.137	2.059	2.118	5
287	2.02	2.039	2.118	2.118	5
288	2.059	2.059	2.176	2.137	5
289	2.02	2.02	2.196	2.137	5
290	1.98	1.941	2.235	2.137	5
291	2.059	1.627	2.412	2.137	5
292	2.196	1.725	2.314	2.118	5
293	2.275	2.255	2.235	2.118	5
294	2.196	2.412	1.98	2.118	5
295	2.137	1.941	1.804	2.098	5
296	2.216	2.078	2.078	2.098	5
297	2.059	1.902	2.373	2.098	5
298	2.039	1.725	2.353	2.098	5
299	2.157	2.0	2.196	2.098	5
300	2.196	2.157	2.118	2.098	5
301	2.078	2.059	2.098	2.078	5
302	2.0	2.039	2.137	2.098	5
303	1.98	2.157	2.098	2.098	5
304	2.039	1.882	2.118	2.098	5
305	2.059	1.784	2.314	2.098	5
306	2.078	2.039	2.235	2.118	5
307	2.157	2.353	2.098	2.137	5
308	2.039	2.392	1.863	2.137	5
309	2.078	2.118	1.922	2.137	5
310	2.157	1.961	2.255	2.137	5
311	2.235	1.863	2.392	2.137	5
312	2.216	2.078	2.275	2.157	5
313	2.078	2.255	2.196	2.157	5
314	2.0	2.412	2.059	2.137	5
315	2.078	2.196	1.98	2.098	5
316	2.098	2.059	2.078	2.098	5
317	2.216	1.98	2.176	2.118	5
318	2.176	1.922	2.196	2.137	5
319	2.176	2.137	2.235	2.137	5
320	2.098	2.02	2.353	2.137	5
321	2.02	2.235	2.137	2.137	5
322	2.314	2.353	1.902	2.118	5
323	2.235	2.255	1.882	2.118	5
324	2.216	2.431	2.098	2.118	5
325	2.078	2.059	2.157	2.137	5
326	2.059	2.059	2.078	2.137	5
327	2.059	2.0	2.157	2.137	5
328	2.216	2.157	2.216	2.137	5
329	2.275	2.373	2.098	2.137	5
330	2.216	2.275	1.98	2.137	5
331	2.118	2.176	2.059	2.118	5
332	2.157	2.216	2.235	2.118	5
333	2.196	2.176	2.235	2.118	5
334	2.314	2.294	2.118	2.118	5
335	2.216	2.451	1.902	2.137	5
336	2.137	2.157	1.902	2.118	5
337	2.157	2.118	2.137	2.098	5
338	2.118	1.882	2.294	2.118	5
339	2.118	1.961	2.294	2.137	5
340	2.216	2.294	2.118	2.157	5
341	2.176	2.353	2.059	2.157	5
342	2.118	2.098	2.078	2.137	5
343	2.078	2.0	2.039	2.118	5
344	2.02	2.137	2.137	2.118	5
345	1.863	1.902	2.275	2.118	5
346	2.255	2.275	2.137	2.137	5
347	2.078	2.216	2.118	2.118	5
348	2.118	2.059	2.216	2.118	5
349	2.216	1.843	2.176	2.098	5
350	2.294	2.137	2.098	2.098	5
351	2.059	2.157	1.941	2.078	5
352	2.098	2.0	2.02	2.078	5
353	2.176	2.02	2.275	2.098	5
354	2.216	2.059	2.314	2.118	5
355	2.235	1.98	2.275	2.118	5
356	2.275	2.078	2.235	2.118	5
357	2.078	2.02	2.02	2.118	5
358	2.216	1.98	2.078	2.118	5
359	2.235	2.0	2.137	2.118	5
360	2.039	1.941	2.118	2.118	5
361	2.294	2.451	2.118	2.118	5
362	2.255	2.275	2.02	2.118	5
363	2.176	1.961	2.098	2.118	5
364	2.078	1.941	2.196	2.098	5
365	2.098	2.02	2.118	2.118	5
366	2.235	2.176	2.059	2.118	5
367	2.157	2.176	2.137	2.098	5
368	2.157	1.98	2.137	2.098	5
369	2.176	2.137	2.137	2.098	5
370	2.098	2.059	2.118	2.118	5
371	2.275	2.137	2.098	2.118	5
372	2.294	2.255	2.098	2.137	5
373	2.137	2.078	2.078	2.137	5
374	2.176	1.824	2.196	2.118	5
375	2.157	1.824	2.353	2.137	5
376	2.078	1.863	2.294	2.137	5
377	2.157	2.314	2.137	2.157	5
378	2.196	2.51	2.059	2.157	5
379	1.941	1.941	2.059	2.137	5
380	2.176	2.216	2.059	2.118	5
381	2.196	2.294	2.275	2.118	5
382	2.098	1.98	2.294	2.118	5
383	2.176	2.078	2.196	2.118	5
384	2.137	2.157	2.098	2.118	5
385	2.118	2.471	2.0	2.118	5
386	1.824	2.118	2.059	2.098	5
387	1.882	2.078	2.176	2.098	5
388	2.039	2.118	2.137	2.118	5
389	2.039	2.235	2.02	2.118	5
390	2.078	2.451	2.039	2.118	5
391	2.059	2.275	2.039	2.137	5
392	2.196	2.137	2.098	2.137	5
393	2.176	2.118	2.098	2.137	5
394	2.078	2.098	2.059	2.137	5
395	2.078	2.235	2.059	2.118	5
396	2.02	2.098	2.118	2.137	5
397	2.255	2.294	2.118	2.137	5
398	2.059	2.137	2.078	2.118	5
399	2.02	1.941	2.059	2.098	5
400	2.059	1.961	2.137	2.098	5
401	2.098	2.157	2.216	2.118	5
402	2.059	2.137	2.137	2.118	5
403	1.902	2.078	2.059	2.098	5
404	2.02	2.0	2.137	2.098	5
405	2.137	2.0	2.216	2.118	5
406	2.098	1.902	2.235	2.098	5
407	2.137	1.863	2.255	2.098	5
408	2.078	2.118	2.157	2.118	5
409	2.176	2.255	2.137	2.118	5
410	2.0	2.0	2.118	2.118	5
411	2.039	1.745	2.176	2.098	5
412	2.176	1.98	2.255	2.098	5
413	2.392	1.961	2.333	2.118	5
414	2.353	2.118	2.353	2.137	5
415	2.02	2.157	2.314	2.118	5
416	2.02	1.98	2.176	2.098	5
417	2.02	2.118	1.98	2.098	5
418	2.118	2.314	1.843	2.098	5
419	1.98	2.157	2.078	2.098	5
420	1.922	1.941	2.294	2.118	5
421	1.98	2.118	2.373	2.118	5
422	2.098	2.098	2.275	2.157	5
423	2.157	2.255	2.098	2.157	5
424	2.0	2.118	2.039	2.137	5
425	2.078	2.176	1.922	2.137	5
426	2.118	2.353	1.922	2.137	5
427	2.157	2.314	2.059	2.157	5
428	2.196	2.314	2.039	2.157	5
429	2.176	2.235	2.078	2.157	5
430	2.157	2.098	2.176	2.137	5
431	2.118	2.039	2.235	2.137	5
432	2.157	2.078	2.216	2.137	5
433	2.196	2.294	2.078	2.137	5
434	2.216	2.294	1.961	2.118	5
435	2.216	2.431	1.922	2.118	5
436	2.392	2.451	1.941	2.118	5
437	2.078	1.961	2.196	2.098	5
438	1.882	1.667	2.294	2.098	5
439	2.059	1.804	2.275	2.118	5
440	2.157	2.02	2.196	2.118	5
441	2.118	2.196	2.137	2.137	5
442	2.078	2.176	2.118	2.118	5
443	1.941	2.176	2.02	2.118	5
444	2.059	2.176	2.039	2.118	5
445	2.078	2.196	2.02	2.118	5
446	2.039	2.039	2.039	2.098	5
447	2.216	1.882	2.137	2.098	5
448	2.235	2.02	2.118	2.118	5
449	2.176	2.039	2.196	2.118	5
450	2.196	1.902	2.255	2.098	5
451	2.157	2.039	2.294	2.098	5
452	2.275	2.569	2.157	2.118	5
453	2.039	2.157	2.02	2.118	5
454	2.196	2.137	1.922	2.098	5
455	2.118	2.157	1.961	2.078	5
456	2.098	2.0	2.176	2.098	5
457	2.118	1.961	2.294	2.118	5
458	2.176	2.078	2.275	2.137	5
459	2.157	2.078	2.255	2.137	5
460	2.098	2.176	2.176	2.137	5
461	2.098	2.314	1.98	2.137	5
462	2.02	2.157	2.098	2.118	5
463	2.078	1.961	2.157	2.098	5
464	2.275	1.922	2.176	2.098	5
465	2.373	2.176	2.137	2.118	5
466	2.294	2.275	2.039	2.118	5
467	2.353	2.373	2.059	2.118	5
468	2.137	2.098	2.118	2.098	5
469	2.216	1.902	2.176	2.098	5
470	2.157	2.039	2.196	2.098	5
471	2.098	2.196	2.098	2.118	5
472	2.0	2.0	2.176	2.118	5
473	2.098	2.02	2.196	2.118	5
474	2.176	2.078	2.137	2.137	5
475	2.157	2.137	2.078	2.137	5
476	2.137	2.255	2.02	2.137	5
477	2.059	2.176	2.137	2.137	5
478	2.0	2.078	2.157	2.137	5
479	2.039	2.098	2.157	2.137	5
480	2.098	2.196	2.137	2.118	5
481	1.941	1.961	2.157	2.118	5
482	2.196	2.098	2.137	2.137	5
483	2.196	2.157	2.235	2.137	5
484	2.137	2.0	2.216	2.118	5
485	2.059	2.255	1.961	2.098	5
486	2.078	2.294	1.98	2.098	5
487	2.098	2.098	2.196	2.098	5
488	2.118	1.863	2.255	2.098	5
489	2.176	1.922	2.216	2.098	5
490	2.196	2.059	2.176	2.118	5
491	2.196	2.176	2.118	2.118	5
492	2.157	2.0	2.098	2.118	5
493	2.216	2.098	2.137	2.118	5
494	2.118	2.196	2.157	2.137	5
495	2.059	2.137	2.118	2.118	5
496	2.078	2.059	2.078	2.118	5
497	2.176	2.196	2.078	2.118	5
498	2.059	2.059	2.176	2.118	5
499	2.235	2.137	2.137	2.137	5
500	2.098	2.157	2.039	2.118	5
501	1.98	2.0	2.098	2.118	5
502	1.941	2.216	2.196	2.118	5
503	2.02	2.196	2.216	2.118	5
504	2.078	1.863	2.392	2.118	5
505	2.275	2.078	2.314	2.118	5
506	2.137	2.118	2.157	2.118	5
507	2.353	2.314	1.922	2.118	5
508	2.216	1.98	1.961	2.118	5
509	2.098	2.0	2.216	2.118	5
510	2.176	1.98	2.471	2.137	5
511	2.216	2.059	2.353	2.137	5
512	2.333	2.294	2.039	2.137	5
513	2.235	2.176	1.882	2.137	5
514	2.078	2.078	2.157	2.118	5
515	1.941	1.804	2.294	2.098	5
516	2.255	2.176	2.196	2.118	5
517	2.353	2.588	2.039	2.137	5
518	2.137	2.216	2.0	2.098	5
519	2.216	2.02	2.059	2.098	5
520	2.196	2.157	2.02	2.098	5
521	2.275	2.196	1.961	2.098	5
522	2.314	2.294	2.039	2.118	5
523	2.098	2.176	2.137	2.118	5
524	2.118	2.137	2.137	2.118	5
525	2.137	2.059	2.098	2.118	5
526	2.216	2.118	2.039	2.118	5
527	2.157	2.176	2.039	2.137	5
528	2.039	2.196	2.098	2.137	5
529	2.098	2.137	2.137	2.137	5
530	2.118	2.216	2.137	2.137	5
531	1.98	2.059	2.176	2.118	5
532	1.863	2.039	2.137	2.118	5
533	2.176	2.235	2.02	2.137	5
534	2.137	1.961	2.098	2.137	5
535	2.137	2.118	2.314	2.137	5
536	2.059	1.941	2.392	2.118	5
537	2.118	2.216	2.255	2.118	5
538	1.784	2.431	1.98	2.118	5
539	2.039	2.02	1.902	2.098	5
540	2.216	1.961	2.078	2.098	5
541	2.078	1.922	2.333	2.118	5
542	2.098	1.843	2.412	2.118	5
543	2.216	1.961	2.275	2.118	5
544	2.196	2.255	2.118	2.137	5
545	2.098	2.333	2.098	2.137	5
546	2.255	2.02	2.078	2.118	5
547	2.216	2.059	2.0	2.118	5
548	2.098	2.333	2.039	2.098	5
549	2.059	2.098	2.137	2.098	5
550	2.059	1.941	2.118	2.118	5
551	2.02	2.078	2.137	2.118	5
552	2.02	2.196	2.118	2.118	5
553	2.137	2.196	2.118	2.098	5
554	2.059	2.216	2.059	2.118	5
555	2.118	2.176	2.059	2.098	5
556	2.118	2.059	2.078	2.098	5
557	2.157	2.196	2.098	2.118	5
558	2.235	2.196	2.137	2.118	5
559	2.176	2.098	2.098	2.118	5
560	2.137	2.059	2.059	2.118	5
561	2.059	2.118	2.078	2.118	5
562	2.02	2.176	2.157	2.137	5
563	2.059	2.137	2.176	2.137	5
564	1.922	2.098	2.157	2.137	5
565	2.098	2.118	2.118	2.137	5
566	2.216	2.059	2.118	2.118	5
567	2.196	2.098	2.137	2.118	5
568	2.098	2.196	2.157	2.118	5
569	2.118	2.059	2.137	2.098	5
570	2.137	2.039	2.157	2.118	5
571	2.078	2.059	2.176	2.118	5
572	2.078	2.039	2.176	2.098	5
573	2.039	2.039	2.157	2.098	5
574	1.941	1.902	2.255	2.098	5
575	1.863	1.863	2.235	2.118	5
576	2.0	1.902	2.137	2.118	5
577	2.039	2.02	2.098	2.118	5
578	2.078	2.333	2.137	2.118	5
579	2.196	2.039	2.255	2.118	5
580	2.353	1.843	2.255	2.137	5
581	2.255	2.157	2.235	2.157	5
582	2.216	2.392	2.137	2.137	5
583	2.137	2.039	2.098	2.118	5
584	2.059	1.922	2.098	2.118	5
585	2.098	2.039	2.02	2.118	5
586	2.039	2.235	2.098	2.118	5
587	2.059	2.059	2.333	2.118	5
588	2.0	2.235	2.353	2.118	5
589	2.098	2.157	2.275	2.118	5
590	2.0	2.216	2.02	2.118	5
591	1.863	2.196	1.941	2.118	5
592	2.059	2.431	1.902	2.118	5
593	2.137	2.235	1.98	2.118	5
594	2.118	2.157	2.176	2.118	5
595	2.157	1.98	2.216	2.137	5
596	2.157	2.118	2.176	2.137	5
597	2.098	2.235	2.137	2.157	5
598	2.118	2.118	2.039	2.157	5
599	2.353	2.216	2.02	2.137	5
600	2.157	2.216	2.039	2.137	5
601	2.255	2.314	2.039	2.137	5
602	2.275	2.275	2.059	2.118	5
603	2.255	2.098	2.059	2.118	5
604	2.255	2.098	2.098	2.118	5
605	2.157	2.157	2.137	2.118	5
606	2.118	2.235	2.137	2.118	5
607	2.176	2.059	2.118	2.098	5
608	2.078	2.0	2.098	2.118	5
609	2.039	2.137	2.118	2.098	5
610	2.02	2.098	2.157	2.098	5
611	2.118	1.961	2.196	2.118	5
612	2.137	2.0	2.176	2.118	5
613	2.176	2.039	2.157	2.118	5
614	2.157	2.157	2.098	2.118	5
615	2.059	2.0	2.137	2.118	5
616	2.137	1.941	2.176	2.118	5
617	2.314	1.922	2.255	2.118	5
618	2.196	2.118	2.235	2.118	5
619	2.275	2.314	2.235	2.118	5
620	2.157	2.176	2.176	2.137	5
621	2.118	1.882	2.078	2.118	5
622	2.216	1.98	2.078	2.118	5
623	2.216	2.059	2.216	2.098	5
624	2.059	2.02	2.235	2.098	5
625	2.02	1.922	2.314	2.098	5
626	2.137	2.02	2.333	2.118	5
627	2.157	2.176	2.176	2.137	5
628	2.059	2.118	2.059	2.137	5
629	2.353	2.137	1.902	2.118	5
630	2.118	2.314	2.02	2.118	5
631	2.059	2.294	2.216	2.118	5
632	2.235	1.863	2.294	2.118	5
633	2.314	2.059	2.118	2.118	5
634	2.588	2.196	1.941	2.118	5
635	2.471	2.275	1.902	2.118	5
636	2.275	2.49	2.0	2.118	5
637	2.039	2.294	2.118	2.098	5
638	2.196	2.02	2.118	2.098	5
639	2.176	2.078	2.059	2.098	5
640	2.137	2.255	2.02	2.098	5
641	2.157	2.176	2.059	2.098	5
642	2.157	2.137	2.059	2.098	5
643	2.196	2.098	2.078	2.118	5
644	2.137	2.137	2.059	2.118	5
645	2.137	2.176	2.118	2.118	5
646	2.176	2.118	2.137	2.118	5
647	2.137	2.157	2.098	2.118	5
648	2.098	2.157	2.137	2.118	5
649	2.078	1.843	2.157	2.118	5
650	2.078	2.039	2.137	2.118	5
651	2.118	2.078	2.176	2.118	5
652	2.137	2.059	2.157	2.118	5
653	2.137	2.216	2.137	2.118	5
654	2.039	2.216	2.118	2.118	5
655	2.137	2.02	2.137	2.118	5
656	2.216	2.039	2.157	2.098	5
657	2.176	2.098	2.176	2.098	5
658	2.118	2.078	2.157	2.118	5
659	2.176	2.078	2.176	2.118	5
660	2.157	2.098	2.196	2.137	5
661	2.118	2.059	2.176	2.137	5
662	2.059	2.039	2.176	2.137	5
663	2.118	2.039	2.176	2.137	5
664	2.137	2.176	2.157	2.137	5
665	2.118	2.157	2.098	2.137	5
666	2.137	2.059	2.118	2.157	5
667	2.078	2.118	2.176	2.137	5
668	2.196	2.059	2.196	2.137	5
669	2.235	2.02	2.157	2.118	5
670	2.275	2.078	2.176	2.118	5
671	2.157	2.176	2.196	2.137	5
672	2.098	2.137	2.157	2.118	5
673	2.255	2.137	2.118	2.098	5
674	2.353	2.059	2.098	2.098	5
675	2.235	1.98	2.157	2.118	5
676	2.235	2.039	2.235	2.137	5
677	2.216	1.824	2.353	2.118	5
678	2.176	1.824	2.216	2.118	5
679	2.137	2.098	2.02	2.137	5
680	2.157	2.275	2.0	2.118	5
681	2.137	2.176	2.157	2.137	5
682	2.118	2.137	2.216	2.137	5
683	2.078	2.098	2.216	2.137	5
684	2.157	2.157	2.157	2.137	5
685	2.314	2.157	2.0	2.137	5
686	2.216	2.137	2.0	2.137	5
687	2.118	2.235	2.098	2.137	5
688	1.98	2.235	2.137	2.137	5
689	2.039	2.118	2.157	2.118	5
690	2.118	2.157	2.098	2.118	5
691	2.059	2.275	2.02	2.118	5
692	2.059	2.353	2.098	2.118	5
693	2.196	2.294	2.157	2.118	5
694	2.235	2.098	2.118	2.118	5
695	2.255	2.039	2.078	2.137	5
696	1.961	2.353	2.0	2.118	5
697	2.078	2.235	2.059	2.118	5
