time	channel1	channel2	channel3	channel4	class
60	2.059	2.353	1.961	1.922	4
61	2.118	2.608	1.98	1.941	4
62	2.118	3.255	1.98	1.961	4
63	1.863	2.569	2.098	1.941	4
64	1.902	1.765	2.216	1.882	4
65	2.137	1.843	2.333	1.902	4
66	2.157	1.98	2.471	1.98	4
67	2.0	1.627	2.275	2.0	4
68	2.098	2.451	1.961	2.0	4
69	2.098	3.235	1.882	1.98	4
70	1.922	2.588	1.98	1.882	4
71	1.882	1.961	2.118	1.863	4
72	2.098	2.451	2.275	1.922	4
73	2.255	2.235	2.216	1.961	4
74	2.314	2.333	2.078	1.98	4
75	2.157	2.275	2.059	1.941	4
76	2.275	2.059	2.02	1.902	4
77	2.275	2.51	1.941	1.882	4
78	2.118	2.157	2.0	1.863	4
79	2.157	2.255	2.0	1.863	4
80	2.314	3.333	1.98	1.902	4
81	2.039	3.314	2.02	1.922	4
82	1.902	1.725	2.137	1.882	4
83	2.137	2.078	2.118	1.902	4
84	2.039	2.235	2.078	1.902	4
85	2.02	1.745	2.098	1.922	4
86	2.196	2.373	2.078	1.961	4
87	2.392	3.02	2.157	2.02	4
88	2.235	2.333	2.157	1.961	4
89	2.196	1.961	2.157	1.961	4
90	2.0	1.569	2.098	1.961	4
91	1.784	1.922	2.059	1.98	4
92	1.745	1.647	2.157	1.941	4
93	2.196	1.922	2.392	1.882	4
94	2.294	1.882	2.353	1.863	4
95	2.176	1.49	2.314	1.882	4
96	2.235	1.216	2.275	1.902	4
97	2.196	1.98	2.078	1.902	4
98	2.216	2.451	2.02	1.902	4
99	1.961	2.176	2.059	1.882	4
100	2.078	2.451	2.157	1.863	4
101	1.98	2.196	2.333	1.843	4
102	2.157	1.216	2.49	1.843	4
103	2.196	0.824	2.373	1.863	4
104	2.235	1.804	2.059	1.882	4
105	2.078	2.686	1.98	1.882	4
106	2.157	2.373	2.039	1.882	4
107	2.333	2.314	2.196	1.843	4
108	1.98	2.059	2.275	1.824	4
109	2.137	1.667	2.333	1.765	4
110	2.157	1.333	2.255	1.784	4
111	1.725	1.157	2.078	1.824	4
112	2.0	2.157	1.98	1.882	4
113	2.235	2.804	2.02	1.804	4
114	2.157	2.176	2.157	1.804	4
115	1.941	1.824	2.196	1.804	4
116	2.0	2.137	2.118	1.784	4
117	2.078	1.863	2.098	1.824	4
118	1.922	1.882	2.098	1.843	4
119	1.961	1.412	2.078	1.824	4
120	2.176	2.471	2.0	1.863	4
121	2.118	2.784	2.039	1.882	4
122	2.294	2.902	2.059	1.941	4
123	2.392	3.02	2.137	1.98	4
124	2.275	2.412	2.471	2.0	4
125	2.255	1.49	2.588	2.02	4
126	2.353	1.627	2.196	2.059	4
127	2.118	2.255	1.961	2.02	4
128	2.176	4.02	1.961	1.98	4
129	2.118	3.882	2.196	1.98	4
130	2.176	2.333	2.333	1.98	4
131	1.824	0.569	2.333	1.922	4
132	1.961	0.804	2.157	1.843	4
133	2.039	1.686	2.039	1.863	4
134	2.216	2.549	1.961	1.902	4
135	1.922	2.373	2.0	1.902	4
136	1.902	1.745	2.039	1.863	4
137	1.902	1.824	2.039	1.863	4
138	2.039	2.196	1.98	1.863	4
139	2.078	2.235	2.039	1.922	4
140	2.078	2.118	2.02	1.824	4
141	1.941	1.98	2.059	1.824	4
142	1.882	1.314	2.176	1.863	4
143	2.137	1.196	2.196	1.863	4
144	2.216	1.863	2.216	1.941	4
145	2.196	2.412	2.314	2.0	4
146	2.294	2.529	2.196	2.02	4
147	2.02	2.176	2.137	1.98	4
148	2.039	2.176	2.137	1.961	4
149	2.529	3.078	2.216	2.0	4
150	2.451	2.275	2.275	1.98	4
151	2.647	2.784	2.196	2.02	4
152	2.373	3.02	2.176	2.02	4
153	2.078	1.431	2.51	1.941	4
154	2.098	0.647	2.49	1.902	4
155	2.196	1.333	2.098	1.882	4
156	2.157	2.647	2.0	1.922	4
157	2.196	3.314	2.039	1.882	4
158	2.314	2.902	2.176	1.863	4
159	2.176	2.157	2.118	1.882	4
160	2.157	1.549	2.078	1.843	4
161	2.255	1.137	2.059	1.804	4
162	1.961	1.059	2.059	1.725	4
163	2.137	1.824	2.039	1.745	4
164	2.216	2.784	2.078	1.804	4
165	2.039	1.804	2.196	1.804	4
166	2.275	1.49	2.118	1.765	4
167	2.235	2.118	2.098	1.843	4
168	2.196	1.882	2.196	1.784	4
169	2.078	1.588	2.314	1.765	4
170	2.294	2.059	2.176	1.784	4
171	2.137	2.765	2.059	1.765	4
172	2.039	2.412	2.098	1.784	4
173	2.412	2.647	2.235	1.863	4
174	2.529	2.49	2.216	1.902	4
175	2.451	2.627	2.176	1.98	4
176	2.353	2.745	2.078	1.941	4
177	2.255	3.098	2.098	1.922	4
178	2.137	2.235	2.216	1.902	4
179	2.196	1.804	2.196	1.902	4
180	2.137	2.314	2.078	1.902	4
181	2.098	2.824	2.059	1.902	4
182	2.333	3.588	2.098	1.902	4
183	2.176	2.549	2.137	1.843	4
184	1.902	1.275	2.118	1.843	4
185	2.078	2.02	2.137	1.863	4
186	2.0	2.294	2.314	1.863	4
187	1.922	1.882	2.255	1.843	4
188	2.059	2.02	2.118	1.902	4
189	1.941	2.333	2.137	1.98	4
190	2.0	1.51	2.412	1.882	4
191	2.078	0.98	2.549	1.784	4
192	1.922	0.784	2.333	1.765	4
193	2.039	2.392	2.02	1.843	4
194	1.961	3.451	2.137	1.961	4
195	2.314	1.922	2.392	1.941	4
196	2.471	1.49	2.235	1.98	4
197	2.333	2.059	2.176	1.922	4
198	2.176	1.882	2.196	1.902	4
199	2.059	1.686	2.255	1.882	4
200	1.961	1.824	2.078	1.882	4
201	1.98	2.431	1.961	1.902	4
202	2.039	2.961	1.98	1.922	4
203	2.157	2.667	2.078	1.922	4
204	1.843	1.627	2.235	1.922	4
205	2.059	1.275	2.196	1.902	4
206	2.118	1.98	2.039	1.863	4
207	1.98	2.294	1.98	1.882	4
208	2.333	3.039	2.02	2.0	4
209	2.431	3.824	1.98	1.961	4
210	2.176	3.196	2.0	1.941	4
211	2.137	2.039	2.098	1.922	4
212	2.196	1.824	2.137	1.922	4
213	2.275	2.275	2.176	1.961	4
214	2.118	2.529	2.059	1.98	4
215	1.824	2.49	2.02	1.98	4
216	1.922	2.882	2.039	1.98	4
217	2.176	3.098	2.098	1.961	4
218	2.235	2.941	2.137	2.039	4
219	2.137	2.255	2.157	2.0	4
220	2.157	2.078	2.118	2.0	4
221	2.176	2.373	2.059	2.0	4
222	2.02	1.98	2.176	1.941	4
223	2.059	2.078	2.275	1.961	4
224	2.137	1.902	2.216	1.882	4
225	2.235	1.784	2.098	1.902	4
226	2.176	2.157	2.039	1.941	4
227	2.157	1.784	2.137	1.941	4
228	2.333	2.275	2.216	1.902	4
229	2.412	1.686	2.255	1.843	4
230	2.157	0.863	2.255	1.804	4
231	2.392	1.569	2.098	1.824	4
232	2.118	1.863	2.059	1.863	4
233	2.314	2.137	2.078	1.863	4
234	2.235	2.137	2.098	1.784	4
235	2.216	1.275	2.118	1.804	4
236	2.255	1.451	2.137	1.863	4
237	2.255	1.922	2.137	1.843	4
238	2.059	1.882	2.118	1.824	4
239	2.098	2.059	2.137	1.863	4
240	2.137	1.667	2.235	1.902	4
241	2.275	1.725	2.412	1.922	4
242	2.392	1.627	2.569	1.882	4
243	2.255	1.412	2.431	1.863	4
244	1.882	1.02	2.137	1.824	4
245	1.922	2.216	1.98	1.824	4
246	2.02	3.255	2.137	1.804	4
247	2.137	1.961	2.549	1.824	4
248	2.216	1.275	2.686	1.863	4
249	2.196	1.176	2.471	1.882	4
250	2.02	1.843	2.0	1.882	4
251	2.0	2.549	1.902	1.863	4
252	1.922	2.039	2.098	1.804	4
253	2.098	1.51	2.118	1.824	4
254	2.078	1.725	2.098	1.843	4
255	2.196	2.157	1.98	1.882	4
256	2.373	2.922	1.98	1.922	4
257	2.118	2.706	2.078	1.902	4
258	2.137	2.0	2.078	1.902	4
259	2.157	2.588	2.078	1.902	4
260	1.941	1.902	2.059	1.843	4
261	2.0	1.706	2.02	1.882	4
262	2.118	2.471	2.059	1.922	4
263	2.608	3.078	2.0	1.941	4
264	2.471	3.294	2.0	1.922	4
265	2.078	2.333	2.059	1.902	4
266	2.02	1.843	2.137	1.863	4
267	2.137	2.157	2.098	1.882	4
268	2.235	2.51	2.078	1.922	4
269	2.294	2.549	2.078	1.961	4
270	2.314	2.667	2.137	1.98	4
271	2.118	2.235	2.235	1.98	4
272	2.196	2.255	2.216	2.039	4
273	2.333	2.608	2.294	2.078	4
274	2.255	2.353	2.431	2.039	4
275	2.118	2.431	2.373	2.02	4
276	1.98	2.216	2.078	2.0	4
277	2.039	2.314	1.961	1.98	4
278	2.137	2.765	1.98	1.98	4
279	2.157	2.588	2.196	2.0	4
280	2.373	1.255	2.353	1.961	4
281	2.137	1.98	2.255	1.922	4
282	2.176	2.275	2.275	1.961	4
283	2.294	2.196	2.118	1.961	4
284	2.059	2.725	2.0	1.961	4
285	1.725	2.373	2.059	1.902	4
286	1.961	1.176	2.176	1.863	4
287	2.098	1.608	2.078	1.843	4
288	2.059	2.588	1.98	1.882	4
289	2.02	2.549	2.039	1.882	4
290	1.961	2.098	2.176	1.882	4
291	2.137	1.529	2.235	1.882	4
292	2.098	1.745	2.098	1.843	4
293	2.098	1.824	2.059	1.843	4
294	2.02	2.137	2.039	1.863	4
295	1.961	2.078	2.02	1.863	4
296	1.941	1.667	2.098	1.843	4
297	2.078	1.588	2.098	1.843	4
298	2.314	1.745	2.137	1.863	4
299	2.294	1.922	2.137	1.882	4
300	2.039	2.235	2.098	1.902	4
301	2.078	1.824	2.137	1.902	4
302	2.196	1.961	2.196	1.902	4
303	2.059	1.843	2.314	1.922	4
304	2.255	1.196	2.333	1.961	4
305	2.176	2.196	2.176	1.98	4
306	1.961	3.118	2.137	1.922	4
307	2.098	1.804	2.333	1.902	4
308	1.98	1.373	2.353	1.922	4
309	2.235	1.451	2.235	1.882	4
310	2.294	2.137	2.078	1.902	4
311	2.176	2.412	2.098	1.922	4
312	2.157	2.294	2.059	1.922	4
313	2.294	2.961	2.137	1.922	4
314	2.373	2.529	2.294	1.98	4
315	2.157	2.196	2.196	1.882	4
316	2.157	1.745	2.059	1.882	4
317	2.196	2.157	2.02	1.882	4
318	2.314	2.451	2.078	1.902	4
319	2.157	2.314	2.235	1.882	4
320	2.275	1.804	2.353	1.941	4
321	2.275	2.176	2.196	1.941	4
322	2.02	2.784	2.02	1.98	4
323	2.314	2.275	2.098	1.98	4
324	2.333	2.51	2.078	1.961	4
325	2.255	2.471	2.137	1.961	4
326	2.275	2.059	2.078	1.961	4
327	1.882	2.706	2.098	1.961	4
328	1.98	2.529	2.137	1.961	4
329	1.902	2.255	2.176	1.941	4
330	2.02	2.176	2.176	1.922	4
331	2.294	1.941	2.098	1.922	4
332	2.294	2.608	2.0	1.941	4
333	2.02	3.176	2.02	1.941	4
334	2.078	2.431	2.078	1.961	4
335	2.314	2.255	2.118	1.941	4
336	2.392	2.137	2.176	1.961	4
337	2.314	2.157	2.235	1.98	4
338	2.235	2.137	2.255	1.941	4
339	2.275	2.118	2.196	1.941	4
340	2.118	2.392	2.039	1.922	4
341	1.922	2.686	2.02	1.902	4
342	1.882	1.961	2.137	1.902	4
343	2.098	1.745	2.216	1.902	4
344	2.118	1.745	2.196	1.922	4
345	2.078	1.686	2.157	1.902	4
346	2.275	1.922	2.196	1.961	4
347	2.451	1.961	2.176	1.863	4
348	2.216	1.725	2.157	1.882	4
349	2.0	1.745	2.137	1.882	4
350	2.02	1.804	2.157	1.882	4
351	2.118	1.549	2.255	1.843	4
352	2.137	1.471	2.196	1.882	4
353	1.922	1.863	2.098	1.882	4
354	1.98	1.765	2.157	1.863	4
355	2.118	1.745	2.137	1.882	4
356	2.157	1.706	2.216	1.882	4
357	2.235	1.529	2.255	1.863	4
358	2.196	1.804	2.196	1.882	4
359	2.078	2.039	2.157	1.902	4
360	2.176	1.863	2.176	1.922	4
361	2.196	2.235	2.137	1.961	4
362	2.275	2.412	2.255	1.941	4
363	2.216	1.745	2.333	1.922	4
364	2.314	1.529	2.353	1.961	4
365	2.196	2.0	2.098	1.941	4
366	2.118	2.706	2.02	1.961	4
367	2.098	3.216	1.961	1.961	4
368	2.157	3.137	2.118	1.961	4
369	2.196	2.392	2.216	1.98	4
370	2.275	2.098	2.235	1.941	4
371	2.196	1.843	2.196	1.922	4
372	2.118	1.98	2.098	1.941	4
373	2.098	2.196	2.157	1.98	4
374	1.98	2.373	2.059	1.922	4
375	2.157	2.373	2.059	1.922	4
376	2.059	2.294	2.098	1.902	4
377	2.275	2.216	2.078	1.902	4
378	2.255	2.118	2.118	1.961	4
379	2.157	2.235	2.118	1.902	4
380	2.098	1.745	2.118	1.882	4
381	2.157	1.843	2.098	1.882	4
382	2.059	1.686	2.059	1.902	4
383	2.196	2.0	2.157	1.902	4
384	2.098	2.373	2.118	1.941	4
385	2.039	2.216	2.02	1.882	4
386	1.922	1.98	2.157	1.863	4
387	2.137	1.882	2.216	1.882	4
388	2.137	2.039	2.118	1.922	4
389	2.196	2.039	2.078	1.902	4
390	2.196	2.294	2.118	1.941	4
391	2.118	2.647	2.118	1.961	4
392	2.176	2.49	2.098	1.961	4
393	2.216	2.275	2.118	1.941	4
394	2.216	2.373	2.118	1.941	4
395	2.196	2.706	2.098	1.98	4
396	2.059	2.745	2.157	2.039	4
397	2.078	2.373	2.078	2.0	4
398	2.078	2.51	2.157	1.961	4
399	2.353	2.235	2.196	1.961	4
400	2.235	2.49	2.235	1.961	4
401	2.196	2.275	2.255	1.98	4
402	2.078	2.235	2.118	1.98	4
403	2.196	2.471	2.039	1.961	4
404	2.275	2.49	2.157	1.941	4
405	2.157	2.216	2.314	1.941	4
406	2.078	1.627	2.373	1.941	4
407	2.059	1.804	2.235	1.922	4
408	2.216	2.078	2.039	2.0	4
409	2.216	2.922	2.059	2.0	4
410	2.118	2.294	2.353	2.0	4
411	2.216	1.471	2.353	1.961	4
412	2.078	1.627	2.216	1.98	4
413	2.059	1.902	2.078	1.961	4
414	2.118	2.0	2.039	1.902	4
415	1.824	2.431	2.137	1.902	4
416	2.157	1.784	2.275	1.98	4
417	2.196	1.784	2.157	1.961	4
418	2.275	2.137	2.039	1.961	4
419	2.216	2.216	2.059	1.941	4
420	2.118	1.98	2.118	1.941	4
421	2.02	2.098	2.098	1.902	4
422	2.098	2.255	2.098	1.902	4
423	2.078	2.059	2.098	1.922	4
424	2.098	2.118	2.118	1.941	4
425	2.0	2.294	2.098	1.902	4
426	2.02	1.706	2.157	1.902	4
427	2.196	1.588	2.137	1.902	4
428	2.078	2.49	2.039	1.922	4
429	2.098	2.529	2.078	1.922	4
430	2.118	1.843	2.118	1.922	4
431	1.902	2.059	2.078	1.941	4
432	1.941	2.157	2.157	1.922	4
433	1.941	2.039	2.137	1.922	4
434	1.843	2.157	2.098	1.922	4
435	1.98	2.039	2.078	1.882	4
436	1.882	1.902	2.157	1.882	4
437	2.098	1.784	2.235	1.863	4
438	2.157	1.745	2.196	1.882	4
439	2.02	1.902	2.137	1.882	4
440	2.02	1.863	2.157	1.863	4
441	2.157	1.686	2.176	1.882	4
442	2.0	2.314	2.078	1.882	4
443	2.059	1.941	2.137	1.882	4
444	2.157	1.843	2.196	1.863	4
445	2.216	1.941	2.176	1.902	4
446	2.314	1.804	2.216	1.922	4
447	2.314	2.0	2.176	1.941	4
448	2.137	2.275	2.059	1.902	4
449	2.314	2.235	2.098	1.902	4
450	2.216	2.176	2.137	1.941	4
451	2.216	2.412	2.157	1.922	4
452	2.176	2.294	2.157	1.922	4
453	2.078	2.176	2.118	1.941	4
454	2.039	1.961	2.137	1.922	4
455	2.078	2.137	2.118	1.902	4
456	2.078	2.353	2.118	1.882	4
457	2.039	2.196	2.196	1.902	4
458	2.078	2.0	2.157	1.882	4
459	2.078	2.078	2.059	1.902	4
460	2.0	2.275	2.118	1.922	4
461	2.157	2.039	2.216	1.922	4
462	2.314	1.843	2.294	1.902	4
463	2.294	2.196	2.255	1.902	4
464	2.078	2.275	2.098	1.922	4
465	1.941	2.157	2.02	1.922	4
466	2.078	2.02	2.059	1.922	4
467	2.157	1.882	2.157	1.922	4
468	2.196	2.255	2.157	1.941	4
469	2.216	2.392	2.118	1.941	4
470	2.176	2.294	2.078	1.961	4
471	2.176	2.235	2.098	1.941	4
472	2.333	2.098	2.176	2.02	4
473	2.353	2.196	2.137	2.0	4
474	2.353	2.353	2.118	2.0	4
475	2.235	2.627	2.176	2.039	4
476	2.216	2.49	2.216	2.059	4
477	2.196	2.392	2.196	2.078	4
478	2.137	2.275	2.196	2.0	4
479	2.196	2.216	2.157	1.98	4
480	2.137	2.255	2.157	1.98	4
481	2.118	2.216	2.157	1.961	4
482	2.137	2.176	2.118	1.941	4
483	2.039	2.294	2.137	1.961	4
484	2.294	2.137	2.235	2.0	4
485	2.275	2.157	2.196	1.961	4
486	2.235	2.549	2.157	1.941	4
487	2.137	2.51	2.137	1.961	4
488	2.039	1.922	2.235	1.941	4
489	2.196	1.882	2.216	1.941	4
490	2.216	2.059	2.176	1.922	4
491	2.275	2.275	2.255	1.902	4
492	2.216	2.0	2.196	1.922	4
493	2.137	2.02	2.157	1.941	4
494	2.196	1.922	2.118	1.922	4
495	2.039	2.059	2.098	1.902	4
496	2.039	2.0	2.098	1.902	4
497	2.137	1.745	2.176	1.882	4
498	2.157	1.902	2.176	1.902	4
499	2.098	1.902	2.118	1.902	4
500	2.02	2.078	2.098	1.902	4
501	2.314	1.882	2.137	1.902	4
502	2.059	1.98	2.216	1.941	4
503	2.137	1.843	2.157	1.922	4
504	2.039	2.216	2.078	1.902	4
505	2.137	2.078	2.098	1.941	4
506	2.059	1.902	2.098	1.941	4
507	2.098	2.078	2.098	1.941	4
508	2.176	2.373	2.216	1.98	4
509	2.196	2.314	2.157	1.941	4
510	2.098	2.118	2.176	1.961	4
511	2.0	2.294	2.157	2.0	4
512	2.078	2.294	2.196	1.98	4
513	2.098	1.745	2.196	1.941	4
514	2.137	2.137	2.118	1.941	4
515	2.255	2.176	2.118	1.961	4
516	2.059	2.529	2.098	2.0	4
517	2.059	2.49	2.059	1.961	4
518	2.078	2.137	2.157	1.941	4
519	2.098	2.137	2.216	2.0	4
520	2.078	2.275	2.196	1.961	4
521	1.98	2.314	2.098	1.961	4
522	1.941	1.922	2.118	1.961	4
523	1.941	2.059	2.137	1.961	4
524	1.863	2.216	2.118	1.941	4
525	1.961	2.078	2.098	1.961	4
526	1.98	2.333	2.118	1.98	4
527	2.118	2.412	2.196	2.039	4
528	2.157	2.392	2.196	2.0	4
529	2.157	2.275	2.216	2.0	4
530	2.039	2.373	2.137	2.02	4
531	2.098	2.353	2.098	2.0	4
532	2.196	2.216	2.137	1.98	4
533	2.176	2.275	2.137	1.98	4
534	2.392	2.49	2.157	2.0	4
535	2.216	2.176	2.157	1.98	4
536	2.157	2.353	2.176	2.02	4
537	2.02	2.353	2.157	1.961	4
538	2.118	2.02	2.176	1.941	4
539	2.078	2.118	2.118	1.922	4
540	2.216	2.235	2.118	1.922	4
541	2.176	1.745	2.176	1.902	4
542	2.098	1.902	2.196	1.882	4
543	2.0	1.588	2.216	1.922	4
544	2.118	1.608	2.255	1.882	4
545	2.275	2.02	2.255	1.922	4
546	2.314	1.922	2.176	1.961	4
547	2.216	1.863	2.235	1.941	4
548	2.157	1.745	2.294	1.922	4
549	2.176	2.137	2.157	1.941	4
550	2.078	1.98	2.157	1.922	4
551	2.216	1.647	2.098	1.902	4
552	2.235	1.902	2.118	1.882	4
553	2.098	1.745	2.176	1.882	4
554	2.196	2.118	2.216	1.882	4
555	2.039	2.137	2.216	1.882	4
556	2.137	1.98	2.176	1.902	4
557	2.235	2.157	2.059	1.922	4
558	2.235	2.373	2.02	1.922	4
559	2.196	2.373	2.098	1.922	4
560	2.176	2.294	2.176	1.922	4
561	2.176	1.588	2.294	1.941	4
562	2.294	1.941	2.059	1.941	4
563	2.196	2.471	2.039	1.941	4
564	2.294	2.255	2.078	1.902	4
565	2.314	2.098	2.157	1.922	4
566	2.196	1.863	2.216	1.922	4
567	2.255	2.255	2.196	1.922	4
568	2.157	2.137	2.098	1.98	4
569	2.137	2.294	2.059	1.941	4
570	2.137	2.431	2.137	1.922	4
571	2.196	1.843	2.216	1.922	4
572	2.255	1.902	2.157	1.941	4
573	2.275	2.451	2.039	1.922	4
574	2.137	2.412	2.078	1.922	4
575	2.098	1.98	2.118	1.922	4
576	2.157	2.373	2.275	1.922	4
577	2.314	2.235	2.176	1.98	4
578	2.157	2.02	2.118	1.941	4
579	2.039	1.961	2.118	1.941	4
580	2.176	2.373	2.176	1.941	4
581	2.216	2.431	2.118	2.0	4
582	2.235	2.49	2.098	1.98	4
583	2.196	2.51	2.118	1.98	4
584	2.137	2.255	2.176	2.02	4
585	2.0	2.137	2.137	2.0	4
586	2.294	2.235	2.176	1.98	4
587	2.294	2.412	2.157	2.039	4
588	2.157	2.216	2.235	2.0	4
589	2.275	2.294	2.176	2.0	4
590	2.196	2.412	2.118	2.0	4
591	2.137	2.255	2.118	1.98	4
592	2.118	2.039	2.118	1.961	4
593	2.059	2.216	2.157	1.961	4
594	2.118	2.294	2.176	2.0	4
595	2.059	2.392	2.235	2.0	4
596	2.137	2.353	2.216	2.039	4
597	2.078	2.0	2.235	1.98	4
598	2.216	2.039	2.235	1.961	4
599	2.196	2.196	2.176	1.961	4
600	2.176	2.02	2.176	1.961	4
601	2.059	2.039	2.137	1.961	4
602	2.078	1.961	2.235	1.961	4
603	2.059	1.941	2.392	1.961	4
604	2.118	2.118	2.412	1.961	4
605	2.02	1.98	2.216	2.0	4
606	1.843	2.02	2.039	1.941	4
607	1.765	2.137	2.118	1.941	4
608	1.765	1.529	2.176	1.922	4
609	2.059	1.667	2.137	1.922	4
610	2.0	2.0	2.196	1.863	4
611	2.216	1.863	2.255	1.922	4
612	2.059	2.157	2.196	1.922	4
613	1.902	1.824	2.098	1.922	4
614	1.902	2.216	2.039	1.922	4
615	2.02	2.314	2.059	1.941	4
616	2.078	2.157	2.098	1.922	4
617	2.098	1.922	2.059	1.941	4
618	2.176	2.039	2.02	1.902	4
619	2.275	2.373	2.059	1.902	4
620	2.431	2.392	2.059	1.902	4
621	2.51	2.51	2.098	1.961	4
622	2.314	2.314	2.059	2.0	4
623	2.137	2.216	2.078	1.961	4
624	2.196	2.373	2.098	1.902	4
625	2.078	2.157	2.098	1.922	4
626	2.118	2.098	2.059	1.922	4
627	2.157	2.314	2.098	1.941	4
628	2.0	2.059	2.176	1.922	4
629	2.098	2.0	2.176	1.922	4
630	2.176	2.059	2.196	1.961	4
631	2.137	1.843	2.137	1.98	4
632	2.118	1.941	2.157	1.941	4
633	2.078	2.0	2.157	1.922	4
634	2.059	1.843	2.157	1.902	4
635	2.078	2.0	2.176	1.922	4
636	2.078	1.706	2.196	1.902	4
637	2.176	1.902	2.196	1.902	4
638	2.235	2.118	2.157	1.922	4
639	2.412	2.51	2.255	2.0	4
640	2.333	2.314	2.235	1.98	4
641	2.294	2.039	2.157	1.961	4
642	2.333	1.961	2.098	1.941	4
643	2.235	1.843	2.157	1.941	4
644	2.314	2.294	2.255	1.961	4
645	2.333	2.51	2.176	2.0	4
646	2.333	2.255	2.196	2.02	4
647	2.294	2.275	2.196	1.98	4
648	2.255	2.333	2.235	2.0	4
649	2.196	2.176	2.235	2.0	4
650	2.314	2.157	2.137	2.0	4
651	2.216	2.176	2.039	1.98	4
652	2.098	2.431	2.078	1.98	4
653	1.98	2.039	2.235	2.0	4
654	2.412	1.98	2.216	1.961	4
655	2.353	2.294	2.157	1.961	4
656	2.314	2.529	2.098	1.941	4
657	2.216	2.235	2.118	1.941	4
658	2.314	2.157	2.137	1.941	4
659	2.314	1.961	2.137	1.941	4
660	2.314	1.961	2.118	1.922	4
661	2.216	1.922	2.176	1.882	4
662	2.176	1.824	2.216	1.961	4
663	2.098	2.098	2.078	1.941	4
664	2.039	2.314	2.078	1.961	4
665	2.098	2.216	2.137	1.922	4
666	2.118	2.196	2.157	1.922	4
667	2.059	2.235	2.157	1.961	4
668	2.039	2.059	2.118	1.961	4
669	2.078	2.098	2.118	1.961	4
670	2.176	2.118	2.176	1.941	4
671	2.294	2.118	2.196	1.98	4
672	2.216	2.098	2.157	1.941	4
673	2.118	2.039	2.137	1.941	4
674	2.137	1.922	2.176	1.941	4
675	2.157	2.137	2.157	1.922	4
676	2.294	2.255	2.255	1.98	4
677	2.196	2.176	2.196	1.941	4
678	2.059	2.255	2.157	1.941	4
679	2.235	2.392	2.176	1.941	4
680	2.176	2.02	2.216	2.0	4
681	2.157	1.745	2.235	1.961	4
682	2.157	1.98	2.255	1.941	4
683	2.235	2.216	2.157	2.0	4
684	2.118	2.216	2.118	1.961	4
685	1.902	2.039	2.118	1.961	4
686	2.078	2.157	2.118	1.941	4
687	2.373	2.137	2.176	1.941	4
688	2.157	2.059	2.157	1.941	4
689	2.137	2.216	2.157	1.941	4
690	2.098	2.314	2.137	1.961	4
691	1.961	2.157	2.176	1.961	4
692	2.039	2.137	2.078	2.0	4
693	1.941	2.02	2.098	1.922	4
694	1.941	2.02	2.118	1.902	4
695	2.059	2.333	2.137	1.902	4
696	2.0	2.235	2.157	1.902	4
697	1.98	2.039	2.157	1.941	4
