time	channel1	channel2	channel3	channel4	class
80	2.373	2.294	2.176	2.157	1
81	2.333	2.157	2.137	2.137	1
82	2.333	2.157	2.118	2.137	1
83	2.255	2.216	2.118	2.118	1
84	2.196	2.216	2.118	2.137	1
85	2.098	2.137	2.059	2.137	1
86	1.98	2.059	2.078	2.137	1
87	2.0	2.059	2.137	2.118	1
88	2.02	2.333	2.176	2.118	1
89	1.98	1.922	2.137	2.098	1
90	2.039	1.941	2.157	2.118	1
91	2.039	2.216	2.137	2.118	1
92	1.98	2.078	2.078	2.118	1
93	1.98	2.078	2.098	2.118	1
94	2.02	2.157	2.118	2.118	1
95	2.137	1.941	2.118	2.098	1
96	1.961	1.98	2.137	2.098	1
97	2.0	2.039	2.137	2.118	1
98	2.02	2.0	2.137	2.118	1
99	2.059	2.0	2.137	2.098	1
100	2.098	2.0	2.157	2.098	1
101	1.863	1.882	2.176	2.098	1
102	1.863	1.98	2.196	2.098	1
103	1.863	2.059	2.137	2.078	1
104	2.02	2.0	2.137	2.078	1
105	2.137	2.0	2.157	2.078	1
106	2.098	1.882	2.196	2.078	1
107	2.078	2.059	2.157	2.098	1
108	2.059	2.216	2.059	2.098	1
109	2.078	2.176	2.118	2.118	1
110	2.098	1.941	2.157	2.118	1
111	2.098	2.0	2.216	2.137	1
112	2.176	2.255	2.196	2.137	1
113	2.196	2.569	2.157	2.157	1
114	2.176	2.392	2.039	2.176	1
115	2.176	2.039	2.039	2.176	1
116	2.216	1.961	2.137	2.157	1
117	2.216	2.294	2.157	2.137	1
118	2.176	2.412	2.157	2.157	1
119	2.137	2.294	2.137	2.157	1
120	2.0	2.294	2.098	2.157	1
121	2.039	2.157	2.059	2.157	1
122	2.059	2.157	2.059	2.137	1
123	2.118	1.961	2.137	2.118	1
124	2.118	2.255	2.137	2.118	1
125	2.098	2.216	2.118	2.118	1
126	2.078	2.059	2.098	2.118	1
127	2.176	2.0	2.098	2.118	1
128	2.118	2.0	2.098	2.118	1
129	2.235	2.157	2.098	2.098	1
130	2.353	2.373	2.098	2.118	1
131	2.314	2.157	2.137	2.137	1
132	2.255	2.078	2.137	2.137	1
133	2.235	2.02	2.118	2.118	1
134	2.216	2.0	2.137	2.118	1
135	2.235	1.902	2.098	2.098	1
136	2.118	2.02	2.137	2.098	1
137	1.961	2.0	2.216	2.118	1
138	1.98	1.98	2.216	2.098	1
139	2.098	2.176	2.157	2.098	1
140	2.078	2.137	2.118	2.118	1
141	2.078	2.235	2.078	2.118	1
142	2.078	2.275	2.098	2.118	1
143	2.039	2.118	2.196	2.137	1
144	2.118	1.882	2.275	2.137	1
145	2.196	1.941	2.235	2.118	1
146	2.275	1.941	2.196	2.118	1
147	2.275	2.235	2.137	2.137	1
148	2.255	2.588	2.059	2.157	1
149	2.216	2.314	2.039	2.157	1
150	2.176	2.137	2.118	2.137	1
151	2.157	2.02	2.176	2.118	1
152	2.137	1.902	2.137	2.118	1
153	2.118	2.02	2.059	2.118	1
154	1.961	2.0	2.098	2.098	1
155	1.941	1.98	2.176	2.078	1
156	2.078	2.059	2.216	2.078	1
157	2.078	2.098	2.216	2.098	1
158	2.098	2.078	2.216	2.098	1
159	2.137	1.941	2.196	2.098	1
160	2.118	1.882	2.176	2.098	1
161	2.157	1.902	2.078	2.078	1
162	2.118	2.157	2.059	2.098	1
163	2.373	1.824	2.176	2.098	1
164	1.922	1.647	2.235	2.078	1
165	1.863	1.941	2.275	2.078	1
166	1.667	1.863	2.294	2.098	1
167	1.765	1.922	2.275	2.098	1
168	1.941	2.098	2.216	2.078	1
169	2.059	2.137	2.157	2.078	1
170	2.039	2.51	1.961	2.118	1
171	1.882	2.51	1.902	2.157	1
172	2.0	2.0	2.137	2.137	1
173	2.0	1.922	2.196	2.118	1
174	2.02	2.098	2.157	2.098	1
175	2.059	2.196	2.118	2.098	1
176	2.118	2.235	2.118	2.118	1
177	2.176	2.314	2.078	2.157	1
178	2.196	2.431	2.098	2.176	1
179	2.176	2.412	2.216	2.176	1
180	2.275	2.275	2.235	2.176	1
181	2.078	2.451	2.059	2.196	1
182	2.137	2.294	2.02	2.196	1
183	2.137	2.235	2.02	2.196	1
184	2.157	2.549	1.882	2.176	1
185	2.157	2.451	1.98	2.157	1
186	2.275	1.922	2.196	2.137	1
187	2.235	2.235	2.176	2.157	1
188	2.039	2.176	2.196	2.157	1
189	2.137	1.902	2.176	2.137	1
190	2.078	2.02	2.078	2.098	1
191	2.098	2.157	2.098	2.098	1
192	2.118	2.078	2.176	2.118	1
193	2.118	2.02	2.196	2.118	1
194	2.118	1.706	2.235	2.118	1
195	2.118	1.706	2.157	2.118	1
196	2.098	2.157	2.039	2.118	1
197	2.039	2.078	2.02	2.118	1
198	2.118	1.961	2.098	2.098	1
199	2.137	1.941	2.0	2.098	1
200	2.098	2.176	2.0	2.098	1
201	2.098	1.961	2.157	2.098	1
202	2.137	1.922	2.275	2.078	1
203	2.176	1.745	2.294	2.078	1
204	2.176	2.196	2.294	2.098	1
205	1.98	2.255	2.275	2.137	1
206	2.157	1.98	2.216	2.118	1
207	2.373	1.843	2.078	2.078	1
208	2.294	1.882	2.059	2.039	1
209	2.176	2.039	2.0	2.039	1
210	2.118	2.216	1.961	2.059	1
211	2.098	2.431	2.02	2.078	1
212	2.137	2.176	2.137	2.098	1
213	2.157	2.196	2.176	2.078	1
214	2.157	1.922	2.255	2.078	1
215	2.725	2.0	2.275	2.098	1
216	2.569	2.529	2.078	2.176	1
217	2.451	2.49	1.922	2.176	1
218	2.314	2.373	1.961	2.157	1
219	2.255	2.412	2.078	2.157	1
220	2.235	2.176	2.118	2.137	1
221	2.196	2.196	2.098	2.137	1
222	2.078	2.235	2.078	2.137	1
223	2.118	2.333	2.137	2.137	1
224	2.157	2.294	2.235	2.157	1
225	2.176	2.078	2.255	2.176	1
226	2.196	2.392	2.196	2.176	1
227	2.157	2.431	2.216	2.196	1
228	2.118	2.118	2.255	2.196	1
229	2.098	1.961	2.196	2.176	1
230	2.098	2.235	2.0	2.176	1
231	2.098	2.392	1.902	2.176	1
232	2.49	1.961	2.098	2.157	1
233	2.392	2.098	2.216	2.137	1
234	2.314	2.235	2.294	2.118	1
235	2.196	1.961	2.333	2.137	1
236	2.176	1.882	2.216	2.137	1
237	2.137	1.843	2.118	2.137	1
238	2.02	2.118	2.059	2.118	1
239	1.961	2.098	2.039	2.118	1
240	2.02	2.098	2.039	2.098	1
241	2.039	2.216	1.961	2.078	1
242	2.059	2.02	2.059	2.078	1
243	2.059	1.824	2.137	2.078	1
244	2.059	1.882	2.137	2.078	1
245	2.157	1.961	2.157	2.098	1
246	1.922	1.706	2.196	2.098	1
247	1.961	1.706	2.255	2.098	1
248	2.02	1.824	2.333	2.078	1
249	2.137	2.098	2.216	2.098	1
250	2.098	2.02	2.098	2.098	1
251	1.843	1.843	2.039	2.078	1
252	1.961	2.0	2.02	2.059	1
253	1.98	2.059	2.176	2.078	1
254	1.961	1.51	2.451	2.098	1
255	1.961	1.588	2.647	2.059	1
256	1.98	1.667	2.471	2.039	1
257	2.059	2.059	2.235	2.059	1
258	2.0	2.118	2.118	2.078	1
259	1.98	2.078	1.941	2.098	1
260	2.118	1.863	2.0	2.098	1
261	2.275	2.098	2.235	2.098	1
262	2.333	2.471	2.235	2.118	1
263	2.176	2.137	2.235	2.157	1
264	2.275	2.118	2.098	2.157	1
265	2.098	2.431	1.98	2.157	1
266	2.098	2.529	1.961	2.176	1
267	2.098	2.588	1.961	2.196	1
268	2.118	2.392	2.078	2.196	1
269	2.118	2.078	2.157	2.216	1
270	2.157	2.49	2.0	2.196	1
271	2.176	2.569	1.804	2.196	1
272	2.235	2.745	1.706	2.176	1
273	2.196	2.686	1.784	2.176	1
274	2.078	2.137	2.059	2.137	1
275	2.0	1.902	2.196	2.118	1
276	1.98	2.0	2.176	2.098	1
277	2.0	2.059	2.235	2.098	1
278	2.039	2.059	2.196	2.098	1
279	2.059	2.392	2.098	2.137	1
280	2.098	1.902	2.196	2.137	1
281	2.137	2.176	2.294	2.137	1
282	1.961	2.412	2.235	2.118	1
283	2.765	2.0	2.255	2.118	1
284	2.941	1.725	2.098	2.118	1
285	2.667	2.235	1.882	2.098	1
286	2.49	2.039	2.02	2.098	1
287	2.549	2.078	2.255	2.098	1
288	2.235	2.078	2.353	2.098	1
289	2.137	2.275	2.137	2.118	1
290	2.0	2.157	2.118	2.098	1
291	1.961	1.863	2.176	2.098	1
292	2.059	2.098	2.235	2.098	1
293	2.039	2.176	2.196	2.098	1
294	2.176	2.059	2.02	2.098	1
295	2.176	1.961	2.275	2.098	1
296	2.157	1.902	2.373	2.118	1
297	2.137	2.059	2.176	2.118	1
298	2.157	2.275	1.98	2.118	1
299	2.196	2.51	1.706	2.118	1
300	2.647	2.059	1.98	2.118	1
301	2.882	1.784	2.333	2.118	1
302	2.529	2.0	2.588	2.137	1
303	2.608	1.608	2.608	2.137	1
304	2.49	2.137	2.137	2.137	1
305	2.275	2.235	1.784	2.118	1
306	2.118	2.275	1.922	2.137	1
307	2.039	2.02	2.49	2.118	1
308	1.843	1.686	2.608	2.098	1
309	2.039	1.745	2.294	2.098	1
310	2.0	2.118	2.059	2.118	1
311	1.961	2.333	1.941	2.118	1
312	2.098	2.569	1.765	2.137	1
313	2.059	2.549	1.882	2.137	1
314	2.059	1.882	2.118	2.118	1
315	1.98	1.824	2.196	2.098	1
316	2.196	2.098	2.059	2.118	1
317	2.275	2.627	1.863	2.137	1
318	2.235	2.412	2.02	2.157	1
319	2.196	2.294	2.098	2.157	1
320	2.118	2.255	2.157	2.157	1
321	2.157	2.118	2.059	2.137	1
322	2.235	2.314	1.843	2.118	1
323	2.078	2.353	1.843	2.118	1
324	2.137	2.431	1.824	2.098	1
325	2.039	2.157	2.02	2.078	1
326	2.392	1.804	2.157	2.059	1
327	2.255	1.765	2.137	2.059	1
328	2.039	1.784	2.51	2.078	1
329	2.196	1.647	2.667	2.098	1
330	2.216	1.745	2.451	2.098	1
331	2.118	1.922	2.098	2.098	1
332	2.235	2.588	1.784	2.098	1
333	2.039	1.961	1.882	2.078	1
334	2.02	1.745	2.196	2.098	1
335	2.039	1.686	2.412	2.118	1
336	2.039	1.725	2.471	2.118	1
337	2.078	1.745	2.451	2.098	1
338	2.098	1.863	2.392	2.118	1
339	2.118	1.98	2.333	2.118	1
340	2.137	2.0	2.157	2.118	1
341	2.039	1.922	2.137	2.137	1
342	2.294	2.275	2.098	2.137	1
343	2.294	2.294	2.039	2.137	1
344	2.196	2.804	1.784	2.098	1
345	2.255	2.314	1.863	2.059	1
346	2.176	2.255	2.137	2.098	1
347	1.961	1.922	2.314	2.118	1
348	1.765	1.627	2.412	2.118	1
349	2.098	1.922	2.333	2.118	1
350	2.216	1.941	2.157	2.118	1
351	2.137	2.608	1.824	2.137	1
352	2.039	3.118	1.569	2.137	1
353	2.0	2.745	1.843	2.118	1
354	2.078	1.804	2.255	2.098	1
355	2.196	1.725	2.51	2.098	1
356	2.176	2.0	2.373	2.118	1
357	2.157	2.176	2.118	2.137	1
358	1.961	2.255	1.882	2.157	1
359	2.02	2.451	1.843	2.157	1
360	2.294	2.196	1.98	2.157	1
361	2.275	2.392	2.275	2.157	1
362	2.137	2.098	2.373	2.137	1
363	2.0	1.784	2.157	2.157	1
364	2.235	2.353	1.98	2.176	1
365	2.059	2.118	2.059	2.176	1
366	1.882	2.0	2.275	2.137	1
367	1.843	2.098	2.333	2.137	1
368	2.333	2.373	2.059	2.157	1
369	2.51	2.294	2.059	2.176	1
370	2.275	2.314	2.157	2.176	1
371	2.235	1.902	2.235	2.176	1
372	2.098	2.471	2.118	2.157	1
373	2.216	2.529	1.98	2.137	1
374	2.176	2.098	1.902	2.098	1
375	2.137	1.745	2.059	2.059	1
376	2.059	2.0	2.157	2.059	1
377	2.196	1.98	2.314	2.078	1
378	2.216	2.294	2.333	2.098	1
379	2.176	1.98	2.294	2.098	1
380	2.235	2.078	2.176	2.098	1
381	2.196	1.824	2.294	2.078	1
382	2.196	1.922	2.294	2.098	1
383	2.196	2.176	2.196	2.118	1
384	2.216	2.235	1.941	2.118	1
385	2.235	2.51	1.706	2.137	1
386	2.235	2.588	1.843	2.157	1
387	2.176	2.137	2.451	2.176	1
388	2.176	1.667	2.549	2.137	1
389	2.118	1.569	2.549	2.137	1
390	2.176	1.902	2.353	2.157	1
391	1.922	2.039	2.353	2.176	1
392	2.039	2.431	2.078	2.157	1
393	1.961	2.314	1.784	2.137	1
394	2.078	2.314	1.863	2.118	1
395	1.902	2.412	2.059	2.137	1
396	1.843	2.078	2.078	2.137	1
397	1.902	2.137	2.176	2.137	1
398	1.882	1.627	2.412	2.157	1
399	2.02	1.922	2.49	2.137	1
400	2.059	1.843	2.176	2.118	1
401	1.529	2.431	1.902	2.118	1
402	2.078	2.784	1.882	2.137	1
403	1.784	1.784	2.392	2.118	1
404	1.686	1.686	2.059	2.059	1
405	1.922	2.255	1.941	2.078	1
406	1.843	2.078	2.078	2.098	1
407	1.863	1.627	2.0	2.078	1
408	1.941	2.588	1.98	2.098	1
409	1.804	2.51	2.039	2.078	1
410	2.078	1.98	2.118	2.098	1
411	2.314	1.98	2.255	2.098	1
412	2.176	2.0	2.176	2.098	1
413	2.137	2.0	2.078	2.098	1
414	2.118	2.098	2.02	2.098	1
415	2.059	2.078	2.098	2.098	1
416	2.314	2.118	2.078	2.098	1
417	2.235	2.235	2.059	2.118	1
418	2.078	2.529	2.0	2.118	1
419	2.157	2.235	2.078	2.176	1
420	2.098	2.078	2.196	2.196	1
421	2.078	2.235	2.157	2.196	1
422	2.157	2.255	2.059	2.157	1
423	2.275	2.451	2.137	2.157	1
424	2.078	2.176	2.255	2.137	1
425	2.078	2.098	2.039	2.137	1
426	2.157	2.549	1.843	2.118	1
427	2.098	2.216	2.118	2.098	1
428	2.157	1.588	2.294	2.118	1
429	2.118	2.078	2.275	2.137	1
430	1.804	2.608	2.196	2.118	1
431	2.0	2.039	2.078	2.098	1
432	2.333	1.882	2.078	2.098	1
433	2.294	1.98	2.059	2.078	1
434	2.039	2.196	2.059	2.078	1
435	2.02	2.569	2.137	2.118	1
436	2.039	2.098	2.157	2.118	1
437	2.373	1.863	2.314	2.137	1
438	2.176	2.294	2.333	2.157	1
439	2.157	2.216	2.176	2.157	1
440	2.216	2.275	1.961	2.137	1
441	2.235	2.176	1.745	2.137	1
442	2.235	2.039	2.059	2.137	1
443	2.176	1.765	2.392	2.157	1
444	2.098	2.137	2.333	2.157	1
445	2.235	2.333	2.196	2.176	1
446	2.098	2.235	2.118	2.176	1
447	2.176	2.039	2.176	2.176	1
448	2.176	2.373	2.176	2.176	1
449	2.078	2.118	2.157	2.176	1
450	2.216	1.922	2.137	2.157	1
451	2.235	2.02	2.157	2.157	1
452	2.098	2.216	2.157	2.137	1
453	2.235	1.922	2.196	2.157	1
454	2.49	1.922	2.294	2.157	1
455	2.176	1.784	2.412	2.137	1
456	2.549	2.0	2.373	2.118	1
457	2.392	2.059	2.176	2.098	1
458	2.294	1.863	2.0	2.098	1
459	2.196	2.235	1.922	2.118	1
460	2.059	2.039	2.137	2.098	1
461	1.941	1.804	2.294	2.078	1
462	2.039	1.902	2.314	2.078	1
463	1.941	2.039	2.275	2.059	1
464	2.137	2.02	2.216	2.059	1
465	2.157	2.098	2.078	2.059	1
466	2.275	2.098	2.039	2.098	1
467	2.157	2.059	2.137	2.118	1
468	2.137	2.118	2.098	2.098	1
469	2.059	2.392	1.941	2.078	1
470	2.078	2.275	1.902	2.098	1
471	2.098	2.314	2.118	2.098	1
472	2.157	2.02	2.294	2.118	1
473	2.137	2.02	2.294	2.137	1
474	2.137	2.353	2.275	2.137	1
475	2.078	2.373	1.784	2.137	1
476	2.02	2.294	1.843	2.137	1
477	2.0	2.098	1.922	2.137	1
478	2.0	2.137	2.0	2.118	1
479	1.902	2.02	2.157	2.098	1
480	1.902	1.824	2.275	2.098	1
481	1.863	2.118	2.196	2.118	1
482	2.02	2.353	2.275	2.137	1
483	2.02	2.431	2.137	2.137	1
484	1.902	2.314	1.961	2.137	1
485	2.098	2.137	2.0	2.137	1
486	1.961	2.196	2.0	2.118	1
487	2.098	2.137	2.02	2.137	1
488	1.745	2.216	2.275	2.137	1
489	1.922	2.176	2.294	2.137	1
490	1.902	1.98	2.137	2.118	1
491	1.941	2.196	2.02	2.118	1
492	2.02	2.471	1.804	2.137	1
493	1.922	2.157	2.157	2.118	1
494	2.02	1.725	2.294	2.098	1
495	2.098	2.255	2.098	2.078	1
496	1.98	2.059	2.196	2.078	1
497	2.078	2.078	2.196	2.098	1
498	2.098	1.843	2.157	2.078	1
499	2.137	1.745	2.118	2.078	1
500	2.216	2.02	2.078	2.098	1
501	2.118	2.157	2.196	2.118	1
502	2.078	2.157	2.118	2.118	1
503	1.922	2.216	2.059	2.098	1
504	1.922	2.118	2.059	2.098	1
505	1.902	2.02	2.0	2.098	1
506	1.922	2.255	2.059	2.137	1
507	1.941	2.137	2.196	2.137	1
508	2.0	1.98	2.235	2.137	1
509	2.078	1.863	2.235	2.118	1
510	2.118	2.0	2.137	2.118	1
511	2.078	2.157	2.078	2.118	1
512	2.078	2.255	2.098	2.118	1
513	2.392	2.196	2.157	2.118	1
514	2.333	2.118	2.216	2.118	1
515	2.216	2.059	2.176	2.118	1
516	2.157	2.118	2.137	2.118	1
517	2.098	2.098	2.137	2.118	1
518	2.176	1.745	2.157	2.118	1
519	2.176	2.039	2.137	2.137	1
520	2.275	2.431	2.235	2.137	1
521	2.275	1.922	2.275	2.137	1
522	2.157	1.941	2.196	2.137	1
523	2.078	2.216	2.137	2.157	1
524	2.392	2.314	1.98	2.157	1
525	2.314	2.353	2.039	2.157	1
526	2.176	1.725	2.235	2.118	1
527	2.157	1.627	2.333	2.118	1
528	1.98	2.039	2.255	2.118	1
529	2.118	2.784	2.137	2.157	1
530	2.098	2.216	1.941	2.137	1
531	2.176	2.02	2.039	2.118	1
532	2.157	1.922	2.216	2.118	1
533	2.118	2.176	2.294	2.137	1
534	2.02	2.118	2.314	2.137	1
535	2.216	1.725	2.216	2.137	1
536	2.333	2.157	1.98	2.137	1
537	2.196	2.49	1.922	2.137	1
538	2.176	2.275	1.961	2.137	1
539	2.157	2.333	2.059	2.137	1
540	2.176	2.333	2.216	2.157	1
541	2.176	2.412	2.196	2.157	1
542	2.157	2.039	2.118	2.137	1
543	2.098	2.039	2.118	2.137	1
544	2.039	2.196	2.078	2.137	1
545	2.02	2.039	2.078	2.118	1
546	2.02	2.078	2.098	2.118	1
547	2.039	2.098	2.098	2.118	1
548	2.02	2.137	2.118	2.098	1
549	2.039	2.137	2.098	2.098	1
550	2.039	2.255	2.098	2.098	1
551	1.961	2.157	2.216	2.118	1
552	2.039	2.0	2.275	2.137	1
553	2.078	2.039	2.255	2.137	1
554	2.314	2.137	2.118	2.118	1
555	2.098	2.255	2.02	2.118	1
556	2.02	2.373	2.02	2.118	1
557	2.0	2.02	2.039	2.118	1
558	1.98	1.784	2.157	2.098	1
559	2.098	2.039	2.216	2.098	1
560	2.059	1.98	2.216	2.118	1
561	2.118	2.275	2.196	2.137	1
562	2.196	2.255	2.118	2.137	1
563	2.137	2.157	2.098	2.118	1
564	2.098	1.98	2.078	2.098	1
565	2.039	2.059	2.02	2.078	1
566	2.059	2.098	2.118	2.098	1
567	2.157	2.039	2.196	2.118	1
568	2.216	2.118	2.176	2.137	1
569	2.118	2.0	2.137	2.137	1
570	2.02	2.098	2.078	2.137	1
571	2.118	2.196	2.078	2.118	1
572	1.961	2.098	2.098	2.137	1
573	2.02	2.118	2.098	2.157	1
574	2.059	2.216	2.118	2.157	1
575	2.078	2.176	2.137	2.137	1
576	2.118	2.137	2.137	2.137	1
577	2.118	2.02	2.137	2.118	1
578	2.059	2.02	2.137	2.137	1
579	1.961	2.078	2.118	2.137	1
580	2.118	2.137	2.137	2.118	1
581	2.137	2.02	2.157	2.118	1
582	2.118	2.196	2.157	2.118	1
583	2.078	2.118	2.157	2.118	1
584	2.078	2.059	2.196	2.118	1
585	1.961	2.0	2.196	2.137	1
586	2.0	1.98	2.157	2.137	1
587	1.961	2.137	2.098	2.137	1
588	2.255	2.412	2.059	2.137	1
589	2.255	2.255	2.137	2.157	1
590	2.137	1.961	2.216	2.157	1
591	2.078	2.02	2.176	2.157	1
592	2.02	2.098	2.098	2.157	1
593	2.118	2.02	2.137	2.157	1
594	2.157	2.196	2.176	2.137	1
595	2.118	2.157	2.196	2.137	1
596	2.039	2.118	2.157	2.118	1
597	2.333	1.941	2.098	2.098	1
598	2.314	1.863	2.118	2.098	1
599	2.235	2.098	2.098	2.118	1
600	2.157	2.294	2.137	2.118	1
601	2.157	2.255	2.216	2.118	1
602	2.137	2.137	2.137	2.118	1
603	2.059	1.902	2.039	2.098	1
604	2.078	1.863	2.176	2.098	1
605	2.353	2.039	2.176	2.098	1
606	2.49	2.216	2.118	2.118	1
607	2.412	2.294	2.02	2.118	1
608	2.314	2.216	1.961	2.118	1
609	2.216	2.059	2.118	2.118	1
610	2.157	1.98	2.255	2.118	1
611	2.176	2.118	2.275	2.118	1
612	2.118	2.235	2.098	2.118	1
613	1.961	1.961	2.02	2.118	1
614	2.039	1.902	2.078	2.098	1
615	2.255	1.961	2.196	2.078	1
616	2.059	2.314	2.157	2.098	1
617	2.137	2.216	2.118	2.098	1
618	2.078	2.039	2.157	2.118	1
619	2.039	2.235	2.098	2.137	1
620	2.02	2.216	2.137	2.137	1
621	2.039	2.059	2.118	2.137	1
622	2.373	2.157	2.078	2.118	1
623	2.431	2.196	2.137	2.118	1
624	2.314	2.294	2.137	2.137	1
625	2.196	2.196	2.196	2.137	1
626	2.078	2.275	2.098	2.137	1
627	2.059	2.294	2.078	2.137	1
628	2.137	2.216	2.137	2.137	1
629	2.098	2.196	2.0	2.137	1
630	2.039	2.216	2.0	2.118	1
631	2.098	2.098	2.118	2.098	1
632	2.039	2.137	2.118	2.098	1
633	1.98	2.235	2.137	2.078	1
634	2.059	1.941	2.118	2.078	1
635	2.235	1.98	2.059	2.078	1
636	2.176	2.02	2.216	2.118	1
637	2.098	2.137	2.235	2.157	1
638	2.078	2.275	2.255	2.176	1
639	2.118	2.176	2.216	2.137	1
640	1.569	1.647	2.157	2.137	1
641	1.784	1.804	2.118	2.137	1
642	1.765	2.176	2.02	2.137	1
643	1.863	2.451	2.039	2.137	1
644	1.902	2.098	2.098	2.118	1
645	1.922	2.196	2.137	2.137	1
646	1.902	2.0	2.216	2.157	1
647	1.98	2.059	2.176	2.157	1
648	2.118	2.02	2.176	2.137	1
649	2.196	1.961	2.176	2.118	1
650	2.157	2.078	2.157	2.118	1
651	2.118	2.098	2.118	2.098	1
652	2.118	2.235	2.059	2.098	1
653	2.118	2.216	2.078	2.098	1
654	2.118	2.039	2.078	2.098	1
655	2.098	2.059	2.039	2.098	1
656	2.216	2.196	2.039	2.078	1
657	2.275	2.098	2.098	2.098	1
658	2.314	2.157	2.137	2.118	1
659	2.196	2.196	2.118	2.118	1
660	2.137	2.216	2.098	2.118	1
661	2.157	2.039	2.157	2.118	1
662	2.216	2.078	2.196	2.118	1
663	2.176	2.098	2.098	2.098	1
664	2.02	2.039	2.078	2.098	1
665	2.098	2.216	2.098	2.118	1
666	2.196	2.216	2.118	2.118	1
667	2.196	2.098	2.157	2.118	1
668	2.176	2.02	2.137	2.118	1
669	2.137	2.039	2.196	2.118	1
670	2.098	2.039	2.235	2.118	1
671	2.059	2.098	2.216	2.118	1
672	2.098	2.039	2.157	2.137	1
673	2.235	2.02	2.157	2.137	1
674	2.157	2.078	2.137	2.137	1
675	2.176	2.157	2.157	2.157	1
676	2.137	2.275	2.176	2.157	1
677	2.137	2.098	2.118	2.137	1
678	2.118	2.176	2.059	2.137	1
679	2.118	2.235	2.196	2.137	1
680	2.059	1.843	2.255	2.137	1
681	2.0	1.863	2.176	2.118	1
682	1.98	2.235	2.118	2.118	1
683	1.98	2.353	2.118	2.137	1
684	2.059	2.157	2.039	2.118	1
685	2.196	1.863	2.098	2.118	1
686	2.216	2.098	2.216	2.098	1
687	2.137	2.078	2.196	2.118	1
688	2.0	2.118	2.137	2.118	1
689	1.98	1.98	2.078	2.118	1
690	2.118	2.02	2.078	2.118	1
691	2.49	2.059	2.196	2.118	1
692	2.373	2.255	2.098	2.118	1
693	2.333	2.333	2.039	2.118	1
694	2.353	2.176	2.078	2.118	1
695	2.275	1.922	2.176	2.118	1
696	2.235	2.078	2.176	2.118	1
697	2.137	2.078	2.157	2.118	1
