time	channel1	channel2	channel3	channel4	class
107	2.314	3.098	2.137	1.863	4
108	2.098	2.431	2.137	1.824	4
109	2.157	2.333	2.137	1.843	4
110	2.216	2.412	2.157	1.824	4
111	2.431	2.294	2.137	1.843	4
112	2.255	3.078	2.137	1.804	4
113	1.863	2.49	2.137	1.745	4
114	1.98	2.569	2.157	1.745	4
115	2.118	2.49	2.196	1.784	4
116	2.275	2.059	2.137	1.784	4
117	2.353	2.549	2.137	1.784	4
118	2.275	2.392	2.137	1.784	4
119	2.294	2.451	2.157	1.804	4
120	2.216	1.961	2.137	1.804	4
121	2.314	2.0	2.216	1.843	4
122	2.333	2.235	2.157	1.784	4
123	2.51	1.588	2.157	1.765	4
124	2.451	1.98	2.157	1.784	4
125	2.353	2.725	2.137	1.804	4
126	1.98	2.392	2.137	1.765	4
127	1.941	1.569	2.157	1.824	4
128	2.392	2.118	2.176	1.824	4
129	2.137	1.706	2.157	1.765	4
130	1.98	0.882	2.137	1.725	4
131	2.078	1.314	2.196	1.745	4
132	2.078	1.176	2.176	1.706	4
133	2.137	1.49	2.157	1.686	4
134	2.216	1.882	2.137	1.725	4
135	1.941	2.451	2.137	1.725	4
136	1.863	1.902	2.137	1.686	4
137	2.078	1.725	2.137	1.667	4
138	1.941	1.0	2.235	1.686	4
139	1.922	0.98	2.196	1.745	4
140	1.745	0.843	2.137	1.627	4
141	1.902	2.353	2.137	1.627	4
142	1.961	2.098	2.137	1.627	4
143	2.157	1.765	2.137	1.667	4
144	2.373	2.549	2.118	1.725	4
145	2.725	3.137	2.176	1.765	4
146	2.412	2.02	2.157	1.725	4
147	2.216	2.51	2.157	1.706	4
148	2.137	2.275	2.137	1.725	4
149	2.176	2.078	2.137	1.725	4
150	2.451	2.275	2.137	1.765	4
151	2.549	2.784	2.137	1.804	4
152	2.667	3.529	2.137	1.863	4
153	2.549	3.627	2.137	1.902	4
154	2.294	3.02	2.176	1.961	4
155	2.529	2.824	2.176	1.922	4
156	2.49	2.627	2.157	1.941	4
157	2.314	2.412	2.137	1.941	4
158	2.216	3.176	2.137	1.961	4
159	2.176	3.294	2.137	1.941	4
160	2.431	2.902	2.137	1.98	4
161	2.412	2.588	2.196	2.02	4
162	2.353	2.843	2.137	1.98	4
163	2.314	2.804	2.137	1.922	4
164	2.098	2.216	2.157	1.922	4
165	1.902	1.863	2.176	1.882	4
166	1.922	2.549	2.157	1.902	4
167	2.078	2.529	2.137	1.863	4
168	2.294	1.686	2.196	1.804	4
169	2.176	1.275	2.196	1.784	4
170	2.196	1.118	2.137	1.843	4
171	2.078	2.02	2.137	1.863	4
172	1.961	2.314	2.196	1.902	4
173	2.176	2.0	2.196	1.824	4
174	2.196	1.333	2.176	1.804	4
175	1.824	0.941	2.137	1.804	4
176	1.941	1.824	2.118	1.804	4
177	2.216	2.706	2.118	1.804	4
178	1.98	1.451	2.157	1.843	4
179	2.039	1.255	2.216	1.824	4
180	1.843	1.412	2.137	1.784	4
181	2.098	1.529	2.118	1.784	4
182	2.353	2.51	2.118	1.824	4
183	2.176	2.588	2.118	1.843	4
184	2.137	2.549	2.137	1.882	4
185	2.137	3.294	2.196	1.941	4
186	1.804	3.059	2.137	1.843	4
187	1.765	1.882	2.137	1.784	4
188	1.843	0.569	2.137	1.725	4
189	2.235	1.451	2.137	1.765	4
190	2.294	2.647	2.118	1.804	4
191	2.059	2.706	2.157	1.882	4
192	2.137	2.902	2.176	1.882	4
193	2.176	2.824	2.196	1.843	4
194	2.078	1.941	2.157	1.804	4
195	2.0	1.588	2.137	1.765	4
196	2.255	1.725	2.176	1.804	4
197	2.275	1.98	2.157	1.784	4
198	2.157	1.922	2.157	1.784	4
199	2.098	1.941	2.137	1.804	4
200	1.98	1.765	2.137	1.784	4
201	2.157	1.843	2.137	1.765	4
202	2.137	1.922	2.157	1.784	4
203	2.176	1.902	2.157	1.804	4
204	2.235	1.863	2.216	1.843	4
205	2.275	1.549	2.176	1.804	4
206	2.235	1.451	2.196	1.804	4
207	2.137	1.431	2.176	1.804	4
208	2.098	2.0	2.137	1.804	4
209	2.176	2.353	2.137	1.784	4
210	2.098	1.765	2.137	1.765	4
211	2.118	1.373	2.137	1.745	4
212	2.196	1.471	2.157	1.745	4
213	2.275	2.176	2.137	1.765	4
214	2.255	2.314	2.157	1.725	4
215	2.059	1.627	2.196	1.784	4
216	2.059	1.765	2.176	1.804	4
217	2.176	2.373	2.157	1.784	4
218	2.235	2.333	2.157	1.784	4
219	2.118	2.118	2.176	1.784	4
220	2.098	2.412	2.176	1.804	4
221	2.137	2.784	2.157	1.804	4
222	2.137	1.98	2.157	1.784	4
223	2.275	2.098	2.157	1.804	4
224	2.216	2.451	2.176	1.824	4
225	2.118	2.471	2.176	1.863	4
226	2.157	2.471	2.176	1.824	4
227	2.176	2.824	2.157	1.804	4
228	1.98	2.667	2.176	1.824	4
229	2.176	1.961	2.196	1.843	4
230	2.353	2.255	2.176	1.824	4
231	2.176	2.294	2.157	1.804	4
232	2.078	2.216	2.157	1.784	4
233	2.118	2.059	2.176	1.784	4
234	2.235	2.333	2.176	1.784	4
235	2.275	2.647	2.176	1.824	4
236	2.118	2.353	2.137	1.804	4
237	2.137	2.059	2.157	1.765	4
238	2.294	2.118	2.176	1.843	4
239	2.431	2.373	2.196	1.863	4
240	2.412	1.961	2.235	1.922	4
241	2.51	2.333	2.176	1.882	4
242	2.059	1.902	2.196	1.843	4
243	2.039	1.961	2.196	1.824	4
244	2.314	1.882	2.471	1.843	4
245	2.216	1.196	2.392	1.843	4
246	2.49	2.275	2.137	1.843	4
247	2.157	3.412	2.098	1.804	4
248	2.02	2.549	2.118	1.765	4
249	2.157	1.412	2.118	1.784	4
250	2.078	1.863	2.118	1.824	4
251	1.98	2.196	2.098	1.824	4
252	2.098	2.392	2.098	1.804	4
253	2.137	1.922	2.098	1.784	4
254	2.137	2.137	2.098	1.784	4
255	2.02	2.314	2.098	1.784	4
256	2.078	2.333	2.098	1.804	4
257	2.118	2.294	2.118	1.804	4
258	2.216	2.529	2.118	1.804	4
259	2.059	2.373	2.118	1.804	4
260	2.157	2.49	2.118	1.804	4
261	2.118	2.765	2.118	1.804	4
262	2.059	2.627	2.118	1.804	4
263	2.059	2.02	2.118	1.804	4
264	2.353	2.118	2.176	1.863	4
265	2.333	2.49	2.196	1.902	4
266	2.314	2.549	2.157	1.843	4
267	2.137	2.137	2.157	1.824	4
268	2.216	2.196	2.216	1.843	4
269	2.137	2.196	2.137	1.804	4
270	2.176	2.196	2.157	1.863	4
271	2.294	2.098	2.196	1.843	4
272	2.294	2.098	2.216	1.863	4
273	2.255	2.118	2.157	1.843	4
274	2.196	1.824	2.137	1.804	4
275	2.235	1.725	2.157	1.843	4
276	2.196	2.098	2.176	1.824	4
277	2.176	2.275	2.157	1.843	4
278	2.118	1.961	2.137	1.824	4
279	2.216	2.137	2.137	1.804	4
280	2.275	1.804	2.137	1.765	4
281	2.098	1.863	2.137	1.765	4
282	2.157	1.882	2.137	1.765	4
283	2.196	1.98	2.196	1.804	4
284	2.078	2.196	2.176	1.804	4
285	2.176	1.98	2.157	1.824	4
286	2.157	2.196	2.157	1.824	4
287	2.137	2.471	2.137	1.804	4
288	2.157	2.157	2.137	1.784	4
289	2.098	1.922	2.157	1.843	4
290	2.078	1.863	2.196	1.843	4
291	2.137	1.902	2.157	1.843	4
292	2.118	2.49	2.137	1.824	4
293	2.157	2.098	2.137	1.824	4
294	1.902	2.294	2.157	1.824	4
295	2.039	2.02	2.157	1.843	4
296	2.235	2.02	2.137	1.824	4
297	2.176	2.098	2.137	1.784	4
298	2.157	2.176	2.157	1.843	4
299	2.196	2.216	2.196	1.863	4
300	2.176	2.137	2.235	1.882	4
301	2.02	2.078	2.157	1.843	4
302	2.118	1.922	2.157	1.804	4
303	2.235	1.902	2.176	1.843	4
304	2.0	2.235	2.176	1.843	4
305	1.902	1.824	2.137	1.804	4
306	2.255	1.216	2.137	1.745	4
307	2.294	1.902	2.137	1.765	4
308	2.098	2.882	2.137	1.843	4
309	2.176	2.294	2.157	1.824	4
310	2.176	2.039	2.137	1.804	4
311	2.039	1.843	2.137	1.784	4
312	2.118	1.843	2.137	1.784	4
313	2.157	2.137	2.137	1.765	4
314	2.196	2.216	2.137	1.784	4
315	2.157	2.137	2.137	1.784	4
316	2.098	2.333	2.137	1.784	4
317	2.059	2.49	2.137	1.765	4
318	2.157	2.314	2.137	1.784	4
319	2.078	2.412	2.176	1.804	4
320	2.078	2.275	2.137	1.765	4
321	2.059	2.118	2.137	1.765	4
322	2.137	2.02	2.137	1.784	4
323	2.157	2.118	2.137	1.784	4
324	2.196	2.255	2.137	1.784	4
325	2.157	2.431	2.137	1.824	4
326	2.196	2.412	2.137	1.824	4
327	2.118	2.412	2.137	1.804	4
328	2.059	1.98	2.137	1.804	4
329	2.176	1.765	2.137	1.804	4
330	2.176	1.922	2.137	1.784	4
331	2.216	2.137	2.137	1.804	4
332	2.157	2.118	2.157	1.804	4
333	2.118	2.255	2.137	1.824	4
334	2.216	2.216	2.137	1.804	4
335	2.294	2.02	2.137	1.804	4
336	2.157	1.961	2.137	1.804	4
337	2.039	1.784	2.137	1.804	4
338	2.196	2.235	2.137	1.804	4
339	2.196	2.961	2.137	1.824	4
340	2.157	2.392	2.137	1.843	4
341	2.157	1.667	2.137	1.843	4
342	2.196	1.863	2.137	1.843	4
343	2.176	2.157	2.137	1.824	4
344	2.118	2.255	2.137	1.824	4
345	2.137	2.078	2.137	1.843	4
346	2.176	2.157	2.137	1.824	4
347	2.314	2.216	2.137	1.804	4
348	2.235	2.314	2.137	1.804	4
349	2.235	2.02	2.137	1.804	4
350	2.137	2.196	2.137	1.843	4
351	2.216	2.314	2.176	1.863	4
352	2.157	2.608	2.216	1.863	4
353	2.314	2.059	2.216	1.882	4
354	2.235	2.137	2.216	1.863	4
355	2.118	2.314	2.235	1.863	4
356	2.216	2.118	2.235	1.863	4
357	2.176	2.118	2.216	1.824	4
358	2.098	2.098	2.176	1.824	4
359	2.039	2.216	2.176	1.824	4
360	2.078	2.235	2.137	1.824	4
361	2.118	2.118	2.137	1.804	4
362	2.098	2.118	2.137	1.804	4
363	2.157	2.0	2.137	1.804	4
364	2.196	2.0	2.137	1.804	4
365	2.078	2.02	2.137	1.824	4
366	1.98	1.902	2.137	1.784	4
367	2.059	1.49	2.137	1.745	4
368	2.078	1.706	2.137	1.765	4
369	2.0	1.882	2.137	1.765	4
370	2.137	2.157	2.137	1.765	4
371	2.196	2.0	2.176	1.824	4
372	2.235	1.706	2.196	1.843	4
373	2.196	1.863	2.216	1.824	4
374	2.255	1.961	2.157	1.824	4
375	2.235	2.039	2.176	1.824	4
376	2.039	2.157	2.157	1.784	4
377	2.157	1.941	2.176	1.804	4
378	2.098	1.667	2.216	1.824	4
379	2.078	1.725	2.137	1.804	4
380	2.255	2.51	2.137	1.784	4
381	2.255	2.843	2.157	1.804	4
382	2.314	2.314	2.157	1.824	4
383	2.216	2.294	2.137	1.843	4
384	2.039	2.569	2.137	1.824	4
385	2.059	2.314	2.137	1.804	4
386	2.157	2.373	2.157	1.843	4
387	2.196	2.608	2.196	1.843	4
388	2.157	2.392	2.157	1.824	4
389	2.157	2.373	2.137	1.824	4
390	2.137	2.51	2.137	1.824	4
391	2.275	2.431	2.137	1.843	4
392	2.196	2.49	2.157	1.843	4
393	2.137	2.353	2.196	1.882	4
394	2.196	2.157	2.157	1.824	4
395	2.118	2.235	2.157	1.824	4
396	2.137	2.314	2.157	1.843	4
397	2.059	2.255	2.137	1.824	4
398	2.157	2.137	2.137	1.804	4
399	2.176	2.059	2.137	1.784	4
400	2.216	2.02	2.137	1.804	4
401	2.255	1.98	2.157	1.824	4
402	2.118	2.353	2.196	1.882	4
403	2.196	2.059	2.157	1.804	4
404	2.118	2.275	2.137	1.804	4
405	2.078	1.961	2.157	1.804	4
406	2.235	1.647	2.176	1.824	4
407	2.196	2.039	2.137	1.824	4
408	2.059	2.333	2.137	1.824	4
409	2.098	1.941	2.137	1.804	4
410	2.118	2.039	2.137	1.824	4
411	2.216	2.157	2.216	1.882	4
412	2.196	2.373	2.157	1.824	4
413	2.157	2.294	2.137	1.824	4
414	2.078	2.059	2.137	1.824	4
415	2.157	2.0	2.157	1.824	4
416	2.196	1.922	2.137	1.804	4
417	2.216	2.078	2.137	1.804	4
418	2.078	2.314	2.137	1.804	4
419	2.118	2.039	2.137	1.824	4
420	2.118	1.863	2.196	1.843	4
421	2.118	2.157	2.137	1.804	4
422	2.098	2.059	2.137	1.784	4
423	2.059	1.922	2.137	1.784	4
424	2.137	2.059	2.137	1.804	4
425	2.078	2.235	2.137	1.804	4
426	2.098	1.804	2.137	1.804	4
427	2.098	1.706	2.137	1.784	4
428	2.157	1.961	2.137	1.824	4
429	2.196	2.235	2.196	1.863	4
430	2.216	2.333	2.216	1.882	4
431	2.216	2.098	2.157	1.804	4
432	2.176	2.157	2.157	1.804	4
433	2.059	2.078	2.157	1.824	4
434	2.118	1.843	2.176	1.824	4
435	2.216	2.078	2.137	1.784	4
436	2.078	2.235	2.137	1.784	4
437	2.039	2.078	2.137	1.784	4
438	2.039	2.078	2.157	1.765	4
439	2.059	2.196	2.137	1.784	4
440	2.078	2.02	2.137	1.745	4
441	2.176	1.941	2.137	1.745	4
442	2.078	2.216	2.137	1.765	4
443	1.941	2.078	2.137	1.745	4
444	2.039	1.745	2.137	1.765	4
445	2.176	2.0	2.137	1.745	4
446	2.275	2.314	2.137	1.804	4
447	2.176	2.529	2.196	1.824	4
448	2.176	2.216	2.216	1.843	4
449	2.314	2.0	2.157	1.784	4
450	2.235	1.765	2.157	1.765	4
451	2.137	1.882	2.157	1.784	4
452	2.176	1.98	2.157	1.804	4
453	2.02	2.608	2.137	1.784	4
454	2.216	2.373	2.137	1.745	4
455	2.137	1.804	2.137	1.745	4
456	2.157	1.608	2.137	1.765	4
457	2.196	1.98	2.137	1.804	4
458	2.137	2.569	2.137	1.824	4
459	2.157	2.412	2.137	1.804	4
460	2.196	2.039	2.137	1.804	4
461	2.176	2.059	2.137	1.804	4
462	2.235	2.02	2.176	1.863	4
463	2.235	2.176	2.216	1.863	4
464	2.157	2.451	2.176	1.843	4
465	2.176	2.333	2.157	1.843	4
466	2.333	2.373	2.157	1.843	4
467	2.176	2.608	2.157	1.882	4
468	2.078	2.451	2.137	1.843	4
469	2.098	2.412	2.137	1.843	4
470	2.039	2.471	2.157	1.824	4
471	2.078	2.392	2.137	1.824	4
472	2.196	2.255	2.137	1.824	4
473	2.294	2.078	2.137	1.824	4
474	2.353	2.039	2.137	1.824	4
475	2.157	2.412	2.216	1.863	4
476	2.118	2.353	2.137	1.863	4
477	2.098	2.196	2.137	1.824	4
478	2.118	2.412	2.137	1.824	4
479	2.275	2.098	2.157	1.824	4
480	2.118	2.039	2.137	1.843	4
481	2.176	2.078	2.176	1.863	4
482	2.118	2.216	2.157	1.804	4
483	2.275	2.157	2.137	1.804	4
484	2.0	2.0	2.157	1.804	4
485	1.98	2.059	2.137	1.843	4
486	2.059	2.235	2.137	1.804	4
487	2.059	2.255	2.137	1.804	4
488	2.059	2.294	2.137	1.804	4
489	2.02	2.333	2.137	1.804	4
490	2.02	2.059	2.137	1.804	4
491	2.059	1.882	2.137	1.784	4
492	2.176	2.118	2.137	1.784	4
493	2.098	2.412	2.137	1.804	4
494	2.137	2.157	2.137	1.804	4
495	2.098	1.98	2.176	1.863	4
496	2.157	1.863	2.196	1.863	4
497	2.137	1.961	2.176	1.824	4
498	2.137	2.078	2.176	1.824	4
499	2.059	2.196	2.137	1.824	4
500	2.255	2.137	2.176	1.824	4
501	2.137	2.0	2.157	1.804	4
502	2.078	2.118	2.157	1.804	4
503	2.039	2.078	2.137	1.824	4
504	1.98	1.863	2.137	1.804	4
505	1.98	1.608	2.137	1.784	4
506	2.059	1.902	2.137	1.765	4
507	2.059	2.216	2.137	1.784	4
508	2.098	2.255	2.196	1.843	4
509	2.118	1.882	2.157	1.784	4
510	2.059	2.059	2.137	1.784	4
511	2.098	1.922	2.137	1.784	4
512	2.078	1.98	2.157	1.804	4
513	2.157	1.98	2.137	1.784	4
514	2.137	1.98	2.196	1.824	4
515	2.137	2.0	2.176	1.784	4
516	2.098	2.059	2.157	1.784	4
517	2.216	2.118	2.137	1.784	4
518	2.235	1.922	2.137	1.784	4
519	2.255	2.176	2.137	1.784	4
520	2.176	2.333	2.137	1.784	4
521	2.039	2.216	2.137	1.784	4
522	2.137	1.804	2.137	1.804	4
523	2.275	1.941	2.196	1.824	4
524	2.196	2.373	2.196	1.843	4
525	2.098	2.392	2.216	1.804	4
526	2.196	2.157	2.176	1.804	4
527	2.216	2.059	2.137	1.804	4
528	2.196	2.216	2.196	1.824	4
529	2.137	2.333	2.157	1.824	4
530	2.059	2.196	2.157	1.804	4
531	2.118	2.02	2.137	1.804	4
532	2.216	1.922	2.137	1.784	4
533	2.176	1.941	2.137	1.784	4
534	2.059	2.235	2.137	1.765	4
535	2.0	1.941	2.157	1.765	4
536	2.039	2.137	2.137	1.765	4
537	2.0	2.078	2.137	1.765	4
538	2.039	2.216	2.137	1.765	4
539	2.059	2.294	2.137	1.784	4
540	2.176	2.196	2.137	1.784	4
541	2.216	2.118	2.216	1.824	4
542	2.216	2.098	2.216	1.804	4
543	2.157	2.294	2.176	1.784	4
544	2.118	2.255	2.176	1.784	4
545	2.157	2.176	2.137	1.804	4
546	2.157	2.235	2.137	1.784	4
547	2.176	2.392	2.137	1.804	4
548	2.216	2.412	2.137	1.804	4
549	2.176	2.275	2.157	1.824	4
550	2.176	2.373	2.137	1.824	4
551	2.314	2.275	2.137	1.824	4
552	2.216	2.275	2.137	1.824	4
553	2.176	2.196	2.137	1.824	4
554	2.137	2.235	2.137	1.804	4
555	2.118	2.078	2.137	1.804	4
556	2.216	2.176	2.157	1.843	4
557	2.255	2.157	2.196	1.843	4
558	2.157	1.941	2.216	1.843	4
559	2.196	2.235	2.157	1.824	4
560	2.176	2.157	2.196	1.843	4
561	2.137	2.059	2.157	1.804	4
562	2.196	2.0	2.157	1.804	4
563	2.216	1.941	2.157	1.824	4
564	2.157	1.843	2.137	1.824	4
565	2.059	1.804	2.137	1.804	4
566	2.039	2.137	2.137	1.804	4
567	2.098	2.196	2.137	1.784	4
568	2.314	2.157	2.137	1.804	4
569	2.078	1.922	2.137	1.804	4
570	2.039	2.176	2.137	1.804	4
571	2.059	2.353	2.137	1.824	4
572	2.118	2.216	2.137	1.824	4
573	2.118	2.078	2.196	1.863	4
574	2.137	2.039	2.216	1.863	4
575	2.098	2.333	2.176	1.824	4
576	2.02	2.294	2.176	1.824	4
577	2.039	2.118	2.157	1.843	4
578	2.137	2.137	2.137	1.824	4
579	2.176	2.275	2.137	1.824	4
580	2.098	2.196	2.137	1.824	4
581	2.118	2.137	2.137	1.824	4
582	2.098	2.098	2.137	1.824	4
583	2.059	2.098	2.137	1.804	4
584	2.098	2.02	2.137	1.804	4
585	2.157	1.98	2.137	1.804	4
586	2.157	2.118	2.137	1.804	4
587	2.118	2.255	2.137	1.784	4
588	2.137	2.255	2.176	1.843	4
589	2.176	2.373	2.196	1.843	4
590	2.098	1.922	2.196	1.824	4
591	2.078	1.824	2.157	1.784	4
592	2.078	1.98	2.137	1.765	4
593	2.078	2.118	2.137	1.765	4
594	2.039	2.02	2.137	1.784	4
595	2.059	2.02	2.137	1.784	4
596	2.137	2.137	2.137	1.804	4
597	2.157	2.196	2.137	1.784	4
598	2.137	2.118	2.137	1.804	4
599	2.157	2.059	2.137	1.804	4
600	2.137	2.059	2.137	1.804	4
601	2.137	2.176	2.137	1.804	4
602	2.294	2.216	2.157	1.804	4
603	2.196	2.059	2.176	1.843	4
604	2.137	2.176	2.157	1.843	4
605	2.118	2.176	2.157	1.804	4
606	2.137	2.255	2.157	1.784	4
607	2.118	2.098	2.176	1.784	4
608	2.157	2.118	2.176	1.804	4
609	2.137	2.059	2.157	1.824	4
610	2.157	2.098	2.137	1.824	4
611	2.098	2.137	2.157	1.804	4
612	2.039	2.059	2.176	1.804	4
613	2.098	2.118	2.176	1.824	4
614	2.137	2.098	2.157	1.804	4
615	2.137	2.098	2.157	1.804	4
616	2.216	2.216	2.196	1.863	4
617	2.275	2.196	2.196	1.863	4
618	2.176	2.078	2.216	1.863	4
619	2.275	2.02	2.176	1.843	4
620	2.255	2.059	2.176	1.804	4
621	2.196	2.294	2.176	1.824	4
622	2.157	1.863	2.196	1.824	4
623	2.196	1.941	2.176	1.824	4
624	2.137	2.078	2.157	1.804	4
625	2.157	2.373	2.176	1.784	4
626	2.196	2.588	2.196	1.824	4
627	2.176	2.157	2.176	1.843	4
628	2.176	1.902	2.157	1.843	4
629	2.137	2.078	2.157	1.804	4
630	2.157	2.235	2.176	1.824	4
631	2.176	2.216	2.196	1.843	4
632	2.196	2.255	2.157	1.863	4
633	2.157	2.294	2.157	1.843	4
634	2.118	2.275	2.157	1.824	4
635	2.118	2.392	2.176	1.843	4
636	2.255	2.333	2.176	1.863	4
637	2.137	2.255	2.176	1.843	4
638	2.118	2.294	2.157	1.824	4
639	2.137	2.333	2.176	1.824	4
640	2.059	2.216	2.157	1.804	4
641	2.157	2.235	2.157	1.784	4
642	2.098	2.216	2.137	1.784	4
643	2.078	2.059	2.137	1.784	4
644	2.196	2.137	2.157	1.843	4
645	2.216	2.176	2.196	1.824	4
646	2.118	2.078	2.235	1.843	4
647	2.137	2.059	2.137	1.824	4
648	2.137	2.059	2.137	1.784	4
649	2.098	2.196	2.137	1.804	4
650	2.118	2.078	2.137	1.804	4
651	2.137	2.02	2.137	1.804	4
652	2.078	1.941	2.137	1.784	4
653	2.235	2.0	2.137	1.784	4
654	2.078	2.078	2.137	1.784	4
655	2.078	2.176	2.137	1.784	4
656	2.098	2.059	2.216	1.824	4
657	2.078	2.0	2.137	1.784	4
658	2.137	2.118	2.157	1.824	4
659	2.216	2.059	2.196	1.824	4
660	2.176	2.02	2.235	1.843	4
661	2.157	1.941	2.157	1.784	4
662	2.078	2.0	2.137	1.765	4
663	2.039	2.118	2.137	1.765	4
664	2.137	2.157	2.137	1.784	4
665	2.098	2.039	2.137	1.804	4
666	2.137	2.118	2.137	1.784	4
667	2.098	2.078	2.137	1.804	4
668	2.157	2.039	2.137	1.784	4
669	2.157	2.157	2.157	1.804	4
670	2.255	2.176	2.137	1.804	4
671	2.235	2.196	2.137	1.804	4
672	2.176	2.275	2.137	1.804	4
673	2.216	2.294	2.137	1.804	4
674	2.216	2.255	2.196	1.843	4
675	2.216	2.275	2.216	1.863	4
676	2.196	2.294	2.176	1.804	4
677	2.176	2.255	2.176	1.843	4
678	2.137	2.255	2.196	1.843	4
679	2.137	2.275	2.137	1.843	4
680	2.098	2.157	2.137	1.804	4
681	2.098	2.157	2.137	1.804	4
682	2.176	2.235	2.157	1.824	4
683	2.176	2.196	2.216	1.882	4
684	2.196	2.176	2.137	1.843	4
685	2.157	2.157	2.137	1.804	4
686	2.118	2.098	2.137	1.804	4
687	2.176	2.098	2.137	1.804	4
688	2.078	2.118	2.137	1.804	4
689	2.078	2.176	2.137	1.804	4
690	2.078	2.176	2.137	1.784	4
691	2.157	2.137	2.157	1.824	4
692	2.157	2.118	2.216	1.824	4
693	2.137	2.078	2.137	1.804	4
694	2.098	2.039	2.137	1.784	4
695	2.137	2.078	2.137	1.784	4
696	2.118	2.078	2.157	1.784	4
697	2.118	2.059	2.137	1.804	4
