time	channel1	channel2	channel3	channel4	class
376	2.039	2.078	2.118	1.765	3
377	2.118	2.255	2.098	1.745	3
378	2.0	1.686	2.137	1.706	3
379	2.078	1.647	2.137	1.725	3
380	1.784	1.863	2.235	1.725	3
381	1.961	1.569	2.255	1.745	3
382	2.059	1.667	2.157	1.745	3
383	2.078	1.745	2.098	1.725	3
384	1.98	1.647	2.098	1.745	3
385	2.02	1.98	2.137	1.745	3
386	2.059	2.098	2.176	1.745	3
387	1.922	2.039	2.118	1.706	3
388	1.843	2.02	2.137	1.706	3
389	1.941	2.275	2.137	1.706	3
390	2.157	2.0	2.176	1.745	3
391	2.157	2.118	2.118	1.745	3
392	2.235	2.353	2.137	1.804	3
393	2.216	2.569	2.118	1.765	3
394	2.314	2.647	2.137	1.745	3
395	2.314	2.627	2.098	1.745	3
396	2.314	2.255	2.098	1.725	3
397	2.176	2.157	2.157	1.725	3
398	2.294	1.725	2.157	1.745	3
399	2.235	1.922	2.118	1.765	3
400	2.235	2.333	2.098	1.745	3
401	2.137	2.431	2.118	1.745	3
402	2.078	2.098	2.137	1.725	3
403	1.922	2.176	2.137	1.725	3
404	1.902	1.824	2.118	1.745	3
405	2.039	1.941	2.118	1.745	3
406	2.039	2.157	2.176	1.725	3
407	2.157	1.863	2.176	1.745	3
408	2.255	1.725	2.196	1.765	3
409	2.216	1.843	2.137	1.784	3
410	2.314	2.196	2.118	1.784	3
411	2.333	2.451	2.118	1.784	3
412	2.196	2.706	2.118	1.784	3
413	2.098	2.549	2.118	1.804	3
414	2.157	2.333	2.176	1.784	3
415	2.255	2.0	2.176	1.784	3
416	2.275	2.353	2.118	1.843	3
417	2.235	2.686	2.157	1.843	3
418	2.0	2.255	2.137	1.804	3
419	1.824	1.824	2.157	1.784	3
420	2.0	2.137	2.176	1.784	3
421	2.176	2.471	2.137	1.804	3
422	2.039	2.451	2.157	1.804	3
423	1.98	2.216	2.196	1.804	3
424	2.078	1.941	2.157	1.784	3
425	2.235	1.961	2.118	1.765	3
426	2.157	1.843	2.137	1.765	3
427	2.137	1.843	2.157	1.784	3
428	2.098	2.294	2.196	1.843	3
429	2.216	2.137	2.157	1.804	3
430	2.098	1.941	2.137	1.784	3
431	2.078	2.098	2.157	1.784	3
432	2.451	1.922	2.157	1.784	3
433	2.216	2.235	2.118	1.804	3
434	2.039	2.235	2.118	1.784	3
435	2.098	2.118	2.118	1.784	3
436	2.0	2.118	2.137	1.784	3
437	1.961	2.333	2.196	1.804	3
438	1.941	2.157	2.196	1.824	3
439	2.039	1.922	2.216	1.765	3
440	2.078	1.922	2.216	1.765	3
441	1.902	1.922	2.118	1.765	3
442	1.961	2.059	2.098	1.725	3
443	2.02	2.294	2.098	1.725	3
444	2.098	2.255	2.118	1.725	3
445	2.137	2.039	2.157	1.745	3
446	2.02	1.843	2.176	1.745	3
447	2.176	1.804	2.098	1.745	3
448	2.176	2.0	2.157	1.725	3
449	2.451	1.745	2.137	1.745	3
450	2.333	2.235	2.098	1.745	3
451	2.216	2.02	2.098	1.725	3
452	2.157	2.039	2.098	1.706	3
453	2.078	2.157	2.098	1.706	3
454	2.039	2.294	2.118	1.686	3
455	2.157	1.804	2.157	1.745	3
456	2.059	1.902	2.196	1.804	3
457	2.0	2.157	2.157	1.765	3
458	2.02	2.314	2.137	1.765	3
459	1.961	1.961	2.157	1.725	3
460	1.98	1.922	2.118	1.725	3
461	1.98	2.039	2.118	1.725	3
462	2.059	2.137	2.118	1.745	3
463	2.078	2.255	2.118	1.765	3
464	2.0	2.255	2.118	1.784	3
465	2.0	2.373	2.196	1.784	3
466	2.314	2.059	2.235	1.824	3
467	1.784	2.294	2.157	1.784	3
468	1.863	2.255	2.118	1.784	3
469	2.02	2.471	2.098	1.784	3
470	2.078	2.059	2.137	1.745	3
471	2.196	2.078	2.157	1.745	3
472	2.314	2.255	2.137	1.745	3
473	2.235	2.176	2.137	1.745	3
474	2.118	2.0	2.157	1.725	3
475	1.98	2.098	2.176	1.765	3
476	2.039	2.216	2.176	1.804	3
477	2.137	2.098	2.176	1.765	3
478	2.255	2.216	2.157	1.765	3
479	2.216	2.0	2.157	1.745	3
480	2.275	1.863	2.157	1.765	3
481	2.235	2.157	2.118	1.765	3
482	2.216	2.314	2.176	1.765	3
483	2.412	2.0	2.137	1.804	3
484	2.412	2.275	2.118	1.804	3
485	2.333	2.216	2.118	1.804	3
486	2.235	2.137	2.137	1.784	3
487	2.176	2.157	2.137	1.784	3
488	2.176	2.275	2.157	1.784	3
489	2.039	2.098	2.137	1.784	3
490	2.039	2.0	2.137	1.804	3
491	2.098	2.275	2.157	1.804	3
492	2.098	2.471	2.118	1.804	3
493	2.039	2.235	2.157	1.824	3
494	2.235	2.235	2.176	1.863	3
495	2.294	2.235	2.196	1.843	3
496	2.255	2.353	2.216	1.843	3
497	2.275	2.176	2.176	1.843	3
498	2.255	2.196	2.118	1.765	3
499	2.314	2.431	2.157	1.765	3
500	2.275	1.843	2.176	1.804	3
501	2.412	2.235	2.118	1.804	3
502	2.431	2.275	2.118	1.784	3
503	2.373	2.039	2.118	1.765	3
504	2.196	1.961	2.118	1.745	3
505	2.176	2.157	2.137	1.745	3
506	2.314	2.196	2.176	1.765	3
507	2.294	2.196	2.118	1.745	3
508	2.196	2.118	2.176	1.745	3
509	2.059	1.725	2.176	1.725	3
510	2.02	1.882	2.196	1.765	3
511	1.961	1.824	2.137	1.745	3
512	2.039	1.745	2.176	1.784	3
513	2.275	2.275	2.137	1.804	3
514	2.157	1.941	2.118	1.784	3
515	2.275	1.98	2.118	1.765	3
516	2.137	2.275	2.235	1.745	3
517	2.059	1.804	2.216	1.765	3
518	2.294	1.922	2.137	1.765	3
519	2.255	1.961	2.137	1.784	3
520	2.216	2.078	2.118	1.784	3
521	2.039	2.098	2.118	1.784	3
522	1.98	2.216	2.118	1.765	3
523	2.059	2.118	2.118	1.765	3
524	2.118	2.059	2.118	1.765	3
525	2.098	2.216	2.176	1.804	3
526	2.216	2.216	2.196	1.824	3
527	2.196	2.314	2.157	1.784	3
528	2.176	2.294	2.137	1.765	3
529	2.196	2.235	2.118	1.765	3
530	2.176	2.294	2.118	1.784	3
531	2.216	2.098	2.118	1.765	3
532	2.275	2.176	2.098	1.765	3
533	2.176	2.333	2.157	1.745	3
534	1.922	1.961	2.176	1.784	3
535	2.255	2.294	2.157	1.784	3
536	2.039	2.137	2.157	1.784	3
537	1.882	2.098	2.137	1.784	3
538	2.118	1.863	2.137	1.745	3
539	2.039	2.294	2.118	1.765	3
540	2.176	2.412	2.137	1.804	3
541	2.137	2.216	2.157	1.804	3
542	2.176	2.137	2.255	1.784	3
543	2.176	1.804	2.235	1.784	3
544	2.216	1.843	2.196	1.765	3
545	2.118	2.118	2.137	1.745	3
546	2.078	2.078	2.118	1.765	3
547	2.059	2.039	2.118	1.765	3
548	2.216	2.039	2.098	1.784	3
549	2.196	2.176	2.098	1.784	3
550	2.0	2.451	2.137	1.745	3
551	2.353	1.804	2.176	1.765	3
552	2.039	2.235	2.137	1.784	3
553	2.078	2.255	2.118	1.765	3
554	2.255	1.98	2.118	1.745	3
555	2.373	1.824	2.137	1.745	3
556	2.412	2.255	2.137	1.765	3
557	2.373	2.275	2.157	1.804	3
558	2.392	2.098	2.176	1.804	3
559	2.098	2.157	2.157	1.765	3
560	2.078	2.235	2.118	1.765	3
561	2.098	2.118	2.118	1.765	3
562	2.059	1.961	2.137	1.745	3
563	2.098	2.059	2.137	1.745	3
564	1.98	2.216	2.137	1.745	3
565	2.02	2.118	2.118	1.765	3
566	1.98	1.961	2.098	1.765	3
567	2.0	2.216	2.157	1.745	3
568	2.275	1.784	2.176	1.745	3
569	2.353	1.98	2.137	1.745	3
570	2.216	2.275	2.176	1.784	3
571	2.157	2.196	2.176	1.784	3
572	2.196	2.0	2.157	1.706	3
573	2.216	2.078	2.157	1.745	3
574	2.235	2.039	2.157	1.706	3
575	2.275	1.98	2.118	1.725	3
576	2.137	1.902	2.157	1.706	3
577	2.098	1.804	2.157	1.706	3
578	2.039	1.745	2.157	1.706	3
579	2.078	2.157	2.137	1.706	3
580	2.098	2.196	2.157	1.706	3
581	2.392	2.039	2.157	1.725	3
582	2.392	2.216	2.118	1.765	3
583	2.039	2.451	2.098	1.765	3
584	1.961	2.333	2.176	1.745	3
585	2.176	1.725	2.196	1.745	3
586	2.314	2.196	2.176	1.824	3
587	2.235	2.431	2.196	1.824	3
588	2.098	2.529	2.176	1.804	3
589	2.118	2.275	2.137	1.784	3
590	2.098	2.392	2.118	1.765	3
591	2.039	2.392	2.098	1.765	3
592	2.118	2.196	2.118	1.765	3
593	2.157	2.275	2.157	1.765	3
594	2.216	2.235	2.137	1.765	3
595	2.098	2.235	2.118	1.765	3
596	2.059	2.137	2.118	1.765	3
597	2.098	2.235	2.137	1.765	3
598	2.02	2.235	2.137	1.784	3
599	2.118	2.098	2.118	1.784	3
600	2.02	2.059	2.098	1.784	3
601	2.039	2.137	2.176	1.784	3
602	2.216	1.961	2.216	1.824	3
603	2.216	2.451	2.176	1.863	3
604	2.098	2.333	2.137	1.804	3
605	2.039	2.157	2.137	1.784	3
606	2.039	1.902	2.157	1.784	3
607	1.98	1.98	2.176	1.784	3
608	2.039	2.118	2.118	1.784	3
609	2.078	2.137	2.118	1.765	3
610	2.176	2.235	2.137	1.765	3
611	2.216	2.039	2.137	1.765	3
612	2.02	2.137	2.157	1.784	3
613	2.078	2.0	2.196	1.784	3
614	2.118	2.098	2.157	1.784	3
615	2.137	2.137	2.137	1.784	3
616	2.216	2.059	2.118	1.784	3
617	2.098	2.216	2.098	1.784	3
618	2.118	2.49	2.137	1.765	3
619	2.157	1.765	2.196	1.804	3
620	2.235	2.02	2.196	1.804	3
621	2.157	2.373	2.176	1.824	3
622	2.216	2.255	2.118	1.765	3
623	2.176	2.098	2.137	1.765	3
624	2.137	2.196	2.118	1.745	3
625	1.941	2.137	2.098	1.745	3
626	2.098	2.078	2.098	1.745	3
627	2.157	2.02	2.157	1.745	3
628	2.157	2.02	2.137	1.745	3
629	2.176	2.02	2.118	1.745	3
630	2.118	2.078	2.118	1.765	3
631	2.176	2.216	2.118	1.765	3
632	2.078	2.216	2.118	1.765	3
633	2.078	2.059	2.137	1.765	3
634	2.137	2.039	2.118	1.765	3
635	2.392	2.275	2.216	1.804	3
636	2.235	1.804	2.176	1.784	3
637	2.137	2.137	2.118	1.784	3
638	2.059	2.216	2.118	1.765	3
639	1.961	2.078	2.137	1.745	3
640	2.118	1.961	2.137	1.745	3
641	2.255	2.098	2.176	1.784	3
642	2.176	2.078	2.118	1.765	3
643	2.118	2.098	2.118	1.765	3
644	2.118	2.0	2.157	1.745	3
645	2.216	2.0	2.157	1.765	3
646	2.118	2.137	2.137	1.745	3
647	2.078	2.039	2.137	1.765	3
648	2.059	1.98	2.157	1.765	3
649	2.137	2.02	2.137	1.765	3
650	1.922	2.137	2.118	1.784	3
651	1.902	2.255	2.118	1.765	3
652	2.137	2.235	2.216	1.784	3
653	2.098	1.863	2.235	1.804	3
654	2.157	2.196	2.137	1.824	3
655	2.176	2.275	2.118	1.784	3
656	2.314	2.059	2.137	1.784	3
657	2.392	2.02	2.196	1.784	3
658	2.431	2.255	2.176	1.765	3
659	2.176	1.98	2.118	1.765	3
660	2.078	2.0	2.137	1.725	3
661	2.0	2.0	2.176	1.725	3
662	1.941	2.098	2.157	1.745	3
663	1.98	2.039	2.118	1.745	3
664	1.941	2.039	2.137	1.745	3
665	1.941	2.059	2.157	1.745	3
666	1.98	2.157	2.157	1.745	3
667	1.922	2.118	2.137	1.765	3
668	1.961	2.255	2.098	1.765	3
669	2.176	2.353	2.157	1.745	3
670	2.314	1.824	2.216	1.765	3
671	2.314	2.216	2.137	1.804	3
672	2.314	2.314	2.137	1.784	3
673	2.275	2.137	2.118	1.765	3
674	2.255	2.118	2.157	1.765	3
675	2.353	2.294	2.176	1.784	3
676	2.255	2.255	2.118	1.784	3
677	2.314	2.216	2.118	1.765	3
678	2.098	2.275	2.157	1.745	3
679	2.059	2.137	2.176	1.765	3
680	2.216	2.0	2.176	1.765	3
681	2.255	2.0	2.137	1.765	3
682	2.275	2.196	2.118	1.765	3
683	2.333	2.235	2.176	1.824	3
684	2.255	2.176	2.196	1.824	3
685	2.157	2.176	2.176	1.784	3
686	2.118	2.216	2.176	1.765	3
687	2.353	1.804	2.176	1.765	3
688	2.216	2.196	2.118	1.765	3
689	2.196	2.275	2.118	1.765	3
690	2.176	2.157	2.118	1.765	3
691	2.294	2.059	2.137	1.765	3
692	2.451	2.235	2.137	1.745	3
693	2.275	2.118	2.118	1.745	3
694	2.137	2.0	2.118	1.745	3
695	2.137	2.0	2.137	1.745	3
696	2.039	2.196	2.118	1.745	3
697	2.078	2.039	2.118	1.745	3
