time	channel1	channel2	channel3	channel4	class
389	2.588	2.51	2.667	1.824	6
390	2.49	2.51	2.627	1.784	6
391	2.49	2.451	2.627	1.784	6
392	2.471	2.451	2.647	1.804	6
393	2.588	2.765	2.725	1.863	6
394	2.804	2.686	2.588	1.804	6
395	2.765	2.647	2.627	1.863	6
396	3.02	2.686	2.745	1.863	6
397	3.0	2.373	2.804	1.882	6
398	3.235	2.824	2.608	1.824	6
399	3.118	2.765	2.627	1.804	6
400	2.882	2.588	2.647	1.863	6
401	2.745	2.51	2.725	1.843	6
402	2.686	2.706	2.667	1.843	6
403	2.608	2.824	2.588	1.804	6
404	2.569	2.725	2.529	1.804	6
405	2.471	2.667	2.588	1.824	6
406	2.51	2.51	2.667	1.824	6
407	2.49	2.529	2.627	1.824	6
408	2.49	2.627	2.647	1.804	6
409	2.51	2.608	2.667	1.804	6
410	2.569	2.667	2.647	1.804	6
411	2.529	2.549	2.569	1.824	6
412	2.529	2.627	2.471	1.804	6
413	2.588	2.627	2.588	1.882	6
414	2.627	2.431	2.647	1.902	6
415	2.863	3.02	2.686	1.902	6
416	2.725	2.784	2.647	1.882	6
417	2.569	2.667	2.647	1.824	6
418	2.51	2.51	2.667	1.804	6
419	2.549	2.667	2.588	1.824	6
420	2.667	2.49	2.529	1.824	6
421	2.647	2.431	2.51	1.804	6
422	2.627	2.529	2.549	1.784	6
423	2.725	2.549	2.588	1.804	6
424	2.627	2.51	2.588	1.804	6
425	2.569	2.49	2.549	1.804	6
426	2.608	2.569	2.529	1.784	6
427	2.647	2.569	2.549	1.804	6
428	2.451	2.588	2.588	1.824	6
429	2.569	2.667	2.627	1.863	6
430	2.725	2.941	2.647	1.902	6
431	2.686	2.392	2.647	1.824	6
432	2.49	2.608	2.647	1.824	6
433	2.451	2.549	2.647	1.843	6
434	2.549	2.667	2.686	1.863	6
435	2.706	2.529	2.627	1.804	6
436	2.804	2.686	2.588	1.784	6
437	2.627	2.647	2.588	1.804	6
438	2.549	2.49	2.608	1.804	6
439	2.706	2.451	2.627	1.804	6
440	2.588	2.451	2.627	1.784	6
441	2.529	2.569	2.667	1.882	6
442	2.667	2.667	2.706	1.863	6
443	2.627	2.471	2.686	1.843	6
444	2.706	2.588	2.588	1.843	6
445	2.765	2.725	2.569	1.804	6
446	2.588	2.725	2.549	1.824	6
447	2.529	2.706	2.647	1.804	6
448	2.824	2.235	2.647	1.824	6
449	2.804	2.627	2.569	1.804	6
450	2.745	2.765	2.647	1.902	6
451	2.745	2.804	2.667	1.843	6
452	2.647	2.549	2.667	1.824	6
453	2.686	2.588	2.627	1.824	6
454	2.529	2.627	2.647	1.784	6
455	2.412	2.51	2.667	1.784	6
456	2.451	2.49	2.667	1.804	6
457	2.627	2.451	2.647	1.804	6
458	2.706	2.451	2.588	1.784	6
459	2.745	2.549	2.647	1.902	6
460	2.745	2.725	2.627	1.902	6
461	2.667	2.745	2.706	1.882	6
462	2.745	2.627	2.706	1.863	6
463	2.588	2.569	2.647	1.824	6
464	2.608	2.608	2.706	1.882	6
465	2.51	2.353	2.667	1.863	6
466	2.725	2.941	2.549	1.843	6
467	2.608	2.784	2.529	1.824	6
468	2.588	2.529	2.549	1.784	6
469	2.471	2.51	2.608	1.784	6
470	2.431	2.706	2.588	1.784	6
471	2.51	2.706	2.549	1.804	6
472	2.49	2.451	2.569	1.784	6
473	2.549	2.49	2.608	1.784	6
474	2.588	2.588	2.627	1.784	6
475	2.569	2.412	2.608	1.804	6
476	2.451	2.431	2.569	1.804	6
477	2.549	2.588	2.667	1.863	6
478	2.745	2.824	2.686	1.922	6
479	2.765	2.804	2.725	1.863	6
480	2.549	2.745	2.667	1.843	6
481	2.51	2.667	2.608	1.804	6
482	2.745	2.157	2.627	1.804	6
483	2.569	2.608	2.588	1.824	6
484	2.471	2.745	2.608	1.804	6
485	2.431	2.647	2.588	1.804	6
486	2.431	2.51	2.549	1.765	6
487	2.627	2.549	2.569	1.765	6
488	2.647	2.608	2.569	1.784	6
489	2.569	2.549	2.569	1.784	6
490	2.647	2.51	2.569	1.804	6
491	2.804	2.431	2.569	1.765	6
492	2.745	2.49	2.627	1.824	6
493	2.667	2.569	2.667	1.824	6
494	2.627	2.51	2.608	1.804	6
495	2.627	2.588	2.569	1.784	6
496	2.49	2.529	2.569	1.745	6
497	2.471	2.627	2.549	1.824	6
498	2.588	2.804	2.686	1.843	6
499	2.784	2.314	2.667	1.843	6
500	2.686	2.686	2.569	1.824	6
501	2.588	2.863	2.608	1.863	6
502	2.647	2.804	2.627	1.843	6
503	2.529	2.647	2.667	1.824	6
504	2.588	2.667	2.627	1.804	6
505	2.647	2.588	2.588	1.784	6
506	2.49	2.549	2.627	1.863	6
507	2.706	2.627	2.745	1.863	6
508	2.725	2.647	2.667	1.843	6
509	2.667	2.667	2.588	1.824	6
510	2.529	2.608	2.549	1.804	6
511	2.608	2.608	2.588	1.824	6
512	2.569	2.549	2.647	1.824	6
513	2.549	2.569	2.569	1.843	6
514	2.529	2.588	2.549	1.804	6
515	2.784	2.706	2.667	1.863	6
516	2.882	2.431	2.784	1.843	6
517	2.882	2.588	2.686	1.863	6
518	2.804	2.667	2.588	1.824	6
519	2.627	2.627	2.588	1.784	6
520	2.471	2.569	2.608	1.784	6
521	2.451	2.549	2.608	1.804	6
522	2.431	2.627	2.686	1.882	6
523	2.549	2.51	2.627	1.804	6
524	2.471	2.49	2.647	1.784	6
525	2.451	2.431	2.627	1.784	6
526	2.608	2.431	2.647	1.784	6
527	2.647	2.471	2.588	1.804	6
528	2.804	2.549	2.667	1.843	6
529	2.745	2.686	2.608	1.824	6
530	2.627	2.569	2.588	1.804	6
531	2.569	2.549	2.549	1.804	6
532	2.51	2.922	2.627	1.824	6
533	2.784	2.471	2.647	1.804	6
534	2.784	2.451	2.706	1.882	6
535	2.608	2.706	2.627	1.843	6
536	2.804	2.647	2.647	1.804	6
537	2.745	2.549	2.647	1.804	6
538	2.569	2.588	2.647	1.824	6
539	2.51	2.706	2.608	1.843	6
540	2.51	2.804	2.569	1.804	6
541	2.569	2.588	2.569	1.804	6
542	2.549	2.588	2.588	1.843	6
543	2.647	2.745	2.667	1.882	6
544	2.765	2.608	2.745	1.922	6
545	2.745	2.882	2.608	1.863	6
546	2.608	2.922	2.627	1.843	6
547	2.392	2.569	2.667	1.843	6
548	2.451	2.412	2.667	1.824	6
549	2.549	2.529	2.627	1.804	6
550	2.765	2.529	2.569	1.784	6
551	2.667	2.569	2.569	1.784	6
552	2.569	2.569	2.627	1.804	6
553	2.725	2.627	2.706	1.863	6
554	2.667	2.451	2.627	1.824	6
555	2.529	2.451	2.647	1.804	6
556	2.431	2.529	2.686	1.824	6
557	2.549	2.627	2.725	1.843	6
558	2.608	2.588	2.647	1.843	6
559	2.608	2.588	2.588	1.804	6
560	2.667	2.706	2.529	1.804	6
561	2.882	2.451	2.588	1.804	6
562	2.608	2.569	2.627	1.824	6
563	2.588	2.608	2.627	1.804	6
564	2.588	2.549	2.627	1.784	6
565	2.51	2.569	2.608	1.784	6
566	2.608	2.627	2.608	1.804	6
567	2.706	2.51	2.549	1.804	6
568	2.529	2.549	2.529	1.765	6
569	2.529	2.471	2.647	1.863	6
570	2.706	2.588	2.765	1.863	6
571	2.765	2.627	2.804	1.902	6
572	2.725	2.706	2.608	1.863	6
573	2.725	2.745	2.569	1.824	6
574	2.745	2.608	2.569	1.824	6
575	2.686	2.569	2.549	1.824	6
576	2.647	2.549	2.549	1.824	6
577	2.608	2.725	2.569	1.784	6
578	2.725	2.49	2.627	1.784	6
579	2.745	2.686	2.569	1.804	6
580	2.627	2.824	2.529	1.824	6
581	2.647	2.647	2.49	1.804	6
582	2.569	2.471	2.529	1.765	6
583	2.686	2.431	2.569	1.765	6
584	2.529	2.529	2.529	1.765	6
585	2.431	2.588	2.471	1.765	6
586	2.412	2.529	2.49	1.745	6
587	2.471	2.451	2.549	1.745	6
588	2.529	2.49	2.569	1.765	6
589	2.51	2.431	2.569	1.784	6
590	2.588	2.412	2.549	1.804	6
591	2.569	2.529	2.549	1.784	6
592	2.529	2.608	2.549	1.784	6
593	2.412	2.647	2.549	1.784	6
594	2.431	2.49	2.588	1.784	6
595	2.373	2.353	2.608	1.784	6
596	2.686	2.51	2.588	1.784	6
597	2.51	2.627	2.588	1.784	6
598	2.392	2.627	2.588	1.784	6
599	2.412	2.529	2.569	1.765	6
600	2.471	2.588	2.51	1.745	6
601	2.549	2.569	2.49	1.725	6
602	2.471	2.412	2.549	1.745	6
603	2.373	2.373	2.608	1.765	6
604	2.627	2.412	2.608	1.784	6
605	2.647	2.51	2.706	1.863	6
606	2.588	2.471	2.706	1.882	6
607	2.647	2.667	2.667	1.843	6
608	2.588	2.745	2.608	1.824	6
609	2.608	2.627	2.588	1.804	6
610	2.569	2.49	2.549	1.784	6
611	2.49	2.686	2.549	1.765	6
612	2.627	2.451	2.588	1.784	6
613	2.667	2.529	2.569	1.804	6
614	2.549	2.725	2.51	1.765	6
615	2.431	2.627	2.529	1.745	6
616	2.275	2.529	2.549	1.765	6
617	2.392	2.49	2.569	1.765	6
618	2.529	2.549	2.49	1.745	6
619	2.588	2.549	2.49	1.706	6
620	2.412	2.333	2.549	1.745	6
621	2.51	2.431	2.588	1.765	6
622	2.49	2.451	2.588	1.765	6
623	2.471	2.51	2.549	1.784	6
624	2.471	2.569	2.549	1.784	6
625	2.471	2.529	2.667	1.824	6
626	2.608	2.588	2.627	1.824	6
627	2.569	2.529	2.569	1.824	6
628	2.588	2.647	2.569	1.784	6
629	2.922	2.569	2.608	1.863	6
630	2.804	2.667	2.686	1.882	6
631	2.804	2.784	2.765	1.902	6
632	2.765	2.686	2.824	1.922	6
633	2.843	2.667	2.804	1.922	6
634	2.941	2.765	2.725	1.902	6
635	2.922	2.745	2.686	1.902	6
636	2.804	2.784	2.686	1.922	6
637	2.686	2.725	2.745	1.863	6
638	2.941	2.529	2.725	1.824	6
639	2.667	2.686	2.686	1.824	6
640	2.608	2.569	2.667	1.824	6
641	2.608	2.569	2.588	1.824	6
642	2.608	2.588	2.588	1.804	6
643	2.588	2.647	2.588	1.804	6
644	2.647	2.647	2.588	1.843	6
645	2.627	2.765	2.549	1.824	6
646	2.765	2.569	2.569	1.804	6
647	2.98	2.608	2.647	1.824	6
648	2.804	2.902	2.667	1.863	6
649	2.725	2.706	2.608	1.863	6
650	2.686	2.608	2.588	1.843	6
651	2.686	2.725	2.725	1.882	6
652	2.745	2.725	2.627	1.843	6
653	2.51	2.647	2.588	1.824	6
654	2.471	2.569	2.627	1.824	6
655	2.725	2.549	2.627	1.804	6
656	2.51	2.549	2.627	1.784	6
657	2.569	2.569	2.588	1.804	6
658	2.647	2.647	2.569	1.863	6
659	2.549	2.608	2.608	1.824	6
660	2.588	2.667	2.569	1.824	6
661	2.569	2.608	2.627	1.824	6
662	2.549	2.667	2.686	1.843	6
663	2.549	2.51	2.686	1.863	6
664	2.882	2.471	2.667	1.863	6
665	2.745	2.804	2.725	1.902	6
666	2.745	2.843	2.706	1.922	6
667	2.706	2.706	2.686	1.843	6
668	2.627	2.569	2.667	1.824	6
669	2.529	2.608	2.647	1.863	6
670	2.569	2.667	2.686	1.882	6
671	2.647	2.686	2.706	1.843	6
672	2.863	2.549	2.706	1.843	6
673	2.922	2.588	2.647	1.843	6
674	2.725	2.451	2.627	1.804	6
675	2.647	2.49	2.588	1.804	6
676	2.627	2.627	2.608	1.824	6
677	2.569	2.608	2.627	1.843	6
678	2.451	2.49	2.569	1.843	6
679	2.412	2.627	2.569	1.784	6
680	2.588	2.588	2.647	1.824	6
681	2.431	2.49	2.667	1.882	6
682	2.275	2.725	2.667	1.843	6
683	2.275	2.667	2.647	1.843	6
684	2.255	2.667	2.706	1.902	6
685	2.431	2.706	2.667	1.824	6
686	2.51	2.51	2.667	1.804	6
687	2.549	2.51	2.569	1.824	6
688	2.49	2.51	2.569	1.784	6
689	2.667	2.529	2.667	1.784	6
690	2.588	2.549	2.667	1.824	6
691	2.608	2.627	2.725	1.882	6
692	2.549	2.549	2.608	1.843	6
693	2.627	2.588	2.608	1.804	6
694	2.549	2.667	2.627	1.882	6
695	2.588	2.608	2.627	1.843	6
696	2.49	2.608	2.608	1.824	6
697	2.725	2.569	2.765	1.863	6
