time	channel1	channel2	channel3	channel4	class
55	2.039	1.784	2.157	2.059	0
56	2.137	1.667	2.196	2.039	0
57	1.961	1.647	2.157	2.039	0
58	1.902	2.255	2.098	2.039	0
59	2.059	2.647	2.098	2.118	0
60	2.255	2.314	2.137	2.157	0
61	2.235	2.137	2.137	2.137	0
62	2.373	1.784	2.137	2.039	0
63	2.294	1.745	2.157	2.02	0
64	2.294	1.961	2.157	2.039	0
65	2.157	2.157	2.157	2.078	0
66	2.137	2.059	2.176	2.098	0
67	1.922	2.216	2.118	2.098	0
68	1.882	2.157	2.157	2.098	0
69	1.961	2.0	2.176	2.098	0
70	1.882	1.922	2.176	2.118	0
71	1.98	2.098	2.157	2.118	0
72	2.059	2.353	2.157	2.157	0
73	2.098	2.353	2.176	2.196	0
74	2.0	2.353	2.157	2.196	0
75	2.039	2.137	2.118	2.157	0
76	2.137	2.157	2.157	2.137	0
77	2.235	1.667	2.196	2.118	0
78	2.314	1.863	2.176	2.098	0
79	2.216	1.902	2.137	2.118	0
80	2.118	2.255	2.118	2.118	0
81	2.0	2.059	2.137	2.078	0
82	2.039	2.02	2.137	2.02	0
83	1.902	2.216	2.137	2.0	0
84	1.843	1.784	2.137	2.039	0
85	2.0	1.667	2.176	2.039	0
86	2.196	2.412	2.157	2.137	0
87	2.137	2.431	2.118	2.137	0
88	2.118	1.961	2.098	2.078	0
89	2.059	1.98	2.118	2.059	0
90	1.961	2.059	2.137	2.059	0
91	2.078	2.118	2.118	2.098	0
92	2.059	2.255	2.078	2.118	0
93	2.176	2.333	2.098	2.137	0
94	2.078	1.941	2.157	2.157	0
95	2.176	2.431	2.157	2.157	0
96	2.02	2.686	2.118	2.176	0
97	1.902	2.255	2.118	2.137	0
98	2.039	2.039	2.118	2.118	0
99	2.255	2.431	2.039	2.137	0
100	2.216	2.725	2.098	2.118	0
101	2.059	2.137	2.176	2.118	0
102	2.02	2.098	2.196	2.118	0
103	2.176	2.0	2.176	2.098	0
104	2.176	1.941	2.098	2.078	0
105	2.078	2.098	2.098	2.098	0
106	2.02	2.216	2.118	2.157	0
107	2.039	2.373	2.118	2.157	0
108	2.157	2.275	2.098	2.157	0
109	2.196	2.294	2.098	2.078	0
110	2.098	2.294	2.078	2.02	0
111	1.824	1.784	2.098	2.039	0
112	1.843	2.098	2.098	2.078	0
113	1.863	2.471	2.098	2.137	0
114	1.784	2.314	2.118	2.118	0
115	1.725	1.961	2.118	2.078	0
116	1.98	2.078	2.078	2.039	0
117	2.137	2.118	2.098	2.039	0
118	2.275	1.98	2.176	2.059	0
119	2.333	2.255	2.157	2.059	0
120	2.137	2.157	2.196	2.078	0
121	2.196	1.882	2.196	2.098	0
122	2.098	1.765	2.157	2.098	0
123	2.216	2.157	2.078	2.137	0
124	2.039	1.98	2.098	2.176	0
125	1.882	1.686	2.196	2.137	0
126	1.98	1.941	2.176	2.118	0
127	2.0	1.961	2.157	2.098	0
128	2.0	2.02	2.137	2.078	0
129	2.078	2.275	2.176	2.078	0
130	1.961	1.706	2.196	2.098	0
131	1.98	1.451	2.196	2.118	0
132	1.922	2.098	2.157	2.118	0
133	2.059	1.98	2.157	2.098	0
134	2.0	2.176	2.098	2.039	0
135	1.843	2.059	2.078	2.039	0
136	2.0	2.0	2.118	2.059	0
137	2.078	2.294	2.118	2.118	0
138	1.922	2.196	2.176	2.118	0
139	1.922	1.725	2.196	2.078	0
140	1.961	1.922	2.118	2.059	0
141	1.961	2.412	2.078	2.157	0
142	1.961	2.431	2.098	2.196	0
143	2.039	2.294	2.118	2.176	0
144	2.039	2.569	2.137	2.137	0
145	2.0	1.98	2.118	2.098	0
146	1.863	2.157	2.02	2.118	0
147	1.843	2.824	1.98	2.118	0
148	2.039	2.353	2.059	2.118	0
149	2.176	1.98	2.137	2.078	0
150	2.255	2.176	2.176	2.059	0
151	2.255	2.157	2.137	2.059	0
152	2.078	2.098	2.118	2.059	0
153	2.098	1.98	2.137	2.0	0
154	2.039	2.059	2.157	2.059	0
155	2.078	2.353	2.098	2.137	0
156	2.039	2.157	2.118	2.118	0
157	2.039	1.784	2.196	2.078	0
158	2.157	1.98	2.216	2.039	0
159	1.98	2.255	2.176	2.039	0
160	2.0	2.255	2.118	2.059	0
161	1.98	2.02	2.196	2.059	0
162	2.255	1.824	2.235	2.02	0
163	2.294	1.549	2.196	2.059	0
164	2.451	1.941	2.137	2.118	0
165	2.392	2.373	2.137	2.157	0
166	2.118	2.157	2.176	2.078	0
167	2.137	1.745	2.196	1.98	0
168	2.098	1.843	2.118	1.941	0
169	2.059	2.157	2.059	2.02	0
170	2.098	2.608	2.118	2.118	0
171	1.902	1.882	2.176	2.157	0
172	1.784	1.549	2.176	2.118	0
173	1.882	2.255	2.137	2.078	0
174	1.824	2.02	2.137	2.059	0
175	1.941	1.745	2.118	2.02	0
176	2.098	2.275	2.098	2.02	0
177	1.98	2.529	2.098	2.098	0
178	2.02	1.824	2.098	2.137	0
179	2.255	2.471	2.059	2.157	0
180	2.49	2.804	2.059	2.137	0
181	2.216	2.353	2.118	2.0	0
182	2.02	1.686	2.118	1.941	0
183	1.941	1.922	2.137	2.059	0
184	2.235	2.216	2.196	2.196	0
185	2.392	2.765	2.216	2.157	0
186	2.294	2.451	2.157	2.078	0
187	2.255	2.255	2.157	2.078	0
188	2.118	1.804	2.137	2.098	0
189	2.039	1.765	2.118	2.078	0
190	2.02	2.118	2.176	2.098	0
191	2.118	2.569	2.137	2.157	0
192	2.118	2.451	2.118	2.196	0
193	2.059	1.882	2.118	2.176	0
194	2.098	1.863	2.118	2.137	0
195	1.98	1.863	2.196	2.118	0
196	1.686	1.922	2.176	2.059	0
197	1.863	2.216	2.118	2.059	0
198	1.98	2.745	2.078	2.157	0
199	1.902	2.627	2.118	2.196	0
200	1.922	1.804	2.196	2.118	0
201	2.078	1.765	2.176	2.059	0
202	2.294	2.137	2.118	2.059	0
203	2.314	2.137	2.059	2.098	0
204	2.216	2.118	2.137	2.098	0
205	2.216	2.137	2.196	2.118	0
206	2.078	2.118	2.118	2.137	0
207	1.961	2.235	2.098	2.137	0
208	2.02	2.314	2.118	2.157	0
209	2.078	2.412	2.157	2.176	0
210	2.0	2.235	2.118	2.176	0
211	1.824	1.98	2.059	2.157	0
212	2.039	2.314	2.059	2.157	0
213	1.902	2.098	2.059	2.176	0
214	2.255	2.333	2.078	2.118	0
215	2.196	1.804	2.078	2.059	0
216	2.255	1.471	2.098	2.02	0
217	2.314	1.804	2.118	2.078	0
218	2.373	3.235	2.059	2.157	0
219	2.176	2.569	2.059	2.137	0
220	1.922	1.784	2.02	2.078	0
221	1.706	1.647	2.078	2.0	0
222	1.902	1.804	2.176	1.98	0
223	2.02	2.02	2.157	2.02	0
224	2.118	2.137	2.157	2.137	0
225	2.118	2.059	2.157	2.196	0
226	2.157	2.02	2.157	2.137	0
227	2.118	2.353	2.118	2.078	0
228	2.098	2.412	2.078	2.059	0
229	2.039	1.922	2.157	2.02	0
230	1.98	1.333	2.235	2.02	0
231	1.922	1.843	2.216	2.078	0
232	2.059	2.118	2.118	2.137	0
233	2.098	2.667	2.098	2.157	0
234	2.059	2.647	2.176	2.098	0
235	2.0	1.647	2.235	2.059	0
236	2.0	1.647	2.157	2.059	0
237	1.922	2.216	2.098	2.098	0
238	1.843	2.314	2.157	2.137	0
239	1.804	2.196	2.216	2.137	0
240	1.863	2.059	2.216	2.098	0
241	2.098	1.745	2.196	2.098	0
242	2.059	1.882	2.196	2.118	0
243	2.118	2.059	2.137	2.196	0
244	2.314	2.765	2.039	2.216	0
245	2.078	2.549	2.059	2.157	0
246	1.961	2.451	2.059	2.098	0
247	2.098	2.0	2.196	2.137	0
248	2.216	1.902	2.275	2.157	0
249	2.412	2.196	2.196	2.137	0
250	2.471	2.196	2.098	2.118	0
251	2.412	2.118	2.02	2.078	0
252	2.216	2.216	2.118	2.059	0
253	2.02	2.118	2.137	2.059	0
254	1.882	2.02	2.137	2.098	0
255	1.941	1.941	2.137	2.118	0
256	2.078	2.157	2.118	2.137	0
257	1.882	2.51	2.098	2.118	0
258	1.824	2.0	2.098	2.098	0
259	1.824	1.941	2.078	2.098	0
260	1.922	2.039	2.118	2.118	0
261	2.02	1.686	2.137	2.137	0
262	2.137	2.49	2.078	2.059	0
263	2.078	2.431	2.059	1.961	0
264	2.039	1.686	2.118	1.922	0
265	2.255	1.686	2.118	2.078	0
266	2.137	2.078	2.098	2.216	0
267	1.941	2.667	2.078	2.137	0
268	2.078	2.098	2.118	2.039	0
269	2.137	2.137	2.137	1.961	0
270	2.039	1.843	2.157	1.961	0
271	2.02	1.412	2.157	1.98	0
272	2.137	2.176	2.137	2.039	0
273	2.137	2.451	2.137	2.078	0
274	2.196	1.902	2.157	2.118	0
275	2.137	1.98	2.196	2.137	0
276	2.137	1.922	2.216	2.137	0
277	1.941	1.941	2.196	2.157	0
278	2.118	2.412	2.137	2.157	0
279	2.118	2.471	2.118	2.118	0
280	2.157	1.98	2.137	2.039	0
281	1.961	1.784	2.176	2.0	0
282	2.255	1.725	2.176	2.078	0
283	2.176	2.235	2.137	2.255	0
284	2.059	2.686	2.157	2.275	0
285	2.0	2.647	2.196	2.137	0
286	2.02	2.02	2.176	2.059	0
287	2.176	2.059	2.098	2.059	0
288	1.941	2.059	2.078	2.098	0
289	1.745	2.294	2.098	2.157	0
290	1.784	2.314	2.157	2.157	0
291	1.765	2.02	2.196	2.137	0
292	1.863	2.0	2.176	2.157	0
293	2.0	2.255	2.118	2.196	0
294	2.098	2.294	2.137	2.157	0
295	2.353	2.157	2.137	2.157	0
296	2.02	2.0	2.137	2.157	0
297	2.078	1.941	2.157	2.157	0
298	2.039	1.882	2.118	2.176	0
299	2.059	2.529	2.078	2.176	0
300	2.078	2.471	2.098	2.137	0
301	1.922	1.843	2.176	2.118	0
302	1.882	1.784	2.216	2.078	0
303	1.98	2.039	2.176	2.098	0
304	2.039	2.118	2.098	2.118	0
305	1.961	2.0	2.137	2.098	0
306	1.843	1.902	2.176	2.078	0
307	1.902	1.784	2.216	2.118	0
308	1.863	1.98	2.176	2.137	0
309	1.902	2.294	2.157	2.098	0
310	1.922	2.039	2.196	2.078	0
311	2.118	2.078	2.196	2.078	0
312	2.294	2.078	2.216	2.098	0
313	2.0	1.824	2.118	2.039	0
314	2.02	2.059	2.02	2.02	0
315	2.392	2.275	2.02	2.059	0
316	2.255	1.961	2.157	2.098	0
317	2.157	1.902	2.176	2.059	0
318	2.157	2.549	2.098	2.02	0
319	2.059	1.98	2.118	2.02	0
320	2.137	2.0	2.118	2.02	0
321	2.02	2.392	2.0	2.059	0
322	1.961	2.412	1.98	2.078	0
323	1.882	2.216	2.078	2.078	0
324	2.098	1.98	2.137	2.078	0
325	2.176	1.98	2.118	2.098	0
326	2.137	2.275	2.059	2.118	0
327	2.059	2.216	2.078	2.118	0
328	2.039	2.373	2.059	2.157	0
329	1.98	2.49	2.02	2.157	0
330	1.863	2.176	2.157	2.137	0
331	2.039	1.961	2.216	2.157	0
332	2.216	1.784	2.196	2.157	0
333	2.431	2.118	2.078	2.157	0
334	2.569	2.784	2.02	2.157	0
335	2.431	2.235	2.137	2.118	0
336	2.412	1.745	2.157	2.059	0
337	2.314	2.157	2.118	2.059	0
338	2.078	2.255	2.118	2.059	0
339	1.902	2.118	2.098	2.137	0
340	1.941	2.333	2.118	2.137	0
341	1.843	1.98	2.176	2.118	0
342	1.745	1.902	2.176	2.118	0
343	2.039	2.176	2.118	2.118	0
344	2.118	2.137	2.118	2.137	0
345	2.098	2.353	2.118	2.176	0
346	2.078	2.431	2.098	2.157	0
347	2.039	2.098	2.176	2.118	0
348	2.118	2.255	2.118	2.118	0
349	2.373	2.0	2.137	2.118	0
350	2.51	1.98	2.216	2.176	0
351	2.49	2.157	2.196	2.137	0
352	2.353	2.157	2.137	2.039	0
353	2.176	1.824	2.098	2.039	0
354	2.039	1.902	2.137	2.059	0
355	2.157	2.0	2.176	2.078	0
356	2.176	2.196	2.176	2.137	0
357	2.216	2.157	2.157	2.118	0
358	2.118	2.275	2.176	2.039	0
359	1.98	1.824	2.176	2.02	0
360	1.941	1.765	2.157	2.0	0
361	1.941	1.627	2.157	2.02	0
362	2.02	1.824	2.118	2.137	0
363	2.098	2.784	2.059	2.176	0
364	2.02	2.353	2.059	2.137	0
365	2.02	2.333	2.039	2.118	0
366	2.098	2.157	2.118	2.098	0
367	2.333	1.843	2.137	2.02	0
368	2.157	2.0	2.118	1.98	0
369	1.961	1.745	2.176	2.0	0
370	2.059	1.961	2.157	2.118	0
371	1.98	2.824	2.137	2.176	0
372	2.02	2.549	2.098	2.157	0
373	2.0	2.078	2.098	2.098	0
374	1.941	1.824	2.157	2.039	0
375	2.098	2.078	2.196	2.039	0
376	2.0	2.02	2.255	2.098	0
377	2.098	1.961	2.255	2.137	0
378	2.137	2.059	2.235	2.176	0
379	2.059	2.118	2.176	2.176	0
380	2.216	2.353	2.02	2.157	0
381	2.294	2.314	2.039	2.157	0
382	2.255	2.333	2.118	2.137	0
383	2.098	1.882	2.216	2.137	0
384	1.843	1.863	2.216	2.176	0
385	1.863	2.353	2.157	2.196	0
386	1.902	2.471	2.039	2.157	0
387	1.745	2.392	2.039	2.098	0
388	1.902	1.863	2.137	2.098	0
389	2.0	1.784	2.176	2.098	0
390	1.98	2.196	2.078	2.098	0
391	1.98	2.51	2.039	2.078	0
392	1.941	1.961	2.098	2.098	0
393	2.118	1.882	2.157	2.157	0
394	2.039	2.098	2.137	2.137	0
395	2.02	2.314	2.137	2.118	0
396	1.941	2.098	2.176	2.118	0
397	2.039	2.098	2.137	2.157	0
398	1.863	2.039	2.098	2.137	0
399	1.784	2.0	2.118	2.098	0
400	1.725	1.922	2.118	2.098	0
401	1.922	2.373	2.118	2.118	0
402	1.922	2.431	2.118	2.098	0
403	2.118	1.902	2.196	2.078	0
404	2.176	1.608	2.235	2.059	0
405	2.216	1.647	2.176	2.039	0
406	2.196	1.961	2.118	2.039	0
407	2.02	2.451	2.118	2.059	0
408	1.882	2.392	2.157	2.118	0
409	1.863	1.922	2.157	2.118	0
410	1.804	1.784	2.118	2.059	0
411	1.902	1.863	2.137	2.039	0
412	2.0	1.863	2.196	2.039	0
413	2.137	1.765	2.235	2.078	0
414	2.02	2.078	2.157	2.137	0
415	1.941	2.333	2.078	2.137	0
416	1.961	2.392	2.039	2.137	0
417	2.059	2.02	2.118	2.118	0
418	2.235	2.0	2.137	2.118	0
419	2.333	2.255	2.118	2.118	0
420	2.255	2.196	2.137	2.118	0
421	2.235	2.216	2.176	2.118	0
422	2.176	2.176	2.216	2.098	0
423	2.0	2.118	2.176	2.118	0
424	1.961	2.098	2.118	2.137	0
425	2.137	2.275	2.118	2.176	0
426	2.078	2.157	2.196	2.137	0
427	2.059	1.941	2.216	2.118	0
428	2.176	2.137	2.137	2.137	0
429	2.039	2.196	2.098	2.137	0
430	1.941	2.216	2.078	2.118	0
431	2.098	2.412	2.078	2.078	0
432	2.059	2.02	2.098	2.039	0
433	1.882	1.824	2.118	2.078	0
434	1.902	1.608	2.216	2.157	0
435	2.569	2.353	2.176	2.176	0
436	2.686	2.882	2.098	2.098	0
437	2.529	1.941	2.02	2.059	0
438	2.196	2.039	2.0	2.039	0
439	2.176	2.255	2.059	2.039	0
440	2.137	2.176	2.118	2.039	0
441	2.137	2.098	2.078	2.039	0
442	2.0	2.02	2.118	2.098	0
443	2.02	2.118	2.137	2.137	0
444	2.235	2.196	2.137	2.137	0
445	2.275	2.275	2.118	2.137	0
446	1.961	2.059	2.118	2.137	0
447	1.882	2.0	2.137	2.137	0
448	2.0	2.373	2.137	2.137	0
449	1.922	2.451	2.118	2.118	0
450	1.902	2.137	2.078	2.078	0
451	1.941	1.706	2.137	2.059	0
452	2.392	1.235	2.196	2.118	0
453	2.294	2.49	2.157	2.137	0
454	2.118	2.922	2.137	2.098	0
455	2.118	2.431	2.118	2.098	0
456	1.961	1.882	2.137	2.078	0
457	2.196	1.784	2.137	2.039	0
458	2.255	1.569	2.118	2.02	0
459	2.059	1.667	2.137	2.039	0
460	2.02	2.549	2.157	2.098	0
461	2.02	2.765	2.157	2.157	0
462	1.961	1.882	2.137	2.176	0
463	1.941	1.882	2.157	2.137	0
464	1.98	2.196	2.176	2.078	0
465	2.157	2.216	2.196	2.098	0
466	2.392	2.059	2.157	2.157	0
467	2.216	2.275	2.078	2.176	0
468	2.078	2.098	2.098	2.157	0
469	2.392	2.0	2.098	2.137	0
470	2.078	2.255	2.118	2.137	0
471	1.941	2.255	2.196	2.118	0
472	1.843	2.039	2.196	2.118	0
473	1.843	2.353	2.118	2.118	0
474	2.039	2.196	2.098	2.118	0
475	1.941	2.02	2.098	2.098	0
476	1.882	1.824	2.157	2.078	0
477	2.157	2.137	2.176	2.098	0
478	2.137	2.059	2.157	2.157	0
479	2.176	2.02	2.098	2.137	0
480	2.039	1.98	2.098	2.118	0
481	2.02	2.02	2.137	2.137	0
482	2.0	2.392	2.137	2.137	0
483	2.078	2.569	2.078	2.157	0
484	1.941	2.196	2.078	2.137	0
485	1.863	1.863	2.176	2.118	0
486	2.118	1.627	2.216	2.118	0
487	2.078	1.922	2.235	2.118	0
488	2.078	2.02	2.196	2.098	0
489	1.882	2.373	2.157	2.078	0
490	1.98	2.314	2.059	2.098	0
491	2.137	2.176	2.059	2.098	0
492	1.843	2.0	2.118	2.098	0
493	1.882	2.118	2.118	2.078	0
494	1.941	2.02	2.176	2.039	0
495	1.824	1.863	2.235	2.0	0
496	1.98	1.863	2.216	2.0	0
497	2.02	1.765	2.196	2.078	0
498	2.294	1.941	2.137	2.176	0
499	2.275	2.314	2.078	2.137	0
500	2.353	2.588	2.039	2.078	0
501	2.373	2.078	2.02	2.059	0
502	2.431	1.98	2.078	2.098	0
503	2.333	1.882	2.078	2.098	0
504	2.314	2.137	2.078	2.078	0
505	2.294	2.039	2.118	2.078	0
506	2.294	2.02	2.118	2.118	0
507	2.275	2.255	2.098	2.137	0
508	2.176	2.51	2.098	2.137	0
509	2.02	1.941	2.078	2.118	0
510	2.176	2.275	2.078	2.118	0
511	2.039	2.157	2.118	2.098	0
512	2.039	2.039	2.137	2.098	0
513	1.961	2.137	2.137	2.137	0
514	1.941	2.098	2.137	2.157	0
515	1.941	2.078	2.157	2.137	0
516	2.039	2.314	2.157	2.118	0
517	1.882	2.176	2.118	2.078	0
518	1.745	1.902	2.118	2.02	0
519	2.157	1.824	2.137	2.078	0
520	2.529	1.98	2.176	2.157	0
521	2.451	2.902	2.196	2.137	0
522	2.176	2.294	2.216	2.059	0
523	2.098	1.647	2.157	2.02	0
524	1.961	1.667	2.137	2.02	0
525	2.196	2.02	2.137	2.059	0
526	1.922	1.922	2.196	2.039	0
527	1.843	2.196	2.157	2.078	0
528	1.745	2.608	2.157	2.118	0
529	1.824	1.824	2.216	2.137	0
530	2.098	1.667	2.157	2.137	0
531	2.137	2.373	2.118	2.137	0
532	2.059	2.412	2.118	2.137	0
533	1.961	2.0	2.157	2.137	0
534	2.0	1.98	2.098	2.118	0
535	2.039	2.412	2.039	2.118	0
536	2.039	2.196	2.098	2.176	0
537	2.275	2.02	2.118	2.196	0
538	2.353	2.451	2.098	2.157	0
539	2.059	2.275	2.137	2.098	0
540	1.922	2.02	2.137	2.059	0
541	2.098	1.961	2.137	2.059	0
542	2.235	2.157	2.118	2.098	0
543	2.157	2.255	2.098	2.098	0
544	2.294	2.157	2.196	2.098	0
545	2.412	2.176	2.255	2.098	0
546	2.255	2.059	2.176	2.118	0
547	2.216	2.059	2.118	2.098	0
548	2.137	1.922	2.098	2.098	0
549	2.196	2.02	2.157	2.118	0
550	2.0	2.078	2.196	2.118	0
551	1.961	2.137	2.118	2.098	0
552	1.765	2.059	2.078	2.098	0
553	2.059	1.765	2.157	2.118	0
554	2.137	1.804	2.176	2.176	0
555	1.863	2.765	2.078	2.137	0
556	1.98	2.176	2.118	2.078	0
557	1.941	1.765	2.118	2.078	0
558	1.98	2.176	2.078	2.078	0
559	1.961	2.431	2.059	2.098	0
560	1.882	2.098	2.039	2.098	0
561	2.0	1.843	2.059	2.098	0
562	2.098	2.157	2.098	2.118	0
563	1.98	2.373	2.118	2.137	0
564	1.98	2.118	2.118	2.137	0
565	1.941	2.0	2.118	2.137	0
566	2.02	2.216	2.118	2.137	0
567	1.961	2.333	2.098	2.157	0
568	1.804	2.176	2.098	2.157	0
569	1.882	2.196	2.098	2.137	0
570	1.961	2.176	2.118	2.118	0
571	1.667	1.941	2.137	2.137	0
572	1.725	2.196	2.157	2.118	0
573	1.922	2.137	2.157	2.098	0
574	2.0	2.0	2.196	2.078	0
575	2.137	1.902	2.216	2.078	0
576	2.176	2.0	2.176	2.098	0
577	2.098	2.137	2.098	2.098	0
578	2.039	2.196	2.059	2.078	0
579	1.961	2.02	2.157	2.078	0
580	2.098	1.667	2.235	2.078	0
581	2.059	1.608	2.216	2.137	0
582	2.196	2.392	2.157	2.118	0
583	2.255	2.549	2.176	2.039	0
584	2.176	1.647	2.157	2.039	0
585	2.235	1.784	2.098	2.078	0
586	2.098	2.373	2.059	2.176	0
587	2.059	2.353	2.118	2.157	0
588	2.0	1.882	2.157	2.098	0
589	1.98	2.137	2.118	2.078	0
590	2.039	2.176	2.098	2.059	0
591	2.137	2.176	2.118	2.059	0
592	1.98	2.176	2.176	2.059	0
593	1.843	2.176	2.196	2.059	0
594	1.843	2.137	2.137	2.059	0
595	1.765	2.039	2.078	2.078	0
596	1.843	1.922	2.137	2.118	0
597	2.02	1.961	2.196	2.098	0
598	2.039	2.431	2.157	2.118	0
599	2.216	2.333	2.157	2.118	0
600	2.157	1.961	2.157	2.078	0
601	2.157	2.039	2.157	2.098	0
602	2.02	2.078	2.118	2.137	0
603	1.863	2.235	2.059	2.137	0
604	2.235	2.118	2.118	2.098	0
605	2.412	1.922	2.118	2.137	0
606	2.255	2.353	2.137	2.098	0
607	2.275	2.216	2.137	2.059	0
608	2.176	2.118	2.118	2.039	0
609	1.98	2.078	2.137	2.078	0
610	2.0	2.039	2.118	2.118	0
611	2.02	2.137	2.078	2.118	0
612	2.118	2.176	2.078	2.039	0
613	1.941	2.137	2.157	2.02	0
614	2.0	1.686	2.196	2.078	0
615	1.941	2.02	2.157	2.176	0
616	1.882	2.176	2.137	2.176	0
617	2.039	1.686	2.137	2.137	0
618	2.118	2.49	2.098	2.118	0
619	1.941	2.608	2.098	2.118	0
620	2.137	2.118	2.098	2.118	0
621	2.0	1.961	2.157	2.137	0
622	2.255	1.686	2.196	2.157	0
623	2.118	2.098	2.176	2.176	0
624	2.118	2.412	2.078	2.157	0
625	2.0	2.294	2.098	2.137	0
626	2.118	2.118	2.176	2.118	0
627	2.078	2.353	2.157	2.118	0
628	1.98	2.216	2.137	2.137	0
629	2.098	2.078	2.118	2.118	0
630	2.137	2.118	2.157	2.118	0
631	2.118	2.157	2.196	2.118	0
632	2.078	1.961	2.157	2.118	0
633	2.02	1.98	2.137	2.118	0
634	2.118	2.157	2.137	2.118	0
635	2.02	2.235	2.137	2.137	0
636	2.098	2.0	2.118	2.137	0
637	2.255	2.137	2.098	2.118	0
638	1.922	2.314	2.078	2.098	0
639	1.706	1.902	2.078	2.118	0
640	1.824	2.176	2.137	2.098	0
641	1.961	2.059	2.137	2.098	0
642	2.02	2.118	2.098	2.098	0
643	2.235	2.118	2.118	2.078	0
644	2.157	2.137	2.118	2.078	0
645	2.196	2.196	2.078	2.059	0
646	2.039	2.118	2.078	2.039	0
647	1.922	2.157	2.118	2.059	0
648	1.902	2.02	2.157	2.118	0
649	1.941	2.137	2.137	2.137	0
650	1.922	2.137	2.137	2.118	0
651	1.961	2.098	2.137	2.098	0
652	2.039	2.098	2.137	2.098	0
653	2.255	2.0	2.137	2.098	0
654	2.196	2.137	2.098	2.098	0
655	1.882	2.333	2.137	2.118	0
656	2.0	1.922	2.157	2.137	0
657	1.961	2.059	2.098	2.098	0
658	2.078	2.118	2.098	2.039	0
659	1.98	2.314	2.157	2.039	0
660	1.941	1.902	2.255	2.098	0
661	2.078	1.961	2.216	2.118	0
662	1.922	2.118	2.137	2.078	0
663	1.922	1.922	2.059	2.078	0
664	2.059	2.275	2.118	2.098	0
665	2.098	2.157	2.216	2.098	0
666	2.0	2.0	2.196	2.098	0
667	2.0	1.98	2.157	2.078	0
668	2.059	1.941	2.176	2.098	0
669	2.137	2.098	2.176	2.137	0
670	2.176	2.0	2.137	2.157	0
671	2.137	2.216	2.078	2.137	0
672	2.216	2.471	2.098	2.118	0
673	2.098	1.882	2.137	2.118	0
674	1.98	2.078	2.157	2.118	0
675	1.961	2.118	2.098	2.118	0
676	2.118	2.039	2.118	2.078	0
677	2.118	2.157	2.157	2.059	0
678	2.176	2.118	2.196	2.039	0
679	1.941	2.078	2.157	2.039	0
680	1.863	1.941	2.118	2.059	0
681	1.961	2.118	2.118	2.078	0
682	2.137	2.137	2.118	2.118	0
683	2.0	2.196	2.137	2.137	0
684	1.98	2.039	2.176	2.098	0
685	2.02	1.961	2.157	2.098	0
686	1.863	2.176	2.098	2.118	0
687	1.98	2.314	2.098	2.118	0
688	2.176	2.275	2.098	2.137	0
689	2.353	2.294	2.098	2.137	0
690	2.627	1.922	2.118	2.157	0
691	2.549	2.294	2.137	2.137	0
692	2.314	2.451	2.118	2.118	0
693	2.0	2.137	2.118	2.118	0
694	2.02	2.039	2.157	2.098	0
695	1.824	2.294	2.118	2.118	0
696	1.706	2.235	2.098	2.098	0
697	1.706	2.059	2.078	2.118	0
