time	channel1	channel2	channel3	channel4	class
160	2.118	1.902	2.294	1.804	3
161	2.02	1.569	2.275	1.784	3
162	2.353	2.176	2.176	1.784	3
163	2.294	2.275	2.059	1.804	3
164	2.353	2.196	2.0	1.804	3
165	2.176	2.02	2.059	1.784	3
166	1.824	2.176	2.118	1.765	3
167	1.863	1.824	2.196	1.745	3
168	2.078	1.922	2.137	1.765	3
169	2.059	2.216	2.098	1.804	3
170	2.176	2.157	2.137	1.765	3
171	2.314	2.235	2.098	1.765	3
172	2.294	2.02	2.078	1.765	3
173	2.235	2.196	2.078	1.784	3
174	2.059	2.137	2.137	1.765	3
175	2.314	2.137	2.098	1.804	3
176	2.275	2.314	2.078	1.784	3
177	2.176	2.373	2.078	1.765	3
178	2.176	2.176	2.157	1.784	3
179	2.196	2.176	2.176	1.765	3
180	2.275	2.039	2.118	1.765	3
181	2.216	2.0	2.176	1.784	3
182	2.196	2.118	2.196	1.804	3
183	2.098	2.275	2.235	1.784	3
184	2.02	2.235	2.235	1.784	3
185	2.02	1.902	2.255	1.784	3
186	1.98	1.784	2.255	1.784	3
187	2.196	2.02	2.176	1.784	3
188	2.392	2.235	2.059	1.784	3
189	2.333	2.157	2.02	1.804	3
190	2.235	2.314	2.118	1.784	3
191	1.941	2.118	2.353	1.784	3
192	2.039	1.902	2.333	1.765	3
193	2.118	2.0	2.255	1.784	3
194	2.118	2.059	2.118	1.784	3
195	2.196	2.196	2.137	1.804	3
196	2.196	2.157	2.137	1.784	3
197	2.196	2.196	2.118	1.745	3
198	2.176	1.98	2.176	1.745	3
199	2.059	1.667	2.235	1.745	3
200	2.137	1.922	2.157	1.745	3
201	2.294	2.216	2.039	1.745	3
202	2.157	2.216	2.039	1.745	3
203	2.118	2.098	2.118	1.745	3
204	2.235	1.961	2.235	1.765	3
205	2.137	2.078	2.275	1.765	3
206	2.196	1.824	2.235	1.745	3
207	2.176	2.255	2.118	1.804	3
208	2.137	2.333	2.02	1.784	3
209	2.294	2.137	2.02	1.765	3
210	2.255	2.392	2.098	1.784	3
211	2.255	2.275	2.137	1.784	3
212	2.059	2.059	2.176	1.745	3
213	2.275	2.314	2.118	1.745	3
214	2.392	2.529	1.98	1.745	3
215	2.255	2.392	2.02	1.745	3
216	2.02	2.412	2.098	1.745	3
217	2.078	2.157	2.216	1.745	3
218	2.196	1.824	2.196	1.745	3
219	2.157	2.353	2.098	1.765	3
220	2.118	2.431	2.098	1.784	3
221	2.216	2.353	2.039	1.784	3
222	2.255	2.471	2.078	1.784	3
223	2.196	2.314	2.137	1.784	3
224	2.196	2.157	2.157	1.784	3
225	1.98	2.039	2.196	1.765	3
226	2.353	2.137	2.118	1.765	3
227	2.412	2.275	2.098	1.784	3
228	2.235	2.235	2.118	1.824	3
229	2.078	2.157	2.118	1.784	3
230	2.157	2.196	2.216	1.765	3
231	2.314	2.0	2.157	1.745	3
232	2.196	1.922	2.137	1.765	3
233	2.157	1.98	2.275	1.725	3
234	2.275	2.0	2.294	1.765	3
235	2.314	2.157	2.255	1.824	3
236	2.157	1.784	2.235	1.765	3
237	2.196	1.98	2.157	1.745	3
238	2.137	2.157	2.137	1.745	3
239	2.078	2.157	2.137	1.765	3
240	2.02	2.098	2.059	1.765	3
241	2.0	2.157	2.196	1.765	3
242	2.059	1.686	2.353	1.745	3
243	2.314	1.765	2.333	1.745	3
244	2.157	2.059	2.255	1.843	3
245	1.961	2.039	2.118	1.804	3
246	1.98	2.157	2.059	1.784	3
247	1.941	2.549	2.078	1.784	3
248	2.078	2.216	2.176	1.765	3
249	2.255	2.098	2.098	1.765	3
250	2.157	2.255	2.059	1.765	3
251	2.078	1.843	2.137	1.784	3
252	2.098	1.922	2.196	1.765	3
253	2.098	2.196	2.176	1.804	3
254	2.118	2.373	2.157	1.824	3
255	2.235	2.294	2.098	1.804	3
256	2.275	2.314	2.118	1.784	3
257	2.275	2.294	2.098	1.784	3
258	2.137	2.314	2.098	1.765	3
259	2.235	2.02	2.196	1.745	3
260	2.49	2.02	2.176	1.745	3
261	2.235	2.471	2.118	1.784	3
262	2.02	2.078	2.216	1.765	3
263	1.902	2.137	2.118	1.765	3
264	1.765	2.196	2.02	1.765	3
265	1.804	2.235	2.02	1.745	3
266	1.804	2.078	2.118	1.765	3
267	1.784	1.902	2.314	1.765	3
268	2.0	2.078	2.275	1.745	3
269	2.059	1.941	2.314	1.745	3
270	2.176	2.196	2.255	1.804	3
271	2.137	2.078	2.137	1.784	3
272	2.373	2.078	2.078	1.765	3
273	2.373	2.196	1.941	1.784	3
274	2.275	2.392	1.941	1.765	3
275	2.078	2.039	2.02	1.745	3
276	2.275	1.941	2.098	1.745	3
277	2.196	2.078	2.078	1.745	3
278	2.176	2.235	2.078	1.765	3
279	2.118	2.275	2.118	1.804	3
280	2.196	2.255	2.098	1.824	3
281	2.235	2.157	2.078	1.765	3
282	2.255	2.157	2.098	1.765	3
283	2.0	2.078	2.118	1.784	3
284	2.157	1.98	2.137	1.745	3
285	2.118	2.098	2.176	1.745	3
286	2.039	2.02	2.137	1.765	3
287	2.157	2.0	2.157	1.765	3
288	2.118	2.333	2.098	1.765	3
289	2.059	2.333	2.039	1.784	3
290	2.0	1.941	2.157	1.784	3
291	2.098	2.157	2.216	1.765	3
292	2.157	2.137	2.157	1.765	3
293	2.235	1.98	2.216	1.765	3
294	2.059	2.216	2.157	1.784	3
295	2.059	2.137	2.098	1.765	3
296	1.98	2.078	2.137	1.765	3
297	2.0	1.902	2.157	1.765	3
298	1.804	2.196	2.157	1.745	3
299	1.863	2.353	2.137	1.745	3
300	1.745	1.922	2.118	1.745	3
301	2.059	2.098	2.157	1.745	3
302	2.118	2.059	2.196	1.745	3
303	2.137	2.0	2.196	1.745	3
304	2.157	2.137	2.216	1.745	3
305	2.196	2.176	2.216	1.765	3
306	2.216	1.98	2.196	1.804	3
307	2.157	1.922	2.098	1.765	3
308	2.137	2.314	2.137	1.765	3
309	2.451	2.216	2.196	1.765	3
310	2.314	2.02	2.255	1.765	3
311	2.235	2.196	2.176	1.804	3
312	2.039	1.961	2.098	1.784	3
313	1.902	2.157	2.078	1.784	3
314	1.98	2.176	2.118	1.765	3
315	1.961	2.314	2.196	1.765	3
316	1.961	2.137	2.176	1.765	3
317	1.843	1.941	2.098	1.745	3
318	1.902	2.02	2.078	1.765	3
319	2.098	2.137	2.176	1.765	3
320	2.118	2.059	2.176	1.784	3
321	2.118	2.039	2.157	1.765	3
322	2.157	2.137	2.157	1.784	3
323	2.157	2.098	2.176	1.784	3
324	2.039	1.98	2.176	1.784	3
325	2.039	2.157	2.118	1.765	3
326	2.02	2.176	2.137	1.765	3
327	2.235	2.235	2.098	1.765	3
328	2.196	2.314	2.157	1.784	3
329	2.098	2.353	2.137	1.784	3
330	1.961	2.039	1.98	1.784	3
331	2.059	2.02	2.118	1.765	3
332	1.902	2.02	2.216	1.765	3
333	1.961	2.078	2.176	1.745	3
334	1.961	2.176	2.157	1.784	3
335	2.157	2.118	2.216	1.804	3
336	2.176	2.059	2.196	1.745	3
337	2.078	2.176	2.118	1.745	3
338	2.137	2.314	2.059	1.765	3
339	2.196	2.412	2.078	1.765	3
340	2.157	2.235	2.098	1.784	3
341	2.0	1.725	2.098	1.784	3
342	2.059	1.882	2.157	1.765	3
343	2.216	2.039	2.137	1.745	3
344	2.275	2.118	2.196	1.765	3
345	2.196	2.451	2.098	1.784	3
346	2.02	2.451	2.059	1.784	3
347	1.824	2.039	2.098	1.784	3
348	2.0	2.059	2.137	1.765	3
349	2.059	1.98	2.157	1.765	3
350	2.02	2.039	2.176	1.765	3
351	2.02	2.02	2.098	1.784	3
352	2.157	2.157	2.098	1.765	3
353	2.098	2.118	2.157	1.765	3
354	2.02	2.078	2.216	1.765	3
355	1.961	2.078	2.255	1.765	3
356	2.039	2.157	2.196	1.765	3
357	2.118	2.235	2.078	1.784	3
358	2.137	2.216	1.941	1.784	3
359	2.098	2.196	2.0	1.784	3
360	2.51	1.961	2.157	1.765	3
361	2.549	1.98	2.235	1.765	3
362	2.235	2.314	2.157	1.784	3
363	2.235	2.333	2.157	1.784	3
364	2.255	2.078	2.176	1.804	3
365	2.196	2.039	2.216	1.784	3
366	2.137	2.0	2.235	1.804	3
367	1.941	2.098	2.157	1.765	3
368	1.902	2.176	2.098	1.765	3
369	1.961	2.02	2.118	1.765	3
370	2.0	1.98	2.275	1.765	3
371	2.118	2.118	2.294	1.765	3
372	2.078	2.137	2.235	1.765	3
373	2.059	2.294	2.078	1.765	3
374	2.02	2.02	1.922	1.765	3
375	2.255	2.157	2.098	1.804	3
376	2.118	2.176	2.216	1.804	3
377	2.549	2.059	2.294	1.824	3
378	2.412	2.235	2.255	1.824	3
379	2.255	2.471	2.157	1.843	3
380	2.235	2.353	2.059	1.863	3
381	2.157	2.275	2.078	1.843	3
382	2.098	2.294	2.059	1.765	3
383	2.0	2.098	2.078	1.765	3
384	1.961	2.039	2.098	1.765	3
385	1.961	2.059	2.078	1.784	3
386	1.98	2.137	2.078	1.745	3
387	2.039	2.157	2.098	1.745	3
388	2.039	2.098	2.098	1.765	3
389	2.059	2.196	2.118	1.765	3
390	2.059	2.039	2.137	1.784	3
391	2.02	2.059	2.196	1.784	3
392	2.118	2.098	2.176	1.784	3
393	2.078	1.941	2.137	1.784	3
394	2.392	1.98	2.078	1.765	3
395	2.196	1.902	2.118	1.765	3
396	2.118	2.333	2.157	1.784	3
397	2.196	2.333	2.157	1.784	3
398	2.039	1.941	2.235	1.824	3
399	2.118	2.0	2.294	1.824	3
400	2.039	2.255	2.235	1.765	3
401	2.0	2.216	2.196	1.765	3
402	1.882	2.02	2.098	1.765	3
403	1.961	1.98	2.039	1.765	3
404	1.98	2.098	2.118	1.765	3
405	2.059	2.118	2.216	1.784	3
406	2.078	1.961	2.216	1.784	3
407	2.137	2.176	2.216	1.784	3
408	2.216	2.255	2.235	1.824	3
409	2.078	2.196	2.255	1.843	3
410	2.118	2.412	2.157	1.804	3
411	2.49	2.157	2.078	1.784	3
412	2.235	2.02	2.137	1.784	3
413	2.275	2.235	2.098	1.824	3
414	2.392	2.333	2.078	1.804	3
415	2.176	2.118	2.118	1.784	3
416	2.137	2.157	2.176	1.784	3
417	2.118	2.176	2.137	1.784	3
418	2.0	2.02	2.118	1.765	3
419	1.961	2.078	2.118	1.765	3
420	2.0	2.078	2.137	1.765	3
421	1.902	1.902	2.176	1.765	3
422	1.941	1.902	2.196	1.784	3
423	1.98	2.137	2.176	1.784	3
424	2.02	2.137	2.098	1.784	3
425	2.098	2.078	2.118	1.784	3
426	2.137	2.02	2.118	1.784	3
427	2.118	2.059	2.157	1.784	3
428	2.529	1.941	2.196	1.824	3
429	2.373	2.137	2.196	1.784	3
430	2.176	2.255	2.078	1.804	3
431	2.196	2.176	2.118	1.804	3
432	2.176	2.078	2.176	1.784	3
433	2.412	2.196	2.157	1.784	3
434	2.294	2.196	2.176	1.765	3
435	2.098	2.039	2.137	1.784	3
436	2.0	1.961	2.078	1.765	3
437	2.137	1.941	2.137	1.804	3
438	2.059	2.314	2.255	1.765	3
439	2.118	2.098	2.235	1.765	3
440	2.02	2.059	2.216	1.784	3
441	2.078	2.176	2.176	1.784	3
442	2.118	2.255	2.118	1.784	3
443	2.196	2.118	1.98	1.784	3
444	2.176	2.118	2.078	1.804	3
445	2.49	2.137	2.176	1.765	3
446	2.451	1.961	2.216	1.765	3
447	2.294	2.255	2.196	1.784	3
448	2.294	2.196	2.255	1.784	3
449	2.255	2.02	2.255	1.784	3
450	2.275	2.333	2.118	1.784	3
451	2.196	2.137	1.941	1.765	3
452	2.118	2.02	2.059	1.765	3
453	2.039	2.235	2.137	1.765	3
454	2.02	2.176	2.098	1.765	3
455	2.0	2.255	2.176	1.765	3
456	2.0	2.373	2.118	1.784	3
457	2.02	2.235	2.059	1.804	3
458	2.157	2.0	2.157	1.824	3
459	2.255	2.0	2.176	1.824	3
460	2.157	2.098	2.098	1.784	3
461	2.157	2.275	2.078	1.804	3
462	2.529	2.196	2.078	1.784	3
463	2.431	1.843	2.098	1.804	3
464	2.196	2.196	2.098	1.804	3
465	2.137	2.314	2.02	1.804	3
466	1.922	1.863	2.078	1.804	3
467	2.137	2.137	2.176	1.765	3
468	2.137	2.235	2.078	1.784	3
469	2.078	2.059	2.118	1.784	3
470	2.098	1.882	2.157	1.784	3
471	2.118	2.02	2.176	1.765	3
472	2.078	2.0	2.157	1.784	3
473	1.98	1.902	2.137	1.784	3
474	2.118	2.275	2.176	1.804	3
475	2.235	2.255	2.157	1.824	3
476	2.294	2.098	2.216	1.824	3
477	2.294	2.059	2.157	1.804	3
478	2.176	2.216	2.137	1.784	3
479	2.451	2.098	2.137	1.784	3
480	2.51	2.039	2.235	1.784	3
481	2.373	2.275	2.235	1.804	3
482	2.314	2.353	2.196	1.804	3
483	2.078	2.255	2.039	1.804	3
484	2.176	2.039	2.059	1.804	3
485	2.02	2.059	2.235	1.804	3
486	1.961	2.196	2.118	1.784	3
487	1.98	2.039	2.098	1.784	3
488	2.059	1.882	2.235	1.804	3
489	2.02	2.118	2.255	1.784	3
490	2.0	2.333	2.196	1.804	3
491	2.098	2.157	2.157	1.843	3
492	2.196	2.275	2.098	1.804	3
493	2.216	2.118	2.078	1.804	3
494	2.216	1.902	2.118	1.804	3
495	2.275	2.196	2.098	1.804	3
496	2.255	2.176	2.059	1.784	3
497	2.471	2.0	2.098	1.784	3
498	2.412	2.333	2.118	1.824	3
499	2.353	2.157	2.118	1.804	3
500	2.235	2.078	2.157	1.804	3
501	2.373	2.078	2.157	1.784	3
502	2.235	2.235	2.137	1.784	3
503	2.176	2.039	2.137	1.784	3
504	2.157	2.059	2.157	1.784	3
505	2.157	2.059	2.176	1.824	3
506	2.059	2.039	2.137	1.784	3
507	2.098	2.0	2.196	1.784	3
508	2.137	2.0	2.196	1.784	3
509	2.118	2.059	2.196	1.784	3
510	2.216	1.922	2.235	1.784	3
511	2.235	1.961	2.216	1.784	3
512	2.196	2.294	2.157	1.804	3
513	2.176	2.255	2.098	1.804	3
514	2.549	2.059	2.137	1.843	3
515	2.294	2.078	2.078	1.804	3
516	2.176	2.059	2.176	1.804	3
517	2.118	1.941	2.216	1.804	3
518	2.196	1.98	2.255	1.804	3
519	2.294	2.157	2.294	1.824	3
520	2.176	2.0	2.176	1.784	3
521	2.137	2.235	2.137	1.784	3
522	2.157	2.294	2.098	1.804	3
523	2.118	2.176	2.137	1.804	3
524	1.902	2.078	2.078	1.784	3
525	2.137	2.216	2.118	1.843	3
526	2.157	2.078	2.176	1.824	3
527	2.353	2.118	2.235	1.824	3
528	2.275	2.196	2.196	1.804	3
529	2.137	2.235	2.098	1.784	3
530	2.137	2.118	2.059	1.765	3
531	2.431	2.078	2.078	1.765	3
532	2.392	2.314	2.039	1.784	3
533	2.255	2.255	2.059	1.804	3
534	2.255	2.137	2.118	1.784	3
535	2.255	2.176	2.137	1.784	3
536	2.392	2.333	2.176	1.784	3
537	2.196	2.098	2.098	1.784	3
538	2.02	2.098	1.98	1.784	3
539	2.0	2.02	2.137	1.784	3
540	2.078	2.176	2.176	1.784	3
541	2.098	2.078	2.196	1.784	3
542	2.098	2.039	2.235	1.863	3
543	2.314	2.196	2.157	1.804	3
544	2.216	2.216	2.118	1.824	3
545	2.294	2.157	2.078	1.824	3
546	2.255	2.255	2.098	1.804	3
547	2.118	2.039	2.157	1.804	3
548	2.745	1.902	2.118	1.824	3
549	2.627	2.451	2.078	1.824	3
550	2.471	2.314	2.118	1.824	3
551	2.176	2.02	2.137	1.804	3
552	2.235	2.078	2.196	1.804	3
553	2.392	2.078	2.196	1.804	3
554	2.314	2.02	2.137	1.804	3
555	2.196	2.059	2.157	1.784	3
556	2.157	2.059	2.216	1.843	3
557	2.137	2.02	2.196	1.804	3
558	2.176	2.098	2.137	1.804	3
559	2.176	2.176	2.157	1.804	3
560	2.235	2.118	2.176	1.804	3
561	2.196	1.902	2.176	1.804	3
562	2.196	1.961	2.118	1.804	3
563	2.157	2.255	2.098	1.804	3
564	1.961	2.098	2.176	1.804	3
565	2.608	1.941	2.137	1.804	3
566	2.431	2.118	2.098	1.824	3
567	2.196	2.294	2.137	1.843	3
568	1.922	2.216	2.176	1.804	3
569	2.0	1.961	2.196	1.784	3
570	2.059	2.157	2.176	1.843	3
571	2.176	2.196	2.157	1.843	3
572	2.098	2.078	2.216	1.824	3
573	2.157	1.98	2.157	1.804	3
574	2.314	2.118	2.176	1.824	3
575	2.275	2.196	2.157	1.804	3
576	2.157	2.176	2.157	1.804	3
577	2.039	2.137	2.235	1.804	3
578	2.176	2.137	2.275	1.804	3
579	2.255	1.902	2.275	1.804	3
580	2.235	1.98	2.216	1.804	3
581	2.294	2.137	2.0	1.784	3
582	2.392	2.118	1.902	1.784	3
583	2.275	2.294	2.078	1.824	3
584	2.157	2.49	2.235	1.804	3
585	1.961	2.137	2.294	1.804	3
586	2.078	2.02	2.196	1.765	3
587	2.098	1.961	2.118	1.784	3
588	2.196	2.157	2.059	1.784	3
589	2.196	2.49	2.039	1.784	3
590	2.02	2.078	2.157	1.784	3
591	2.059	1.941	2.137	1.784	3
592	2.078	2.314	2.078	1.804	3
593	2.137	2.216	2.078	1.804	3
594	2.196	2.235	2.078	1.804	3
595	2.216	2.176	2.078	1.824	3
596	2.137	2.137	2.059	1.824	3
597	2.118	2.333	2.137	1.843	3
598	1.941	2.255	2.176	1.882	3
599	2.451	2.118	2.196	1.882	3
600	2.314	2.314	2.176	1.882	3
601	2.157	2.216	2.098	1.843	3
602	1.961	2.118	2.137	1.804	3
603	2.098	2.157	2.196	1.824	3
604	2.176	2.118	2.196	1.804	3
605	2.255	2.059	2.118	1.804	3
606	2.176	2.176	2.176	1.843	3
607	2.196	2.098	2.176	1.804	3
608	2.275	2.078	2.196	1.804	3
609	2.196	1.961	2.196	1.804	3
610	2.137	2.02	2.137	1.824	3
611	2.157	2.176	2.118	1.804	3
612	2.176	2.196	2.157	1.824	3
613	2.098	2.078	2.157	1.824	3
614	2.039	2.02	2.176	1.804	3
615	1.922	1.941	2.157	1.804	3
616	2.196	1.902	2.137	1.804	3
617	2.059	2.157	2.098	1.804	3
618	2.059	2.078	2.098	1.784	3
619	1.882	2.02	2.118	1.784	3
620	2.078	2.118	2.196	1.824	3
621	2.098	2.235	2.157	1.863	3
622	2.196	2.02	2.176	1.824	3
623	2.0	1.941	2.137	1.804	3
624	2.0	2.02	2.137	1.784	3
625	2.098	2.118	2.176	1.784	3
626	2.098	1.961	2.176	1.784	3
627	2.118	1.922	2.157	1.804	3
628	2.216	2.176	2.118	1.784	3
629	2.255	2.275	2.098	1.804	3
630	2.137	2.157	2.078	1.804	3
631	2.118	2.137	2.078	1.804	3
632	2.294	2.157	2.235	1.824	3
633	2.294	2.078	2.255	1.902	3
634	2.098	2.235	2.137	1.824	3
635	1.98	2.216	2.137	1.843	3
636	1.922	2.176	2.157	1.804	3
637	1.941	2.078	2.137	1.804	3
638	2.039	2.118	2.157	1.804	3
639	2.0	2.157	2.157	1.784	3
640	1.961	2.039	2.216	1.784	3
641	2.059	2.098	2.176	1.804	3
642	2.059	2.196	2.137	1.804	3
643	2.039	2.118	2.098	1.804	3
644	2.118	2.118	2.098	1.804	3
645	2.216	2.294	2.137	1.824	3
646	2.196	2.157	2.176	1.824	3
647	2.176	2.02	2.137	1.824	3
648	2.098	2.216	2.137	1.843	3
649	2.216	2.176	2.176	1.843	3
650	2.353	2.137	2.196	1.843	3
651	2.157	2.412	2.157	1.863	3
652	2.098	2.216	2.137	1.843	3
653	1.922	2.196	2.098	1.824	3
654	2.078	2.392	2.059	1.804	3
655	2.118	2.176	2.059	1.804	3
656	2.157	2.118	2.118	1.804	3
657	2.02	2.059	2.255	1.804	3
658	2.039	1.98	2.255	1.804	3
659	2.216	2.078	2.176	1.804	3
660	2.235	2.078	2.137	1.824	3
661	2.157	2.137	2.098	1.824	3
662	2.196	2.137	2.059	1.804	3
663	2.137	2.294	2.078	1.824	3
664	2.039	2.176	2.118	1.824	3
665	2.059	2.078	2.137	1.824	3
666	2.176	2.078	2.176	1.804	3
667	2.0	1.941	2.137	1.824	3
668	2.039	2.235	2.118	1.824	3
669	1.961	2.255	2.118	1.824	3
670	2.059	2.098	2.137	1.804	3
671	2.118	2.118	2.078	1.804	3
672	1.98	2.137	2.02	1.784	3
673	2.039	2.098	2.059	1.804	3
674	1.98	2.02	2.137	1.784	3
675	2.039	2.02	2.176	1.804	3
676	2.078	2.078	2.196	1.784	3
677	2.118	1.961	2.157	1.804	3
678	2.078	2.059	2.118	1.804	3
679	2.078	2.137	2.118	1.824	3
680	2.098	2.196	2.176	1.843	3
681	2.196	2.02	2.137	1.863	3
682	2.176	2.039	2.137	1.824	3
683	2.294	2.098	2.196	1.843	3
684	2.216	2.0	2.176	1.902	3
685	2.0	2.275	2.176	1.902	3
686	1.98	2.196	2.157	1.843	3
687	1.882	2.118	2.157	1.804	3
688	1.961	2.157	2.196	1.824	3
689	1.882	2.196	2.157	1.804	3
690	1.961	2.098	2.118	1.804	3
691	1.961	1.961	2.137	1.804	3
692	2.039	2.098	2.157	1.824	3
693	2.078	2.098	2.176	1.804	3
694	2.118	1.902	2.196	1.824	3
695	2.118	1.98	2.196	1.824	3
696	2.098	2.078	2.176	1.824	3
697	2.098	2.196	2.098	1.824	3
