time	channel1	channel2	channel3	channel4	class
122	2.235	1.941	2.118	2.039	0
123	2.235	2.02	2.137	2.059	0
124	2.196	2.294	2.118	2.059	0
125	2.255	2.353	2.118	2.039	0
126	2.176	2.118	2.137	2.039	0
127	2.118	2.255	2.137	2.078	0
128	2.059	2.275	2.118	2.078	0
129	2.039	2.098	2.137	2.059	0
130	1.863	1.843	2.196	2.059	0
131	2.0	1.902	2.176	2.039	0
132	2.059	2.412	2.157	2.078	0
133	2.176	2.235	2.157	2.098	0
134	2.118	2.078	2.196	2.118	0
135	2.059	2.0	2.176	2.118	0
136	1.961	2.02	2.118	2.078	0
137	1.902	2.235	2.137	2.039	0
138	2.176	1.843	2.196	2.059	0
139	2.294	2.216	2.157	2.059	0
140	2.216	2.176	2.137	2.059	0
141	2.216	1.824	2.196	2.078	0
142	2.216	2.039	2.196	2.059	0
143	1.98	2.235	2.196	2.02	0
144	1.98	2.02	2.137	2.0	0
145	2.039	2.059	2.098	2.02	0
146	1.863	2.216	2.157	2.059	0
147	1.961	1.98	2.196	2.059	0
148	2.02	1.843	2.196	2.059	0
149	2.078	1.98	2.216	2.02	0
150	2.196	1.98	2.176	2.039	0
151	2.157	2.275	2.176	2.098	0
152	2.118	2.039	2.118	2.098	0
153	2.098	2.333	1.98	2.098	0
154	2.275	2.392	2.059	2.078	0
155	2.373	1.765	2.176	2.078	0
156	2.353	2.059	2.176	2.02	0
157	2.294	2.569	2.157	2.0	0
158	2.098	2.235	2.098	1.98	0
159	2.039	1.843	2.137	1.98	0
160	2.157	2.118	2.137	2.0	0
161	2.118	2.039	2.118	2.098	0
162	2.176	2.0	2.078	2.137	0
163	2.157	2.451	2.137	2.02	0
164	2.137	2.451	2.137	1.961	0
165	1.961	2.02	2.118	1.961	0
166	2.039	1.706	2.137	2.039	0
167	2.118	2.059	2.118	2.059	0
168	2.196	2.608	2.196	2.059	0
169	2.137	2.137	2.196	2.098	0
170	2.275	2.157	2.078	2.118	0
171	1.98	2.333	2.039	2.098	0
172	2.157	1.804	2.137	2.059	0
173	2.039	2.039	2.118	2.059	0
174	1.98	2.333	2.078	2.078	0
175	1.98	2.098	2.137	2.078	0
176	1.863	2.098	2.176	2.059	0
177	1.824	2.373	2.176	2.039	0
178	1.882	2.078	2.118	2.02	0
179	1.98	1.843	2.078	2.02	0
180	2.157	1.922	2.137	2.039	0
181	2.235	1.922	2.216	2.098	0
182	2.157	2.294	2.196	2.098	0
183	2.059	2.333	2.235	2.078	0
184	2.039	2.059	2.255	2.059	0
185	2.098	1.863	2.196	2.078	0
186	2.137	1.824	2.157	2.078	0
187	2.157	2.176	1.98	2.098	0
188	2.157	2.588	2.0	2.059	0
189	1.902	2.098	2.137	2.059	0
190	1.922	1.98	2.216	2.059	0
191	2.02	2.176	2.216	2.098	0
192	2.098	2.157	2.157	2.078	0
193	2.157	2.157	2.118	2.02	0
194	2.157	2.275	2.078	2.02	0
195	2.02	2.216	2.059	2.059	0
196	2.059	1.98	2.039	2.039	0
197	2.196	2.137	2.039	2.0	0
198	2.235	2.196	2.02	2.02	0
199	2.059	2.039	2.078	2.078	0
200	2.078	1.941	2.098	2.059	0
201	2.039	2.235	2.078	2.059	0
202	1.922	2.392	2.078	2.059	0
203	1.922	2.137	2.098	2.059	0
204	2.0	2.157	2.078	2.059	0
205	2.255	2.176	2.078	2.039	0
206	2.275	1.843	2.098	2.039	0
207	2.255	2.039	2.098	1.98	0
208	2.235	1.941	2.118	2.0	0
209	2.098	2.176	2.118	2.059	0
210	2.176	2.196	2.157	2.078	0
211	2.157	2.157	2.137	2.078	0
212	1.98	2.314	2.078	2.059	0
213	2.0	2.294	2.078	2.02	0
214	1.941	1.824	2.176	1.98	0
215	1.98	1.843	2.176	2.02	0
216	2.078	1.804	2.157	2.059	0
217	2.118	2.059	2.157	2.078	0
218	2.157	2.294	2.157	2.078	0
219	2.059	2.294	2.157	2.078	0
220	2.118	1.902	2.137	2.098	0
221	2.176	1.961	2.098	2.098	0
222	2.373	2.314	2.137	2.059	0
223	2.49	2.235	2.157	2.059	0
224	2.353	2.157	2.157	2.059	0
225	2.373	2.039	2.157	2.059	0
226	2.353	1.98	2.176	2.039	0
227	2.294	2.137	2.176	2.02	0
228	2.137	2.137	2.176	1.98	0
229	1.922	2.157	2.098	2.02	0
230	1.882	2.176	2.039	2.039	0
231	1.882	2.157	2.157	2.059	0
232	2.02	1.843	2.275	2.039	0
233	2.157	1.922	2.235	2.059	0
234	2.098	2.216	2.137	2.078	0
235	2.176	2.137	2.118	2.078	0
236	2.157	2.235	2.118	2.078	0
237	2.078	2.176	2.157	2.078	0
238	2.176	1.882	2.176	2.059	0
239	2.137	1.902	2.216	2.118	0
240	2.373	1.902	2.196	2.137	0
241	2.157	2.608	2.118	2.078	0
242	2.098	2.157	2.118	2.039	0
243	2.137	2.02	2.118	2.039	0
244	2.216	2.02	2.157	2.02	0
245	1.941	2.137	2.176	2.039	0
246	1.961	1.941	2.196	2.039	0
247	1.941	1.941	2.176	2.078	0
248	2.0	2.255	2.137	2.078	0
249	2.039	2.137	2.098	2.059	0
250	2.157	2.059	2.118	2.02	0
251	2.176	2.118	2.196	2.02	0
252	2.098	2.039	2.216	2.059	0
253	2.137	2.059	2.157	2.098	0
254	2.118	2.196	2.02	2.098	0
255	2.137	2.275	2.02	2.078	0
256	1.98	2.412	2.137	2.078	0
257	2.039	2.098	2.176	2.078	0
258	2.118	2.157	2.098	2.078	0
259	2.137	2.314	2.039	2.078	0
260	2.137	2.196	2.039	2.039	0
261	1.902	2.333	2.098	2.039	0
262	2.039	2.176	2.137	2.059	0
263	2.098	2.118	2.078	2.078	0
264	1.941	2.314	2.039	2.098	0
265	2.078	2.314	2.098	2.078	0
266	2.098	2.118	2.137	2.059	0
267	2.098	1.941	2.118	2.059	0
268	2.0	1.922	2.078	2.059	0
269	2.098	2.216	2.078	2.059	0
270	2.039	2.549	2.098	2.078	0
271	2.098	2.294	2.098	2.098	0
272	2.098	2.137	2.078	2.059	0
273	2.039	1.98	2.078	2.059	0
274	1.902	2.196	2.137	2.059	0
275	1.882	2.118	2.118	2.039	0
276	1.922	2.098	2.137	2.039	0
277	2.098	2.02	2.137	2.059	0
278	2.176	1.98	2.157	2.039	0
279	2.157	1.922	2.157	2.02	0
280	2.176	1.863	2.176	2.02	0
281	2.059	2.098	2.176	2.02	0
282	1.961	2.255	2.176	2.078	0
283	2.059	1.647	2.216	2.039	0
284	2.098	1.902	2.196	2.039	0
285	2.039	2.098	2.176	2.078	0
286	2.098	2.059	2.176	2.098	0
287	2.039	2.059	2.157	2.078	0
288	2.078	2.078	2.196	2.059	0
289	2.059	2.137	2.137	2.02	0
290	2.314	1.824	2.137	2.02	0
291	2.392	2.039	2.216	2.098	0
292	2.412	2.392	2.157	2.098	0
293	2.431	2.353	2.098	2.059	0
294	2.353	2.078	2.078	2.039	0
295	2.333	2.157	2.098	2.02	0
296	2.353	2.176	2.157	2.039	0
297	2.039	2.078	2.137	2.02	0
298	1.98	2.059	2.078	2.02	0
299	1.863	2.078	2.098	2.039	0
300	2.078	2.333	2.137	2.078	0
301	2.137	2.235	2.137	2.098	0
302	2.176	2.059	2.137	2.078	0
303	2.078	2.275	2.118	2.039	0
304	2.137	2.118	2.098	2.059	0
305	2.235	2.02	2.137	2.078	0
306	2.255	2.176	2.118	2.078	0
307	2.333	2.0	2.118	2.039	0
308	2.529	2.196	2.137	2.059	0
309	2.314	2.569	2.118	2.078	0
310	2.098	2.137	2.118	2.078	0
311	2.059	1.765	2.216	2.039	0
312	2.118	1.804	2.255	2.0	0
313	2.118	2.196	2.196	2.039	0
314	2.02	2.412	2.078	2.078	0
315	2.02	2.137	2.059	2.078	0
316	2.176	1.941	2.137	2.039	0
317	2.176	1.863	2.196	2.039	0
318	2.137	1.922	2.196	2.059	0
319	2.196	2.235	2.176	2.098	0
320	2.176	2.118	2.157	2.118	0
321	2.137	2.176	2.157	2.098	0
322	2.235	2.275	2.118	2.078	0
323	2.078	2.157	2.059	2.059	0
324	1.902	1.686	2.098	2.039	0
325	2.118	1.961	2.157	2.039	0
326	2.059	2.471	2.118	2.059	0
327	2.0	2.118	2.078	2.078	0
328	1.98	1.725	2.078	2.059	0
329	2.255	2.49	2.137	2.02	0
330	2.333	2.667	2.118	2.02	0
331	2.255	1.961	2.098	2.039	0
332	2.078	1.863	2.078	2.039	0
333	2.196	2.059	2.137	2.02	0
334	2.275	2.275	2.157	2.039	0
335	2.059	2.157	2.157	2.059	0
336	1.98	2.059	2.118	2.078	0
337	2.157	2.157	2.137	2.098	0
338	2.235	2.216	2.157	2.118	0
339	2.196	2.137	2.118	2.098	0
340	2.059	2.373	2.059	2.078	0
341	2.0	2.176	2.059	2.098	0
342	1.843	2.118	2.137	2.118	0
343	1.843	2.137	2.176	2.078	0
344	1.784	1.98	2.176	2.039	0
345	1.804	2.118	2.157	2.0	0
346	2.039	2.235	2.137	2.059	0
347	2.137	1.941	2.157	2.098	0
348	2.137	1.902	2.157	2.059	0
349	2.059	1.98	2.078	2.039	0
350	2.059	2.078	2.098	2.039	0
351	2.0	2.275	2.157	2.02	0
352	1.98	2.118	2.176	2.039	0
353	2.02	1.863	2.157	2.078	0
354	2.196	1.902	2.157	2.078	0
355	2.216	2.137	2.176	2.078	0
356	2.078	2.078	2.157	2.078	0
357	2.059	2.216	2.098	2.059	0
358	2.196	1.961	2.078	2.059	0
359	2.0	2.039	2.118	2.078	0
360	2.039	2.157	2.137	2.078	0
361	2.059	2.275	2.137	2.039	0
362	2.176	2.02	2.098	2.02	0
363	2.118	2.078	2.098	2.02	0
364	2.235	2.275	2.098	2.02	0
365	2.098	2.098	2.137	2.039	0
366	1.922	2.039	2.137	2.039	0
367	1.824	2.137	2.157	2.02	0
368	1.804	2.0	2.176	2.02	0
369	2.02	1.824	2.137	2.02	0
370	2.255	2.216	2.118	2.039	0
371	2.314	2.745	2.098	2.098	0
372	2.294	2.647	2.137	2.137	0
373	2.176	2.118	2.157	2.118	0
374	2.078	1.961	2.157	2.059	0
375	2.412	1.98	2.157	2.059	0
376	2.412	2.353	2.176	2.098	0
377	2.216	2.569	2.098	2.118	0
378	2.275	2.333	2.059	2.098	0
379	2.314	2.314	2.098	2.078	0
380	2.373	1.98	2.157	2.059	0
381	2.471	2.118	2.196	2.078	0
382	2.373	2.294	2.137	2.078	0
383	2.333	2.294	2.098	2.059	0
384	2.196	2.098	2.118	2.078	0
385	2.118	1.922	2.137	2.078	0
386	2.078	1.863	2.137	2.059	0
387	2.02	1.824	2.137	2.059	0
388	2.137	2.412	2.176	2.078	0
389	2.157	2.294	2.157	2.098	0
390	2.039	1.922	2.118	2.078	0
391	2.02	2.078	2.059	2.059	0
392	2.078	1.863	2.059	2.059	0
393	2.314	1.922	2.157	2.059	0
394	2.078	2.314	2.157	2.039	0
395	1.863	2.059	2.157	2.039	0
396	1.902	1.863	2.196	2.02	0
397	2.0	2.039	2.196	2.039	0
398	1.863	2.137	2.157	2.039	0
399	1.941	2.157	2.098	2.059	0
400	2.0	2.039	2.059	2.039	0
401	2.039	1.941	2.137	2.039	0
402	2.118	1.902	2.216	2.02	0
403	2.118	1.98	2.216	2.059	0
404	2.098	2.176	2.176	2.078	0
405	2.137	2.235	2.118	2.078	0
406	2.255	2.216	2.078	2.078	0
407	2.098	1.961	2.098	2.098	0
408	2.196	2.176	2.118	2.098	0
409	2.02	2.039	2.137	2.059	0
410	2.137	1.804	2.176	2.059	0
411	2.078	2.039	2.157	2.059	0
412	2.0	2.451	2.118	2.078	0
413	1.922	2.137	2.078	2.078	0
414	2.039	1.941	2.137	2.039	0
415	2.039	1.961	2.157	2.0	0
416	2.118	2.059	2.118	1.98	0
417	2.118	2.137	2.059	2.039	0
418	2.157	2.137	2.137	2.059	0
419	2.02	1.98	2.176	2.059	0
420	2.0	2.039	2.176	2.039	0
421	2.02	2.098	2.137	2.059	0
422	2.176	2.176	2.137	2.078	0
423	2.216	2.275	2.137	2.098	0
424	2.196	2.137	2.098	2.098	0
425	2.176	2.235	2.078	2.098	0
426	2.039	2.176	2.059	2.078	0
427	1.824	2.176	2.118	2.098	0
428	1.863	2.373	2.157	2.118	0
429	1.824	2.235	2.118	2.098	0
430	1.725	2.059	2.118	2.078	0
431	1.922	2.098	2.137	2.059	0
432	2.216	2.196	2.137	2.059	0
433	2.157	2.157	2.118	2.059	0
434	2.078	2.059	2.098	2.059	0
435	2.078	1.98	2.118	2.059	0
436	2.078	2.137	2.157	2.078	0
437	2.0	2.098	2.176	2.059	0
438	1.941	1.98	2.157	2.039	0
439	1.98	2.196	2.137	2.0	0
440	2.0	2.078	2.137	2.039	0
441	2.059	1.941	2.137	2.098	0
442	2.059	2.196	2.137	2.118	0
443	2.216	2.216	2.118	2.078	0
444	2.216	2.02	2.137	2.059	0
445	2.176	2.235	2.157	2.059	0
446	2.137	2.157	2.157	2.039	0
447	2.078	1.98	2.176	2.039	0
448	2.196	2.02	2.176	2.039	0
449	2.098	2.078	2.137	2.039	0
450	2.02	2.118	2.098	2.02	0
451	2.078	2.294	2.078	2.02	0
452	2.078	2.02	2.137	2.059	0
453	2.078	1.961	2.255	2.078	0
454	2.196	1.961	2.216	2.078	0
455	2.157	1.98	2.176	2.078	0
456	2.255	2.255	2.118	2.078	0
457	2.176	2.157	2.098	2.059	0
458	2.216	2.216	2.118	2.078	0
459	2.137	2.255	2.098	2.098	0
460	2.118	2.078	2.118	2.078	0
461	2.333	2.0	2.118	2.078	0
462	2.02	2.176	2.137	2.078	0
463	2.078	2.196	2.137	2.059	0
464	2.118	2.157	2.137	2.059	0
465	2.078	2.157	2.118	2.059	0
466	2.02	2.216	2.098	2.039	0
467	2.118	2.157	2.078	2.039	0
468	2.157	2.098	2.098	2.039	0
469	2.137	2.294	2.137	2.078	0
470	2.098	2.235	2.157	2.078	0
471	2.039	1.902	2.137	2.059	0
472	2.039	1.922	2.098	2.02	0
473	2.039	2.02	2.118	2.02	0
474	2.118	2.235	2.176	2.059	0
475	2.0	2.216	2.176	2.118	0
476	2.118	2.157	2.157	2.098	0
477	1.98	2.059	2.098	2.078	0
478	2.118	1.882	2.098	2.059	0
479	1.961	2.255	2.098	2.02	0
480	1.843	2.176	2.137	2.02	0
481	1.745	1.941	2.157	2.02	0
482	1.882	2.02	2.176	2.039	0
483	1.961	2.118	2.196	2.039	0
484	2.098	2.118	2.176	2.039	0
485	2.157	2.118	2.118	2.039	0
486	2.216	2.118	2.098	2.02	0
487	1.941	1.961	2.118	2.02	0
488	1.843	1.941	2.157	2.039	0
489	1.863	2.059	2.176	2.078	0
490	1.98	2.039	2.176	2.078	0
491	1.961	2.0	2.137	2.078	0
492	2.059	1.843	2.137	2.078	0
493	2.216	2.549	2.137	2.078	0
494	2.137	2.569	2.098	2.078	0
495	2.118	1.843	2.137	2.078	0
496	2.118	2.059	2.235	2.078	0
497	1.98	2.098	2.176	2.078	0
498	1.941	1.98	2.157	2.078	0
499	2.059	2.098	2.137	2.059	0
500	2.118	2.392	2.118	2.059	0
501	2.255	2.353	2.078	2.059	0
502	2.118	2.216	2.078	2.059	0
503	2.118	2.02	2.118	2.059	0
504	2.078	2.078	2.157	2.059	0
505	2.0	2.157	2.157	2.078	0
506	1.941	2.235	2.118	2.078	0
507	2.039	2.314	2.118	2.078	0
508	2.098	2.255	2.098	2.098	0
509	2.098	2.098	2.078	2.098	0
510	2.078	2.196	2.039	2.078	0
511	2.294	2.255	2.0	2.078	0
512	2.176	2.0	2.078	2.078	0
513	2.157	2.314	2.098	2.078	0
514	2.059	2.196	2.078	2.059	0
515	2.0	2.118	2.078	2.059	0
516	2.02	2.078	2.059	2.059	0
517	2.0	2.0	2.098	2.039	0
518	1.863	2.078	2.118	2.02	0
519	1.941	2.098	2.078	2.059	0
520	1.922	2.157	2.098	2.059	0
521	1.824	2.078	2.157	2.039	0
522	1.941	1.804	2.157	2.02	0
523	2.059	1.922	2.137	2.02	0
524	2.196	2.078	2.137	2.078	0
525	2.196	2.02	2.137	2.098	0
526	2.137	2.02	2.137	2.098	0
527	2.118	2.451	2.118	2.078	0
528	2.275	2.157	2.098	2.059	0
529	2.392	1.725	2.157	2.059	0
530	2.314	1.98	2.216	2.078	0
531	2.216	2.039	2.216	2.059	0
532	2.098	1.941	2.196	2.059	0
533	2.039	2.059	2.176	2.039	0
534	2.157	2.235	2.118	2.039	0
535	2.098	1.98	2.118	2.039	0
536	2.059	1.941	2.118	2.059	0
537	2.098	2.118	2.157	2.059	0
538	1.961	2.196	2.235	2.059	0
539	1.98	2.039	2.196	2.039	0
540	1.98	1.902	2.157	2.059	0
541	1.941	2.0	2.176	2.059	0
542	1.98	2.196	2.176	2.078	0
543	1.922	2.039	2.157	2.078	0
544	1.961	2.275	2.098	2.098	0
545	2.137	2.431	2.059	2.098	0
546	2.255	1.98	2.098	2.078	0
547	2.333	2.118	2.157	2.078	0
548	2.294	2.196	2.157	2.059	0
549	2.294	2.176	2.157	2.059	0
550	2.176	2.137	2.137	2.059	0
551	2.216	2.235	2.137	2.059	0
552	2.0	2.275	2.137	2.059	0
553	1.882	2.137	2.098	2.059	0
554	1.804	2.176	2.098	2.078	0
555	1.961	1.98	2.157	2.078	0
556	2.0	2.02	2.176	2.059	0
557	2.02	2.137	2.157	2.059	0
558	1.941	2.176	2.137	2.078	0
559	2.039	2.314	2.157	2.098	0
560	2.039	2.176	2.176	2.098	0
561	2.039	2.137	2.137	2.098	0
562	1.902	2.157	2.118	2.078	0
563	2.118	1.882	2.157	2.059	0
564	1.922	2.255	2.137	2.059	0
565	1.863	2.235	2.118	2.059	0
566	1.882	2.157	2.098	2.039	0
567	1.804	1.98	2.118	2.039	0
568	1.961	2.098	2.157	2.039	0
569	2.176	2.157	2.176	2.039	0
570	2.098	2.02	2.137	2.02	0
571	2.118	2.039	2.137	2.02	0
572	2.176	2.0	2.157	2.039	0
573	2.196	2.02	2.137	2.059	0
574	2.118	2.039	2.118	2.059	0
575	2.118	1.961	2.137	2.078	0
576	2.176	2.157	2.137	2.078	0
577	2.176	2.157	2.118	2.078	0
578	2.216	2.196	2.098	2.098	0
579	2.02	2.176	2.137	2.078	0
580	2.569	1.843	2.118	2.059	0
581	2.275	2.118	2.137	2.078	0
582	2.118	2.176	2.137	2.078	0
583	2.098	2.176	2.118	2.059	0
584	2.137	2.039	2.118	2.039	0
585	2.275	2.118	2.137	2.059	0
586	2.137	2.157	2.137	2.039	0
587	1.961	2.078	2.098	2.039	0
588	2.039	2.118	2.118	2.039	0
589	1.98	1.961	2.157	2.059	0
590	1.882	1.961	2.157	2.039	0
591	1.922	2.118	2.157	2.059	0
592	2.078	2.235	2.118	2.059	0
593	2.078	2.235	2.118	2.059	0
594	2.02	2.02	2.157	2.078	0
595	2.059	2.098	2.137	2.098	0
596	2.176	2.255	2.118	2.078	0
597	2.392	1.902	2.137	2.078	0
598	2.255	2.196	2.157	2.078	0
599	2.275	2.176	2.157	2.059	0
600	2.216	2.137	2.157	2.059	0
601	2.196	2.137	2.157	2.039	0
602	2.216	2.137	2.176	2.059	0
603	2.118	2.078	2.157	2.059	0
604	2.078	2.157	2.078	2.059	0
605	2.039	2.294	2.078	2.078	0
606	1.98	1.824	2.157	2.059	0
607	2.02	1.745	2.216	2.059	0
608	2.118	2.216	2.176	2.078	0
609	2.02	2.314	2.118	2.078	0
610	2.059	2.078	2.137	2.078	0
611	2.118	2.157	2.098	2.098	0
612	2.118	2.294	2.02	2.098	0
613	2.196	2.255	2.02	2.078	0
614	2.216	1.725	2.118	2.059	0
615	2.216	2.098	2.137	2.078	0
616	2.216	2.275	2.137	2.078	0
617	2.137	2.216	2.098	2.059	0
618	2.314	2.078	2.098	2.039	0
619	2.275	2.157	2.137	2.02	0
620	2.098	2.02	2.098	2.02	0
621	2.059	1.961	2.098	2.02	0
622	2.059	2.275	2.098	2.059	0
623	1.902	2.333	2.137	2.078	0
624	1.961	1.902	2.157	2.059	0
625	1.98	1.941	2.157	2.059	0
626	2.059	2.157	2.137	2.059	0
627	2.137	2.196	2.176	2.078	0
628	2.137	2.078	2.137	2.098	0
629	2.157	2.137	2.137	2.098	0
630	2.255	2.216	2.118	2.078	0
631	2.078	1.961	2.118	2.059	0
632	2.275	2.314	2.157	2.078	0
633	2.196	2.373	2.118	2.078	0
634	2.118	2.176	2.098	2.078	0
635	2.059	2.02	2.118	2.039	0
636	2.039	2.118	2.137	2.039	0
637	2.02	2.059	2.157	2.039	0
638	2.078	2.0	2.157	2.039	0
639	2.0	2.216	2.118	2.059	0
640	2.137	2.216	2.098	2.059	0
641	2.098	2.02	2.157	2.039	0
642	2.078	1.98	2.157	2.059	0
643	2.059	2.098	2.137	2.078	0
644	2.157	2.157	2.118	2.098	0
645	2.118	2.078	2.118	2.098	0
646	2.118	2.059	2.118	2.098	0
647	2.176	2.176	2.118	2.078	0
648	2.137	1.843	2.137	2.059	0
649	2.078	2.176	2.157	2.078	0
650	2.02	2.137	2.137	2.078	0
651	2.02	2.098	2.118	2.059	0
652	1.961	2.02	2.137	2.039	0
653	2.02	2.137	2.157	2.02	0
654	2.0	2.059	2.137	2.02	0
655	1.961	1.98	2.157	2.039	0
656	2.039	2.078	2.137	2.039	0
657	1.922	2.0	2.176	2.039	0
658	1.882	1.941	2.176	2.039	0
659	1.922	2.098	2.157	2.059	0
660	2.0	2.118	2.098	2.059	0
661	2.137	2.137	2.157	2.059	0
662	2.039	2.039	2.157	2.078	0
663	2.039	2.137	2.118	2.078	0
664	2.059	2.333	2.078	2.059	0
665	2.118	2.0	2.118	2.059	0
666	2.059	2.196	2.157	2.078	0
667	2.078	2.157	2.137	2.078	0
668	2.137	2.157	2.118	2.078	0
669	2.118	2.157	2.118	2.059	0
670	2.176	2.137	2.118	2.039	0
671	2.176	2.176	2.118	2.02	0
672	2.02	2.157	2.118	2.039	0
673	2.059	2.216	2.098	2.059	0
674	1.902	2.059	2.137	2.059	0
675	1.941	2.0	2.157	2.059	0
676	1.961	2.059	2.157	2.059	0
677	2.078	2.039	2.137	2.059	0
678	2.176	2.157	2.157	2.059	0
679	2.078	2.176	2.157	2.078	0
680	2.078	2.255	2.137	2.098	0
681	2.039	2.176	2.098	2.078	0
682	2.216	1.824	2.118	2.059	0
683	2.373	2.216	2.157	2.059	0
684	2.373	2.255	2.137	2.059	0
685	2.235	2.059	2.137	2.059	0
686	2.275	1.941	2.137	2.039	0
687	2.157	2.196	2.176	2.039	0
688	1.882	2.137	2.176	2.039	0
689	1.922	2.059	2.137	2.059	0
690	2.078	2.078	2.137	2.059	0
691	2.098	1.98	2.176	2.059	0
692	2.098	2.0	2.176	2.059	0
693	2.039	2.157	2.098	2.059	0
694	2.059	2.078	2.078	2.078	0
695	1.98	2.157	2.137	2.078	0
696	1.961	2.098	2.176	2.098	0
697	2.02	2.157	2.157	2.078	0
