time	channel1	channel2	channel3	channel4	class
92	2.294	2.647	2.588	2.529	4
93	2.49	2.588	2.529	2.549	4
94	2.529	2.392	2.471	2.51	4
95	2.549	2.412	2.549	2.451	4
96	2.51	2.608	2.529	2.51	4
97	2.412	2.627	2.51	2.49	4
98	2.49	2.569	2.569	2.49	4
99	2.373	2.373	2.51	2.608	4
100	2.49	2.49	2.51	2.49	4
101	2.392	2.431	2.51	2.471	4
102	2.373	2.353	2.471	2.451	4
103	2.451	2.412	2.431	2.451	4
104	2.431	2.392	2.431	2.412	4
105	2.392	2.392	2.49	2.392	4
106	2.392	2.392	2.451	2.431	4
107	2.392	2.333	2.412	2.431	4
108	2.451	2.451	2.451	2.412	4
109	2.471	2.471	2.49	2.431	4
110	2.569	2.529	2.51	2.471	4
111	2.706	2.49	2.49	2.49	4
112	2.843	2.647	2.608	2.49	4
113	2.804	2.51	2.471	2.569	4
114	2.667	2.51	2.471	2.451	4
115	2.627	2.412	2.451	2.451	4
116	2.647	2.51	2.529	2.471	4
117	2.529	2.627	2.49	2.549	4
118	2.49	2.49	2.49	2.49	4
119	2.451	2.49	2.471	2.451	4
120	2.412	2.333	2.471	2.431	4
121	2.451	2.353	2.431	2.431	4
122	2.412	2.392	2.412	2.431	4
123	2.412	2.373	2.451	2.392	4
124	2.412	2.431	2.431	2.412	4
125	2.51	2.51	2.569	2.471	4
126	2.902	2.49	2.49	2.569	4
127	3.235	2.51	2.49	2.529	4
128	3.039	2.373	2.49	2.451	4
129	3.0	2.549	2.51	2.529	4
130	2.941	2.627	2.608	2.529	4
131	2.804	2.549	2.549	2.588	4
132	2.667	2.451	2.49	2.51	4
133	2.529	2.412	2.471	2.451	4
134	2.373	2.412	2.471	2.451	4
135	2.412	2.353	2.431	2.451	4
136	2.412	2.431	2.431	2.451	4
137	2.353	2.431	2.471	2.392	4
138	2.373	2.471	2.471	2.431	4
139	2.392	2.392	2.451	2.431	4
140	2.431	2.412	2.431	2.431	4
141	2.431	2.392	2.392	2.451	4
142	2.412	2.471	2.392	2.412	4
143	2.451	2.392	2.431	2.412	4
144	2.451	2.569	2.549	2.431	4
145	2.588	2.49	2.647	2.549	4
146	2.471	2.569	2.569	2.608	4
147	2.235	2.549	2.549	2.529	4
148	2.275	2.569	2.51	2.51	4
149	2.333	2.373	2.412	2.49	4
150	2.353	2.294	2.412	2.471	4
151	2.235	2.412	2.431	2.412	4
152	2.157	2.431	2.431	2.412	4
153	2.314	2.353	2.431	2.412	4
154	2.314	2.373	2.392	2.412	4
155	2.314	2.353	2.412	2.392	4
156	2.314	2.255	2.412	2.353	4
157	2.373	2.216	2.392	2.353	4
158	2.314	2.314	2.333	2.373	4
159	2.373	2.471	2.471	2.373	4
160	2.373	2.569	2.412	2.49	4
161	1.725	2.49	2.412	2.392	4
162	1.961	2.412	2.529	2.412	4
163	2.098	2.588	2.529	2.51	4
164	2.255	2.608	2.608	2.549	4
165	2.333	2.627	2.569	2.569	4
166	2.314	2.49	2.51	2.529	4
167	2.275	2.373	2.451	2.49	4
168	2.373	2.608	2.412	2.49	4
169	2.373	2.49	2.451	2.431	4
170	2.373	2.431	2.451	2.412	4
171	2.373	2.431	2.431	2.392	4
172	2.373	2.549	2.549	2.412	4
173	2.49	2.549	2.51	2.549	4
174	2.471	2.49	2.49	2.471	4
175	2.412	2.353	2.471	2.451	4
176	2.451	2.412	2.431	2.451	4
177	2.373	2.431	2.431	2.451	4
178	2.451	2.51	2.51	2.431	4
179	2.51	2.471	2.529	2.549	4
180	2.392	2.412	2.49	2.51	4
181	2.373	2.373	2.431	2.451	4
182	2.412	2.392	2.412	2.431	4
183	2.412	2.392	2.412	2.392	4
184	2.275	2.333	2.412	2.373	4
185	2.275	2.294	2.412	2.373	4
186	2.471	2.275	2.353	2.373	4
187	2.431	2.373	2.333	2.373	4
188	2.471	2.333	2.373	2.333	4
189	2.392	2.255	2.373	2.333	4
190	2.392	2.255	2.353	2.333	4
191	2.333	2.333	2.294	2.314	4
192	2.275	2.216	2.275	2.275	4
193	2.275	2.275	2.275	2.275	4
194	2.529	2.235	2.333	2.294	4
195	2.98	2.412	2.314	2.333	4
196	2.804	2.294	2.333	2.353	4
197	2.843	2.314	2.353	2.294	4
198	2.667	2.314	2.373	2.314	4
199	2.627	2.412	2.373	2.353	4
200	2.569	2.333	2.314	2.353	4
201	2.451	2.294	2.314	2.353	4
202	2.431	2.392	2.333	2.314	4
203	2.353	2.373	2.373	2.333	4
204	2.275	2.314	2.333	2.353	4
205	2.294	2.216	2.314	2.333	4
206	2.333	2.255	2.333	2.294	4
207	2.255	2.353	2.333	2.275	4
208	2.314	2.255	2.314	2.294	4
209	2.294	2.157	2.255	2.294	4
210	2.294	2.235	2.412	2.294	4
211	2.765	2.392	2.51	2.451	4
212	3.118	2.784	2.588	2.549	4
213	3.118	2.667	2.686	2.569	4
214	3.078	2.725	2.765	2.667	4
215	3.059	2.667	2.765	2.725	4
216	3.0	2.745	2.745	2.765	4
217	2.902	2.725	2.784	2.745	4
218	2.765	2.549	2.647	2.725	4
219	2.667	2.451	2.627	2.627	4
220	2.549	2.451	2.667	2.529	4
221	2.569	2.549	2.608	2.569	4
222	2.392	2.392	2.51	2.549	4
223	2.431	2.353	2.451	2.51	4
224	2.431	2.529	2.431	2.471	4
225	2.412	2.471	2.471	2.412	4
226	2.333	2.431	2.412	2.412	4
227	2.333	2.353	2.412	2.412	4
228	2.549	2.333	2.431	2.412	4
229	2.333	2.471	2.392	2.392	4
230	2.196	2.275	2.373	2.373	4
231	2.059	2.451	2.353	2.353	4
232	2.157	2.49	2.314	2.373	4
233	2.235	2.314	2.49	2.373	4
234	2.373	2.333	2.471	2.49	4
235	2.353	2.588	2.451	2.431	4
236	2.412	2.608	2.451	2.431	4
237	2.275	2.49	2.431	2.451	4
238	2.451	2.431	2.529	2.412	4
239	2.569	2.686	2.588	2.549	4
240	2.627	2.686	2.647	2.588	4
241	2.588	2.412	2.588	2.588	4
242	2.451	2.373	2.471	2.549	4
243	2.451	2.51	2.373	2.471	4
244	2.294	2.588	2.392	2.451	4
245	2.137	2.196	2.529	2.471	4
246	1.824	2.333	2.49	2.451	4
247	1.941	2.412	2.412	2.431	4
248	1.941	2.431	2.373	2.373	4
249	2.039	2.314	2.373	2.373	4
250	2.137	2.431	2.451	2.373	4
251	2.353	2.235	2.431	2.392	4
252	2.294	2.353	2.373	2.373	4
253	2.314	2.294	2.314	2.333	4
254	2.49	2.255	2.373	2.392	4
255	2.49	2.529	2.529	2.451	4
256	2.529	2.471	2.549	2.549	4
257	2.569	2.745	2.569	2.451	4
258	2.471	2.392	2.627	2.549	4
259	2.353	2.137	2.608	2.51	4
260	2.471	2.255	2.51	2.471	4
261	2.549	2.529	2.49	2.431	4
262	2.451	2.216	2.49	2.392	4
263	2.373	2.451	2.353	2.412	4
264	2.275	2.51	2.235	2.412	4
265	2.314	2.627	2.294	2.412	4
266	2.314	2.49	2.471	2.392	4
267	2.451	2.51	2.51	2.373	4
268	2.412	2.275	2.51	2.373	4
269	2.314	2.216	2.392	2.392	4
270	2.392	2.235	2.51	2.412	4
271	2.608	2.235	2.529	2.529	4
272	2.275	2.0	2.549	2.471	4
273	2.392	2.098	2.451	2.431	4
274	2.569	3.02	2.353	2.392	4
275	2.373	2.627	2.451	2.373	4
276	2.373	2.431	2.412	2.392	4
277	2.137	2.235	2.451	2.412	4
278	2.137	1.863	2.392	2.392	4
279	2.353	2.118	2.294	2.353	4
280	3.098	2.686	2.176	2.314	4
281	2.745	2.843	2.235	2.333	4
282	2.706	2.686	2.333	2.333	4
283	2.333	2.137	2.373	2.353	4
284	2.451	2.098	2.373	2.333	4
285	2.412	2.51	2.235	2.255	4
286	2.255	2.804	2.137	2.294	4
287	2.235	2.784	2.078	2.294	4
288	2.137	2.451	2.216	2.294	4
289	2.157	2.255	2.353	2.255	4
290	2.235	2.49	2.314	2.255	4
291	2.392	2.549	2.333	2.275	4
292	2.451	2.137	2.451	2.314	4
293	2.431	1.922	2.431	2.333	4
294	2.392	2.078	2.235	2.294	4
295	2.275	2.039	2.039	2.294	4
296	2.549	2.333	2.216	2.373	4
297	3.294	2.765	2.706	2.49	4
298	2.98	2.745	2.882	2.588	4
299	2.49	1.588	2.882	2.471	4
300	2.608	1.451	2.51	2.392	4
301	2.647	2.725	2.294	2.353	4
302	2.49	3.118	2.118	2.392	4
303	2.275	2.196	2.275	2.353	4
304	2.255	1.765	2.431	2.314	4
305	2.118	1.843	2.529	2.255	4
306	2.255	1.725	2.49	2.235	4
307	2.235	2.078	2.235	2.255	4
308	2.157	2.824	2.0	2.235	4
309	2.0	3.196	1.941	2.235	4
310	2.02	2.686	2.216	2.275	4
311	2.255	2.471	2.392	2.294	4
312	2.412	2.216	2.392	2.294	4
313	2.412	2.216	2.451	2.255	4
314	2.314	2.294	2.431	2.275	4
315	2.216	1.843	2.314	2.275	4
316	2.176	1.824	2.098	2.275	4
317	2.314	2.706	2.078	2.216	4
318	2.216	2.882	2.255	2.235	4
319	2.255	2.471	2.412	2.235	4
320	2.353	1.824	2.412	2.196	4
321	2.078	1.039	2.471	2.157	4
322	2.02	1.686	2.294	2.118	4
323	2.216	1.863	2.294	2.157	4
324	2.431	1.529	2.392	2.176	4
325	2.529	1.627	2.392	2.157	4
326	2.314	1.706	2.431	2.137	4
327	2.275	2.294	2.333	2.157	4
328	2.216	2.961	2.333	2.255	4
329	2.157	2.294	2.706	2.373	4
330	2.451	1.529	2.824	2.49	4
331	2.137	1.98	2.706	2.373	4
332	2.353	2.529	2.51	2.49	4
333	2.51	3.647	2.451	2.51	4
334	2.529	3.902	2.647	2.608	4
335	2.431	3.294	2.804	2.706	4
336	2.608	2.529	2.824	2.784	4
337	2.824	3.373	2.706	2.784	4
338	2.627	3.569	2.529	2.765	4
339	2.49	3.392	2.627	2.706	4
340	2.706	3.157	2.529	2.608	4
341	2.667	3.529	2.569	2.549	4
342	2.549	3.0	2.725	2.569	4
343	2.51	2.863	2.49	2.569	4
344	2.373	2.725	2.412	2.549	4
345	2.431	2.745	2.392	2.451	4
346	2.333	2.804	2.353	2.451	4
347	2.373	3.059	2.647	2.471	4
348	2.863	2.686	2.804	2.49	4
349	2.824	1.922	2.608	2.451	4
350	2.745	2.353	2.353	2.412	4
351	2.608	2.392	2.471	2.431	4
352	2.529	2.255	2.451	2.431	4
353	2.569	2.51	2.373	2.431	4
354	2.529	2.49	2.333	2.353	4
355	2.235	2.176	2.314	2.392	4
356	2.412	2.294	2.216	2.392	4
357	2.549	2.804	2.216	2.392	4
358	2.412	2.706	2.353	2.412	4
359	2.235	1.902	2.471	2.373	4
360	2.333	2.059	2.392	2.353	4
361	2.49	2.706	2.471	2.353	4
362	2.549	2.725	2.275	2.451	4
363	2.412	1.745	2.471	2.392	4
364	2.667	1.765	2.549	2.49	4
365	3.196	2.588	2.451	2.49	4
366	3.039	3.235	2.216	2.569	4
367	3.078	3.039	2.255	2.608	4
368	2.863	2.843	2.431	2.471	4
369	2.647	2.824	2.569	2.431	4
370	2.392	1.667	2.647	2.392	4
371	2.471	1.569	2.706	2.333	4
372	2.451	1.824	2.549	2.353	4
373	2.235	2.353	2.314	2.412	4
374	2.373	2.373	2.333	2.412	4
375	2.392	2.314	2.373	2.392	4
376	2.549	2.196	2.451	2.412	4
377	2.569	2.863	2.275	2.392	4
378	2.412	3.196	2.235	2.431	4
379	2.392	2.255	2.255	2.451	4
380	2.569	3.02	2.314	2.51	4
381	2.373	2.569	2.667	2.667	4
382	2.804	1.98	2.824	2.686	4
383	2.725	2.235	2.686	2.627	4
384	2.784	3.275	2.569	2.686	4
385	2.745	3.235	2.353	2.765	4
386	2.824	3.176	2.275	2.686	4
387	2.588	2.627	2.294	2.608	4
388	2.51	2.412	2.431	2.549	4
389	2.451	2.412	2.49	2.51	4
390	2.235	2.549	2.471	2.49	4
391	2.373	2.588	2.373	2.412	4
392	2.255	2.275	2.353	2.431	4
393	2.275	2.196	2.451	2.431	4
394	2.255	2.176	2.392	2.431	4
395	2.314	2.098	2.431	2.412	4
396	2.314	2.118	2.431	2.373	4
397	2.392	2.353	2.588	2.471	4
398	2.627	2.235	2.745	2.549	4
399	2.627	2.471	2.549	2.627	4
400	2.294	2.49	2.49	2.529	4
401	2.137	2.0	2.549	2.51	4
402	2.373	2.333	2.51	2.49	4
403	2.569	2.098	2.51	2.471	4
404	2.412	1.922	2.451	2.431	4
405	2.373	1.98	2.431	2.412	4
406	2.294	2.118	2.392	2.412	4
407	2.373	2.235	2.51	2.431	4
408	2.667	1.98	2.647	2.412	4
409	2.667	1.588	2.608	2.373	4
410	2.529	1.922	2.412	2.353	4
411	2.373	2.51	2.314	2.392	4
412	2.412	2.647	2.451	2.431	4
413	2.431	3.059	2.529	2.569	4
414	2.471	3.0	2.549	2.627	4
415	2.157	2.51	2.706	2.549	4
416	2.098	2.196	2.725	2.549	4
417	1.941	1.863	2.686	2.569	4
418	2.235	2.02	2.667	2.529	4
419	2.157	2.902	2.529	2.51	4
420	2.176	2.725	2.49	2.49	4
421	2.176	2.333	2.549	2.451	4
422	2.255	2.686	2.392	2.431	4
423	2.059	2.569	2.216	2.431	4
424	2.098	2.529	2.078	2.431	4
425	2.235	2.804	2.255	2.392	4
426	2.294	2.333	2.549	2.373	4
427	2.451	1.98	2.529	2.353	4
428	2.451	2.294	2.431	2.333	4
429	2.49	3.157	2.431	2.471	4
430	2.451	3.412	2.49	2.569	4
431	2.157	2.176	2.529	2.647	4
432	2.176	2.039	2.51	2.51	4
433	2.412	2.471	2.333	2.412	4
434	2.216	2.706	2.294	2.412	4
435	2.275	2.451	2.275	2.412	4
436	2.431	2.569	2.294	2.412	4
437	2.647	2.647	2.275	2.373	4
438	2.353	2.176	2.51	2.353	4
439	2.196	2.059	2.529	2.373	4
440	2.196	2.157	2.353	2.373	4
441	2.294	2.039	2.353	2.373	4
442	2.118	2.235	2.392	2.294	4
443	2.098	2.373	2.431	2.314	4
444	2.353	2.373	2.51	2.353	4
445	2.588	2.353	2.627	2.471	4
446	2.647	2.412	2.588	2.549	4
447	2.275	2.02	2.647	2.451	4
448	2.294	1.98	2.804	2.49	4
449	2.294	1.863	2.667	2.451	4
450	2.882	2.784	2.392	2.431	4
451	2.784	2.765	2.471	2.412	4
452	2.627	2.275	2.412	2.373	4
453	2.667	2.431	2.451	2.373	4
454	2.549	2.314	2.431	2.333	4
455	2.569	2.725	2.392	2.333	4
456	2.49	2.333	2.549	2.314	4
457	2.392	1.667	2.451	2.314	4
458	2.294	1.882	2.216	2.294	4
459	2.235	2.451	2.118	2.275	4
460	2.294	3.294	2.275	2.255	4
461	2.529	2.922	2.588	2.392	4
462	2.745	2.392	2.647	2.412	4
463	2.471	2.392	2.529	2.51	4
464	2.471	2.216	2.451	2.431	4
465	2.51	2.647	2.333	2.353	4
466	2.392	2.843	2.353	2.373	4
467	2.922	2.686	2.333	2.373	4
468	2.647	2.686	2.275	2.373	4
469	2.471	2.294	2.314	2.333	4
470	2.549	2.451	2.333	2.294	4
471	2.608	2.922	2.333	2.333	4
472	2.549	2.451	2.392	2.373	4
473	2.431	2.314	2.392	2.392	4
474	2.471	2.431	2.353	2.353	4
475	2.333	2.627	2.392	2.353	4
476	2.49	2.706	2.529	2.431	4
477	2.51	2.902	2.627	2.529	4
478	2.608	2.471	2.588	2.608	4
479	2.588	2.569	2.51	2.51	4
480	2.588	2.667	2.569	2.608	4
481	2.412	2.569	2.51	2.549	4
482	2.412	2.373	2.51	2.529	4
483	2.569	2.529	2.51	2.471	4
484	2.569	2.804	2.51	2.471	4
485	2.059	2.431	2.529	2.471	4
486	2.157	2.059	2.608	2.471	4
487	2.157	1.902	2.627	2.471	4
488	2.353	2.373	2.549	2.392	4
489	2.471	2.863	2.529	2.451	4
490	2.412	2.392	2.431	2.49	4
491	2.294	2.294	2.373	2.471	4
492	2.294	2.647	2.373	2.451	4
493	2.373	2.196	2.569	2.412	4
494	2.431	2.196	2.588	2.431	4
495	2.392	2.392	2.549	2.471	4
496	2.255	2.02	2.608	2.451	4
497	2.373	2.039	2.647	2.412	4
498	2.373	2.255	2.529	2.412	4
499	2.431	2.529	2.431	2.431	4
500	2.451	2.784	2.412	2.431	4
501	2.529	2.745	2.431	2.392	4
502	2.0	2.471	2.412	2.373	4
503	1.922	2.235	2.431	2.373	4
504	2.235	1.863	2.549	2.412	4
505	2.529	1.765	2.608	2.373	4
506	2.647	1.98	2.569	2.392	4
507	2.588	2.412	2.49	2.392	4
508	2.392	2.373	2.451	2.412	4
509	2.608	2.549	2.471	2.451	4
510	2.588	2.549	2.529	2.431	4
511	2.529	2.196	2.51	2.412	4
512	2.51	2.098	2.451	2.412	4
513	2.451	2.098	2.549	2.412	4
514	2.588	2.333	2.588	2.392	4
515	2.529	2.176	2.529	2.431	4
516	2.51	2.216	2.451	2.412	4
517	2.569	2.824	2.333	2.49	4
518	2.804	2.941	2.412	2.529	4
519	2.373	2.647	2.49	2.471	4
520	2.49	2.804	2.471	2.431	4
521	2.569	2.784	2.529	2.451	4
522	2.608	2.863	2.569	2.49	4
523	2.529	2.745	2.608	2.49	4
524	2.647	2.725	2.569	2.647	4
525	2.686	3.176	2.549	2.745	4
526	2.627	3.353	2.49	2.608	4
527	2.49	2.902	2.686	2.627	4
528	2.706	2.608	2.804	2.667	4
529	2.902	3.157	2.529	2.765	4
530	2.627	3.039	2.549	2.608	4
531	2.725	3.0	2.608	2.647	4
532	2.647	2.706	2.471	2.627	4
533	2.451	2.647	2.451	2.569	4
534	2.373	2.49	2.51	2.49	4
535	2.843	2.51	2.49	2.471	4
536	2.941	2.392	2.451	2.49	4
537	3.039	2.373	2.392	2.451	4
538	2.941	2.51	2.412	2.412	4
539	2.882	2.353	2.431	2.529	4
540	2.922	2.647	2.51	2.549	4
541	2.745	2.804	2.431	2.51	4
542	2.529	2.392	2.49	2.431	4
543	2.392	2.196	2.529	2.412	4
544	2.353	2.176	2.451	2.412	4
545	2.333	2.176	2.451	2.392	4
546	2.49	2.412	2.392	2.412	4
547	2.549	2.451	2.588	2.412	4
548	2.451	2.196	2.588	2.412	4
549	2.373	2.314	2.431	2.412	4
550	2.294	2.294	2.431	2.392	4
551	2.431	2.255	2.471	2.392	4
552	2.686	2.392	2.412	2.373	4
553	2.255	2.314	2.373	2.471	4
554	2.314	2.608	2.49	2.51	4
555	2.49	2.588	2.745	2.627	4
556	2.549	2.176	2.608	2.529	4
557	2.471	2.353	2.471	2.471	4
558	2.412	2.784	2.392	2.529	4
559	2.294	2.588	2.549	2.529	4
560	2.216	2.471	2.49	2.451	4
561	2.392	2.216	2.588	2.529	4
562	2.549	2.353	2.529	2.49	4
563	2.431	2.608	2.451	2.471	4
564	2.333	2.392	2.471	2.451	4
565	2.235	2.216	2.431	2.412	4
566	2.294	2.333	2.353	2.373	4
567	2.314	2.667	2.353	2.392	4
568	2.333	2.647	2.412	2.412	4
569	2.451	2.529	2.451	2.412	4
570	2.196	2.373	2.412	2.353	4
571	2.098	2.255	2.353	2.333	4
572	2.098	2.49	2.333	2.333	4
573	2.02	2.647	2.373	2.373	4
574	2.118	2.549	2.412	2.373	4
575	2.157	2.275	2.49	2.471	4
576	2.255	1.922	2.549	2.51	4
577	2.647	2.471	2.608	2.549	4
578	2.529	2.588	2.49	2.529	4
579	2.373	2.451	2.471	2.431	4
580	2.275	2.196	2.49	2.392	4
581	2.471	2.608	2.49	2.392	4
582	2.392	2.647	2.49	2.412	4
583	2.314	2.196	2.451	2.412	4
584	2.294	2.196	2.353	2.353	4
585	2.294	2.353	2.392	2.471	4
586	2.333	2.549	2.451	2.451	4
587	1.98	2.569	2.412	2.412	4
588	1.902	2.353	2.412	2.392	4
589	1.961	2.451	2.529	2.529	4
590	2.196	2.608	2.569	2.49	4
591	2.137	2.314	2.529	2.451	4
592	2.314	2.294	2.392	2.451	4
593	2.176	2.235	2.373	2.373	4
594	2.255	2.373	2.431	2.373	4
595	2.196	2.294	2.451	2.392	4
596	2.255	2.373	2.392	2.373	4
597	2.333	2.451	2.353	2.373	4
598	2.392	2.314	2.412	2.353	4
599	2.373	2.392	2.412	2.353	4
600	2.294	2.176	2.412	2.333	4
601	2.235	1.98	2.333	2.353	4
602	2.255	2.294	2.373	2.333	4
603	2.49	2.392	2.51	2.49	4
604	2.667	2.431	2.686	2.529	4
605	2.667	2.431	2.784	2.569	4
606	2.706	2.196	2.608	2.529	4
607	2.667	2.353	2.51	2.412	4
608	2.529	2.412	2.431	2.412	4
609	2.549	2.804	2.392	2.451	4
610	2.353	2.294	2.431	2.431	4
611	2.392	2.235	2.373	2.392	4
612	2.333	2.412	2.392	2.353	4
613	2.51	2.863	2.451	2.392	4
614	2.451	2.471	2.471	2.412	4
615	2.451	2.49	2.373	2.412	4
616	2.333	2.314	2.333	2.353	4
617	2.412	2.216	2.314	2.333	4
618	2.353	2.549	2.314	2.392	4
619	2.549	2.784	2.471	2.51	4
620	2.98	3.098	2.51	2.647	4
621	3.216	3.216	2.431	2.549	4
622	2.804	2.725	2.471	2.608	4
623	2.784	2.686	2.49	2.549	4
624	2.569	2.529	2.471	2.49	4
625	2.49	2.51	2.412	2.412	4
626	2.49	2.373	2.392	2.373	4
627	2.353	2.255	2.392	2.353	4
628	2.196	2.373	2.392	2.353	4
629	2.176	2.49	2.373	2.392	4
630	2.235	2.333	2.431	2.353	4
631	2.353	2.412	2.471	2.49	4
632	2.431	2.706	2.569	2.471	4
633	2.647	2.255	2.51	2.412	4
634	2.608	2.275	2.451	2.392	4
635	2.471	2.353	2.431	2.373	4
636	2.373	2.235	2.471	2.373	4
637	2.667	2.196	2.49	2.392	4
638	2.882	2.529	2.431	2.392	4
639	2.784	2.353	2.412	2.373	4
640	2.608	2.451	2.529	2.529	4
641	2.627	2.451	2.588	2.49	4
642	2.588	2.569	2.529	2.471	4
643	2.549	2.49	2.431	2.451	4
644	2.51	2.314	2.412	2.392	4
645	2.51	2.49	2.431	2.412	4
646	2.51	2.588	2.412	2.431	4
647	2.412	2.686	2.431	2.412	4
648	2.373	2.51	2.412	2.392	4
649	2.294	2.353	2.412	2.373	4
650	2.373	2.176	2.431	2.373	4
651	2.294	1.941	2.392	2.373	4
652	2.373	2.255	2.314	2.392	4
653	2.373	2.49	2.294	2.353	4
654	2.275	2.49	2.333	2.353	4
655	2.373	2.353	2.412	2.353	4
656	2.314	2.137	2.412	2.353	4
657	2.137	2.235	2.373	2.373	4
658	2.098	2.353	2.353	2.353	4
659	2.118	2.392	2.392	2.353	4
660	2.196	2.196	2.412	2.373	4
661	2.216	2.137	2.373	2.373	4
662	2.353	2.275	2.353	2.353	4
663	2.294	2.294	2.373	2.333	4
664	2.235	2.431	2.392	2.353	4
665	2.235	2.294	2.451	2.373	4
666	2.196	2.137	2.627	2.49	4
667	2.373	2.137	2.471	2.392	4
668	2.294	2.0	2.471	2.353	4
669	2.294	1.824	2.49	2.333	4
670	2.392	2.412	2.412	2.333	4
671	2.216	2.549	2.353	2.333	4
672	2.098	2.294	2.314	2.275	4
673	2.059	2.373	2.294	2.294	4
674	2.02	2.255	2.314	2.333	4
675	2.176	2.216	2.392	2.333	4
676	2.118	1.941	2.471	2.294	4
677	2.216	2.078	2.373	2.294	4
678	2.118	2.412	2.353	2.314	4
679	2.333	2.314	2.392	2.353	4
680	2.412	2.412	2.255	2.353	4
681	2.235	2.529	2.333	2.333	4
682	2.333	2.529	2.333	2.333	4
683	2.216	2.588	2.294	2.333	4
684	2.275	2.412	2.314	2.333	4
685	2.294	2.373	2.255	2.333	4
686	2.235	2.471	2.294	2.314	4
687	2.216	2.471	2.294	2.314	4
688	2.216	2.471	2.294	2.333	4
689	2.51	2.471	2.235	2.314	4
690	2.608	2.392	2.235	2.294	4
691	2.667	2.412	2.255	2.314	4
692	2.627	2.588	2.314	2.373	4
693	2.706	2.549	2.51	2.49	4
694	2.647	2.588	2.569	2.569	4
695	2.529	2.431	2.529	2.49	4
696	2.431	2.353	2.529	2.451	4
697	2.412	2.725	2.431	2.451	4
