time	channel1	channel2	channel3	channel4	class
88	1.902	1.961	2.02	2.118	1
89	1.882	2.098	2.373	2.118	1
90	2.02	2.235	2.353	2.118	1
91	1.863	2.059	2.137	2.098	1
92	2.098	2.235	1.824	2.078	1
93	2.569	2.882	1.804	2.078	1
94	1.608	2.157	1.98	2.059	1
95	1.784	1.922	2.235	2.078	1
96	2.588	2.294	2.471	2.118	1
97	2.118	1.922	2.353	2.137	1
98	1.941	1.647	2.118	2.098	1
99	1.961	1.882	1.941	2.078	1
100	2.157	2.471	1.98	2.078	1
101	2.118	2.235	2.157	2.118	1
102	2.02	2.039	2.353	2.137	1
103	1.843	1.98	2.471	2.137	1
104	2.078	1.961	2.314	2.118	1
105	2.255	2.098	2.059	2.118	1
106	2.314	2.294	1.922	2.118	1
107	2.569	2.667	1.961	2.118	1
108	2.353	2.235	2.137	2.078	1
109	2.137	1.745	2.157	2.059	1
110	1.863	1.608	2.118	2.078	1
111	2.059	2.216	1.941	2.098	1
112	1.863	2.392	2.0	2.098	1
113	2.157	2.039	2.333	2.137	1
114	2.137	1.706	2.49	2.157	1
115	2.196	1.745	2.412	2.157	1
116	2.235	2.078	2.216	2.176	1
117	2.059	2.549	1.961	2.157	1
118	1.902	2.216	1.961	2.137	1
119	2.059	1.922	2.078	2.098	1
120	2.157	2.059	2.235	2.098	1
121	2.157	2.118	2.51	2.157	1
122	2.216	2.216	2.294	2.216	1
123	2.412	2.255	2.098	2.216	1
124	1.98	2.588	1.843	2.176	1
125	1.686	2.49	1.745	2.137	1
126	1.627	1.765	2.314	2.078	1
127	1.98	1.765	2.647	2.098	1
128	2.157	2.02	2.392	2.118	1
129	2.235	2.137	2.137	2.157	1
130	2.157	2.373	2.137	2.157	1
131	1.824	2.098	2.157	2.137	1
132	1.902	2.098	2.294	2.118	1
133	1.922	1.608	2.51	2.137	1
134	2.255	1.824	2.333	2.137	1
135	2.471	2.608	1.961	2.176	1
136	2.078	3.216	1.549	2.118	1
137	1.51	2.196	1.745	2.098	1
138	2.098	1.51	2.196	2.078	1
139	2.216	1.843	2.333	2.118	1
140	2.098	2.118	2.275	2.118	1
141	2.216	2.235	2.078	2.118	1
142	2.157	1.843	2.059	2.098	1
143	2.078	1.686	2.294	2.098	1
144	2.196	2.157	2.294	2.137	1
145	2.392	2.333	2.02	2.118	1
146	2.294	2.941	1.686	2.118	1
147	2.059	2.137	1.608	2.078	1
148	2.098	1.51	2.118	2.078	1
149	2.059	1.706	2.216	2.118	1
150	2.235	2.275	1.98	2.196	1
151	2.529	2.706	1.941	2.157	1
152	2.078	2.078	2.078	2.137	1
153	2.0	1.569	2.157	2.137	1
154	2.118	2.176	2.118	2.137	1
155	2.627	2.196	2.137	2.137	1
156	2.784	2.02	2.392	2.157	1
157	2.588	2.196	2.49	2.176	1
158	2.451	2.098	2.216	2.176	1
159	2.314	2.255	2.118	2.176	1
160	1.922	2.294	1.863	2.157	1
161	2.451	2.49	1.745	2.137	1
162	2.314	2.392	2.216	2.118	1
163	2.235	2.196	2.412	2.098	1
164	1.549	1.471	2.412	2.118	1
165	1.51	1.647	2.216	2.098	1
166	2.137	1.98	2.118	2.118	1
167	2.333	2.431	2.118	2.157	1
168	2.078	2.588	2.157	2.176	1
169	1.941	2.255	2.196	2.157	1
170	2.039	1.922	2.157	2.118	1
171	2.098	1.824	2.275	2.137	1
172	2.706	2.314	2.255	2.176	1
173	2.824	2.529	2.098	2.137	1
174	2.235	2.275	2.039	2.137	1
175	2.078	2.0	2.216	2.118	1
176	1.98	2.255	2.275	2.078	1
177	2.588	2.275	1.961	2.118	1
178	2.314	2.549	1.882	2.078	1
179	1.765	1.784	2.314	2.098	1
180	1.843	1.647	2.412	2.118	1
181	2.02	2.196	2.314	2.137	1
182	2.098	2.235	2.216	2.098	1
183	1.941	2.02	2.275	2.098	1
184	2.078	1.941	2.314	2.098	1
185	2.333	2.176	2.216	2.118	1
186	2.196	2.196	2.118	2.157	1
187	2.196	2.039	2.098	2.098	1
188	2.118	2.039	2.137	2.098	1
189	2.275	1.902	2.196	2.098	1
190	2.588	2.451	2.235	2.118	1
191	1.98	2.039	2.294	2.137	1
192	2.471	1.647	2.588	2.118	1
193	2.157	1.725	2.373	2.078	1
194	2.275	2.157	2.098	2.118	1
195	1.961	2.765	1.882	2.157	1
196	1.902	2.275	1.824	2.157	1
197	1.98	1.922	2.373	2.157	1
198	1.98	1.667	2.529	2.157	1
199	2.588	1.784	2.412	2.137	1
200	2.431	2.529	2.216	2.216	1
201	2.078	2.667	1.902	2.235	1
202	1.882	1.863	1.961	2.157	1
203	2.314	1.882	2.176	2.137	1
204	2.529	2.255	2.059	2.118	1
205	2.176	2.294	2.078	2.157	1
206	2.255	2.353	2.235	2.157	1
207	2.353	2.0	2.294	2.157	1
208	2.353	2.196	2.137	2.118	1
209	2.235	2.588	2.0	2.098	1
210	1.804	2.137	1.588	2.078	1
211	1.765	1.765	1.941	2.078	1
212	2.176	2.275	2.392	2.137	1
213	2.176	2.176	2.392	2.157	1
214	2.255	1.98	2.157	2.157	1
215	1.941	2.0	2.0	2.176	1
216	2.235	2.471	2.059	2.157	1
217	2.314	2.353	2.255	2.176	1
218	2.059	2.275	2.118	2.157	1
219	1.863	2.078	2.373	2.196	1
220	1.725	1.784	2.451	2.176	1
221	2.078	2.118	2.137	2.176	1
222	2.255	2.431	1.686	2.137	1
223	2.51	2.333	1.706	2.118	1
224	2.392	2.196	2.196	2.137	1
225	2.098	1.922	2.431	2.137	1
226	2.275	1.98	2.098	2.118	1
227	2.118	2.255	1.961	2.118	1
228	2.275	2.314	2.157	2.137	1
229	2.392	2.353	2.333	2.137	1
230	1.902	1.784	2.216	2.118	1
231	2.039	2.039	1.961	2.098	1
232	2.137	2.804	1.804	2.157	1
233	2.157	2.216	1.824	2.098	1
234	2.157	1.765	2.235	2.078	1
235	2.176	1.784	2.294	2.098	1
236	2.039	1.882	2.176	2.098	1
237	1.961	1.784	2.196	2.118	1
238	2.078	2.314	2.118	2.137	1
239	2.275	2.784	1.941	2.118	1
240	1.961	2.137	1.941	2.059	1
241	2.0	1.804	1.922	2.059	1
242	2.078	2.059	2.196	2.059	1
243	2.157	1.804	2.392	2.059	1
244	2.157	2.137	2.196	2.078	1
245	1.941	2.431	1.98	2.098	1
246	1.569	2.118	1.961	2.137	1
247	2.216	1.686	2.157	2.157	1
248	2.196	2.392	2.294	2.118	1
249	2.216	2.039	2.275	2.078	1
250	2.529	2.196	1.922	2.118	1
251	2.118	2.098	2.039	2.137	1
252	1.706	1.706	2.275	2.118	1
253	1.863	2.216	2.314	2.157	1
254	2.118	2.373	2.078	2.157	1
255	2.549	2.255	1.961	2.137	1
256	2.275	2.0	2.235	2.098	1
257	2.647	1.804	2.353	2.137	1
258	2.667	2.078	2.137	2.176	1
259	2.412	2.294	1.843	2.137	1
260	2.078	2.176	1.961	2.078	1
261	2.451	1.902	2.373	2.078	1
262	2.137	2.098	2.373	2.078	1
263	2.118	2.314	1.98	2.098	1
264	2.353	2.176	2.02	2.157	1
265	2.137	1.98	2.196	2.098	1
266	2.235	2.137	2.333	2.118	1
267	1.961	2.078	2.255	2.118	1
268	1.961	2.118	2.098	2.098	1
269	2.294	2.098	2.118	2.118	1
270	2.275	2.078	2.176	2.118	1
271	2.275	1.941	2.098	2.118	1
272	2.118	2.137	2.137	2.118	1
273	1.922	2.294	2.157	2.118	1
274	2.373	2.137	2.039	2.118	1
275	2.627	2.294	2.098	2.118	1
276	2.235	2.039	2.176	2.098	1
277	2.02	2.02	2.157	2.118	1
278	2.137	1.922	2.314	2.157	1
279	2.039	2.196	2.294	2.196	1
280	2.196	1.98	2.137	2.137	1
281	2.294	1.902	2.02	2.118	1
282	2.392	2.373	1.98	2.118	1
283	1.922	2.196	2.275	2.137	1
284	2.059	1.843	2.314	2.137	1
285	2.275	2.157	2.098	2.157	1
286	2.451	2.118	1.961	2.157	1
287	2.627	1.941	2.078	2.157	1
288	2.353	2.118	2.216	2.137	1
289	1.961	2.275	2.255	2.118	1
290	2.51	2.745	2.02	2.118	1
291	2.627	1.804	2.039	2.118	1
292	2.373	2.118	2.118	2.157	1
293	2.157	2.216	2.098	2.157	1
294	1.941	2.137	2.196	2.157	1
295	2.51	2.333	2.255	2.118	1
296	2.294	2.451	2.196	2.098	1
297	1.843	2.02	2.078	2.098	1
298	1.843	1.824	2.039	2.118	1
299	1.863	2.137	2.333	2.176	1
300	1.98	2.412	2.255	2.216	1
301	1.961	1.824	2.137	2.118	1
302	1.843	2.176	2.137	2.118	1
303	2.157	1.98	2.216	2.118	1
304	2.373	2.039	2.431	2.118	1
305	2.392	1.667	2.333	2.118	1
306	2.353	2.373	2.078	2.098	1
307	2.431	2.294	1.725	2.098	1
308	2.471	2.196	2.0	2.118	1
309	2.314	1.843	2.314	2.157	1
310	2.51	2.196	2.196	2.157	1
311	2.294	2.373	2.098	2.098	1
312	2.333	1.902	2.216	2.098	1
313	2.353	2.196	2.137	2.098	1
314	2.333	2.098	2.059	2.098	1
315	2.157	2.059	2.059	2.098	1
316	2.157	2.353	2.059	2.118	1
317	2.49	2.255	2.118	2.118	1
318	2.157	1.706	2.216	2.118	1
319	2.235	2.137	2.294	2.118	1
320	2.078	2.02	2.118	2.137	1
321	2.039	2.392	2.078	2.137	1
322	2.039	2.196	1.882	2.118	1
323	2.314	2.451	2.02	2.098	1
324	2.039	2.118	2.157	2.078	1
325	2.039	1.725	2.137	2.098	1
326	2.235	2.039	2.098	2.137	1
327	2.098	2.314	2.176	2.118	1
328	1.902	2.137	2.157	2.098	1
329	2.059	2.275	2.0	2.078	1
330	1.745	2.039	2.059	2.078	1
331	1.863	1.882	2.216	2.098	1
332	1.745	1.902	2.216	2.098	1
333	1.863	2.412	2.137	2.118	1
334	2.137	2.137	1.863	2.118	1
335	2.608	2.157	2.0	2.098	1
336	2.196	2.157	2.176	2.118	1
337	1.863	2.157	2.176	2.118	1
338	2.137	1.941	2.275	2.176	1
339	2.196	2.0	2.176	2.216	1
340	2.412	2.588	1.961	2.176	1
341	2.196	2.373	2.137	2.176	1
342	2.412	1.922	2.275	2.196	1
343	2.588	2.176	2.216	2.137	1
344	2.373	2.196	2.078	2.078	1
345	2.118	2.118	2.078	2.098	1
346	2.314	2.255	2.118	2.137	1
347	2.333	2.216	2.118	2.118	1
348	2.314	2.078	2.137	2.098	1
349	2.216	1.98	2.235	2.118	1
350	2.059	1.882	2.216	2.098	1
351	1.941	2.078	2.078	2.098	1
352	1.961	2.039	2.02	2.078	1
353	2.255	1.98	2.196	2.137	1
354	2.412	2.333	2.294	2.157	1
355	2.137	2.176	2.137	2.137	1
356	2.216	2.039	2.039	2.118	1
357	2.235	2.216	2.098	2.118	1
358	1.922	1.784	2.373	2.118	1
359	2.765	2.039	2.216	2.137	1
360	2.196	2.412	2.098	2.157	1
361	2.078	2.078	2.039	2.118	1
362	2.078	2.098	2.059	2.137	1
363	2.039	2.373	2.255	2.137	1
364	2.275	2.275	2.235	2.176	1
365	2.333	1.824	2.255	2.137	1
366	2.196	2.02	2.333	2.157	1
367	2.294	2.412	2.196	2.157	1
368	2.02	2.255	1.98	2.137	1
369	2.333	2.235	1.922	2.118	1
370	2.118	2.118	2.255	2.137	1
371	2.196	1.98	2.157	2.118	1
372	2.098	1.824	2.235	2.137	1
373	2.255	2.235	2.137	2.137	1
374	2.294	2.471	2.078	2.137	1
375	2.137	2.0	2.098	2.118	1
376	2.745	1.941	2.039	2.118	1
377	2.529	2.216	2.118	2.118	1
378	2.098	2.216	2.157	2.157	1
379	2.157	2.078	2.157	2.098	1
380	2.667	2.196	2.059	2.098	1
381	2.353	2.294	2.0	2.118	1
382	2.137	1.941	2.078	2.098	1
383	2.0	2.078	2.157	2.098	1
384	2.02	2.078	2.216	2.157	1
385	2.176	2.098	2.157	2.118	1
386	2.314	2.02	2.157	2.118	1
387	2.294	1.961	2.294	2.118	1
388	2.294	2.02	2.216	2.118	1
389	2.176	1.863	2.255	2.118	1
390	2.118	2.059	2.078	2.118	1
391	2.314	2.412	1.98	2.118	1
392	1.922	2.471	2.098	2.098	1
393	2.039	1.98	1.98	2.118	1
394	2.0	2.098	2.157	2.137	1
395	1.902	2.059	2.314	2.118	1
396	2.255	1.902	2.235	2.098	1
397	2.471	2.333	2.039	2.098	1
398	2.137	2.157	2.137	2.137	1
399	1.686	1.824	2.196	2.157	1
400	1.922	2.216	2.157	2.157	1
401	2.02	2.431	2.059	2.137	1
402	2.255	2.255	2.0	2.118	1
403	1.98	2.118	2.118	2.118	1
404	1.745	2.059	2.196	2.137	1
405	2.059	2.235	2.157	2.157	1
406	2.373	2.294	2.157	2.196	1
407	2.529	2.078	2.196	2.157	1
408	2.216	2.137	2.039	2.118	1
409	2.294	2.039	2.098	2.118	1
410	2.235	2.039	2.157	2.137	1
411	2.02	2.098	2.118	2.137	1
412	2.098	2.235	2.098	2.118	1
413	2.078	2.235	2.176	2.118	1
414	2.078	2.059	2.196	2.118	1
415	2.078	2.196	2.176	2.118	1
416	1.706	2.078	2.176	2.098	1
417	2.078	1.902	2.176	2.157	1
418	2.314	1.922	2.098	2.118	1
419	2.235	2.0	2.294	2.098	1
420	2.176	1.843	2.333	2.118	1
421	1.941	2.078	2.176	2.137	1
422	2.02	2.314	1.882	2.118	1
423	2.176	2.314	1.941	2.137	1
424	2.078	2.0	2.196	2.118	1
425	2.039	2.0	2.275	2.098	1
426	2.255	2.098	2.216	2.137	1
427	2.745	2.451	2.039	2.176	1
428	2.196	2.255	2.137	2.137	1
429	2.196	1.882	2.157	2.118	1
430	2.098	2.196	2.059	2.098	1
431	2.078	2.118	2.078	2.078	1
432	1.98	2.216	2.098	2.098	1
433	1.922	2.196	2.098	2.078	1
434	1.922	2.196	2.098	2.098	1
435	2.0	2.059	2.137	2.098	1
436	2.157	2.0	2.137	2.098	1
437	2.078	2.0	2.137	2.118	1
438	2.0	1.98	2.118	2.118	1
439	2.098	2.255	2.118	2.137	1
440	2.039	2.157	2.176	2.137	1
441	2.216	1.98	2.176	2.137	1
442	2.039	2.098	2.118	2.118	1
443	2.098	2.02	2.137	2.098	1
444	2.373	1.961	2.02	2.118	1
445	2.412	2.392	2.078	2.137	1
446	2.157	2.235	2.196	2.137	1
447	2.078	1.961	2.255	2.137	1
448	2.275	2.02	2.196	2.137	1
449	2.216	2.02	2.157	2.118	1
450	2.176	2.0	2.176	2.137	1
451	1.98	2.196	2.157	2.118	1
452	2.137	2.255	2.216	2.118	1
453	2.51	1.98	2.353	2.137	1
454	1.98	2.373	2.216	2.137	1
455	1.745	2.0	1.824	2.118	1
456	2.314	2.157	2.059	2.118	1
457	2.137	2.059	2.196	2.137	1
458	2.02	1.961	2.196	2.118	1
459	2.0	2.137	2.196	2.098	1
460	2.039	2.196	2.196	2.098	1
461	2.333	2.118	2.137	2.118	1
462	2.196	2.275	2.078	2.118	1
463	1.941	2.196	2.039	2.098	1
464	1.902	2.059	2.078	2.078	1
465	2.078	2.157	2.137	2.078	1
466	2.176	2.118	2.059	2.098	1
467	2.275	2.118	2.039	2.118	1
468	2.176	2.157	2.098	2.137	1
469	2.118	2.039	2.137	2.137	1
470	2.255	2.078	2.216	2.157	1
471	2.353	2.059	2.118	2.137	1
472	2.275	2.059	2.137	2.137	1
473	2.118	2.235	2.157	2.157	1
474	2.255	2.294	2.098	2.157	1
475	2.118	2.255	2.059	2.157	1
476	2.098	2.098	2.157	2.137	1
477	2.392	1.961	2.216	2.118	1
478	2.569	1.902	2.137	2.118	1
479	2.51	2.333	2.078	2.137	1
480	2.216	2.392	2.039	2.137	1
481	2.137	2.471	2.098	2.118	1
482	1.882	2.02	2.235	2.078	1
483	2.02	1.941	2.176	2.078	1
484	2.235	1.765	2.118	2.098	1
485	2.176	2.118	2.176	2.137	1
486	2.157	2.255	2.275	2.196	1
487	2.196	2.157	2.157	2.176	1
488	2.294	2.118	2.078	2.137	1
489	2.275	2.216	2.314	2.196	1
490	2.137	2.118	2.392	2.196	1
491	2.157	2.078	2.275	2.196	1
492	2.176	2.039	2.078	2.137	1
493	2.216	2.118	1.882	2.137	1
494	2.294	2.235	2.118	2.118	1
495	2.275	1.98	2.235	2.137	1
496	2.078	2.078	2.176	2.118	1
497	2.078	2.294	2.118	2.137	1
498	1.941	2.216	2.098	2.118	1
499	2.059	2.098	2.157	2.118	1
500	2.098	2.157	2.196	2.118	1
501	2.039	2.059	2.196	2.137	1
502	1.882	2.098	2.078	2.118	1
503	2.333	2.275	2.02	2.118	1
504	2.608	2.275	2.039	2.118	1
505	2.294	1.922	2.216	2.137	1
506	2.176	2.02	2.235	2.137	1
507	2.059	1.961	2.216	2.137	1
508	2.216	2.078	2.176	2.176	1
509	2.549	2.549	2.02	2.235	1
510	2.216	2.392	2.059	2.118	1
511	2.078	1.765	2.196	2.098	1
512	2.431	1.98	2.118	2.118	1
513	2.314	2.196	2.118	2.137	1
514	2.059	2.098	2.118	2.118	1
515	2.039	2.137	2.118	2.098	1
516	2.098	2.059	2.118	2.098	1
517	2.157	2.275	2.078	2.098	1
518	2.118	2.137	2.078	2.098	1
519	2.098	1.902	2.137	2.098	1
520	2.098	2.0	2.176	2.118	1
521	2.098	1.961	2.255	2.157	1
522	2.098	1.941	2.275	2.137	1
523	2.059	2.118	2.216	2.118	1
524	2.02	2.392	2.157	2.118	1
525	2.0	2.176	1.961	2.137	1
526	2.216	1.98	2.0	2.157	1
527	2.0	2.137	2.176	2.118	1
528	2.275	2.078	2.216	2.098	1
529	2.157	1.863	2.216	2.098	1
530	2.039	2.216	2.196	2.157	1
531	2.0	2.412	2.157	2.176	1
532	1.941	2.196	2.118	2.098	1
533	2.02	2.157	2.137	2.078	1
534	2.196	2.118	2.118	2.078	1
535	2.275	2.118	2.078	2.078	1
536	2.118	2.078	2.118	2.078	1
537	1.98	2.02	2.157	2.078	1
538	2.157	2.059	2.196	2.098	1
539	2.118	2.098	2.118	2.098	1
540	2.039	2.176	2.098	2.118	1
541	2.0	2.196	2.098	2.118	1
542	2.098	1.941	2.137	2.118	1
543	2.098	1.784	2.137	2.118	1
544	2.196	2.118	2.137	2.118	1
545	2.078	2.216	2.255	2.157	1
546	2.098	2.235	2.176	2.196	1
547	2.059	2.294	2.118	2.137	1
548	2.137	2.118	2.098	2.118	1
549	2.118	2.078	2.137	2.137	1
550	2.098	2.02	2.176	2.118	1
551	2.059	2.098	2.137	2.118	1
552	1.961	2.118	2.118	2.118	1
553	2.0	2.059	2.176	2.118	1
554	2.078	2.059	2.176	2.137	1
555	2.098	2.157	2.118	2.137	1
556	1.98	2.098	2.118	2.137	1
557	2.039	2.098	2.196	2.137	1
558	2.098	2.137	2.235	2.157	1
559	2.235	2.333	2.235	2.157	1
560	2.137	2.078	2.176	2.176	1
561	2.235	2.294	1.961	2.137	1
562	1.745	2.078	2.02	2.118	1
563	1.765	1.922	2.196	2.137	1
564	2.0	2.098	2.216	2.137	1
565	1.902	2.275	2.118	2.118	1
566	2.137	2.176	2.157	2.098	1
567	2.098	2.118	2.157	2.118	1
568	2.0	2.275	2.137	2.118	1
569	1.882	2.078	2.098	2.118	1
570	1.824	2.098	2.098	2.098	1
571	1.941	1.98	2.137	2.098	1
572	2.02	1.941	2.157	2.098	1
573	2.157	2.098	2.157	2.098	1
574	2.157	2.176	2.176	2.157	1
575	2.078	2.176	2.098	2.118	1
576	2.078	2.137	2.098	2.118	1
577	2.137	2.059	2.098	2.118	1
578	2.098	2.176	2.118	2.098	1
579	1.98	2.196	2.176	2.098	1
580	2.039	1.902	2.137	2.098	1
581	2.078	2.137	2.078	2.118	1
582	1.863	2.098	2.039	2.098	1
583	2.059	2.059	2.216	2.098	1
584	2.078	2.216	2.373	2.118	1
585	2.157	2.353	2.137	2.137	1
586	2.235	2.0	2.059	2.098	1
587	2.137	2.118	2.0	2.098	1
588	1.941	2.255	2.02	2.118	1
589	2.098	2.059	2.275	2.137	1
590	2.157	1.922	2.275	2.137	1
591	2.255	2.098	2.137	2.137	1
592	2.255	2.157	2.157	2.137	1
593	2.255	2.137	2.078	2.157	1
594	2.176	2.098	2.078	2.176	1
595	2.039	2.118	2.118	2.137	1
596	2.235	2.216	2.137	2.137	1
597	2.314	2.216	2.098	2.137	1
598	2.294	2.235	2.0	2.157	1
599	2.098	2.275	2.176	2.157	1
600	2.059	2.02	2.176	2.137	1
601	1.706	2.059	2.137	2.118	1
602	1.784	2.157	2.078	2.118	1
603	1.784	2.118	2.078	2.118	1
604	1.843	2.216	2.118	2.118	1
605	2.059	2.098	2.176	2.118	1
606	2.118	2.118	2.118	2.118	1
607	2.059	2.157	2.118	2.098	1
608	2.02	2.02	2.157	2.118	1
609	2.078	2.137	2.157	2.118	1
610	2.078	2.196	2.137	2.118	1
611	2.216	2.118	2.137	2.098	1
612	2.0	2.059	2.118	2.118	1
613	2.176	2.098	2.137	2.078	1
614	2.353	1.941	2.176	2.137	1
615	2.294	2.078	2.118	2.078	1
616	2.0	2.02	2.157	2.078	1
617	2.157	1.863	2.176	2.078	1
618	2.157	1.804	2.235	2.078	1
619	2.039	2.137	2.118	2.078	1
620	2.157	2.098	2.098	2.078	1
621	2.039	2.196	2.137	2.098	1
622	1.98	1.961	2.176	2.098	1
623	1.98	2.059	2.137	2.098	1
624	2.059	2.0	2.176	2.118	1
625	2.098	1.843	2.196	2.176	1
626	2.157	2.078	2.216	2.137	1
627	2.196	2.157	2.157	2.157	1
628	2.216	2.255	2.118	2.157	1
629	2.098	2.392	2.098	2.157	1
630	2.294	2.255	2.137	2.137	1
631	2.275	2.02	2.098	2.157	1
632	2.157	2.471	2.176	2.196	1
633	2.137	2.294	2.176	2.137	1
634	2.157	2.137	2.137	2.137	1
635	2.098	2.235	2.137	2.137	1
636	2.02	2.333	2.137	2.137	1
637	2.0	2.255	2.157	2.157	1
638	1.843	2.216	2.157	2.137	1
639	1.961	2.098	2.176	2.137	1
640	1.804	2.255	2.078	2.157	1
641	1.922	2.235	2.137	2.176	1
642	2.098	1.922	2.294	2.196	1
643	2.216	2.098	2.255	2.157	1
644	2.078	2.392	2.176	2.176	1
645	2.078	2.176	2.098	2.157	1
646	2.078	2.196	2.078	2.157	1
647	2.157	2.098	2.118	2.118	1
648	2.176	1.961	2.118	2.118	1
649	2.098	2.216	2.098	2.118	1
650	1.922	2.255	2.098	2.118	1
651	2.078	2.059	2.118	2.118	1
652	2.176	2.157	2.118	2.098	1
653	2.235	2.118	2.118	2.098	1
654	2.196	2.039	2.098	2.098	1
655	2.216	2.137	2.137	2.098	1
656	2.235	2.059	2.196	2.118	1
657	2.157	2.02	2.137	2.118	1
658	2.235	1.961	2.098	2.137	1
659	2.137	2.118	2.118	2.157	1
660	2.137	2.216	2.176	2.196	1
661	2.157	2.255	2.176	2.157	1
662	2.02	2.314	2.137	2.137	1
663	2.02	2.118	2.098	2.098	1
664	2.333	1.902	2.176	2.118	1
665	2.196	1.961	2.098	2.118	1
666	2.176	2.216	2.059	2.118	1
667	1.882	2.176	2.118	2.118	1
668	2.059	2.098	2.137	2.098	1
669	2.216	2.098	2.118	2.078	1
670	2.176	2.196	2.118	2.098	1
671	2.216	2.039	2.118	2.098	1
672	2.196	2.078	2.118	2.098	1
673	2.235	2.098	2.137	2.098	1
674	2.235	2.0	2.176	2.137	1
675	2.196	2.0	2.196	2.176	1
676	2.157	2.118	2.176	2.137	1
677	2.098	2.157	2.196	2.137	1
678	2.039	2.196	2.176	2.137	1
679	2.02	2.118	2.098	2.137	1
680	1.98	2.059	2.02	2.118	1
681	2.0	2.137	2.078	2.118	1
682	2.157	1.941	2.157	2.118	1
683	2.255	2.137	2.157	2.137	1
684	2.039	2.255	2.196	2.118	1
685	1.961	2.235	2.137	2.098	1
686	2.039	2.039	2.078	2.098	1
687	2.059	1.863	2.176	2.098	1
688	2.137	1.961	2.157	2.118	1
689	2.078	2.078	2.176	2.098	1
690	2.059	2.176	2.176	2.118	1
691	2.137	2.039	2.118	2.098	1
692	2.039	2.098	2.098	2.157	1
693	1.941	2.078	2.255	2.176	1
694	2.235	1.961	2.235	2.118	1
695	2.294	2.078	2.216	2.137	1
696	2.294	2.059	2.216	2.157	1
697	2.02	2.039	2.157	2.157	1
