time	channel1	channel2	channel3	channel4	class
184	2.255	2.569	2.02	2.098	4
185	2.216	2.451	1.941	2.098	4
186	2.235	2.373	1.98	2.118	4
187	2.059	2.157	2.039	2.118	4
188	2.157	2.157	2.118	2.118	4
189	2.235	1.902	2.196	2.118	4
190	2.216	2.118	2.137	2.118	4
191	2.02	2.0	2.059	2.137	4
192	2.0	1.686	2.235	2.118	4
193	2.176	1.647	2.314	2.118	4
194	2.176	2.0	2.275	2.118	4
195	2.078	1.745	2.333	2.137	4
196	2.137	2.157	2.353	2.098	4
197	2.0	1.863	2.118	2.118	4
198	2.137	2.569	1.863	2.118	4
199	1.922	2.098	2.078	2.118	4
200	1.98	1.608	2.333	2.098	4
201	2.137	1.824	2.431	2.098	4
202	2.235	1.98	2.392	2.098	4
203	2.137	2.353	2.255	2.118	4
204	1.784	1.961	2.02	2.118	4
205	1.843	1.49	2.0	2.078	4
206	2.0	1.804	2.098	2.059	4
207	2.157	2.373	2.235	2.059	4
208	2.118	2.255	2.294	2.118	4
209	2.039	1.745	2.255	2.118	4
210	2.098	2.098	2.118	2.098	4
211	2.059	2.235	2.157	2.118	4
212	2.137	2.098	2.118	2.137	4
213	2.176	2.412	2.216	2.157	4
214	2.118	1.843	2.451	2.157	4
215	2.333	1.922	2.333	2.137	4
216	2.196	2.294	1.98	2.118	4
217	1.922	1.824	1.863	2.118	4
218	2.157	2.529	1.941	2.118	4
219	2.059	2.098	2.392	2.118	4
220	2.137	1.51	2.412	2.098	4
221	2.157	2.235	2.137	2.118	4
222	2.02	2.412	2.0	2.137	4
223	2.059	1.922	2.235	2.137	4
224	2.137	1.941	2.059	2.118	4
225	2.157	2.706	1.804	2.118	4
226	1.98	2.314	1.882	2.118	4
227	2.0	2.02	2.059	2.118	4
228	2.039	1.804	2.137	2.118	4
229	2.157	2.039	2.059	2.098	4
230	2.255	2.392	2.0	2.118	4
231	2.137	1.922	2.118	2.118	4
232	2.059	2.255	2.137	2.118	4
233	2.02	2.157	2.0	2.137	4
234	2.255	3.098	1.824	2.118	4
235	2.098	2.275	2.059	2.118	4
236	2.255	1.608	2.216	2.078	4
237	2.059	1.941	2.157	2.098	4
238	1.961	1.784	2.216	2.098	4
239	2.216	2.275	2.255	2.098	4
240	2.255	2.333	2.157	2.137	4
241	2.137	2.588	2.02	2.137	4
242	2.059	2.392	2.02	2.137	4
243	2.039	2.235	2.059	2.137	4
244	2.118	2.078	2.216	2.137	4
245	2.196	2.314	2.157	2.137	4
246	2.059	2.078	2.176	2.137	4
247	2.216	2.392	2.157	2.137	4
248	2.294	2.549	2.118	2.137	4
249	2.196	2.235	2.176	2.157	4
250	1.98	1.431	2.353	2.157	4
251	2.078	1.51	2.392	2.118	4
252	2.176	2.078	2.216	2.118	4
253	2.0	2.176	2.157	2.118	4
254	2.098	2.275	1.882	2.118	4
255	2.196	2.627	2.176	2.137	4
256	2.059	1.941	2.471	2.137	4
257	2.02	1.392	2.333	2.118	4
258	1.824	1.392	2.137	2.118	4
259	2.02	1.882	2.039	2.078	4
260	2.059	2.157	2.118	2.098	4
261	2.059	2.02	2.02	2.098	4
262	2.118	2.588	2.039	2.118	4
263	2.0	1.863	2.157	2.137	4
264	1.961	1.569	2.176	2.118	4
265	2.235	1.98	2.059	2.078	4
266	2.196	2.608	1.98	2.098	4
267	2.098	2.431	2.059	2.118	4
268	2.059	1.784	2.098	2.098	4
269	2.078	2.059	2.078	2.098	4
270	2.157	2.314	2.098	2.078	4
271	2.216	2.373	2.098	2.098	4
272	2.039	2.314	2.137	2.137	4
273	2.196	2.588	2.118	2.157	4
274	2.039	2.118	2.216	2.176	4
275	1.784	1.353	2.216	2.137	4
276	2.059	2.0	2.059	2.118	4
277	2.176	2.431	2.196	2.118	4
278	2.196	2.039	2.451	2.137	4
279	2.137	1.824	2.392	2.157	4
280	2.137	1.98	2.235	2.137	4
281	2.216	2.196	2.137	2.118	4
282	2.471	2.843	1.941	2.137	4
283	2.098	2.549	2.0	2.196	4
284	1.863	1.373	2.294	2.176	4
285	2.118	1.686	2.157	2.098	4
286	2.216	2.255	2.02	2.078	4
287	2.235	2.471	2.078	2.078	4
288	2.196	2.059	2.314	2.118	4
289	2.294	1.765	2.451	2.118	4
290	2.078	1.882	2.137	2.118	4
291	1.922	2.529	1.667	2.118	4
292	2.039	3.02	1.784	2.137	4
293	2.176	2.176	2.275	2.157	4
294	2.196	1.784	2.176	2.137	4
295	2.098	1.902	1.922	2.137	4
296	2.118	2.176	1.863	2.137	4
297	2.118	2.51	2.0	2.137	4
298	2.0	2.059	2.176	2.157	4
299	2.137	2.275	2.118	2.137	4
300	2.059	2.098	2.059	2.137	4
301	2.157	2.431	2.0	2.118	4
302	2.176	2.647	1.961	2.118	4
303	2.059	2.157	2.039	2.118	4
304	2.059	2.137	2.039	2.078	4
305	1.98	2.0	2.02	2.078	4
306	2.059	2.059	2.059	2.098	4
307	1.961	2.02	2.137	2.078	4
308	1.98	1.902	2.176	2.078	4
309	2.078	2.039	2.196	2.098	4
310	2.078	1.98	2.196	2.098	4
311	2.196	2.294	2.176	2.098	4
312	2.098	2.49	2.216	2.118	4
313	2.157	2.059	2.275	2.137	4
314	2.176	2.0	2.216	2.137	4
315	2.02	2.078	2.137	2.157	4
316	2.118	1.255	2.235	2.118	4
317	2.039	1.49	2.255	2.078	4
318	2.275	2.314	2.216	2.078	4
319	2.235	2.412	2.157	2.098	4
320	2.157	2.314	2.137	2.137	4
321	2.196	2.255	2.216	2.137	4
322	2.02	1.784	2.157	2.118	4
323	2.059	1.745	2.118	2.098	4
324	2.02	1.824	2.137	2.078	4
325	2.118	2.275	2.098	2.078	4
326	2.02	2.098	2.137	2.098	4
327	2.118	1.784	2.118	2.098	4
328	2.118	2.059	2.078	2.098	4
329	2.039	1.882	2.137	2.118	4
330	2.157	1.902	2.098	2.098	4
331	2.216	2.235	2.098	2.118	4
332	2.235	2.196	2.255	2.137	4
333	2.196	2.216	2.353	2.137	4
334	2.51	2.706	2.216	2.176	4
335	2.196	2.471	2.137	2.196	4
336	2.078	1.706	2.275	2.157	4
337	2.216	1.255	2.549	2.118	4
338	2.333	1.863	2.235	2.098	4
339	2.118	2.431	1.784	2.098	4
340	2.078	2.569	1.863	2.118	4
341	2.078	2.275	2.235	2.137	4
342	2.314	1.686	2.431	2.137	4
343	2.314	2.196	2.196	2.137	4
344	2.196	2.275	2.137	2.137	4
345	2.098	2.118	2.098	2.157	4
346	2.059	1.98	2.078	2.137	4
347	2.039	1.922	2.039	2.118	4
348	2.039	2.078	2.0	2.118	4
349	1.98	2.039	2.0	2.118	4
350	2.059	2.098	1.941	2.098	4
351	2.118	2.373	1.882	2.118	4
352	2.078	2.451	1.98	2.118	4
353	2.02	2.059	2.137	2.118	4
354	2.098	2.157	2.098	2.118	4
355	2.098	2.333	2.059	2.118	4
356	2.216	2.176	2.078	2.098	4
357	2.255	2.373	2.137	2.118	4
358	2.392	2.412	2.176	2.137	4
359	2.157	2.275	2.216	2.157	4
360	2.118	1.98	2.176	2.137	4
361	2.078	1.706	2.255	2.137	4
362	2.275	1.98	2.176	2.118	4
363	2.235	2.667	1.941	2.137	4
364	2.137	2.49	1.902	2.137	4
365	2.137	2.392	2.078	2.137	4
366	2.176	2.196	2.294	2.137	4
367	2.078	1.902	2.294	2.118	4
368	2.196	1.941	2.157	2.118	4
369	2.157	2.275	2.059	2.118	4
370	2.216	2.667	2.02	2.118	4
371	1.98	1.961	2.157	2.118	4
372	2.02	1.431	2.216	2.078	4
373	2.176	1.745	2.137	2.059	4
374	2.255	2.078	2.039	2.039	4
375	2.235	2.216	2.039	2.059	4
376	2.235	2.255	2.078	2.078	4
377	2.157	2.0	2.157	2.098	4
378	2.118	1.784	2.196	2.098	4
379	2.157	1.863	2.157	2.098	4
380	2.098	1.961	2.118	2.098	4
381	2.137	2.196	2.137	2.118	4
382	2.039	2.02	2.176	2.137	4
383	2.098	1.961	2.196	2.118	4
384	1.941	1.569	2.216	2.118	4
385	2.294	2.02	2.137	2.118	4
386	2.275	2.431	2.098	2.118	4
387	2.157	2.275	2.176	2.137	4
388	2.059	1.961	2.176	2.137	4
389	2.196	2.431	2.196	2.137	4
390	2.275	2.471	2.255	2.157	4
391	2.196	2.353	2.118	2.176	4
392	1.98	1.745	2.078	2.157	4
393	1.941	1.353	2.196	2.118	4
394	2.216	2.098	2.275	2.078	4
395	2.196	2.314	2.275	2.118	4
396	2.216	2.333	2.078	2.137	4
397	2.137	2.569	1.961	2.157	4
398	2.059	2.255	2.098	2.157	4
399	2.118	2.294	2.157	2.157	4
400	1.961	1.98	2.196	2.137	4
401	1.922	1.784	2.157	2.118	4
402	2.157	2.157	2.118	2.098	4
403	2.059	2.314	2.157	2.098	4
404	2.118	2.078	2.216	2.118	4
405	2.176	1.961	2.157	2.098	4
406	2.176	2.294	2.039	2.078	4
407	2.157	2.412	1.941	2.098	4
408	2.157	2.196	2.098	2.098	4
409	2.255	2.137	2.235	2.098	4
410	2.353	2.235	2.333	2.118	4
411	2.255	1.961	2.137	2.137	4
412	2.118	2.078	2.02	2.118	4
413	1.941	1.941	2.078	2.098	4
414	2.137	2.157	2.098	2.118	4
415	2.176	1.902	2.176	2.118	4
416	2.255	2.098	2.137	2.118	4
417	2.176	2.275	2.098	2.137	4
418	2.078	2.314	2.0	2.137	4
419	2.176	2.412	2.039	2.137	4
420	2.176	2.059	2.078	2.137	4
421	2.176	2.039	2.078	2.118	4
422	2.137	2.059	2.059	2.118	4
423	2.02	2.098	2.098	2.118	4
424	2.098	1.98	2.098	2.098	4
425	2.078	2.118	2.078	2.098	4
426	2.098	2.216	2.098	2.118	4
427	2.196	2.412	2.118	2.118	4
428	2.118	2.431	2.078	2.137	4
429	2.059	2.059	2.078	2.137	4
430	2.02	1.882	2.176	2.137	4
431	2.294	1.882	2.196	2.118	4
432	2.078	1.863	2.235	2.118	4
433	2.137	1.922	2.118	2.118	4
434	2.098	2.49	2.098	2.118	4
435	2.137	2.392	2.176	2.118	4
436	2.118	2.0	2.216	2.137	4
437	2.118	1.961	2.157	2.137	4
438	2.137	2.294	2.098	2.118	4
439	1.98	1.882	2.196	2.098	4
440	2.0	1.863	2.275	2.098	4
441	2.098	2.118	2.196	2.098	4
442	2.0	2.078	2.176	2.118	4
443	1.961	1.961	2.137	2.098	4
444	2.02	2.059	2.157	2.098	4
445	2.157	2.392	2.137	2.118	4
446	2.118	2.392	2.255	2.157	4
447	2.157	2.039	2.216	2.176	4
448	2.02	1.784	2.176	2.157	4
449	2.059	1.902	2.157	2.157	4
450	2.098	2.137	2.176	2.137	4
451	2.137	2.216	2.118	2.118	4
452	2.235	2.216	2.078	2.137	4
453	2.157	2.137	2.137	2.137	4
454	2.039	2.098	2.137	2.118	4
455	2.039	2.0	2.176	2.118	4
456	2.02	1.843	2.098	2.098	4
457	2.137	2.216	2.039	2.078	4
458	2.0	2.098	2.078	2.078	4
459	2.02	1.961	2.059	2.078	4
460	2.02	2.098	2.059	2.078	4
461	1.941	1.706	2.078	2.078	4
462	2.059	2.157	2.098	2.078	4
463	2.039	2.039	2.176	2.098	4
464	2.059	1.922	2.137	2.098	4
465	2.059	2.059	2.02	2.098	4
466	2.059	2.49	1.961	2.118	4
467	2.02	2.196	2.118	2.118	4
468	2.02	1.902	2.176	2.118	4
469	2.118	2.0	2.137	2.118	4
470	2.216	2.392	2.078	2.118	4
471	2.157	2.49	2.078	2.137	4
472	2.039	2.078	2.157	2.137	4
473	2.078	1.961	2.216	2.118	4
474	2.157	2.235	2.176	2.118	4
475	2.176	2.373	2.118	2.118	4
476	2.039	2.137	2.118	2.118	4
477	1.98	2.157	2.176	2.118	4
478	2.216	2.333	2.353	2.118	4
479	2.176	2.373	2.275	2.157	4
480	1.863	1.647	2.039	2.157	4
481	2.0	2.157	1.902	2.137	4
482	2.157	2.647	2.137	2.137	4
483	2.118	1.98	2.275	2.157	4
484	2.137	1.941	2.157	2.157	4
485	2.098	2.02	2.196	2.137	4
486	2.255	2.039	2.216	2.118	4
487	2.157	2.275	2.059	2.118	4
488	2.078	2.353	2.039	2.157	4
489	2.078	2.0	2.137	2.157	4
490	2.098	1.961	2.098	2.118	4
491	2.137	2.235	2.059	2.098	4
492	2.078	2.235	2.039	2.098	4
493	1.961	2.0	2.078	2.098	4
494	1.961	2.078	2.137	2.118	4
495	1.941	2.039	2.137	2.118	4
496	2.02	2.02	2.118	2.098	4
497	2.059	2.118	2.118	2.118	4
498	2.118	2.118	2.098	2.118	4
499	2.0	2.039	2.137	2.118	4
500	2.216	2.157	2.098	2.118	4
501	2.294	2.431	2.098	2.137	4
502	2.275	2.314	2.137	2.157	4
503	2.275	2.039	2.176	2.137	4
504	2.157	2.02	2.137	2.137	4
505	2.157	2.059	2.157	2.137	4
506	2.098	1.941	2.098	2.118	4
507	2.137	2.118	2.118	2.098	4
508	2.176	2.157	2.196	2.098	4
509	2.137	2.137	2.157	2.098	4
510	2.059	2.118	2.157	2.118	4
511	1.961	1.961	2.216	2.098	4
512	2.078	1.941	2.216	2.098	4
513	2.196	2.255	2.157	2.098	4
514	2.098	1.843	2.098	2.118	4
515	2.039	1.98	2.02	2.118	4
516	2.137	2.118	2.137	2.118	4
517	2.235	2.196	2.176	2.137	4
518	2.176	2.176	2.157	2.137	4
519	2.098	2.235	2.137	2.137	4
520	2.216	1.725	2.157	2.118	4
521	2.176	1.98	2.157	2.098	4
522	2.176	2.314	2.118	2.118	4
523	2.078	2.235	2.078	2.137	4
524	2.059	2.255	2.098	2.118	4
525	2.039	2.176	2.118	2.098	4
526	2.0	1.882	2.137	2.098	4
527	2.098	2.059	2.098	2.098	4
528	2.059	2.314	2.078	2.098	4
529	2.02	1.922	2.137	2.098	4
530	2.118	1.784	2.176	2.098	4
531	2.196	2.235	2.118	2.098	4
532	2.157	2.196	2.098	2.118	4
533	2.235	2.235	2.098	2.118	4
534	2.275	2.255	2.118	2.137	4
535	2.157	1.941	2.176	2.137	4
536	2.078	1.922	2.196	2.137	4
537	2.157	1.941	2.196	2.137	4
538	2.373	2.353	2.157	2.137	4
539	2.294	2.314	2.275	2.137	4
540	2.216	2.157	2.235	2.137	4
541	2.196	2.235	2.098	2.137	4
542	2.196	2.039	2.078	2.118	4
543	2.078	2.0	2.098	2.118	4
544	2.176	2.176	2.157	2.118	4
545	2.078	2.176	2.157	2.118	4
546	1.98	2.235	2.196	2.118	4
547	1.98	2.0	2.255	2.137	4
548	2.078	1.647	2.235	2.118	4
549	2.118	2.02	2.137	2.118	4
550	2.235	2.294	2.039	2.118	4
551	2.294	2.49	2.039	2.118	4
552	2.216	2.294	2.078	2.137	4
553	2.039	1.902	2.137	2.137	4
554	2.098	1.843	2.176	2.098	4
555	2.412	2.196	2.059	2.118	4
556	2.353	2.235	2.039	2.137	4
557	2.294	2.275	2.098	2.118	4
558	2.078	1.961	2.176	2.118	4
559	2.235	2.118	2.118	2.098	4
560	2.196	2.176	2.059	2.098	4
561	2.118	2.078	2.078	2.098	4
562	2.078	2.137	2.078	2.098	4
563	2.118	2.196	2.176	2.098	4
564	2.176	1.98	2.196	2.098	4
565	2.137	1.902	2.137	2.118	4
566	2.235	2.255	2.078	2.118	4
567	2.137	2.118	2.176	2.137	4
568	2.196	2.02	2.137	2.118	4
569	2.137	2.137	2.059	2.137	4
570	2.098	1.961	2.118	2.137	4
571	2.059	2.157	2.176	2.118	4
572	2.176	2.255	2.176	2.118	4
573	2.157	2.176	2.137	2.118	4
574	2.157	2.157	2.157	2.118	4
575	2.118	2.098	2.157	2.118	4
576	2.275	2.314	2.098	2.098	4
577	2.216	2.216	2.137	2.118	4
578	2.118	1.922	2.137	2.118	4
579	2.196	2.275	2.078	2.118	4
580	2.235	2.431	2.118	2.118	4
581	2.196	1.98	2.157	2.118	4
582	2.176	1.902	2.157	2.118	4
583	2.196	2.137	2.118	2.137	4
584	2.216	2.216	2.078	2.118	4
585	2.255	2.431	2.078	2.137	4
586	2.235	2.216	2.137	2.157	4
587	2.196	2.118	2.098	2.157	4
588	2.02	1.961	2.157	2.137	4
589	2.314	2.137	2.118	2.118	4
590	2.255	2.49	2.118	2.137	4
591	2.176	2.353	2.098	2.137	4
592	2.02	1.902	2.157	2.118	4
593	2.137	1.725	2.235	2.098	4
594	2.333	2.02	2.137	2.078	4
595	2.255	2.412	2.039	2.098	4
596	2.02	2.098	2.059	2.118	4
597	2.176	2.098	2.196	2.118	4
598	2.176	2.0	2.216	2.118	4
599	2.059	1.686	2.196	2.098	4
600	2.078	2.02	2.137	2.098	4
601	2.098	2.235	2.118	2.118	4
602	2.196	2.098	2.118	2.118	4
603	2.157	2.039	2.137	2.118	4
604	2.118	2.118	2.157	2.137	4
605	2.098	1.98	2.118	2.118	4
606	2.333	2.196	2.02	2.118	4
607	2.176	2.157	2.059	2.118	4
608	2.098	1.902	2.157	2.118	4
609	2.02	2.039	2.157	2.098	4
610	2.137	2.314	2.137	2.098	4
611	2.157	2.157	2.118	2.118	4
612	2.176	2.039	2.118	2.118	4
613	2.137	2.098	2.118	2.118	4
614	2.176	2.098	2.118	2.118	4
615	2.157	2.078	2.078	2.118	4
616	2.157	2.039	2.098	2.118	4
617	2.078	2.216	2.137	2.118	4
618	2.176	2.235	2.157	2.137	4
619	2.176	2.039	2.157	2.157	4
620	2.157	1.98	2.118	2.137	4
621	2.196	2.196	2.098	2.137	4
622	2.157	2.137	2.157	2.118	4
623	2.137	2.039	2.176	2.118	4
624	2.118	2.118	2.157	2.137	4
625	2.196	2.353	2.157	2.137	4
626	2.059	2.392	2.196	2.137	4
627	2.0	2.078	2.235	2.137	4
628	2.157	2.039	2.137	2.118	4
629	2.137	2.039	2.118	2.118	4
630	2.078	2.078	2.137	2.118	4
631	2.157	1.98	2.176	2.098	4
632	2.176	2.137	2.118	2.098	4
633	2.176	2.314	2.137	2.137	4
634	2.098	2.098	2.176	2.137	4
635	2.118	2.078	2.176	2.118	4
636	2.059	2.0	2.157	2.118	4
637	2.078	1.98	2.098	2.118	4
638	2.098	2.157	2.098	2.118	4
639	2.059	2.059	2.137	2.118	4
640	2.157	2.059	2.118	2.118	4
641	2.02	2.02	2.098	2.118	4
642	2.059	2.118	2.118	2.118	4
643	2.118	2.255	2.137	2.118	4
644	2.078	2.235	2.176	2.098	4
645	2.039	1.941	2.118	2.098	4
646	2.0	1.784	2.137	2.098	4
647	2.098	2.098	2.137	2.098	4
648	2.176	2.216	2.196	2.098	4
649	2.176	2.02	2.235	2.118	4
650	2.196	1.843	2.353	2.118	4
651	2.196	2.02	2.294	2.118	4
652	2.098	2.157	2.078	2.157	4
653	2.098	2.373	1.843	2.137	4
654	2.039	2.275	2.039	2.137	4
655	2.157	2.118	2.196	2.118	4
656	2.216	1.902	2.275	2.118	4
657	2.294	2.255	2.176	2.118	4
658	2.137	2.373	2.098	2.157	4
659	2.118	2.118	2.098	2.137	4
660	2.157	2.0	2.098	2.118	4
661	2.157	2.333	2.078	2.098	4
662	2.176	2.235	2.098	2.098	4
663	2.098	2.098	2.078	2.118	4
664	2.118	2.196	2.059	2.118	4
665	2.078	2.235	2.059	2.118	4
666	2.059	2.137	2.078	2.118	4
667	2.098	2.098	2.098	2.118	4
668	2.098	2.196	2.118	2.118	4
669	1.98	2.059	2.118	2.137	4
670	2.039	2.137	2.078	2.137	4
671	2.059	2.118	2.078	2.137	4
672	2.118	2.137	2.118	2.137	4
673	2.235	2.078	2.137	2.137	4
674	2.333	2.255	2.078	2.118	4
675	2.137	2.176	2.059	2.137	4
676	2.059	1.902	2.118	2.118	4
677	2.137	2.02	2.157	2.098	4
678	2.196	2.353	2.118	2.098	4
679	2.176	2.176	2.137	2.118	4
680	2.078	2.039	2.118	2.098	4
681	2.098	2.176	2.098	2.098	4
682	2.02	2.0	2.137	2.098	4
683	2.039	1.922	2.157	2.098	4
684	2.098	2.039	2.176	2.098	4
685	2.078	2.0	2.176	2.118	4
686	2.098	2.02	2.196	2.118	4
687	2.118	2.176	2.118	2.137	4
688	2.078	2.216	2.098	2.137	4
689	2.078	2.196	2.157	2.137	4
690	2.333	1.922	2.216	2.118	4
691	2.216	1.98	2.216	2.098	4
692	2.196	2.098	2.157	2.118	4
693	2.118	2.157	2.137	2.118	4
694	2.157	2.235	2.098	2.118	4
695	2.216	2.353	2.137	2.137	4
696	2.098	1.961	2.216	2.137	4
697	2.059	1.784	2.216	2.118	4
